hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4558, 0.00000, 189.848, -110.617, -191.111, -109.131, 0.977328, 220.349, 0.000133682, -0.00109918, -1.20969, 1.3636, 1.78319, 0.363837, -0.575226, -1.72423, 0.00172099, -0.00320702
4559, 0.00000, 190.42, -110.85, -191.556, -109.507, 0.881205, 220.891, 0.000113908, -0.000968057, -1.07542, 1.21127, 1.58468, 0.324141, -0.510616, -1.53287, 0.00136116, -0.00253596
4560, 0.00000, 191.645, -111.275, -192.447, -110.345, 0.619743, 222.02, 8.2505E-005, -0.00073294, -0.832299, 0.935323, 1.22502, 0.252218, -0.393526, -1.1861, 0.000802183, -0.00143774
4561, 0.00000, 193.713, -111.664, -193.676, -111.908, -0.0740998, 223.773, 6.66938E-005, -0.000525313, -0.625757, 0.698784, 0.917739, 0.192141, -0.292363, -0.890489, 0.000381106, -0.000435903
4562, 0.00000, 195.159, -111.869, -194.479, -113.032, -0.611563, 224.97, 6.2597E-005, -0.000418275, -0.518797, 0.576527, 0.758745, 0.160864, -0.240148, -0.737387, 0.000200695, -4.40007E-006
4563, 0.00000, 195.952, -111.963, -194.905, -113.656, -0.920494, 225.618, 6.19841E-005, -0.000369151, -0.469718, 0.520534, 0.685861, 0.146447, -0.21627, -0.66715, 0.000126944, 0.000168495
4564, 0.00000, 196.652, -111.997, -195.242, -114.225, -1.22602, 226.166, -6.92633E-005, -0.000105778, 0.0119094, 0.234565, 0.19726, -0.127686, -0.209273, -0.106935, 0.000103938, 5.57284E-005
4565, 0.00000, 199.531, -111.976, -196.494, -116.637, -2.60751, 228.347, -0.000561839, 0.000821978, 1.87678, -0.809211, -1.64145, -1.22218, -0.236477, 2.03407, 0.00114972, -0.00267158
4566, 0.00000, 199.778, -111.904, -196.542, -116.876, -2.78001, 228.501, -0.000592788, 0.000854226, 1.97373, -0.838411, -1.71547, -1.29171, -0.259532, 2.13308, 0.00127141, -0.00296705
4567, 0.00000, 201.671, -111.689, -197.204, -118.544, -3.83319, 229.842, -0.00116846, 0.00179727, 4.13048, -1.96656, -3.77601, -2.59818, -0.357915, 4.57392, 0.00344262, -0.00918186
4568, 0.00000, 204.385, -111.476, -198.23, -120.91, -5.28862, 231.821, -0.00157055, 0.0024414, 5.86375, -2.83167, -5.39909, -3.67123, -0.471931, 6.52085, 0.00726665, -0.0179532
4569, 0.00000, 206.913, -111.292, -199.202, -123.109, -6.63701, 233.678, -0.00189051, 0.00294551, 7.39908, -3.58463, -6.82705, -4.62983, -0.58396, 8.24248, 0.0119359, -0.0280187
4570, 0.00000, 209.405, -111.145, -200.191, -125.268, -7.94644, 235.533, -0.00210798, 0.00329882, 8.65973, -4.19065, -7.99068, -5.42469, -0.686341, 9.6538, 0.0172881, -0.038468
4571, 0.00000, 210.647, -111.091, -200.698, -126.341, -8.59107, 236.469, -0.00207203, 0.00326366, 8.74277, -4.20501, -8.04685, -5.49169, -0.715237, 9.73789, 0.0193159, -0.0411951
4572, 0.00000, 209.281, -111.182, -200.158, -125.161, -7.87512, 235.457, -0.0017013, 0.00267921, 7.00242, -3.31281, -6.39493, -4.42488, -0.621816, 7.76762, 0.0143216, -0.0299357
4573, 0.00000, 207.604, -111.259, -199.466, -123.728, -7.02258, 234.201, -0.00127449, 0.00197452, 5.05648, -2.2942, -4.53079, -3.24316, -0.535068, 5.55618, 0.00937416, -0.0188215
4574, 0.00000, 208.813, -111.188, -199.947, -124.775, -7.65735, 235.101, -0.00140231, 0.00219296, 5.71339, -2.62193, -5.1466, -3.65077, -0.578388, 6.29589, 0.0115981, -0.023191
4575, 0.00000, 205.719, -111.239, -198.617, -122.142, -6.11778, 232.735, -0.00145041, 0.00218928, 5.46788, -2.52125, -4.93268, -3.4845, -0.543218, 6.02406, 0.00801673, -0.0183035
4576, 0.00000, 201.534, -111.251, -196.773, -118.618, -4.09501, 229.523, -0.00129123, 0.00182405, 4.35504, -1.94254, -3.8681, -2.80452, -0.490114, 4.75685, 0.00317258, -0.00978677
4577, 0.00000, 198.197, -111.187, -195.243, -115.854, -2.5544, 226.943, -0.000833227, 0.00096734, 2.41982, -0.859879, -1.95725, -1.66662, -0.463105, 2.52942, 0.000535606, -0.00292125
4578, 0.00000, 193.892, -111.054, -193.242, -112.312, -0.606339, 223.608, -0.000404035, 9.24064E-005, 0.699936, 0.135091, -0.233271, -0.673437, -0.46628, 0.538526, -0.000385401, -0.000180299
4579, 0.00000, 192.19, -110.953, -192.414, -110.936, 0.123895, 222.273, -0.000175717, -0.000382107, -0.11728, 0.629511, 0.603174, -0.213393, -0.485998, -0.415369, 0.000104554, -0.000747769
4580, 0.00000, 190.344, -110.816, -191.495, -109.458, 0.89199, 220.818, 0.000116806, -0.000986787, -1.09492, 1.23332, 1.61345, 0.329941, -0.519945, -1.56064, 0.00141191, -0.00262429
4581, 0.00000, 190.081, -110.708, -191.289, -109.286, 0.935261, 220.567, 0.000125946, -0.00104763, -1.15755, 1.30437, 1.70605, 0.348476, -0.550073, -1.64992, 0.00157534, -0.00292705
4582, 0.00000, 189.905, -110.62, -191.138, -109.177, 0.952129, 220.393, 0.00013407, -0.00109771, -1.20959, 1.36315, 1.78279, 0.363994, -0.574909, -1.72397, 0.0017147, -0.00317179
4583, 0.00000, 190.45, -110.851, -191.57, -109.531, 0.867839, 220.914, 0.000114108, -0.000967323, -1.07537, 1.21105, 1.58448, 0.324208, -0.510469, -1.53274, 0.00135791, -0.00251863
4584, 0.00000, 191.483, -111.269, -192.372, -110.212, 0.692598, 221.895, 8.1358E-005, -0.000736135, -0.832515, 0.936214, 1.22584, 0.251936, -0.394139, -1.18664, 0.000815681, -0.00150823
4585, 0.00000, 193.873, -111.625, -193.712, -112.059, -0.18005, 223.876, 7.18019E-005, -0.000545302, -0.65304, 0.728509, 0.957161, 0.200896, -0.304522, -0.929002, 0.000400412, -0.000402962
4586, 0.00000, 195.463, -111.838, -194.585, -113.301, -0.781016, 225.186, 6.80806E-005, -0.000433213, -0.542561, 0.601978, 0.792745, 0.168732, -0.250386, -0.770783, 0.000202436, 7.32661E-005
4587, 0.00000, 195.978, -111.94, -194.897, -113.688, -0.9502, 225.627, 6.4093E-005, -0.000380402, -0.484383, 0.536629, 0.707146, 0.151095, -0.222898, -0.687905, 0.00013428, 0.000179916
4588, 0.00000, 196.672, -111.987, -195.242, -114.246, -1.24338, 226.177, -6.83872E-005, -0.000110488, 0.00582197, 0.241467, 0.206286, -0.125866, -0.212215, -0.115661, 0.000106674, 6.09272E-005
4589, 0.00000, 199.587, -111.995, -196.533, -116.678, -2.62216, 228.4, -0.000518418, 0.000753315, 1.73075, -0.732135, -1.50151, -1.13419, -0.230345, 1.86878, 0.00110366, -0.00245804
4590, 0.00000, 199.017, -111.97, -196.264, -116.207, -2.36307, 227.951, -0.00061374, 0.000899519, 2.02703, -0.895962, -1.7917, -1.30878, -0.236335, 2.20741, 0.00100039, -0.00267016
4591, 0.00000, 202.557, -111.835, -197.717, -119.228, -4.1522, 230.593, -0.00110621, 0.00177175, 4.06793, -1.97401, -3.75176, -2.5411, -0.320384, 4.52501, 0.00421335, -0.00990677
4592, 0.00000, 205.592, -111.537, -198.815, -121.901, -5.82721, 232.78, -0.00152565, 0.00242562, 5.89712, -2.86029, -5.44197, -3.68737, -0.463821, 6.56736, 0.00866227, -0.0197002
4593, 0.00000, 206.97, -111.208, -199.152, -123.2, -6.73507, 233.683, -0.00174349, 0.00268162, 6.78453, -3.21997, -6.20193, -4.27899, -0.593695, 7.52439, 0.0110881, -0.0254364
4594, 0.00000, 207.93, -110.954, -199.369, -124.112, -7.3816, 234.3, -0.00199909, 0.00300575, 7.81505, -3.68216, -7.12265, -4.94326, -0.705894, 8.65716, 0.0134928, -0.0317409
4595, 0.00000, 207.831, -110.875, -199.259, -124.062, -7.39213, 234.184, -0.00205138, 0.00305031, 7.95656, -3.73163, -7.23671, -5.04109, -0.7333, 8.80501, 0.013453, -0.0322804
4596, 0.00000, 206.414, -110.922, -198.665, -122.853, -6.67857, 233.115, -0.00184394, 0.00270658, 6.92546, -3.20221, -6.25705, -4.40915, -0.678672, 7.6367, 0.010259, -0.0253383
4597, 0.00000, 202.9, -111.008, -197.174, -119.869, -4.93124, 230.454, -0.00146279, 0.0020416, 5.02642, -2.22029, -4.44738, -3.24891, -0.583687, 5.4826, 0.00464397, -0.0133952
4598, 0.00000, 202.13, -111.01, -196.832, -119.224, -4.56384, 229.864, -0.00132751, 0.00180436, 4.44218, -1.9031, -3.87838, -2.90026, -0.567386, 4.81411, 0.00358822, -0.0107502
4599, 0.00000, 194.548, -111.002, -193.486, -112.882, -0.956362, 224.079, -0.000493206, 0.000235568, 0.993536, -0.0113364, -0.507027, -0.8544, -0.486023, 0.866146, -0.000485063, -0.000409378
4600, 0.00000, 193.848, -111.026, -193.2, -112.287, -0.605892, 223.561, -0.000409442, 8.59232E-005, 0.702417, 0.142621, -0.228018, -0.679282, -0.473959, 0.536949, -0.000439494, -0.000287197
4601, 0.00000, 192.718, -111.038, -192.716, -111.338, -0.0608182, 222.712, -0.000278695, -0.000159679, 0.250232, 0.391345, 0.213407, -0.412233, -0.463404, 0.0212928, -0.000234825, -0.000404387
4602, 0.00000, 194.112, -111.106, -193.383, -112.474, -0.671711, 223.8, -0.000411464, 0.000124801, 0.748133, 0.0913733, -0.295245, -0.69327, -0.452472, 0.602172, -0.00041581, -0.000274719
4603, 0.00000, 192.285, -111.078, -192.56, -110.962, 0.171789, 222.406, -0.000138399, -0.00040008, -0.190897, 0.631341, 0.641594, -0.150605, -0.450862, -0.480004, 0.000165144, -0.000731503
4604, 0.00000, 190.804, -110.981, -191.833, -109.771, 0.797747, 221.244, 0.000103923, -0.000894703, -1.00081, 1.1264, 1.47418, 0.302176, -0.474544, -1.42642, 0.00117402, -0.00216
4605, 0.00000, 190.598, -110.906, -191.68, -109.631, 0.83899, 221.052, 0.000109738, -0.000936382, -1.0438, 1.17523, 1.5378, 0.314878, -0.495272, -1.48775, 0.00127854, -0.00235974
4606, 0.00000, 190.29, -110.805, -191.462, -109.418, 0.909325, 220.772, 0.000117347, -0.000992672, -1.10046, 1.2398, 1.62179, 0.331482, -0.522763, -1.56862, 0.00142753, -0.00266189
4607, 0.00000, 190.8, -110.957, -191.812, -109.778, 0.781622, 221.229, 0.000106388, -0.000907715, -1.01576, 1.14305, 1.49605, 0.306775, -0.481487, -1.44763, 0.0012023, -0.00219307
4608, 0.00000, 191.587, -111.262, -192.411, -110.303, 0.637053, 221.97, 8.32368E-005, -0.000740248, -0.839594, 0.943668, 1.23587, 0.254342, -0.397091, -1.19654, 0.000818527, -0.00147514
4609, 0.00000, 192.674, -111.563, -193.138, -111.081, 0.346246, 222.937, 6.55071E-005, -0.00057885, -0.671053, 0.752292, 0.986399, 0.20445, -0.315845, -0.955929, 0.000499121, -0.000812715
4610, 0.00000, 193.505, -111.765, -193.671, -111.689, 0.10191, 223.664, 5.55879E-005, -0.000472878, -0.558549, 0.624805, 0.820038, 0.17097, -0.261813, -0.795326, 0.000323627, -0.000448817
4611, 0.00000, 194.023, -111.877, -193.991, -112.074, -0.061045, 224.111, 5.09687E-005, -0.000414988, -0.496588, 0.554686, 0.728475, 0.152469, -0.232127, -0.70688, 0.000239711, -0.000275021
4612, 0.00000, 194.75, -111.939, -194.362, -112.654, -0.358635, 224.692, -3.95124E-005, -0.000215011, -0.157897, 0.341372, 0.374541, -0.034028, -0.216729, -0.30727, 8.46328E-005, -7.36773E-005
4613, 0.00000, 196.392, -111.979, -195.116, -114.007, -1.10703, 225.956, -0.000298336, 0.000295205, 0.788588, -0.208317, -0.575045, -0.578903, -0.213607, 0.787603, 6.43179E-005, -0.00038233
4614, 0.00000, 195.94, -111.976, -194.916, -113.63, -0.893759, 225.612, -0.000258526, 0.000214777, 0.633532, -0.121271, -0.422003, -0.488062, -0.211529, 0.609566, 2.07525E-007, -0.000232822
4615, 0.00000, 195.814, -111.894, -194.793, -113.558, -0.892861, 225.475, -0.000347804, 0.000341393, 0.901219, -0.249001, -0.66657, -0.655967, -0.234576, 0.90531, -7.3064E-005, -0.000341398
4616, 0.00000, 196.072, -111.717, -194.758, -113.848, -1.1457, 225.584, -0.00047354, 0.000501502, 1.2701, -0.400002, -0.982047, -0.899929, -0.287933, 1.30057, -0.000115153, -0.00064275
4617, 0.00000, 196.368, -111.447, -194.659, -114.212, -1.48873, 225.677, -0.000590664, 0.000608157, 1.57452, -0.480683, -1.20449, -1.12327, -0.369891, 1.60499, -0.000144061, -0.0010355
4618, 0.00000, 196.257, -111.2, -194.402, -114.225, -1.61963, 225.473, -0.000670946, 0.000650368, 1.74106, -0.493454, -1.29901, -1.26101, -0.441761, 1.75567, -0.000286035, -0.00120648
4619, 0.00000, 196.445, -111.068, -194.373, -114.44, -1.80866, 225.552, -0.00070519, 0.000662115, 1.81453, -0.488988, -1.33204, -1.32692, -0.482216, 1.81731, -0.000267634, -0.0013989
4620, 0.00000, 202.822, -110.989, -197.125, -119.806, -4.90284, 230.382, -0.00160657, 0.00226151, 5.52957, -2.49296, -4.93629, -3.54862, -0.598126, 6.05646, 0.00484776, -0.014886
4621, 0.00000, 202.109, -110.984, -196.804, -119.212, -4.56649, 229.833, -0.00151163, 0.00208954, 5.09002, -2.25439, -4.50809, -3.28609, -0.585796, 5.5531, 0.00386321, -0.0126224
4622, 0.00000, 201.038, -110.995, -196.339, -118.31, -4.04698, 229.019, -0.0013753, 0.00184847, 4.47998, -1.92882, -3.91869, -2.91908, -0.563904, 4.85755, 0.00261154, -0.0096558
4623, 0.00000, 199.593, -111.058, -195.752, -117.074, -3.31175, 227.944, -0.00116251, 0.00149243, 3.61272, -1.47771, -3.0915, -2.39193, -0.522532, 3.87583, 0.00131126, -0.00617937
4624, 0.00000, 198.007, -111.138, -195.12, -115.713, -2.49668, 226.773, -0.000943263, 0.00112411, 2.754, -1.03433, -2.27574, -1.86864, -0.478562, 2.90633, 0.000304955, -0.00335882
4625, 0.00000, 196.434, -111.181, -194.463, -114.382, -1.71906, 225.598, -0.000657441, 0.000623827, 1.69903, -0.461433, -1.2503, -1.24071, -0.448529, 1.7034, -0.000203144, -0.00124896
4626, 0.00000, 192.384, -111.116, -192.636, -111.028, 0.153152, 222.499, -0.000139927, -0.000380837, -0.170584, 0.607403, 0.610752, -0.156201, -0.440313, -0.450529, 0.000146287, -0.000672532
4627, 0.00000, 191.487, -111.061, -192.198, -110.304, 0.535709, 221.796, 3.30007E-006, -0.000672582, -0.655306, 0.902098, 1.10777, 0.115661, -0.453143, -1.01637, 0.000677014, -0.00139456
4628, 0.00000, 190.648, -110.919, -191.713, -109.667, 0.825031, 221.097, 0.000108863, -0.000929087, -1.03656, 1.1669, 1.527, 0.312787, -0.491702, -1.47737, 0.00125921, -0.00232011
4629, 0.00000, 190.282, -110.777, -191.434, -109.423, 0.892154, 220.752, 0.000120432, -0.00100877, -1.11841, 1.25977, 1.64803, 0.337004, -0.531087, -1.59406, 0.00146742, -0.0027169
4630, 0.00000, 190.016, -110.671, -191.229, -109.247, 0.938388, 220.501, 0.00012939, -0.00106842, -1.17945, 1.32905, 1.7383, 0.35503, -0.560488, -1.68106, 0.00163183, -0.00302238
4631, 0.00000, 190.519, -110.885, -191.629, -109.574, 0.860653, 220.983, 0.000111131, -0.000948207, -1.05523, 1.18831, 1.55478, 0.318191, -0.500862, -1.50407, 0.00130937, -0.00243345
4632, 0.00000, 191.63, -111.3, -192.462, -110.322, 0.64532, 222.021, 7.99164E-005, -0.000719735, -0.816518, 0.917826, 1.20199, 0.247322, -0.386252, -1.16373, 0.000778599, -0.00141753
4633, 0.00000, 192.648, -111.632, -193.185, -111.029, 0.410767, 222.951, 5.88457E-005, -0.000542087, -0.626807, 0.703149, 0.921742, 0.190753, -0.295383, -0.893133, 0.000447275, -0.000768865
4634, 0.00000, 193.193, -111.816, -193.579, -111.405, 0.290108, 223.453, 4.78852E-005, -0.000445406, -0.520388, 0.583171, 0.764845, 0.158747, -0.24476, -0.741419, 0.000302638, -0.000499794
4635, 0.00000, 193.418, -111.9, -193.748, -111.557, 0.246054, 223.664, 4.28349E-005, -0.000401894, -0.471567, 0.528265, 0.692966, 0.143983, -0.221643, -0.671848, 0.000244552, -0.000399917
4636, 0.00000, 193.761, -111.937, -193.929, -111.827, 0.111609, 223.94, -4.18735E-006, -0.000297121, -0.297666, 0.416916, 0.509705, 0.0491705, -0.212174, -0.465842, 0.000135165, -0.000245091
4637, 0.00000, 194.607, -111.932, -194.295, -112.535, -0.292948, 224.579, -0.000135938, -4.52447E-005, 0.159648, 0.158414, 0.0573033, -0.217452, -0.216921, 0.0591045, -3.00718E-005, -6.69506E-005
4638, 0.00000, 197.049, -111.881, -195.325, -114.594, -1.48716, 226.406, -0.000566981, 0.000746083, 1.70625, -0.697912, -1.45867, -1.12904, -0.247751, 1.82827, 0.000173604, -0.00131313
4639, 0.00000, 198.367, -111.705, -195.758, -115.769, -2.24311, 227.323, -0.000850334, 0.0011948, 2.70312, -1.19596, -2.39014, -1.74412, -0.313736, 2.94343, 0.000750528, -0.00335133
4640, 0.00000, 201.453, -111.525, -196.971, -118.428, -3.84732, 229.593, -0.00131188, 0.00196676, 4.5536, -2.14902, -4.14639, -2.87344, -0.410631, 5.03257, 0.0034211, -0.0101154
4641, 0.00000, 205.283, -111.336, -198.514, -121.719, -5.81866, 232.443, -0.00182364, 0.00281293, 6.88468, -3.3358, -6.35037, -4.30564, -0.543507, 7.66459, 0.00920057, -0.0231375
4642, 0.00000, 212.37, -111.031, -201.414, -127.825, -9.47789, 237.777, -0.00196895, 0.00314615, 8.65209, -4.12354, -7.93304, -5.45658, -0.740832, 9.62389, 0.0217796, -0.0437731
4643, 0.00000, 215.364, -110.848, -202.605, -130.424, -11.0528, 240.013, -0.00188549, 0.00303556, 8.81509, -4.14031, -8.03448, -5.59417, -0.806754, 9.78514, 0.0261376, -0.0506535
4644, 0.00000, 218.777, -110.537, -203.882, -133.437, -12.9128, 242.524, -0.0017882, 0.00285826, 8.82953, -4.07151, -7.98704, -5.64565, -0.871869, 9.77435, 0.0293847, -0.0571812
4645, 0.00000, 213.592, -110.976, -201.908, -128.892, -10.1254, 238.701, -0.00169057, 0.00274758, 7.67689, -3.58472, -6.97587, -4.88077, -0.72229, 8.50551, 0.021271, -0.0400249
4646, 0.00000, 206.114, -111.251, -198.804, -122.467, -6.29664, 233.045, -0.00153468, 0.00233955, 5.85501, -2.73443, -5.3125, -3.71421, -0.551404, 6.46898, 0.00889386, -0.0203429
4647, 0.00000, 201.833, -111.292, -196.943, -118.847, -4.20327, 229.771, -0.00142754, 0.00206984, 4.90079, -2.25852, -4.41609, -3.11986, -0.488436, 5.38999, 0.00373603, -0.01161
4648, 0.00000, 200.433, -111.282, -196.307, -117.691, -3.55645, 228.699, -0.000885885, 0.00113904, 2.81151, -1.0969, -2.36007, -1.88879, -0.453226, 2.99076, 0.0017786, -0.00507104
4649, 0.00000, 195.975, -111.166, -194.251, -114.003, -1.51008, 225.242, -0.000668493, 0.000627304, 1.70285, -0.462572, -1.25305, -1.24324, -0.4494, 1.70689, -0.000394757, -0.00107567
4650, 0.00000, 193.787, -111.05, -193.194, -112.226, -0.558571, 223.527, -0.000413237, 0.00010073, 0.721734, 0.1228, -0.254836, -0.686076, -0.46644, 0.563549, -0.000458316, -0.000273319
4651, 0.00000, 192.225, -110.954, -192.43, -110.965, 0.107968, 222.3, -0.000178865, -0.000375397, -0.106119, 0.622949, 0.591924, -0.219767, -0.4859, -0.402451, 9.56594E-005, -0.000730363
4652, 0.00000, 190.383, -110.818, -191.513, -109.49, 0.874538, 220.848, 0.000117066, -0.000985812, -1.09485, 1.23303, 1.61319, 0.330031, -0.51975, -1.56046, 0.00140755, -0.00260119
4653, 0.00000, 190.116, -110.709, -191.305, -109.314, 0.919723, 220.594, 0.000126172, -0.00104672, -1.15749, 1.3041, 1.70581, 0.348559, -0.549889, -1.64975, 0.00157116, -0.00290528
4654, 0.00000, 189.871, -110.618, -191.122, -109.149, 0.967329, 220.366, 0.00013383, -0.00109859, -1.20965, 1.36342, 1.78303, 0.363896, -0.575101, -1.72412, 0.00171828, -0.00319295
4655, 0.00000, 190.467, -110.852, -191.577, -109.545, 0.860405, 220.927, 0.000114217, -0.000966913, -1.07534, 1.21093, 1.58437, 0.324246, -0.510387, -1.53267, 0.00135605, -0.00250896
4656, 0.00000, 191.553, -111.272, -192.405, -110.27, 0.66089, 221.95, 8.18577E-005, -0.000734745, -0.832421, 0.935826, 1.22548, 0.252059, -0.393872, -1.18641, 0.000809807, -0.00147753
4657, 0.00000, 192.827, -111.637, -193.268, -111.177, 0.329559, 223.089, 6.0173E-005, -0.000539261, -0.62663, 0.702413, 0.921068, 0.190987, -0.294874, -0.892688, 0.000436241, -0.000712159
4658, 0.00000, 193.253, -111.818, -193.607, -111.455, 0.262868, 223.499, 4.82095E-005, -0.00044449, -0.520344, 0.582962, 0.764663, 0.158818, -0.244615, -0.741299, 0.000295954, -0.000480977
4659, 0.00000, 193.676, -111.907, -193.866, -111.77, 0.128089, 223.863, 4.48873E-005, -0.000398596, -0.471377, 0.527472, 0.692235, 0.144235, -0.221093, -0.671366, 0.000234858, -0.000341565
4660, 0.00000, 194.175, -111.945, -194.117, -112.169, -0.0785939, 224.258, -4.81472E-005, -0.000207289, -0.140468, 0.325421, 0.351955, -0.0411414, -0.211548, -0.284145, 6.01641E-005, -0.000134769
4661, 0.00000, 196.211, -111.949, -195.014, -113.865, -1.03893, 225.803, -0.000398196, 0.000459299, 1.11214, -0.386346, -0.891142, -0.770044, -0.220991, 1.15693, -9.66432E-006, -0.000537183
4662, 0.00000, 197.705, -111.885, -195.617, -115.141, -1.7968, 226.907, -0.000641574, 0.000890884, 2.00646, -0.865527, -1.75448, -1.30556, -0.252426, 2.17303, 0.000443987, -0.00195119
4663, 0.00000, 199.652, -111.703, -196.323, -116.846, -2.85732, 228.303, -0.000985087, 0.00145091, 3.28315, -1.51268, -2.95612, -2.08915, -0.328671, 3.60718, 0.00164289, -0.00534759
4664, 0.00000, 199.845, -111.544, -196.274, -117.075, -3.06811, 228.373, -0.00106353, 0.00152489, 3.5077, -1.58304, -3.1299, -2.24863, -0.379554, 3.83769, 0.0017593, -0.00601778
4665, 0.00000, 200.955, -111.424, -196.665, -118.054, -3.68486, 229.163, -0.00128884, 0.00187679, 4.3665, -2.01426, -3.93535, -2.77813, -0.433982, 4.80151, 0.00282756, -0.00911593
4666, 0.00000, 197.072, -111.393, -194.922, -114.824, -1.86429, 226.186, -0.000677055, 0.000751274, 1.88747, -0.635759, -1.4958, -1.31702, -0.391727, 1.95441, 5.40468E-005, -0.00163162
4667, 0.00000, 204.702, -111.315, -198.232, -121.249, -5.56616, 231.987, -0.0015244, 0.00231083, 5.64932, -2.65465, -5.13835, -3.57404, -0.518216, 6.24633, 0.00724466, -0.0176449
4668, 0.00000, 207.476, -111.266, -199.418, -123.613, -6.94925, 234.104, -0.00141313, 0.00219419, 5.58969, -2.58678, -5.05251, -3.55946, -0.547198, 6.1672, 0.0100144, -0.0209535
4669, 0.00000, 208.891, -111.181, -199.982, -124.833, -7.68726, 235.155, -0.00168876, 0.00264075, 6.87065, -3.24379, -6.2682, -4.34438, -0.615947, 7.61691, 0.013503, -0.0287474
4670, 0.00000, 208.147, -111.2, -199.663, -124.204, -7.32027, 234.59, -0.00149761, 0.00232551, 5.99546, -2.78135, -5.42605, -3.81508, -0.580714, 6.62005, 0.0113044, -0.0236179
4671, 0.00000, 203.335, -111.306, -197.611, -120.116, -4.92935, 230.935, -0.001081, 0.00154658, 3.80727, -1.64358, -3.33543, -2.48076, -0.47613, 4.13431, 0.00428822, -0.0099719
4672, 0.00000, 200.76, -111.281, -196.45, -117.965, -3.7133, 228.948, -0.000899385, 0.00116817, 2.88384, -1.1352, -2.4297, -1.93252, -0.456113, 3.07316, 0.00196484, -0.00544308
4673, 0.00000, 197.154, -111.171, -194.774, -114.984, -2.06414, 226.139, -0.000895451, 0.00103725, 2.53814, -0.930849, -2.07743, -1.73289, -0.460552, 2.66622, -0.000154018, -0.00248415
4674, 0.00000, 193.87, -111.052, -193.232, -112.294, -0.596448, 223.59, -0.000421165, 0.000116618, 0.751072, 0.105938, -0.284114, -0.703047, -0.466494, 0.597392, -0.000464022, -0.000282896
4675, 0.00000, 192.784, -110.967, -192.685, -111.425, -0.146207, 222.728, -0.000278424, -0.000185334, 0.227067, 0.429368, 0.25789, -0.411227, -0.484761, -0.0176962, -0.000195362, -0.00044442
4676, 0.00000, 190.392, -110.818, -191.517, -109.498, 0.870559, 220.855, 0.000117154, -0.000985568, -1.09484, 1.23297, 1.61313, 0.330055, -0.519702, -1.56043, 0.00140773, -0.00259483
4677, 0.00000, 190.093, -110.708, -191.294, -109.295, 0.930102, 220.576, 0.00012597, -0.00104747, -1.15753, 1.3043, 1.70599, 0.348491, -0.550028, -1.64987, 0.00157202, -0.00292439
4678, 0.00000, 189.861, -110.618, -191.117, -109.141, 0.971824, 220.358, 0.00013374, -0.001099, -1.20967, 1.36352, 1.78312, 0.363868, -0.575167, -1.72419, 0.00171851, -0.00320394
4679, 0.00000, 190.483, -110.852, -191.585, -109.558, 0.853164, 220.94, 0.000114321, -0.000966515, -1.07531, 1.21082, 1.58426, 0.324281, -0.510308, -1.5326, 0.00135408, -0.00249963
4680, 0.00000, 191.567, -111.272, -192.411, -110.281, 0.654917, 221.96, 8.19488E-005, -0.000734495, -0.832403, 0.935754, 1.22542, 0.252081, -0.393822, -1.18636, 0.000808519, -0.00147224
4681, 0.00000, 193.93, -111.67, -193.775, -112.087, -0.173163, 223.94, 6.8275E-005, -0.00052199, -0.625542, 0.697906, 0.916929, 0.192419, -0.291754, -0.889953, 0.000367192, -0.000372292
4682, 0.00000, 194.976, -111.865, -194.396, -112.88, -0.527198, 224.829, 6.12299E-005, -0.00042083, -0.518944, 0.577142, 0.75931, 0.160669, -0.240576, -0.73776, 0.000209671, -5.05447E-005
4683, 0.00000, 195.396, -111.951, -194.653, -113.195, -0.66293, 225.19, 5.78427E-005, -0.00037635, -0.470121, 0.522217, 0.68741, 0.145912, -0.217442, -0.668175, 0.000153143, 4.66482E-005
4684, 0.00000, 196.371, -111.992, -195.115, -113.991, -1.09525, 225.95, -7.5478E-005, -0.000101767, 0.0238407, 0.228097, 0.185668, -0.134777, -0.209602, -0.0933514, 9.29334E-005, 3.16814E-005
4685, 0.00000, 199.25, -111.976, -196.37, -116.402, -2.47313, 228.133, -0.000540054, 0.000777543, 1.78058, -0.75626, -1.54726, -1.16517, -0.23432, 1.92382, 0.00100339, -0.00238983
4686, 0.00000, 198.734, -111.898, -196.078, -116.001, -2.28235, 227.7, -0.000587912, 0.000821727, 1.8871, -0.793969, -1.63313, -1.2384, -0.254802, 2.03468, 0.000831366, -0.00231645
4687, 0.00000, 201.551, -111.687, -197.149, -118.443, -3.77579, 229.748, -0.00120935, 0.00186332, 4.26965, -2.0448, -3.91357, -2.6796, -0.359543, 4.73384, 0.00346478, -0.00943245
4688, 0.00000, 204.015, -111.479, -198.069, -120.595, -5.10627, 231.537, -0.00160564, 0.00248997, 5.9445, -2.88102, -5.48199, -3.71612, -0.469445, 6.61484, 0.00693603, -0.0177074
4689, 0.00000, 205.657, -111.335, -198.677, -122.037, -6.00326, 232.731, -0.00173472, 0.00267934, 6.59791, -3.17436, -6.06672, -4.13812, -0.540481, 7.33506, 0.00929302, -0.022573
