hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5122, 0.00000, 194.139, -111.295, -193.514, -112.331, -0.495194, 223.886, -7.71999E-006, -0.000488064, -0.372934, 0.414466, 0.545546, 0.115355, -0.172838, -0.529796, 0.000225623, -2.56028E-005
5123, 0.00000, 193.989, -111.188, -193.36, -112.247, -0.501892, 223.722, -8.15328E-006, -0.000530864, -0.406025, 0.451167, 0.593875, 0.12559, -0.188122, -0.576713, 0.000271975, -4.45641E-005
5124, 0.00000, 193.889, -111.167, -193.304, -112.175, -0.471714, 223.64, -8.73536E-006, -0.000545457, -0.41747, 0.464015, 0.610697, 0.129049, -0.193521, -0.592994, 0.000294086, -6.93377E-005
5125, 0.00000, 193.852, -111.157, -193.281, -112.149, -0.462309, 223.608, -8.9156E-006, -0.000551605, -0.422248, 0.469367, 0.617711, 0.130498, -0.195767, -0.599786, 0.000303576, -7.90646E-005
5126, 0.00000, 193.555, -111.248, -193.257, -111.88, -0.265796, 223.447, -1.17204E-005, -0.000551268, -0.423256, 0.471452, 0.61986, 0.130313, -0.19694, -0.60159, 0.000336347, -0.000175108
5127, 0.00000, 193.235, -111.409, -193.288, -111.569, -0.0113434, 223.307, -1.51988E-005, -0.000532905, -0.410917, 0.458942, 0.602662, 0.125895, -0.192101, -0.584555, 0.000354875, -0.000281956
5128, 0.00000, 193.121, -111.539, -193.367, -111.433, 0.130031, 223.298, -1.69919E-005, -0.000505375, -0.390961, 0.437324, 0.57388, 0.119461, -0.183261, -0.556466, 0.000341598, -0.000318805
5129, 0.00000, 192.819, -111.704, -193.41, -111.135, 0.379646, 223.173, -2.03908E-005, -0.000483554, -0.376329, 0.422077, 0.553198, 0.114432, -0.17722, -0.536103, 0.000350913, -0.000406402
5130, 0.00000, 192.406, -111.843, -193.388, -110.759, 0.659797, 222.957, -2.43056E-005, -0.000478534, -0.374663, 0.421452, 0.551616, 0.113291, -0.17734, -0.534212, 0.000387426, -0.000530482
5131, 0.00000, 191.874, -111.952, -193.295, -110.297, 0.972674, 222.641, -2.87988E-005, -0.00049183, -0.386837, 0.436576, 0.570524, 0.116227, -0.184142, -0.552098, 0.000454726, -0.000704393
5132, 0.00000, 191.404, -111.928, -193.103, -109.931, 1.1659, 222.297, -3.16957E-005, -0.000539208, -0.422864, 0.478173, 0.624278, 0.126526, -0.201974, -0.603799, 0.000559971, -0.000899268
5133, 0.00000, 190.884, -111.823, -192.815, -109.551, 1.32602, 221.873, -3.38677E-005, -0.000616134, -0.479565, 0.54314, 0.70852, 0.142974, -0.229676, -0.684948, 0.000721883, -0.00116657
5134, 0.00000, 190.933, -111.833, -192.843, -109.587, 1.31092, 221.913, -3.36497E-005, -0.000608902, -0.474225, 0.537012, 0.700578, 0.14143, -0.22706, -0.677301, 0.000706822, -0.0011419
5135, 0.00000, 191.565, -111.96, -193.191, -110.048, 1.11639, 222.428, -3.09036E-005, -0.000515655, -0.40532, 0.458114, 0.598239, 0.121411, -0.193433, -0.5787, 0.000514679, -0.000824478
5136, 0.00000, 192.375, -112.124, -193.638, -110.639, 0.866652, 223.089, -2.62782E-005, -0.000398309, -0.316743, 0.357133, 0.466957, 0.0954059, -0.150527, -0.452042, 0.000313309, -0.000496715
5137, 0.00000, 192.932, -112.235, -193.945, -111.046, 0.694439, 223.544, -2.23876E-005, -0.000318866, -0.255588, 0.287702, 0.376498, 0.0772769, -0.121114, -0.364659, 0.000203464, -0.000320407
5138, 0.00000, 193.291, -112.307, -194.143, -111.309, 0.583166, 223.837, -1.95684E-005, -0.000268165, -0.216044, 0.242931, 0.318085, 0.0654792, -0.102185, -0.308183, 0.000145104, -0.000227574
5139, 0.00000, 193.463, -112.342, -194.238, -111.434, 0.530064, 223.977, -1.81181E-005, -0.00024421, -0.197162, 0.221589, 0.290213, 0.0598237, -0.0931727, -0.281221, 0.000121428, -0.000191282
5140, 0.00000, 193.532, -112.356, -194.276, -111.484, 0.508677, 224.034, -1.75413E-005, -0.000234525, -0.189559, 0.212999, 0.278995, 0.0575442, -0.0895471, -0.270368, 0.000111774, -0.000175425
5141, 0.00000, 193.891, -112.213, -194.275, -111.82, 0.250244, 224.21, -1.39177E-005, -0.00024669, -0.195246, 0.21879, 0.286944, 0.0595732, -0.0917976, -0.278241, 9.89433E-005, -0.000121796
5142, 0.00000, 193.998, -112.089, -194.199, -111.947, 0.117121, 224.218, -1.26074E-005, -0.00027379, -0.2142, 0.239683, 0.31455, 0.0655215, -0.100457, -0.305097, 0.000106918, -0.000107554
5143, 0.00000, 194.082, -111.883, -194.039, -112.084, -0.0627709, 224.166, -1.11701E-005, -0.00032591, -0.252026, 0.281451, 0.369688, 0.0773495, -0.117791, -0.35871, 0.000129014, -9.00724E-005
5144, 0.00000, 194.154, -111.671, -193.868, -112.214, -0.24211, 224.101, -9.59624E-006, -0.000380544, -0.292171, 0.325644, 0.428101, 0.0899639, -0.136087, -0.415543, 0.000157186, -6.4615E-005
5145, 0.00000, 194.308, -111.477, -193.745, -112.404, -0.445089, 224.105, -7.4043E-006, -0.000422423, -0.32253, 0.358687, 0.472011, 0.09969, -0.149649, -0.458363, 0.000167597, -1.3798E-005
5146, 0.00000, 194.455, -111.359, -193.69, -112.562, -0.592401, 224.146, -5.53741E-006, -0.000443196, -0.337229, 0.374451, 0.493102, 0.104518, -0.156042, -0.479001, 0.000168968, 3.20278E-005
5147, 0.00000, 194.568, -111.312, -193.688, -112.669, -0.676282, 224.201, -4.36852E-006, -0.000446955, -0.339378, 0.376504, 0.49601, 0.105353, -0.156792, -0.48192, 0.000160242, 6.27981E-005
5148, 0.00000, 197.63, -110.271, -193.854, -115.475, -2.77001, 225.822, 2.69471E-005, -0.000473852, -0.339918, 0.369077, 0.491157, 0.109662, -0.151133, -0.47956, -0.000105309, 0.000820241
5149, 0.00000, 197.329, -110.352, -193.818, -115.207, -2.57943, 225.65, 2.38592E-005, -0.000477396, -0.344865, 0.375163, 0.498806, 0.110883, -0.15386, -0.486806, -8.071E-005, 0.000760537
5150, 0.00000, 196.646, -110.56, -193.757, -114.589, -2.129, 225.274, 1.68965E-005, -0.000478912, -0.350801, 0.383377, 0.508625, 0.111877, -0.157805, -0.495863, -1.81574E-005, 0.000608062
5151, 0.00000, 193.71, -111.506, -193.553, -111.915, -0.15653, 223.697, -1.23551E-005, -0.000464489, -0.357593, 0.398839, 0.524112, 0.109896, -0.166769, -0.508582, 0.000249618, -0.00015323
5152, 0.00000, 193.303, -111.574, -193.466, -111.567, 0.0724826, 223.445, -1.58974E-005, -0.000479938, -0.371228, 0.415023, 0.54477, 0.113571, -0.173843, -0.528328, 0.000300942, -0.000264864
5153, 0.00000, 193.85, -111.307, -193.419, -112.095, -0.357383, 223.688, -9.98614E-006, -0.000509306, -0.390392, 0.434472, 0.571493, 0.120425, -0.181372, -0.554797, 0.000270717, -9.97675E-005
5154, 0.00000, 193.113, -111.46, -193.291, -111.454, 0.078952, 223.249, -1.64656E-005, -0.000528775, -0.408379, 0.456541, 0.599247, 0.124899, -0.191232, -0.58112, 0.000363846, -0.000320315
5155, 0.00000, 191.817, -111.797, -193.131, -110.304, 0.891911, 222.516, -2.79109E-005, -0.000542628, -0.423704, 0.477729, 0.624547, 0.127488, -0.201364, -0.604458, 0.000520655, -0.000758747
5156, 0.00000, 191.127, -111.872, -192.95, -109.728, 1.25116, 222.071, -3.29286E-005, -0.000580007, -0.453063, 0.512749, 0.66913, 0.135302, -0.21671, -0.647015, 0.00064317, -0.00103608
5157, 0.00000, 190.691, -111.784, -192.709, -109.41, 1.38515, 221.716, -3.45454E-005, -0.000644801, -0.500486, 0.567163, 0.739634, 0.149011, -0.239935, -0.7149, 0.000786822, -0.00127422
5158, 0.00000, 190.735, -111.793, -192.734, -109.443, 1.37156, 221.752, -3.43515E-005, -0.000638293, -0.495684, 0.561648, 0.732489, 0.147627, -0.237578, -0.708022, 0.000773061, -0.00125192
5159, 0.00000, 191.395, -111.926, -193.097, -109.923, 1.16888, 222.289, -3.17143E-005, -0.00054067, -0.423921, 0.479382, 0.625846, 0.126833, -0.202489, -0.60531, 0.000563611, -0.000905192
5160, 0.00000, 192.236, -112.096, -193.561, -110.537, 0.909564, 222.975, -2.71534E-005, -0.000418312, -0.331973, 0.374461, 0.489507, 0.0998986, -0.157879, -0.473812, 0.000344533, -0.000547578
5161, 0.00000, 192.932, -112.235, -193.945, -111.046, 0.694443, 223.544, -2.23832E-005, -0.00031888, -0.255589, 0.287703, 0.376499, 0.077277, -0.121114, -0.364659, 0.000203607, -0.000320838
5162, 0.00000, 193.291, -112.307, -194.143, -111.309, 0.583185, 223.837, -1.94451E-005, -0.000268413, -0.216063, 0.242954, 0.318107, 0.0654834, -0.102193, -0.308203, 0.000149066, -0.00023493
5163, 0.00000, 193.463, -112.342, -194.238, -111.434, 0.530046, 223.977, -1.80837E-005, -0.000244242, -0.197165, 0.221591, 0.290215, 0.0598253, -0.0931726, -0.281224, 0.000122476, -0.000192308
5164, 0.00000, 193.532, -112.356, -194.276, -111.484, 0.508675, 224.034, -1.75276E-005, -0.000234537, -0.189561, 0.213, 0.278996, 0.0575448, -0.0895471, -0.270369, 0.000112193, -0.000175819
5165, 0.00000, 193.753, -112.258, -194.266, -111.694, 0.342649, 224.137, -1.5151E-005, -0.000245155, -0.195239, 0.218997, 0.287079, 0.0594608, -0.0919495, -0.27831, 0.000110065, -0.000147726
5166, 0.00000, 193.998, -112.089, -194.199, -111.947, 0.117244, 224.218, -1.26107E-005, -0.000273787, -0.2142, 0.239684, 0.314551, 0.0655214, -0.100458, -0.305098, 0.000106867, -0.000107553
5167, 0.00000, 194.082, -111.884, -194.038, -112.084, -0.0623079, 224.165, -1.1177E-005, -0.000325903, -0.252025, 0.281452, 0.369689, 0.0773488, -0.117792, -0.358711, 0.000129056, -9.02061E-005
5168, 0.00000, 194.152, -111.671, -193.868, -112.213, -0.24092, 224.1, -9.6144E-006, -0.000380528, -0.292171, 0.325647, 0.428104, 0.0899617, -0.13609, -0.415544, 0.0001573, -6.49889E-005
5169, 0.00000, 194.164, -111.524, -193.736, -112.272, -0.347865, 224.029, -8.80885E-006, -0.000421134, -0.322488, 0.359006, 0.472205, 0.0994892, -0.149897, -0.458447, 0.000180177, -4.84999E-005
5170, 0.00000, 194.454, -111.359, -193.69, -112.561, -0.592216, 224.146, -5.57921E-006, -0.000443164, -0.337232, 0.374449, 0.493105, 0.104522, -0.15604, -0.479004, 0.000167223, 3.29773E-005
5171, 0.00000, 194.572, -111.311, -193.688, -112.672, -0.678678, 224.203, -4.3324E-006, -0.000446985, -0.339379, 0.376496, 0.496005, 0.105358, -0.156786, -0.481918, 0.000159972, 6.36495E-005
5172, 0.00000, 194.568, -111.313, -193.688, -112.668, -0.675652, 224.201, -4.40118E-006, -0.000446663, -0.33918, 0.376283, 0.495721, 0.105292, -0.1567, -0.481639, 0.000158866, 6.37637E-005
5173, 0.00000, 194.972, -111.061, -193.681, -113.162, -1.11282, 224.423, 7.1391E-006, -0.00044273, -0.344485, 0.380737, 0.502192, 0.107675, -0.157875, -0.488476, 0.000167911, 6.47407E-005
5174, 0.00000, 196.636, -110.563, -193.757, -114.58, -2.12264, 225.269, 1.68081E-005, -0.000478822, -0.350797, 0.383399, 0.508637, 0.111863, -0.157823, -0.495867, -1.70195E-005, 0.000605978
5175, 0.00000, 195.915, -110.773, -193.685, -113.931, -1.65364, 224.869, 9.62168E-006, -0.000482224, -0.358171, 0.393337, 0.520645, 0.113236, -0.162525, -0.507011, 5.11338E-005, 0.000437348
5176, 0.00000, 195.526, -110.84, -193.604, -113.597, -1.43281, 224.627, 6.03744E-006, -0.000496758, -0.371835, 0.409256, 0.541139, 0.11707, -0.169398, -0.526684, 9.42688E-005, 0.000357894
5177, 0.00000, 194.282, -111.16, -193.446, -112.496, -0.657105, 223.919, -5.36963E-006, -0.000511594, -0.390529, 0.433288, 0.570741, 0.121154, -0.180442, -0.554464, 0.00023074, 2.23421E-005
5178, 0.00000, 192.768, -111.577, -193.268, -111.132, 0.320366, 223.063, -2.02725E-005, -0.000527551, -0.408257, 0.457538, 0.599883, 0.12428, -0.192021, -0.581395, 0.000395677, -0.000422469
5179, 0.00000, 191.674, -111.841, -193.12, -110.175, 0.98596, 222.44, -2.9097E-005, -0.000541901, -0.423661, 0.478157, 0.62481, 0.12723, -0.201688, -0.604576, 0.000538445, -0.000811064
5180, 0.00000, 191.127, -111.872, -192.95, -109.728, 1.25115, 222.071, -3.29241E-005, -0.000580011, -0.453063, 0.512749, 0.66913, 0.135302, -0.21671, -0.647015, 0.000643298, -0.00103623
5181, 0.00000, 190.691, -111.784, -192.709, -109.41, 1.38515, 221.716, -3.45463E-005, -0.000644798, -0.500485, 0.567163, 0.739634, 0.149011, -0.239935, -0.7149, 0.000786797, -0.00127414
5182, 0.00000, 190.735, -111.793, -192.734, -109.443, 1.37157, 221.752, -3.43507E-005, -0.000638295, -0.495684, 0.561648, 0.732489, 0.147627, -0.237578, -0.708022, 0.000773094, -0.00125196
5183, 0.00000, 191.395, -111.926, -193.097, -109.923, 1.16888, 222.289, -3.17134E-005, -0.000540673, -0.423921, 0.479382, 0.625846, 0.126833, -0.202489, -0.60531, 0.000563643, -0.000905294
5184, 0.00000, 192.236, -112.096, -193.561, -110.538, 0.90956, 222.975, -2.71523E-005, -0.000418315, -0.331973, 0.374461, 0.489507, 0.0998987, -0.157879, -0.473812, 0.000344567, -0.000547677
5185, 0.00000, 193.443, -111.991, -193.972, -111.61, 0.226963, 223.833, -1.12589E-005, -0.000312003, -0.255825, 0.286757, 0.375822, 0.0779716, -0.120195, -0.364441, 0.000198792, -0.000287321
5186, 0.00000, 193.991, -111.97, -194.179, -112.083, -0.0597611, 224.234, -4.44079E-006, -0.000258932, -0.21632, 0.241837, 0.317302, 0.0662839, -0.101121, -0.307931, 0.000138795, -0.000190055
5187, 0.00000, 194.2, -111.985, -194.274, -112.25, -0.147943, 224.394, -2.21513E-006, -0.000234613, -0.197429, 0.220542, 0.289464, 0.0605971, -0.0921515, -0.280982, 0.000116125, -0.00015652
5188, 0.00000, 194.227, -112.019, -194.31, -112.254, -0.130788, 224.427, -2.59031E-006, -0.000225491, -0.189799, 0.212045, 0.278311, 0.0582458, -0.0886184, -0.270147, 0.000106411, -0.000143059
5189, 0.00000, 194.923, -111.754, -194.326, -112.909, -0.633828, 224.783, 5.19471E-006, -0.000239958, -0.195555, 0.217349, 0.285946, 0.0605863, -0.0904702, -0.277889, 7.85382E-005, -4.57064E-005
5190, 0.00000, 195.44, -111.518, -194.276, -113.381, -1.00724, 225.003, 8.97036E-006, -0.000275392, -0.214568, 0.237498, 0.313097, 0.066969, -0.0985847, -0.304527, 5.52274E-005, 5.98346E-005
5191, 0.00000, 196.391, -111.055, -194.167, -114.265, -1.71981, 225.401, 1.66245E-005, -0.000341822, -0.252552, 0.277378, 0.367069, 0.0799086, -0.114517, -0.357585, 3.84614E-007, 0.00029827
5192, 0.00000, 197.121, -110.631, -194.03, -114.98, -2.327, 225.681, 2.36847E-005, -0.000403707, -0.292891, 0.319604, 0.424255, 0.0937092, -0.131314, -0.413851, -5.07041E-005, 0.000537867
5193, 0.00000, 198.726, -109.906, -193.967, -116.527, -3.56302, 226.45, 4.23548E-005, -0.000455034, -0.323667, 0.348794, 0.465679, 0.105804, -0.141833, -0.455555, -0.000178407, 0.000956882
5194, 0.00000, 199.607, -109.513, -193.936, -117.373, -4.237, 226.875, 5.25344E-005, -0.000480362, -0.338597, 0.362414, 0.48539, 0.111953, -0.146533, -0.475572, -0.000259967, 0.00120499
5195, 0.00000, 199.479, -109.506, -193.916, -117.311, -4.22154, 226.81, 5.42342E-005, -0.000474766, -0.340782, 0.36493, 0.488531, 0.112582, -0.147514, -0.478653, -0.00023552, 0.00114123
5196, 0.00000, 199.676, -109.424, -193.922, -117.507, -4.37757, 226.916, 5.72232E-005, -0.000474431, -0.340653, 0.364257, 0.487936, 0.112818, -0.147034, -0.478248, -0.000248979, 0.00117239
5197, 0.00000, 198.032, -109.97, -193.832, -116.021, -3.27789, 226.046, 4.13E-005, -0.000462432, -0.345321, 0.373418, 0.497506, 0.112194, -0.152092, -0.486397, -9.34044E-005, 0.00078415
5198, 0.00000, 197.718, -110.011, -193.786, -115.793, -3.14546, 225.873, 4.13129E-005, -0.000460948, -0.351457, 0.380687, 0.506669, 0.113855, -0.155164, -0.49522, -4.8137E-005, 0.000677522
5199, 0.00000, 193.893, -111.416, -193.562, -112.12, -0.32709, 223.801, -8.14888E-006, -0.000461511, -0.357711, 0.398363, 0.523766, 0.110245, -0.166303, -0.50847, 0.000246971, -0.000137996
5200, 0.00000, 193.273, -111.563, -193.462, -111.565, 0.0608208, 223.433, -1.45354E-005, -0.000476803, -0.371269, 0.415091, 0.544781, 0.113573, -0.173825, -0.528365, 0.000313138, -0.000298692
5201, 0.00000, 194.014, -111.225, -193.427, -112.28, -0.512334, 223.781, -6.0788E-006, -0.000506428, -0.390512, 0.434008, 0.571155, 0.12077, -0.180912, -0.55469, 0.000268813, -8.76316E-005
5202, 0.00000, 192.701, -111.587, -193.262, -111.086, 0.347062, 223.03, -1.99757E-005, -0.000525545, -0.408267, 0.457722, 0.599979, 0.124195, -0.192119, -0.581458, 0.000407374, -0.000458891
5203, 0.00000, 191.65, -111.853, -193.119, -110.148, 1.00831, 222.426, -2.98345E-005, -0.000542144, -0.423635, 0.478224, 0.624862, 0.127174, -0.20176, -0.60459, 0.000533185, -0.00080857
5204, 0.00000, 191.134, -111.869, -192.95, -109.736, 1.24494, 222.075, -3.27599E-005, -0.000579931, -0.453071, 0.512728, 0.669116, 0.135319, -0.216689, -0.647011, 0.000643477, -0.00103608
5205, 0.00000, 190.695, -111.782, -192.709, -109.414, 1.3821, 221.718, -3.44638E-005, -0.000644764, -0.50049, 0.567152, 0.739626, 0.149021, -0.239924, -0.714898, 0.000786915, -0.00127422
5206, 0.00000, 190.737, -111.792, -192.734, -109.445, 1.3698, 221.753, -3.4313E-005, -0.000638253, -0.495685, 0.561639, 0.732483, 0.147632, -0.237571, -0.70802, 0.000772832, -0.00125132
5207, 0.00000, 191.374, -111.936, -193.096, -109.901, 1.18758, 222.277, -3.21864E-005, -0.000540958, -0.423904, 0.479445, 0.62589, 0.126786, -0.20255, -0.605324, 0.000563662, -0.000907127
5208, 0.00000, 192.23, -112.099, -193.561, -110.531, 0.915245, 222.972, -2.72952E-005, -0.000418378, -0.331968, 0.374474, 0.489516, 0.0998873, -0.157893, -0.473814, 0.000344472, -0.000547505
5209, 0.00000, 193.455, -111.985, -193.973, -111.623, 0.215797, 223.84, -1.09907E-005, -0.0003118, -0.255829, 0.286731, 0.375803, 0.0779878, -0.120172, -0.364434, 0.000198741, -0.000285419
5210, 0.00000, 193.938, -111.996, -194.176, -112.023, -0.0101608, 224.203, -5.60646E-006, -0.000259641, -0.216298, 0.24192, 0.317361, 0.066222, -0.101203, -0.30795, 0.000139374, -0.000192568
5211, 0.00000, 194.245, -111.963, -194.276, -112.299, -0.1891, 224.419, -1.30437E-006, -0.000233902, -0.197437, 0.220466, 0.289407, 0.0606435, -0.092084, -0.280958, 0.000113992, -0.000150947
5212, 0.00000, 194.307, -111.98, -194.314, -112.343, -0.204793, 224.472, -8.76501E-007, -0.00022443, -0.189826, 0.211937, 0.278234, 0.0583255, -0.0885131, -0.270123, 0.000105216, -0.00013936
5213, 0.00000, 196.042, -111.382, -194.39, -113.928, -1.39024, 225.375, 1.65195E-005, -0.000253784, -0.195714, 0.215829, 0.284995, 0.0615079, -0.0893032, -0.277457, 2.21772E-005, 0.000119927
5214, 0.00000, 195.547, -111.489, -194.283, -113.47, -1.06935, 225.059, 9.56292E-006, -0.000277729, -0.214575, 0.237341, 0.313005, 0.067056, -0.0984774, -0.304479, 4.71113E-005, 8.16974E-005
5215, 0.00000, 197.632, -110.62, -194.227, -115.412, -2.58303, 226.056, 3.01685E-005, -0.000354532, -0.25279, 0.275214, 0.365695, 0.0812355, -0.112827, -0.356967, -7.85045E-005, 0.000517818
5216, 0.00000, 199.228, -109.868, -194.12, -116.943, -3.81548, 226.79, 4.74771E-005, -0.000422716, -0.293356, 0.315361, 0.421539, 0.0963196, -0.127976, -0.412632, -0.000206624, 0.000951409
5217, 0.00000, 200.063, -109.395, -194.013, -117.797, -4.54111, 227.154, 5.87704E-005, -0.000463778, -0.324017, 0.345825, 0.463749, 0.107657, -0.139448, -0.454706, -0.000284836, 0.00122388
5218, 0.00000, 201.662, -108.651, -193.984, -119.404, -5.84583, 227.961, 8.22296E-005, -0.000483559, -0.339268, 0.357632, 0.482193, 0.115043, -0.142511, -0.474237, -0.000414211, 0.00156155
5219, 0.00000, 201.882, -108.449, -193.962, -119.748, -6.18168, 228.087, 9.23155E-005, -0.000469876, -0.341673, 0.35928, 0.484692, 0.116322, -0.142617, -0.47711, -0.000402092, 0.00150806
5220, 0.00000, 201.236, -108.721, -193.951, -119.111, -5.67729, 227.748, 8.32235E-005, -0.000468295, -0.341272, 0.360579, 0.485414, 0.115287, -0.143792, -0.477258, -0.000350578, 0.00139227
5221, 0.00000, 198.654, -109.627, -193.841, -116.747, -3.90272, 226.394, 5.69361E-005, -0.000448734, -0.345734, 0.371882, 0.496361, 0.11336, -0.150522, -0.486041, -0.000105469, 0.000797728
5222, 0.00000, 199.103, -109.455, -193.834, -117.149, -4.20759, 226.61, 6.03991E-005, -0.000462983, -0.351926, 0.377319, 0.504438, 0.11602, -0.152356, -0.494284, -0.000155659, 0.000945343
5223, 0.00000, 197.855, -109.896, -193.755, -115.969, -3.31322, 225.931, 4.5251E-005, -0.00046683, -0.359131, 0.388427, 0.517234, 0.116631, -0.158055, -0.505754, -4.82407E-005, 0.000696023
5224, 0.00000, 197.027, -110.154, -193.661, -115.188, -2.73324, 225.455, 3.46407E-005, -0.000482633, -0.372642, 0.405294, 0.53837, 0.119836, -0.16575, -0.525684, 2.22506E-005, 0.000554328
5225, 0.00000, 194.842, -110.899, -193.472, -113.102, -1.1555, 224.232, 6.25954E-006, -0.000504679, -0.390885, 0.431723, 0.569633, 0.122276, -0.17896, -0.554086, 0.00021184, 8.73889E-005
5226, 0.00000, 193.331, -111.371, -193.304, -111.675, -0.0962111, 223.369, -1.28135E-005, -0.000527656, -0.4085, 0.455913, 0.598822, 0.125327, -0.190675, -0.580961, 0.00035267, -0.000279457
5227, 0.00000, 191.663, -111.846, -193.119, -110.163, 0.995384, 222.433, -2.92696E-005, -0.000542039, -0.423655, 0.478194, 0.624835, 0.127206, -0.20172, -0.604585, 0.000539954, -0.000814907
5228, 0.00000, 191.15, -111.861, -192.951, -109.753, 1.23068, 222.084, -3.24077E-005, -0.000579668, -0.453082, 0.512674, 0.669077, 0.135357, -0.216638, -0.646998, 0.000643088, -0.00103327
5229, 0.00000, 190.694, -111.782, -192.709, -109.413, 1.38282, 221.718, -3.44867E-005, -0.000644757, -0.500488, 0.567153, 0.739627, 0.149018, -0.239926, -0.714898, 0.000786779, -0.00127372
5230, 0.00000, 190.753, -111.785, -192.735, -109.462, 1.35595, 221.762, -3.39503E-005, -0.000638043, -0.495703, 0.561588, 0.732448, 0.147673, -0.237518, -0.708011, 0.00077298, -0.00124993
5231, 0.00000, 191.404, -111.921, -193.098, -109.934, 1.16004, 222.295, -3.14924E-005, -0.000540527, -0.423928, 0.479352, 0.625824, 0.126855, -0.20246, -0.605303, 0.000563551, -0.000904097
5232, 0.00000, 192.294, -112.068, -193.565, -110.602, 0.856711, 223.008, -2.58664E-005, -0.000417501, -0.332008, 0.37432, 0.489407, 0.100001, -0.157743, -0.473779, 0.000344019, -0.000542421
5233, 0.00000, 193.641, -111.895, -193.982, -111.829, 0.0452535, 223.945, -6.9401E-006, -0.0003093, -0.255917, 0.28639, 0.375559, 0.0782405, -0.119839, -0.364356, 0.000196547, -0.000274668
5234, 0.00000, 194.067, -111.933, -194.182, -112.167, -0.129417, 224.276, -2.80504E-006, -0.000257918, -0.216349, 0.241719, 0.317217, 0.0663706, -0.101006, -0.307904, 0.00013793, -0.000186112
5235, 0.00000, 194.453, -111.862, -194.286, -112.53, -0.381222, 224.537, 3.18749E-006, -0.00023113, -0.197512, 0.22017, 0.289196, 0.0608614, -0.0917958, -0.28089, 0.00011176, -0.000141429
5236, 0.00000, 194.491, -111.89, -194.322, -112.547, -0.37506, 224.576, 3.11051E-006, -0.000221983, -0.18989, 0.211684, 0.278052, 0.0585119, -0.0882663, -0.270064, 0.000103721, -0.000131225
5237, 0.00000, 196.044, -111.356, -194.387, -113.961, -1.43109, 225.381, 1.83316E-005, -0.000249767, -0.195748, 0.215818, 0.284969, 0.061543, -0.0892495, -0.277465, 2.85009E-005, 0.000104253
5238, 0.00000, 195.548, -111.509, -194.285, -113.446, -1.03829, 225.055, 8.12472E-006, -0.000280991, -0.214547, 0.237345, 0.313026, 0.0670287, -0.0985204, -0.30447, 4.20778E-005, 9.64607E-005
5239, 0.00000, 198.482, -110.281, -194.259, -116.245, -3.23516, 226.511, 4.21207E-005, -0.000357437, -0.253006, 0.273722, 0.364708, 0.0821999, -0.111579, -0.356558, -0.00012399, 0.000636645
5240, 0.00000, 200.76, -109.265, -194.166, -118.415, -4.95924, 227.597, 6.73647E-005, -0.000431908, -0.29374, 0.312279, 0.41952, 0.0982633, -0.125467, -0.411757, -0.000313682, 0.00121421
5241, 0.00000, 202.885, -108.267, -194.078, -120.505, -6.64972, 228.628, 9.50233E-005, -0.000481193, -0.32475, 0.339601, 0.459667, 0.111559, -0.134406, -0.452912, -0.000510588, 0.00175271
5242, 0.00000, 205.177, -107.147, -194.011, -122.787, -8.4859, 229.749, 0.000131683, -0.000498993, -0.340296, 0.349558, 0.476922, 0.120096, -0.136038, -0.471946, -0.000588503, 0.00229277
5243, 0.00000, 204.465, -107.394, -193.994, -122.196, -8.07563, 229.405, 0.000125127, -0.000487372, -0.342336, 0.353327, 0.480837, 0.11999, -0.13792, -0.475381, -0.000580738, 0.00206385
5244, 0.00000, 204.518, -107.156, -193.943, -122.488, -8.41686, 229.445, 0.00014009, -0.000453318, -0.342593, 0.352872, 0.480174, 0.120435, -0.137105, -0.4752, -0.00047604, 0.00189347
5245, 0.00000, 203.125, -107.778, -193.935, -121.12, -7.34903, 228.737, 0.000118165, -0.000458477, -0.34713, 0.36129, 0.489344, 0.120118, -0.141753, -0.483049, -0.000460653, 0.00164088
5246, 0.00000, 202.329, -108.008, -193.886, -120.453, -6.88303, 228.323, 0.00011285, -0.000450471, -0.353206, 0.369467, 0.499076, 0.121255, -0.145485, -0.492154, -0.000384879, 0.00143114
5247, 0.00000, 199.498, -109.274, -193.815, -117.529, -4.51324, 226.797, 6.49364E-005, -0.000475181, -0.359608, 0.38437, 0.514601, 0.119161, -0.154798, -0.504594, -0.000194523, 0.00106386
5248, 0.00000, 197.178, -110.155, -193.675, -115.261, -2.75376, 225.524, 3.20664E-005, -0.000491911, -0.372555, 0.404938, 0.538223, 0.119942, -0.165654, -0.525537, -1.43334E-005, 0.000657413
5249, 0.00000, 195.191, -110.767, -193.491, -113.44, -1.41741, 224.421, 1.09213E-005, -0.000504842, -0.391019, 0.43076, 0.569, 0.122891, -0.178165, -0.553822, 0.000183769, 0.000171084
5250, 0.00000, 194.083, -111.093, -193.35, -112.403, -0.655795, 223.777, -2.84062E-006, -0.000527711, -0.408812, 0.453735, 0.597395, 0.126722, -0.188876, -0.58037, 0.000292361, -8.71656E-005
