hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4849, 0.00000, -0.123, -0.0404277, -0.123, -0.0404281, -0.123, -0.0404278, 1.86796E-010, -8.01114E-011
4850, 0.00000, -0.102318, -0.0336299, -0.102318, -0.0336302, -0.102318, -0.03363, 9.58637E-011, -4.54458E-011
4851, 0.00000, -0.0927984, -0.0305011, -0.0927983, -0.0305013, -0.0927982, -0.0305012, 6.68381E-011, -3.35354E-011
4852, 0.00000, -0.0891417, -0.0292992, -0.0891415, -0.0292994, -0.0891414, -0.0292992, 3.90947E-011, -2.7595E-011
4853, 0.00000, -0.0914652, -0.0300632, -0.0914652, -0.0300633, -0.0914651, -0.0300632, -9.41938E-011, -6.9299E-012
4854, 0.00000, -0.100247, -0.0329498, -0.100247, -0.03295, -0.100247, -0.0329498, -6.92257E-011, -2.00301E-011
4855, 0.00000, -0.121584, -0.0399626, -0.121584, -0.039963, -0.121584, -0.0399627, -3.43104E-010, 2.0239E-011
4856, 0.00000, -0.140726, -0.0462543, -0.140725, -0.0462545, -0.140725, -0.0462542, -5.20365E-010, 3.31211E-011
4857, 0.00000, -0.153573, -0.0504768, -0.153573, -0.0504773, -0.153573, -0.0504769, -7.44014E-010, 7.46834E-011
4858, 0.00000, -0.15957, -0.0524479, -0.15957, -0.0524484, -0.15957, -0.052448, -8.17338E-010, 8.25692E-011
4859, 0.00000, -0.160565, -0.0527747, -0.160565, -0.0527753, -0.160565, -0.052775, -9.01248E-010, 1.18421E-010
4860, 0.00000, -0.160119, -0.0526284, -0.160119, -0.0526288, -0.160118, -0.0526284, -9.16751E-010, 1.27165E-010
4861, 0.00000, -0.162088, -0.0532759, -0.162088, -0.0532764, -0.162088, -0.0532759, -8.9372E-010, 1.11473E-010
4862, 0.00000, -0.164863, -0.0541877, -0.164862, -0.0541881, -0.164862, -0.0541875, -7.9795E-010, 5.53212E-011
4863, 0.00000, -0.168247, -0.0552998, -0.168246, -0.0553003, -0.168246, -0.0552998, -7.16535E-010, 1.42343E-011
4864, 0.00000, -0.174705, -0.0574226, -0.174705, -0.0574231, -0.174704, -0.0574225, -5.21858E-010, -6.12762E-011
4865, 0.00000, -0.185278, -0.0608973, -0.185277, -0.060898, -0.185277, -0.0608974, -1.73815E-010, -1.66343E-010
4866, 0.00000, -0.195235, -0.0641702, -0.195235, -0.064171, -0.195234, -0.0641702, 1.13168E-010, -2.42428E-010
4867, 0.00000, -0.202795, -0.0666549, -0.202793, -0.0666555, -0.202793, -0.0666546, 6.99546E-010, -3.35075E-010
4868, 0.00000, -0.213029, -0.0700185, -0.213029, -0.0700197, -0.213028, -0.0700187, 1.19973E-009, -4.19827E-010
4869, 0.00000, -0.224967, -0.0739426, -0.224969, -0.0739446, -0.22497, -0.0739439, 1.42005E-009, -4.93567E-010
4870, 0.00000, -0.234887, -0.0772032, -0.234889, -0.0772051, -0.234889, -0.0772042, 1.63259E-009, -5.63444E-010
4871, 0.00000, -0.209306, -0.0687949, -0.209305, -0.0687959, -0.209304, -0.0687948, 1.14093E-009, -3.98559E-010
4872, 0.00000, -0.162718, -0.0534826, -0.162718, -0.0534831, -0.162717, -0.0534825, 5.10802E-010, -1.85949E-010
4873, 0.00000, -0.123, -0.0404276, -0.123, -0.040428, -0.123, -0.0404278, 1.78354E-010, -7.9918E-011
4874, 0.00000, -0.102318, -0.03363, -0.102318, -0.0336303, -0.102318, -0.0336301, 9.10801E-011, -4.51425E-011
4875, 0.00000, -0.0927999, -0.0305015, -0.0927992, -0.0305014, -0.0927989, -0.0305013, 6.83597E-011, -3.3922E-011
4876, 0.00000, -0.0891417, -0.0292992, -0.0891415, -0.0292994, -0.0891414, -0.0292992, 4.64272E-011, -2.84898E-011
4877, 0.00000, -0.0914655, -0.0300627, -0.0914652, -0.0300629, -0.0914651, -0.0300628, -4.3535E-011, -1.73381E-011
4878, 0.00000, -0.100246, -0.0329492, -0.100246, -0.0329494, -0.100246, -0.0329493, -6.70834E-011, -2.05615E-011
4879, 0.00000, -0.121584, -0.0399627, -0.121584, -0.039963, -0.121584, -0.0399627, -2.68706E-010, -1.09406E-012
4880, 0.00000, -0.140725, -0.0462538, -0.140725, -0.0462542, -0.140725, -0.0462539, -5.32914E-010, 3.87982E-011
4881, 0.00000, -0.153573, -0.0504766, -0.153573, -0.0504772, -0.153573, -0.0504769, -7.93748E-010, 9.82594E-011
4882, 0.00000, -0.159571, -0.0524482, -0.15957, -0.0524485, -0.15957, -0.0524481, -1.06893E-009, 2.1177E-010
4883, 0.00000, -0.160566, -0.0527751, -0.160566, -0.0527756, -0.160565, -0.0527753, -1.20568E-009, 1.59305E-010
4884, 0.00000, -0.160119, -0.0526282, -0.160119, -0.0526288, -0.160118, -0.0526283, -1.20266E-009, 1.90839E-010
4885, 0.00000, -0.162088, -0.0532756, -0.162088, -0.0532761, -0.162088, -0.0532757, -1.17935E-009, 1.80563E-010
4886, 0.00000, -0.164863, -0.0541875, -0.164861, -0.0541875, -0.164861, -0.0541873, -1.07465E-009, 1.8369E-010
4887, 0.00000, -0.168247, -0.0553002, -0.168247, -0.0553005, -0.168246, -0.0552999, -9.39938E-010, 1.05171E-010
4888, 0.00000, -0.174705, -0.0574224, -0.174705, -0.0574231, -0.174704, -0.0574225, -6.9244E-010, -1.23175E-011
4889, 0.00000, -0.185277, -0.0608974, -0.185277, -0.060898, -0.185277, -0.0608974, -2.44319E-010, -1.53943E-010
4890, 0.00000, -0.195235, -0.0641701, -0.195234, -0.0641708, -0.195234, -0.0641701, 3.57565E-011, -2.31898E-010
4891, 0.00000, -0.202794, -0.0666545, -0.202794, -0.0666556, -0.202793, -0.0666546, 6.93717E-010, -3.3339E-010
4892, 0.00000, -0.213029, -0.0700185, -0.213029, -0.0700198, -0.213028, -0.0700187, 1.20169E-009, -4.19721E-010
4893, 0.00000, -0.224971, -0.0739437, -0.224972, -0.0739456, -0.224973, -0.0739448, 1.41703E-009, -4.9364E-010
4894, 0.00000, -0.234885, -0.0772025, -0.234887, -0.0772045, -0.234887, -0.0772036, 1.63136E-009, -5.63589E-010
4895, 0.00000, -0.209306, -0.0687949, -0.209305, -0.0687959, -0.209304, -0.0687948, 1.13594E-009, -3.98848E-010
4896, 0.00000, -0.162719, -0.0534827, -0.162718, -0.0534832, -0.162718, -0.0534826, 5.13174E-010, -1.85834E-010
4897, 0.00000, -0.123, -0.0404279, -0.123, -0.0404282, -0.123, -0.040428, 1.9369E-010, -8.00923E-011
4898, 0.00000, -0.102318, -0.0336301, -0.102318, -0.0336303, -0.102318, -0.0336301, 1.03465E-010, -4.56705E-011
4899, 0.00000, -0.0928012, -0.0305027, -0.0928003, -0.0305025, -0.0928, -0.0305023, 7.73379E-011, -3.42645E-011
4900, 0.00000, -0.0891458, -0.0293017, -0.0891445, -0.0293013, -0.0891443, -0.0293013, 5.96725E-011, -2.98728E-011
4901, 0.00000, -0.0914652, -0.0300628, -0.091465, -0.030063, -0.0914649, -0.0300629, -1.03213E-011, -2.2522E-011
4902, 0.00000, -0.100246, -0.0329493, -0.100246, -0.0329495, -0.100246, -0.0329493, -4.23369E-011, -2.48443E-011
4903, 0.00000, -0.12158, -0.0399614, -0.121579, -0.0399615, -0.12158, -0.0399614, -1.28351E-010, -3.4495E-011
4904, 0.00000, -0.140725, -0.0462538, -0.140725, -0.0462542, -0.140724, -0.0462539, -2.44175E-010, -4.1673E-011
4905, 0.00000, -0.153573, -0.0504768, -0.153573, -0.0504774, -0.153573, -0.0504769, 1.48604E-011, -1.12004E-010
4906, 0.00000, -0.159571, -0.0524485, -0.15957, -0.0524489, -0.159569, -0.0524483, -2.12636E-011, -1.20985E-010
4907, 0.00000, -0.160567, -0.0527761, -0.160566, -0.0527766, -0.160565, -0.0527759, -7.51071E-011, -1.15161E-010
4908, 0.00000, -0.160118, -0.0526284, -0.160117, -0.0526287, -0.160117, -0.0526282, -5.73352E-010, -5.94399E-012
4909, 0.00000, -0.162088, -0.0532755, -0.162088, -0.0532761, -0.162088, -0.0532756, -5.4176E-010, -2.00645E-011
4910, 0.00000, -0.164862, -0.0541873, -0.164862, -0.0541879, -0.164862, -0.0541874, -4.72932E-010, -4.55558E-011
4911, 0.00000, -0.168247, -0.0552997, -0.168246, -0.0553003, -0.168246, -0.0552997, -3.48794E-010, -8.28747E-011
4912, 0.00000, -0.174705, -0.0574224, -0.174705, -0.0574231, -0.174705, -0.0574225, -1.95665E-010, -1.30162E-010
4913, 0.00000, -0.185277, -0.0608972, -0.185277, -0.060898, -0.185276, -0.0608973, 6.30652E-011, -2.02393E-010
4914, 0.00000, -0.19524, -0.0641715, -0.195238, -0.064172, -0.195237, -0.0641711, 7.13777E-010, -3.07039E-010
4915, 0.00000, -0.202793, -0.0666542, -0.202792, -0.0666552, -0.202792, -0.0666543, 9.15072E-010, -3.52982E-010
4916, 0.00000, -0.213029, -0.0700185, -0.213028, -0.0700197, -0.213028, -0.0700186, 1.20361E-009, -4.20047E-010
4917, 0.00000, -0.224969, -0.0739431, -0.224971, -0.0739451, -0.224971, -0.0739443, 1.42124E-009, -4.93307E-010
4918, 0.00000, -0.234886, -0.0772028, -0.234888, -0.0772048, -0.234888, -0.0772039, 1.63481E-009, -5.63233E-010
4919, 0.00000, -0.209306, -0.068795, -0.209305, -0.0687959, -0.209304, -0.0687948, 1.13769E-009, -3.98746E-010
4920, 0.00000, -0.162719, -0.0534827, -0.162718, -0.0534832, -0.162718, -0.0534826, 5.12302E-010, -1.85871E-010
4921, 0.00000, -0.128359, -0.0421893, -0.128359, -0.0421897, -0.128359, -0.0421894, 2.19432E-010, -9.10434E-011
4922, 0.00000, -0.107029, -0.0351785, -0.107029, -0.0351787, -0.107029, -0.0351785, 1.14388E-010, -5.21925E-011
4923, 0.00000, -0.0956851, -0.03145, -0.0956849, -0.0314502, -0.0956848, -0.03145, 7.80447E-011, -3.70005E-011
4924, 0.00000, -0.0904194, -0.0297193, -0.0904192, -0.0297194, -0.0904191, -0.0297193, 6.31119E-011, -3.10511E-011
4925, 0.00000, -0.0896102, -0.0294529, -0.0896099, -0.0294531, -0.0896098, -0.029453, -2.44327E-011, -1.91486E-011
4926, 0.00000, -0.0913872, -0.0300374, -0.0913871, -0.0300376, -0.0913871, -0.0300375, -6.04363E-011, -1.38687E-011
4927, 0.00000, -0.103484, -0.0340135, -0.103484, -0.0340136, -0.103483, -0.0340134, -2.00387E-010, 6.76106E-012
4928, 0.00000, -0.130947, -0.0430402, -0.130946, -0.0430404, -0.130946, -0.04304, -4.27881E-010, 2.67591E-011
4929, 0.00000, -0.165433, -0.0543757, -0.165432, -0.0543759, -0.165431, -0.0543753, -7.69303E-010, 3.93911E-011
4930, 0.00000, -0.190659, -0.062666, -0.190658, -0.0626667, -0.190658, -0.0626662, -1.09019E-009, 4.68522E-011
4931, 0.00000, -0.200358, -0.0658537, -0.200357, -0.0658546, -0.200357, -0.065854, -1.31291E-009, 8.46502E-011
4932, 0.00000, -0.201365, -0.0661853, -0.201365, -0.066186, -0.201364, -0.0661853, -1.34017E-009, 9.00653E-011
4933, 0.00000, -0.201865, -0.0663489, -0.201865, -0.0663499, -0.201865, -0.0663493, -1.26189E-009, 5.89859E-011
4934, 0.00000, -0.2037, -0.0669527, -0.2037, -0.0669535, -0.203699, -0.0669527, -1.09915E-009, -7.12777E-012
4935, 0.00000, -0.202995, -0.066721, -0.202995, -0.0667217, -0.202994, -0.0667209, -8.39829E-010, -8.09213E-011
4936, 0.00000, -0.1984, -0.0652091, -0.198399, -0.0652102, -0.198399, -0.0652096, -5.29854E-010, -1.40562E-010
4937, 0.00000, -0.193838, -0.0637102, -0.193837, -0.0637112, -0.193837, -0.0637105, -1.90461E-010, -1.9161E-010
4938, 0.00000, -0.189432, -0.0622626, -0.189432, -0.0622635, -0.189431, -0.0622627, 1.62955E-012, -2.07333E-010
4939, 0.00000, -0.188177, -0.0618503, -0.188176, -0.0618511, -0.188176, -0.0618504, 4.44028E-010, -2.55434E-010
4940, 0.00000, -0.195056, -0.0641113, -0.195056, -0.0641122, -0.195055, -0.0641113, 9.09105E-010, -3.20938E-010
4941, 0.00000, -0.203278, -0.0668137, -0.203278, -0.066815, -0.203278, -0.0668142, 1.02763E-009, -3.63485E-010
4942, 0.00000, -0.214075, -0.0703629, -0.214076, -0.0703645, -0.214077, -0.0703638, 1.21098E-009, -4.25173E-010
4943, 0.00000, -0.197952, -0.0650629, -0.197949, -0.065063, -0.197947, -0.0650617, 9.61353E-010, -3.38604E-010
4944, 0.00000, -0.164117, -0.0539422, -0.164116, -0.0539427, -0.164116, -0.0539422, 5.26229E-010, -1.90646E-010
4945, 0.00000, -0.131627, -0.0432631, -0.131627, -0.0432636, -0.131627, -0.0432633, 2.29033E-010, -9.83603E-011
4946, 0.00000, -0.109831, -0.0360992, -0.10983, -0.0360995, -0.10983, -0.0360993, 1.20406E-010, -5.63417E-011
4947, 0.00000, -0.0977882, -0.032141, -0.0977881, -0.0321413, -0.097788, -0.0321411, 7.57518E-011, -3.91757E-011
4948, 0.00000, -0.0916694, -0.0301302, -0.0916693, -0.0301304, -0.0916691, -0.0301302, 6.27119E-011, -3.21077E-011
4949, 0.00000, -0.089016, -0.0292582, -0.089016, -0.0292583, -0.0890158, -0.0292582, -5.99279E-011, -1.20986E-011
4950, 0.00000, -0.0886097, -0.0291247, -0.0886096, -0.0291248, -0.0886096, -0.0291246, -5.11459E-011, -1.34916E-011
4951, 0.00000, -0.0978219, -0.0321524, -0.0978214, -0.0321525, -0.0978212, -0.0321523, -1.84842E-010, 9.59335E-012
4952, 0.00000, -0.119202, -0.0391796, -0.119202, -0.0391799, -0.119202, -0.0391797, -3.90892E-010, 4.17812E-011
4953, 0.00000, -0.15231, -0.0500617, -0.15231, -0.0500622, -0.15231, -0.0500618, -7.30693E-010, 7.4049E-011
4954, 0.00000, -0.181738, -0.0597337, -0.181737, -0.0597344, -0.181737, -0.0597339, -1.17333E-009, 1.26446E-010
4955, 0.00000, -0.198118, -0.0651206, -0.198116, -0.0651203, -0.198116, -0.0651194, -1.37587E-009, 1.18539E-010
4956, 0.00000, -0.203092, -0.0667521, -0.203092, -0.0667531, -0.203092, -0.0667525, -1.35371E-009, 8.33405E-011
4957, 0.00000, -0.205254, -0.0674634, -0.205253, -0.0674641, -0.205253, -0.0674633, -1.08167E-009, -2.10619E-011
4958, 0.00000, -0.205556, -0.067562, -0.205556, -0.067563, -0.205556, -0.0675624, -9.2726E-010, -6.6561E-011
4959, 0.00000, -0.199511, -0.0655759, -0.199511, -0.0655766, -0.19951, -0.0655758, -4.20677E-010, -1.67564E-010
4960, 0.00000, -0.190204, -0.0625167, -0.190203, -0.0625172, -0.190203, -0.0625165, -2.00982E-010, -1.78558E-010
4961, 0.00000, -0.18455, -0.0606584, -0.184549, -0.0606587, -0.184549, -0.0606582, -1.24217E-010, -1.74128E-010
4962, 0.00000, -0.183875, -0.0604365, -0.183875, -0.0604373, -0.183875, -0.0604366, 1.79495E-011, -1.91771E-010
4963, 0.00000, -0.187746, -0.0617086, -0.187746, -0.0617095, -0.187745, -0.0617087, 4.83275E-010, -2.57812E-010
4964, 0.00000, -0.201898, -0.0663599, -0.201897, -0.066361, -0.201897, -0.06636, 1.01135E-009, -3.56581E-010
4965, 0.00000, -0.217513, -0.0714926, -0.217515, -0.0714946, -0.217515, -0.0714939, 1.26798E-009, -4.45334E-010
4966, 0.00000, -0.229146, -0.0753165, -0.229148, -0.0753184, -0.229148, -0.0753176, 1.50633E-009, -5.22717E-010
4967, 0.00000, -0.205451, -0.0675281, -0.20545, -0.067529, -0.20545, -0.067528, 1.07524E-009, -3.76624E-010
4968, 0.00000, -0.159655, -0.0524758, -0.159655, -0.0524764, -0.159655, -0.0524758, 4.81973E-010, -1.75483E-010
4969, 0.00000, -0.123, -0.0404276, -0.123, -0.040428, -0.123, -0.0404278, 1.83747E-010, -8.00779E-011
4970, 0.00000, -0.102318, -0.03363, -0.102318, -0.0336302, -0.102318, -0.0336301, 9.56725E-011, -4.54129E-011
4971, 0.00000, -0.0927984, -0.0305011, -0.0927982, -0.0305013, -0.0927982, -0.0305011, 6.58325E-011, -3.34904E-011
4972, 0.00000, -0.0891417, -0.0292993, -0.0891416, -0.0292995, -0.0891415, -0.0292993, 5.64134E-011, -2.94892E-011
4973, 0.00000, -0.0914652, -0.0300632, -0.0914652, -0.0300633, -0.0914651, -0.0300632, -7.78845E-011, -1.04501E-011
4974, 0.00000, -0.100247, -0.0329497, -0.100247, -0.0329499, -0.100247, -0.0329497, -6.88952E-011, -2.01632E-011
4975, 0.00000, -0.121584, -0.0399625, -0.121584, -0.0399629, -0.121584, -0.0399627, -3.55279E-010, 2.55366E-011
4976, 0.00000, -0.140724, -0.0462535, -0.140724, -0.046254, -0.140725, -0.0462538, -6.96508E-010, 1.06622E-010
4977, 0.00000, -0.153573, -0.0504768, -0.153573, -0.0504773, -0.153573, -0.050477, -8.68875E-010, 1.33421E-010
4978, 0.00000, -0.15957, -0.052448, -0.15957, -0.0524486, -0.15957, -0.0524482, -1.07537E-009, 2.14809E-010
4979, 0.00000, -0.160565, -0.0527751, -0.160565, -0.0527755, -0.160565, -0.052775, -1.08581E-009, 1.77765E-010
4980, 0.00000, -0.160119, -0.0526283, -0.160118, -0.0526285, -0.160118, -0.0526282, -1.07478E-009, 2.11762E-010
4981, 0.00000, -0.162089, -0.0532759, -0.162088, -0.0532763, -0.162088, -0.0532758, -1.00513E-009, 1.62225E-010
4982, 0.00000, -0.164862, -0.0541875, -0.164862, -0.0541879, -0.164862, -0.0541875, -9.64266E-010, 1.28155E-010
4983, 0.00000, -0.168247, -0.0553, -0.168247, -0.0553004, -0.168246, -0.0552999, -8.18954E-010, 5.34938E-011
4984, 0.00000, -0.174705, -0.0574227, -0.174705, -0.0574232, -0.174704, -0.0574226, -6.82309E-010, -1.68449E-011
4985, 0.00000, -0.185277, -0.0608974, -0.185277, -0.060898, -0.185276, -0.0608974, -2.39471E-010, -1.54396E-010
4986, 0.00000, -0.195236, -0.0641703, -0.195235, -0.0641711, -0.195234, -0.0641702, 7.31885E-011, -2.36974E-010
4987, 0.00000, -0.202794, -0.0666548, -0.202793, -0.0666554, -0.202792, -0.0666545, 7.48542E-010, -3.40851E-010
4988, 0.00000, -0.213029, -0.0700185, -0.213028, -0.0700197, -0.213028, -0.0700187, 1.20113E-009, -4.19828E-010
4989, 0.00000, -0.224969, -0.0739432, -0.224971, -0.0739452, -0.224971, -0.0739444, 1.418E-009, -4.93448E-010
4990, 0.00000, -0.234898, -0.0772065, -0.234897, -0.0772078, -0.234896, -0.0772065, 1.64913E-009, -5.65648E-010
4991, 0.00000, -0.209306, -0.068795, -0.209305, -0.0687959, -0.209304, -0.0687948, 1.13897E-009, -3.98679E-010
4992, 0.00000, -0.162719, -0.0534827, -0.162718, -0.0534832, -0.162718, -0.0534826, 5.09077E-010, -1.86026E-010
4993, 0.00000, -0.123001, -0.0404282, -0.123001, -0.0404285, -0.123, -0.0404282, 2.09721E-010, -7.9813E-011
4994, 0.00000, -0.102318, -0.0336302, -0.102318, -0.0336304, -0.102318, -0.0336302, 1.17392E-010, -4.57214E-011
4995, 0.00000, -0.0928029, -0.0305033, -0.0928019, -0.0305031, -0.0928014, -0.0305029, 8.79688E-011, -3.43931E-011
4996, 0.00000, -0.0891428, -0.0292998, -0.0891424, -0.0292998, -0.0891422, -0.0292997, 7.69694E-011, -3.02713E-011
4997, 0.00000, -0.0914653, -0.0300631, -0.0914652, -0.0300633, -0.0914651, -0.0300631, -1.094E-011, -2.16997E-011
4998, 0.00000, -0.100247, -0.0329496, -0.100247, -0.0329498, -0.100247, -0.0329496, -5.52776E-011, -2.19924E-011
4999, 0.00000, -0.121584, -0.0399626, -0.121584, -0.0399628, -0.121584, -0.0399626, -2.02023E-010, -1.81418E-011
5000, 0.00000, -0.140724, -0.0462538, -0.140724, -0.0462541, -0.140724, -0.0462538, -3.96364E-010, -5.12278E-012
5001, 0.00000, -0.153573, -0.050477, -0.153572, -0.0504773, -0.153572, -0.0504769, -6.17828E-010, 2.75188E-011
5002, 0.00000, -0.159569, -0.0524477, -0.159569, -0.0524482, -0.159569, -0.0524478, -8.27656E-010, 9.44802E-011
5003, 0.00000, -0.160565, -0.052775, -0.160566, -0.0527757, -0.160565, -0.0527753, -9.69566E-010, 9.35859E-011
5004, 0.00000, -0.160118, -0.0526282, -0.160119, -0.0526288, -0.160118, -0.0526282, -8.39982E-010, 8.10758E-011
5005, 0.00000, -0.162089, -0.0532757, -0.162088, -0.053276, -0.162088, -0.0532756, -7.28078E-010, 3.81594E-011
5006, 0.00000, -0.164862, -0.0541874, -0.164862, -0.0541878, -0.164862, -0.0541874, -6.19498E-010, -7.1784E-012
5007, 0.00000, -0.168246, -0.0552996, -0.168246, -0.0553002, -0.168246, -0.0552997, -3.09117E-010, -9.06817E-011
5008, 0.00000, -0.174707, -0.0574227, -0.174706, -0.0574234, -0.174705, -0.0574227, -1.47921E-010, -1.36883E-010
5009, 0.00000, -0.185279, -0.0608977, -0.185279, -0.0608985, -0.185278, -0.0608976, 7.57203E-011, -2.02802E-010
5010, 0.00000, -0.195244, -0.0641722, -0.195241, -0.0641729, -0.195239, -0.0641715, 7.52254E-010, -3.04342E-010
5011, 0.00000, -0.202799, -0.0666564, -0.202795, -0.0666562, -0.202795, -0.0666554, 9.7664E-010, -3.64092E-010
5012, 0.00000, -0.213028, -0.0700185, -0.213028, -0.0700196, -0.213028, -0.0700186, 1.20212E-009, -4.20183E-010
5013, 0.00000, -0.224981, -0.0739472, -0.224981, -0.0739484, -0.22498, -0.0739472, 1.43073E-009, -4.96304E-010
5014, 0.00000, -0.234898, -0.0772064, -0.234897, -0.0772078, -0.234896, -0.0772065, 1.64645E-009, -5.65788E-010
5015, 0.00000, -0.209306, -0.0687951, -0.209305, -0.068796, -0.209304, -0.0687949, 1.13647E-009, -3.98882E-010
5016, 0.00000, -0.162719, -0.0534828, -0.162718, -0.0534833, -0.162718, -0.0534827, 5.12233E-010, -1.85946E-010
5017, 0.00000, -0.123001, -0.0404284, -0.123001, -0.0404286, -0.123001, -0.0404283, 2.13323E-010, -7.97333E-011
5018, 0.00000, -0.102329, -0.0336339, -0.102327, -0.0336331, -0.102326, -0.033633, 1.25107E-010, -4.72784E-011
5019, 0.00000, -0.0928032, -0.0305029, -0.092802, -0.0305026, -0.0928016, -0.0305025, 9.08079E-011, -3.46217E-011
5020, 0.00000, -0.0891434, -0.0293, -0.0891429, -0.0293, -0.0891427, -0.0292998, 7.92265E-011, -3.03135E-011
5021, 0.00000, -0.0914654, -0.0300631, -0.0914652, -0.0300633, -0.0914651, -0.0300631, 5.60041E-011, -2.98515E-011
5022, 0.00000, -0.100248, -0.0329497, -0.100247, -0.0329498, -0.100247, -0.0329496, 4.28888E-011, -3.59147E-011
5023, 0.00000, -0.121581, -0.0399622, -0.12158, -0.0399622, -0.121581, -0.0399621, 4.76154E-011, -6.15179E-011
5024, 0.00000, -0.140721, -0.0462528, -0.140721, -0.0462531, -0.140721, -0.0462529, 6.00385E-011, -9.27974E-011
5025, 0.00000, -0.153574, -0.050477, -0.153573, -0.0504775, -0.153573, -0.050477, 2.72505E-011, -1.12989E-010
5026, 0.00000, -0.15957, -0.0524492, -0.159569, -0.0524494, -0.159569, -0.0524488, -7.84322E-012, -1.2222E-010
5027, 0.00000, -0.160566, -0.0527761, -0.160565, -0.0527764, -0.160565, -0.0527758, -3.20532E-011, -1.20451E-010
5028, 0.00000, -0.16012, -0.0526293, -0.160119, -0.0526296, -0.160118, -0.052629, -5.9978E-011, -1.15191E-010
5029, 0.00000, -0.162087, -0.053274, -0.162087, -0.0532748, -0.162087, -0.0532744, -3.06085E-011, -1.23099E-010
5030, 0.00000, -0.164862, -0.0541872, -0.164862, -0.0541878, -0.164862, -0.0541873, 3.66147E-011, -1.40016E-010
5031, 0.00000, -0.168246, -0.0552994, -0.168246, -0.0553001, -0.168246, -0.0552995, 1.44003E-010, -1.62688E-010
5032, 0.00000, -0.174705, -0.0574222, -0.174705, -0.0574229, -0.174704, -0.0574223, 2.50926E-010, -1.92999E-010
5033, 0.00000, -0.185277, -0.0608976, -0.185277, -0.0608982, -0.185276, -0.0608975, 8.44541E-011, -2.03558E-010
5034, 0.00000, -0.195234, -0.0641695, -0.195234, -0.0641704, -0.195233, -0.0641697, 3.12952E-010, -2.65232E-010
5035, 0.00000, -0.202798, -0.0666557, -0.202796, -0.0666564, -0.202796, -0.0666554, 8.06733E-010, -3.44777E-010
5036, 0.00000, -0.213028, -0.0700184, -0.213028, -0.0700196, -0.213028, -0.0700186, 1.20108E-009, -4.19893E-010
5037, 0.00000, -0.224968, -0.0739427, -0.22497, -0.0739448, -0.22497, -0.0739441, 1.41939E-009, -4.93233E-010
5038, 0.00000, -0.234886, -0.0772026, -0.234888, -0.0772046, -0.234888, -0.0772037, 1.63366E-009, -5.63132E-010
5039, 0.00000, -0.209306, -0.068795, -0.209305, -0.0687959, -0.209304, -0.0687948, 1.13771E-009, -3.98765E-010
5040, 0.00000, -0.162719, -0.0534827, -0.162718, -0.0534832, -0.162718, -0.0534826, 5.12127E-010, -1.859E-010
5041, 0.00000, -0.123001, -0.0404283, -0.123001, -0.0404286, -0.123001, -0.0404283, 2.13181E-010, -7.97143E-011
5042, 0.00000, -0.102328, -0.0336343, -0.102326, -0.0336335, -0.102325, -0.0336333, 1.24601E-010, -4.68536E-011
5043, 0.00000, -0.0928027, -0.030503, -0.0928017, -0.0305028, -0.0928013, -0.0305026, 9.06079E-011, -3.44444E-011
5044, 0.00000, -0.0891433, -0.0293, -0.0891428, -0.0293, -0.0891426, -0.0292999, 7.91522E-011, -3.0247E-011
5045, 0.00000, -0.0914653, -0.0300631, -0.0914651, -0.0300632, -0.091465, -0.0300631, 5.57103E-011, -2.98138E-011
5046, 0.00000, -0.100248, -0.0329497, -0.100247, -0.0329498, -0.100247, -0.0329496, 4.24746E-011, -3.58789E-011
5047, 0.00000, -0.12158, -0.0399613, -0.12158, -0.0399616, -0.12158, -0.0399615, 6.29446E-011, -6.29265E-011
5048, 0.00000, -0.140722, -0.046254, -0.140721, -0.046254, -0.140722, -0.0462537, 6.01963E-011, -9.33655E-011
5049, 0.00000, -0.153574, -0.050477, -0.153573, -0.0504775, -0.153573, -0.050477, 2.57392E-011, -1.12783E-010
5050, 0.00000, -0.15957, -0.0524492, -0.159569, -0.0524494, -0.159569, -0.0524488, -9.62221E-012, -1.21964E-010
5051, 0.00000, -0.160561, -0.0527747, -0.160559, -0.0527746, -0.16056, -0.0527744, -7.40804E-010, 4.4007E-011
5052, 0.00000, -0.160117, -0.0526282, -0.160116, -0.0526284, -0.160116, -0.052628, -8.78263E-010, 1.01461E-010
5053, 0.00000, -0.162088, -0.0532755, -0.162088, -0.053276, -0.162087, -0.0532756, -1.01109E-009, 1.62264E-010
5054, 0.00000, -0.164862, -0.0541874, -0.164862, -0.0541877, -0.164862, -0.0541874, -9.2872E-010, 8.09388E-011
5055, 0.00000, -0.168247, -0.0552997, -0.168246, -0.0553002, -0.168246, -0.0552997, -6.8687E-010, 3.63277E-012
5056, 0.00000, -0.174705, -0.0574225, -0.174705, -0.0574231, -0.174704, -0.0574225, -3.9249E-010, -9.15668E-011
5057, 0.00000, -0.185279, -0.0608977, -0.185279, -0.0608985, -0.185278, -0.0608976, -5.04037E-011, -1.83374E-010
5058, 0.00000, -0.195237, -0.0641705, -0.195236, -0.0641713, -0.195235, -0.0641703, 3.24027E-010, -2.66482E-010
