hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3112, 0.00000, 196.177, -110.413, -193.536, -114.381, -2.13302, 224.941, 0.000184745, -0.000573692, -0.264582, 0.289412, 0.383515, 0.0842403, -0.118988, -0.373934, 5.42353E-005, 0.000281718
3113, 0.00000, 194.763, -111.095, -193.596, -112.954, -0.965381, 224.253, 0.000131555, -0.000552897, -0.252579, 0.279492, 0.368523, 0.0787793, -0.116068, -0.358323, 0.000123687, 5.21346E-005
3114, 0.00000, 193.079, -111.798, -193.565, -111.292, 0.348809, 223.376, 7.83928E-005, -0.000557947, -0.252053, 0.282568, 0.3705, 0.0767417, -0.118653, -0.359103, 0.000206218, -0.000205891
3115, 0.00000, 192.097, -112.027, -193.423, -110.435, 0.941218, 222.808, 4.54301E-005, -0.000592799, -0.265962, 0.30003, 0.392227, 0.0800076, -0.126554, -0.379619, 0.000288748, -0.000418849
3116, 0.00000, 191.253, -112.101, -193.181, -109.734, 1.37174, 222.248, 3.20522E-005, -0.000667483, -0.297471, 0.337068, 0.439721, 0.0886888, -0.142643, -0.42512, 0.000392729, -0.000637473
3117, 0.00000, 190.802, -112.05, -192.963, -109.385, 1.54402, 221.895, 3.59415E-005, -0.000740784, -0.328869, 0.373272, 0.48656, 0.0976897, -0.158172, -0.470174, 0.000481059, -0.000787974
3118, 0.00000, 190.715, -112.036, -192.918, -109.32, 1.57419, 221.826, 3.67363E-005, -0.000755691, -0.335258, 0.380637, 0.496088, 0.0995217, -0.161329, -0.47934, 0.000499066, -0.000818353
3119, 0.00000, 191.452, -112.125, -193.278, -109.887, 1.29727, 222.404, 3.03596E-005, -0.000634987, -0.283445, 0.320943, 0.418829, 0.0846409, -0.135742, -0.405006, 0.000357155, -0.000577851
3120, 0.00000, 192.411, -112.262, -193.763, -110.611, 0.957374, 223.166, 2.20245E-005, -0.000474031, -0.213306, 0.240728, 0.314661, 0.0641625, -0.101557, -0.304569, 0.000201741, -0.000321164
3121, 0.00000, 193.433, -112.159, -194.096, -111.523, 0.369128, 223.886, 1.68782E-005, -0.000358713, -0.162754, 0.182679, 0.239318, 0.0494988, -0.0766801, -0.232004, 0.000115798, -0.00017323
3122, 0.00000, 193.812, -112.212, -194.287, -111.81, 0.233627, 224.187, 1.37504E-005, -0.000295872, -0.134658, 0.150948, 0.197876, 0.0410686, -0.0632963, -0.1919, 7.87144E-005, -0.000116326
3123, 0.00000, 193.998, -112.225, -194.371, -111.959, 0.154742, 224.33, 1.24351E-005, -0.000268081, -0.122172, 0.136852, 0.179455, 0.0373173, -0.057349, -0.174073, 6.5543E-005, -9.61514E-005
3124, 0.00000, 194.042, -112.242, -194.401, -111.986, 0.149036, 224.37, 1.19289E-005, -0.000258338, -0.11779, 0.131934, 0.173017, 0.0359861, -0.0552873, -0.167832, 6.02484E-005, -8.81275E-005
3125, 0.00000, 194.393, -112.085, -194.384, -112.321, -0.117799, 224.534, 2.97104E-005, -0.000269648, -0.122885, 0.137256, 0.180229, 0.0377363, -0.0573968, -0.174935, 5.30097E-005, -5.7022E-005
3126, 0.00000, 195.392, -111.62, -194.315, -113.275, -0.882878, 224.989, 8.46586E-005, -0.000309063, -0.140811, 0.156016, 0.205632, 0.0438766, -0.0648497, -0.199943, 2.83446E-005, 4.99466E-005
3127, 0.00000, 195.754, -111.236, -194.08, -113.683, -1.29734, 225.027, 0.00013042, -0.000398714, -0.182172, 0.200924, 0.265391, 0.0572074, -0.0832451, -0.258275, 2.6244E-005, 0.000144173
3128, 0.00000, 196.231, -110.89, -193.932, -114.181, -1.749, 225.178, 0.000168671, -0.000455281, -0.208795, 0.229188, 0.303394, 0.0661113, -0.0946079, -0.295554, 9.32028E-006, 0.000255009
3129, 0.00000, 194.602, -111.432, -193.831, -112.688, -0.638248, 224.304, 0.000105475, -0.000473199, -0.21561, 0.239382, 0.31521, 0.0668705, -0.0996993, -0.306265, 9.9067E-005, 1.20898E-005
3130, 0.00000, 194.884, -111.325, -193.837, -112.951, -0.839864, 224.448, 0.000117573, -0.000474492, -0.216485, 0.239855, 0.316134, 0.0673957, -0.0997352, -0.307306, 8.57934E-005, 5.56664E-005
3131, 0.00000, 195.128, -111.247, -193.864, -113.184, -1.0148, 224.589, 0.000122617, -0.000465458, -0.212608, 0.235161, 0.310172, 0.0663969, -0.0976373, -0.30164, 7.25734E-005, 8.27601E-005
3132, 0.00000, 198.308, -110.104, -193.98, -116.121, -3.23348, 226.248, 0.000256184, -0.000454293, -0.209649, 0.226676, 0.302185, 0.0681592, -0.0924344, -0.29539, -0.000102294, 0.000554141
3133, 0.00000, 197.895, -110.249, -193.961, -115.742, -2.9486, 226.031, 0.00023917, -0.000457519, -0.210982, 0.228777, 0.304572, 0.068251, -0.0935097, -0.297527, -8.03605E-005, 0.000498553
3134, 0.00000, 198.455, -110.006, -193.945, -116.276, -3.37087, 226.303, 0.000265629, -0.000466009, -0.215374, 0.232541, 0.3102, 0.0701845, -0.0947137, -0.303317, -0.000112309, 0.000592401
3135, 0.00000, 197.404, -110.338, -193.869, -115.328, -2.67669, 225.734, 0.000223414, -0.000482617, -0.222668, 0.242128, 0.321894, 0.0716712, -0.0991753, -0.314249, -5.11515E-005, 0.000449794
3136, 0.00000, 196.712, -110.499, -193.762, -114.718, -2.25344, 225.324, 0.000203456, -0.000513882, -0.236836, 0.258633, 0.343144, 0.0756521, -0.1063, -0.334658, -8.04301E-006, 0.00037303
3137, 0.00000, 194.77, -111.081, -193.586, -112.965, -0.978633, 224.25, 0.000132666, -0.000556172, -0.254104, 0.281141, 0.37072, 0.0792738, -0.11674, -0.360469, 0.000124183, 5.42928E-005
3138, 0.00000, 192.827, -111.775, -193.445, -111.093, 0.451197, 223.178, 8.10161E-005, -0.000598017, -0.269763, 0.302709, 0.396736, 0.0819677, -0.127215, -0.384425, 0.000241041, -0.000252205
3139, 0.00000, 191.516, -112.113, -193.282, -109.932, 1.27063, 222.435, 3.61193E-005, -0.000636765, -0.284385, 0.321884, 0.420158, 0.084983, -0.136125, -0.406313, 0.000352391, -0.000554221
3140, 0.00000, 191.107, -112.092, -193.116, -109.616, 1.43484, 222.136, 3.31761E-005, -0.000689484, -0.306893, 0.347956, 0.453798, 0.0913786, -0.147324, -0.438652, 0.000418386, -0.000681835
3141, 0.00000, 190.796, -112.019, -192.938, -109.398, 1.51913, 221.879, 3.65162E-005, -0.000748551, -0.332294, 0.377078, 0.491545, 0.0987438, -0.159743, -0.47502, 0.000491145, -0.000801763
3142, 0.00000, 190.715, -112.014, -192.902, -109.332, 1.55451, 221.817, 3.71234E-005, -0.000760662, -0.337459, 0.38307, 0.499282, 0.100206, -0.162328, -0.482449, 0.000505741, -0.00082698
3143, 0.00000, 191.355, -112.127, -193.24, -109.804, 1.34615, 222.332, 3.09769E-005, -0.000647885, -0.288964, 0.327344, 0.427097, 0.0862054, -0.138505, -0.412946, 0.000371417, -0.000603197
3144, 0.00000, 192.284, -112.274, -193.721, -110.498, 1.02944, 223.076, 2.2666E-005, -0.000488555, -0.219611, 0.24801, 0.324089, 0.0659685, -0.104693, -0.313635, 0.000214146, -0.000343289
3145, 0.00000, 193.087, -112.368, -194.112, -111.117, 0.725381, 223.707, 1.63126E-005, -0.00035934, -0.162605, 0.183097, 0.239599, 0.0491544, -0.0771113, -0.232067, 0.000117056, -0.000184543
3146, 0.00000, 193.46, -112.426, -194.304, -111.396, 0.597448, 224.006, 1.32731E-005, -0.000296387, -0.134532, 0.1513, 0.198112, 0.0407783, -0.0636595, -0.191953, 7.99238E-005, -0.000125378
3147, 0.00000, 193.625, -112.452, -194.39, -111.52, 0.540418, 224.138, 1.19868E-005, -0.000268581, -0.122052, 0.137188, 0.179682, 0.0370396, -0.0576969, -0.174123, 6.71572E-005, -0.000104972
3148, 0.00000, 193.687, -112.459, -194.42, -111.569, 0.516098, 224.187, 1.15098E-005, -0.000258796, -0.11768, 0.132244, 0.173226, 0.0357306, -0.0556077, -0.167879, 6.15139E-005, -9.61352E-005
3149, 0.00000, 194.575, -112.121, -194.429, -112.392, -0.112888, 224.632, 5.27375E-005, -0.000270401, -0.122825, 0.137116, 0.180163, 0.0377546, -0.0573754, -0.174857, 3.7925E-005, -1.30909E-005
3150, 0.00000, 195.456, -111.691, -194.354, -113.243, -0.804613, 225.026, 0.000101667, -0.000309741, -0.140734, 0.155972, 0.205627, 0.0438308, -0.0649091, -0.199888, 1.60118E-005, 8.51434E-005
3151, 0.00000, 196.152, -111.167, -194.122, -113.978, -1.47791, 225.237, 0.000158546, -0.000398932, -0.182157, 0.200446, 0.265124, 0.0574391, -0.0829641, -0.25811, -2.89824E-006, 0.000225112
3152, 0.00000, 196.842, -110.741, -193.98, -114.675, -2.08035, 225.498, 0.000205947, -0.000455058, -0.208816, 0.228333, 0.302895, 0.0665689, -0.0940443, -0.29528, -3.48139E-005, 0.000377873
3153, 0.00000, 196.774, -110.711, -193.931, -114.635, -2.07486, 225.437, 0.000206652, -0.000470187, -0.215934, 0.236132, 0.313219, 0.0688244, -0.0972551, -0.305338, -2.96678E-005, 0.000381204
3154, 0.00000, 197.814, -110.203, -193.907, -115.715, -2.966, 225.965, 0.000234421, -0.000470139, -0.217105, 0.235417, 0.313364, 0.0702273, -0.0961876, -0.306133, -7.1323E-005, 0.000488527
3155, 0.00000, 201.169, -108.07, -193.606, -119.66, -6.47917, 227.626, 0.000253852, -0.000453846, -0.214877, 0.225958, 0.304183, 0.0731601, -0.0891466, -0.299717, -0.000159465, 0.000598229
3156, 0.00000, 195.174, -111.283, -193.898, -113.19, -0.99252, 224.627, 0.000126569, -0.000457805, -0.209047, 0.231239, 0.305027, 0.0652794, -0.0960436, -0.296619, 6.3443E-005, 0.000100647
3157, 0.00000, 195.016, -111.331, -193.884, -113.046, -0.88695, 224.54, 0.000121025, -0.000461066, -0.210412, 0.233, 0.307198, 0.065576, -0.0968573, -0.298655, 7.15612E-005, 7.89022E-005
3158, 0.00000, 198.455, -110.007, -193.946, -116.274, -3.3685, 226.303, 0.000265853, -0.000466033, -0.215371, 0.232541, 0.310198, 0.0701813, -0.0947162, -0.303314, -0.000111464, 0.000592177
3159, 0.00000, 198.309, -109.953, -193.872, -116.213, -3.37772, 226.197, 0.000255772, -0.000481356, -0.222901, 0.24072, 0.321, 0.072604, -0.0980029, -0.313892, -9.62275E-005, 0.000567441
3160, 0.00000, 198.593, -109.405, -193.646, -116.843, -4.09818, 226.27, 0.000227181, -0.000509211, -0.237795, 0.255407, 0.341001, 0.0781685, -0.103138, -0.334068, -6.80453E-005, 0.000492675
3161, 0.00000, 194.614, -111.248, -193.622, -112.712, -0.723732, 224.173, 0.000142824, -0.000556676, -0.253885, 0.28146, 0.370961, 0.078916, -0.11719, -0.360462, 0.000113153, 8.6234E-005
3162, 0.00000, 193.725, -111.45, -193.482, -111.933, -0.186665, 223.649, 0.000116133, -0.000594881, -0.270008, 0.300996, 0.395675, 0.0830586, -0.125852, -0.383979, 0.000185222, -7.62904E-005
3163, 0.00000, 191.976, -111.949, -193.304, -110.362, 0.944721, 222.676, 5.35475E-005, -0.00063476, -0.284525, 0.320953, 0.419584, 0.0855799, -0.135382, -0.406076, 0.000323587, -0.000456826
3164, 0.00000, 191.119, -112.085, -193.115, -109.631, 1.42221, 222.143, 3.3211E-005, -0.000689427, -0.306902, 0.347927, 0.453779, 0.0914021, -0.147295, -0.438648, 0.000418149, -0.000680519
3165, 0.00000, 190.774, -112.032, -192.939, -109.372, 1.54119, 221.868, 3.64408E-005, -0.000748642, -0.332275, 0.377132, 0.491582, 0.0986995, -0.159799, -0.475028, 0.000491156, -0.000803599
3166, 0.00000, 190.701, -112.022, -192.902, -109.317, 1.56804, 221.81, 3.70779E-005, -0.000760731, -0.337449, 0.383106, 0.499306, 0.100178, -0.162363, -0.482456, 0.000505833, -0.000828455
3167, 0.00000, 191.363, -112.122, -193.24, -109.814, 1.33783, 222.337, 3.1E-005, -0.000647851, -0.28897, 0.327326, 0.427085, 0.0862198, -0.138486, -0.412943, 0.000371344, -0.00060245
3168, 0.00000, 192.306, -112.261, -193.72, -110.524, 1.00732, 223.087, 2.27129E-005, -0.000488493, -0.219623, 0.247974, 0.324065, 0.0659975, -0.104656, -0.313629, 0.000214018, -0.000342039
3169, 0.00000, 193.377, -112.193, -194.098, -111.457, 0.427482, 223.856, 1.67876E-005, -0.000358815, -0.162729, 0.182747, 0.239364, 0.0494425, -0.0767506, -0.232015, 0.000116081, -0.00017506
3170, 0.00000, 193.75, -112.25, -194.29, -111.738, 0.297583, 224.155, 1.37327E-005, -0.000296108, -0.134648, 0.151025, 0.197932, 0.0410198, -0.0633659, -0.191923, 8.17641E-005, -0.000122493
3171, 0.00000, 193.904, -112.283, -194.376, -111.848, 0.252787, 224.282, 1.23226E-005, -0.000268203, -0.12214, 0.136936, 0.179511, 0.0372467, -0.0574368, -0.174084, 6.59912E-005, -9.82747E-005
3172, 0.00000, 193.976, -112.282, -194.405, -111.908, 0.217581, 224.336, 1.18507E-005, -0.00025843, -0.117771, 0.131994, 0.173058, 0.0359383, -0.0553479, -0.167842, 6.05127E-005, -8.97823E-005
3173, 0.00000, 194.302, -112.141, -194.389, -112.214, -0.0227847, 224.487, 2.96404E-005, -0.000269771, -0.122855, 0.137339, 0.180284, 0.0376675, -0.0574828, -0.174948, 5.33897E-005, -5.89268E-005
3174, 0.00000, 195.425, -111.637, -194.328, -113.277, -0.86766, 225.007, 9.04549E-005, -0.000309267, -0.140789, 0.15599, 0.205623, 0.0438704, -0.0648581, -0.199922, 2.40964E-005, 6.21762E-005
3175, 0.00000, 195.647, -111.304, -194.087, -113.556, -1.18448, 224.973, 0.000130307, -0.000398945, -0.182122, 0.201068, 0.26549, 0.0570891, -0.0833948, -0.258298, 2.69726E-005, 0.000141451
3176, 0.00000, 196.243, -110.915, -193.944, -114.164, -1.7191, 225.185, 0.000173599, -0.000455454, -0.208769, 0.229189, 0.303412, 0.0660874, -0.0946469, -0.295545, 4.01793E-006, 0.000268427
3177, 0.00000, 197.002, -110.568, -193.914, -114.903, -2.3124, 225.551, 0.000207615, -0.000469619, -0.216059, 0.235773, 0.312977, 0.0691197, -0.0968849, -0.305282, -3.35524E-005, 0.000389175
3178, 0.00000, 197.709, -110.275, -193.918, -115.586, -2.84914, 225.912, 0.000234699, -0.000470442, -0.217043, 0.235586, 0.313481, 0.0700845, -0.0963683, -0.306158, -7.00346E-005, 0.00048698
3179, 0.00000, 198.247, -110.059, -193.938, -116.115, -3.26476, 226.201, 0.000249359, -0.000461423, -0.213237, 0.230535, 0.307288, 0.0693344, -0.0939571, -0.300406, -9.44583E-005, 0.000537477
3180, 0.00000, 198.918, -109.677, -193.911, -116.877, -3.92416, 226.55, 0.000253976, -0.000452559, -0.210014, 0.225732, 0.30154, 0.0689725, -0.0914134, -0.295263, -0.000111744, 0.000558472
3181, 0.00000, 198.716, -109.721, -193.889, -116.715, -3.81703, 226.44, 0.000242733, -0.000455492, -0.211416, 0.227511, 0.303716, 0.0692903, -0.092203, -0.297326, -9.77679E-005, 0.000524021
3182, 0.00000, 197.743, -110.149, -193.879, -115.734, -3.02873, 225.929, 0.000216455, -0.00046592, -0.215416, 0.233558, 0.310796, 0.0696969, -0.0953252, -0.303686, -5.44656E-005, 0.000431167
3183, 0.00000, 197.764, -110.132, -193.85, -115.731, -3.02436, 225.915, 0.000228444, -0.000481785, -0.222833, 0.241546, 0.321508, 0.0721176, -0.0986125, -0.314138, -6.2408E-005, 0.000474134
3184, 0.00000, 196.306, -110.616, -193.737, -114.373, -2.01002, 225.112, 0.000181352, -0.00051453, -0.236803, 0.259291, 0.343541, 0.0752845, -0.10676, -0.334863, 2.23583E-005, 0.000288202
3185, 0.00000, 194.211, -111.317, -193.578, -112.413, -0.541036, 223.96, 0.000114923, -0.000557767, -0.253916, 0.282149, 0.371357, 0.0785907, -0.117594, -0.360709, 0.000152616, -3.02627E-005
3186, 0.00000, 193.028, -111.692, -193.45, -111.291, 0.295082, 223.284, 8.73313E-005, -0.000597331, -0.269837, 0.302323, 0.396492, 0.0822304, -0.126887, -0.384334, 0.000231112, -0.000219228
3187, 0.00000, 191.559, -112.089, -193.28, -109.981, 1.22808, 222.457, 3.62806E-005, -0.000636628, -0.284416, 0.321795, 0.420098, 0.0850559, -0.136034, -0.406299, 0.000352375, -0.000551563
3188, 0.00000, 191.118, -112.086, -193.116, -109.629, 1.42396, 222.142, 3.32109E-005, -0.000689443, -0.306901, 0.347931, 0.453782, 0.0913988, -0.147299, -0.438649, 0.000418395, -0.000681016
3189, 0.00000, 190.772, -112.033, -192.939, -109.369, 1.54411, 221.866, 3.64298E-005, -0.000748649, -0.332272, 0.377139, 0.491587, 0.0986935, -0.159806, -0.475029, 0.000491111, -0.000803694
3190, 0.00000, 190.717, -112.014, -192.902, -109.334, 1.5529, 221.818, 3.71297E-005, -0.000760684, -0.337465, 0.383071, 0.499284, 0.10021, -0.162325, -0.482453, 0.000505798, -0.000827632
3191, 0.00000, 191.372, -112.116, -193.24, -109.824, 1.32845, 222.342, 3.10295E-005, -0.000647826, -0.288977, 0.327306, 0.427072, 0.0862362, -0.138466, -0.412941, 0.000371414, -0.000602041
3192, 0.00000, 192.298, -112.265, -193.721, -110.515, 1.01458, 223.084, 2.26988E-005, -0.000488518, -0.219619, 0.247986, 0.324073, 0.065988, -0.104668, -0.313631, 0.000214116, -0.000342598
3193, 0.00000, 193.404, -112.176, -194.097, -111.489, 0.398846, 223.871, 1.68339E-005, -0.000358773, -0.162742, 0.182714, 0.239342, 0.0494703, -0.0767161, -0.23201, 0.000116023, -0.00017444
3194, 0.00000, 193.757, -112.245, -194.29, -111.746, 0.290485, 224.159, 1.37591E-005, -0.000296107, -0.134651, 0.151018, 0.197927, 0.0410266, -0.0633576, -0.191922, 8.2357E-005, -0.000122567
3195, 0.00000, 193.932, -112.265, -194.374, -111.881, 0.223141, 224.296, 1.23654E-005, -0.000268177, -0.122151, 0.136911, 0.179495, 0.0372687, -0.0574103, -0.174082, 6.61889E-005, -9.79501E-005
3196, 0.00000, 193.999, -112.268, -194.403, -111.935, 0.193939, 224.347, 1.18811E-005, -0.000258402, -0.117778, 0.131973, 0.173044, 0.035955, -0.055327, -0.167839, 6.05492E-005, -8.93148E-005
3197, 0.00000, 195.352, -111.753, -194.425, -113.197, -0.772535, 225.033, 7.13267E-005, -0.000270163, -0.122986, 0.136432, 0.179724, 0.0382465, -0.056761, -0.174712, 2.35048E-005, 3.34492E-005
3198, 0.00000, 195.878, -111.466, -194.34, -113.705, -1.19565, 225.243, 0.000108309, -0.000309329, -0.140854, 0.155543, 0.205345, 0.0441575, -0.0645, -0.199807, 8.78E-006, 0.000106488
3199, 0.00000, 196.334, -111.053, -194.11, -114.192, -1.66726, 225.329, 0.000159193, -0.000398553, -0.182242, 0.200203, 0.264961, 0.0576392, -0.0827137, -0.258073, -5.32492E-006, 0.000230573
3200, 0.00000, 197.027, -110.621, -193.965, -114.896, -2.27815, 225.591, 0.00020614, -0.000454592, -0.208919, 0.22805, 0.302703, 0.0668058, -0.0937473, -0.295238, -3.74378E-005, 0.000382261
3201, 0.00000, 197.034, -110.54, -193.909, -114.949, -2.35649, 225.567, 0.000206575, -0.000469493, -0.216085, 0.235718, 0.312936, 0.0691719, -0.0968178, -0.305277, -3.28209E-005, 0.000386744
3202, 0.00000, 197.7, -110.269, -193.914, -115.586, -2.85469, 225.907, 0.000232926, -0.0004704, -0.217054, 0.235597, 0.313485, 0.0700888, -0.0963631, -0.306167, -6.82128E-005, 0.000481313
3203, 0.00000, 198.396, -109.954, -193.921, -116.301, -3.43509, 226.275, 0.000248529, -0.000460989, -0.21333, 0.2303, 0.307127, 0.0695381, -0.0937011, -0.300376, -9.62667E-005, 0.000537584
3204, 0.00000, 198.883, -109.699, -193.914, -116.836, -3.88738, 226.532, 0.000253743, -0.000452645, -0.209997, 0.225786, 0.301577, 0.0689292, -0.0914684, -0.295273, -0.000110941, 0.000557121
3205, 0.00000, 198.532, -109.853, -193.911, -116.484, -3.6057, 226.349, 0.000243644, -0.000456016, -0.211303, 0.2278, 0.303915, 0.0690407, -0.092517, -0.297364, -9.51975E-005, 0.000523548
3206, 0.00000, 197.835, -110.092, -193.872, -115.841, -3.12287, 225.975, 0.000217151, -0.0004657, -0.215462, 0.233414, 0.310698, 0.0698125, -0.0951794, -0.303661, -5.6576E-005, 0.000435215
3207, 0.00000, 196.881, -110.461, -193.827, -114.911, -2.39994, 225.46, 0.000190581, -0.000482998, -0.222668, 0.24291, 0.322357, 0.0712684, -0.0996787, -0.314514, -9.78593E-006, 0.000335011
3208, 0.00000, 195.658, -110.846, -193.715, -113.778, -1.56183, 224.775, 0.000153197, -0.000515836, -0.236676, 0.260357, 0.344199, 0.0746247, -0.107586, -0.335156, 6.31746E-005, 0.000175161
3209, 0.00000, 194.395, -111.24, -193.581, -112.594, -0.68456, 224.056, 0.000120744, -0.000557243, -0.253978, 0.281818, 0.371148, 0.0788149, -0.117314, -0.36063, 0.000143608, -2.61463E-006
3210, 0.00000, 192.194, -111.97, -193.406, -110.532, 0.858046, 222.845, 5.17906E-005, -0.000600623, -0.269652, 0.303923, 0.397476, 0.0812514, -0.128112, -0.384772, 0.000288587, -0.000402631
3211, 0.00000, 191.552, -112.092, -193.28, -109.973, 1.23423, 222.453, 3.61471E-005, -0.000636592, -0.284408, 0.321804, 0.420105, 0.0850447, -0.136046, -0.406299, 0.000349583, -0.000550252
3212, 0.00000, 191.125, -112.081, -193.115, -109.637, 1.41661, 222.146, 3.32364E-005, -0.000689424, -0.306908, 0.347915, 0.453771, 0.0914125, -0.147282, -0.438646, 0.000418495, -0.00068075
3213, 0.00000, 190.771, -112.034, -192.939, -109.368, 1.545, 221.866, 3.64282E-005, -0.000748659, -0.332272, 0.377142, 0.491589, 0.0986918, -0.159808, -0.47503, 0.000491178, -0.000803964
3214, 0.00000, 190.686, -112.031, -192.903, -109.299, 1.58367, 221.802, 3.7024E-005, -0.000760787, -0.337434, 0.383144, 0.499331, 0.100146, -0.162403, -0.48246, 0.00050586, -0.00082953
3215, 0.00000, 191.36, -112.123, -193.24, -109.811, 1.34018, 222.336, 3.0992E-005, -0.000647856, -0.288968, 0.327331, 0.427088, 0.0862157, -0.138492, -0.412944, 0.0003713, -0.000602502
3216, 0.00000, 192.269, -112.283, -193.722, -110.481, 1.04444, 223.068, 2.26297E-005, -0.000488582, -0.219602, 0.248033, 0.324105, 0.0659486, -0.104717, -0.313638, 0.000214042, -0.000343656
3217, 0.00000, 193.359, -112.203, -194.099, -111.437, 0.445083, 223.848, 1.67594E-005, -0.000358842, -0.162722, 0.182767, 0.239378, 0.0494254, -0.0767718, -0.232017, 0.000116125, -0.000175499
3218, 0.00000, 193.736, -112.258, -194.291, -111.721, 0.31216, 224.148, 1.36483E-005, -0.000295981, -0.134631, 0.151024, 0.197926, 0.041006, -0.0633745, -0.191912, 7.90039E-005, -0.000118214
3219, 0.00000, 193.94, -112.26, -194.374, -111.891, 0.21504, 224.3, 1.23616E-005, -0.000268161, -0.122153, 0.136905, 0.179492, 0.0372736, -0.0574042, -0.174081, 6.56849E-005, -9.75655E-005
3220, 0.00000, 193.979, -112.28, -194.404, -111.912, 0.214256, 224.337, 1.18544E-005, -0.000258416, -0.11777, 0.131989, 0.173054, 0.0359407, -0.0553439, -0.16784, 6.04653E-005, -8.94466E-005
3221, 0.00000, 195.167, -111.829, -194.422, -113.017, -0.630817, 224.938, 6.51134E-005, -0.000270126, -0.122957, 0.136592, 0.179824, 0.0381391, -0.0568948, -0.17475, 2.8053E-005, 1.95137E-005
3222, 0.00000, 195.899, -111.453, -194.339, -113.729, -1.21649, 225.253, 0.000108498, -0.000309302, -0.140861, 0.155521, 0.205331, 0.0441746, -0.0644784, -0.199803, 8.57289E-006, 0.000107222
3223, 0.00000, 197.182, -110.734, -194.131, -114.986, -2.27452, 225.768, 0.00019408, -0.000398159, -0.182387, 0.199129, 0.264292, 0.0583196, -0.0818616, -0.257785, -4.38947E-005, 0.000337126
3224, 0.00000, 198.56, -110.021, -193.991, -116.345, -3.39844, 226.38, 0.000268182, -0.000453258, -0.209226, 0.225829, 0.301312, 0.0682238, -0.0919684, -0.294645, -0.000117824, 0.000592689
3225, 0.00000, 200.19, -109.364, -193.981, -117.865, -4.57368, 227.192, 0.000346729, -0.000467413, -0.216628, 0.231031, 0.310019, 0.0720756, -0.0931741, -0.303968, -0.000216798, 0.000860575
3226, 0.00000, 202.099, -108.398, -193.899, -119.847, -6.2227, 228.143, 0.000402605, -0.000466786, -0.218051, 0.228994, 0.309303, 0.074398, -0.0909454, -0.304442, -0.000307312, 0.00104948
3227, 0.00000, 204.719, -106.716, -193.614, -122.821, -8.82103, 229.369, 0.000438139, -0.000452124, -0.215311, 0.220845, 0.301077, 0.0761528, -0.0854673, -0.298209, -0.000298732, 0.00121147
3228, 0.00000, 204.297, -106.975, -193.673, -122.38, -8.44792, 229.189, 0.000421991, -0.000445812, -0.211604, 0.217844, 0.296498, 0.0744393, -0.0846009, -0.293417, -0.000293826, 0.00113429
3229, 0.00000, 203.649, -107.29, -193.699, -121.747, -7.94502, 228.878, 0.000397991, -0.000449219, -0.212847, 0.220231, 0.299053, 0.0743182, -0.0859179, -0.295603, -0.000287838, 0.0010541
3230, 0.00000, 203.482, -107.181, -193.604, -121.741, -8.03671, 228.764, 0.000373098, -0.000456636, -0.217337, 0.22484, 0.305171, 0.0759026, -0.087564, -0.301736, -0.000270276, 0.000993412
3231, 0.00000, 201.312, -108.228, -193.661, -119.558, -6.26053, 227.684, 0.000306431, -0.000475202, -0.224224, 0.235935, 0.317837, 0.076271, -0.0934098, -0.312945, -0.000202864, 0.000739506
3232, 0.00000, 197.957, -110.006, -193.782, -115.903, -3.1726, 225.965, 0.000252481, -0.00051173, -0.23713, 0.256579, 0.341855, 0.0769716, -0.104644, -0.334117, -8.11878E-005, 0.000565768
3233, 0.00000, 194.851, -111.14, -193.623, -112.954, -0.91969, 224.296, 0.000149181, -0.000556049, -0.253981, 0.281033, 0.37069, 0.0792194, -0.116812, -0.360368, 0.00010267, 0.000116176
3234, 0.00000, 195.033, -110.975, -193.532, -113.152, -1.1111, 224.332, 0.00016894, -0.00059072, -0.270344, 0.298513, 0.394135, 0.0846276, -0.123891, -0.38332, 9.97092E-005, 0.000178819
3235, 0.00000, 192.535, -111.764, -193.334, -110.871, 0.567178, 222.971, 7.72322E-005, -0.00063236, -0.284663, 0.319826, 0.418893, 0.086275, -0.134515, -0.405771, 0.000284682, -0.000330094
3236, 0.00000, 191.121, -112.084, -193.115, -109.633, 1.42071, 222.144, 3.32139E-005, -0.000689432, -0.306905, 0.347925, 0.453779, 0.0914054, -0.147292, -0.438649, 0.000418042, -0.000680689
3237, 0.00000, 190.789, -112.023, -192.938, -109.389, 1.52698, 221.875, 3.64908E-005, -0.000748591, -0.332287, 0.377098, 0.491559, 0.0987281, -0.159763, -0.475023, 0.000491217, -0.000802659
3238, 0.00000, 190.688, -112.03, -192.903, -109.301, 1.5819, 221.803, 3.70309E-005, -0.000760764, -0.337433, 0.383136, 0.499324, 0.100149, -0.162397, -0.482456, 0.000505931, -0.000828954
3239, 0.00000, 191.375, -112.115, -193.24, -109.827, 1.32595, 222.343, 3.10336E-005, -0.0006478, -0.288978, 0.3273, 0.427067, 0.0862403, -0.13846, -0.412939, 0.000371265, -0.000601319
3240, 0.00000, 192.307, -112.261, -193.72, -110.525, 1.00614, 223.088, 2.27139E-005, -0.00048848, -0.219623, 0.247971, 0.324063, 0.0659989, -0.104654, -0.313628, 0.000213946, -0.000341645
