hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4599, 0.00000, 0.220066, -0.0643758, 0.220069, -0.064377, 0.220074, -0.0643786, -7.23903E-010, -3.68079E-011
4600, 0.00000, 0.159603, -0.0629223, 0.159603, -0.0629224, 0.159604, -0.0629226, -4.11294E-010, -2.77731E-011
4601, 0.00000, 0.0662948, -0.061475, 0.0662956, -0.061475, 0.0662963, -0.0614755, -1.18778E-010, -1.10894E-011
4602, 0.00000, 0.16843, -0.0600791, 0.16843, -0.060079, 0.168429, -0.0600786, -4.42891E-010, -2.65838E-011
4603, 0.00000, -0.0242224, -0.0596817, -0.0242222, -0.0596817, -0.0242216, -0.0596803, -6.26018E-011, -6.48706E-012
4604, 0.00000, -0.18821, -0.0618584, -0.18821, -0.0618601, -0.18821, -0.0618597, -5.83748E-010, -8.61748E-011
4605, 0.00000, -0.196137, -0.0644726, -0.196138, -0.0644716, -0.196141, -0.0644726, -6.38287E-010, -9.87097E-011
4606, 0.00000, -0.206553, -0.0679006, -0.206556, -0.0678987, -0.20656, -0.0679004, -7.14839E-010, -1.17952E-010
4607, 0.00000, -0.190993, -0.0627772, -0.190993, -0.0627768, -0.190993, -0.0627768, -6.01803E-010, -8.94763E-011
4608, 0.00000, -0.158358, -0.0520506, -0.158358, -0.0520502, -0.158358, -0.0520502, -4.02659E-010, -4.86383E-011
4609, 0.00000, -0.127009, -0.0417468, -0.127009, -0.0417462, -0.12701, -0.0417465, -2.50909E-010, -2.18441E-011
4610, 0.00000, -0.105977, -0.0348334, -0.105977, -0.034833, -0.105977, -0.0348333, -1.70734E-010, -1.07358E-011
4611, 0.00000, -0.0943571, -0.0310139, -0.094357, -0.0310137, -0.0943572, -0.0310139, -1.33515E-010, -6.4795E-012
4612, 0.00000, -0.0252467, -0.0290729, -0.0252466, -0.0290729, -0.0252467, -0.0290731, -2.03605E-011, -5.93874E-013
4613, 0.00000, 0.170326, -0.0282292, 0.170326, -0.0282306, 0.170327, -0.0282308, -3.82E-010, 3.52573E-012
4614, 0.00000, 0.138021, -0.0281032, 0.138021, -0.0281029, 0.13802, -0.0281029, -2.56513E-010, -1.86143E-013
4615, 0.00000, 0.193936, -0.0310242, 0.193934, -0.0310239, 0.193935, -0.0310241, -5.00855E-010, -2.03589E-012
4616, 0.00000, 0.271868, -0.0377978, 0.271864, -0.0377985, 0.271868, -0.0377998, -9.79674E-010, -1.3142E-012
4617, 0.00000, 0.337402, -0.048285, 0.337398, -0.0482879, 0.337407, -0.0482907, -1.51774E-009, -5.66795E-013
4618, 0.00000, 0.373771, -0.0576369, 0.373772, -0.0576378, 0.373773, -0.0576377, -1.88956E-009, -1.51989E-011
4619, 0.00000, 0.390337, -0.0628196, 0.390333, -0.0628213, 0.390338, -0.0628233, -2.06897E-009, -1.53438E-011
4620, 0.00000, 1.17675, -0.064362, 1.17672, -0.064362, 1.17673, -0.0643811, -1.63903E-008, 1.98015E-009
4621, 0.00000, 1.08263, -0.065099, 1.08263, -0.0651003, 1.08263, -0.0650987, -1.40663E-008, 1.50968E-009
4622, 0.00000, 0.952221, -0.0652365, 0.952235, -0.0652476, 0.952232, -0.0652336, -1.11024E-008, 9.66587E-010
4623, 0.00000, 0.767787, -0.0633274, 0.767818, -0.0633389, 0.767817, -0.0633201, -7.4088E-009, 4.47124E-010
4624, 0.00000, 0.586067, -0.060325, 0.586072, -0.0603263, 0.58607, -0.0603238, -4.44885E-009, 1.28541E-010
4625, 0.00000, 0.365522, -0.0585295, 0.365527, -0.0585309, 0.365526, -0.0585295, -1.80627E-009, -9.177E-012
4626, 0.00000, -0.0204253, -0.0583158, -0.0204254, -0.0583162, -0.0204255, -0.0583163, -5.75076E-011, -5.71616E-012
4627, 0.00000, -0.118805, -0.0595428, -0.118805, -0.0595434, -0.118805, -0.0595431, -2.60314E-010, -3.29661E-011
4628, 0.00000, -0.194812, -0.0640297, -0.194812, -0.0640307, -0.194812, -0.0640306, -6.2884E-010, -9.64289E-011
4629, 0.00000, -0.209892, -0.0689876, -0.209893, -0.068988, -0.209893, -0.0689881, -7.39335E-010, -1.23288E-010
4630, 0.00000, -0.221098, -0.0726795, -0.221101, -0.0726782, -0.221104, -0.07268, -8.27963E-010, -1.45693E-010
4631, 0.00000, -0.198242, -0.0651598, -0.198242, -0.0651595, -0.198242, -0.0651594, -6.53656E-010, -1.03102E-010
4632, 0.00000, -0.154053, -0.0506361, -0.154053, -0.0506354, -0.154053, -0.0506356, -3.80162E-010, -4.51214E-011
4633, 0.00000, -0.118685, -0.0390106, -0.118685, -0.0390101, -0.118685, -0.0390103, -2.1855E-010, -1.87084E-011
4634, 0.00000, -0.098728, -0.0324506, -0.0987279, -0.0324504, -0.0987281, -0.0324505, -1.48647E-010, -1.01305E-011
4635, 0.00000, -0.0895417, -0.0294284, -0.0895426, -0.0294295, -0.0895419, -0.0294293, -1.2135E-010, -7.33895E-012
4636, 0.00000, -0.0541793, -0.0282697, -0.0541803, -0.0282709, -0.0541796, -0.0282702, -5.1006E-011, -2.57917E-012
4637, 0.00000, 0.0400948, -0.0290077, 0.0400949, -0.029008, 0.040095, -0.0290082, -3.30257E-011, -1.02223E-012
4638, 0.00000, 0.3616, -0.0317943, 0.361587, -0.0317932, 0.361592, -0.0317939, -1.67343E-009, 3.84956E-011
4639, 0.00000, 0.571532, -0.0385391, 0.57152, -0.0385383, 0.571528, -0.0385431, -4.09212E-009, 2.00158E-010
4640, 0.00000, 0.964928, -0.0446193, 0.964918, -0.0446209, 0.964922, -0.0446246, -1.10747E-008, 1.18434E-009
4641, 0.00000, 1.468, -0.0486569, 1.46796, -0.0486636, 1.46796, -0.0486751, -2.40607E-008, 4.14821E-009
4642, 0.00000, 1.87562, -0.0505861, 1.87564, -0.0505945, 1.87565, -0.0505941, -3.50709E-008, 9.62901E-009
4643, 0.00000, 1.92533, -0.0509046, 1.92534, -0.0509137, 1.92535, -0.0509217, -3.54056E-008, 1.09704E-008
4644, 0.00000, 2.02369, -0.0528409, 1.97164, -0.0515079, 1.95502, -0.0510446, -5.44163E-008, -3.73981E-008
4645, 0.00000, 1.67161, -0.0514001, 1.67165, -0.0514093, 1.6716, -0.0514105, -2.73819E-008, 7.84966E-009
4646, 0.00000, 1.25408, -0.052289, 1.25402, -0.0522855, 1.25408, -0.0522885, -1.74274E-008, 3.12442E-009
4647, 0.00000, 1.04017, -0.0533631, 1.04014, -0.0533597, 1.04017, -0.0533614, -1.29012E-008, 1.40511E-009
4648, 0.00000, 0.601196, -0.0554074, 0.601202, -0.0554082, 0.601199, -0.0554079, -4.45657E-009, 3.41172E-010
4649, 0.00000, 0.365837, -0.0587615, 0.365831, -0.0587607, 0.365834, -0.0587613, -1.82601E-009, -2.78505E-011
4650, 0.00000, 0.163252, -0.0619145, 0.163263, -0.0619152, 0.163265, -0.0619181, -4.2541E-010, -2.77406E-011
4651, 0.00000, -0.00574843, -0.0643154, -0.0057485, -0.0643158, -0.00574848, -0.0643159, -6.36517E-011, -6.78582E-012
4652, 0.00000, -0.205552, -0.0675566, -0.205553, -0.0675593, -0.205552, -0.0675588, -7.06532E-010, -1.1498E-010
4653, 0.00000, -0.217066, -0.0713544, -0.21707, -0.0713528, -0.217073, -0.0713548, -7.95299E-010, -1.37064E-010
4654, 0.00000, -0.226635, -0.0744999, -0.226638, -0.0744982, -0.226641, -0.0745002, -8.74279E-010, -1.58546E-010
4655, 0.00000, -0.201962, -0.0663825, -0.201961, -0.0663821, -0.201961, -0.066382, -6.80045E-010, -1.08856E-010
4656, 0.00000, -0.157009, -0.0516075, -0.157009, -0.0516069, -0.157009, -0.051607, -3.95888E-010, -4.80275E-011
4657, 0.00000, -0.118685, -0.0390108, -0.118685, -0.0390101, -0.118685, -0.0390105, -2.17824E-010, -1.77495E-011
4658, 0.00000, -0.098728, -0.0324444, -0.0987293, -0.0324467, -0.0987281, -0.0324464, -1.48455E-010, -9.83714E-012
4659, 0.00000, -0.0895423, -0.0294313, -0.0895422, -0.0294311, -0.0895424, -0.0294313, -1.20797E-010, -6.64904E-012
4660, 0.00000, -0.0218801, -0.0282713, -0.0218812, -0.0282726, -0.021881, -0.0282711, -1.77457E-011, -6.98397E-013
4661, 0.00000, 0.23729, -0.0290083, 0.237289, -0.0290082, 0.23729, -0.0290084, -7.34783E-010, 4.68303E-012
4662, 0.00000, 0.424557, -0.0317922, 0.424553, -0.0317921, 0.424555, -0.0317932, -2.27314E-009, 8.61745E-011
4663, 0.00000, 0.694452, -0.0385534, 0.694448, -0.0385546, 0.694452, -0.0385573, -5.89452E-009, 4.41882E-010
4664, 0.00000, 0.742819, -0.0445837, 0.742817, -0.0445924, 0.742829, -0.0445965, -6.76106E-009, 5.12979E-010
4665, 0.00000, 0.925271, -0.0486985, 0.925267, -0.0487003, 0.925271, -0.0487024, -1.03168E-008, 9.85117E-010
4666, 0.00000, 0.403347, -0.0506075, 0.403357, -0.0506098, 0.403356, -0.0506073, -2.13484E-009, 2.96497E-011
4667, 0.00000, 1.20576, -0.0508449, 1.20572, -0.0508513, 1.20573, -0.0508717, -1.64493E-008, 2.61216E-009
4668, 0.00000, 1.20209, -0.0507814, 1.20208, -0.0507824, 1.20207, -0.0507814, -1.56321E-008, 3.11778E-009
4669, 0.00000, 1.47959, -0.0514123, 1.47948, -0.0514036, 1.47961, -0.0514106, -2.31624E-008, 5.14376E-009
4670, 0.00000, 1.29081, -0.0522907, 1.29077, -0.0522865, 1.2908, -0.0522879, -1.78583E-008, 3.73046E-009
4671, 0.00000, 0.814908, -0.0533594, 0.814902, -0.0533592, 0.814911, -0.0533599, -7.7414E-009, 1.0053E-009
4672, 0.00000, 0.616879, -0.0554081, 0.616859, -0.0554096, 0.61685, -0.0554045, -4.66814E-009, 3.75596E-010
4673, 0.00000, 0.539734, -0.0587676, 0.539696, -0.0587634, 0.539708, -0.0587654, -3.83707E-009, 3.93251E-011
4674, 0.00000, 0.169304, -0.0619177, 0.169315, -0.0619159, 0.16932, -0.0619202, -4.52739E-010, -2.84386E-011
4675, 0.00000, 0.062317, -0.0643153, 0.0623174, -0.0643158, 0.0623176, -0.0643159, -1.17098E-010, -1.0996E-011
4676, 0.00000, -0.205554, -0.0675514, -0.205554, -0.0675573, -0.205553, -0.0675555, -7.06461E-010, -1.14651E-010
4677, 0.00000, -0.217072, -0.0713637, -0.217074, -0.0713601, -0.217077, -0.0713613, -7.95688E-010, -1.37929E-010
4678, 0.00000, -0.226642, -0.0745053, -0.226644, -0.0745027, -0.226646, -0.0745039, -8.74533E-010, -1.59142E-010
4679, 0.00000, -0.201961, -0.0663832, -0.201961, -0.0663823, -0.201961, -0.0663824, -6.79809E-010, -1.08532E-010
4680, 0.00000, -0.157008, -0.0516085, -0.157008, -0.0516072, -0.157009, -0.0516075, -3.95777E-010, -4.79082E-011
4681, 0.00000, -0.118685, -0.0390148, -0.118685, -0.0390111, -0.118685, -0.0390127, -2.13437E-010, -1.21991E-011
4682, 0.00000, -0.0987283, -0.0324524, -0.098728, -0.0324509, -0.0987282, -0.0324515, -1.43879E-010, -4.22111E-012
4683, 0.00000, -0.0895425, -0.029432, -0.0895423, -0.0294314, -0.0895424, -0.0294316, -1.17078E-010, -2.115E-012
4684, 0.00000, 0.0121653, -0.028272, 0.0121653, -0.0282714, 0.0121657, -0.0282719, -1.2778E-011, 5.64938E-014
4685, 0.00000, 0.378755, -0.0290089, 0.378756, -0.0290083, 0.378755, -0.0290085, -1.75761E-009, 1.18848E-010
4686, 0.00000, 0.400986, -0.0317958, 0.400988, -0.0317948, 0.400986, -0.0317943, -1.99346E-009, 1.13432E-010
4687, 0.00000, 0.904567, -0.038557, 0.904612, -0.0385597, 0.904595, -0.0385591, -9.64834E-009, 1.09102E-009
4688, 0.00000, 1.26448, -0.0446308, 1.26449, -0.0446316, 1.26448, -0.0446312, -1.81722E-008, 2.79049E-009
4689, 0.00000, 1.40893, -0.0486983, 1.40886, -0.0486996, 1.40887, -0.0487051, -2.20558E-008, 3.88111E-009
4690, 0.00000, 1.40216, -0.0506056, 1.40215, -0.0506068, 1.40215, -0.0506078, -2.17475E-008, 3.94066E-009
4691, 0.00000, 1.55722, -0.0509244, 1.55726, -0.0509252, 1.55725, -0.0509231, -2.55789E-008, 5.75304E-009
4692, 0.00000, 1.21279, -0.0507812, 1.21278, -0.0507818, 1.21278, -0.0507826, -1.60227E-008, 3.10006E-009
4693, 0.00000, 1.14748, -0.0514059, 1.14747, -0.0514065, 1.14747, -0.051407, -1.48206E-008, 2.42433E-009
4694, 0.00000, 1.01675, -0.0522831, 1.01679, -0.0522853, 1.01678, -0.0522847, -1.18826E-008, 1.71183E-009
4695, 0.00000, 0.820124, -0.0533533, 0.820159, -0.0533565, 0.820152, -0.0533568, -7.96434E-009, 9.16764E-010
4696, 0.00000, 0.620011, -0.0554072, 0.620021, -0.0554084, 0.620015, -0.0554079, -4.75619E-009, 3.45947E-010
4697, 0.00000, 0.378679, -0.0587613, 0.378673, -0.0587606, 0.378676, -0.0587612, -1.92943E-009, -2.49573E-012
4698, 0.00000, 0.171261, -0.0619144, 0.171273, -0.0619149, 0.171275, -0.0619182, -4.60252E-010, -2.71409E-011
4699, 0.00000, -0.00162947, -0.0643154, -0.00162951, -0.0643158, -0.00162949, -0.0643159, -6.31039E-011, -6.63147E-012
4700, 0.00000, -0.205552, -0.0675562, -0.205553, -0.0675591, -0.205552, -0.0675586, -7.0672E-010, -1.15246E-010
4701, 0.00000, -0.217066, -0.0713551, -0.217069, -0.0713534, -0.217073, -0.0713554, -7.9566E-010, -1.37623E-010
4702, 0.00000, -0.226637, -0.0744989, -0.22664, -0.0744976, -0.226643, -0.0744994, -8.74259E-010, -1.58513E-010
4703, 0.00000, -0.201961, -0.0663827, -0.201961, -0.0663821, -0.201961, -0.0663821, -6.79411E-010, -1.07924E-010
4704, 0.00000, -0.157009, -0.0516076, -0.157009, -0.0516069, -0.157009, -0.051607, -3.95447E-010, -4.74108E-011
4705, 0.00000, -0.118685, -0.0390115, -0.118684, -0.0390102, -0.118685, -0.039011, -2.14936E-010, -1.39989E-011
4706, 0.00000, -0.0987281, -0.0324512, -0.0987278, -0.0324505, -0.0987283, -0.0324509, -1.44753E-010, -5.23808E-012
4707, 0.00000, -0.0895424, -0.0294314, -0.0895423, -0.0294312, -0.0895424, -0.0294313, -1.18035E-010, -3.23879E-012
4708, 0.00000, -0.0540172, -0.0282716, -0.054017, -0.0282714, -0.0540172, -0.0282716, -4.91396E-011, -6.05151E-013
4709, 0.00000, 0.0409946, -0.0290081, 0.0409947, -0.0290082, 0.0409947, -0.0290083, -3.30842E-011, 2.41892E-014
4710, 0.00000, 0.0984236, -0.0317934, 0.0984237, -0.0317935, 0.0984237, -0.0317935, -1.3791E-010, 9.90976E-013
4711, 0.00000, 0.178421, -0.0385592, 0.178425, -0.0385601, 0.178425, -0.0385601, -4.3957E-010, -7.69221E-012
4712, 0.00000, 0.259991, -0.0446313, 0.259989, -0.044631, 0.259989, -0.0446312, -9.1124E-010, -5.31439E-012
4713, 0.00000, 0.93581, -0.0487047, 0.935823, -0.048706, 0.935816, -0.0487057, -1.03541E-008, 1.18584E-009
4714, 0.00000, 1.08725, -0.0506071, 1.08726, -0.050608, 1.08725, -0.0506079, -1.34714E-008, 2.04145E-009
4715, 0.00000, 1.55446, -0.0509247, 1.5545, -0.0509252, 1.55449, -0.0509228, -2.57837E-008, 5.5425E-009
4716, 0.00000, 1.57972, -0.0507841, 1.57974, -0.0507856, 1.57974, -0.0507837, -2.68998E-008, 5.54644E-009
4717, 0.00000, 1.72604, -0.0513962, 1.72597, -0.0513985, 1.72598, -0.0514047, -3.1711E-008, 6.89632E-009
4718, 0.00000, 1.2926, -0.052285, 1.29258, -0.0522861, 1.29259, -0.0522871, -1.8939E-008, 2.99933E-009
4719, 0.00000, 1.03849, -0.0533553, 1.03855, -0.0533582, 1.03854, -0.0533571, -1.27068E-008, 1.53707E-009
4720, 0.00000, 0.619515, -0.0553957, 0.619545, -0.0554023, 0.61953, -0.0554024, -4.83225E-009, 2.63871E-010
4721, 0.00000, 0.378042, -0.0587506, 0.37805, -0.0587569, 0.378041, -0.0587561, -1.92521E-009, -6.32654E-012
4722, 0.00000, 0.170563, -0.0619057, 0.170565, -0.0619135, 0.17056, -0.0619121, -4.57098E-010, -2.8861E-011
4723, 0.00000, -0.00205831, -0.0643161, -0.00205823, -0.064316, -0.00205823, -0.0643156, -6.31879E-011, -6.72876E-012
4724, 0.00000, -0.205552, -0.0675565, -0.205553, -0.0675592, -0.205552, -0.0675587, -7.06506E-010, -1.14936E-010
4725, 0.00000, -0.217065, -0.0713564, -0.217068, -0.0713542, -0.217072, -0.0713563, -7.95829E-010, -1.37888E-010
4726, 0.00000, -0.226637, -0.0744986, -0.22664, -0.0744974, -0.226643, -0.0744992, -8.74413E-010, -1.58744E-010
4727, 0.00000, -0.201962, -0.0663826, -0.201961, -0.0663821, -0.201961, -0.066382, -6.79905E-010, -1.08651E-010
4728, 0.00000, -0.157009, -0.0516077, -0.157009, -0.0516069, -0.157009, -0.0516071, -3.95447E-010, -4.74119E-011
4729, 0.00000, -0.118685, -0.0390118, -0.118684, -0.0390103, -0.118685, -0.0390112, -2.14034E-010, -1.28531E-011
4730, 0.00000, -0.0987282, -0.0324513, -0.0987279, -0.0324505, -0.0987283, -0.032451, -1.44032E-010, -4.36708E-012
4731, 0.00000, -0.0895425, -0.0294317, -0.0895423, -0.0294312, -0.0895425, -0.0294315, -1.16722E-010, -1.68556E-012
4732, 0.00000, -0.0538127, -0.0282716, -0.0538126, -0.0282714, -0.0538127, -0.0282716, -4.84445E-011, -1.35011E-013
4733, 0.00000, 0.242163, -0.029005, 0.242161, -0.0290069, 0.242163, -0.0290076, -7.38593E-010, 3.34797E-011
4734, 0.00000, 0.43547, -0.0317896, 0.435467, -0.0317918, 0.43547, -0.0317925, -2.32037E-009, 1.62887E-010
4735, 0.00000, 0.880402, -0.0385565, 0.880451, -0.0385593, 0.880434, -0.0385588, -9.14223E-009, 1.03059E-009
4736, 0.00000, 1.18161, -0.0446283, 1.18154, -0.0446285, 1.18155, -0.0446321, -1.59795E-008, 2.32166E-009
4737, 0.00000, 1.51428, -0.0487066, 1.51431, -0.0487072, 1.5143, -0.0487058, -2.50245E-008, 4.85814E-009
4738, 0.00000, 1.66053, -0.0506081, 1.66054, -0.0506091, 1.66054, -0.0506079, -2.92998E-008, 6.42122E-009
4739, 0.00000, 1.55875, -0.0509197, 1.55874, -0.0509208, 1.55874, -0.0509222, -2.56635E-008, 5.72987E-009
4740, 0.00000, 1.58263, -0.0507817, 1.58265, -0.0507828, 1.58265, -0.0507818, -2.58588E-008, 6.28939E-009
4741, 0.00000, 1.14274, -0.051406, 1.14272, -0.0514064, 1.14272, -0.0514074, -1.45734E-008, 2.49548E-009
4742, 0.00000, 0.979503, -0.0522823, 0.979546, -0.0522848, 0.979541, -0.0522842, -1.09809E-008, 1.62522E-009
4743, 0.00000, 1.03703, -0.0533563, 1.03705, -0.0533578, 1.03705, -0.0533575, -1.23284E-008, 1.81019E-009
4744, 0.00000, 0.777418, -0.0554001, 0.777458, -0.0554038, 0.77745, -0.0554043, -7.22343E-009, 7.73168E-010
4745, 0.00000, 0.542062, -0.0587507, 0.542084, -0.0587559, 0.542074, -0.0587565, -3.74333E-009, 1.74529E-010
4746, 0.00000, 0.171032, -0.0618965, 0.171038, -0.0619089, 0.171028, -0.0619078, -4.58383E-010, -2.82222E-011
4747, 0.00000, 0.0310283, -0.0643182, 0.0310283, -0.064318, 0.0310276, -0.0643165, -7.62436E-011, -7.6528E-012
4748, 0.00000, -0.205553, -0.0675541, -0.205553, -0.0675583, -0.205553, -0.0675572, -7.06575E-010, -1.14945E-010
4749, 0.00000, -0.21707, -0.0713587, -0.217072, -0.0713562, -0.217075, -0.0713578, -7.95533E-010, -1.37546E-010
4750, 0.00000, -0.226639, -0.0745031, -0.226641, -0.0745008, -0.226644, -0.0745024, -8.74499E-010, -1.58998E-010
4751, 0.00000, -0.201961, -0.0663829, -0.201961, -0.0663822, -0.201961, -0.0663822, -6.79617E-010, -1.08236E-010
4752, 0.00000, -0.157009, -0.0516077, -0.157009, -0.0516069, -0.157009, -0.051607, -3.96659E-010, -4.91191E-011
4753, 0.00000, -0.123855, -0.0407109, -0.123855, -0.0407098, -0.123856, -0.0407104, -2.38369E-010, -2.06356E-011
4754, 0.00000, -0.103274, -0.0339451, -0.103274, -0.0339446, -0.103274, -0.0339449, -1.6235E-010, -1.05686E-011
4755, 0.00000, -0.0923277, -0.0303471, -0.0923276, -0.0303467, -0.0923277, -0.0303469, -1.28138E-010, -6.64154E-012
4756, 0.00000, -0.0547893, -0.0286694, -0.0547902, -0.028672, -0.0547902, -0.0286717, -5.18339E-011, -2.08047E-012
4757, 0.00000, 0.011243, -0.0284198, 0.0112431, -0.0284198, 0.0112432, -0.02842, -1.296E-011, -3.39275E-013
4758, 0.00000, 0.108641, -0.0289927, 0.108643, -0.028992, 0.10864, -0.0289893, -1.65673E-010, -2.52679E-012
4759, 0.00000, 0.197443, -0.03282, 0.19744, -0.0328197, 0.197442, -0.0328199, -5.22693E-010, -4.50543E-012
4760, 0.00000, 0.271949, -0.0415207, 0.271943, -0.0415213, 0.271949, -0.0415231, -9.89461E-010, -5.48244E-012
4761, 0.00000, 0.303856, -0.0524656, 0.303858, -0.0524663, 0.303859, -0.0524662, -1.25971E-009, -1.82555E-011
4762, 0.00000, 0.378941, -0.0604666, 0.37894, -0.0604667, 0.378941, -0.0604673, -1.94406E-009, -1.1349E-011
4763, 0.00000, 1.14754, -0.0634893, 1.14752, -0.0634903, 1.14753, -0.06351, -1.5501E-008, 1.94751E-009
4764, 0.00000, 1.80658, -0.0636889, 1.80651, -0.0637055, 1.80652, -0.0637404, -3.47664E-008, 7.64389E-009
4765, 0.00000, 1.8338, -0.0639876, 1.83379, -0.0639917, 1.83379, -0.0639986, -3.52629E-008, 8.25055E-009
4766, 0.00000, 1.46676, -0.064649, 1.46678, -0.0646467, 1.46678, -0.0646377, -2.35548E-008, 4.58279E-009
4767, 0.00000, 0.801965, -0.0644008, 0.801977, -0.0644033, 0.80197, -0.0643934, -7.79134E-009, 7.59433E-010
4768, 0.00000, 0.141632, -0.0629216, 0.141636, -0.0629226, 0.141635, -0.0629226, -3.37535E-010, -2.44485E-011
4769, 0.00000, 0.0775131, -0.0614748, 0.077514, -0.0614756, 0.0775144, -0.0614758, -1.40632E-010, -1.20176E-011
4770, 0.00000, -0.0192491, -0.0600778, -0.0192492, -0.0600783, -0.0192493, -0.0600778, -6.01654E-011, -6.13339E-012
4771, 0.00000, -0.116832, -0.0596781, -0.116832, -0.0596797, -0.116832, -0.0596789, -2.53796E-010, -3.2041E-011
4772, 0.00000, -0.188211, -0.0618588, -0.188211, -0.0618606, -0.18821, -0.06186, -5.8384E-010, -8.6297E-011
4773, 0.00000, -0.196144, -0.064479, -0.196144, -0.0644768, -0.196145, -0.0644769, -6.38229E-010, -9.88345E-011
4774, 0.00000, -0.206565, -0.0679075, -0.206566, -0.0679046, -0.206568, -0.067905, -7.13999E-010, -1.16985E-010
4775, 0.00000, -0.191003, -0.0627594, -0.191002, -0.0627642, -0.190999, -0.0627642, -6.02648E-010, -9.03872E-011
4776, 0.00000, -0.158358, -0.0520517, -0.158358, -0.0520505, -0.158358, -0.0520508, -4.03158E-010, -4.93826E-011
4777, 0.00000, -0.127009, -0.0417493, -0.127009, -0.041747, -0.127009, -0.0417478, -2.49935E-010, -2.06433E-011
4778, 0.00000, -0.105977, -0.0348348, -0.105977, -0.0348335, -0.105977, -0.034834, -1.70049E-010, -9.91173E-012
4779, 0.00000, -0.0943573, -0.0310145, -0.0943572, -0.0310139, -0.0943572, -0.0310141, -1.33332E-010, -6.2707E-012
4780, 0.00000, -0.0884525, -0.0290719, -0.0884526, -0.0290721, -0.0884526, -0.0290725, -1.16863E-010, -5.22431E-012
4781, 0.00000, 0.0122829, -0.028232, 0.012283, -0.0282314, 0.0122834, -0.028232, -1.30862E-011, -2.86897E-013
4782, 0.00000, 0.112392, -0.0281022, 0.112392, -0.0281023, 0.112393, -0.0281027, -1.74092E-010, -6.18918E-013
4783, 0.00000, 0.204634, -0.0310241, 0.204632, -0.0310239, 0.204633, -0.0310241, -5.52766E-010, 1.75776E-012
4784, 0.00000, 0.786887, -0.0377828, 0.786875, -0.0377852, 0.786885, -0.0377937, -7.43291E-009, 6.95775E-010
4785, 0.00000, 0.947556, -0.0482909, 0.947553, -0.0482957, 0.947559, -0.0482979, -1.07086E-008, 1.13283E-009
4786, 0.00000, 1.39686, -0.0575701, 1.39684, -0.0575827, 1.39685, -0.057596, -2.20753E-008, 3.58694E-009
4787, 0.00000, 1.50454, -0.062803, 1.50454, -0.0628106, 1.50455, -0.0628154, -2.53114E-008, 4.44131E-009
4788, 0.00000, 1.1867, -0.0644267, 1.1867, -0.064428, 1.1867, -0.0644227, -1.63932E-008, 2.24295E-009
4789, 0.00000, 1.12296, -0.0650519, 1.12295, -0.0650505, 1.12295, -0.0650589, -1.46132E-008, 2.05861E-009
4790, 0.00000, 0.957418, -0.0651996, 0.957421, -0.0652005, 0.95742, -0.0651977, -1.09069E-008, 1.25729E-009
4791, 0.00000, 0.238424, -0.0632754, 0.238422, -0.0632749, 0.238423, -0.0632752, -8.27597E-010, -3.17589E-011
4792, 0.00000, 0.145787, -0.0603222, 0.145788, -0.0603235, 0.145784, -0.060322, -3.44401E-010, -1.97959E-011
4793, 0.00000, 0.385324, -0.0585306, 0.38532, -0.05853, 0.38532, -0.0585302, -2.0132E-009, -2.27474E-011
4794, 0.00000, 0.2521, -0.0583152, 0.252104, -0.0583156, 0.252104, -0.0583161, -9.03687E-010, -2.92171E-011
4795, 0.00000, 0.0139469, -0.0595433, 0.013947, -0.0595437, 0.0139471, -0.0595439, -5.61139E-011, -5.31802E-012
4796, 0.00000, -0.194812, -0.0640256, -0.194812, -0.0640289, -0.194812, -0.064028, -6.2895E-010, -9.64507E-011
4797, 0.00000, -0.209893, -0.0689875, -0.209893, -0.0689879, -0.209893, -0.068988, -7.39405E-010, -1.23388E-010
4798, 0.00000, -0.221101, -0.072683, -0.221103, -0.0726809, -0.221107, -0.0726824, -8.282E-010, -1.46158E-010
4799, 0.00000, -0.198242, -0.0651602, -0.198242, -0.0651596, -0.198242, -0.0651596, -6.53162E-010, -1.02385E-010
4800, 0.00000, -0.154053, -0.0506364, -0.154053, -0.0506355, -0.154053, -0.0506357, -3.80338E-010, -4.53801E-011
4801, 0.00000, -0.118685, -0.0390112, -0.118685, -0.0390102, -0.118685, -0.0390107, -2.17882E-010, -1.78381E-011
4802, 0.00000, -0.098728, -0.0324508, -0.0987279, -0.0324504, -0.0987281, -0.0324506, -1.48117E-010, -9.45248E-012
4803, 0.00000, -0.0895405, -0.0294245, -0.0895415, -0.0294265, -0.089541, -0.0294267, -1.20814E-010, -6.60851E-012
4804, 0.00000, -0.020945, -0.0282714, -0.0209449, -0.0282713, -0.0209449, -0.0282715, -1.72247E-011, -6.80761E-013
4805, 0.00000, 0.311815, -0.0290091, 0.311801, -0.0290078, 0.311807, -0.0290086, -1.24608E-009, 2.55612E-011
4806, 0.00000, 0.40283, -0.0317897, 0.402819, -0.0317887, 0.40282, -0.0317903, -2.05425E-009, 6.94353E-011
4807, 0.00000, 0.548629, -0.038534, 0.548617, -0.0385349, 0.548626, -0.03854, -3.7644E-009, 1.91301E-010
4808, 0.00000, 0.758576, -0.0446266, 0.758573, -0.0446276, 0.758576, -0.044629, -7.03928E-009, 5.45633E-010
