hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2464, 0.00000, 0.714953, -0.103266, 0.714957, -0.103268, 0.714958, -0.103266, -2.88869E-009, -5.30834E-011
2465, 0.00000, 0.264635, -0.11064, 0.264639, -0.110641, 0.26464, -0.110642, -4.48847E-010, -1.49281E-011
2466, 0.00000, -0.241961, -0.118257, -0.241962, -0.118257, -0.241963, -0.118258, -4.20649E-010, -2.03739E-011
2467, 0.00000, -0.383076, -0.12591, -0.383076, -0.125911, -0.383077, -0.125911, -9.66551E-010, -5.39047E-011
2468, 0.00000, -0.429626, -0.141211, -0.429627, -0.141211, -0.429628, -0.141212, -1.22855E-009, -7.77171E-011
2469, 0.00000, -0.475404, -0.156257, -0.475406, -0.156258, -0.475407, -0.156258, -1.52013E-009, -1.0763E-010
2470, 0.00000, -0.448188, -0.147312, -0.448187, -0.147312, -0.448187, -0.147312, -1.34293E-009, -8.93524E-011
2471, 0.00000, -0.37581, -0.123523, -0.375809, -0.123523, -0.375808, -0.123522, -9.28967E-010, -5.10165E-011
2472, 0.00000, -0.286717, -0.0942395, -0.286716, -0.0942392, -0.286715, -0.0942389, -5.30194E-010, -2.17726E-011
2473, 0.00000, -0.214175, -0.0703961, -0.214175, -0.070396, -0.214175, -0.0703959, -2.91243E-010, -8.77682E-012
2474, 0.00000, -0.178727, -0.0587448, -0.178727, -0.0587448, -0.178727, -0.0587448, -2.01289E-010, -5.01444E-012
2475, 0.00000, -0.163036, -0.0535885, -0.163036, -0.0535881, -0.163035, -0.0535877, -1.66976E-010, -3.81043E-012
2476, 0.00000, -0.157641, -0.051815, -0.15764, -0.0518148, -0.15764, -0.0518145, -1.55892E-010, -3.35192E-012
2477, 0.00000, -0.165026, -0.0542408, -0.165026, -0.054241, -0.165026, -0.0542411, -1.71064E-010, -3.82195E-012
2478, 0.00000, 0.2911, -0.0633707, 0.291099, -0.0633705, 0.291099, -0.0633706, -4.85785E-010, -6.5159E-012
2479, 0.00000, 0.610235, -0.0809535, 0.610234, -0.0809537, 0.610235, -0.080954, -2.08355E-009, -2.52289E-011
2480, 0.00000, 1.3122, -0.0919176, 1.3122, -0.0919181, 1.3122, -0.0919209, -9.33607E-009, 2.90005E-012
2481, 0.00000, 1.77553, -0.0959487, 1.77552, -0.0959501, 1.77553, -0.0959531, -1.67298E-008, 1.82179E-010
2482, 0.00000, 2.59209, -0.0968583, 2.59208, -0.0968614, 2.59205, -0.0968587, -3.24054E-008, 1.85624E-009
2483, 0.00000, 2.93665, -0.0952463, 2.93666, -0.0952512, 2.93666, -0.0952485, -4.1621E-008, 2.3918E-009
2484, 0.00000, 2.99082, -0.0935731, 2.99081, -0.0935773, 2.9908, -0.0935751, -4.54036E-008, 1.45412E-009
2485, 0.00000, 2.75805, -0.0936814, 2.75803, -0.0936833, 2.75806, -0.093683, -3.90134E-008, 1.0449E-009
2486, 0.00000, 2.34629, -0.0949681, 2.34626, -0.0949652, 2.3463, -0.094967, -2.8699E-008, 5.40145E-010
2487, 0.00000, 1.51268, -0.0976535, 1.51268, -0.097635, 1.51272, -0.0976465, -1.23481E-008, 2.21722E-011
2488, 0.00000, 1.01631, -0.103154, 1.01637, -0.103221, 1.01627, -0.103221, -5.70891E-009, -3.19482E-011
2489, 0.00000, 0.568466, -0.110548, 0.568499, -0.110607, 0.568432, -0.110607, -1.85026E-009, -2.76637E-011
2490, 0.00000, -0.00270553, -0.118285, -0.00268313, -0.118247, -0.0026681, -0.118276, -6.57155E-011, -5.40376E-012
2491, 0.00000, -0.383079, -0.125912, -0.38308, -0.125912, -0.38308, -0.125912, -9.66521E-010, -5.38354E-011
2492, 0.00000, -0.429624, -0.14121, -0.429626, -0.141211, -0.429627, -0.141212, -1.22843E-009, -7.75683E-011
2493, 0.00000, -0.475402, -0.156257, -0.475404, -0.156258, -0.475405, -0.156258, -1.52E-009, -1.07455E-010
2494, 0.00000, -0.448189, -0.147313, -0.448188, -0.147312, -0.448187, -0.147312, -1.34301E-009, -8.94484E-011
2495, 0.00000, -0.375813, -0.123524, -0.37581, -0.123523, -0.375809, -0.123522, -9.29106E-010, -5.11825E-011
2496, 0.00000, -0.286719, -0.0942399, -0.286718, -0.0942394, -0.286716, -0.0942392, -5.30278E-010, -2.18706E-011
2497, 0.00000, -0.214177, -0.0703963, -0.214176, -0.070396, -0.214175, -0.0703959, -2.89827E-010, -6.67237E-012
2498, 0.00000, -0.178728, -0.0587449, -0.178727, -0.0587448, -0.178727, -0.0587448, -2.00561E-010, -3.50577E-012
2499, 0.00000, -0.163041, -0.0535921, -0.16304, -0.0535909, -0.163038, -0.0535904, -1.66516E-010, -2.46923E-012
2500, 0.00000, -0.157641, -0.0518161, -0.157641, -0.0518155, -0.15764, -0.0518152, -1.55488E-010, -2.05851E-012
2501, 0.00000, 0.015766, -0.0542464, 0.0157673, -0.0542447, 0.0157683, -0.0542451, -1.6017E-011, -2.39345E-013
2502, 0.00000, 0.795102, -0.0633703, 0.7951, -0.0633705, 0.795101, -0.0633705, -3.42994E-009, 1.1391E-011
2503, 0.00000, 1.89991, -0.0809529, 1.89993, -0.0809552, 1.89992, -0.0809542, -1.87828E-008, 4.25179E-010
2504, 0.00000, 2.08795, -0.0919231, 2.08795, -0.0919255, 2.08796, -0.0919245, -2.27662E-008, 4.38648E-010
2505, 0.00000, 2.12017, -0.095956, 2.12017, -0.0959583, 2.12017, -0.0959577, -2.35005E-008, 4.28155E-010
2506, 0.00000, 1.63483, -0.096856, 1.63484, -0.0968587, 1.63484, -0.0968582, -1.41031E-008, 2.10699E-010
2507, 0.00000, 2.4637, -0.095249, 2.46372, -0.0952512, 2.46372, -0.0952492, -3.09224E-008, 9.89303E-010
2508, 0.00000, 3.05667, -0.0935776, 3.0567, -0.0935801, 3.05669, -0.0935767, -4.6526E-008, 1.98664E-009
2509, 0.00000, 3.12534, -0.0936752, 3.12533, -0.0936807, 3.12533, -0.0936798, -4.85648E-008, 2.08848E-009
2510, 0.00000, 2.65435, -0.0949607, 2.65433, -0.094965, 2.65434, -0.0949641, -3.56784E-008, 1.22475E-009
2511, 0.00000, 2.23247, -0.0976371, 2.23246, -0.0976398, 2.23247, -0.097639, -2.56514E-008, 6.81288E-010
2512, 0.00000, 1.50798, -0.103266, 1.50798, -0.103267, 1.50798, -0.103266, -1.20833E-008, 1.31236E-010
2513, 0.00000, 0.697755, -0.110643, 0.697755, -0.110643, 0.697756, -0.110643, -2.75168E-009, -4.6487E-011
2514, 0.00000, 0.0602788, -0.11826, 0.0602787, -0.11826, 0.0602785, -0.118259, -8.43487E-011, -3.86911E-012
2515, 0.00000, -0.383078, -0.125907, -0.383078, -0.125909, -0.383078, -0.125909, -9.6651E-010, -5.39252E-011
2516, 0.00000, -0.429629, -0.141211, -0.429629, -0.141211, -0.429629, -0.141212, -1.22837E-009, -7.75847E-011
2517, 0.00000, -0.475407, -0.156257, -0.475408, -0.156258, -0.475408, -0.156258, -1.51987E-009, -1.07447E-010
2518, 0.00000, -0.448186, -0.147312, -0.448186, -0.147312, -0.448186, -0.147312, -1.34304E-009, -8.94328E-011
2519, 0.00000, -0.375807, -0.123523, -0.375807, -0.123523, -0.375806, -0.123522, -9.28947E-010, -5.09621E-011
2520, 0.00000, -0.286715, -0.0942396, -0.286714, -0.0942392, -0.286714, -0.0942391, -5.29976E-010, -2.15232E-011
2521, 0.00000, -0.214174, -0.0703962, -0.214174, -0.070396, -0.214174, -0.070396, -2.91086E-010, -8.54891E-012
2522, 0.00000, -0.178727, -0.0587449, -0.178727, -0.0587448, -0.178727, -0.0587448, -2.01208E-010, -4.85212E-012
2523, 0.00000, -0.16303, -0.0535841, -0.16303, -0.0535847, -0.16303, -0.0535845, -1.66856E-010, -3.61695E-012
2524, 0.00000, -0.157637, -0.0518122, -0.157637, -0.0518124, -0.157637, -0.0518123, -1.55835E-010, -3.25273E-012
2525, 0.00000, -0.0450014, -0.0542436, -0.0450018, -0.054244, -0.0450019, -0.0542434, -2.5741E-011, -4.79368E-013
2526, 0.00000, 0.0482324, -0.0633731, 0.0482321, -0.0633729, 0.0482319, -0.0633725, -3.07216E-011, -6.91786E-013
2527, 0.00000, 0.116554, -0.0809527, 0.116554, -0.0809525, 0.116554, -0.080953, -1.04513E-010, -2.77954E-012
2528, 0.00000, 0.268415, -0.0919248, 0.268413, -0.0919242, 0.268413, -0.0919244, -4.40257E-010, -1.15009E-011
2529, 0.00000, 0.442696, -0.0959593, 0.442695, -0.0959591, 0.442695, -0.0959593, -1.13505E-009, -2.54992E-011
2530, 0.00000, 0.562174, -0.0968593, 0.562173, -0.0968591, 0.562173, -0.0968593, -1.80037E-009, -3.48839E-011
2531, 0.00000, 1.89192, -0.095222, 1.8919, -0.0952195, 1.89191, -0.0952318, -1.89538E-008, 2.22299E-010
2532, 0.00000, 1.88731, -0.0935702, 1.88731, -0.0935698, 1.88731, -0.0935704, -1.88355E-008, 2.37579E-010
2533, 0.00000, 2.34923, -0.0936639, 2.34922, -0.0936663, 2.34923, -0.0936704, -2.86444E-008, 6.23145E-010
2534, 0.00000, 1.46763, -0.0949736, 1.46764, -0.0949774, 1.46763, -0.0949707, -1.15954E-008, 4.44777E-011
2535, 0.00000, 1.16517, -0.0976398, 1.16517, -0.0976417, 1.16517, -0.0976398, -7.41092E-009, -2.17408E-011
2536, 0.00000, 0.166829, -0.103265, 0.16683, -0.103266, 0.16683, -0.103266, -2.03579E-010, -7.00858E-012
2537, 0.00000, -0.0379548, -0.110643, -0.0379547, -0.110643, -0.0379549, -0.110643, -6.68509E-011, -2.87047E-012
2538, 0.00000, -0.241046, -0.118256, -0.241046, -0.118257, -0.241045, -0.118257, -4.18076E-010, -2.03505E-011
2539, 0.00000, -0.383079, -0.125909, -0.383079, -0.12591, -0.383078, -0.12591, -9.66751E-010, -5.41386E-011
2540, 0.00000, -0.429629, -0.141211, -0.42963, -0.141211, -0.42963, -0.141212, -1.22876E-009, -7.7968E-011
2541, 0.00000, -0.475408, -0.156257, -0.475409, -0.156258, -0.475409, -0.156258, -1.52045E-009, -1.08E-010
2542, 0.00000, -0.448186, -0.147313, -0.448186, -0.147312, -0.448186, -0.147312, -1.34274E-009, -8.91307E-011
2543, 0.00000, -0.375806, -0.123524, -0.375806, -0.123523, -0.375806, -0.123523, -9.2871E-010, -5.07188E-011
2544, 0.00000, -0.286714, -0.0942401, -0.286714, -0.0942394, -0.286714, -0.0942393, -5.30101E-010, -2.16547E-011
2545, 0.00000, -0.214174, -0.0703979, -0.214174, -0.0703966, -0.214174, -0.0703969, -2.9052E-010, -7.6881E-012
2546, 0.00000, -0.178727, -0.0587452, -0.178727, -0.0587449, -0.178727, -0.058745, -2.00944E-010, -4.30245E-012
2547, 0.00000, -0.163029, -0.0535808, -0.163029, -0.0535817, -0.163029, -0.053582, -1.66701E-010, -3.21424E-012
2548, 0.00000, -0.157636, -0.0518115, -0.157636, -0.0518117, -0.157636, -0.0518118, -1.55715E-010, -2.88278E-012
2549, 0.00000, -0.0452016, -0.0542424, -0.0452016, -0.0542422, -0.0452015, -0.0542423, -2.64117E-011, -4.40775E-013
2550, 0.00000, 0.294175, -0.0633695, 0.294175, -0.0633699, 0.294176, -0.0633701, -4.94395E-010, -5.35865E-012
2551, 0.00000, 0.676746, -0.0809555, 0.676736, -0.0809545, 0.676737, -0.0809547, -2.54864E-009, -2.67414E-011
2552, 0.00000, 1.01022, -0.0919162, 1.01022, -0.0919147, 1.01022, -0.0919162, -5.61176E-009, -3.6426E-011
2553, 0.00000, 1.35804, -0.0959497, 1.35804, -0.0959457, 1.35804, -0.0959479, -9.99833E-009, -4.50956E-013
2554, 0.00000, 1.64938, -0.096857, 1.64938, -0.096858, 1.64938, -0.0968583, -1.45461E-008, 1.00809E-010
2555, 0.00000, 1.88329, -0.0952457, 1.88328, -0.0952471, 1.88329, -0.0952471, -1.87504E-008, 2.3841E-010
2556, 0.00000, 1.87927, -0.0935775, 1.87927, -0.0935778, 1.87927, -0.093577, -1.86435E-008, 2.54149E-010
2557, 0.00000, 1.75466, -0.0936825, 1.75465, -0.0936869, 1.75465, -0.0936857, -1.63418E-008, 1.78969E-010
2558, 0.00000, 1.51637, -0.0949643, 1.51638, -0.0949659, 1.51638, -0.094965, -1.23362E-008, 6.91474E-011
2559, 0.00000, 1.50556, -0.0976334, 1.50556, -0.0976359, 1.50556, -0.0976357, -1.21806E-008, 5.62468E-011
2560, 0.00000, 1.01516, -0.103265, 1.01517, -0.103266, 1.01517, -0.103266, -5.67835E-009, -4.15258E-011
2561, 0.00000, 0.628312, -0.110642, 0.628314, -0.110643, 0.628315, -0.110643, -2.24863E-009, -4.29349E-011
2562, 0.00000, 0.117838, -0.118258, 0.117838, -0.118258, 0.117838, -0.118258, -1.41196E-010, -6.1436E-012
2563, 0.00000, -0.383078, -0.125906, -0.383078, -0.125908, -0.383078, -0.125909, -9.66717E-010, -5.41386E-011
2564, 0.00000, -0.429629, -0.141211, -0.429629, -0.141211, -0.429629, -0.141212, -1.22865E-009, -7.7854E-011
2565, 0.00000, -0.475408, -0.156257, -0.475408, -0.156258, -0.475408, -0.156258, -1.52025E-009, -1.07807E-010
2566, 0.00000, -0.448186, -0.147312, -0.448186, -0.147312, -0.448186, -0.147312, -1.34291E-009, -8.92991E-011
2567, 0.00000, -0.375807, -0.123523, -0.375806, -0.123523, -0.375806, -0.123522, -9.28942E-010, -5.09527E-011
2568, 0.00000, -0.286714, -0.0942398, -0.286714, -0.0942393, -0.286714, -0.0942392, -5.29995E-010, -2.15416E-011
2569, 0.00000, -0.228585, -0.0751346, -0.228585, -0.0751333, -0.228585, -0.0751337, -3.3104E-010, -8.36143E-012
2570, 0.00000, -0.18945, -0.0622697, -0.18945, -0.0622695, -0.18945, -0.0622696, -2.25819E-010, -4.43877E-012
2571, 0.00000, -0.169388, -0.0556753, -0.169388, -0.0556752, -0.169388, -0.0556752, -1.79915E-010, -2.97907E-012
2572, 0.00000, -0.160722, -0.0528233, -0.160723, -0.0528242, -0.160723, -0.0528244, -1.61725E-010, -2.42283E-012
2573, 0.00000, 0.0197596, -0.0530459, 0.0197593, -0.0530467, 0.0197585, -0.0530461, -1.58925E-011, -1.76701E-013
2574, 0.00000, 0.569791, -0.0561103, 0.569789, -0.0561104, 0.56979, -0.0561104, -1.78154E-009, -2.60436E-012
2575, 0.00000, 0.977269, -0.0648667, 0.977268, -0.0648672, 0.977269, -0.064867, -5.17309E-009, 1.62095E-011
2576, 0.00000, 1.03389, -0.0848653, 1.03389, -0.0848664, 1.0339, -0.0848669, -5.83873E-009, -1.41649E-011
2577, 0.00000, 1.31748, -0.109058, 1.31748, -0.109059, 1.31748, -0.109059, -9.47575E-009, -3.88246E-011
2578, 0.00000, 0.470459, -0.124802, 0.470462, -0.124803, 0.470463, -0.124803, -1.31271E-009, -3.67973E-011
2579, 0.00000, 1.77423, -0.129283, 1.77423, -0.129284, 1.77423, -0.129284, -1.6941E-008, 2.53884E-011
2580, 0.00000, 2.46567, -0.128235, 2.46563, -0.12824, 2.46563, -0.128241, -3.18185E-008, 4.58522E-010
2581, 0.00000, 2.74155, -0.12744, 2.74153, -0.127446, 2.74153, -0.127445, -3.8838E-008, 8.10442E-010
2582, 0.00000, 2.50211, -0.128605, 2.50213, -0.128608, 2.50213, -0.128606, -3.26306E-008, 5.59906E-010
2583, 0.00000, 2.32837, -0.128362, 2.32838, -0.128365, 2.32838, -0.128363, -2.8511E-008, 3.62133E-010
2584, 0.00000, 1.813, -0.12609, 1.81301, -0.126093, 1.81301, -0.126092, -1.75577E-008, 1.04346E-010
2585, 0.00000, 0.704485, -0.123382, 0.704484, -0.123382, 0.704486, -0.123382, -2.83249E-009, -6.06959E-011
2586, 0.00000, 0.164288, -0.122377, 0.164287, -0.122376, 0.164286, -0.122375, -2.2E-010, -9.57858E-012
2587, 0.00000, -0.379293, -0.124662, -0.379293, -0.124664, -0.379293, -0.124664, -9.46396E-010, -5.19632E-011
2588, 0.00000, -0.410149, -0.134808, -0.410149, -0.134809, -0.410149, -0.134809, -1.11483E-009, -6.71248E-011
2589, 0.00000, -0.443668, -0.145825, -0.443668, -0.145826, -0.443668, -0.145826, -1.31451E-009, -8.63653E-011
2590, 0.00000, -0.419861, -0.138002, -0.419861, -0.138002, -0.419861, -0.138002, -1.17103E-009, -7.25085E-011
2591, 0.00000, -0.362265, -0.119072, -0.362265, -0.119072, -0.362265, -0.119071, -8.61044E-010, -4.58067E-011
2592, 0.00000, -0.294066, -0.0966558, -0.294066, -0.0966554, -0.294066, -0.0966553, -5.58793E-010, -2.37429E-011
2593, 0.00000, -0.23298, -0.0765808, -0.23298, -0.0765785, -0.23298, -0.0765792, -3.43706E-010, -8.27633E-012
2594, 0.00000, -0.193326, -0.0635436, -0.193326, -0.0635433, -0.193326, -0.0635434, -2.35117E-010, -4.42074E-012
2595, 0.00000, -0.171364, -0.0563193, -0.171364, -0.0563205, -0.171364, -0.0563209, -1.84096E-010, -2.93044E-012
2596, 0.00000, -0.161001, -0.0529186, -0.161001, -0.0529185, -0.161001, -0.0529185, -1.62249E-010, -2.24653E-012
2597, 0.00000, 0.084805, -0.0520236, 0.0848051, -0.0520235, 0.0848053, -0.0520236, -5.24412E-011, -4.15799E-013
2598, 0.00000, 0.638761, -0.0535396, 0.638756, -0.0535392, 0.638755, -0.0535391, -2.22449E-009, 3.03328E-012
2599, 0.00000, 0.7375, -0.0602083, 0.7375, -0.0602086, 0.737502, -0.0602086, -2.96182E-009, 4.61891E-012
2600, 0.00000, 1.11487, -0.0762313, 1.11487, -0.0762321, 1.11487, -0.0762322, -6.69358E-009, 3.81167E-011
2601, 0.00000, 1.39524, -0.0992485, 1.39524, -0.0992501, 1.39524, -0.0992501, -1.04593E-008, 5.38376E-011
2602, 0.00000, 1.62896, -0.116656, 1.62896, -0.116658, 1.62896, -0.116658, -1.41825E-008, 9.33945E-011
2603, 0.00000, 2.40173, -0.123768, 2.40172, -0.123773, 2.40172, -0.123775, -3.0011E-008, 5.57673E-010
2604, 0.00000, 3.22015, -0.124244, 3.22015, -0.124249, 3.22015, -0.124247, -5.22627E-008, 1.74888E-009
2605, 0.00000, 3.31295, -0.123907, 3.31295, -0.123913, 3.31295, -0.123911, -5.51442E-008, 1.92213E-009
2606, 0.00000, 2.98035, -0.12368, 2.98036, -0.123684, 2.98037, -0.123679, -4.51489E-008, 1.3396E-009
2607, 0.00000, 2.32134, -0.120157, 2.32135, -0.120159, 2.32136, -0.120155, -2.80982E-008, 5.0281E-010
2608, 0.00000, 1.8306, -0.113108, 1.8306, -0.11311, 1.83061, -0.113108, -1.77186E-008, 2.14187E-010
2609, 0.00000, 0.739596, -0.109025, 0.739596, -0.109025, 0.739596, -0.109025, -3.07454E-009, -4.5534E-011
2610, 0.00000, 0.200897, -0.10915, 0.200897, -0.10915, 0.200897, -0.10915, -2.80284E-010, -1.01949E-011
2611, 0.00000, -0.349765, -0.114962, -0.349762, -0.114961, -0.349761, -0.114961, -7.99874E-010, -4.05479E-011
2612, 0.00000, -0.399503, -0.13131, -0.399505, -0.131311, -0.399505, -0.131311, -1.05505E-009, -6.15305E-011
2613, 0.00000, -0.451111, -0.148273, -0.451113, -0.148274, -0.451114, -0.148274, -1.36142E-009, -9.11104E-011
2614, 0.00000, -0.424242, -0.139442, -0.424241, -0.139442, -0.424241, -0.139441, -1.19682E-009, -7.50402E-011
2615, 0.00000, -0.353393, -0.116155, -0.353391, -0.116154, -0.35339, -0.116154, -8.17613E-010, -4.227E-011
2616, 0.00000, -0.270805, -0.0890092, -0.270804, -0.0890089, -0.270803, -0.0890087, -4.71302E-010, -1.81732E-011
2617, 0.00000, -0.214176, -0.0703958, -0.214175, -0.0703957, -0.214175, -0.0703957, -2.89318E-010, -5.92838E-012
2618, 0.00000, -0.178727, -0.0587448, -0.178727, -0.0587448, -0.178727, -0.0587448, -2.00329E-010, -3.02151E-012
2619, 0.00000, -0.163031, -0.0535844, -0.16303, -0.0535844, -0.16303, -0.0535845, -1.66437E-010, -2.39147E-012
2620, 0.00000, -0.157637, -0.0518126, -0.157637, -0.0518126, -0.157637, -0.0518126, -1.55414E-010, -1.90446E-012
2621, 0.00000, 0.137621, -0.0542419, 0.137621, -0.054242, 0.137621, -0.054242, -1.17682E-010, -6.51412E-013
2622, 0.00000, 1.15951, -0.063371, 1.15951, -0.0633713, 1.15951, -0.0633711, -7.13587E-009, 1.01104E-010
2623, 0.00000, 1.93448, -0.0809525, 1.93449, -0.0809551, 1.93449, -0.0809541, -1.92003E-008, 5.87382E-010
2624, 0.00000, 2.45727, -0.0919237, 2.45728, -0.0919263, 2.45728, -0.0919246, -3.05105E-008, 1.11978E-009
2625, 0.00000, 3.2665, -0.095964, 3.26654, -0.095966, 3.26653, -0.0959614, -5.25872E-008, 2.50414E-009
2626, 0.00000, 3.40566, -0.0968415, 3.40562, -0.0968497, 3.40563, -0.0968509, -5.69471E-008, 2.76915E-009
2627, 0.00000, 3.82655, -0.0952538, 3.82658, -0.0952572, 3.82658, -0.0952514, -7.07741E-008, 3.97951E-009
2628, 0.00000, 3.65393, -0.0935916, 3.65397, -0.0935948, 3.65397, -0.0935874, -6.48248E-008, 3.53578E-009
2629, 0.00000, 3.382, -0.0936996, 3.38205, -0.0937017, 3.38206, -0.0936939, -5.59411E-008, 2.8905E-009
2630, 0.00000, 3.036, -0.0949592, 3.03599, -0.0949649, 3.03599, -0.0949639, -4.56586E-008, 2.06793E-009
2631, 0.00000, 2.36174, -0.0976363, 2.36172, -0.0976395, 2.36173, -0.0976389, -2.8313E-008, 9.57598E-010
2632, 0.00000, 1.83761, -0.103266, 1.83758, -0.103266, 1.83761, -0.103267, -1.76038E-008, 3.55347E-010
2633, 0.00000, 0.780194, -0.110652, 0.7802, -0.11064, 0.780218, -0.11065, -3.40945E-009, -4.5527E-011
2634, 0.00000, 0.28626, -0.118264, 0.286267, -0.118255, 0.286272, -0.118262, -5.24905E-010, -1.8405E-011
2635, 0.00000, -0.383079, -0.125912, -0.38308, -0.125912, -0.38308, -0.125912, -9.67071E-010, -5.43927E-011
2636, 0.00000, -0.429624, -0.141211, -0.429626, -0.141211, -0.429627, -0.141212, -1.22874E-009, -7.7867E-011
2637, 0.00000, -0.475402, -0.156257, -0.475404, -0.156258, -0.475405, -0.156258, -1.5201E-009, -1.07557E-010
2638, 0.00000, -0.44819, -0.147313, -0.448188, -0.147313, -0.448187, -0.147312, -1.34253E-009, -8.90002E-011
2639, 0.00000, -0.375813, -0.123524, -0.37581, -0.123523, -0.375809, -0.123522, -9.28695E-010, -5.07792E-011
2640, 0.00000, -0.286719, -0.0942399, -0.286718, -0.0942394, -0.286716, -0.0942391, -5.30002E-010, -2.15635E-011
2641, 0.00000, -0.214177, -0.0703963, -0.214176, -0.070396, -0.214175, -0.0703959, -2.89586E-010, -6.31546E-012
2642, 0.00000, -0.178728, -0.0587449, -0.178727, -0.0587448, -0.178727, -0.0587448, -2.00306E-010, -2.9651E-012
2643, 0.00000, -0.163036, -0.0535888, -0.163035, -0.0535882, -0.163034, -0.0535879, -1.66377E-010, -2.1504E-012
2644, 0.00000, -0.157634, -0.0518099, -0.157634, -0.0518103, -0.157635, -0.0518105, -1.55443E-010, -2.03559E-012
2645, 0.00000, 0.19174, -0.0542423, 0.19174, -0.0542422, 0.191741, -0.0542422, -2.14875E-010, -1.34536E-012
2646, 0.00000, 1.13561, -0.063371, 1.1356, -0.0633712, 1.1356, -0.063371, -6.85005E-009, 9.47347E-011
2647, 0.00000, 1.90121, -0.0809526, 1.90123, -0.0809551, 1.90122, -0.0809541, -1.85654E-008, 5.58432E-010
2648, 0.00000, 3.10413, -0.0919231, 3.10407, -0.0919257, 3.10416, -0.0919263, -4.73912E-008, 2.30329E-009
2649, 0.00000, 4.1498, -0.0959611, 4.1499, -0.0959502, 4.14973, -0.0959565, -8.1427E-008, 5.23445E-009
2650, 0.00000, 5.02606, -0.096853, 5.02607, -0.0968676, 5.02608, -0.0968579, -1.13601E-007, 8.03082E-009
2651, 0.00000, 5.53059, -0.0952313, 5.53062, -0.0952651, 5.53067, -0.0952424, -1.33192E-007, 1.01677E-008
2652, 0.00000, 4.50737, -0.093572, 4.50737, -0.0935803, 4.50738, -0.0935751, -9.34093E-008, 6.40033E-009
2653, 0.00000, 4.18134, -0.0936724, 4.1813, -0.0936935, 4.18144, -0.0936806, -8.19695E-008, 5.21781E-009
2654, 0.00000, 3.53347, -0.094961, 3.53347, -0.0949666, 3.53346, -0.0949652, -6.0083E-008, 3.57714E-009
2655, 0.00000, 2.72113, -0.0976365, 2.72114, -0.0976406, 2.72116, -0.0976397, -3.67497E-008, 1.67315E-009
2656, 0.00000, 1.82044, -0.103262, 1.82046, -0.103266, 1.82046, -0.103271, -1.72755E-008, 3.68097E-010
2657, 0.00000, 0.772365, -0.110634, 0.772388, -0.110645, 0.772366, -0.110651, -3.34209E-009, -3.95734E-011
2658, 0.00000, 0.45919, -0.118261, 0.459165, -0.118264, 0.459173, -0.118247, -1.25173E-009, -4.15209E-011
2659, 0.00000, -0.383059, -0.125907, -0.383082, -0.125914, -0.383094, -0.125918, -9.63729E-010, -5.03566E-011
2660, 0.00000, -0.429624, -0.14121, -0.429626, -0.141211, -0.429627, -0.141212, -1.22819E-009, -7.73454E-011
2661, 0.00000, -0.475402, -0.156257, -0.475404, -0.156258, -0.475405, -0.156258, -1.51988E-009, -1.0734E-010
2662, 0.00000, -0.448189, -0.147313, -0.448188, -0.147312, -0.448187, -0.147312, -1.34326E-009, -8.96845E-011
2663, 0.00000, -0.375813, -0.123524, -0.37581, -0.123523, -0.375809, -0.123522, -9.29397E-010, -5.14688E-011
2664, 0.00000, -0.286719, -0.0942399, -0.286718, -0.0942394, -0.286717, -0.0942392, -5.30256E-010, -2.18467E-011
2665, 0.00000, -0.214177, -0.0703962, -0.214176, -0.070396, -0.214175, -0.0703959, -2.89308E-010, -5.90025E-012
2666, 0.00000, -0.178743, -0.0587529, -0.178742, -0.0587513, -0.178739, -0.0587507, -2.00538E-010, -3.25218E-012
2667, 0.00000, -0.163037, -0.0535895, -0.163036, -0.0535887, -0.163035, -0.0535884, -1.66423E-010, -2.26505E-012
2668, 0.00000, -0.157632, -0.0518086, -0.157632, -0.0518092, -0.157633, -0.0518095, -1.55478E-010, -2.18365E-012
2669, 0.00000, 0.254308, -0.0542417, 0.254308, -0.0542416, 0.254308, -0.0542416, -3.66209E-010, -9.25722E-013
2670, 0.00000, 1.19949, -0.0633711, 1.19948, -0.0633714, 1.19948, -0.0633711, -7.61905E-009, 1.16642E-010
2671, 0.00000, 1.9578, -0.0809524, 1.95782, -0.0809551, 1.95781, -0.080954, -1.96271E-008, 6.21393E-010
2672, 0.00000, 3.07114, -0.0919223, 3.07111, -0.091926, 3.07117, -0.0919255, -4.68159E-008, 2.05806E-009
2673, 0.00000, 4.09774, -0.095945, 4.09766, -0.0959623, 4.09777, -0.0959585, -8.02004E-008, 4.86963E-009
2674, 0.00000, 4.93582, -0.0968539, 4.93583, -0.0968654, 4.93584, -0.0968594, -1.10747E-007, 7.79974E-009
2675, 0.00000, 5.45318, -0.0952415, 5.45321, -0.0952598, 5.45322, -0.0952442, -1.29715E-007, 9.86148E-009
2676, 0.00000, 4.4576, -0.0935776, 4.45764, -0.0935787, 4.45759, -0.0935668, -9.0971E-008, 6.36455E-009
2677, 0.00000, 4.16066, -0.0936747, 4.16063, -0.0936897, 4.16071, -0.0936817, -8.07795E-008, 5.26342E-009
2678, 0.00000, 3.5131, -0.0949604, 3.5131, -0.0949692, 3.51316, -0.0949644, -5.91149E-008, 3.57206E-009
