hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3834, 0.00000, -0.0830206, -0.0272873, -0.08302, -0.0272875, -0.0830195, -0.0272871, 2.13833E-010, -1.30714E-010
3835, 0.00000, -0.0863123, -0.0283693, -0.0863122, -0.0283697, -0.0863119, -0.0283693, 2.94232E-010, -1.67457E-010
3836, 0.00000, -0.0915007, -0.0300745, -0.0915006, -0.030075, -0.0915003, -0.0300747, 3.94201E-010, -2.17876E-010
3837, 0.00000, -0.0965686, -0.0317403, -0.0965695, -0.0317411, -0.0965695, -0.0317409, 4.634E-010, -2.55503E-010
3838, 0.00000, -0.100903, -0.0331648, -0.100903, -0.0331656, -0.100903, -0.0331653, 5.32836E-010, -2.92612E-010
3839, 0.00000, -0.0906967, -0.0298103, -0.0906964, -0.0298107, -0.0906961, -0.0298104, 3.83945E-010, -2.12334E-010
3840, 0.00000, -0.0697119, -0.022913, -0.0697117, -0.0229133, -0.0697115, -0.0229131, 1.69119E-010, -9.52285E-011
3841, 0.00000, -0.0519816, -0.0170854, -0.0519815, -0.0170855, -0.0519815, -0.0170854, 6.35245E-011, -3.85839E-011
3842, 0.00000, -0.0428402, -0.0140811, -0.0428394, -0.0140809, -0.0428392, -0.0140809, 3.60953E-011, -2.19744E-011
3843, 0.00000, -0.0386674, -0.0127094, -0.0386671, -0.0127093, -0.038667, -0.0127093, 2.60439E-011, -1.5913E-011
3844, 0.00000, -0.0371082, -0.0121968, -0.0371082, -0.0121969, -0.0371081, -0.0121968, 1.92233E-011, -1.25247E-011
3845, 0.00000, -0.0380296, -0.0124997, -0.0380296, -0.0124997, -0.0380296, -0.0124997, 1.16411E-011, -1.04026E-011
3846, 0.00000, -0.0426788, -0.0140277, -0.0426787, -0.0140278, -0.0426787, -0.0140278, 6.46462E-012, -1.25064E-011
3847, 0.00000, -0.0540394, -0.0177619, -0.0540394, -0.017762, -0.0540393, -0.0177618, 8.87199E-012, -2.44133E-011
3848, 0.00000, -0.0625016, -0.0205432, -0.0625015, -0.0205434, -0.0625014, -0.0205432, 3.47687E-012, -3.64514E-011
3849, 0.00000, -0.0656114, -0.0215654, -0.0656109, -0.0215655, -0.0656109, -0.0215653, -8.08005E-012, -4.14372E-011
3850, 0.00000, -0.06631, -0.0217949, -0.0663098, -0.0217951, -0.0663097, -0.0217949, -2.78433E-011, -4.13945E-011
3851, 0.00000, -0.065745, -0.0216093, -0.0657444, -0.0216094, -0.0657443, -0.0216091, -4.78442E-011, -4.06041E-011
3852, 0.00000, -0.0652467, -0.0214455, -0.0652462, -0.0214456, -0.0652464, -0.0214454, -2.84537E-010, -1.01109E-010
3853, 0.00000, -0.0661283, -0.0217352, -0.0661278, -0.0217353, -0.0661276, -0.021735, -2.69545E-010, -9.2995E-011
3854, 0.00000, -0.0677278, -0.022261, -0.0677276, -0.0222612, -0.0677275, -0.0222609, -3.30927E-010, -1.18402E-010
3855, 0.00000, -0.0697046, -0.0229107, -0.0697045, -0.0229109, -0.0697043, -0.0229106, -2.54276E-010, -8.46169E-011
3856, 0.00000, -0.0734793, -0.0241512, -0.0734791, -0.0241514, -0.0734788, -0.0241511, -2.08551E-010, -7.34382E-011
3857, 0.00000, -0.0785649, -0.0258229, -0.0785649, -0.0258232, -0.0785647, -0.0258229, -8.86642E-011, -6.79442E-011
3858, 0.00000, -0.0830179, -0.0272865, -0.0830179, -0.0272869, -0.0830177, -0.0272866, 1.7971E-010, -1.19585E-010
3859, 0.00000, -0.0863125, -0.0283694, -0.0863122, -0.0283697, -0.086312, -0.0283693, 8.58243E-011, -1.06173E-010
3860, 0.00000, -0.0915004, -0.0300744, -0.0914999, -0.0300747, -0.0915001, -0.0300746, 3.94035E-010, -2.19177E-010
3861, 0.00000, -0.0965738, -0.031742, -0.0965737, -0.0317425, -0.0965734, -0.0317421, 4.67199E-010, -2.57065E-010
3862, 0.00000, -0.100907, -0.0331663, -0.100907, -0.0331669, -0.100907, -0.0331664, 5.35957E-010, -2.94076E-010
3863, 0.00000, -0.0906969, -0.0298104, -0.0906966, -0.0298108, -0.0906963, -0.0298104, 3.8425E-010, -2.12408E-010
3864, 0.00000, -0.0697122, -0.0229131, -0.069712, -0.0229133, -0.0697117, -0.0229131, 1.69115E-010, -9.5305E-011
3865, 0.00000, -0.0519821, -0.0170855, -0.0519819, -0.0170856, -0.0519818, -0.0170855, 6.2301E-011, -3.84092E-011
3866, 0.00000, -0.0428374, -0.0140799, -0.0428373, -0.01408, -0.0428373, -0.0140799, 3.25038E-011, -2.09736E-011
3867, 0.00000, -0.0386686, -0.0127099, -0.0386681, -0.0127097, -0.0386679, -0.0127097, 2.38589E-011, -1.5659E-011
3868, 0.00000, -0.0371083, -0.0121968, -0.0371082, -0.0121969, -0.0371082, -0.0121969, 8.98035E-012, -9.38336E-012
3869, 0.00000, -0.0380298, -0.0124996, -0.0380297, -0.0124997, -0.0380297, -0.0124996, -2.30998E-011, -8.91075E-012
3870, 0.00000, -0.0426789, -0.0140277, -0.0426788, -0.0140278, -0.0426787, -0.0140277, -4.26036E-011, -1.41424E-011
3871, 0.00000, -0.0540395, -0.0177619, -0.0540393, -0.017762, -0.0540393, -0.0177618, -1.65373E-010, -5.72689E-011
3872, 0.00000, -0.0625016, -0.0205432, -0.0625014, -0.0205434, -0.0625014, -0.0205431, -3.07059E-010, -1.14935E-010
3873, 0.00000, -0.0656113, -0.0215653, -0.0656112, -0.0215655, -0.0656112, -0.0215652, -4.28251E-010, -1.75342E-010
3874, 0.00000, -0.0663099, -0.0217949, -0.0663097, -0.0217951, -0.0663097, -0.0217948, -4.86179E-010, -2.07285E-010
3875, 0.00000, -0.0657439, -0.0216088, -0.0657437, -0.021609, -0.0657439, -0.0216088, -5.45173E-010, -2.44054E-010
3876, 0.00000, -0.0652476, -0.0214457, -0.0652472, -0.0214458, -0.065247, -0.0214455, -5.55295E-010, -2.51171E-010
3877, 0.00000, -0.0661264, -0.0217346, -0.0661262, -0.0217348, -0.0661262, -0.0217345, -5.28022E-010, -2.21064E-010
3878, 0.00000, -0.0677281, -0.0222611, -0.0677279, -0.0222613, -0.0677278, -0.022261, -5.01394E-010, -1.92311E-010
3879, 0.00000, -0.0697043, -0.0229106, -0.0697042, -0.0229109, -0.069704, -0.0229105, -4.23509E-010, -1.39498E-010
3880, 0.00000, -0.0734775, -0.0241508, -0.0734772, -0.024151, -0.0734771, -0.0241507, -3.09267E-010, -9.66387E-011
3881, 0.00000, -0.0785649, -0.0258229, -0.0785647, -0.0258232, -0.0785645, -0.0258229, -8.75642E-011, -6.75118E-011
3882, 0.00000, -0.0830197, -0.027287, -0.0830191, -0.0272873, -0.0830187, -0.0272869, 1.51724E-010, -1.11503E-010
3883, 0.00000, -0.0863125, -0.0283694, -0.0863122, -0.0283697, -0.086312, -0.0283693, 8.76051E-011, -1.0692E-010
3884, 0.00000, -0.0915004, -0.0300744, -0.0914999, -0.0300747, -0.0915001, -0.0300746, 3.9377E-010, -2.19152E-010
3885, 0.00000, -0.0965738, -0.031742, -0.0965737, -0.0317425, -0.0965734, -0.0317421, 4.68891E-010, -2.57097E-010
3886, 0.00000, -0.100904, -0.0331651, -0.100905, -0.033166, -0.100905, -0.0331656, 5.32455E-010, -2.92122E-010
3887, 0.00000, -0.0906969, -0.0298104, -0.0906966, -0.0298108, -0.0906963, -0.0298104, 3.8341E-010, -2.12384E-010
3888, 0.00000, -0.0697122, -0.0229131, -0.0697119, -0.0229133, -0.0697117, -0.0229131, 1.6936E-010, -9.53172E-011
3889, 0.00000, -0.0519821, -0.0170855, -0.0519819, -0.0170856, -0.0519818, -0.0170855, 5.76749E-011, -3.75742E-011
3890, 0.00000, -0.0428412, -0.0140814, -0.0428401, -0.014081, -0.0428399, -0.0140811, 3.23259E-011, -2.16002E-011
3891, 0.00000, -0.0386685, -0.01271, -0.0386679, -0.0127098, -0.0386678, -0.0127098, 2.25021E-011, -1.53492E-011
3892, 0.00000, -0.0371084, -0.0121968, -0.0371082, -0.0121969, -0.0371082, -0.0121968, 5.02676E-012, -8.53812E-012
3893, 0.00000, -0.0380299, -0.0124995, -0.0380297, -0.0124996, -0.0380297, -0.0124996, -3.07492E-011, -1.01404E-011
3894, 0.00000, -0.0426788, -0.0140278, -0.0426788, -0.0140279, -0.0426788, -0.0140278, -4.07686E-011, -1.40715E-011
3895, 0.00000, -0.0540395, -0.0177619, -0.0540393, -0.017762, -0.0540393, -0.0177618, -1.19753E-010, -3.95973E-011
3896, 0.00000, -0.0625017, -0.0205433, -0.0625015, -0.0205434, -0.0625014, -0.0205432, -1.92978E-010, -6.36984E-011
3897, 0.00000, -0.0656118, -0.0215656, -0.0656115, -0.0215657, -0.0656113, -0.0215654, -2.81892E-010, -9.66392E-011
3898, 0.00000, -0.06631, -0.021795, -0.0663098, -0.0217952, -0.0663097, -0.0217949, -2.49964E-010, -7.96571E-011
3899, 0.00000, -0.0657441, -0.0216089, -0.0657439, -0.0216091, -0.065744, -0.0216089, -3.90487E-010, -1.48812E-010
3900, 0.00000, -0.0652477, -0.0214458, -0.0652475, -0.021446, -0.0652474, -0.0214457, -3.93617E-010, -1.52421E-010
3901, 0.00000, -0.0661268, -0.0217349, -0.0661264, -0.021735, -0.0661263, -0.0217346, -4.48083E-010, -1.82532E-010
3902, 0.00000, -0.0677275, -0.0222607, -0.0677275, -0.022261, -0.0677275, -0.0222607, -3.93557E-010, -1.43947E-010
3903, 0.00000, -0.0697039, -0.0229102, -0.0697038, -0.0229105, -0.0697039, -0.0229103, -3.1482E-010, -1.02694E-010
3904, 0.00000, -0.0734772, -0.0241504, -0.0734771, -0.0241508, -0.073477, -0.0241505, -2.09336E-010, -6.99127E-011
3905, 0.00000, -0.078565, -0.0258229, -0.0785648, -0.0258232, -0.0785647, -0.0258229, -6.99042E-011, -6.77418E-011
3906, 0.00000, -0.083019, -0.0272868, -0.0830187, -0.0272871, -0.0830184, -0.0272868, 1.54497E-010, -1.1181E-010
3907, 0.00000, -0.0863135, -0.0283696, -0.086313, -0.0283699, -0.0863126, -0.0283695, 1.78432E-010, -1.27313E-010
3908, 0.00000, -0.0915012, -0.0300747, -0.0915011, -0.0300752, -0.0915008, -0.0300748, 3.93047E-010, -2.17636E-010
3909, 0.00000, -0.096574, -0.0317421, -0.0965739, -0.0317426, -0.0965735, -0.0317422, 4.67589E-010, -2.57118E-010
3910, 0.00000, -0.100902, -0.0331648, -0.100903, -0.0331656, -0.100903, -0.0331653, 5.33669E-010, -2.92791E-010
3911, 0.00000, -0.0906966, -0.0298103, -0.0906963, -0.0298107, -0.0906961, -0.0298103, 3.84342E-010, -2.1234E-010
3912, 0.00000, -0.0697117, -0.022913, -0.0697116, -0.0229132, -0.0697114, -0.022913, 1.69421E-010, -9.52489E-011
3913, 0.00000, -0.0544954, -0.0179117, -0.0544954, -0.0179119, -0.0544952, -0.0179117, 6.6406E-011, -4.31156E-011
3914, 0.00000, -0.0450493, -0.0148067, -0.0450486, -0.0148065, -0.0450485, -0.0148065, 3.79851E-011, -2.4806E-011
3915, 0.00000, -0.0401089, -0.0131831, -0.0401089, -0.0131832, -0.0401089, -0.0131831, 2.5213E-011, -1.68807E-011
3916, 0.00000, -0.0378826, -0.0124513, -0.0378825, -0.0124514, -0.0378825, -0.0124513, 1.22561E-011, -1.08202E-011
3917, 0.00000, -0.0373271, -0.0122688, -0.0373271, -0.0122689, -0.037327, -0.0122688, -1.65843E-011, -7.44498E-012
3918, 0.00000, -0.0384707, -0.0126447, -0.0384707, -0.0126448, -0.0384706, -0.0126447, -3.61199E-011, -1.18187E-011
3919, 0.00000, -0.0440019, -0.0144627, -0.0440019, -0.0144628, -0.0440019, -0.0144627, -1.05719E-010, -3.66699E-011
3920, 0.00000, -0.0562304, -0.018482, -0.0562303, -0.0184821, -0.0562303, -0.0184819, -2.48752E-010, -9.39955E-011
3921, 0.00000, -0.0711309, -0.0233794, -0.0711308, -0.0233797, -0.0711309, -0.0233794, -4.82847E-010, -1.77232E-010
3922, 0.00000, -0.0816846, -0.0268481, -0.0816844, -0.0268485, -0.0816845, -0.0268481, -7.65867E-010, -2.92504E-010
3923, 0.00000, -0.0859292, -0.0282432, -0.085929, -0.0282436, -0.0859291, -0.0282432, -9.4494E-010, -3.71518E-010
3924, 0.00000, -0.0867184, -0.0285029, -0.0867179, -0.0285032, -0.0867178, -0.0285027, -9.67097E-010, -3.79815E-010
3925, 0.00000, -0.0874725, -0.0287508, -0.087472, -0.0287511, -0.0874719, -0.0287505, -9.02781E-010, -3.36729E-010
3926, 0.00000, -0.0886826, -0.0291487, -0.0886821, -0.0291488, -0.0886819, -0.0291483, -7.53284E-010, -2.52368E-010
3927, 0.00000, -0.0888661, -0.0292088, -0.0888656, -0.0292091, -0.0888655, -0.0292086, -6.59797E-010, -2.08667E-010
3928, 0.00000, -0.0870049, -0.028597, -0.0870044, -0.0285973, -0.0870043, -0.0285969, -3.72157E-010, -1.17485E-010
3929, 0.00000, -0.0847054, -0.0278412, -0.0847054, -0.0278416, -0.0847054, -0.0278413, -7.44187E-011, -8.49055E-011
3930, 0.00000, -0.0830189, -0.0272868, -0.0830191, -0.0272873, -0.083019, -0.027287, 1.36517E-010, -1.07132E-010
3931, 0.00000, -0.0827137, -0.0271865, -0.0827134, -0.0271868, -0.0827134, -0.0271866, 1.64156E-010, -1.15121E-010
3932, 0.00000, -0.0857423, -0.0281819, -0.0857422, -0.0281823, -0.0857419, -0.028182, 3.21855E-010, -1.78485E-010
3933, 0.00000, -0.0892157, -0.0293235, -0.0892161, -0.0293241, -0.0892159, -0.0293238, 3.6144E-010, -2.00923E-010
3934, 0.00000, -0.0926343, -0.0304472, -0.0926348, -0.0304479, -0.0926347, -0.0304476, 4.06318E-010, -2.25471E-010
3935, 0.00000, -0.0865173, -0.0284366, -0.0865162, -0.0284367, -0.0865155, -0.0284362, 3.33241E-010, -1.85038E-010
3936, 0.00000, -0.0710207, -0.0233432, -0.0710206, -0.0233435, -0.0710204, -0.0233433, 1.78598E-010, -1.00701E-010
3937, 0.00000, -0.0563469, -0.0185202, -0.0563468, -0.0185204, -0.0563467, -0.0185202, 8.5351E-011, -4.96921E-011
3938, 0.00000, -0.0465606, -0.0153035, -0.0465606, -0.0153036, -0.0465606, -0.0153036, 4.1949E-011, -2.71266E-011
3939, 0.00000, -0.0412166, -0.0135471, -0.0412166, -0.0135472, -0.0412166, -0.0135472, 2.7338E-011, -1.83438E-011
3940, 0.00000, -0.0384057, -0.0126231, -0.0384056, -0.0126232, -0.0384056, -0.0126232, 6.52208E-012, -9.66753E-012
3941, 0.00000, -0.036987, -0.0121571, -0.0369869, -0.0121571, -0.0369869, -0.012157, -3.91789E-011, -1.21841E-011
3942, 0.00000, -0.0373101, -0.0122633, -0.0373101, -0.0122634, -0.0373101, -0.0122633, -3.23687E-011, -1.02236E-011
3943, 0.00000, -0.0417283, -0.0137154, -0.0417282, -0.0137155, -0.0417282, -0.0137153, -1.12998E-010, -4.54732E-011
3944, 0.00000, -0.0515007, -0.0169274, -0.0515006, -0.0169275, -0.0515006, -0.0169274, -2.27732E-010, -9.70517E-011
3945, 0.00000, -0.0661922, -0.0217564, -0.0661919, -0.0217566, -0.0661918, -0.0217562, -3.84807E-010, -1.4686E-010
3946, 0.00000, -0.079305, -0.0260665, -0.0793046, -0.0260667, -0.0793044, -0.0260663, -5.50944E-010, -1.92541E-010
3947, 0.00000, -0.0865283, -0.0284402, -0.0865281, -0.0284406, -0.086528, -0.0284402, -5.79662E-010, -1.85917E-010
3948, 0.00000, -0.0883984, -0.0290549, -0.0883981, -0.0290553, -0.088398, -0.0290548, -6.17919E-010, -1.94605E-010
3949, 0.00000, -0.0891967, -0.0293174, -0.0891962, -0.0293177, -0.089196, -0.0293172, -3.92649E-010, -1.2374E-010
3950, 0.00000, -0.0898091, -0.0295187, -0.0898087, -0.029519, -0.0898086, -0.0295185, -4.68093E-010, -1.48001E-010
3951, 0.00000, -0.0876349, -0.028804, -0.0876346, -0.0288044, -0.0876344, -0.0288039, -3.21148E-010, -1.11673E-010
3952, 0.00000, -0.0829965, -0.0272795, -0.0829963, -0.0272798, -0.0829962, -0.0272794, -2.45983E-010, -9.04204E-011
3953, 0.00000, -0.0802703, -0.0263835, -0.08027, -0.0263837, -0.0802697, -0.0263834, -5.10684E-011, -7.26396E-011
3954, 0.00000, -0.0806023, -0.0264925, -0.0806018, -0.0264927, -0.0806013, -0.0264924, 1.05575E-010, -9.37839E-011
3955, 0.00000, -0.0832726, -0.0273702, -0.0832719, -0.0273704, -0.0832717, -0.02737, 2.02292E-010, -1.27766E-010
3956, 0.00000, -0.091702, -0.0301407, -0.091702, -0.0301412, -0.0917016, -0.0301408, 3.97919E-010, -2.192E-010
3957, 0.00000, -0.0973825, -0.0320078, -0.0973835, -0.0320087, -0.0973835, -0.0320084, 4.76074E-010, -2.62033E-010
3958, 0.00000, -0.0995572, -0.0327225, -0.0995574, -0.0327231, -0.0995569, -0.0327227, 5.1074E-010, -2.81503E-010
3959, 0.00000, -0.0891892, -0.0293149, -0.089189, -0.0293153, -0.0891887, -0.0293149, 3.64464E-010, -2.01736E-010
3960, 0.00000, -0.0683663, -0.0224708, -0.0683661, -0.022471, -0.0683659, -0.0224708, 1.58673E-010, -8.97154E-011
3961, 0.00000, -0.0519818, -0.0170855, -0.0519817, -0.0170856, -0.0519816, -0.0170855, 6.83095E-011, -3.90439E-011
3962, 0.00000, -0.0428373, -0.0140799, -0.0428373, -0.01408, -0.0428372, -0.0140799, 3.76981E-011, -2.17124E-011
3963, 0.00000, -0.0386681, -0.0127098, -0.0386678, -0.0127097, -0.0386676, -0.0127096, 2.80213E-011, -1.61174E-011
3964, 0.00000, -0.0371082, -0.0121969, -0.0371082, -0.0121969, -0.0371082, -0.0121969, 9.88023E-012, -9.04481E-012
3965, 0.00000, -0.0380295, -0.0124997, -0.0380294, -0.0124997, -0.0380294, -0.0124997, -2.2525E-011, -9.35667E-012
3966, 0.00000, -0.0426787, -0.0140278, -0.0426786, -0.0140279, -0.0426786, -0.0140278, -3.69441E-011, -1.4075E-011
3967, 0.00000, -0.0540367, -0.0177614, -0.0540365, -0.0177614, -0.0540369, -0.0177613, -6.95163E-011, -2.75226E-011
3968, 0.00000, -0.0625014, -0.0205432, -0.0625012, -0.0205433, -0.0625012, -0.0205431, -1.277E-010, -4.62777E-011
3969, 0.00000, -0.0656111, -0.0215653, -0.0656109, -0.0215655, -0.0656109, -0.0215652, -1.91464E-010, -6.50282E-011
3970, 0.00000, -0.0663099, -0.0217949, -0.0663098, -0.0217951, -0.0663097, -0.0217949, -2.84647E-010, -6.98918E-011
3971, 0.00000, -0.0657443, -0.021609, -0.0657441, -0.0216092, -0.0657439, -0.0216089, -2.95853E-010, -9.3302E-011
3972, 0.00000, -0.0652473, -0.0214456, -0.0652474, -0.0214459, -0.0652474, -0.0214457, -2.73819E-010, -9.53836E-011
3973, 0.00000, -0.0661263, -0.0217346, -0.0661261, -0.0217348, -0.0661261, -0.0217345, -2.57219E-010, -8.74845E-011
3974, 0.00000, -0.0677279, -0.022261, -0.0677278, -0.0222612, -0.0677277, -0.022261, -2.36988E-010, -7.2266E-011
3975, 0.00000, -0.0697042, -0.0229106, -0.0697042, -0.0229108, -0.0697041, -0.0229106, -1.91834E-010, -5.4772E-011
3976, 0.00000, -0.0734778, -0.0241509, -0.0734774, -0.024151, -0.0734774, -0.0241508, -9.7633E-011, -5.82995E-011
3977, 0.00000, -0.0785647, -0.0258228, -0.0785645, -0.0258231, -0.0785644, -0.0258228, -1.74101E-012, -7.10965E-011
3978, 0.00000, -0.0830178, -0.0272864, -0.0830177, -0.0272868, -0.0830176, -0.0272865, 1.19748E-010, -1.03402E-010
3979, 0.00000, -0.0863147, -0.02837, -0.0863139, -0.0283702, -0.0863135, -0.0283698, 2.2931E-010, -1.43189E-010
3980, 0.00000, -0.0915007, -0.0300745, -0.0915007, -0.030075, -0.0915004, -0.0300747, 3.94055E-010, -2.17699E-010
3981, 0.00000, -0.0965686, -0.0317403, -0.0965695, -0.0317411, -0.0965695, -0.0317409, 4.63323E-010, -2.55476E-010
3982, 0.00000, -0.100902, -0.0331647, -0.100903, -0.0331656, -0.100903, -0.0331653, 5.32793E-010, -2.92583E-010
3983, 0.00000, -0.0906967, -0.0298103, -0.0906964, -0.0298107, -0.0906961, -0.0298104, 3.84065E-010, -2.12342E-010
3984, 0.00000, -0.0697119, -0.022913, -0.0697117, -0.0229133, -0.0697115, -0.022913, 1.69146E-010, -9.5236E-011
3985, 0.00000, -0.0519818, -0.0170855, -0.0519817, -0.0170856, -0.0519816, -0.0170855, 6.72732E-011, -3.89757E-011
3986, 0.00000, -0.0428373, -0.0140799, -0.0428373, -0.01408, -0.0428372, -0.0140799, 3.68042E-011, -2.1625E-011
3987, 0.00000, -0.0386682, -0.0127099, -0.0386679, -0.0127098, -0.0386677, -0.0127097, 2.73008E-011, -1.60485E-011
3988, 0.00000, -0.0371082, -0.0121968, -0.0371081, -0.0121969, -0.0371081, -0.0121968, 1.5001E-011, -1.06084E-011
3989, 0.00000, -0.0380297, -0.0124997, -0.0380296, -0.0124998, -0.0380296, -0.0124997, -2.82351E-012, -7.96389E-012
3990, 0.00000, -0.0426785, -0.0140277, -0.0426785, -0.0140278, -0.0426786, -0.0140278, 8.51052E-012, -1.2633E-011
3991, 0.00000, -0.0540394, -0.0177618, -0.0540393, -0.017762, -0.0540392, -0.0177618, 1.03366E-011, -2.45427E-011
3992, 0.00000, -0.0625001, -0.0205428, -0.0624997, -0.0205429, -0.0624999, -0.0205428, 3.15428E-012, -3.68554E-011
3993, 0.00000, -0.0656114, -0.0215656, -0.0656109, -0.0215657, -0.0656109, -0.0215654, -1.00967E-011, -4.12261E-011
3994, 0.00000, -0.0663099, -0.0217949, -0.0663098, -0.0217951, -0.0663097, -0.0217949, -3.05613E-011, -4.1346E-011
3995, 0.00000, -0.0657442, -0.021609, -0.065744, -0.0216092, -0.065744, -0.021609, -5.13439E-011, -4.04326E-011
3996, 0.00000, -0.0652478, -0.0214458, -0.0652476, -0.021446, -0.0652475, -0.0214458, -5.15037E-011, -3.95073E-011
3997, 0.00000, -0.0661257, -0.0217342, -0.0661259, -0.0217345, -0.0661258, -0.0217343, -4.07691E-011, -4.07059E-011
3998, 0.00000, -0.067728, -0.022261, -0.0677279, -0.0222612, -0.0677277, -0.022261, -1.65259E-011, -4.45554E-011
3999, 0.00000, -0.0697038, -0.0229105, -0.0697035, -0.0229107, -0.0697035, -0.0229104, -1.83876E-010, -6.53347E-011
4000, 0.00000, -0.0734775, -0.0241507, -0.0734774, -0.024151, -0.0734772, -0.0241507, -1.17558E-010, -5.91185E-011
4001, 0.00000, -0.0785649, -0.0258228, -0.0785647, -0.0258232, -0.0785646, -0.0258228, -6.18031E-011, -6.82557E-011
4002, 0.00000, -0.0830178, -0.0272863, -0.0830178, -0.0272867, -0.0830176, -0.0272864, 9.25861E-011, -9.793E-011
4003, 0.00000, -0.086312, -0.0283692, -0.086312, -0.0283696, -0.0863117, -0.0283693, 1.8836E-010, -1.30054E-010
4004, 0.00000, -0.0915011, -0.0300746, -0.091501, -0.0300752, -0.0915007, -0.0300748, 3.94402E-010, -2.17688E-010
4005, 0.00000, -0.0965689, -0.0317404, -0.0965697, -0.0317412, -0.0965697, -0.031741, 4.63508E-010, -2.55643E-010
4006, 0.00000, -0.100902, -0.0331647, -0.100903, -0.0331656, -0.100903, -0.0331653, 5.33045E-010, -2.92728E-010
4007, 0.00000, -0.0906966, -0.0298103, -0.0906964, -0.0298107, -0.0906961, -0.0298103, 3.83897E-010, -2.1233E-010
4008, 0.00000, -0.0697118, -0.022913, -0.0697116, -0.0229132, -0.0697114, -0.022913, 1.69147E-010, -9.52336E-011
4009, 0.00000, -0.0519814, -0.0170853, -0.0519814, -0.0170854, -0.0519813, -0.0170854, 6.34759E-011, -3.86165E-011
4010, 0.00000, -0.0428372, -0.0140797, -0.0428371, -0.0140798, -0.0428371, -0.0140798, 3.21445E-011, -2.09682E-011
4011, 0.00000, -0.0386665, -0.0127089, -0.0386664, -0.012709, -0.0386664, -0.012709, 2.24372E-011, -1.51009E-011
4012, 0.00000, -0.0371082, -0.0121968, -0.0371082, -0.0121968, -0.0371081, -0.0121968, 8.36527E-012, -9.26784E-012
4013, 0.00000, -0.0380297, -0.0124997, -0.0380296, -0.0124998, -0.0380296, -0.0124997, -2.73725E-011, -9.4987E-012
4014, 0.00000, -0.0426785, -0.0140277, -0.0426784, -0.0140278, -0.0426784, -0.0140277, -4.11643E-011, -1.4539E-011
4015, 0.00000, -0.0540394, -0.0177619, -0.0540392, -0.017762, -0.0540392, -0.0177618, -1.24051E-010, -4.16836E-011
4016, 0.00000, -0.0625016, -0.0205432, -0.0625014, -0.0205434, -0.0625013, -0.0205432, -2.0066E-010, -6.78719E-011
4017, 0.00000, -0.0656115, -0.0215655, -0.0656112, -0.0215656, -0.0656111, -0.0215653, -2.95856E-010, -1.04743E-010
4018, 0.00000, -0.06631, -0.0217949, -0.0663098, -0.0217951, -0.0663097, -0.0217949, -2.60519E-010, -8.68979E-011
4019, 0.00000, -0.0657443, -0.0216092, -0.065744, -0.0216093, -0.0657439, -0.021609, -3.02434E-010, -1.03616E-010
4020, 0.00000, -0.0652477, -0.0214459, -0.0652474, -0.021446, -0.0652474, -0.0214457, -3.11743E-010, -1.07667E-010
4021, 0.00000, -0.0661264, -0.0217346, -0.0661261, -0.0217347, -0.0661262, -0.0217346, -2.96243E-010, -9.24446E-011
4022, 0.00000, -0.0677283, -0.0222611, -0.0677278, -0.0222612, -0.0677277, -0.0222609, -3.56213E-010, -1.1822E-010
4023, 0.00000, -0.0697045, -0.0229107, -0.0697042, -0.0229108, -0.0697041, -0.0229106, -2.68249E-010, -8.58334E-011
4024, 0.00000, -0.0734775, -0.0241508, -0.0734772, -0.024151, -0.0734771, -0.0241507, -2.34317E-010, -7.71714E-011
4025, 0.00000, -0.0785648, -0.0258229, -0.0785647, -0.0258232, -0.0785645, -0.0258229, -9.52865E-011, -6.78429E-011
4026, 0.00000, -0.0830217, -0.0272873, -0.083021, -0.0272877, -0.08302, -0.0272871, 1.33772E-010, -1.06184E-010
4027, 0.00000, -0.0863107, -0.0283693, -0.0863102, -0.0283695, -0.0863104, -0.0283692, 1.54585E-010, -1.21706E-010
4028, 0.00000, -0.091504, -0.0300757, -0.091502, -0.0300756, -0.0915024, -0.0300754, 3.96813E-010, -2.22151E-010
4029, 0.00000, -0.0965738, -0.031742, -0.0965737, -0.0317425, -0.0965734, -0.0317421, 4.67076E-010, -2.57064E-010
4030, 0.00000, -0.100907, -0.0331663, -0.100907, -0.0331669, -0.100907, -0.0331664, 5.36651E-010, -2.94088E-010
4031, 0.00000, -0.0906969, -0.0298104, -0.0906966, -0.0298108, -0.0906963, -0.0298104, 3.8374E-010, -2.12393E-010
4032, 0.00000, -0.0697122, -0.0229131, -0.0697119, -0.0229133, -0.0697117, -0.0229131, 1.69841E-010, -9.53422E-011
4033, 0.00000, -0.051982, -0.0170856, -0.0519819, -0.0170857, -0.0519818, -0.0170856, 6.54099E-011, -3.88158E-011
4034, 0.00000, -0.0428374, -0.0140799, -0.0428373, -0.01408, -0.0428373, -0.0140799, 3.52353E-011, -2.14344E-011
4035, 0.00000, -0.0386689, -0.0127099, -0.0386684, -0.0127097, -0.0386682, -0.0127097, 2.60525E-011, -1.60628E-011
4036, 0.00000, -0.0371083, -0.0121968, -0.0371082, -0.0121969, -0.0371082, -0.0121969, 1.30936E-011, -1.03792E-011
