hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5145, 0.00000, 194.957, -110.747, -193.482, -113.355, -1.3685, 224.31, -0.00082389, 0.000787342, 1.78279, -0.54101, -1.36057, -1.27245, -0.421061, 1.81406, -0.00115838, -0.000597866
5146, 0.00000, 195.376, -110.688, -193.617, -113.728, -1.60895, 224.599, -0.000946842, 0.000964914, 2.11749, -0.707794, -1.67269, -1.47884, -0.443528, 2.18761, -0.00127169, -0.000968768
5147, 0.00000, 195.647, -110.694, -193.74, -113.951, -1.7316, 224.806, -0.00100441, 0.0010585, 2.28949, -0.801109, -1.83974, -1.58119, -0.448496, 2.38353, -0.00126012, -0.00122964
5148, 0.00000, 202.563, -111.031, -197.074, -119.556, -4.72314, 230.234, -0.00218614, 0.00300864, 6.41042, -3.037, -5.84974, -4.03902, -0.565074, 7.09316, 0.00439391, -0.0171368
5149, 0.00000, 201.918, -110.979, -196.743, -119.041, -4.45833, 229.715, -0.00210152, 0.00286049, 6.05125, -2.84013, -5.49803, -3.8254, -0.556631, 6.68052, 0.00341377, -0.0149902
5150, 0.00000, 200.414, -110.885, -195.998, -117.829, -3.82167, 228.52, -0.00187691, 0.00248509, 5.18322, -2.36993, -4.65308, -3.30651, -0.531688, 5.68692, 0.00154826, -0.0104799
5151, 0.00000, 193.792, -110.454, -192.73, -112.518, -1.04753, 223.294, -0.000693445, 0.000482752, 1.30959, -0.2206, -0.846169, -1.02272, -0.462177, 1.24353, -0.00124892, -0.000207677
5152, 0.00000, 192.939, -110.306, -192.238, -111.876, -0.761794, 222.584, -0.00055975, 0.000220103, 0.895237, 0.0363876, -0.416396, -0.792546, -0.477787, 0.756345, -0.00105365, -0.000186659
5153, 0.00000, 194.298, -110.296, -192.821, -113.007, -1.40384, 223.603, -0.000889462, 0.000744608, 1.80434, -0.452345, -1.29451, -1.33498, -0.508184, 1.78781, -0.00164678, -0.000489126
5154, 0.00000, 192.715, -110.067, -191.943, -111.796, -0.839476, 222.305, -0.000620825, 0.000242799, 0.987973, 0.0388872, -0.460662, -0.873908, -0.526034, 0.835246, -0.00127738, -0.000225122
5155, 0.00000, 189.819, -109.72, -190.404, -109.554, 0.241348, 219.976, -3.57092E-005, -0.000814124, -0.605378, 0.985541, 1.154, 0.0303057, -0.5496, -1.01335, 0.000974176, -0.00249596
5156, 0.00000, 188.39, -109.401, -189.528, -108.515, 0.660235, 218.766, 0.000212536, -0.00131614, -1.26024, 1.41638, 1.85255, 0.380224, -0.594914, -1.79175, 0.00259883, -0.00485572
5157, 0.00000, 187.65, -109.04, -188.915, -108.064, 0.728305, 218.052, 0.000246584, -0.00147774, -1.39535, 1.56912, 2.05135, 0.420169, -0.659211, -1.98326, 0.0032113, -0.00602951
5158, 0.00000, 187.725, -109.077, -188.977, -108.11, 0.721408, 218.124, 0.000243304, -0.00146194, -1.38168, 1.55366, 2.03121, 0.416127, -0.652688, -1.96385, 0.00315363, -0.00592856
5159, 0.00000, 188.842, -109.62, -189.902, -108.792, 0.617962, 219.204, 0.000193138, -0.00122027, -1.17755, 1.32302, 1.73089, 0.35569, -0.555607, -1.67447, 0.00226576, -0.00423374
5160, 0.00000, 190.258, -110.306, -191.077, -109.659, 0.483141, 220.576, 0.000136892, -0.000926942, -0.918169, 1.03048, 1.34935, 0.278364, -0.432542, -1.30633, 0.00135918, -0.00251962
5161, 0.00000, 191.422, -110.868, -192.044, -110.374, 0.369246, 221.707, 9.65869E-005, -0.000696183, -0.704439, 0.789904, 1.03506, 0.214207, -0.331408, -1.00266, 0.000791342, -0.00145612
5162, 0.00000, 192.02, -111.156, -192.541, -110.743, 0.30965, 222.289, 7.79169E-005, -0.000582221, -0.594463, 0.666307, 0.873382, 0.181028, -0.279478, -0.846275, 0.000559492, -0.00106019
5163, 0.00000, 192.305, -111.293, -192.778, -110.919, 0.280998, 222.566, 6.94573E-005, -0.000527601, -0.542, 0.607359, 0.796261, 0.165178, -0.254724, -0.771673, 0.000463378, -0.000863951
5164, 0.00000, 192.42, -111.348, -192.873, -110.989, 0.269448, 222.678, 6.61632E-005, -0.000505756, -0.520916, 0.583672, 0.765266, 0.158802, -0.244778, -0.741686, 0.000427957, -0.000788613
5165, 0.00000, 192.961, -111.358, -193.117, -111.433, 0.0259337, 223.09, -6.54157E-005, -0.000279406, -0.162533, 0.383621, 0.413139, -0.051185, -0.250702, -0.332024, 9.57238E-005, -0.000412045
5166, 0.00000, 193.631, -111.298, -193.358, -112.014, -0.331949, 223.565, -0.000257498, 2.80966E-005, 0.351779, 0.114366, -0.0769674, -0.361597, -0.274545, 0.247335, -0.000267064, -0.000102991
5167, 0.00000, 194.04, -111.103, -193.375, -112.438, -0.670352, 223.782, -0.000445602, 0.000282277, 0.821938, -0.0994015, -0.497191, -0.661592, -0.324163, 0.761078, -0.000584267, -8.4148E-005
5168, 0.00000, 194.429, -110.891, -193.371, -112.854, -1.01268, 223.978, -0.000635296, 0.000527612, 1.29104, -0.307432, -0.912052, -0.96354, -0.378072, 1.2712, -0.000911102, -0.000231894
5169, 0.00000, 194.629, -110.725, -193.32, -113.093, -1.23241, 224.051, -0.000759634, 0.000676456, 1.58946, -0.431776, -1.16913, -1.15963, -0.419192, 1.59182, -0.00113674, -0.000408597
5170, 0.00000, 195.375, -110.688, -193.616, -113.728, -1.60869, 224.598, -0.000946236, 0.000964227, 2.11688, -0.707409, -1.67207, -1.47853, -0.443555, 2.18692, -0.00125932, -0.000979045
5171, 0.00000, 195.655, -110.694, -193.744, -113.957, -1.73496, 224.813, -0.00100593, 0.00106108, 2.29417, -0.803729, -1.84435, -1.58394, -0.44856, 2.3889, -0.0012595, -0.00123699
5172, 0.00000, 195.646, -110.695, -193.74, -113.95, -1.73022, 224.806, -0.00100322, 0.00105744, 2.28772, -0.80039, -1.83824, -1.58004, -0.448233, 2.38167, -0.00124561, -0.00123541
5173, 0.00000, 196.549, -110.597, -194.055, -114.762, -2.25226, 225.455, -0.000920089, 0.000913745, 2.07467, -0.668537, -1.61772, -1.46201, -0.456208, 2.13207, -0.000741918, -0.00152845
5174, 0.00000, 200.393, -110.884, -195.988, -117.812, -3.81253, 228.504, -0.00187311, 0.00247951, 5.17068, -2.36326, -4.64097, -3.29896, -0.531243, 5.67264, 0.00153625, -0.0104227
5175, 0.00000, 198.807, -110.765, -195.189, -116.545, -3.15753, 227.239, -0.00162615, 0.00206003, 4.26725, -1.86498, -3.7545, -2.76389, -0.512799, 4.63538, 5.7886E-005, -0.00651451
5176, 0.00000, 198.003, -110.642, -194.732, -115.931, -2.87438, 226.57, -0.0015253, 0.00185972, 3.87066, -1.62871, -3.35031, -2.53778, -0.519737, 4.17148, -0.000614781, -0.0049902
5177, 0.00000, 195.282, -110.358, -193.302, -113.797, -1.81739, 224.375, -0.00106512, 0.00104634, 2.33898, -0.752807, -1.82266, -1.64786, -0.514684, 2.40182, -0.00163793, -0.00114538
5178, 0.00000, 191.925, -110.011, -191.554, -111.165, -0.513238, 221.685, -0.000475476, -9.03683E-006, 0.582548, 0.271672, -0.05649, -0.639582, -0.525167, 0.368308, -0.000890663, -0.000397219
5179, 0.00000, 189.489, -109.687, -190.235, -109.296, 0.369515, 219.716, 4.13437E-005, -0.000950758, -0.799154, 1.09937, 1.349, 0.140762, -0.55124, -1.23707, 0.00139405, -0.00306249
5180, 0.00000, 188.39, -109.401, -189.528, -108.515, 0.660209, 218.766, 0.000212517, -0.00131618, -1.26024, 1.41639, 1.85255, 0.380223, -0.594915, -1.79175, 0.00259821, -0.00485687
5181, 0.00000, 187.65, -109.04, -188.915, -108.064, 0.728313, 218.052, 0.00024654, -0.00147768, -1.39535, 1.56912, 2.05135, 0.420168, -0.659211, -1.98326, 0.00321008, -0.00602766
5182, 0.00000, 187.725, -109.077, -188.977, -108.11, 0.72141, 218.124, 0.000243335, -0.00146199, -1.38168, 1.55366, 2.03122, 0.416128, -0.652689, -1.96386, 0.00315449, -0.00593017
5183, 0.00000, 188.842, -109.62, -189.902, -108.792, 0.617964, 219.204, 0.000193186, -0.00122034, -1.17756, 1.32302, 1.7309, 0.355692, -0.555608, -1.67448, 0.0022671, -0.00423597
5184, 0.00000, 190.258, -110.306, -191.077, -109.659, 0.483137, 220.576, 0.000136928, -0.000927007, -0.918173, 1.03049, 1.34935, 0.278365, -0.432542, -1.30633, 0.00136019, -0.00252163
5185, 0.00000, 192.557, -110.857, -192.527, -111.335, -0.188211, 222.562, 9.47248E-005, -0.000680681, -0.703384, 0.784603, 1.0303, 0.216086, -0.327626, -0.999633, 0.000708484, -0.00105684
5186, 0.00000, 193.573, -111.134, -193.197, -112.062, -0.46011, 223.457, 7.58151E-005, -0.00056359, -0.593202, 0.660105, 0.867804, 0.183197, -0.275068, -0.842724, 0.000465998, -0.000578124
5187, 0.00000, 193.938, -111.266, -193.466, -112.308, -0.531934, 223.795, 6.73691E-005, -0.000511058, -0.540862, 0.601524, 0.791027, 0.167265, -0.250535, -0.768348, 0.000369777, -0.000440576
5188, 0.00000, 193.959, -111.322, -193.522, -112.3, -0.497467, 223.836, 6.44378E-005, -0.000490609, -0.519888, 0.57837, 0.76051, 0.1607, -0.240971, -0.73867, 0.000348389, -0.000400559
5189, 0.00000, 195.578, -111.389, -194.284, -113.614, -1.20453, 225.091, -0.000254118, 7.29107E-005, 0.399568, 0.0582996, -0.149421, -0.375153, -0.250084, 0.316991, -6.22361E-005, -0.000138366
5190, 0.00000, 196.875, -111.391, -194.855, -114.685, -1.80285, 226.071, -0.000625983, 0.000690563, 1.49152, -0.532553, -1.20787, -1.02549, -0.283567, 1.55905, -8.85179E-005, -0.00100851
5191, 0.00000, 199.261, -111.344, -195.867, -116.68, -2.94653, 227.859, -0.00126346, 0.00170437, 3.45481, -1.56902, -3.09074, -2.20899, -0.365027, 3.78326, 0.000951593, -0.00524931
5192, 0.00000, 201.142, -111.208, -196.587, -118.302, -3.92974, 229.231, -0.00173371, 0.0023921, 4.95748, -2.32632, -4.50248, -3.13382, -0.457574, 5.47084, 0.00257522, -0.0107018
5193, 0.00000, 204.901, -111.116, -198.185, -121.482, -5.77846, 232.076, -0.002357, 0.00331163, 7.27525, -3.49662, -6.68566, -4.56223, -0.597416, 8.0827, 0.00781952, -0.0238467
5194, 0.00000, 206.943, -111.051, -199.045, -123.218, -6.79721, 233.621, -0.00266625, 0.00375048, 8.55081, -4.12435, -7.87455, -5.35765, -0.68807, 9.51501, 0.0118013, -0.0330023
5195, 0.00000, 206.654, -110.977, -198.854, -123.018, -6.72829, 233.368, -0.00252851, 0.00353803, 8.04008, -3.84982, -7.37914, -5.05147, -0.671796, 8.93142, 0.0108568, -0.0301329
5196, 0.00000, 207.085, -110.966, -199.039, -123.385, -6.94446, 233.697, -0.00256018, 0.00358556, 8.2042, -3.92963, -7.53147, -5.15456, -0.684337, 9.11579, 0.0116061, -0.0315965
5197, 0.00000, 203.435, -110.844, -197.306, -120.395, -5.31522, 230.83, -0.00199093, 0.00268995, 5.85638, -2.70896, -5.2881, -3.72388, -0.573255, 6.44924, 0.00496804, -0.0163977
5198, 0.00000, 202.747, -110.732, -196.907, -119.88, -5.08759, 230.255, -0.00179693, 0.00236372, 5.1385, -2.31436, -4.58464, -3.29799, -0.557575, 5.62544, 0.00371524, -0.0130835
5199, 0.00000, 194.195, -110.444, -192.898, -112.863, -1.25175, 223.597, -0.00068287, 0.000470103, 1.29551, -0.212078, -0.831848, -1.01496, -0.462595, 1.22737, -0.00107157, -0.000338016
5200, 0.00000, 192.859, -110.273, -192.176, -111.829, -0.755589, 222.511, -0.000480382, 8.54727E-005, 0.678501, 0.160486, -0.200616, -0.667136, -0.47708, 0.506935, -0.000804676, -0.000285396
5201, 0.00000, 194.659, -110.284, -192.969, -113.318, -1.58887, 223.873, -0.000876327, 0.000726053, 1.78125, -0.438309, -1.27091, -1.32218, -0.508858, 1.76112, -0.00147819, -0.000626398
5202, 0.00000, 191.766, -109.982, -191.461, -111.049, -0.464043, 221.554, -0.000405621, -0.000129972, 0.394403, 0.379954, 0.131219, -0.531015, -0.524976, 0.151664, -0.000644988, -0.000603506
5203, 0.00000, 189.435, -109.687, -190.212, -109.25, 0.395755, 219.675, 4.01991E-005, -0.000948961, -0.79682, 1.09828, 1.34689, 0.13928, -0.551461, -1.23451, 0.0013863, -0.00304655
5204, 0.00000, 188.405, -109.401, -189.534, -108.528, 0.652946, 218.778, 0.000212685, -0.00131602, -1.26023, 1.41627, 1.85245, 0.380275, -0.594822, -1.79169, 0.00260242, -0.00485391
5205, 0.00000, 187.658, -109.04, -188.918, -108.07, 0.724758, 218.058, 0.000246709, -0.0014777, -1.39535, 1.56906, 2.0513, 0.420198, -0.65916, -1.98323, 0.00321456, -0.00602935
5206, 0.00000, 187.73, -109.077, -188.979, -108.113, 0.719376, 218.128, 0.000243181, -0.00146154, -1.38165, 1.55359, 2.03115, 0.41614, -0.652649, -1.96381, 0.00315009, -0.00591695
5207, 0.00000, 188.796, -109.62, -189.882, -108.753, 0.639909, 219.169, 0.000193143, -0.00122123, -1.17762, 1.32338, 1.73121, 0.355559, -0.555865, -1.67468, 0.00226779, -0.00425782
5208, 0.00000, 190.244, -110.306, -191.071, -109.647, 0.48984, 220.566, 0.000136823, -0.000927074, -0.918175, 1.03056, 1.34942, 0.278329, -0.432604, -1.30637, 0.00135766, -0.00252233
5209, 0.00000, 192.584, -110.857, -192.539, -111.358, -0.201622, 222.582, 9.46593E-005, -0.000680376, -0.703346, 0.784483, 1.03018, 0.216124, -0.327544, -0.999558, 0.0007057, -0.00104922
5210, 0.00000, 193.453, -111.136, -193.147, -111.96, -0.40048, 223.368, 7.59723E-005, -0.000564937, -0.593289, 0.660573, 0.868221, 0.183029, -0.275405, -0.842989, 0.000473118, -0.000612673
5211, 0.00000, 194.037, -111.264, -193.508, -112.392, -0.581562, 223.869, 6.74056E-005, -0.000509565, -0.540772, 0.601126, 0.790662, 0.167393, -0.250261, -0.768118, 0.00036967, -0.000400722
5212, 0.00000, 194.137, -111.318, -193.596, -112.451, -0.586658, 223.969, 6.42096E-005, -0.000488801, -0.519769, 0.577753, 0.759958, 0.160921, -0.240527, -0.73832, 0.000338377, -0.000354021
5213, 0.00000, 198.122, -111.544, -195.53, -115.658, -2.27692, 227.092, -0.000746545, 0.000944086, 1.93761, -0.808696, -1.67088, -1.2743, -0.2671, 2.08499, 0.000370197, -0.00199544
5214, 0.00000, 197.122, -111.415, -194.983, -114.878, -1.89836, 226.268, -0.00069109, 0.000804193, 1.69432, -0.646678, -1.40835, -1.14414, -0.285937, 1.79211, -3.69196E-005, -0.00128917
5215, 0.00000, 202.054, -111.45, -197.192, -118.961, -4.18194, 230.044, -0.00171218, 0.00245334, 5.08197, -2.44668, -4.6701, -3.18272, -0.415642, 5.64154, 0.00377162, -0.0121454
5216, 0.00000, 205.852, -111.312, -198.773, -122.19, -6.07994, 232.9, -0.00240021, 0.00346058, 7.66451, -3.73943, -7.09332, -4.78018, -0.581131, 8.54676, 0.00994307, -0.0271587
5217, 0.00000, 207.868, -111.118, -199.515, -123.966, -7.19109, 234.369, -0.00269746, 0.00383799, 8.86405, -4.29603, -8.18255, -5.54529, -0.695371, 9.87762, 0.0138629, -0.0362933
5218, 0.00000, 211.457, -110.91, -200.958, -127.08, -9.08068, 237.063, -0.00300532, 0.00425611, 10.5091, -5.05766, -9.67742, -6.59829, -0.853742, 11.7081, 0.0220603, -0.0521725
5219, 0.00000, 211.911, -110.74, -201.021, -127.56, -9.4588, 237.348, -0.00283385, 0.00399267, 9.91768, -4.72654, -9.09238, -6.25099, -0.846751, 11.0267, 0.0214458, -0.0492108
5220, 0.00000, 210.493, -110.796, -200.428, -126.341, -8.73205, 236.27, -0.00272168, 0.00382496, 9.26805, -4.41932, -8.49643, -5.83822, -0.789629, 10.3004, 0.0180053, -0.0428873
5221, 0.00000, 204.774, -110.709, -197.791, -121.6, -6.08624, 231.811, -0.00189801, 0.00254315, 5.66814, -2.58563, -5.08775, -3.62375, -0.586425, 6.2266, 0.00603525, -0.0172214
5222, 0.00000, 205.818, -110.716, -198.263, -122.464, -6.57041, 232.616, -0.0021166, 0.0028705, 6.48738, -3.00505, -5.86435, -4.12569, -0.630895, 7.15265, 0.00786338, -0.0218985
5223, 0.00000, 203.082, -110.655, -196.992, -120.2, -5.31305, 230.48, -0.00179436, 0.00234006, 5.13269, -2.29496, -4.56516, -3.30292, -0.571438, 5.61132, 0.00390498, -0.0134434
5224, 0.00000, 201.313, -110.561, -196.128, -118.76, -4.54075, 229.076, -0.0016209, 0.00203966, 4.42159, -1.90305, -3.86709, -2.88092, -0.55668, 4.79335, 0.00217949, -0.00938248
5225, 0.00000, 196.52, -110.337, -193.828, -114.851, -2.43365, 225.311, -0.00107437, 0.00108865, 2.43968, -0.804617, -1.91855, -1.71002, -0.520251, 2.51633, -0.000879887, -0.00169691
5226, 0.00000, 193.205, -110.082, -192.168, -112.199, -1.06181, 222.681, -0.000663171, 0.000328553, 1.11939, -0.0363895, -0.591537, -0.950176, -0.526603, 0.986614, -0.00124538, -4.88202E-005
5227, 0.00000, 189.462, -109.686, -190.223, -109.274, 0.381008, 219.696, 4.37121E-005, -0.000955522, -0.804542, 1.10266, 1.3545, 0.143766, -0.551375, -1.24332, 0.00141293, -0.00310713
5228, 0.00000, 188.441, -109.401, -189.55, -108.558, 0.636228, 218.805, 0.000212335, -0.00131482, -1.26014, 1.41596, 1.85217, 0.38037, -0.594614, -1.79151, 0.00259079, -0.00482122
5229, 0.00000, 187.656, -109.04, -188.917, -108.069, 0.7256, 218.056, 0.000246507, -0.00147748, -1.39534, 1.56906, 2.0513, 0.420186, -0.659172, -1.98323, 0.00320885, -0.0060222
5230, 0.00000, 187.764, -109.078, -188.994, -108.142, 0.703188, 218.154, 0.00024324, -0.00146101, -1.38162, 1.55331, 2.03091, 0.416259, -0.652439, -1.96367, 0.00314973, -0.005905
5231, 0.00000, 188.864, -109.62, -189.912, -108.81, 0.607592, 219.22, 0.00019311, -0.00121978, -1.17752, 1.32285, 1.73074, 0.355751, -0.555486, -1.67438, 0.00226403, -0.00422131
5232, 0.00000, 190.388, -110.306, -191.133, -109.768, 0.420655, 220.674, 0.000136621, -0.000924574, -0.918008, 1.02969, 1.34864, 0.278643, -0.43198, -1.30587, 0.00134712, -0.00245838
5233, 0.00000, 192.996, -110.851, -192.713, -111.708, -0.405952, 222.892, 9.40106E-005, -0.000674827, -0.702981, 0.782564, 1.02847, 0.216811, -0.326166, -0.998468, 0.000676457, -0.000906699
5234, 0.00000, 193.74, -111.13, -193.268, -112.205, -0.54394, 223.583, 7.55861E-005, -0.000561764, -0.593075, 0.659452, 0.867217, 0.183431, -0.274598, -0.842352, 0.000455629, -0.000531536
5235, 0.00000, 194.497, -111.253, -193.699, -112.786, -0.813513, 224.215, 6.68608E-005, -0.000505032, -0.540461, 0.599495, 0.789199, 0.16798, -0.249082, -0.76719, 0.000344534, -0.000285314
5236, 0.00000, 194.544, -111.308, -193.765, -112.799, -0.792308, 224.275, 6.37481E-005, -0.000485148, -0.519507, 0.576381, 0.758723, 0.161417, -0.239533, -0.737536, 0.000316805, -0.000261823
5237, 0.00000, 198.116, -111.51, -195.499, -115.674, -2.307, 227.075, -0.000679118, 0.000827538, 1.73053, -0.69185, -1.46591, -1.15334, -0.26497, 1.84691, 0.000347745, -0.00172182
5238, 0.00000, 197.134, -111.442, -195.011, -114.871, -1.87717, 226.288, -0.00074843, 0.000903709, 1.86802, -0.745084, -1.58058, -1.24538, -0.287397, 1.99193, -4.36305E-005, -0.00146817
5239, 0.00000, 203.943, -111.452, -198.035, -120.545, -5.08405, 231.499, -0.00190245, 0.0027724, 5.89808, -2.87007, -5.44909, -3.68074, -0.455344, 6.568, 0.00634782, -0.0171848
5240, 0.00000, 209.241, -111.279, -200.266, -125.048, -7.72621, 235.509, -0.00274803, 0.00399916, 9.39332, -4.59707, -8.71229, -5.85677, -0.698329, 10.4955, 0.0172989, -0.0416274
5241, 0.00000, 214.079, -110.969, -202.193, -129.251, -10.2841, 239.13, -0.00328226, 0.00469992, 12.1636, -5.87554, -11.2261, -7.63147, -0.968239, 13.5754, 0.0306836, -0.0683646
5242, 0.00000, 219.412, -110.471, -203.946, -133.61, -12.8444, 242.849, -0.00345339, 0.00466697, 14.4813, -6.85336, -13.2827, -9.17357, -1.24894, 16.1365, 0.0502873, -0.109575
5243, 0.00000, 217.61, -110.504, -203.367, -132.378, -12.283, 241.641, -0.00335758, 0.00468423, 13.1524, -6.23453, -12.0481, -8.31834, -1.14395, 14.6379, 0.0396356, -0.0849892
5244, 0.00000, 217.689, -110.186, -203.083, -132.549, -12.5228, 241.527, -0.00304452, 0.00412319, 11.5883, -5.42175, -10.5548, -7.36522, -1.06671, 12.8606, 0.0331982, -0.0736693
5245, 0.00000, 214.605, -110.413, -201.968, -129.996, -11.0382, 239.309, -0.00282534, 0.00393617, 10.263, -4.82343, -9.35405, -6.50648, -0.934788, 11.3861, 0.0258605, -0.0562116
5246, 0.00000, 212.869, -110.351, -201.13, -128.585, -10.2778, 237.936, -0.00251295, 0.00349197, 8.80427, -4.09552, -7.98463, -5.60096, -0.839968, 9.74013, 0.0203307, -0.043647
5247, 0.00000, 206.739, -110.679, -198.645, -123.251, -7.03592, 233.31, -0.00226694, 0.00307913, 7.06996, -3.29211, -6.40726, -4.48855, -0.672118, 7.80647, 0.00941251, -0.0258054
5248, 0.00000, 201.677, -110.646, -196.36, -119.013, -4.63221, 229.388, -0.00182837, 0.00235469, 5.07704, -2.26095, -4.50649, -3.27012, -0.57301, 5.54283, 0.00246189, -0.0117544
5249, 0.00000, 197.307, -110.362, -194.194, -115.496, -2.78703, 225.921, -0.00118248, 0.00125497, 2.77678, -0.989997, -2.24834, -1.90944, -0.527649, 2.90223, -0.000794671, -0.00279587
5250, 0.00000, 194.91, -110.162, -192.978, -113.584, -1.80529, 224.008, -0.000906462, 0.000740798, 1.84022, -0.443714, -1.30523, -1.3706, -0.533529, 1.81509, -0.00145857, -0.000779394
5251, 0.00000, 189.815, -109.716, -190.4, -109.552, 0.240621, 219.972, -2.9221E-005, -0.000825574, -0.621248, 0.994764, 1.16988, 0.0394037, -0.549644, -1.03162, 0.00101254, -0.00255236
5252, 0.00000, 188.394, -109.401, -189.529, -108.518, 0.658469, 218.769, 0.000212519, -0.00131604, -1.26023, 1.41635, 1.85252, 0.380235, -0.594892, -1.79173, 0.00259818, -0.00485293
5253, 0.00000, 187.723, -109.042, -188.947, -108.124, 0.694386, 218.107, 0.00024627, -0.00147552, -1.3952, 1.56844, 2.05074, 0.420401, -0.658735, -1.98286, 0.00319888, -0.00597104
5254, 0.00000, 187.76, -109.077, -188.992, -108.138, 0.705289, 218.15, 0.000243081, -0.00146067, -1.38158, 1.55331, 2.0309, 0.416228, -0.652461, -1.96365, 0.00314585, -0.00589435
5255, 0.00000, 188.868, -109.62, -189.914, -108.813, 0.605592, 219.224, 0.000193052, -0.00121961, -1.17751, 1.32281, 1.73071, 0.355762, -0.555462, -1.67435, 0.00226221, -0.00421649
5256, 0.00000, 190.174, -110.306, -191.041, -109.588, 0.523495, 220.513, 0.000137094, -0.000928525, -0.918276, 1.031, 1.34981, 0.278184, -0.432905, -1.30662, 0.00136771, -0.0025608
5257, 0.00000, 193.152, -110.742, -192.69, -111.891, -0.569189, 222.962, 0.000100371, -0.000711031, -0.742932, 0.82575, 1.08585, 0.22977, -0.343652, -1.05461, 0.000734682, -0.000911683
5258, 0.00000, 193.97, -111.022, -193.279, -112.45, -0.742068, 223.71, 8.11894E-005, -0.000595497, -0.631375, 0.700725, 0.922141, 0.195937, -0.291262, -0.896156, 0.000495829, -0.000506651
5259, 0.00000, 194.413, -111.174, -193.597, -112.752, -0.836336, 224.116, 7.14228E-005, -0.000534146, -0.570796, 0.632988, 0.833338, 0.177463, -0.262928, -0.810122, 0.000386327, -0.000329293
5260, 0.00000, 193.991, -111.261, -193.486, -112.355, -0.561298, 223.833, 6.76144E-005, -0.0005112, -0.542092, 0.602703, 0.792679, 0.167741, -0.250959, -0.770032, 0.00037276, -0.000412493
5261, 0.00000, 198.27, -111.49, -195.551, -115.814, -2.39869, 227.184, -0.000672711, 0.000813756, 1.71252, -0.678892, -1.44572, -1.14427, -0.267197, 1.82493, 0.000392309, -0.00176579
5262, 0.00000, 197.299, -111.524, -195.151, -114.973, -1.89367, 226.452, -0.000742882, 0.000919062, 1.88098, -0.770289, -1.60892, -1.24407, -0.272082, 2.01592, 2.25889E-005, -0.00156058
5263, 0.00000, 205.539, -111.555, -198.832, -121.852, -5.78784, 232.785, -0.00183929, 0.00273929, 5.92041, -2.9083, -5.49474, -3.68284, -0.433705, 6.61041, 0.0080303, -0.0192596
5264, 0.00000, 210.4, -111.283, -200.789, -126.038, -8.30219, 236.418, -0.00263974, 0.00387777, 9.2322, -4.51697, -8.56285, -5.7589, -0.6881, 10.3186, 0.018748, -0.0427067
5265, 0.00000, 214.678, -110.778, -202.305, -129.85, -10.7337, 239.514, -0.00327504, 0.00463275, 12.1343, -5.81335, -11.1578, -7.63785, -1.00764, 13.5204, 0.0310742, -0.0691512
5266, 0.00000, 218.632, -110.224, -203.526, -133.241, -12.8559, 242.243, -0.00364233, 0.004864, 14.4667, -6.7866, -13.2016, -9.18776, -1.31052, 16.0759, 0.0454636, -0.101534
5267, 0.00000, 217.387, -109.944, -202.817, -132.458, -12.6246, 241.224, -0.00341591, 0.00449899, 12.8256, -5.94503, -11.6302, -8.17658, -1.23129, 14.204, 0.0359052, -0.0824094
5268, 0.00000, 217.327, -109.959, -202.808, -132.408, -12.5932, 241.188, -0.00348739, 0.00459619, 13.0704, -6.06331, -11.8556, -8.32987, -1.25118, 14.4769, 0.0363551, -0.0836835
5269, 0.00000, 213.457, -110.098, -201.189, -129.158, -10.7099, 238.263, -0.00306307, 0.00411236, 10.6903, -4.95077, -9.67895, -6.81147, -1.03561, 11.8189, 0.0242875, -0.0566276
5270, 0.00000, 210.868, -110.123, -200.04, -126.976, -9.45444, 236.261, -0.00275861, 0.00366788, 9.14073, -4.1983, -8.24139, -5.838, -0.916729, 10.079, 0.017382, -0.0426914
5271, 0.00000, 209.588, -110.146, -199.483, -125.893, -8.8264, 235.278, -0.00259177, 0.00343005, 8.35467, -3.8146, -7.51077, -5.34559, -0.858142, 9.1962, 0.0142502, -0.0360147
5272, 0.00000, 203.949, -110.298, -197.084, -121.087, -6.0025, 230.984, -0.00201797, 0.002571, 5.79094, -2.55198, -5.11978, -3.74576, -0.676087, 6.31447, 0.00492736, -0.0167327
5273, 0.00000, 197.462, -110.271, -194.185, -115.665, -2.92893, 225.997, -0.00125653, 0.0013184, 2.91715, -1.044, -2.36525, -2.00384, -0.55055, 3.05082, -0.00134043, -0.00297699
5274, 0.00000, 196.359, -110.282, -193.713, -114.74, -2.39969, 225.164, -0.00107255, 0.00104989, 2.40838, -0.775412, -1.8776, -1.69714, -0.529751, 2.47465, -0.00102356, -0.0020937
5275, 0.00000, 190.126, -109.904, -190.689, -109.726, 0.240012, 220.291, -4.22362E-005, -0.000749041, -0.551138, 0.91561, 1.06659, 0.018473, -0.516285, -0.9319, 0.000828509, -0.00218271
5276, 0.00000, 188.956, -109.665, -189.989, -108.866, 0.599173, 219.31, 0.000188945, -0.00119953, -1.16058, 1.30372, 1.70584, 0.350724, -0.547449, -1.65037, 0.00219081, -0.00407408
5277, 0.00000, 188.3, -109.392, -189.483, -108.444, 0.696884, 218.696, 0.00021354, -0.00132156, -1.26299, 1.41998, 1.85697, 0.380777, -0.596603, -1.79582, 0.00262365, -0.00493989
