hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1752, 0.00000, -0.0836462, -0.0274931, -0.083646, -0.0274931, -0.0836459, -0.0274931, 4.88773E-011, -2.64972E-011
1753, 0.00000, -0.0675104, -0.0221895, -0.0675102, -0.0221895, -0.0675101, -0.0221895, 2.39268E-011, -1.36861E-011
1754, 0.00000, -0.0571278, -0.018777, -0.0571277, -0.018777, -0.0571277, -0.018777, 1.39546E-011, -8.19822E-012
1755, 0.00000, -0.051738, -0.0170055, -0.0517371, -0.0170051, -0.0517368, -0.0170052, 1.04803E-011, -6.19079E-012
1756, 0.00000, -0.0493083, -0.0162069, -0.0493079, -0.0162067, -0.0493078, -0.0162067, 8.90249E-012, -5.2878E-012
1757, 0.00000, -0.0483128, -0.0158797, -0.0483126, -0.0158797, -0.0483126, -0.0158796, 8.26898E-012, -4.93349E-012
1758, 0.00000, -0.0498393, -0.0163812, -0.0498387, -0.016381, -0.0498388, -0.0163812, 8.25522E-012, -5.19809E-012
1759, 0.00000, -0.0559514, -0.0183903, -0.0559513, -0.0183903, -0.0559513, -0.0183903, 2.09541E-012, -4.40726E-012
1760, 0.00000, -0.0682281, -0.0224255, -0.068228, -0.0224255, -0.068228, -0.0224255, -1.46799E-011, -4.37521E-012
1761, 0.00000, -0.0865487, -0.0284473, -0.0865486, -0.0284473, -0.0865486, -0.0284472, -4.20321E-011, -7.44723E-012
1762, 0.00000, -0.102508, -0.0336934, -0.102508, -0.0336933, -0.102508, -0.0336931, -8.74173E-011, -1.13189E-011
1763, 0.00000, -0.111276, -0.036576, -0.111275, -0.0365756, -0.111276, -0.0365755, -1.01053E-010, -1.43599E-011
1764, 0.00000, -0.113695, -0.0373694, -0.113695, -0.0373695, -0.113695, -0.0373695, -9.13678E-011, -1.59001E-011
1765, 0.00000, -0.114677, -0.0376923, -0.114677, -0.0376925, -0.114677, -0.0376924, -5.28269E-011, -2.20848E-011
1766, 0.00000, -0.115189, -0.0378607, -0.115189, -0.0378608, -0.115189, -0.0378608, 5.16029E-012, -3.49497E-011
1767, 0.00000, -0.112586, -0.0370053, -0.112586, -0.0370054, -0.112586, -0.0370053, 2.65798E-011, -3.80758E-011
1768, 0.00000, -0.107625, -0.0353745, -0.107623, -0.0353741, -0.107624, -0.0353741, 8.82789E-011, -5.11241E-011
1769, 0.00000, -0.105831, -0.0347849, -0.10583, -0.0347848, -0.10583, -0.0347846, 8.3043E-011, -4.81322E-011
1770, 0.00000, -0.11136, -0.0366022, -0.11136, -0.0366024, -0.111361, -0.0366024, 1.22487E-010, -6.34845E-011
1771, 0.00000, -0.12529, -0.0411806, -0.12529, -0.0411808, -0.12529, -0.0411808, 1.79605E-010, -9.12991E-011
1772, 0.00000, -0.136802, -0.0449644, -0.136802, -0.0449647, -0.136802, -0.0449646, 2.40625E-010, -1.19817E-010
1773, 0.00000, -0.136013, -0.0447052, -0.136012, -0.0447052, -0.136012, -0.044705, 2.3645E-010, -1.17869E-010
1774, 0.00000, -0.122531, -0.040274, -0.122531, -0.040274, -0.122531, -0.0402739, 1.67499E-010, -8.53992E-011
1775, 0.00000, -0.101516, -0.0333667, -0.101516, -0.0333667, -0.101516, -0.0333666, 9.10531E-011, -4.79353E-011
1776, 0.00000, -0.0781374, -0.0256825, -0.0781371, -0.0256824, -0.078137, -0.0256824, 3.94158E-011, -2.1534E-011
1777, 0.00000, -0.0615359, -0.0202258, -0.0615358, -0.0202258, -0.0615357, -0.0202258, 1.86463E-011, -1.04095E-011
1778, 0.00000, -0.0522035, -0.0171584, -0.0522034, -0.0171584, -0.0522034, -0.0171584, 1.11529E-011, -6.31234E-012
1779, 0.00000, -0.0480543, -0.0157947, -0.0480536, -0.0157944, -0.0480534, -0.0157945, 8.79215E-012, -4.99268E-012
1780, 0.00000, -0.0468114, -0.0153862, -0.0468112, -0.0153861, -0.0468112, -0.0153861, 7.99143E-012, -4.55409E-012
1781, 0.00000, -0.0491623, -0.0161588, -0.0491627, -0.016159, -0.0491628, -0.016159, 9.13641E-012, -5.2002E-012
1782, 0.00000, -0.0578647, -0.0190191, -0.0578652, -0.0190195, -0.0578657, -0.0190195, 1.36982E-011, -8.09135E-012
1783, 0.00000, -0.0744434, -0.0244684, -0.0744433, -0.0244683, -0.0744432, -0.0244683, 1.75108E-011, -1.35489E-011
1784, 0.00000, -0.0822577, -0.0270368, -0.0822574, -0.0270368, -0.0822575, -0.0270368, 7.14343E-012, -1.39263E-011
1785, 0.00000, -0.0837568, -0.0275296, -0.0837565, -0.0275295, -0.0837567, -0.0275295, -2.20399E-011, -8.76021E-012
1786, 0.00000, -0.0836807, -0.0275045, -0.0836805, -0.0275045, -0.0836807, -0.0275045, -3.50992E-011, -7.12032E-012
1787, 0.00000, -0.0823703, -0.0270737, -0.0823703, -0.0270738, -0.0823702, -0.0270738, -2.55412E-011, -7.56623E-012
1788, 0.00000, -0.080934, -0.0266018, -0.0809335, -0.0266017, -0.0809336, -0.0266017, -2.68216E-011, -7.002E-012
1789, 0.00000, -0.0811174, -0.026662, -0.0811175, -0.0266621, -0.0811175, -0.026662, 1.40771E-011, -1.51367E-011
1790, 0.00000, -0.0825744, -0.0271408, -0.0825744, -0.0271409, -0.0825744, -0.0271409, 1.80594E-011, -1.68344E-011
1791, 0.00000, -0.0856034, -0.0281365, -0.0856036, -0.0281366, -0.0856036, -0.0281365, 3.03167E-011, -2.15698E-011
1792, 0.00000, -0.0920802, -0.0302652, -0.0920802, -0.0302653, -0.0920801, -0.0302653, 4.74328E-011, -2.96498E-011
1793, 0.00000, -0.101346, -0.0333108, -0.101346, -0.033311, -0.101346, -0.0333109, 8.07627E-011, -4.46227E-011
1794, 0.00000, -0.113742, -0.037385, -0.113742, -0.0373851, -0.113742, -0.0373851, 1.31292E-010, -6.78179E-011
1795, 0.00000, -0.128844, -0.0423489, -0.128845, -0.0423492, -0.128845, -0.0423491, 1.97253E-010, -9.95778E-011
1796, 0.00000, -0.137565, -0.0452154, -0.137565, -0.0452156, -0.137565, -0.0452155, 2.44822E-010, -1.2192E-010
1797, 0.00000, -0.135694, -0.0446003, -0.135693, -0.0446003, -0.135693, -0.0446001, 2.34691E-010, -1.17086E-010
1798, 0.00000, -0.123414, -0.0405642, -0.123414, -0.0405643, -0.123414, -0.0405641, 1.7157E-010, -8.7283E-011
1799, 0.00000, -0.103502, -0.0340194, -0.103502, -0.0340195, -0.103502, -0.0340194, 9.69318E-011, -5.08388E-011
1800, 0.00000, -0.0801364, -0.0263395, -0.0801362, -0.0263395, -0.0801362, -0.0263395, 4.27797E-011, -2.32488E-011
1801, 0.00000, -0.0615359, -0.0202258, -0.0615358, -0.0202258, -0.0615358, -0.0202258, 2.01089E-011, -1.05425E-011
1802, 0.00000, -0.0522037, -0.0171585, -0.0522036, -0.0171585, -0.0522035, -0.0171585, 1.20618E-011, -6.40389E-012
1803, 0.00000, -0.0480516, -0.0157938, -0.0480515, -0.0157938, -0.0480515, -0.0157938, 9.25294E-012, -4.97544E-012
1804, 0.00000, -0.046811, -0.015386, -0.0468109, -0.015386, -0.0468109, -0.015386, 8.59096E-012, -4.6129E-012
1805, 0.00000, -0.0491631, -0.0161591, -0.0491633, -0.0161592, -0.0491633, -0.0161592, 9.80752E-012, -5.28801E-012
1806, 0.00000, -0.0578682, -0.0190203, -0.0578681, -0.0190204, -0.0578681, -0.0190203, 1.18427E-011, -7.35312E-012
1807, 0.00000, -0.0744432, -0.0244683, -0.0744429, -0.0244682, -0.074443, -0.0244682, -7.63871E-012, -7.57674E-012
1808, 0.00000, -0.0822577, -0.0270368, -0.0822575, -0.0270368, -0.0822576, -0.0270368, -6.11418E-011, -7.22462E-012
1809, 0.00000, -0.0837572, -0.0275296, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -6.62179E-011, -7.84805E-012
1810, 0.00000, -0.0836814, -0.0275047, -0.0836812, -0.0275047, -0.0836812, -0.0275047, -7.74403E-011, -1.28908E-011
1811, 0.00000, -0.0823701, -0.0270737, -0.08237, -0.0270737, -0.08237, -0.0270737, -7.25679E-011, -1.07931E-011
1812, 0.00000, -0.0809337, -0.0266016, -0.0809334, -0.0266015, -0.0809333, -0.0266015, -6.1434E-011, -6.98252E-012
1813, 0.00000, -0.0811177, -0.0266621, -0.0811175, -0.0266621, -0.0811175, -0.026662, -5.08715E-011, -5.25666E-012
1814, 0.00000, -0.0825745, -0.0271409, -0.0825744, -0.0271409, -0.0825744, -0.0271409, -4.04131E-011, -5.78778E-012
1815, 0.00000, -0.0856038, -0.0281366, -0.0856037, -0.0281366, -0.0856037, -0.0281366, -1.35466E-011, -1.09847E-011
1816, 0.00000, -0.0920807, -0.0302654, -0.0920806, -0.0302654, -0.0920805, -0.0302654, 1.47467E-011, -2.08745E-011
1817, 0.00000, -0.101348, -0.0333113, -0.101347, -0.0333112, -0.101347, -0.0333111, 6.72168E-011, -4.0743E-011
1818, 0.00000, -0.113741, -0.0373847, -0.113741, -0.037385, -0.113741, -0.037385, 1.30756E-010, -6.77071E-011
1819, 0.00000, -0.128844, -0.0423488, -0.128844, -0.0423491, -0.128844, -0.042349, 1.97309E-010, -9.95598E-011
1820, 0.00000, -0.137565, -0.0452153, -0.137565, -0.0452155, -0.137565, -0.0452155, 2.4538E-010, -1.21931E-010
1821, 0.00000, -0.135696, -0.0446011, -0.135695, -0.044601, -0.135695, -0.0446007, 2.35009E-010, -1.17148E-010
1822, 0.00000, -0.123414, -0.0405643, -0.123414, -0.0405643, -0.123414, -0.0405641, 1.71908E-010, -8.73197E-011
1823, 0.00000, -0.103502, -0.0340196, -0.103502, -0.0340196, -0.103502, -0.0340194, 9.71473E-011, -5.08714E-011
1824, 0.00000, -0.0801367, -0.0263396, -0.0801365, -0.0263396, -0.0801364, -0.0263396, 4.28062E-011, -2.32613E-011
1825, 0.00000, -0.0615357, -0.0202257, -0.0615356, -0.0202257, -0.0615356, -0.0202257, 1.76318E-011, -1.02899E-011
1826, 0.00000, -0.0522034, -0.0171584, -0.0522034, -0.0171584, -0.0522034, -0.0171584, 1.03241E-011, -6.20149E-012
1827, 0.00000, -0.0480532, -0.0157944, -0.0480527, -0.0157942, -0.0480526, -0.0157942, 8.12787E-012, -4.88936E-012
1828, 0.00000, -0.0468112, -0.0153861, -0.0468111, -0.0153861, -0.046811, -0.0153861, 7.40443E-012, -4.469E-012
1829, 0.00000, -0.0491626, -0.0161589, -0.0491629, -0.016159, -0.049163, -0.016159, 8.50774E-012, -5.12393E-012
1830, 0.00000, -0.057868, -0.0190202, -0.0578677, -0.0190202, -0.057868, -0.0190203, 1.17357E-011, -7.70916E-012
1831, 0.00000, -0.074443, -0.0244682, -0.0744429, -0.0244682, -0.074443, -0.0244682, 1.55824E-011, -1.30157E-011
1832, 0.00000, -0.0822578, -0.0270368, -0.0822576, -0.0270368, -0.0822576, -0.0270368, -7.22226E-012, -1.07282E-011
1833, 0.00000, -0.0837574, -0.0275297, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -2.19262E-011, -8.67321E-012
1834, 0.00000, -0.0836811, -0.0275047, -0.0836809, -0.0275046, -0.0836809, -0.0275046, -4.73006E-011, -6.47147E-012
1835, 0.00000, -0.08237, -0.0270737, -0.0823699, -0.0270737, -0.0823698, -0.0270737, -5.38864E-011, -6.61791E-012
1836, 0.00000, -0.0809334, -0.0266015, -0.0809335, -0.0266016, -0.0809334, -0.0266015, -4.21208E-011, -5.81292E-012
1837, 0.00000, -0.0811175, -0.026662, -0.0811176, -0.0266621, -0.0811175, -0.026662, -3.6528E-011, -6.02444E-012
1838, 0.00000, -0.0825738, -0.0271407, -0.0825737, -0.0271407, -0.0825738, -0.0271407, -3.76974E-011, -6.37146E-012
1839, 0.00000, -0.0856037, -0.0281365, -0.0856038, -0.0281366, -0.0856037, -0.0281366, -2.19579E-011, -9.43028E-012
1840, 0.00000, -0.0920796, -0.0302651, -0.0920798, -0.0302652, -0.0920798, -0.0302651, -3.19502E-013, -1.71462E-011
1841, 0.00000, -0.101346, -0.0333108, -0.101347, -0.0333111, -0.101347, -0.033311, 5.79616E-011, -3.78361E-011
1842, 0.00000, -0.113741, -0.0373847, -0.113742, -0.037385, -0.113742, -0.037385, 1.30943E-010, -6.77082E-011
1843, 0.00000, -0.128844, -0.0423489, -0.128844, -0.0423491, -0.128844, -0.0423491, 1.97065E-010, -9.95509E-011
1844, 0.00000, -0.137565, -0.0452154, -0.137565, -0.0452156, -0.137565, -0.0452155, 2.44829E-010, -1.2191E-010
1845, 0.00000, -0.135694, -0.0446005, -0.135693, -0.0446004, -0.135693, -0.0446001, 2.34972E-010, -1.17136E-010
1846, 0.00000, -0.123414, -0.0405642, -0.123414, -0.0405643, -0.123414, -0.0405641, 1.71916E-010, -8.73153E-011
1847, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 9.72006E-011, -5.08706E-011
1848, 0.00000, -0.0801366, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.29844E-011, -2.32746E-011
1849, 0.00000, -0.0615357, -0.0202258, -0.0615356, -0.0202258, -0.0615356, -0.0202258, 1.86285E-011, -1.04061E-011
1850, 0.00000, -0.0522091, -0.0171607, -0.0522079, -0.0171602, -0.0522075, -0.0171602, 1.15319E-011, -6.46456E-012
1851, 0.00000, -0.0480538, -0.0157947, -0.0480533, -0.0157945, -0.0480531, -0.0157945, 8.76106E-012, -4.9638E-012
1852, 0.00000, -0.0468113, -0.0153862, -0.0468111, -0.0153861, -0.0468111, -0.0153861, 7.98229E-012, -4.54557E-012
1853, 0.00000, -0.0491626, -0.0161588, -0.0491629, -0.016159, -0.049163, -0.016159, 9.15507E-012, -5.21709E-012
1854, 0.00000, -0.0578655, -0.0190193, -0.0578659, -0.0190195, -0.0578662, -0.0190195, 1.37798E-011, -8.11981E-012
1855, 0.00000, -0.0744409, -0.0244675, -0.0744409, -0.0244676, -0.0744416, -0.0244678, 2.42052E-011, -1.56644E-011
1856, 0.00000, -0.0822587, -0.0270371, -0.0822581, -0.027037, -0.0822584, -0.0270371, 2.90462E-011, -1.99476E-011
1857, 0.00000, -0.083758, -0.0275299, -0.0837578, -0.0275299, -0.0837577, -0.0275298, -8.51318E-012, -1.10484E-011
1858, 0.00000, -0.0836839, -0.0275055, -0.0836829, -0.0275053, -0.0836828, -0.0275052, -1.90415E-011, -9.23146E-012
1859, 0.00000, -0.08237, -0.0270737, -0.08237, -0.0270737, -0.0823699, -0.0270737, -2.66588E-011, -7.47112E-012
1860, 0.00000, -0.0809338, -0.0266016, -0.0809338, -0.0266017, -0.0809337, -0.0266016, -2.60342E-011, -6.98822E-012
1861, 0.00000, -0.0811169, -0.0266618, -0.0811171, -0.0266619, -0.0811171, -0.0266619, -2.24226E-011, -7.4935E-012
1862, 0.00000, -0.0825744, -0.0271409, -0.0825744, -0.0271409, -0.0825744, -0.0271409, -1.26138E-011, -9.72683E-012
1863, 0.00000, -0.0856034, -0.0281365, -0.0856035, -0.0281365, -0.0856035, -0.0281365, 2.61769E-012, -1.43399E-011
1864, 0.00000, -0.0920793, -0.030265, -0.0920795, -0.0302651, -0.0920796, -0.0302651, 2.63928E-011, -2.37099E-011
1865, 0.00000, -0.101348, -0.0333115, -0.101347, -0.0333113, -0.101347, -0.0333113, 6.74112E-011, -4.08167E-011
1866, 0.00000, -0.113741, -0.0373847, -0.113741, -0.037385, -0.113741, -0.037385, 1.3103E-010, -6.77253E-011
1867, 0.00000, -0.128844, -0.0423488, -0.128844, -0.0423491, -0.128844, -0.042349, 1.97124E-010, -9.95479E-011
1868, 0.00000, -0.137565, -0.0452153, -0.137565, -0.0452156, -0.137565, -0.0452155, 2.44732E-010, -1.219E-010
1869, 0.00000, -0.135695, -0.0446006, -0.135694, -0.0446006, -0.135693, -0.0446003, 2.34821E-010, -1.1714E-010
1870, 0.00000, -0.123414, -0.0405643, -0.123414, -0.0405643, -0.123414, -0.0405641, 1.71665E-010, -8.73055E-011
1871, 0.00000, -0.103502, -0.0340196, -0.103502, -0.0340196, -0.103502, -0.0340194, 9.70287E-011, -5.08631E-011
1872, 0.00000, -0.0801367, -0.0263396, -0.0801365, -0.0263396, -0.0801364, -0.0263396, 4.28407E-011, -2.32644E-011
1873, 0.00000, -0.0615358, -0.0202258, -0.0615357, -0.0202258, -0.0615357, -0.0202258, 1.88762E-011, -1.04324E-011
1874, 0.00000, -0.0522093, -0.0171605, -0.052208, -0.01716, -0.0522076, -0.01716, 1.17382E-011, -6.51698E-012
1875, 0.00000, -0.048054, -0.0157947, -0.0480535, -0.0157945, -0.0480533, -0.0157945, 8.92103E-012, -4.99412E-012
1876, 0.00000, -0.0468113, -0.0153862, -0.0468111, -0.0153861, -0.0468111, -0.0153861, 8.12571E-012, -4.56638E-012
1877, 0.00000, -0.0491625, -0.0161589, -0.0491628, -0.016159, -0.0491629, -0.016159, 9.30546E-012, -5.22846E-012
1878, 0.00000, -0.0578686, -0.0190205, -0.0578682, -0.0190205, -0.0578685, -0.0190205, 1.27875E-011, -7.83212E-012
1879, 0.00000, -0.0744434, -0.0244683, -0.0744432, -0.0244683, -0.0744432, -0.0244683, 1.10403E-011, -1.17527E-011
1880, 0.00000, -0.0822576, -0.0270368, -0.0822575, -0.0270368, -0.0822575, -0.0270367, 4.88909E-012, -1.33436E-011
1881, 0.00000, -0.0837574, -0.0275297, -0.0837572, -0.0275297, -0.0837572, -0.0275297, -8.72848E-012, -1.1033E-011
1882, 0.00000, -0.0836804, -0.0275043, -0.0836808, -0.0275045, -0.0836808, -0.0275045, 1.65037E-011, -1.68295E-011
1883, 0.00000, -0.0823701, -0.0270738, -0.08237, -0.0270738, -0.08237, -0.0270737, 1.0356E-011, -1.46967E-011
1884, 0.00000, -0.0809342, -0.0266018, -0.080934, -0.0266018, -0.0809339, -0.0266017, 9.39076E-012, -1.38264E-011
1885, 0.00000, -0.0811174, -0.026662, -0.0811175, -0.026662, -0.0811174, -0.026662, 1.19501E-011, -1.45444E-011
1886, 0.00000, -0.0825745, -0.027141, -0.0825742, -0.0271409, -0.0825743, -0.0271409, -1.295E-011, -9.7289E-012
1887, 0.00000, -0.085602, -0.028136, -0.0856023, -0.0281361, -0.0856024, -0.0281361, -1.26171E-011, -1.10754E-011
1888, 0.00000, -0.0920797, -0.030265, -0.0920799, -0.0302651, -0.0920798, -0.0302651, 3.84935E-012, -1.79332E-011
1889, 0.00000, -0.101346, -0.0333108, -0.101346, -0.0333109, -0.101346, -0.0333108, 6.26129E-011, -3.91618E-011
1890, 0.00000, -0.113741, -0.0373847, -0.113741, -0.037385, -0.113742, -0.037385, 1.31399E-010, -6.77425E-011
1891, 0.00000, -0.128844, -0.0423489, -0.128844, -0.0423491, -0.128844, -0.042349, 1.97585E-010, -9.95747E-011
1892, 0.00000, -0.137565, -0.0452153, -0.137565, -0.0452156, -0.137565, -0.0452155, 2.45264E-010, -1.21926E-010
1893, 0.00000, -0.135694, -0.0446005, -0.135693, -0.0446005, -0.135693, -0.0446002, 2.35395E-010, -1.1716E-010
1894, 0.00000, -0.123414, -0.0405643, -0.123414, -0.0405643, -0.123414, -0.0405641, 1.72296E-010, -8.7338E-011
1895, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 9.75546E-011, -5.08974E-011
1896, 0.00000, -0.0801366, -0.0263396, -0.0801364, -0.0263396, -0.0801364, -0.0263396, 4.63268E-011, -2.35201E-011
1897, 0.00000, -0.0663688, -0.0218144, -0.0663687, -0.0218144, -0.0663686, -0.0218143, 2.55406E-011, -1.32494E-011
1898, 0.00000, -0.0562369, -0.0184841, -0.0562367, -0.0184841, -0.0562366, -0.018484, 1.50874E-011, -8.01976E-012
1899, 0.00000, -0.0509003, -0.0167301, -0.0509002, -0.0167301, -0.0509002, -0.0167301, 1.10018E-011, -5.91638E-012
1900, 0.00000, -0.048623, -0.0159816, -0.048623, -0.0159816, -0.0486229, -0.0159816, 9.53132E-012, -5.14799E-012
1901, 0.00000, -0.048963, -0.0160934, -0.048963, -0.0160934, -0.048963, -0.0160934, 9.84112E-012, -5.26573E-012
1902, 0.00000, -0.0522151, -0.0171623, -0.052215, -0.0171623, -0.052215, -0.0171622, 9.40395E-012, -5.6374E-012
1903, 0.00000, -0.0607184, -0.0199572, -0.0607183, -0.0199572, -0.0607183, -0.0199571, 4.65838E-012, -6.04746E-012
1904, 0.00000, -0.0775253, -0.0254813, -0.0775252, -0.0254814, -0.0775253, -0.0254813, 1.89771E-012, -1.06704E-011
1905, 0.00000, -0.0971121, -0.0319203, -0.0971111, -0.0319199, -0.0971125, -0.0319201, -3.53912E-012, -1.96638E-011
1906, 0.00000, -0.110092, -0.0361868, -0.110091, -0.0361864, -0.110092, -0.0361865, -1.35885E-011, -2.65545E-011
1907, 0.00000, -0.114706, -0.0377022, -0.114706, -0.0377022, -0.114706, -0.0377021, -2.72831E-011, -2.70552E-011
1908, 0.00000, -0.114926, -0.0377747, -0.114925, -0.0377746, -0.114926, -0.0377745, -3.11239E-011, -2.6526E-011
1909, 0.00000, -0.114811, -0.0377364, -0.114811, -0.0377365, -0.114811, -0.0377365, -1.8503E-011, -2.89364E-011
1910, 0.00000, -0.116376, -0.0382509, -0.116376, -0.038251, -0.116376, -0.0382509, -3.02028E-011, -2.78823E-011
1911, 0.00000, -0.116757, -0.038376, -0.116757, -0.0383761, -0.116757, -0.0383761, 6.15065E-012, -3.62058E-011
1912, 0.00000, -0.115354, -0.037915, -0.115355, -0.0379151, -0.115355, -0.0379151, 2.98105E-011, -4.07862E-011
1913, 0.00000, -0.115335, -0.0379087, -0.115335, -0.0379086, -0.115335, -0.0379086, 9.2912E-011, -5.80276E-011
1914, 0.00000, -0.118855, -0.0390656, -0.118856, -0.039066, -0.118856, -0.039066, 1.51084E-010, -7.75027E-011
1915, 0.00000, -0.129618, -0.0426032, -0.129618, -0.0426035, -0.129618, -0.0426034, 2.01066E-010, -1.01416E-010
1916, 0.00000, -0.134669, -0.0442636, -0.13467, -0.0442638, -0.13467, -0.0442637, 2.28108E-010, -1.14157E-010
1917, 0.00000, -0.12899, -0.0423967, -0.128989, -0.0423968, -0.128989, -0.0423967, 1.98271E-010, -1.00011E-010
1918, 0.00000, -0.117419, -0.0385936, -0.117418, -0.0385937, -0.117418, -0.0385935, 1.45901E-010, -7.4902E-011
1919, 0.00000, -0.101691, -0.0334243, -0.101691, -0.0334243, -0.101691, -0.0334242, 9.17343E-011, -4.81856E-011
1920, 0.00000, -0.0836461, -0.0274931, -0.0836459, -0.0274931, -0.0836458, -0.027493, 4.90455E-011, -2.6508E-011
1921, 0.00000, -0.0675103, -0.0221895, -0.0675102, -0.0221895, -0.0675101, -0.0221895, 2.50564E-011, -1.38075E-011
1922, 0.00000, -0.0571278, -0.018777, -0.0571277, -0.018777, -0.0571277, -0.018777, 1.4848E-011, -8.30778E-012
1923, 0.00000, -0.0517384, -0.0170058, -0.0517375, -0.0170054, -0.0517372, -0.0170054, 1.11658E-011, -6.26407E-012
1924, 0.00000, -0.0493084, -0.0162069, -0.049308, -0.0162068, -0.0493079, -0.0162068, 9.50111E-012, -5.36086E-012
1925, 0.00000, -0.0483117, -0.0158792, -0.0483117, -0.0158793, -0.0483117, -0.0158793, 9.42245E-012, -5.05428E-012
1926, 0.00000, -0.0498385, -0.0163811, -0.0498384, -0.0163811, -0.0498384, -0.0163811, 8.14357E-012, -4.87614E-012
1927, 0.00000, -0.0559513, -0.0183904, -0.0559511, -0.0183903, -0.0559512, -0.0183903, 2.7656E-012, -4.51914E-012
1928, 0.00000, -0.0682274, -0.0224254, -0.0682272, -0.0224253, -0.0682274, -0.0224253, -1.09547E-011, -4.9347E-012
1929, 0.00000, -0.0865481, -0.028447, -0.086548, -0.0284471, -0.0865482, -0.028447, -2.48023E-011, -9.47417E-012
1930, 0.00000, -0.102506, -0.0336925, -0.102506, -0.0336924, -0.102506, -0.0336924, -6.6434E-011, -1.24015E-011
1931, 0.00000, -0.111278, -0.0365751, -0.111278, -0.0365752, -0.111278, -0.0365751, -6.35691E-011, -1.78958E-011
1932, 0.00000, -0.113693, -0.0373695, -0.113693, -0.0373695, -0.113693, -0.0373695, -6.77312E-011, -1.91049E-011
1933, 0.00000, -0.114678, -0.0376923, -0.114678, -0.0376926, -0.114678, -0.0376925, -2.32388E-011, -2.77592E-011
1934, 0.00000, -0.115189, -0.0378607, -0.11519, -0.0378609, -0.11519, -0.0378608, -7.73229E-013, -3.32375E-011
1935, 0.00000, -0.112588, -0.0370063, -0.112588, -0.0370063, -0.112588, -0.0370061, -2.78723E-012, -3.06129E-011
1936, 0.00000, -0.107622, -0.0353732, -0.107622, -0.0353734, -0.107622, -0.0353734, 3.15495E-011, -3.50677E-011
1937, 0.00000, -0.105828, -0.0347839, -0.105828, -0.0347841, -0.105828, -0.0347841, 6.74165E-011, -4.34878E-011
1938, 0.00000, -0.11136, -0.0366022, -0.111361, -0.0366025, -0.111361, -0.0366025, 1.22347E-010, -6.34531E-011
1939, 0.00000, -0.12529, -0.0411807, -0.12529, -0.0411809, -0.12529, -0.0411808, 1.79883E-010, -9.13273E-011
1940, 0.00000, -0.136802, -0.0449645, -0.136802, -0.0449648, -0.136802, -0.0449647, 2.40229E-010, -1.19807E-010
1941, 0.00000, -0.136012, -0.0447048, -0.136011, -0.0447048, -0.136011, -0.0447046, 2.36256E-010, -1.17851E-010
1942, 0.00000, -0.122531, -0.0402739, -0.122531, -0.040274, -0.12253, -0.0402738, 1.67727E-010, -8.54021E-011
1943, 0.00000, -0.101516, -0.0333666, -0.101516, -0.0333666, -0.101515, -0.0333665, 9.1211E-011, -4.79356E-011
1944, 0.00000, -0.0781372, -0.0256824, -0.078137, -0.0256824, -0.0781369, -0.0256823, 3.95444E-011, -2.1539E-011
1945, 0.00000, -0.0615358, -0.0202258, -0.0615357, -0.0202258, -0.0615357, -0.0202258, 1.91611E-011, -1.04581E-011
1946, 0.00000, -0.0522092, -0.0171606, -0.0522079, -0.01716, -0.0522074, -0.01716, 1.19771E-011, -6.53376E-012
1947, 0.00000, -0.0480545, -0.015795, -0.048054, -0.0157948, -0.0480537, -0.0157947, 9.09487E-012, -5.00587E-012
1948, 0.00000, -0.0468115, -0.0153863, -0.0468113, -0.0153862, -0.0468112, -0.0153862, 8.26513E-012, -4.58009E-012
1949, 0.00000, -0.0491625, -0.0161588, -0.0491628, -0.016159, -0.0491629, -0.016159, 9.44831E-012, -5.24734E-012
1950, 0.00000, -0.0578651, -0.0190191, -0.0578655, -0.0190194, -0.0578659, -0.0190195, 1.41777E-011, -8.15809E-012
1951, 0.00000, -0.0744408, -0.0244675, -0.0744408, -0.0244676, -0.0744416, -0.0244678, 2.47984E-011, -1.5713E-011
1952, 0.00000, -0.0822579, -0.0270369, -0.0822577, -0.0270368, -0.0822576, -0.0270368, 2.67451E-011, -1.89951E-011
1953, 0.00000, -0.0837575, -0.0275298, -0.0837574, -0.0275298, -0.0837574, -0.0275297, 2.27482E-011, -1.85196E-011
1954, 0.00000, -0.0836814, -0.0275047, -0.0836813, -0.0275048, -0.0836812, -0.0275047, 1.69226E-011, -1.69256E-011
1955, 0.00000, -0.0823702, -0.0270738, -0.0823701, -0.0270738, -0.08237, -0.0270737, 1.04167E-011, -1.46733E-011
1956, 0.00000, -0.0809344, -0.0266018, -0.0809341, -0.0266018, -0.080934, -0.0266017, 9.45036E-012, -1.38029E-011
1957, 0.00000, -0.0811174, -0.026662, -0.0811175, -0.026662, -0.0811174, -0.026662, 1.20004E-011, -1.45031E-011
