hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
590, 0.00000, 0.201758, -0.0388995, 0.201761, -0.0389004, 0.201762, -0.0389, 6.0209E-010, -2.88012E-010
591, 0.00000, 0.0371078, -0.0396286, 0.0371077, -0.0396285, 0.037108, -0.0396286, 9.90737E-011, -2.29787E-012
592, 0.00000, -0.122949, -0.0404098, -0.122949, -0.0404104, -0.122949, -0.0404106, 5.79178E-010, -2.7533E-010
593, 0.00000, -0.12912, -0.0424391, -0.12912, -0.0424396, -0.12912, -0.0424394, 6.80644E-010, -3.19885E-010
594, 0.00000, -0.132546, -0.0435636, -0.132546, -0.0435643, -0.132546, -0.0435643, 7.27087E-010, -3.44711E-010
595, 0.00000, -0.131852, -0.0433379, -0.131852, -0.0433383, -0.131852, -0.0433379, 7.18611E-010, -3.39168E-010
596, 0.00000, -0.131354, -0.0431741, -0.131354, -0.0431744, -0.131353, -0.043174, 7.12871E-010, -3.35787E-010
597, 0.00000, -0.126368, -0.0415349, -0.126367, -0.0415353, -0.126367, -0.0415349, 6.3485E-010, -2.99012E-010
598, 0.00000, -0.116628, -0.0383339, -0.116628, -0.0383342, -0.116627, -0.0383338, 4.90779E-010, -2.33405E-010
599, 0.00000, -0.102621, -0.0337301, -0.102621, -0.0337304, -0.102621, -0.03373, 3.30408E-010, -1.58253E-010
600, 0.00000, -0.0855042, -0.028104, -0.0855041, -0.0281042, -0.0855039, -0.028104, 1.9155E-010, -9.1663E-011
601, 0.00000, -0.0689588, -0.0226656, -0.0689586, -0.0226657, -0.0689585, -0.0226656, 1.15923E-010, -5.12674E-011
602, 0.00000, -0.0580034, -0.0190648, -0.0580029, -0.0190647, -0.0580029, -0.0190646, 6.46296E-011, -2.98755E-011
603, 0.00000, -0.0516563, -0.0169786, -0.051656, -0.0169786, -0.0516559, -0.0169785, 4.6571E-011, -2.12214E-011
604, 0.00000, -0.0484953, -0.0159396, -0.0484951, -0.0159396, -0.048495, -0.0159395, 3.69003E-011, -1.72468E-011
605, 0.00000, -0.0475278, -0.0156216, -0.0475281, -0.0156217, -0.047528, -0.0156217, 4.08874E-011, -1.73729E-011
606, 0.00000, -0.0491018, -0.016139, -0.0491016, -0.016139, -0.0491015, -0.0161389, 3.86244E-011, -1.79799E-011
607, 0.00000, -0.0542286, -0.017824, -0.0542286, -0.0178241, -0.0542286, -0.0178241, 4.80493E-011, -2.32782E-011
608, 0.00000, 0.0145473, -0.0207424, 0.0145473, -0.0207424, 0.0145473, -0.0207424, 1.26741E-011, -1.84164E-013
609, 0.00000, 0.157674, -0.0262171, 0.157673, -0.0262172, 0.157673, -0.0262169, 2.05296E-010, -1.25836E-010
610, 0.00000, 0.0592753, -0.0320417, 0.0592755, -0.0320419, 0.0592755, -0.0320418, 9.01995E-011, -8.72997E-012
611, 0.00000, 0.101545, -0.035718, 0.101546, -0.0357183, 0.101546, -0.0357181, 2.22625E-010, -4.45583E-011
612, 0.00000, 0.0969041, -0.0371627, 0.0969046, -0.037163, 0.0969047, -0.0371628, 2.71326E-010, -2.81781E-011
613, 0.00000, 0.0671492, -0.0380834, 0.0671498, -0.0380837, 0.0671501, -0.0380837, 1.77804E-010, -3.18465E-012
614, 0.00000, 0.0122014, -0.0386987, 0.0122019, -0.038699, 0.0122022, -0.0386994, 7.91878E-011, -5.94733E-012
615, 0.00000, -0.0396306, -0.038499, -0.0396303, -0.0384993, -0.0396302, -0.0384999, 1.30946E-010, -6.55273E-011
616, 0.00000, -0.11613, -0.03817, -0.11613, -0.0381704, -0.116131, -0.0381703, 5.65714E-010, -2.45917E-010
617, 0.00000, -0.120969, -0.0397603, -0.120969, -0.0397607, -0.120969, -0.0397606, 6.67058E-010, -2.82763E-010
618, 0.00000, -0.127408, -0.0418767, -0.127408, -0.0418773, -0.127408, -0.041877, 8.70591E-010, -3.48168E-010
619, 0.00000, -0.130545, -0.0429079, -0.130546, -0.0429085, -0.130545, -0.0429082, 9.29279E-010, -3.74136E-010
620, 0.00000, -0.134472, -0.0441985, -0.134473, -0.0441993, -0.134472, -0.0441988, 1.02224E-009, -4.12183E-010
621, 0.00000, -0.131416, -0.0431943, -0.131415, -0.0431945, -0.131415, -0.0431942, 9.49681E-010, -3.83939E-010
622, 0.00000, -0.119424, -0.0392526, -0.119424, -0.0392529, -0.119423, -0.0392525, 6.90624E-010, -2.80885E-010
623, 0.00000, -0.100599, -0.0330651, -0.100598, -0.0330651, -0.100598, -0.0330648, 3.87714E-010, -1.63972E-010
624, 0.00000, -0.078738, -0.0258799, -0.0787376, -0.0258799, -0.0787374, -0.0258797, 1.77734E-010, -7.73406E-011
625, 0.00000, -0.0629167, -0.0206797, -0.0629165, -0.0206797, -0.0629164, -0.0206796, 8.64993E-011, -3.8725E-011
626, 0.00000, -0.0533157, -0.017524, -0.053316, -0.0175241, -0.053316, -0.0175241, 6.90887E-011, -2.67061E-011
627, 0.00000, -0.0488182, -0.0160457, -0.0488179, -0.0160457, -0.0488178, -0.0160456, 5.31182E-011, -2.07111E-011
628, 0.00000, -0.0472635, -0.0155347, -0.0472636, -0.0155348, -0.0472636, -0.0155348, 5.19852E-011, -1.94498E-011
629, 0.00000, -0.0492198, -0.0161777, -0.0492197, -0.0161778, -0.0492197, -0.0161777, 5.45974E-011, -2.122E-011
630, 0.00000, -0.0567852, -0.0186643, -0.0567854, -0.0186645, -0.0567854, -0.0186644, 7.68325E-011, -3.10429E-011
631, 0.00000, -0.0719798, -0.0236583, -0.0719804, -0.0236586, -0.0719805, -0.0236587, 1.43342E-010, -6.03824E-011
632, 0.00000, -0.0295441, -0.0263959, -0.029544, -0.0263959, -0.029544, -0.0263959, 4.6559E-011, -2.30915E-011
633, 0.00000, 0.0197387, -0.0270327, 0.0197389, -0.0270325, 0.0197389, -0.0270327, 3.0639E-011, 1.10595E-013
634, 0.00000, 0.0691041, -0.027815, 0.0691041, -0.027815, 0.0691041, -0.0278151, 9.84848E-011, -1.09147E-011
635, 0.00000, 0.120963, -0.0280112, 0.120963, -0.0280113, 0.120963, -0.0280114, 2.1688E-010, -6.1891E-011
636, 0.00000, 0.121433, -0.0277921, 0.121433, -0.0277922, 0.121433, -0.027792, 2.15327E-010, -6.25144E-011
637, 0.00000, 0.094638, -0.0279131, 0.0946382, -0.0279134, 0.0946383, -0.027913, 1.51217E-010, -3.12256E-011
638, 0.00000, 0.0408428, -0.0284631, 0.0408428, -0.0284633, 0.0408428, -0.028463, 5.43378E-011, -5.47638E-013
639, 0.00000, -0.014194, -0.0296486, -0.014194, -0.0296487, -0.014194, -0.0296487, 3.69717E-011, -1.49422E-011
640, 0.00000, -0.0991155, -0.032577, -0.0991155, -0.0325774, -0.0991155, -0.0325774, 3.34735E-010, -1.50103E-010
641, 0.00000, -0.115241, -0.0378774, -0.115241, -0.0378778, -0.115241, -0.0378777, 5.24676E-010, -2.35177E-010
642, 0.00000, -0.128337, -0.0421817, -0.128337, -0.0421822, -0.128336, -0.042182, 7.19538E-010, -3.23601E-010
643, 0.00000, -0.133491, -0.043876, -0.133491, -0.0438765, -0.133491, -0.0438762, 8.14168E-010, -3.64829E-010
644, 0.00000, -0.136472, -0.0448557, -0.136472, -0.0448562, -0.136471, -0.0448558, 8.7619E-010, -3.91171E-010
645, 0.00000, -0.13298, -0.0437107, -0.132979, -0.0437107, -0.13298, -0.0437102, 8.35792E-010, -3.65866E-010
646, 0.00000, -0.121675, -0.0399925, -0.121675, -0.0399929, -0.121674, -0.0399925, 6.43031E-010, -2.81058E-010
647, 0.00000, -0.103263, -0.0339408, -0.103263, -0.033941, -0.103263, -0.0339408, 4.3249E-010, -1.79421E-010
648, 0.00000, -0.0813005, -0.0267221, -0.0813, -0.0267221, -0.0812998, -0.026722, 1.91813E-010, -8.44048E-011
649, 0.00000, -0.0629167, -0.0206797, -0.0629165, -0.0206797, -0.0629164, -0.0206796, 8.37582E-011, -3.8187E-011
650, 0.00000, -0.0533173, -0.0175245, -0.0533169, -0.0175245, -0.0533167, -0.0175244, 5.15301E-011, -2.34325E-011
651, 0.00000, -0.048818, -0.0160457, -0.0488178, -0.0160457, -0.0488177, -0.0160456, 3.90371E-011, -1.78765E-011
652, 0.00000, -0.047264, -0.0155349, -0.0472639, -0.0155349, -0.0472639, -0.0155349, 3.44569E-011, -1.60117E-011
653, 0.00000, -0.0492184, -0.0161772, -0.049219, -0.0161775, -0.049219, -0.0161775, 4.8665E-011, -1.9872E-011
654, 0.00000, -0.056785, -0.0186642, -0.0567853, -0.0186644, -0.0567853, -0.0186644, 7.3244E-011, -3.03049E-011
655, 0.00000, -0.0719796, -0.0236582, -0.0719803, -0.0236585, -0.0719804, -0.0236586, 1.41808E-010, -6.00736E-011
656, 0.00000, -0.0294932, -0.0263958, -0.0294932, -0.0263958, -0.0294932, -0.0263958, 4.84308E-011, -2.33921E-011
657, 0.00000, 0.0199789, -0.0270328, 0.019979, -0.0270326, 0.019979, -0.0270327, 3.45955E-011, 1.40034E-012
658, 0.00000, 0.069569, -0.0278151, 0.069569, -0.0278151, 0.069569, -0.0278151, 1.14515E-010, -7.5588E-012
659, 0.00000, 0.121649, -0.0280112, 0.121649, -0.0280113, 0.121649, -0.0280114, 2.54603E-010, -5.78312E-011
660, 0.00000, 0.122281, -0.0277922, 0.122281, -0.0277924, 0.122281, -0.0277922, 2.46607E-010, -5.96162E-011
661, 0.00000, 0.0954973, -0.0279133, 0.0954976, -0.0279136, 0.0954977, -0.0279131, 1.80197E-010, -2.72114E-011
662, 0.00000, 0.0414821, -0.0284631, 0.0414821, -0.0284633, 0.0414822, -0.028463, 6.51952E-011, 2.58458E-012
663, 0.00000, -0.0137571, -0.0296485, -0.0137573, -0.0296487, -0.0137573, -0.0296487, 3.98331E-011, -1.48035E-011
664, 0.00000, -0.0991155, -0.0325776, -0.0991155, -0.0325778, -0.0991155, -0.0325777, 3.27609E-010, -1.48534E-010
665, 0.00000, -0.11524, -0.0378773, -0.11524, -0.0378777, -0.11524, -0.0378776, 5.15991E-010, -2.335E-010
666, 0.00000, -0.128335, -0.0421815, -0.128336, -0.042182, -0.128336, -0.0421819, 7.2568E-010, -3.24703E-010
667, 0.00000, -0.133491, -0.0438759, -0.133491, -0.0438764, -0.13349, -0.0438761, 8.28546E-010, -3.67478E-010
668, 0.00000, -0.136472, -0.0448557, -0.136471, -0.0448562, -0.136471, -0.0448558, 8.89464E-010, -3.93786E-010
669, 0.00000, -0.132981, -0.0437086, -0.132981, -0.0437091, -0.132981, -0.0437087, 8.26656E-010, -3.64588E-010
670, 0.00000, -0.121675, -0.0399925, -0.121675, -0.0399928, -0.121674, -0.0399924, 6.62511E-010, -2.84665E-010
671, 0.00000, -0.103263, -0.0339409, -0.103263, -0.0339411, -0.103263, -0.0339408, 4.32651E-010, -1.79498E-010
672, 0.00000, -0.0813005, -0.0267221, -0.0813, -0.0267221, -0.0812998, -0.026722, 1.91757E-010, -8.43944E-011
673, 0.00000, -0.0629167, -0.0206797, -0.0629165, -0.0206797, -0.0629164, -0.0206796, 8.35673E-011, -3.81492E-011
674, 0.00000, -0.0533174, -0.0175246, -0.0533169, -0.0175245, -0.0533168, -0.0175244, 4.95559E-011, -2.30542E-011
675, 0.00000, -0.0488178, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.90272E-011, -1.7846E-011
676, 0.00000, -0.047264, -0.0155349, -0.0472639, -0.0155349, -0.0472638, -0.0155349, 3.46999E-011, -1.60552E-011
677, 0.00000, -0.0492194, -0.0161776, -0.0492195, -0.0161777, -0.0492195, -0.0161777, 3.98038E-011, -1.82023E-011
678, 0.00000, -0.0567848, -0.0186642, -0.0567852, -0.0186644, -0.0567852, -0.0186644, 6.20829E-011, -2.8048E-011
679, 0.00000, -0.0719813, -0.023659, -0.0719814, -0.0236592, -0.0719813, -0.0236591, 1.2847E-010, -5.75376E-011
680, 0.00000, 0.0211011, -0.0263965, 0.0211008, -0.0263962, 0.0211008, -0.0263962, 2.76013E-011, -3.37763E-013
681, 0.00000, 0.149127, -0.0270332, 0.149126, -0.0270333, 0.149126, -0.0270329, 2.33651E-010, -1.09789E-010
682, 0.00000, 0.356669, -0.0278133, 0.356667, -0.0278146, 0.356668, -0.0278137, 2.23054E-010, -8.25137E-010
683, 0.00000, 0.433928, -0.0280103, 0.433929, -0.0280128, 0.433931, -0.0280104, -1.18524E-010, -1.26903E-009
684, 0.00000, 0.691486, -0.027784, 0.691486, -0.0277899, 0.69149, -0.027786, -4.54509E-009, -3.39345E-009
685, 0.00000, 0.562948, -0.0279139, 0.562953, -0.0279185, 0.562955, -0.0279129, -1.71767E-009, -2.20353E-009
686, 0.00000, 0.248478, -0.0284627, 0.248479, -0.0284637, 0.248479, -0.0284626, 3.8608E-010, -3.74129E-010
687, 0.00000, 0.0615621, -0.0296486, 0.0615624, -0.0296488, 0.0615624, -0.0296487, 8.32221E-011, -9.52568E-012
688, 0.00000, -0.099116, -0.0325763, -0.0991159, -0.032577, -0.0991158, -0.0325769, 2.98136E-010, -1.43373E-010
689, 0.00000, -0.115241, -0.0378773, -0.115241, -0.0378777, -0.115241, -0.0378776, 4.85251E-010, -2.27888E-010
690, 0.00000, -0.128337, -0.0421816, -0.128337, -0.042182, -0.128337, -0.0421819, 6.8568E-010, -3.17479E-010
691, 0.00000, -0.133491, -0.043876, -0.133491, -0.0438765, -0.133491, -0.0438762, 7.77627E-010, -3.58146E-010
692, 0.00000, -0.136469, -0.0448553, -0.136469, -0.0448556, -0.136469, -0.0448555, 8.34141E-010, -3.83243E-010
693, 0.00000, -0.132978, -0.0437145, -0.132978, -0.0437135, -0.132978, -0.043713, 8.14104E-010, -3.60322E-010
694, 0.00000, -0.121674, -0.0399926, -0.121674, -0.039993, -0.121674, -0.0399925, 6.14846E-010, -2.75795E-010
695, 0.00000, -0.103263, -0.0339412, -0.103263, -0.0339414, -0.103263, -0.0339411, 3.70184E-010, -1.67619E-010
696, 0.00000, -0.0812998, -0.0267223, -0.0812997, -0.0267223, -0.0812996, -0.0267221, 1.79603E-010, -8.17223E-011
697, 0.00000, -0.0629174, -0.0206799, -0.0629171, -0.0206799, -0.0629169, -0.0206798, 8.67586E-011, -3.87562E-011
698, 0.00000, -0.0533168, -0.0175244, -0.0533164, -0.0175243, -0.0533164, -0.0175243, 5.14443E-011, -2.348E-011
699, 0.00000, -0.0488179, -0.0160457, -0.0488177, -0.0160457, -0.0488177, -0.0160456, 3.90964E-011, -1.78813E-011
700, 0.00000, -0.047264, -0.0155349, -0.0472639, -0.0155349, -0.0472639, -0.0155349, 3.43369E-011, -1.59856E-011
701, 0.00000, -0.0492176, -0.016177, -0.0492179, -0.0161771, -0.0492181, -0.0161772, 3.78697E-011, -1.77996E-011
702, 0.00000, -0.0567839, -0.0186639, -0.0567847, -0.0186642, -0.0567848, -0.0186642, 6.80446E-011, -2.91274E-011
703, 0.00000, -0.0719822, -0.0236591, -0.0719821, -0.0236593, -0.0719818, -0.0236591, 1.22613E-010, -5.64532E-011
704, 0.00000, 0.0203568, -0.0263964, 0.0203566, -0.0263961, 0.0203566, -0.0263961, 2.71439E-011, -3.75652E-013
705, 0.00000, 0.226112, -0.0270332, 0.22611, -0.0270336, 0.22611, -0.0270327, 3.15003E-010, -2.93917E-010
706, 0.00000, 0.560553, -0.027811, 0.560552, -0.0278146, 0.560555, -0.0278118, -1.93042E-009, -2.17848E-009
707, 0.00000, 0.686698, -0.0280085, 0.686701, -0.0280147, 0.686704, -0.0280087, -4.33001E-009, -3.36639E-009
708, 0.00000, 0.457458, -0.0277928, 0.457463, -0.0277962, 0.457465, -0.0277922, -3.99734E-010, -1.40589E-009
709, 0.00000, 0.378835, -0.0279125, 0.378837, -0.0279147, 0.378838, -0.0279123, 8.86611E-011, -9.39272E-010
710, 0.00000, 0.248094, -0.0284624, 0.248097, -0.0284635, 0.248098, -0.0284625, 3.89336E-010, -3.71528E-010
711, 0.00000, 0.0880746, -0.0296466, 0.088077, -0.029647, 0.0880778, -0.0296476, 1.3631E-010, -2.74563E-011
712, 0.00000, -0.0740628, -0.0325767, -0.0740631, -0.032577, -0.0740636, -0.0325772, 1.76877E-010, -9.41927E-011
713, 0.00000, -0.11524, -0.0378773, -0.11524, -0.0378777, -0.115241, -0.0378776, 4.68752E-010, -2.24632E-010
714, 0.00000, -0.128336, -0.0421815, -0.128336, -0.042182, -0.128336, -0.0421818, 6.82261E-010, -3.1676E-010
715, 0.00000, -0.133491, -0.0438761, -0.133491, -0.0438765, -0.133491, -0.0438762, 7.62833E-010, -3.55325E-010
716, 0.00000, -0.136471, -0.0448556, -0.136471, -0.0448561, -0.136471, -0.0448558, 8.39866E-010, -3.84281E-010
717, 0.00000, -0.132981, -0.0437087, -0.132981, -0.0437091, -0.132981, -0.0437087, 7.74341E-010, -3.54916E-010
718, 0.00000, -0.121675, -0.0399925, -0.121675, -0.0399928, -0.121674, -0.0399924, 6.11187E-010, -2.75262E-010
719, 0.00000, -0.103264, -0.0339412, -0.103264, -0.0339414, -0.103263, -0.033941, 3.63608E-010, -1.66439E-010
720, 0.00000, -0.0813006, -0.0267222, -0.0813004, -0.0267223, -0.0813001, -0.0267221, 1.78753E-010, -8.16009E-011
721, 0.00000, -0.0629174, -0.0206799, -0.0629171, -0.0206799, -0.0629169, -0.0206798, 8.67472E-011, -3.87522E-011
722, 0.00000, -0.0533168, -0.0175244, -0.0533164, -0.0175243, -0.0533164, -0.0175243, 4.9607E-011, -2.31067E-011
723, 0.00000, -0.0488178, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.89583E-011, -1.7835E-011
724, 0.00000, -0.0472662, -0.0155357, -0.0472657, -0.0155356, -0.0472655, -0.0155354, 3.55387E-011, -1.62659E-011
725, 0.00000, -0.0492189, -0.0161775, -0.0492189, -0.0161775, -0.049219, -0.0161775, 3.8178E-011, -1.79217E-011
726, 0.00000, -0.0567846, -0.0186641, -0.0567851, -0.0186644, -0.0567851, -0.0186643, 6.20232E-011, -2.80067E-011
727, 0.00000, -0.0719791, -0.023658, -0.07198, -0.0236584, -0.0719802, -0.0236586, 1.28978E-010, -5.74858E-011
728, 0.00000, 0.0203432, -0.0263965, 0.020343, -0.0263962, 0.0203429, -0.0263961, 2.80324E-011, -1.01753E-013
729, 0.00000, 0.173313, -0.0270311, 0.173311, -0.0270309, 0.173311, -0.0270316, 2.47443E-010, -1.5901E-010
730, 0.00000, 0.351557, -0.0278115, 0.351555, -0.0278129, 0.351556, -0.0278127, 2.02374E-010, -7.96777E-010
731, 0.00000, 0.454937, -0.0280082, 0.454937, -0.0280109, 0.454939, -0.0280091, -3.71929E-010, -1.40281E-009
732, 0.00000, 0.455032, -0.0277941, 0.455034, -0.027797, 0.455036, -0.0277935, -3.55871E-010, -1.39568E-009
733, 0.00000, 0.376525, -0.0279145, 0.376528, -0.0279168, 0.376529, -0.0279135, 2.16869E-010, -9.28022E-010
734, 0.00000, 0.24531, -0.0284646, 0.245313, -0.028466, 0.245314, -0.0284638, 4.48432E-010, -3.60745E-010
735, 0.00000, 0.111855, -0.0296488, 0.111856, -0.0296496, 0.111856, -0.0296489, 1.96106E-010, -5.31528E-011
736, 0.00000, -0.0743904, -0.0325776, -0.0743905, -0.0325778, -0.0743905, -0.0325777, 1.83058E-010, -9.56107E-011
737, 0.00000, -0.11524, -0.0378771, -0.11524, -0.0378776, -0.11524, -0.0378775, 4.96326E-010, -2.29912E-010
738, 0.00000, -0.128336, -0.0421817, -0.128336, -0.0421821, -0.128336, -0.0421819, 6.8848E-010, -3.1785E-010
739, 0.00000, -0.133491, -0.0438759, -0.133491, -0.0438764, -0.13349, -0.0438761, 7.94197E-010, -3.61188E-010
740, 0.00000, -0.136472, -0.0448557, -0.136471, -0.0448562, -0.136471, -0.0448559, 8.50847E-010, -3.86249E-010
741, 0.00000, -0.132979, -0.0437093, -0.132979, -0.0437095, -0.132979, -0.0437092, 8.13204E-010, -3.61897E-010
742, 0.00000, -0.121675, -0.0399925, -0.121675, -0.0399928, -0.121674, -0.0399924, 6.44143E-010, -2.81312E-010
743, 0.00000, -0.103264, -0.0339413, -0.103264, -0.0339415, -0.103263, -0.0339411, 3.8285E-010, -1.70062E-010
744, 0.00000, -0.0813002, -0.026722, -0.0812999, -0.0267221, -0.0812997, -0.0267219, 1.91643E-010, -8.42829E-011
745, 0.00000, -0.0634644, -0.0208597, -0.0634642, -0.0208597, -0.0634642, -0.0208597, 8.59066E-011, -3.91767E-011
746, 0.00000, -0.0540854, -0.017777, -0.054085, -0.017777, -0.0540849, -0.0177769, 5.38843E-011, -2.44707E-011
747, 0.00000, -0.0490691, -0.0161282, -0.0490693, -0.0161283, -0.0490692, -0.0161283, 6.53743E-011, -2.30965E-011
748, 0.00000, -0.0468814, -0.0154091, -0.0468815, -0.0154093, -0.0468815, -0.0154092, 6.2243E-011, -2.11677E-011
749, 0.00000, -0.0470364, -0.0154601, -0.0470362, -0.0154601, -0.0470361, -0.01546, 6.23603E-011, -2.13707E-011
750, 0.00000, -0.049863, -0.0163892, -0.0498629, -0.0163892, -0.0498629, -0.0163891, 5.39076E-011, -2.15064E-011
751, 0.00000, -0.056286, -0.0185003, -0.0562856, -0.0185003, -0.0562856, -0.0185002, 6.07806E-011, -2.75973E-011
752, 0.00000, 0.0322668, -0.0227976, 0.0322668, -0.0227976, 0.0322668, -0.0227977, 2.84944E-011, 2.18798E-013
753, 0.00000, 0.0138586, -0.0288483, 0.0138584, -0.0288487, 0.0138584, -0.0288485, 3.20588E-011, -1.09981E-012
754, 0.00000, 0.0779338, -0.0334618, 0.0779339, -0.033462, 0.077934, -0.0334619, 1.4961E-010, -1.7495E-011
755, 0.00000, 0.0970375, -0.035439, 0.0970377, -0.0354392, 0.0970378, -0.035439, 2.18681E-010, -3.63327E-011
756, 0.00000, 0.0943705, -0.0359581, 0.0943707, -0.0359583, 0.0943708, -0.035958, 2.17119E-010, -3.30082E-011
757, 0.00000, 0.0666008, -0.036225, 0.0666009, -0.0362253, 0.066601, -0.0362249, 1.52763E-010, -6.15297E-012
758, 0.00000, 0.0133975, -0.0367356, 0.0133973, -0.036736, 0.0133974, -0.0367358, 6.81794E-011, -3.5879E-012
759, 0.00000, 0.0630343, -0.0371048, 0.0630343, -0.0371045, 0.0630342, -0.0371048, 1.45608E-010, -5.48485E-012
760, 0.00000, -0.0885959, -0.0372089, -0.0885959, -0.0372092, -0.088596, -0.0372091, 3.15008E-010, -1.55702E-010
761, 0.00000, -0.115741, -0.038042, -0.115741, -0.0380424, -0.115741, -0.0380422, 5.2857E-010, -2.37599E-010
762, 0.00000, -0.122811, -0.0403656, -0.122811, -0.0403661, -0.122811, -0.0403659, 6.44919E-010, -2.86252E-010
763, 0.00000, -0.126106, -0.0414489, -0.126106, -0.0414494, -0.126106, -0.0414491, 6.97611E-010, -3.0967E-010
764, 0.00000, -0.126024, -0.0414219, -0.126024, -0.0414223, -0.126024, -0.0414219, 6.95128E-010, -3.08819E-010
765, 0.00000, -0.120267, -0.0395298, -0.120267, -0.0395302, -0.120267, -0.0395298, 6.03829E-010, -2.68352E-010
766, 0.00000, -0.10978, -0.0360829, -0.10978, -0.0360831, -0.109779, -0.0360827, 4.52899E-010, -2.02983E-010
767, 0.00000, -0.0963215, -0.0316593, -0.0963212, -0.0316594, -0.0963208, -0.0316592, 3.12737E-010, -1.38528E-010
768, 0.00000, -0.0797417, -0.0262098, -0.0797414, -0.0262098, -0.0797413, -0.0262097, 1.84962E-010, -8.03029E-011
769, 0.00000, -0.0651905, -0.021427, -0.0651903, -0.0214271, -0.0651902, -0.021427, 9.68327E-011, -4.3177E-011
770, 0.00000, -0.0551433, -0.0181247, -0.0551427, -0.0181246, -0.0551425, -0.0181245, 5.53786E-011, -2.56415E-011
771, 0.00000, -0.0496046, -0.0163042, -0.0496045, -0.0163042, -0.0496044, -0.0163042, 4.36442E-011, -1.92492E-011
772, 0.00000, -0.0469263, -0.0154239, -0.0469261, -0.0154239, -0.046926, -0.0154238, 3.38583E-011, -1.57389E-011
773, 0.00000, -0.0461741, -0.0151767, -0.0461742, -0.0151768, -0.0461742, -0.0151767, 3.10729E-011, -1.46775E-011
774, 0.00000, -0.0478467, -0.0157264, -0.0478468, -0.0157265, -0.0478468, -0.0157265, 3.6421E-011, -1.66835E-011
775, 0.00000, -0.0533618, -0.0175391, -0.053362, -0.0175393, -0.053362, -0.0175392, 5.11388E-011, -2.32324E-011
776, 0.00000, 0.0371527, -0.0209466, 0.0371524, -0.0209465, 0.0371524, -0.0209465, 2.49104E-011, -1.73267E-012
777, 0.00000, 0.17548, -0.0267109, 0.17548, -0.0267112, 0.17548, -0.0267107, 2.61819E-010, -1.61329E-010
778, 0.00000, 0.34148, -0.0321005, 0.341479, -0.032102, 0.341481, -0.0321006, 4.24886E-010, -8.43402E-010
779, 0.00000, 0.436546, -0.0353144, 0.43654, -0.0353168, 0.436542, -0.0353166, 3.58033E-010, -1.56483E-009
780, 0.00000, 0.432861, -0.0365016, 0.432863, -0.0365045, 0.432865, -0.0365014, 5.45238E-010, -1.57206E-009
781, 0.00000, 0.352523, -0.0371757, 0.352526, -0.0371779, 0.352527, -0.0371755, 8.09376E-010, -1.01381E-009
782, 0.00000, 0.351932, -0.0373861, 0.351934, -0.037388, 0.351935, -0.037386, 8.17741E-010, -1.01619E-009
783, 0.00000, 0.119073, -0.036557, 0.119074, -0.0365573, 0.119074, -0.036557, 2.87714E-010, -7.01941E-011
784, 0.00000, -0.0828542, -0.0354377, -0.0828542, -0.0354379, -0.0828542, -0.0354378, 2.54742E-010, -1.29209E-010
785, 0.00000, -0.108368, -0.0356186, -0.108368, -0.0356189, -0.108368, -0.0356187, 4.15799E-010, -1.91677E-010
786, 0.00000, -0.11761, -0.0386563, -0.11761, -0.0386567, -0.11761, -0.0386565, 5.32E-010, -2.45068E-010
787, 0.00000, -0.125642, -0.0412962, -0.125642, -0.0412967, -0.125642, -0.0412965, 6.71796E-010, -3.03049E-010
788, 0.00000, -0.130379, -0.0428533, -0.130379, -0.0428538, -0.130379, -0.0428535, 7.50007E-010, -3.38348E-010
789, 0.00000, -0.12675, -0.0416613, -0.12675, -0.0416615, -0.126749, -0.0416611, 7.05389E-010, -3.13739E-010
790, 0.00000, -0.114243, -0.0375498, -0.114243, -0.0375501, -0.114242, -0.0375497, 5.35798E-010, -2.3343E-010
791, 0.00000, -0.0955362, -0.0314011, -0.0955358, -0.0314012, -0.0955356, -0.031401, 3.27214E-010, -1.39505E-010
792, 0.00000, -0.0743299, -0.024431, -0.0743296, -0.024431, -0.0743295, -0.0244309, 1.45166E-010, -6.42697E-011
793, 0.00000, -0.059679, -0.0196156, -0.0596781, -0.0196154, -0.0596778, -0.0196152, 7.12699E-011, -3.27472E-011
794, 0.00000, -0.0510053, -0.0167646, -0.0510049, -0.0167646, -0.0510048, -0.0167645, 4.30375E-011, -2.01119E-011
795, 0.00000, -0.0470237, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154559, 3.31814E-011, -1.56195E-011
796, 0.00000, -0.0457538, -0.0150385, -0.0457539, -0.0150386, -0.0457539, -0.0150386, 3.16825E-011, -1.45433E-011
797, 0.00000, -0.0478558, -0.0157294, -0.0478561, -0.0157295, -0.0478562, -0.0157295, 3.53979E-011, -1.64907E-011
798, 0.00000, -0.0555823, -0.0182689, -0.055583, -0.0182692, -0.0555831, -0.0182692, 6.52297E-011, -2.75949E-011
799, 0.00000, -0.0706359, -0.0232166, -0.0706357, -0.0232167, -0.0706353, -0.0232166, 1.13838E-010, -5.29188E-011
