hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
466, 0.00000, 0.532317, -0.0607848, 0.532313, -0.0607838, 0.532315, -0.0607883, -1.71008E-009, 3.22592E-011
467, 0.00000, 0.467267, -0.061227, 0.467268, -0.0612274, 0.467268, -0.0612268, -1.34524E-009, 1.26596E-011
468, 0.00000, 0.252251, -0.0607475, 0.252253, -0.0607484, 0.252253, -0.0607474, -4.28287E-010, -7.87334E-012
469, 0.00000, -0.0352796, -0.0610094, -0.0352796, -0.0610096, -0.0352796, -0.0610097, -3.61307E-011, -2.07441E-012
470, 0.00000, -0.0825618, -0.0622109, -0.0825619, -0.0622111, -0.0825619, -0.0622114, -7.63861E-011, -4.977E-012
471, 0.00000, -0.15491, -0.0648033, -0.15491, -0.0648033, -0.15491, -0.0648035, -2.02328E-010, -1.63859E-011
472, 0.00000, -0.216638, -0.0712052, -0.216638, -0.0712053, -0.216638, -0.0712055, -3.77581E-010, -3.5128E-011
473, 0.00000, -0.251883, -0.0827897, -0.251883, -0.0827898, -0.251884, -0.08279, -5.19899E-010, -5.52982E-011
474, 0.00000, -0.280506, -0.0921974, -0.280506, -0.0921976, -0.280507, -0.0921979, -6.55767E-010, -7.77969E-011
475, 0.00000, -0.291773, -0.0959008, -0.291773, -0.095901, -0.291773, -0.0959011, -7.13638E-010, -8.7723E-011
476, 0.00000, -0.298287, -0.0980421, -0.298287, -0.0980422, -0.298288, -0.0980423, -7.4968E-010, -9.49209E-011
477, 0.00000, -0.290668, -0.0955388, -0.290667, -0.0955385, -0.290665, -0.0955379, -7.0982E-010, -8.84021E-011
478, 0.00000, -0.265946, -0.0874126, -0.265946, -0.0874126, -0.265945, -0.0874123, -5.85156E-010, -6.63091E-011
479, 0.00000, -0.225704, -0.0741857, -0.225704, -0.0741856, -0.225704, -0.0741854, -4.11774E-010, -3.9729E-011
480, 0.00000, -0.177698, -0.0584067, -0.177698, -0.0584066, -0.177698, -0.0584065, -2.50978E-010, -2.10746E-011
481, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46509E-010, -9.64203E-012
482, 0.00000, -0.116536, -0.0383037, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03734E-010, -5.80861E-012
483, 0.00000, -0.106702, -0.0350713, -0.106702, -0.0350711, -0.106702, -0.0350711, -8.62516E-011, -4.33137E-012
484, 0.00000, -0.103305, -0.0339549, -0.103305, -0.0339548, -0.103305, -0.0339548, -8.0587E-011, -3.86208E-012
485, 0.00000, -0.107574, -0.0353578, -0.107575, -0.0353581, -0.107576, -0.0353583, -8.75844E-011, -4.31544E-012
486, 0.00000, -0.124115, -0.0407946, -0.124116, -0.0407949, -0.124116, -0.040795, -1.18193E-010, -6.94926E-012
487, 0.00000, -0.15733, -0.051712, -0.157331, -0.0517121, -0.157331, -0.0517121, -1.93934E-010, -1.42949E-011
488, 0.00000, -0.154457, -0.0576932, -0.154457, -0.0576934, -0.154458, -0.0576935, -1.93683E-010, -1.49914E-011
489, 0.00000, -0.00750332, -0.0590861, -0.00750331, -0.059086, -0.00750331, -0.059086, -2.58648E-011, -1.33278E-012
490, 0.00000, 0.163842, -0.0607957, 0.163841, -0.0607949, 0.163841, -0.0607957, -1.9877E-010, -6.03661E-012
491, 0.00000, 0.250811, -0.0612249, 0.25081, -0.0612245, 0.25081, -0.0612251, -4.23887E-010, -7.7739E-012
492, 0.00000, -0.0122149, -0.0607461, -0.012215, -0.0607463, -0.012215, -0.0607463, -2.80796E-011, -1.50683E-012
493, 0.00000, -0.0349894, -0.0610095, -0.0349894, -0.0610096, -0.0349894, -0.0610097, -3.59774E-011, -2.05827E-012
494, 0.00000, 0.0726798, -0.0622124, 0.0726795, -0.0622119, 0.0726794, -0.0622121, -6.22553E-011, -2.78808E-012
495, 0.00000, -0.089842, -0.0648034, -0.0898422, -0.0648036, -0.0898422, -0.0648036, -8.81451E-011, -6.13967E-012
496, 0.00000, -0.216638, -0.0712055, -0.216638, -0.0712056, -0.216639, -0.0712057, -3.80371E-010, -3.72912E-011
497, 0.00000, -0.251882, -0.0827893, -0.251882, -0.0827896, -0.251883, -0.0827899, -5.23595E-010, -5.82276E-011
498, 0.00000, -0.280504, -0.0921969, -0.280505, -0.0921972, -0.280506, -0.0921976, -6.61624E-010, -8.25586E-011
499, 0.00000, -0.291773, -0.095901, -0.291773, -0.095901, -0.291773, -0.095901, -7.19103E-010, -9.22086E-011
500, 0.00000, -0.298287, -0.0980421, -0.298287, -0.0980421, -0.298287, -0.0980422, -7.55139E-010, -9.94054E-011
501, 0.00000, -0.290659, -0.095535, -0.290659, -0.0955352, -0.290659, -0.0955351, -7.13028E-010, -9.09944E-011
502, 0.00000, -0.265947, -0.0874124, -0.265946, -0.0874124, -0.265946, -0.0874122, -5.91554E-010, -7.1492E-011
503, 0.00000, -0.225704, -0.0741853, -0.225703, -0.0741851, -0.225703, -0.074185, -4.18897E-010, -4.53626E-011
504, 0.00000, -0.177699, -0.0584069, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.51587E-010, -2.15536E-011
505, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46186E-010, -9.40702E-012
506, 0.00000, -0.116536, -0.0383036, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03723E-010, -5.79782E-012
507, 0.00000, -0.106702, -0.0350712, -0.106702, -0.0350711, -0.106702, -0.0350711, -8.63636E-011, -4.40974E-012
508, 0.00000, -0.10331, -0.0339563, -0.103309, -0.033956, -0.103309, -0.0339559, -8.07953E-011, -4.02004E-012
509, 0.00000, -0.10758, -0.0353597, -0.10758, -0.0353598, -0.10758, -0.0353598, -8.98587E-011, -5.97893E-012
510, 0.00000, -0.124119, -0.0407962, -0.124118, -0.0407959, -0.124118, -0.0407958, -1.18295E-010, -7.06275E-012
511, 0.00000, -0.157334, -0.0517126, -0.157333, -0.0517126, -0.157332, -0.0517124, -1.91824E-010, -1.27528E-011
512, 0.00000, -0.110563, -0.0576995, -0.110562, -0.0576989, -0.11056, -0.057698, -1.09501E-010, -6.98654E-012
513, 0.00000, -0.00394393, -0.0590872, -0.00394389, -0.0590866, -0.00394389, -0.0590865, -2.53226E-011, -1.18689E-012
514, 0.00000, 0.170334, -0.0607955, 0.170333, -0.0607947, 0.170333, -0.0607955, -2.10479E-010, -5.03234E-012
515, 0.00000, 0.475705, -0.0612176, 0.475702, -0.061217, 0.475703, -0.0612202, -1.37734E-009, 2.22125E-011
516, 0.00000, 0.475025, -0.0607521, 0.475026, -0.0607525, 0.475026, -0.0607516, -1.3758E-009, 2.07473E-011
517, 0.00000, 0.537489, -0.0610076, 0.537488, -0.0610076, 0.537489, -0.0610083, -1.72982E-009, 4.02722E-011
518, 0.00000, 0.185325, -0.062212, 0.185325, -0.0622122, 0.185325, -0.062212, -2.45494E-010, -5.73133E-012
519, 0.00000, -0.0892722, -0.0648035, -0.0892724, -0.0648036, -0.0892724, -0.0648036, -8.67538E-011, -5.61231E-012
520, 0.00000, -0.216639, -0.0712048, -0.216639, -0.071205, -0.216639, -0.0712052, -3.7577E-010, -3.37437E-011
521, 0.00000, -0.251884, -0.0827898, -0.251884, -0.0827899, -0.251884, -0.0827901, -5.17794E-010, -5.36455E-011
522, 0.00000, -0.280507, -0.0921975, -0.280507, -0.0921977, -0.280507, -0.0921979, -6.53594E-010, -7.60519E-011
523, 0.00000, -0.291773, -0.0959008, -0.291773, -0.0959009, -0.291773, -0.095901, -7.11854E-010, -8.62726E-011
524, 0.00000, -0.298288, -0.0980421, -0.298288, -0.0980422, -0.298288, -0.0980423, -7.4769E-010, -9.32904E-011
525, 0.00000, -0.290665, -0.0955382, -0.290664, -0.095538, -0.290663, -0.0955374, -7.07941E-010, -8.68523E-011
526, 0.00000, -0.265945, -0.0874125, -0.265945, -0.0874125, -0.265945, -0.0874123, -5.83408E-010, -6.49002E-011
527, 0.00000, -0.225704, -0.0741855, -0.225703, -0.0741854, -0.225703, -0.0741853, -4.11505E-010, -3.95136E-011
528, 0.00000, -0.177699, -0.0584068, -0.177698, -0.0584068, -0.177698, -0.0584067, -2.50172E-010, -2.04545E-011
529, 0.00000, -0.137517, -0.0451994, -0.137517, -0.0451997, -0.137517, -0.0451996, -1.49778E-010, -1.20703E-011
530, 0.00000, -0.116536, -0.0383036, -0.116536, -0.0383033, -0.116535, -0.0383033, -1.06523E-010, -7.86553E-012
531, 0.00000, -0.106702, -0.0350711, -0.106702, -0.0350711, -0.106701, -0.0350711, -8.89556E-011, -6.30803E-012
532, 0.00000, -0.103308, -0.0339555, -0.103307, -0.0339554, -0.103307, -0.0339553, -8.33082E-011, -5.85112E-012
533, 0.00000, -0.107575, -0.0353583, -0.107575, -0.0353586, -0.107576, -0.0353587, -9.04609E-011, -6.423E-012
534, 0.00000, -0.124118, -0.0407955, -0.124117, -0.0407954, -0.124117, -0.0407954, -1.19145E-010, -7.66744E-012
535, 0.00000, -0.157333, -0.0517124, -0.157333, -0.0517124, -0.157332, -0.0517123, -1.92919E-010, -1.35571E-011
536, 0.00000, -0.154182, -0.0576945, -0.154182, -0.0576945, -0.154181, -0.0576943, -1.91334E-010, -1.36624E-011
537, 0.00000, -0.0934727, -0.0590859, -0.0934727, -0.0590859, -0.0934727, -0.0590859, -8.65873E-011, -5.46734E-012
538, 0.00000, -0.054673, -0.0607972, -0.0546725, -0.0607966, -0.0546726, -0.0607966, -4.7915E-011, -2.74556E-012
539, 0.00000, -0.0114692, -0.0612262, -0.011469, -0.0612259, -0.011469, -0.0612259, -2.82051E-011, -1.4299E-012
540, 0.00000, 0.257253, -0.060746, 0.257253, -0.060746, 0.257253, -0.0607463, -4.41834E-010, -6.61189E-012
541, 0.00000, 0.189865, -0.0610106, 0.189866, -0.0610111, 0.189866, -0.0610105, -2.56276E-010, -6.45025E-012
542, 0.00000, 0.0751042, -0.0622118, 0.0751044, -0.0622125, 0.0751044, -0.0622121, -6.41062E-011, -2.57403E-012
543, 0.00000, -0.15427, -0.0648032, -0.15427, -0.0648032, -0.15427, -0.0648034, -2.00113E-010, -1.56659E-011
544, 0.00000, -0.216638, -0.071205, -0.216638, -0.0712052, -0.216638, -0.0712054, -3.78399E-010, -3.57603E-011
545, 0.00000, -0.251883, -0.0827899, -0.251884, -0.08279, -0.251884, -0.0827902, -5.18813E-010, -5.44403E-011
546, 0.00000, -0.280506, -0.0921974, -0.280506, -0.0921976, -0.280507, -0.0921979, -6.55131E-010, -7.7282E-011
547, 0.00000, -0.291773, -0.0959008, -0.291773, -0.0959009, -0.291773, -0.095901, -7.13702E-010, -8.77743E-011
548, 0.00000, -0.298287, -0.0980422, -0.298288, -0.0980423, -0.298288, -0.0980423, -7.48881E-010, -9.42644E-011
549, 0.00000, -0.290666, -0.0955386, -0.290665, -0.0955383, -0.290664, -0.0955377, -7.09237E-010, -8.79243E-011
550, 0.00000, -0.265946, -0.0874125, -0.265946, -0.0874125, -0.265945, -0.0874122, -5.85659E-010, -6.6713E-011
551, 0.00000, -0.225704, -0.0741857, -0.225704, -0.0741856, -0.225704, -0.0741854, -4.12381E-010, -4.02015E-011
552, 0.00000, -0.177699, -0.0584067, -0.177698, -0.0584066, -0.177698, -0.0584065, -2.51194E-010, -2.12399E-011
553, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46227E-010, -9.43635E-012
554, 0.00000, -0.116536, -0.0383037, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03499E-010, -5.63973E-012
555, 0.00000, -0.1067, -0.0350707, -0.106701, -0.0350708, -0.106701, -0.0350708, -8.71194E-011, -4.94091E-012
556, 0.00000, -0.103311, -0.0339567, -0.10331, -0.0339564, -0.103309, -0.0339562, -8.15048E-011, -4.5316E-012
557, 0.00000, -0.10758, -0.0353599, -0.10758, -0.0353599, -0.10758, -0.0353599, -8.82638E-011, -4.81824E-012
558, 0.00000, -0.124117, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407952, -1.18192E-010, -6.96185E-012
559, 0.00000, -0.157333, -0.0517126, -0.157333, -0.0517126, -0.157332, -0.0517124, -1.92351E-010, -1.31397E-011
560, 0.00000, -0.153675, -0.0576922, -0.153675, -0.0576923, -0.153675, -0.0576924, -1.90381E-010, -1.36708E-011
561, 0.00000, 0.0211568, -0.0590861, 0.0211567, -0.059086, 0.0211567, -0.059086, -2.75501E-011, -1.06052E-012
562, 0.00000, 0.173641, -0.0607967, 0.173641, -0.0607965, 0.173641, -0.0607965, -2.1665E-010, -4.53325E-012
563, 0.00000, 0.481566, -0.0612242, 0.481564, -0.0612238, 0.481565, -0.0612244, -1.4049E-009, 2.60109E-011
564, 0.00000, 0.695833, -0.060743, 0.695831, -0.060743, 0.695832, -0.0607438, -2.77414E-009, 1.23938E-010
565, 0.00000, 0.651181, -0.0610187, 0.65118, -0.0610198, 0.651179, -0.061019, -2.45568E-009, 9.68898E-011
566, 0.00000, 0.388375, -0.0622124, 0.388376, -0.062213, 0.388376, -0.0622125, -9.41899E-010, 6.2101E-012
567, 0.00000, 0.00138527, -0.0648035, 0.0013854, -0.0648036, 0.00138545, -0.0648037, -3.02131E-011, -1.40472E-012
568, 0.00000, -0.216636, -0.0712044, -0.216636, -0.0712046, -0.216637, -0.071205, -3.73674E-010, -3.2129E-011
569, 0.00000, -0.251882, -0.0827895, -0.251883, -0.0827897, -0.251883, -0.0827899, -5.15299E-010, -5.1673E-011
570, 0.00000, -0.280505, -0.0921973, -0.280506, -0.0921975, -0.280506, -0.0921979, -6.50114E-010, -7.32351E-011
571, 0.00000, -0.291772, -0.0959008, -0.291772, -0.0959009, -0.291773, -0.095901, -7.07918E-010, -8.30745E-011
572, 0.00000, -0.298287, -0.0980421, -0.298287, -0.0980423, -0.298287, -0.0980423, -7.42771E-010, -8.92724E-011
573, 0.00000, -0.290659, -0.0955349, -0.290659, -0.095535, -0.290658, -0.0955349, -7.02637E-010, -8.25386E-011
574, 0.00000, -0.265947, -0.0874126, -0.265947, -0.0874125, -0.265946, -0.0874123, -5.8049E-010, -6.25946E-011
575, 0.00000, -0.225705, -0.0741857, -0.225705, -0.0741856, -0.225704, -0.0741854, -4.0954E-010, -3.80083E-011
576, 0.00000, -0.177702, -0.0584078, -0.177701, -0.0584075, -0.1777, -0.0584072, -2.5104E-010, -2.11359E-011
577, 0.00000, -0.147427, -0.0484571, -0.147425, -0.0484565, -0.147424, -0.0484562, -1.69247E-010, -1.18026E-011
578, 0.00000, -0.12448, -0.0409148, -0.124479, -0.0409145, -0.124479, -0.0409144, -1.19E-010, -7.11366E-012
579, 0.00000, -0.112043, -0.0368268, -0.112043, -0.0368266, -0.112042, -0.0368265, -9.55873E-011, -5.13606E-012
580, 0.00000, -0.106327, -0.0349478, -0.106326, -0.0349477, -0.106326, -0.0349477, -8.56653E-011, -4.3111E-012
581, 0.00000, -0.106279, -0.0349323, -0.106278, -0.0349321, -0.106278, -0.034932, -8.54867E-011, -4.24038E-012
582, 0.00000, -0.111875, -0.0367715, -0.111876, -0.0367718, -0.111876, -0.0367718, -9.56966E-011, -5.38003E-012
583, 0.00000, -0.124815, -0.0410247, -0.124815, -0.0410247, -0.124815, -0.0410248, -1.19001E-010, -6.66431E-012
584, 0.00000, -0.0621766, -0.0490709, -0.0621762, -0.0490706, -0.0621763, -0.0490706, -4.38929E-011, -2.15714E-012
585, 0.00000, 0.123438, -0.0618157, 0.123437, -0.0618153, 0.123437, -0.0618153, -1.24671E-010, -3.87788E-012
586, 0.00000, 0.78614, -0.0736429, 0.786134, -0.0736431, 0.786137, -0.0736478, -3.52686E-009, 1.57055E-010
587, 0.00000, 0.786563, -0.0799075, 0.786563, -0.0799127, 0.786567, -0.0799143, -3.55821E-009, 1.42398E-010
588, 0.00000, 0.413156, -0.0823129, 0.413158, -0.0823144, 0.413159, -0.0823133, -1.10033E-009, -7.9912E-012
589, 0.00000, 0.122963, -0.0834228, 0.122963, -0.083423, 0.122963, -0.083423, -1.48755E-010, -7.04709E-012
590, 0.00000, 0.0065969, -0.085024, 0.00659739, -0.0850245, 0.00659772, -0.0850251, -5.35029E-011, -3.39755E-012
591, 0.00000, -0.132858, -0.0866168, -0.132857, -0.0866165, -0.132858, -0.0866169, -1.8449E-010, -1.62397E-011
592, 0.00000, -0.26873, -0.0883259, -0.26873, -0.0883263, -0.268732, -0.088327, -5.94994E-010, -6.5725E-011
593, 0.00000, -0.282218, -0.0927603, -0.282218, -0.0927605, -0.282219, -0.0927606, -6.61346E-010, -7.68078E-011
594, 0.00000, -0.289704, -0.0952194, -0.289705, -0.0952198, -0.289706, -0.0952203, -6.98482E-010, -8.23041E-011
595, 0.00000, -0.288192, -0.0947244, -0.288192, -0.0947244, -0.288192, -0.0947243, -6.90981E-010, -8.12815E-011
596, 0.00000, -0.287102, -0.094366, -0.287102, -0.094366, -0.287102, -0.094366, -6.85638E-010, -8.05438E-011
597, 0.00000, -0.276203, -0.0907837, -0.276203, -0.0907838, -0.276203, -0.0907836, -6.3133E-010, -7.17878E-011
598, 0.00000, -0.254916, -0.0837869, -0.254915, -0.0837869, -0.254915, -0.0837867, -5.31437E-010, -5.58631E-011
599, 0.00000, -0.224301, -0.0737244, -0.224301, -0.0737243, -0.2243, -0.0737241, -4.04878E-010, -3.78301E-011
600, 0.00000, -0.186888, -0.0614273, -0.186888, -0.0614273, -0.186888, -0.0614271, -2.75789E-010, -2.19845E-011
601, 0.00000, -0.150724, -0.0495406, -0.150724, -0.0495405, -0.150724, -0.0495405, -1.77614E-010, -1.28295E-011
602, 0.00000, -0.126779, -0.0416702, -0.126778, -0.0416699, -0.126778, -0.0416699, -1.2335E-010, -7.32316E-012
603, 0.00000, -0.112906, -0.0371103, -0.112905, -0.0371102, -0.112905, -0.0371101, -9.71112E-011, -5.2474E-012
604, 0.00000, -0.105997, -0.0348394, -0.105996, -0.0348393, -0.105996, -0.0348393, -8.5032E-011, -4.21183E-012
605, 0.00000, -0.103882, -0.0341444, -0.103883, -0.0341446, -0.103883, -0.0341446, -8.22817E-011, -4.46128E-012
606, 0.00000, -0.107322, -0.0352752, -0.107322, -0.0352751, -0.107322, -0.035275, -8.72817E-011, -4.39935E-012
607, 0.00000, -0.118528, -0.0389583, -0.118528, -0.0389584, -0.118528, -0.0389584, -1.06731E-010, -5.57442E-012
608, 0.00000, -0.0735823, -0.0453371, -0.0735821, -0.045337, -0.0735822, -0.045337, -5.19224E-011, -2.6209E-012
609, 0.00000, 0.0224317, -0.0573033, 0.0224315, -0.0573029, 0.0224316, -0.0573029, -2.6555E-011, -1.07402E-012
610, 0.00000, -0.083164, -0.0700341, -0.0831642, -0.0700343, -0.0831642, -0.0700343, -8.49655E-011, -5.67118E-012
611, 0.00000, -0.0633094, -0.0780695, -0.0633096, -0.0780697, -0.0633097, -0.0780699, -7.40741E-011, -5.25244E-012
612, 0.00000, -0.0731204, -0.0812272, -0.0731206, -0.0812274, -0.0731206, -0.0812275, -8.91614E-011, -7.55201E-012
613, 0.00000, -0.101582, -0.0832397, -0.101582, -0.0832401, -0.101582, -0.0832404, -1.28298E-010, -1.16264E-011
614, 0.00000, -0.149662, -0.0845851, -0.149663, -0.0845858, -0.149663, -0.0845863, -2.19435E-010, -2.17432E-011
615, 0.00000, -0.191794, -0.084149, -0.191795, -0.0841497, -0.191795, -0.0841504, -3.26783E-010, -3.4865E-011
616, 0.00000, -0.253827, -0.0834289, -0.253828, -0.0834291, -0.253829, -0.0834294, -5.34692E-010, -6.15486E-011
617, 0.00000, -0.264403, -0.086905, -0.264404, -0.0869052, -0.264404, -0.0869054, -5.85983E-010, -7.16401E-011
618, 0.00000, -0.278478, -0.091531, -0.278479, -0.0915314, -0.278479, -0.0915315, -6.63488E-010, -9.0742E-011
619, 0.00000, -0.285335, -0.093785, -0.285336, -0.0937853, -0.285336, -0.0937852, -6.98604E-010, -9.70958E-011
620, 0.00000, -0.293918, -0.0966059, -0.29392, -0.0966066, -0.293919, -0.0966064, -7.45557E-010, -1.06781E-010
621, 0.00000, -0.287238, -0.0944106, -0.287236, -0.0944102, -0.287237, -0.0944102, -7.08913E-010, -9.93749E-011
622, 0.00000, -0.261026, -0.0857952, -0.261026, -0.0857951, -0.261025, -0.085795, -5.74616E-010, -7.27259E-011
623, 0.00000, -0.219879, -0.0722709, -0.219878, -0.0722706, -0.219878, -0.0722704, -3.95944E-010, -4.17441E-011
624, 0.00000, -0.172098, -0.0565661, -0.172098, -0.0565658, -0.172098, -0.0565658, -2.35053E-010, -1.94796E-011
625, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46508E-010, -9.64114E-012
626, 0.00000, -0.116533, -0.0383025, -0.116534, -0.0383027, -0.116534, -0.0383027, -1.05681E-010, -7.20801E-012
627, 0.00000, -0.106702, -0.0350714, -0.106702, -0.0350712, -0.106702, -0.0350712, -8.79577E-011, -5.56954E-012
628, 0.00000, -0.103305, -0.0339546, -0.103305, -0.0339547, -0.103305, -0.0339547, -8.26524E-011, -5.35396E-012
629, 0.00000, -0.10758, -0.03536, -0.10758, -0.0353599, -0.10758, -0.0353599, -8.94914E-011, -5.71587E-012
630, 0.00000, -0.124116, -0.040795, -0.124117, -0.0407951, -0.124117, -0.0407952, -1.19841E-010, -8.17116E-012
631, 0.00000, -0.157328, -0.0517106, -0.157329, -0.051711, -0.157329, -0.0517113, -1.95546E-010, -1.54899E-011
632, 0.00000, -0.133462, -0.0576941, -0.133462, -0.0576939, -0.133462, -0.0576939, -1.51357E-010, -1.18579E-011
633, 0.00000, -0.0952519, -0.0590869, -0.0952509, -0.0590864, -0.0952508, -0.0590864, -8.95931E-011, -6.12455E-012
634, 0.00000, -0.0575702, -0.0607965, -0.0575698, -0.0607963, -0.0575698, -0.0607963, -5.06188E-011, -3.1816E-012
635, 0.00000, -0.0154025, -0.0612258, -0.0154022, -0.0612256, -0.0154022, -0.0612257, -2.92407E-011, -1.6404E-012
636, 0.00000, -0.0141085, -0.0607468, -0.0141083, -0.0607466, -0.0141082, -0.0607466, -2.85162E-011, -1.58261E-012
637, 0.00000, -0.036811, -0.0610097, -0.0368112, -0.0610098, -0.0368112, -0.0610098, -3.69745E-011, -2.16685E-012
638, 0.00000, -0.0836638, -0.0622114, -0.0836643, -0.0622117, -0.0836644, -0.0622117, -7.77999E-011, -5.14722E-012
639, 0.00000, -0.134171, -0.0648035, -0.134171, -0.0648036, -0.134171, -0.0648036, -1.59136E-010, -1.23351E-011
640, 0.00000, -0.216638, -0.0712048, -0.216638, -0.071205, -0.216638, -0.0712053, -3.80078E-010, -3.70684E-011
641, 0.00000, -0.251883, -0.0827896, -0.251883, -0.0827898, -0.251884, -0.08279, -5.23219E-010, -5.79423E-011
642, 0.00000, -0.280506, -0.0921977, -0.280507, -0.0921978, -0.280507, -0.092198, -6.57784E-010, -7.94393E-011
643, 0.00000, -0.291773, -0.0959008, -0.291773, -0.0959009, -0.291773, -0.095901, -7.16014E-010, -8.96706E-011
644, 0.00000, -0.298288, -0.0980422, -0.298288, -0.0980423, -0.298288, -0.0980423, -7.51338E-010, -9.62822E-011
645, 0.00000, -0.290654, -0.095537, -0.290655, -0.0955365, -0.290655, -0.0955365, -7.13052E-010, -9.10057E-011
646, 0.00000, -0.265946, -0.0874124, -0.265946, -0.0874124, -0.265945, -0.0874122, -5.89865E-010, -7.01085E-011
647, 0.00000, -0.225703, -0.0741852, -0.225703, -0.0741851, -0.225703, -0.074185, -4.1985E-010, -4.6115E-011
648, 0.00000, -0.177699, -0.058407, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.51022E-010, -2.11257E-011
649, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46203E-010, -9.41815E-012
650, 0.00000, -0.116536, -0.0383036, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03724E-010, -5.79827E-012
651, 0.00000, -0.106702, -0.0350712, -0.106702, -0.0350711, -0.106702, -0.0350711, -8.63663E-011, -4.41162E-012
652, 0.00000, -0.103306, -0.0339549, -0.103305, -0.0339548, -0.103305, -0.0339548, -8.06713E-011, -3.92294E-012
653, 0.00000, -0.107578, -0.035359, -0.107579, -0.0353593, -0.107579, -0.0353594, -8.88329E-011, -5.21118E-012
654, 0.00000, -0.124116, -0.0407947, -0.124116, -0.040795, -0.124117, -0.0407951, -1.19448E-010, -7.87568E-012
655, 0.00000, -0.157327, -0.0517103, -0.157329, -0.0517108, -0.157329, -0.0517112, -1.95384E-010, -1.5365E-011
656, 0.00000, -0.13342, -0.0576936, -0.13342, -0.0576937, -0.13342, -0.0576937, -1.5175E-010, -1.2196E-011
657, 0.00000, -0.0950522, -0.0590866, -0.0950515, -0.0590863, -0.0950515, -0.0590863, -9.01241E-011, -6.66579E-012
658, 0.00000, -0.0571848, -0.0607965, -0.0571845, -0.0607963, -0.0571845, -0.0607964, -5.08398E-011, -3.51491E-012
659, 0.00000, -0.0148343, -0.0612259, -0.014834, -0.0612256, -0.014834, -0.0612258, -2.94252E-011, -1.81583E-012
660, 0.00000, -0.0134047, -0.0607464, -0.0134046, -0.0607463, -0.0134046, -0.0607464, -2.86144E-011, -1.71081E-012
661, 0.00000, -0.0360984, -0.0610096, -0.0360987, -0.0610098, -0.0360987, -0.0610097, -3.70337E-011, -2.40866E-012
662, 0.00000, -0.0831335, -0.0622111, -0.0831342, -0.0622115, -0.0831343, -0.0622116, -7.82049E-011, -5.81952E-012
663, 0.00000, -0.133808, -0.0648029, -0.133809, -0.0648032, -0.133809, -0.0648033, -1.59445E-010, -1.30066E-011
664, 0.00000, -0.216638, -0.0712054, -0.216638, -0.0712055, -0.216639, -0.0712057, -3.79345E-010, -3.64907E-011
665, 0.00000, -0.251882, -0.0827893, -0.251882, -0.0827896, -0.251883, -0.0827899, -5.22395E-010, -5.72686E-011
666, 0.00000, -0.280505, -0.0921972, -0.280505, -0.0921974, -0.280506, -0.0921978, -6.5841E-010, -7.99316E-011
667, 0.00000, -0.291772, -0.0959007, -0.291772, -0.0959008, -0.291773, -0.0959009, -7.17394E-010, -9.0799E-011
668, 0.00000, -0.298287, -0.0980422, -0.298287, -0.0980422, -0.298287, -0.0980422, -7.52617E-010, -9.73299E-011
669, 0.00000, -0.290659, -0.0955348, -0.290659, -0.095535, -0.290659, -0.0955349, -7.12227E-010, -9.03447E-011
670, 0.00000, -0.265946, -0.0874123, -0.265946, -0.0874123, -0.265946, -0.0874121, -5.91709E-010, -7.16206E-011
671, 0.00000, -0.225704, -0.0741853, -0.225703, -0.0741851, -0.225703, -0.074185, -4.19865E-010, -4.61335E-011
672, 0.00000, -0.177699, -0.058407, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.51016E-010, -2.11213E-011
673, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46181E-010, -9.40257E-012
674, 0.00000, -0.116536, -0.0383037, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03497E-010, -5.63792E-012
675, 0.00000, -0.106702, -0.0350711, -0.106701, -0.0350711, -0.106701, -0.035071, -8.6365E-011, -4.4075E-012
676, 0.00000, -0.103306, -0.0339549, -0.103305, -0.0339548, -0.103305, -0.0339548, -8.06997E-011, -3.94239E-012
677, 0.00000, -0.10758, -0.0353597, -0.10758, -0.0353597, -0.10758, -0.0353598, -8.7821E-011, -4.49502E-012
678, 0.00000, -0.124116, -0.0407947, -0.124116, -0.040795, -0.124116, -0.0407951, -1.18202E-010, -6.95904E-012
