hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4448, 0.00000, 199.936, -110.521, -194.128, -116.425, -2.98119, 226.957, -0.104134, 0.0499373, 4.94331, -2.66712, -2.81108E-013, -1.39444E-013, -2.62501E-012, 2.50133E-013, -4.94331, 2.66712
4449, 0.00000, 201.832, -109.617, -193.772, -118.019, -4.27848, 227.657, -0.139521, 0.0657228, 6.62594, -3.51576, 2.76978E-012, -2.48745E-013, -1.60938E-012, -5.24947E-012, -6.62594, 3.51576
4450, 0.00000, 205.008, -107.605, -193.151, -121.312, -7.20036, 228.933, -0.171593, 0.0779384, 8.15579, -4.18329, 2.67497E-012, 1.09635E-013, -1.27098E-012, -7.66942E-013, -8.15579, 4.18329
4451, 0.00000, 206.292, -106.71, -192.815, -122.634, -8.3781, 229.386, -0.186861, 0.0835274, 8.88461, -4.49011, -1.17506E-012, 1.26982E-012, -4.70735E-013, 5.68512E-012, -8.88461, 4.49011
4452, 0.00000, 205.498, -107.089, -192.861, -121.879, -7.77422, 229.013, -0.179616, 0.0807985, 8.53879, -4.34103, 1.1573E-012, 9.0522E-013, -1.85629E-012, -1.76203E-012, -8.53879, 4.34103
4453, 0.00000, 205.084, -107.11, -192.817, -121.656, -7.67869, 228.806, -0.170187, 0.076596, 8.09033, -4.1153, -1.89115E-012, 1.67621E-012, 7.86038E-014, 9.37694E-013, -8.09033, 4.1153
4454, 0.00000, 202.926, -108.156, -193.094, -119.59, -6.15113, 227.875, -0.148564, 0.0680524, 7.05939, -3.65068, -1.75193E-012, 9.32532E-013, -2.62457E-013, 1.36002E-013, -7.05939, 3.65068
4455, 0.00000, 201.031, -108.99, -193.169, -117.911, -4.64999, 226.984, -0.122606, 0.0568847, 5.82394, -3.04853, -6.88782E-013, -1.22902E-012, -7.72937E-013, -4.07063E-012, -5.82394, 3.04853
4456, 0.00000, 197.791, -110.599, -193.463, -114.746, -2.0122, 225.502, -0.0910433, 0.043201, 4.32193, -2.31121, -1.66622E-012, -1.22261E-012, 3.96794E-013, 3.10529E-012, -4.32193, 2.31121
4457, 0.00000, 195.897, -111.099, -193.483, -113.323, -1.03164, 224.625, -0.0587443, 0.0275827, 2.78859, -1.47828, -6.66911E-013, -2.58393E-012, -7.65388E-013, -2.58116E-012, -2.78859, 1.47828
4458, 0.00000, 193.335, -111.739, -193.439, -111.356, 0.318554, 223.392, -0.019369, 0.00782496, 0.920849, -0.42808, 6.97858E-013, -4.96499E-013, -5.08676E-013, -3.45235E-012, -0.920849, 0.42808
4459, 0.00000, 193.696, -111.589, -193.402, -111.669, 0.0722029, 223.544, -0.0246961, 0.01049, 1.17351, -0.569846, 1.35558E-012, -2.75863E-013, -1.27065E-012, -3.33143E-012, -1.17351, 0.569846
4460, 0.00000, 191.512, -111.996, -193.208, -110.005, 1.15515, 222.397, 0.00452871, -0.00478905, -0.211538, 0.239214, -3.84803E-012, 7.77045E-013, -3.58533E-013, 1.48706E-012, 0.211538, -0.239214
4461, 0.00000, 191.208, -111.945, -193.049, -109.779, 1.25693, 222.153, 0.00488286, -0.00516872, -0.228075, 0.258171, -3.45808E-012, 1.11251E-013, -1.14399E-012, 2.75746E-012, 0.228075, -0.258171
4462, 0.00000, 190.989, -111.902, -192.93, -109.62, 1.32433, 221.975, 0.00514707, -0.00545206, -0.240412, 0.272318, 7.65096E-013, 4.65739E-013, -4.96436E-013, -2.16459E-012, 0.240412, -0.272318
4463, 0.00000, 191.455, -111.977, -193.171, -109.968, 1.16574, 222.348, 0.00460925, -0.00487476, -0.2153, 0.243495, 1.09736E-012, 2.34465E-014, -8.31293E-013, -2.25381E-012, 0.2153, -0.243495
4464, 0.00000, 192.297, -112.151, -193.636, -110.575, 0.914537, 223.038, 0.00357347, -0.00376989, -0.166928, 0.18832, 1.58463E-012, 9.54826E-014, -2.14905E-012, -2.25118E-012, 0.166928, -0.18832
4465, 0.00000, 193.135, -112.178, -193.991, -111.262, 0.532029, 223.67, 0.00274918, -0.00288986, -0.128436, 0.144375, 1.93937E-012, -9.06358E-013, -2.06573E-012, 8.00606E-013, 0.128436, -0.144375
4466, 0.00000, 193.635, -112.172, -194.186, -111.683, 0.28444, 224.039, 0.00228529, -0.00239669, -0.106771, 0.119745, 1.46953E-012, -3.98792E-013, -2.34485E-012, 1.20767E-012, 0.106771, -0.119745
4467, 0.00000, 193.802, -112.21, -194.281, -111.802, 0.237907, 224.178, 0.00207174, -0.00217174, -0.0967947, 0.108507, -6.32033E-013, 1.96415E-012, -1.54182E-013, 1.34323E-013, 0.0967947, -0.108507
4468, 0.00000, 194.52, -112.084, -194.336, -112.328, -0.0971399, 224.546, -0.0086815, 0.00341878, 0.412871, -0.187691, -1.2145E-012, 9.03829E-013, -1.63032E-012, 1.03264E-012, -0.412871, 0.187691
4469, 0.00000, 196.328, -111.647, -194.352, -113.681, -1.01286, 225.4, -0.0383857, 0.0184237, 1.82159, -0.984836, -6.84786E-013, 5.53557E-013, 2.81886E-013, -6.37601E-013, -1.82159, 0.984836
4470, 0.00000, 196.478, -111.548, -194.273, -113.794, -1.11484, 225.419, -0.0432793, 0.0207681, 2.05386, -1.11013, 4.88831E-013, -5.37709E-013, -7.776E-013, 2.67342E-012, -2.05386, 1.11013
4471, 0.00000, 198.34, -110.921, -194.096, -115.209, -2.14862, 226.181, -0.0790124, 0.0380078, 3.75013, -2.03001, 2.9976E-014, 3.13249E-013, 3.30291E-013, 1.24428E-012, -3.75013, 2.03001
4472, 0.00000, 199.932, -110.371, -193.931, -116.413, -3.03297, 226.825, -0.11041, 0.0527046, 5.24164, -2.81636, 2.24309E-012, 2.28151E-014, -6.96332E-013, -1.8438E-012, -5.24164, 2.81636
4473, 0.00000, 201.062, -109.862, -193.777, -117.388, -3.8161, 227.285, -0.128683, 0.0608654, 6.11054, -3.25496, 1.09712E-012, 2.67786E-013, 2.81997E-013, -6.85729E-013, -6.11054, 3.25496
4474, 0.00000, 203.722, -108.311, -193.438, -120.188, -6.25791, 228.484, -0.148722, 0.0684794, 7.0666, -3.67091, -2.65121E-013, -4.04787E-013, 3.50386E-013, -1.11122E-012, -7.0666, 3.67091
4475, 0.00000, 206.505, -106.358, -192.927, -123.356, -9.10905, 229.669, -0.162184, 0.0722794, 7.7119, -3.88639, 1.4706E-012, -9.80327E-013, -7.8515E-013, 2.0749E-012, -7.7119, 3.88639
4476, 0.00000, 203.38, -108.691, -193.539, -119.638, -5.69979, 228.329, -0.152776, 0.0707886, 7.25824, -3.79239, -2.96652E-013, -8.92841E-013, 3.70814E-014, 3.0731E-013, -7.25824, 3.79239
4477, 0.00000, 201.836, -109.57, -193.69, -117.995, -4.27464, 227.6, -0.143292, 0.0673993, 6.80519, -3.60604, -3.47056E-013, -3.09286E-012, 2.06501E-013, 6.36602E-013, -6.80519, 3.60604
4478, 0.00000, 204.133, -107.508, -193.147, -121.128, -7.3022, 228.607, -0.136134, 0.0618245, 6.47024, -3.31885, 2.1676E-012, 3.36953E-013, -1.21791E-012, 1.09468E-013, -6.47024, 3.31885
4479, 0.00000, 200.109, -110.145, -193.683, -116.523, -3.17757, 226.744, -0.121906, 0.0578566, 5.788, -3.09354, -9.76996E-015, -3.34954E-013, -1.33715E-012, -4.95881E-013, -5.788, 3.09354
4480, 0.00000, 199.325, -109.863, -193.477, -116.377, -3.36742, 226.328, -0.0956206, 0.0449516, 4.5405, -2.40645, -1.82543E-012, -1.32577E-012, 4.88498E-014, -1.19721E-012, -4.5405, 2.40645
4481, 0.00000, 196.71, -110.509, -193.375, -114.335, -1.96172, 225.016, -0.0582973, 0.0270593, 2.76808, -1.45183, -2.07334E-012, 1.20617E-012, -6.21614E-013, -4.82334E-012, -2.76808, 1.45183
4482, 0.00000, 192.62, -111.808, -193.308, -110.828, 0.632459, 222.976, -0.0110844, 0.00342634, 0.528286, -0.195599, -1.13709E-012, -9.15372E-013, -3.69899E-013, 5.81493E-013, -0.528286, 0.195599
4483, 0.00000, 193.331, -111.59, -193.258, -111.365, 0.248505, 223.274, -0.0242224, 0.0100887, 1.15123, -0.549554, 3.30902E-013, -3.41477E-013, -7.05269E-013, 6.61665E-013, -1.15123, 0.549554
4484, 0.00000, 191.281, -111.97, -193.096, -109.827, 1.2435, 222.216, 0.00478064, -0.00505978, -0.223301, 0.25273, 4.00495E-012, -1.01749E-012, 4.42341E-013, 2.02474E-012, 0.223301, -0.25273
4485, 0.00000, 191.063, -111.921, -192.973, -109.672, 1.30466, 222.037, 0.00505208, -0.00535036, -0.235976, 0.26724, 1.25894E-012, -1.05385E-012, -1.28786E-013, 7.17967E-013, 0.235976, -0.26724
4486, 0.00000, 190.894, -111.873, -192.87, -109.557, 1.34386, 221.894, 0.00527742, -0.00559128, -0.2465, 0.279271, 1.34476E-014, -1.25065E-012, -1.16046E-013, 2.76459E-013, 0.2465, -0.279271
4487, 0.00000, 191.361, -111.976, -193.133, -109.89, 1.21044, 222.278, 0.00469638, -0.00496902, -0.219367, 0.2482, 2.29226E-013, -5.92824E-013, -2.42001E-013, 1.60777E-012, 0.219367, -0.2482
4488, 0.00000, 192.256, -112.13, -193.604, -110.553, 0.915179, 222.999, 0.00364274, -0.00384305, -0.170164, 0.191974, 2.23181E-012, 9.01293E-014, -8.23272E-013, 2.69707E-012, 0.170164, -0.191974
4489, 0.00000, 193.438, -111.978, -193.963, -111.627, 0.205166, 223.82, 0.0027514, -0.00288376, -0.128553, 0.144083, -3.64649E-012, -4.45477E-013, -6.46198E-013, 6.04669E-013, 0.128553, -0.144083
4490, 0.00000, 193.657, -112.157, -194.184, -111.71, 0.260442, 224.05, 0.00228554, -0.00239643, -0.106784, 0.119733, -5.85185E-013, -7.09904E-013, 7.37695E-013, -6.3529E-013, 0.106784, -0.119733
4491, 0.00000, 193.773, -112.23, -194.284, -111.766, 0.269854, 224.163, 0.00207154, -0.00217215, -0.0967849, 0.108527, 1.04755E-012, -7.07295E-013, 5.19244E-013, 1.42659E-012, 0.0967849, -0.108527
4492, 0.00000, 194.755, -111.999, -194.333, -112.536, -0.256008, 224.659, -0.0113264, 0.00476994, 0.538273, -0.2594, -2.61569E-012, -2.24133E-013, -1.17722E-012, 3.15122E-012, -0.538273, 0.2594
4493, 0.00000, 197.492, -111.358, -194.368, -114.565, -1.61655, 225.958, -0.0569406, 0.0275915, 2.70204, -1.47278, -1.2268E-012, -1.74444E-012, -1.21803E-012, 3.89244E-013, -2.70204, 1.47278
4494, 0.00000, 196.208, -111.576, -194.258, -113.628, -1.02497, 225.29, -0.0376689, 0.0179557, 1.78773, -0.960624, 3.89816E-012, 1.05965E-012, -1.22008E-012, -3.26433E-012, -1.78773, 0.960624
4495, 0.00000, 199.575, -110.588, -194.101, -116.161, -2.81179, 226.771, -0.0985847, 0.0472983, 4.67972, -2.52623, 1.68532E-012, 2.39031E-013, -3.95906E-013, 3.22281E-012, -4.67972, 2.52623
4496, 0.00000, 202.293, -109.688, -193.916, -118.257, -4.34076, 227.947, -0.147748, 0.0697086, 7.01661, -3.72803, 6.98996E-013, -2.70556E-012, -1.58029E-012, -1.39522E-012, -7.01661, 3.72803
4497, 0.00000, 203.569, -108.894, -193.67, -119.573, -5.50823, 228.463, -0.161117, 0.074904, 7.65407, -4.01132, -2.70894E-014, -6.45262E-013, 2.65787E-013, 3.85181E-012, -7.65407, 4.01132
4498, 0.00000, 208.553, -105.402, -192.706, -125.18, -10.5646, 230.554, -0.189967, 0.0832446, 9.03654, -4.48274, 1.0969E-012, -1.1624E-013, 5.39124E-013, -2.96019E-012, -9.03654, 4.48274
4499, 0.00000, 207.561, -106.848, -193.221, -123.334, -8.59311, 230.195, -0.206595, 0.092518, 9.82305, -4.97137, -2.32969E-012, -1.44329E-013, 1.66089E-013, 2.78455E-012, -9.82305, 4.97137
4500, 0.00000, 205.395, -108.088, -193.502, -121.195, -6.80671, 229.271, -0.186302, 0.0852822, 8.85375, -4.57335, -6.4837E-014, 1.30307E-012, 7.4607E-014, 1.78224E-012, -8.85375, 4.57335
4501, 0.00000, 206.865, -106.419, -192.973, -123.442, -9.06012, 229.832, -0.174845, 0.0779473, 8.31402, -4.19079, -4.06075E-012, 6.08735E-013, 8.52207E-013, -3.5435E-012, -8.31402, 4.19079
4502, 0.00000, 205.294, -107.081, -193.085, -122.075, -8.00643, 229.128, -0.153858, 0.0693828, 7.31399, -3.72667, 1.4686E-012, -1.88216E-012, -2.06279E-012, 2.3338E-012, -7.31399, 3.72667
4503, 0.00000, 201.106, -109.924, -193.7, -117.234, -3.64263, 227.219, -0.139859, 0.0661608, 6.64118, -3.53812, 8.43769E-014, -1.28902E-012, 7.7538E-013, -1.06365E-012, -6.64118, 3.53812
4504, 0.00000, 198.727, -110.483, -193.621, -115.448, -2.44135, 226.044, -0.102065, 0.0485753, 4.84528, -2.59727, -2.02038E-012, -1.63236E-012, 3.13083E-013, -2.63356E-012, -4.84528, 2.59727
4505, 0.00000, 195.88, -111.075, -193.47, -113.333, -1.05425, 224.613, -0.0579048, 0.0271438, 2.7488, -1.45504, 6.58917E-013, -2.69046E-012, -4.94049E-014, -6.19171E-013, -2.7488, 1.45504
4506, 0.00000, 192.566, -111.842, -193.313, -110.765, 0.687426, 222.949, -0.0110264, 0.00339912, 0.525527, -0.194143, 1.6208E-012, 1.05399E-012, 2.5091E-013, -3.95909E-012, -0.525527, 0.194143
4507, 0.00000, 193.651, -111.523, -193.268, -111.6, 0.0947446, 223.429, -0.02947, 0.0127635, 1.40005, -0.691537, 1.41492E-012, 7.55784E-014, 8.08242E-014, -9.25135E-013, -1.40005, 0.691537
4508, 0.00000, 191.307, -111.953, -193.094, -109.858, 1.2157, 222.229, 0.00478098, -0.00505887, -0.223319, 0.252687, 1.72759E-012, 1.82022E-012, 1.45754E-012, 1.68609E-012, 0.223319, -0.252687
4509, 0.00000, 191.073, -111.914, -192.972, -109.684, 1.2945, 222.042, 0.0050522, -0.00535001, -0.235983, 0.267223, 7.61252E-013, -9.35127E-013, -2.06668E-013, -2.50633E-013, 0.235983, -0.267223
4510, 0.00000, 190.884, -111.88, -192.871, -109.545, 1.35478, 221.889, 0.00527751, -0.00559195, -0.246504, 0.279303, 1.80633E-013, -1.87359E-012, -4.77202E-013, -7.29035E-013, 0.246504, -0.279303
4511, 0.00000, 191.366, -111.973, -193.133, -109.896, 1.20503, 222.281, 0.00469644, -0.00496884, -0.21937, 0.248191, 1.23045E-012, -1.58559E-012, -9.19181E-013, 1.41881E-012, 0.21937, -0.248191
4512, 0.00000, 192.249, -112.134, -193.604, -110.545, 0.922282, 222.996, 0.00364267, -0.00384323, -0.17016, 0.191983, -5.0307E-015, -1.07335E-012, 1.07672E-012, 1.22111E-012, 0.17016, -0.191983
4513, 0.00000, 193.85, -111.704, -193.923, -112.123, -0.240883, 224.022, 0.00275442, -0.00287547, -0.128712, 0.143687, 5.90014E-013, 6.18755E-013, -6.69104E-013, -8.60253E-013, 0.128712, -0.143687
4514, 0.00000, 194.238, -111.769, -194.126, -112.412, -0.370688, 224.336, 0.00228896, -0.00238661, -0.106965, 0.119263, 4.26742E-015, -9.33462E-013, -6.03032E-013, -1.52789E-012, 0.106965, -0.119263
4515, 0.00000, 194.541, -111.715, -194.206, -112.695, -0.566151, 224.54, 0.00207574, -0.00216045, -0.0970059, 0.107968, 6.94791E-013, -2.97054E-013, 4.00638E-013, 1.96419E-012, 0.0970059, -0.107968
4516, 0.00000, 195.365, -111.581, -194.265, -113.281, -0.930495, 224.957, -0.0111811, 0.00465657, 0.531481, -0.253559, 4.73288E-013, 1.89795E-012, -3.86496E-013, 2.13746E-012, -0.531481, 0.253559
4517, 0.00000, 197.886, -110.986, -194.289, -115.145, -2.18196, 226.148, -0.0536884, 0.0258034, 2.54814, -1.37845, -9.19931E-013, -1.00742E-012, 1.33893E-013, 2.8916E-012, -2.54814, 1.37845
4518, 0.00000, 196.759, -111.185, -194.189, -114.309, -1.64826, 225.556, -0.0373842, 0.0176868, 1.77453, -0.946909, 5.55611E-013, 1.37293E-013, 3.67928E-013, -1.108E-013, -1.77453, 0.946909
4519, 0.00000, 200.113, -110.177, -194.016, -116.844, -3.44954, 227.025, -0.0980453, 0.0467047, 4.65488, -2.49616, 1.29896E-012, -2.35423E-013, -5.10703E-013, 3.58685E-012, -4.65488, 2.49616
4520, 0.00000, 202.674, -109.367, -193.841, -118.765, -4.82662, 228.122, -0.146751, 0.068866, 6.97011, -3.68481, 1.27676E-013, -7.2764E-013, -9.44578E-013, 9.58678E-013, -6.97011, 3.68481
4521, 0.00000, 203.341, -109.014, -193.692, -119.343, -5.31257, 228.358, -0.159188, 0.0741659, 7.56206, -3.97104, -5.67102E-013, 9.95926E-013, -4.20108E-013, 1.83265E-012, -7.56206, 3.97104
4522, 0.00000, 205.333, -108.173, -193.531, -121.086, -6.69187, 229.249, -0.187143, 0.0857836, 8.89349, -4.59963, 2.08322E-012, -1.03917E-013, -1.65379E-012, -1.15352E-013, -8.89349, 4.59963
4523, 0.00000, 206.722, -107.501, -193.405, -122.345, -7.69163, 229.853, -0.203631, 0.0921791, 9.67982, -4.94812, 3.93108E-012, 5.55E-013, -5.29354E-013, -6.54476E-013, -9.67982, 4.94812
4524, 0.00000, 205.558, -107.884, -193.443, -121.464, -7.08151, 229.335, -0.184016, 0.0839673, 8.74572, -4.50423, 8.1668E-013, -1.71246E-012, -2.09921E-012, -9.57234E-013, -8.74572, 4.50423
4525, 0.00000, 204.934, -108.044, -193.433, -121.006, -6.77786, 229.037, -0.173524, 0.0794453, 8.24635, -4.26054, -1.06115E-012, 4.43978E-013, -1.45217E-013, -1.00031E-013, -8.24635, 4.26054
4526, 0.00000, 203.607, -108.438, -193.438, -119.966, -6.0374, 228.403, -0.152781, 0.0704712, 7.25916, -3.77708, 1.87383E-012, -5.92304E-014, -6.93001E-013, 9.85101E-013, -7.25916, 3.77708
4527, 0.00000, 201.578, -109.005, -193.435, -118.396, -4.93365, 227.43, -0.120567, 0.0561034, 5.72701, -3.00529, -9.30367E-014, 3.9474E-013, -1.3094E-012, -3.30364E-012, -5.72701, 3.00529
4528, 0.00000, 198.925, -109.979, -193.479, -116.062, -3.143, 226.138, -0.0894689, 0.0420703, 4.24824, -2.25237, -7.50733E-013, 1.1342E-012, -6.82343E-013, -4.15407E-012, -4.24824, 2.25237
4529, 0.00000, 196.373, -110.725, -193.41, -113.944, -1.61305, 224.853, -0.0575807, 0.0268094, 2.73383, -1.43805, -1.4766E-013, 1.19568E-012, 5.16032E-013, 1.88966E-012, -2.73383, 1.43805
4530, 0.00000, 193.067, -111.726, -193.327, -111.145, 0.431982, 223.192, -0.0187327, 0.00736998, 0.890836, -0.404734, 2.14725E-012, 7.03174E-013, 1.77636E-014, 1.03155E-012, -0.890836, 0.404734
4531, 0.00000, 192.916, -111.709, -193.252, -111.027, 0.490299, 223.072, -0.0186437, 0.00723794, 0.886719, -0.398261, 6.88921E-013, -9.13686E-013, 3.52746E-013, -1.09268E-012, -0.886719, 0.398261
4532, 0.00000, 191.303, -111.955, -193.094, -109.853, 1.21959, 222.227, 0.00478107, -0.00505915, -0.223323, 0.252701, -1.11512E-012, 3.71869E-013, 1.15988E-012, 1.81111E-012, 0.223323, -0.252701
4533, 0.00000, 191.05, -111.929, -192.974, -109.656, 1.31876, 222.03, 0.0050519, -0.00535086, -0.235967, 0.267264, 2.43301E-012, -1.33996E-012, -1.52767E-013, 1.77263E-012, 0.235967, -0.267264
4534, 0.00000, 190.891, -111.875, -192.87, -109.553, 1.3474, 221.892, 0.0052774, -0.00559144, -0.246498, 0.279278, 1.39874E-013, 9.21055E-013, -2.24806E-013, 1.55418E-012, 0.246498, -0.279278
4535, 0.00000, 191.331, -111.996, -193.135, -109.854, 1.24279, 222.263, 0.004696, -0.00497007, -0.219347, 0.24825, -2.93993E-012, -2.6658E-012, -5.99104E-014, 2.49609E-012, 0.219347, -0.24825
4536, 0.00000, 192.249, -112.134, -193.604, -110.545, 0.922396, 222.996, 0.00364267, -0.00384323, -0.17016, 0.191983, -2.59841E-013, -3.56225E-013, 1.24274E-012, 1.50558E-012, 0.17016, -0.191983
4537, 0.00000, 193.519, -111.925, -193.955, -111.723, 0.118433, 223.859, 0.00275199, -0.00288215, -0.128584, 0.144006, -7.93712E-013, -8.30513E-013, 1.03133E-013, -6.42549E-013, 0.128584, -0.144006
4538, 0.00000, 194.198, -111.796, -194.13, -112.363, -0.326509, 224.316, 0.00228872, -0.00238729, -0.106952, 0.119296, 4.5803E-012, -1.25205E-012, -9.95599E-013, -1.83291E-013, 0.106952, -0.119296
4539, 0.00000, 194.435, -111.787, -194.218, -112.566, -0.450496, 224.488, 0.00207515, -0.00216205, -0.0969749, 0.108045, -1.23043E-012, -3.83128E-013, 2.53488E-013, 1.7418E-012, 0.0969749, -0.108045
4540, 0.00000, 195.342, -111.595, -194.268, -113.255, -0.907621, 224.946, -0.011126, 0.00462979, 0.528864, -0.252132, 1.83825E-013, -1.10982E-012, -9.33975E-014, -2.22105E-012, -0.528864, 0.252132
4541, 0.00000, 198.052, -110.861, -194.264, -115.355, -2.37726, 226.227, -0.0534651, 0.0256367, 2.53768, -1.36984, 6.34937E-013, 4.02595E-013, 4.66294E-014, 2.7931E-012, -2.53768, 1.36984
4542, 0.00000, 196.604, -111.215, -194.185, -114.201, -1.57968, 225.482, -0.0345882, 0.0162951, 1.64188, -0.872886, 7.08211E-013, 2.26605E-012, -5.79314E-013, 2.45133E-012, -1.64188, 0.872886
4543, 0.00000, 198.956, -110.588, -194.046, -115.855, -2.70082, 226.475, -0.0828791, 0.0396721, 3.93418, -2.11973, -2.80331E-013, -1.06615E-012, -4.75175E-013, 6.5159E-013, -3.93418, 2.11973
4544, 0.00000, 201.126, -109.865, -193.871, -117.512, -3.90892, 227.391, -0.123553, 0.0584973, 5.86689, -3.12791, 2.10942E-014, 9.82714E-013, -1.43885E-013, 2.3348E-013, -5.86689, 3.12791
4545, 0.00000, 201.766, -109.702, -193.786, -117.891, -4.14636, 227.619, -0.141425, 0.0667075, 6.71615, -3.56798, -2.23821E-013, -1.35825E-012, 4.08784E-013, 1.80034E-012, -6.71615, 3.56798
4546, 0.00000, 203.729, -108.828, -193.621, -119.671, -5.58041, 228.503, -0.166321, 0.0771946, 7.90159, -4.13464, -1.24789E-013, -1.38201E-012, 1.26255E-012, -1.7425E-012, -7.90159, 4.13464
4547, 0.00000, 205.069, -108.003, -193.44, -121.12, -6.85942, 229.108, -0.174977, 0.0800515, 8.31556, -4.29329, 7.7538E-013, -1.07192E-012, -9.40581E-013, 2.03937E-012, -8.31556, 4.29329
4548, 0.00000, 203.887, -108.618, -193.558, -119.953, -5.87683, 228.57, -0.163756, 0.0757471, 7.78028, -4.05845, 1.22125E-013, -1.09629E-012, 5.76428E-013, 4.15568E-012, -7.78028, 4.05845
4549, 0.00000, 203.313, -108.423, -193.425, -119.862, -6.02783, 228.278, -0.143026, 0.0659769, 6.79557, -3.53633, -2.44693E-012, 1.52806E-012, 1.96909E-012, -2.07057E-013, -6.79557, 3.53633
4550, 0.00000, 201.664, -109.16, -193.518, -118.306, -4.76692, 227.494, -0.126277, 0.0589547, 5.99789, -3.15684, -4.69846E-013, 9.08051E-013, -3.01759E-013, 1.33205E-012, -5.99789, 3.15684
4551, 0.00000, 200.68, -109.434, -193.501, -117.526, -4.21482, 227.009, -0.112005, 0.0524608, 5.31937, -2.8087, -1.98064E-013, -2.74725E-012, -5.33351E-013, 1.84852E-012, -5.31937, 2.8087
4552, 0.00000, 198.719, -110.008, -193.471, -115.93, -3.06698, 226.04, -0.0853033, 0.0400738, 4.05043, -2.14583, 3.90799E-014, -8.74995E-013, 2.25597E-013, 1.22291E-013, -4.05043, 2.14583
4553, 0.00000, 195.978, -110.858, -193.414, -113.608, -1.36145, 224.663, -0.0525748, 0.0243766, 2.4962, -1.30838, 3.75222E-012, -8.66723E-013, -2.43805E-013, 1.17287E-012, -2.4962, 1.30838
4554, 0.00000, 193.494, -111.589, -193.328, -111.508, 0.16336, 223.4, -0.0239592, 0.0100362, 1.13866, -0.546253, 1.09629E-012, 2.70668E-012, 4.20997E-013, 1.25346E-012, -1.13866, 0.546253
4555, 0.00000, 192.488, -111.771, -193.23, -110.74, 0.661008, 222.866, -0.0107769, 0.00317706, 0.513819, -0.182928, -6.8108E-013, -1.81462E-013, 7.00759E-013, 1.16088E-012, -0.513819, 0.182928
4556, 0.00000, 191.319, -111.945, -193.093, -109.872, 1.20285, 222.235, 0.00478118, -0.00505843, -0.223329, 0.252666, -1.75626E-012, -8.53803E-013, -6.09374E-014, -1.18541E-012, 0.223329, -0.252666
4557, 0.00000, 191.071, -111.916, -192.972, -109.681, 1.29689, 222.041, 0.00505219, -0.00535009, -0.235982, 0.267227, 9.74151E-013, 2.75856E-013, -4.35887E-013, 1.59497E-013, 0.235982, -0.267227
4558, 0.00000, 190.873, -111.887, -192.872, -109.532, 1.36644, 221.883, 0.0052775, -0.00559234, -0.246502, 0.279322, 7.10099E-013, -1.638E-012, -4.09783E-013, -2.29733E-013, 0.246502, -0.279322
4559, 0.00000, 191.349, -111.984, -193.134, -109.876, 1.22324, 222.272, 0.0046962, -0.00496943, -0.219358, 0.248219, -2.95991E-012, 1.71724E-013, 6.15771E-013, 2.37074E-012, 0.219358, -0.248219
4560, 0.00000, 192.273, -112.118, -193.602, -110.574, 0.896422, 223.008, 0.00364287, -0.00384257, -0.170171, 0.191951, -1.0387E-012, 5.86118E-013, -9.56547E-013, 3.28244E-013, 0.170171, -0.191951
4561, 0.00000, 193.391, -112.009, -193.967, -111.569, 0.256465, 223.796, 0.00275104, -0.00288474, -0.128534, 0.14413, 1.23481E-012, -6.09394E-013, -8.83564E-013, -1.03056E-012, 0.128534, -0.14413
4562, 0.00000, 194.089, -111.869, -194.141, -112.231, -0.208131, 224.262, 0.00228804, -0.00238913, -0.106916, 0.119384, 4.06022E-013, 1.49391E-012, -7.36779E-013, 1.52434E-013, 0.106916, -0.119384
4563, 0.00000, 194.45, -111.776, -194.216, -112.585, -0.467336, 224.496, 0.00207523, -0.00216184, -0.096979, 0.108034, 1.91458E-013, -7.61165E-013, -1.29313E-013, -2.80806E-012, 0.096979, -0.108034
4564, 0.00000, 194.961, -111.71, -194.268, -112.942, -0.680894, 224.763, -0.00592261, 0.00198206, 0.282134, -0.111563, -3.6027E-012, -1.30113E-012, -6.9808E-013, 3.37728E-012, -0.282134, 0.111563
4565, 0.00000, 196.849, -111.276, -194.287, -114.327, -1.60329, 225.652, -0.0381074, 0.0181624, 1.80867, -0.971505, 2.66254E-012, -9.07968E-013, -6.45595E-014, -2.16971E-012, -1.80867, 0.971505
4566, 0.00000, 196.906, -111.166, -194.196, -114.403, -1.70128, 225.627, -0.0403624, 0.0191701, 1.91582, -1.0258, 1.08702E-012, 2.35172E-012, -3.81528E-013, -2.19658E-013, -1.91582, 1.0258
4567, 0.00000, 198.469, -110.824, -194.078, -115.373, -2.30078, 226.243, -0.0788653, 0.037871, 3.7433, -2.02303, -3.00981E-013, 5.56083E-013, -6.21725E-014, -2.81603E-012, -3.7433, 2.02303
4568, 0.00000, 200.09, -110.252, -193.906, -116.612, -3.21824, 226.9, -0.110324, 0.052554, 5.23777, -2.80884, -1.34825E-012, 1.9586E-012, -6.17728E-013, -3.48832E-013, -5.23777, 2.80884
4569, 0.00000, 201.597, -109.734, -193.782, -117.777, -4.07566, 227.539, -0.138147, 0.0651999, 6.56039, -3.48723, -4.51861E-013, 9.67559E-014, -2.81553E-013, -2.40341E-012, -6.56039, 3.48723
