hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5067, 0.00000, 193.059, -110.807, -192.716, -111.772, -0.457927, 222.931, -2.85355E-006, -6.07905E-006, -0.252182, 0.280586, 0.368827, 0.0778298, -0.116899, -0.35809, 0.00310751, 0.00575391
5068, 0.00000, 193.143, -110.882, -192.814, -111.808, -0.439477, 223.028, -2.73346E-006, -5.82462E-006, -0.242099, 0.269399, 0.354115, 0.0747087, -0.112258, -0.343815, 0.0029756, 0.00553158
5069, 0.00000, 195.35, -111.148, -193.989, -113.506, -1.2469, 224.803, -2.65283E-006, -5.73951E-006, -0.247201, 0.272943, 0.360016, 0.0774282, -0.113018, -0.350391, 0.00285522, 0.0057595
5070, 0.00000, 197.144, -111.235, -194.842, -114.943, -2.00185, 226.192, -2.76268E-006, -6.10785E-006, -0.27009, 0.296077, 0.391726, 0.0857158, -0.121847, -0.382077, 0.00297331, 0.0063919
5071, 0.00000, 200.732, -111.302, -196.468, -117.872, -3.60029, 228.935, -3.0372E-006, -6.96469E-006, -0.325671, 0.351723, 0.468325, 0.106116, -0.142845, -0.458794, 0.00322909, 0.00791963
5072, 0.00000, 203.243, -111.247, -197.53, -119.971, -4.80081, 230.819, -3.27007E-006, -7.73486E-006, -0.375601, 0.401229, 0.536707, 0.124675, -0.161296, -0.527462, 0.00345976, 0.00929311
5073, 0.00000, 205.955, -111.294, -198.77, -122.195, -6.02064, 232.91, -3.31519E-006, -8.06515E-006, -0.408013, 0.431176, 0.579412, 0.137888, -0.171542, -0.571259, 0.00345759, 0.0102602
5074, 0.00000, 208.842, -111.442, -200.176, -124.524, -7.25093, 235.192, -3.20429E-006, -7.97677E-006, -0.421586, 0.440865, 0.595099, 0.144953, -0.173561, -0.588599, 0.00325228, 0.010758
5075, 0.00000, 212.253, -111.676, -201.891, -127.26, -8.67167, 237.927, -2.98575E-006, -7.57219E-006, -0.421246, 0.435396, 0.590662, 0.147591, -0.16932, -0.586317, 0.00288892, 0.0109014
5076, 0.00000, 211.314, -111.598, -201.403, -126.53, -8.31192, 237.177, -3.09004E-006, -7.68122E-006, -0.420911, 0.436384, 0.591207, 0.146792, -0.170202, -0.586311, 0.00299548, 0.0108161
5077, 0.00000, 210.185, -111.482, -200.803, -125.643, -7.87237, 236.254, -3.20532E-006, -7.93268E-006, -0.427184, 0.44447, 0.601231, 0.148117, -0.174005, -0.595581, 0.0031644, 0.0109258
5078, 0.00000, 207.848, -111.247, -199.568, -123.804, -6.959, 234.35, -3.43172E-006, -8.40669E-006, -0.43678, 0.457891, 0.617362, 0.149574, -0.180653, -0.610115, 0.0035022, 0.0110561
5079, 0.00000, 194.534, -109.729, -192.466, -113.452, -1.94235, 223.537, -4.73586E-006, -1.0864E-005, -0.459409, 0.503474, 0.665711, 0.145434, -0.20702, -0.648786, 0.00545389, 0.0107417
5080, 0.00000, 192.936, -109.397, -191.502, -112.281, -1.4602, 222.187, -5.07544E-006, -1.1659E-005, -0.479253, 0.527588, 0.69608, 0.150358, -0.217717, -0.677362, 0.00596541, 0.011075
5081, 0.00000, 190.961, -108.925, -190.264, -110.864, -0.913617, 220.497, -5.59875E-006, -1.28609E-005, -0.511319, 0.5658, 0.744623, 0.158733, -0.234424, -0.723309, 0.00671896, 0.0116371
5082, 0.00000, 189.212, -108.483, -189.152, -109.623, -0.45116, 218.996, -6.11413E-006, -1.40485E-005, -0.541769, 0.602163, 0.790727, 0.166627, -0.250314, -0.766889, 0.00746978, 0.0121476
5083, 0.00000, 187.719, -108.11, -188.209, -108.564, -0.0550965, 217.721, -6.55052E-006, -1.50418E-005, -0.565367, 0.630841, 0.826779, 0.17246, -0.262974, -0.800768, 0.00811182, 0.0125076
5084, 0.00000, 186.725, -107.769, -187.507, -107.899, 0.138681, 216.832, -6.99755E-006, -1.61426E-005, -0.596126, 0.666408, 0.872474, 0.181045, -0.278135, -0.844391, 0.00878428, 0.0130794
5085, 0.00000, 186.359, -107.499, -187.131, -107.718, 0.0997814, 216.44, -7.3928E-006, -1.71999E-005, -0.630994, 0.705067, 0.923099, 0.191682, -0.294101, -0.893373, 0.00938878, 0.0138249
5086, 0.00000, 185.902, -107.249, -186.733, -107.454, 0.118178, 215.99, -7.75048E-006, -1.81539E-005, -0.66034, 0.737955, 0.965927, 0.200424, -0.307786, -0.93465, 0.00994959, 0.0144253
5087, 0.00000, 186.968, -107.873, -187.696, -108.052, 0.106937, 217.059, -6.85171E-006, -1.57746E-005, -0.58509, 0.653885, 0.856245, 0.177836, -0.272869, -0.828808, 0.00856601, 0.0128615
5088, 0.00000, 188.845, -108.983, -189.406, -109.104, 0.0936154, 218.953, -5.24505E-006, -1.17061E-005, -0.450255, 0.503305, 0.659511, 0.137158, -0.210257, -0.638771, 0.00624588, 0.0100149
5089, 0.00000, 192.512, -110.077, -191.879, -111.645, -0.764547, 222.191, -3.9528E-006, -8.7012E-006, -0.356453, 0.395256, 0.520062, 0.110528, -0.164134, -0.505229, 0.00447868, 0.00814733
5090, 0.00000, 193.944, -110.605, -192.933, -112.595, -1.0243, 223.507, -3.30985E-006, -7.19736E-006, -0.302171, 0.334307, 0.440428, 0.0942031, -0.138595, -0.428276, 0.00364829, 0.00696327
5091, 0.00000, 194.61, -110.875, -193.443, -113.027, -1.12729, 224.132, -2.9751E-006, -6.42449E-006, -0.272879, 0.301641, 0.397599, 0.0852566, -0.124977, -0.386784, 0.00323235, 0.00631065
5092, 0.00000, 194.586, -110.96, -193.502, -112.969, -1.0509, 224.151, -2.83452E-006, -6.09688E-006, -0.259019, 0.286537, 0.377588, 0.080827, -0.118802, -0.367253, 0.00306797, 0.00598623
5093, 0.00000, 199, -111.533, -195.897, -116.355, -2.64451, 227.739, -2.52979E-006, -5.60249E-006, -0.255164, 0.278095, 0.368884, 0.0818773, -0.113859, -0.360478, 0.00266789, 0.00610769
5094, 0.00000, 199.161, -111.52, -195.957, -116.487, -2.71978, 227.849, -2.58343E-006, -5.72324E-006, -0.26175, 0.285064, 0.378272, 0.0840998, -0.116648, -0.369715, 0.00270986, 0.00627419
5095, 0.00000, 202.144, -111.717, -197.432, -118.861, -3.9426, 230.201, -2.59373E-006, -5.90689E-006, -0.282577, 0.30433, 0.405776, 0.092597, -0.123286, -0.397936, 0.00268079, 0.00691626
5096, 0.00000, 206.249, -111.716, -199.247, -122.257, -5.84173, 233.331, -2.84036E-006, -6.78061E-006, -0.344731, 0.365021, 0.490183, 0.116218, -0.145501, -0.483117, 0.00288921, 0.00865824
5097, 0.00000, 208.44, -111.356, -199.925, -124.23, -7.13107, 234.844, -3.29441E-006, -8.19687E-006, -0.430161, 0.450261, 0.607508, 0.147656, -0.177424, -0.600674, 0.00337087, 0.0109544
5098, 0.00000, 213.038, -111.277, -201.916, -128.084, -9.33668, 238.349, -3.34264E-006, -8.74042E-006, -0.491704, 0.505179, 0.686983, 0.173756, -0.195221, -0.682994, 0.00328579, 0.0127989
5099, 0.00000, 215.101, -111.206, -202.783, -129.831, -10.3561, 239.91, -3.34994E-006, -8.99708E-006, -0.520725, 0.530528, 0.723968, 0.18634, -0.203135, -0.72154, 0.00324188, 0.0136694
5100, 0.00000, 214.695, -111.126, -202.533, -129.535, -10.2344, 239.562, -3.44449E-006, -9.18555E-006, -0.529034, 0.539492, 0.735909, 0.189048, -0.206768, -0.733212, 0.00333739, 0.0138582
5101, 0.00000, 213.798, -111.048, -202.066, -128.825, -9.87527, 238.835, -3.54252E-006, -9.38613E-006, -0.533181, 0.545272, 0.742875, 0.189693, -0.209633, -0.739496, 0.00348138, 0.0139161
5102, 0.00000, 212.551, -110.925, -201.403, -127.851, -9.3967, 237.821, -3.70679E-006, -9.688E-006, -0.539466, 0.553845, 0.753268, 0.190786, -0.213792, -0.748932, 0.00369708, 0.0139895
5103, 0.00000, 211.494, -110.86, -200.876, -127.004, -8.95661, 236.979, -3.79732E-006, -9.83663E-006, -0.538328, 0.554686, 0.753211, 0.18931, -0.214929, -0.748048, 0.00384273, 0.0138883
5104, 0.00000, 204.652, -110.363, -197.423, -121.537, -6.13745, 231.497, -4.35819E-006, -1.08417E-005, -0.534855, 0.564243, 0.758445, 0.180999, -0.224004, -0.747772, 0.00477183, 0.0133719
5105, 0.00000, 197.979, -109.71, -193.951, -116.303, -3.544, 226.126, -4.98285E-006, -1.19245E-005, -0.530144, 0.572258, 0.761503, 0.172371, -0.232136, -0.745441, 0.00575961, 0.0127365
5106, 0.00000, 193.935, -109.248, -191.812, -113.169, -2.03153, 222.868, -5.37592E-006, -1.2589E-005, -0.524868, 0.57457, 0.759813, 0.166302, -0.235944, -0.740532, 0.0063752, 0.0122491
5107, 0.00000, 189.09, -108.522, -189.132, -109.506, -0.366933, 218.924, -6.04154E-006, -1.38247E-005, -0.532021, 0.591846, 0.776901, 0.163376, -0.246199, -0.753301, 0.00736044, 0.0119034
5108, 0.00000, 187.306, -108.071, -188.001, -108.242, 0.102961, 217.398, -6.56582E-006, -1.50281E-005, -0.561212, 0.627211, 0.82143, 0.170655, -0.261787, -0.795202, 0.00813418, 0.012364
5109, 0.00000, 186.522, -107.643, -187.318, -107.788, 0.135866, 216.625, -7.1795E-006, -1.66223E-005, -0.611512, 0.683566, 0.894883, 0.185685, -0.285252, -0.86603, 0.0090616, 0.0134015
5110, 0.00000, 186.467, -107.637, -187.29, -107.745, 0.156608, 216.582, -7.18245E-006, -1.66267E-005, -0.611114, 0.683267, 0.894403, 0.185485, -0.285175, -0.865511, 0.00906855, 0.0133862
5111, 0.00000, 187.439, -108.211, -188.173, -108.29, 0.148898, 217.56, -6.3508E-006, -1.44686E-005, -0.541729, 0.605746, 0.793217, 0.164623, -0.252959, -0.767839, 0.00782257, 0.0119386
5112, 0.00000, 188.876, -109.015, -189.445, -109.115, 0.103528, 218.99, -5.1992E-006, -1.1588E-005, -0.445937, 0.498532, 0.65324, 0.135824, -0.208285, -0.632686, 0.00618104, 0.00991772
5113, 0.00000, 190.152, -109.734, -190.582, -109.847, 0.0657088, 220.266, -4.17729E-006, -9.12667E-006, -0.359877, 0.402266, 0.527382, 0.109823, -0.168136, -0.511029, 0.0048077, 0.00806577
5114, 0.00000, 190.933, -110.191, -191.293, -110.288, 0.0546886, 221.057, -3.54149E-006, -7.61767E-006, -0.304512, 0.340424, 0.446411, 0.0930049, -0.142339, -0.432654, 0.00398168, 0.00684305
5115, 0.00000, 191.374, -110.448, -191.694, -110.538, 0.0479166, 221.503, -3.1706E-006, -6.77468E-006, -0.273287, 0.305516, 0.400702, 0.0835151, -0.127769, -0.388417, 0.00352454, 0.0061607
5116, 0.00000, 191.602, -110.58, -191.901, -110.667, 0.0442955, 221.734, -2.97875E-006, -6.34518E-006, -0.257163, 0.287487, 0.377088, 0.0786118, -0.12024, -0.36556, 0.00329322, 0.00580728
5117, 0.00000, 192.901, -110.803, -192.644, -111.637, -0.380892, 222.806, -2.82737E-006, -6.0611E-006, -0.251049, 0.279483, 0.36729, 0.0773827, -0.116514, -0.356543, 0.00310039, 0.00573844
5118, 0.00000, 193.706, -110.908, -193.079, -112.253, -0.669451, 223.456, -2.78647E-006, -6.00966E-006, -0.251989, 0.279749, 0.368091, 0.0780931, -0.116362, -0.357634, 0.00304705, 0.00580105
5119, 0.00000, 194.71, -110.933, -193.535, -113.067, -1.10924, 224.22, -2.90434E-006, -6.32851E-006, -0.269529, 0.297945, 0.392754, 0.0841951, -0.12349, -0.382073, 0.00317042, 0.00626113
5120, 0.00000, 195.233, -110.67, -193.545, -113.612, -1.54752, 224.491, -3.39016E-006, -7.53863E-006, -0.322925, 0.355433, 0.469312, 0.101616, -0.146754, -0.457061, 0.00375689, 0.00755142
5121, 0.00000, 195.272, -110.132, -193.119, -113.88, -1.97171, 224.273, -4.20338E-006, -9.58771E-006, -0.410567, 0.449939, 0.595039, 0.130076, -0.185043, -0.580074, 0.00477404, 0.00964686
5122, 0.00000, 195.008, -109.608, -192.573, -113.891, -2.24638, 223.835, -4.93884E-006, -1.1529E-005, -0.489856, 0.535221, 0.708514, 0.155853, -0.219484, -0.691065, 0.00576417, 0.0115202
5123, 0.00000, 194.832, -109.315, -192.256, -113.875, -2.38744, 223.568, -5.33593E-006, -1.26112E-005, -0.533937, 0.582516, 0.771493, 0.170233, -0.238538, -0.752706, 0.00631793, 0.012568
5124, 0.00000, 194.627, -109.193, -192.067, -113.759, -2.38573, 223.359, -5.49259E-006, -1.30312E-005, -0.549457, 0.599398, 0.793821, 0.175158, -0.245416, -0.774444, 0.0065452, 0.0129199
5125, 0.00000, 194.556, -109.144, -191.996, -113.722, -2.39008, 223.283, -5.55675E-006, -1.32094E-005, -0.55594, 0.606425, 0.803121, 0.177224, -0.248267, -0.783506, 0.00664221, 0.0130668
5126, 0.00000, 193.679, -109.013, -191.508, -113.058, -2.08795, 222.566, -5.68897E-006, -1.34635E-005, -0.55859, 0.611048, 0.808197, 0.177116, -0.250755, -0.787739, 0.00683638, 0.0130387
5127, 0.00000, 192.624, -108.962, -191.01, -112.213, -1.64456, 221.754, -5.69073E-006, -1.33229E-005, -0.543675, 0.597288, 0.788522, 0.171037, -0.245998, -0.767574, 0.00684168, 0.0125722
5128, 0.00000, 192.119, -109.05, -190.866, -111.76, -1.34713, 221.418, -5.51829E-006, -1.27829E-005, -0.517726, 0.570468, 0.752193, 0.162025, -0.235549, -0.731617, 0.00659935, 0.0119061
5129, 0.00000, 191.094, -109.016, -190.397, -110.933, -0.905377, 220.638, -5.47086E-006, -1.25302E-005, -0.499547, 0.55284, 0.727575, 0.155076, -0.229093, -0.706763, 0.0065365, 0.011377
5130, 0.00000, 189.842, -108.837, -189.712, -109.985, -0.470707, 219.625, -5.61974E-006, -1.27865E-005, -0.499016, 0.554613, 0.728476, 0.153621, -0.230596, -0.706678, 0.00675652, 0.0112307
5131, 0.00000, 188.342, -108.497, -188.792, -108.904, -0.0454981, 218.358, -5.9915E-006, -1.36036E-005, -0.517523, 0.577587, 0.757114, 0.157943, -0.240893, -0.733417, 0.00729313, 0.011491
5132, 0.00000, 187.223, -108.016, -187.922, -108.198, 0.0993986, 217.312, -6.64693E-006, -1.52388E-005, -0.568024, 0.63479, 0.831341, 0.172721, -0.264925, -0.804779, 0.00825518, 0.0125063
5133, 0.00000, 186.112, -107.362, -186.915, -107.576, 0.108696, 216.196, -7.59688E-006, -1.77385E-005, -0.647191, 0.723185, 0.946704, 0.196521, -0.301622, -0.916115, 0.00970628, 0.014148
5134, 0.00000, 186.217, -107.424, -187.01, -107.635, 0.107905, 216.302, -7.50825E-006, -1.75036E-005, -0.639716, 0.714836, 0.935808, 0.194276, -0.298154, -0.905601, 0.00956991, 0.0139918
5135, 0.00000, 187.565, -108.217, -188.232, -108.39, 0.0960407, 217.656, -6.35384E-006, -1.44905E-005, -0.543687, 0.607613, 0.795847, 0.16539, -0.253632, -0.770511, 0.00782564, 0.0119979
5136, 0.00000, 189.278, -109.222, -189.788, -109.354, 0.0770711, 219.383, -4.90597E-006, -1.08787E-005, -0.421888, 0.471554, 0.618029, 0.12861, -0.197014, -0.598695, 0.00578019, 0.00940942
5137, 0.00000, 190.449, -109.907, -190.852, -110.015, 0.0615552, 220.566, -3.92814E-006, -8.54282E-006, -0.338821, 0.378736, 0.496585, 0.103435, -0.158323, -0.481236, 0.00448679, 0.0076084
5138, 0.00000, 191.201, -110.347, -191.536, -110.44, 0.0504896, 221.328, -3.30461E-006, -7.09681E-006, -0.285537, 0.319188, 0.418618, 0.0872476, -0.133475, -0.405777, 0.00369891, 0.00643876
5139, 0.00000, 191.558, -110.556, -191.862, -110.642, 0.045103, 221.69, -3.017E-006, -6.42034E-006, -0.260193, 0.290882, 0.381539, 0.079532, -0.121661, -0.369867, 0.00333192, 0.00587331
5140, 0.00000, 191.702, -110.639, -191.993, -110.724, 0.0427113, 221.836, -2.89438E-006, -6.15419E-006, -0.250025, 0.279507, 0.366638, 0.0764403, -0.116908, -0.355444, 0.00319006, 0.00565061
5141, 0.00000, 192.819, -110.755, -192.57, -111.59, -0.379207, 222.723, -2.89117E-006, -6.20885E-006, -0.256817, 0.285902, 0.375717, 0.079153, -0.119187, -0.364716, 0.00317891, 0.00586935
5142, 0.00000, 193.292, -110.668, -192.702, -112.017, -0.661503, 223.035, -3.11565E-006, -6.76875E-006, -0.281542, 0.31255, 0.411192, 0.0872098, -0.129984, -0.399459, 0.00344927, 0.00646781
5143, 0.00000, 193.852, -110.437, -192.754, -112.578, -1.0918, 223.349, -3.5748E-006, -7.89729E-006, -0.33108, 0.365962, 0.48229, 0.103326, -0.151632, -0.469049, 0.00399728, 0.00765874
5144, 0.00000, 194.393, -110.184, -192.781, -113.134, -1.53063, 223.638, -4.03548E-006, -9.09969E-006, -0.383676, 0.422267, 0.557419, 0.120625, -0.17429, -0.542727, 0.00458248, 0.0089354
5145, 0.00000, 195.1, -110.032, -192.962, -113.781, -1.96843, 224.099, -4.33577E-006, -9.92262E-006, -0.423044, 0.463569, 0.613044, 0.134013, -0.190618, -0.597586, 0.00495401, 0.00992642
5146, 0.00000, 195.656, -109.987, -193.168, -114.259, -2.25765, 224.496, -4.45228E-006, -1.02922E-005, -0.441879, 0.482875, 0.639291, 0.140655, -0.19807, -0.623656, 0.00511007, 0.010418
5147, 0.00000, 196.012, -110.017, -193.346, -114.539, -2.39805, 224.777, -4.43928E-006, -1.02863E-005, -0.444296, 0.484863, 0.64231, 0.141774, -0.198658, -0.626855, 0.0050842, 0.010505
5148, 0.00000, 205.021, -111.046, -198.153, -121.526, -5.77141, 232.08, -3.56289E-006, -8.73292E-006, -0.435014, 0.460619, 0.618377, 0.146458, -0.183607, -0.60925, 0.00380671, 0.0109064
5149, 0.00000, 204.186, -110.921, -197.679, -120.889, -5.47797, 231.386, -3.6913E-006, -8.98286E-006, -0.44228, 0.46944, 0.62958, 0.148291, -0.18757, -0.619784, 0.0039619, 0.0110358
5150, 0.00000, 202.233, -110.67, -196.61, -119.384, -4.76562, 229.783, -3.93128E-006, -9.47662E-006, -0.452133, 0.482889, 0.645829, 0.149957, -0.194074, -0.634525, 0.00430944, 0.0111552
5151, 0.00000, 193.606, -109.538, -191.908, -112.768, -1.65739, 222.752, -4.92745E-006, -1.13374E-005, -0.471274, 0.517835, 0.683823, 0.148401, -0.213378, -0.665847, 0.0057573, 0.0109489
5152, 0.00000, 192.502, -109.268, -191.209, -111.979, -1.35711, 221.802, -5.22701E-006, -1.20279E-005, -0.490842, 0.540848, 0.71324, 0.153687, -0.223353, -0.693818, 0.00618216, 0.0113111
5153, 0.00000, 194.29, -109.367, -192.064, -113.406, -2.10045, 223.186, -5.22741E-006, -1.2258E-005, -0.513993, 0.56231, 0.743844, 0.163069, -0.230807, -0.725153, 0.00618355, 0.0120319
5154, 0.00000, 192.237, -108.926, -190.813, -111.911, -1.49501, 221.448, -5.71411E-006, -1.3328E-005, -0.540831, 0.595023, 0.78504, 0.169686, -0.245364, -0.763846, 0.00686992, 0.0124653
5155, 0.00000, 188.471, -108.217, -188.617, -109.133, -0.315915, 218.325, -6.46447E-006, -1.49019E-005, -0.567169, 0.631189, 0.828246, 0.173918, -0.262592, -0.802846, 0.00797934, 0.0126404
5156, 0.00000, 186.633, -107.669, -187.386, -107.867, 0.104596, 216.719, -7.14901E-006, -1.65489E-005, -0.610082, 0.681755, 0.892652, 0.185374, -0.284433, -0.863965, 0.00901211, 0.0133844
5157, 0.00000, 185.7, -107.119, -186.541, -107.345, 0.11165, 215.783, -7.95034E-006, -1.86899E-005, -0.676592, 0.756009, 0.989514, 0.205342, -0.315235, -0.957413, 0.0102637, 0.014752
5158, 0.00000, 185.795, -107.175, -186.627, -107.398, 0.110961, 215.878, -7.87183E-006, -1.84818E-005, -0.669863, 0.748493, 0.979702, 0.203322, -0.312112, -0.947942, 0.0101435, 0.0146097
5159, 0.00000, 187.202, -108.004, -187.903, -108.187, 0.0994933, 217.292, -6.66452E-006, -1.52896E-005, -0.569502, 0.636442, 0.83349, 0.173164, -0.265609, -0.806853, 0.00828557, 0.0125361
5160, 0.00000, 188.985, -109.051, -189.521, -109.189, 0.0806601, 219.087, -5.15512E-006, -1.14834E-005, -0.442708, 0.494816, 0.648445, 0.134908, -0.206701, -0.628094, 0.00611923, 0.00985343
5161, 0.00000, 190.449, -109.907, -190.852, -110.015, 0.0615771, 220.566, -3.9302E-006, -8.54443E-006, -0.338824, 0.378739, 0.49659, 0.103436, -0.158324, -0.481237, 0.00448768, 0.00760658
5162, 0.00000, 191.201, -110.347, -191.536, -110.44, 0.0506123, 221.327, -3.32056E-006, -7.10927E-006, -0.285571, 0.319261, 0.418692, 0.0872452, -0.133507, -0.405822, 0.00370607, 0.00642557
5163, 0.00000, 191.559, -110.555, -191.862, -110.642, 0.0449847, 221.69, -3.01711E-006, -6.42826E-006, -0.260214, 0.290905, 0.381561, 0.0795378, -0.121668, -0.369887, 0.00333811, 0.0058723
5164, 0.00000, 191.702, -110.639, -191.993, -110.724, 0.0426712, 221.836, -2.89438E-006, -6.15726E-006, -0.250034, 0.279516, 0.366646, 0.0764426, -0.116911, -0.355451, 0.00319247, 0.00565026
5165, 0.00000, 192.408, -110.696, -192.344, -111.278, -0.23603, 222.388, -2.93859E-006, -6.26981E-006, -0.257085, 0.286648, 0.376433, 0.0790035, -0.119635, -0.36522, 0.00322573, 0.00583767
5166, 0.00000, 193.291, -110.668, -192.702, -112.017, -0.661281, 223.035, -3.11623E-006, -6.76763E-006, -0.281541, 0.31255, 0.411193, 0.0872096, -0.129985, -0.399459, 0.00344828, 0.00646758
5167, 0.00000, 193.85, -110.436, -192.753, -112.577, -1.09108, 223.347, -3.57498E-006, -7.89759E-006, -0.331081, 0.365966, 0.482294, 0.103325, -0.151635, -0.469052, 0.00399752, 0.00765865
5168, 0.00000, 194.388, -110.183, -192.778, -113.13, -1.52877, 223.634, -4.03597E-006, -9.10046E-006, -0.383681, 0.422279, 0.557431, 0.120622, -0.174298, -0.542736, 0.00458312, 0.00893515
5169, 0.00000, 194.671, -109.974, -192.729, -113.454, -1.81601, 223.75, -4.37956E-006, -1.0004E-005, -0.423465, 0.464716, 0.614148, 0.133774, -0.191324, -0.59839, 0.0050207, 0.00990323
5170, 0.00000, 195.656, -109.987, -193.167, -114.259, -2.25739, 224.496, -4.45057E-006, -1.02793E-005, -0.441845, 0.482819, 0.639244, 0.140658, -0.198048, -0.623618, 0.00509991, 0.0104206
5171, 0.00000, 196.022, -110.018, -193.352, -114.547, -2.40182, 224.786, -4.43832E-006, -1.02846E-005, -0.444287, 0.484835, 0.642283, 0.14178, -0.198641, -0.626836, 0.00508279, 0.0105054
5172, 0.00000, 196.01, -110.018, -193.346, -114.537, -2.39619, 224.777, -4.43613E-006, -1.02688E-005, -0.444003, 0.484539, 0.641899, 0.141687, -0.198533, -0.626458, 0.0050722, 0.0105006
5173, 0.00000, 197.682, -110.176, -194.204, -115.855, -3.05561, 226.116, -4.3465E-006, -1.0129E-005, -0.448884, 0.48692, 0.646739, 0.144846, -0.19842, -0.63236, 0.00491102, 0.0107232
5174, 0.00000, 202.206, -110.668, -196.596, -119.363, -4.7553, 229.761, -3.93295E-006, -9.48277E-006, -0.452159, 0.482966, 0.645898, 0.149939, -0.194121, -0.634576, 0.00431474, 0.0111544
5175, 0.00000, 200.148, -110.377, -195.451, -117.791, -4.02613, 228.065, -4.2124E-006, -1.00549E-005, -0.464117, 0.498936, 0.665346, 0.152151, -0.201727, -0.652339, 0.0047105, 0.0113068
5176, 0.00000, 199.111, -110.143, -194.804, -117.037, -3.72544, 227.173, -4.46162E-006, -1.0651E-005, -0.483245, 0.520856, 0.693718, 0.15764, -0.211074, -0.679547, 0.00506232, 0.0117018
5177, 0.00000, 195.6, -109.544, -192.778, -114.407, -2.56693, 224.251, -5.07141E-006, -1.19565E-005, -0.512376, 0.558091, 0.739741, 0.163899, -0.228233, -0.722146, 0.00593858, 0.0121126
5178, 0.00000, 191.172, -108.768, -190.226, -111.105, -1.12728, 220.582, -5.85902E-006, -1.36094E-005, -0.542265, 0.598721, 0.788618, 0.168964, -0.247589, -0.76646, 0.00709594, 0.0123841
5179, 0.00000, 188.042, -108.146, -188.376, -108.812, -0.174346, 217.976, -6.53115E-006, -1.50402E-005, -0.567825, 0.632821, 0.829815, 0.173618, -0.263548, -0.803998, 0.00808949, 0.0125995
5180, 0.00000, 186.633, -107.669, -187.386, -107.867, 0.104558, 216.719, -7.14897E-006, -1.65493E-005, -0.610083, 0.681756, 0.892653, 0.185375, -0.284434, -0.863966, 0.00901242, 0.0133844
5181, 0.00000, 185.7, -107.119, -186.541, -107.345, 0.111659, 215.783, -7.9502E-006, -1.86891E-005, -0.676591, 0.756008, 0.989513, 0.205341, -0.315235, -0.957412, 0.0102632, 0.0147522
5182, 0.00000, 185.795, -107.175, -186.627, -107.398, 0.110962, 215.878, -7.87183E-006, -1.84822E-005, -0.669864, 0.748495, 0.979704, 0.203322, -0.312112, -0.947944, 0.0101438, 0.0146097
5183, 0.00000, 187.202, -108.004, -187.903, -108.187, 0.0994962, 217.292, -6.66477E-006, -1.52905E-005, -0.569504, 0.636444, 0.833492, 0.173165, -0.265609, -0.806854, 0.00828623, 0.0125358
5184, 0.00000, 188.985, -109.051, -189.521, -109.189, 0.0806563, 219.088, -5.15549E-006, -1.14843E-005, -0.44271, 0.494817, 0.648446, 0.134908, -0.206701, -0.628095, 0.00611982, 0.00985302
5185, 0.00000, 192.348, -110.176, -191.89, -111.465, -0.612325, 222.112, -3.77704E-006, -8.25228E-006, -0.337316, 0.374608, 0.492609, 0.104319, -0.155769, -0.478363, 0.0042537, 0.00768824
5186, 0.00000, 193.799, -110.703, -192.95, -112.432, -0.881995, 223.442, -3.13365E-006, -6.7707E-006, -0.283826, 0.314457, 0.414055, 0.0882703, -0.130531, -0.402483, 0.0034364, 0.00652733
5187, 0.00000, 194.293, -110.926, -193.347, -112.741, -0.94055, 223.915, -2.85679E-006, -6.11402E-006, -0.258564, 0.286367, 0.377181, 0.0805115, -0.118845, -0.366719, 0.00308455, 0.00595462
5188, 0.00000, 194.28, -110.987, -193.393, -112.703, -0.887069, 223.933, -2.74308E-006, -5.87637E-006, -0.248558, 0.275402, 0.362679, 0.0773382, -0.114345, -0.352593, 0.00296654, 0.00572907
5189, 0.00000, 196.438, -111.229, -194.528, -114.374, -1.69452, 225.665, -2.67971E-006, -5.81874E-006, -0.254709, 0.280063, 0.370067, 0.0804094, -0.115539, -0.360629, 0.00286103, 0.00597546
5190, 0.00000, 198.009, -111.277, -195.254, -115.645, -2.37571, 226.869, -2.80841E-006, -6.20998E-006, -0.278518, 0.304267, 0.403166, 0.088956, -0.12483, -0.393636, 0.00299033, 0.00662292
5191, 0.00000, 200.945, -111.32, -196.577, -118.043, -3.68861, 229.107, -3.03169E-006, -6.94369E-006, -0.325762, 0.351551, 0.468251, 0.106296, -0.142668, -0.458831, 0.00321084, 0.00792709
5192, 0.00000, 203.338, -111.253, -197.576, -120.048, -4.84105, 230.894, -3.26887E-006, -7.73335E-006, -0.37594, 0.40145, 0.537081, 0.124864, -0.161328, -0.527884, 0.00345533, 0.00930401
5193, 0.00000, 208.336, -111.472, -199.975, -124.09, -6.99237, 234.816, -3.16594E-006, -7.84119E-006, -0.410726, 0.430472, 0.580513, 0.140717, -0.169851, -0.573798, 0.00323019, 0.0104503
5194, 0.00000, 211.036, -111.566, -201.258, -126.29, -8.17845, 236.935, -3.08402E-006, -7.82262E-006, -0.427051, 0.44313, 0.600138, 0.148668, -0.173063, -0.594985, 0.00306006, 0.0110093
