hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3840, 0.00000, 191.28, -111.265, -192.288, -110.052, 0.777114, 221.75, -4.98225E-006, -9.35359E-006, -0.400169, 0.450419, 0.58951, 0.12089, -0.189738, -0.570518, 0.00537921, 0.00856311
3841, 0.00000, 193.131, -111.548, -193.332, -111.488, 0.0937596, 223.289, -3.62729E-006, -6.75624E-006, -0.297082, 0.332321, 0.436088, 0.0909111, -0.139202, -0.422916, 0.00382334, 0.00644059
3842, 0.00000, 193.561, -111.747, -193.686, -111.759, 0.0417224, 223.708, -2.98535E-006, -5.52212E-006, -0.244369, 0.273263, 0.358672, 0.0748615, -0.114431, -0.347909, 0.00311268, 0.00530693
3843, 0.00000, 193.707, -111.842, -193.83, -111.838, 0.0465526, 223.864, -2.69016E-006, -4.96556E-006, -0.220386, 0.246457, 0.323497, 0.067519, -0.103216, -0.313804, 0.00279568, 0.00479324
3844, 0.00000, 194.22, -111.84, -194.053, -112.272, -0.205302, 224.254, -2.55821E-006, -4.72687E-006, -0.211355, 0.235806, 0.309807, 0.0650453, -0.0985432, -0.30074, 0.00264937, 0.00461603
3845, 0.00000, 194.9, -111.782, -194.303, -112.868, -0.576312, 224.742, -2.58525E-006, -4.79535E-006, -0.21648, 0.240684, 0.316656, 0.0670583, -0.100263, -0.307703, 0.0026724, 0.00475632
3846, 0.00000, 195.44, -111.639, -194.421, -113.387, -0.947571, 225.085, -2.86295E-006, -5.34426E-006, -0.242985, 0.269207, 0.354664, 0.075748, -0.111781, -0.344976, 0.0029647, 0.00536535
3847, 0.00000, 195.139, -111.425, -194.108, -113.223, -0.959643, 224.749, -3.61538E-006, -6.80922E-006, -0.308224, 0.341375, 0.449771, 0.096094, -0.141722, -0.437467, 0.00379029, 0.00680694
3848, 0.00000, 195.119, -111.252, -193.954, -113.28, -1.07867, 224.648, -4.15481E-006, -7.88881E-006, -0.356902, 0.39479, 0.52038, 0.111488, -0.163719, -0.506285, 0.00439517, 0.00789687
3849, 0.00000, 195.379, -111.168, -193.998, -113.535, -1.26763, 224.805, -4.3302E-006, -8.25724E-006, -0.374733, 0.413768, 0.545773, 0.11743, -0.171302, -0.531253, 0.00459157, 0.00831221
3850, 0.00000, 195.927, -111.11, -194.191, -114.023, -1.57866, 225.196, -4.32888E-006, -8.27657E-006, -0.378556, 0.416791, 0.550391, 0.119253, -0.172085, -0.536201, 0.00457886, 0.00843343
3851, 0.00000, 196.398, -111.096, -194.387, -114.424, -1.81576, 225.548, -4.25418E-006, -8.15285E-006, -0.375121, 0.412112, 0.544685, 0.11864, -0.169803, -0.530985, 0.0044931, 0.00838528
3852, 0.00000, 201.496, -110.701, -196.323, -118.894, -4.58686, 229.274, -3.82016E-006, -7.5105E-006, -0.370325, 0.396835, 0.529744, 0.122344, -0.159541, -0.520248, 0.00394136, 0.00857957
3853, 0.00000, 201.079, -110.719, -196.152, -118.535, -4.37087, 228.962, -3.90368E-006, -7.65679E-006, -0.375537, 0.40318, 0.537813, 0.123668, -0.162406, -0.527868, 0.00403389, 0.00867692
3854, 0.00000, 201.969, -110.596, -196.447, -119.341, -4.89819, 229.59, -3.92479E-006, -7.74549E-006, -0.384365, 0.410733, 0.548903, 0.127569, -0.164657, -0.539489, 0.00404329, 0.00893256
3855, 0.00000, 200.286, -110.706, -195.787, -117.873, -3.99649, 228.344, -4.1686E-006, -8.16615E-006, -0.396351, 0.426913, 0.56872, 0.129784, -0.172537, -0.557647, 0.00433631, 0.00911593
3856, 0.00000, 199.029, -110.727, -195.244, -116.803, -3.37062, 227.386, -4.4909E-006, -8.76852E-006, -0.418573, 0.453343, 0.602589, 0.135743, -0.184239, -0.589871, 0.00471361, 0.00955342
3857, 0.00000, 196.915, -110.743, -194.32, -115.021, -2.34275, 225.777, -4.99495E-006, -9.69123E-006, -0.448919, 0.49073, 0.649824, 0.143196, -0.201224, -0.634323, 0.00531366, 0.0100886
3858, 0.00000, 192.183, -110.932, -192.401, -110.955, 0.090141, 222.269, -5.77352E-006, -1.10081E-005, -0.477012, 0.533309, 0.699823, 0.145903, -0.223326, -0.678527, 0.00628884, 0.0103227
3859, 0.00000, 193.66, -110.802, -192.936, -112.25, -0.71647, 223.321, -5.80907E-006, -1.1195E-005, -0.495346, 0.549574, 0.723387, 0.153705, -0.228554, -0.702956, 0.00632301, 0.0108722
3860, 0.00000, 189.977, -110.795, -191.331, -109.173, 1.03702, 220.549, -6.62183E-006, -1.25868E-005, -0.527791, 0.595418, 0.778389, 0.158565, -0.25129, -0.752587, 0.00731355, 0.0111916
3861, 0.00000, 189.684, -110.682, -191.11, -108.978, 1.0896, 220.276, -7.01292E-006, -1.33785E-005, -0.557727, 0.62948, 0.822698, 0.167358, -0.265753, -0.795252, 0.00779416, 0.0117921
3862, 0.00000, 189.444, -110.584, -190.925, -108.822, 1.12819, 220.05, -7.34468E-006, -1.40496E-005, -0.583325, 0.658593, 0.860581, 0.174884, -0.278112, -0.831737, 0.00820084, 0.0123096
3863, 0.00000, 190.039, -110.811, -191.371, -109.217, 1.01986, 220.602, -6.56311E-006, -1.24791E-005, -0.523091, 0.590025, 0.771374, 0.157202, -0.248971, -0.745836, 0.00725043, 0.0110884
3864, 0.00000, 191.305, -111.262, -192.296, -110.074, 0.762692, 221.768, -4.98101E-006, -9.35321E-006, -0.400168, 0.450357, 0.589458, 0.120921, -0.189687, -0.570488, 0.00537827, 0.00856303
3865, 0.00000, 193.394, -111.518, -193.422, -111.726, -0.0609124, 223.477, -3.61346E-006, -6.73523E-006, -0.297039, 0.331801, 0.435644, 0.0911467, -0.138794, -0.42266, 0.00380239, 0.00644823
3866, 0.00000, 194.264, -111.661, -193.924, -112.398, -0.375144, 224.209, -2.94711E-006, -5.46814E-006, -0.244257, 0.272083, 0.357659, 0.0753809, -0.113517, -0.347328, 0.00306243, 0.00533179
3867, 0.00000, 194.554, -111.738, -194.116, -112.608, -0.456557, 224.466, -2.65579E-006, -4.91379E-006, -0.220287, 0.245222, 0.322443, 0.0680814, -0.102245, -0.313203, 0.00274478, 0.00481327
3868, 0.00000, 195.514, -111.728, -194.529, -113.417, -0.924689, 225.19, -2.49958E-006, -4.64138E-006, -0.211128, 0.233996, 0.308233, 0.0657915, -0.0971773, -0.2998, 0.00257127, 0.00465428
3869, 0.00000, 197.781, -111.562, -195.391, -115.397, -2.14543, 226.84, -2.44862E-006, -4.59992E-006, -0.215897, 0.236608, 0.313077, 0.0686695, -0.0972278, -0.305523, 0.0024972, 0.00484604
3870, 0.00000, 198.682, -111.367, -195.627, -116.246, -2.73598, 227.44, -2.69527E-006, -5.10268E-006, -0.242267, 0.264079, 0.35016, 0.0777885, -0.107944, -0.342238, 0.00274618, 0.00547338
3871, 0.00000, 201.146, -110.938, -196.365, -118.505, -4.2491, 229.125, -3.21983E-006, -6.24513E-006, -0.306432, 0.329446, 0.439223, 0.100723, -0.132856, -0.430986, 0.00328472, 0.00706125
3872, 0.00000, 202.938, -110.57, -196.861, -120.18, -5.40141, 230.334, -3.57983E-006, -7.05111E-006, -0.354211, 0.376912, 0.504555, 0.118422, -0.150402, -0.496543, 0.00363825, 0.00826027
3873, 0.00000, 204.796, -110.273, -197.448, -121.887, -6.54054, 231.637, -3.62384E-006, -7.22181E-006, -0.371386, 0.391293, 0.525859, 0.126177, -0.154498, -0.518998, 0.00364871, 0.00874933
3874, 0.00000, 206.067, -110.061, -197.843, -123.065, -7.33535, 232.529, -3.58301E-006, -7.1832E-006, -0.37503, 0.39247, 0.52884, 0.128801, -0.1538, -0.52297, 0.00357319, 0.0088827
3875, 0.00000, 208.276, -109.67, -198.514, -125.133, -8.74819, 234.08, -3.43628E-006, -6.93043E-006, -0.371296, 0.38401, 0.519832, 0.129901, -0.148446, -0.515838, 0.0033456, 0.00885694
3876, 0.00000, 209.63, -109.375, -198.882, -126.43, -9.66294, 235.01, -3.34311E-006, -6.77935E-006, -0.368269, 0.378016, 0.513212, 0.130335, -0.144812, -0.510385, 0.00321231, 0.00881332
3877, 0.00000, 209.071, -109.428, -198.672, -125.938, -9.35488, 234.601, -3.42664E-006, -6.92802E-006, -0.373486, 0.384366, 0.521278, 0.131668, -0.147672, -0.518016, 0.00330658, 0.00890987
3878, 0.00000, 208.327, -109.494, -198.389, -125.28, -8.94204, 234.051, -3.55735E-006, -7.17073E-006, -0.382878, 0.395386, 0.53548, 0.134274, -0.152501, -0.53159, 0.0034552, 0.0091006
3879, 0.00000, 206.493, -109.713, -197.744, -123.626, -7.87074, 232.723, -3.78068E-006, -7.56162E-006, -0.394767, 0.411334, 0.555098, 0.136531, -0.160278, -0.549609, 0.003728, 0.00930554
3880, 0.00000, 202.118, -110.315, -196.28, -119.62, -5.22208, 229.59, -4.261E-006, -8.42782E-006, -0.417617, 0.445033, 0.595299, 0.139239, -0.177805, -0.585523, 0.00438378, 0.00967852
3881, 0.00000, 197.297, -110.68, -194.437, -115.378, -2.58535, 226.045, -4.96577E-006, -9.64883E-006, -0.448846, 0.489598, 0.648854, 0.143728, -0.200312, -0.63378, 0.00527006, 0.0101034
3882, 0.00000, 192.627, -110.917, -192.582, -111.334, -0.133702, 222.596, -5.723E-006, -1.09341E-005, -0.476776, 0.531912, 0.698592, 0.146425, -0.222318, -0.677761, 0.00622488, 0.0103586
3883, 0.00000, 193.764, -110.785, -192.968, -112.347, -0.782584, 223.394, -5.80008E-006, -1.11806E-005, -0.495327, 0.549224, 0.723091, 0.153873, -0.228272, -0.702794, 0.00630829, 0.0108774
3884, 0.00000, 189.988, -110.794, -191.334, -109.182, 1.03115, 220.556, -6.62053E-006, -1.25846E-005, -0.527786, 0.595379, 0.778356, 0.158581, -0.251261, -0.752568, 0.00731155, 0.0111926
3885, 0.00000, 189.613, -110.688, -191.084, -108.915, 1.12947, 220.225, -7.02175E-006, -1.33919E-005, -0.557756, 0.629751, 0.82293, 0.167241, -0.265958, -0.795386, 0.00780648, 0.011786
3886, 0.00000, 189.452, -110.584, -190.928, -108.829, 1.1239, 220.056, -7.34143E-006, -1.4038E-005, -0.583281, 0.658515, 0.860505, 0.174889, -0.278074, -0.83168, 0.00819186, 0.012314
3887, 0.00000, 190.079, -110.807, -191.385, -109.253, 0.997037, 220.631, -6.55843E-006, -1.24719E-005, -0.523075, 0.58988, 0.771251, 0.157265, -0.248861, -0.745765, 0.00724382, 0.0110916
3888, 0.00000, 191.282, -111.265, -192.289, -110.054, 0.775545, 221.752, -4.98291E-006, -9.35602E-006, -0.400174, 0.450418, 0.58951, 0.120894, -0.189734, -0.570518, 0.00538091, 0.00856179
3889, 0.00000, 194.262, -111.413, -193.716, -112.514, -0.57467, 224.094, -3.5627E-006, -6.65842E-006, -0.296884, 0.330069, 0.434163, 0.0919204, -0.137445, -0.421811, 0.00372869, 0.00647966
3890, 0.00000, 194.733, -111.602, -194.081, -112.825, -0.655186, 224.542, -2.93057E-006, -5.44193E-006, -0.244212, 0.271356, 0.357042, 0.075726, -0.112934, -0.346979, 0.00303451, 0.0053393
3891, 0.00000, 195.037, -111.676, -194.277, -113.049, -0.745933, 224.809, -2.63567E-006, -4.88245E-006, -0.220223, 0.244508, 0.321831, 0.0684003, -0.101687, -0.312851, 0.0027144, 0.00482543
3892, 0.00000, 196.155, -111.658, -194.754, -113.993, -1.29466, 225.649, -2.47233E-006, -4.60126E-006, -0.21103, 0.233101, 0.307459, 0.0661736, -0.0964904, -0.299345, 0.00253357, 0.00467122
3893, 0.00000, 198.577, -111.474, -195.671, -116.112, -2.60524, 227.413, -2.41466E-006, -4.55114E-006, -0.215767, 0.23549, 0.312102, 0.0691372, -0.0963717, -0.304943, 0.00245141, 0.00486645
3894, 0.00000, 198.182, -111.443, -195.468, -115.784, -2.42642, 227.088, -2.71589E-006, -5.13323E-006, -0.242331, 0.264875, 0.350845, 0.0774281, -0.108576, -0.342632, 0.00277709, 0.0054628
3895, 0.00000, 199.554, -111.103, -195.793, -117.084, -3.34325, 227.974, -3.31713E-006, -6.38473E-006, -0.306867, 0.332573, 0.441986, 0.0994799, -0.135215, -0.43267, 0.00341313, 0.00700238
3896, 0.00000, 200.344, -110.836, -195.922, -117.87, -3.93241, 228.456, -3.75789E-006, -7.31428E-006, -0.35508, 0.382748, 0.509737, 0.116154, -0.15478, -0.499741, 0.00387999, 0.00815335
3897, 0.00000, 201.922, -110.6, -196.43, -119.309, -4.8845, 229.562, -3.82186E-006, -7.52098E-006, -0.372385, 0.398026, 0.531846, 0.123559, -0.159566, -0.522698, 0.00392629, 0.00863378
3898, 0.00000, 201.872, -110.523, -196.343, -119.316, -4.93797, 229.497, -3.88086E-006, -7.61565E-006, -0.376543, 0.402313, 0.537631, 0.125029, -0.161179, -0.528436, 0.00397094, 0.00870956
3899, 0.00000, 204.617, -110.24, -197.339, -121.76, -6.49179, 231.488, -3.65426E-006, -7.26531E-006, -0.372321, 0.39247, 0.527311, 0.126403, -0.155011, -0.520356, 0.00367513, 0.00874853
3900, 0.00000, 204.785, -110.232, -197.407, -121.906, -6.58056, 231.615, -3.61573E-006, -7.19653E-006, -0.369434, 0.389134, 0.522981, 0.125575, -0.153567, -0.5162, 0.00363462, 0.00868751
3901, 0.00000, 205.589, -110.113, -197.671, -122.639, -7.06456, 232.183, -3.60692E-006, -7.2202E-006, -0.374192, 0.392508, 0.528382, 0.128038, -0.154197, -0.522162, 0.00361442, 0.00883626
3902, 0.00000, 204.276, -110.233, -197.18, -121.476, -6.33152, 231.221, -3.78357E-006, -7.5175E-006, -0.38377, 0.405077, 0.543962, 0.130002, -0.160225, -0.536567, 0.0038159, 0.00900446
3903, 0.00000, 202.477, -110.391, -196.504, -119.884, -5.33172, 229.9, -4.02194E-006, -7.93445E-006, -0.395739, 0.42133, 0.563842, 0.132165, -0.16819, -0.554755, 0.00410913, 0.00919498
3904, 0.00000, 200.171, -110.524, -195.584, -117.879, -4.10941, 228.184, -4.42005E-006, -8.65113E-006, -0.418342, 0.450185, 0.599871, 0.137199, -0.181699, -0.588319, 0.00459003, 0.0095852
3905, 0.00000, 196.919, -110.714, -194.299, -115.044, -2.37469, 225.771, -5.00459E-006, -9.69939E-006, -0.448996, 0.490694, 0.649822, 0.143288, -0.201136, -0.634361, 0.00531503, 0.0100782
3906, 0.00000, 192.453, -110.935, -192.52, -111.178, -0.0342367, 222.472, -5.7396E-006, -1.09626E-005, -0.476837, 0.532469, 0.699068, 0.146184, -0.222743, -0.678037, 0.00625148, 0.0103471
3907, 0.00000, 192.373, -110.854, -192.418, -111.149, -0.0598121, 222.374, -5.96664E-006, -1.1422E-005, -0.496075, 0.553803, 0.727127, 0.152138, -0.231603, -0.705279, 0.00651736, 0.0107594
3908, 0.00000, 190.052, -110.788, -191.357, -109.239, 0.99489, 220.602, -6.61757E-006, -1.25872E-005, -0.527794, 0.595183, 0.778192, 0.158689, -0.251091, -0.752475, 0.00731125, 0.0111904
3909, 0.00000, 189.677, -110.682, -191.108, -108.972, 1.09342, 220.271, -7.0142E-006, -1.33813E-005, -0.557733, 0.62951, 0.822724, 0.167348, -0.265773, -0.795267, 0.00779645, 0.0117908
3910, 0.00000, 189.401, -110.588, -190.909, -108.783, 1.15244, 220.019, -7.34589E-006, -1.40478E-005, -0.583292, 0.658714, 0.860665, 0.174793, -0.278229, -0.83177, 0.00820169, 0.012311
3911, 0.00000, 190.018, -110.813, -191.363, -109.199, 1.03144, 220.588, -6.56476E-006, -1.24802E-005, -0.523093, 0.590092, 0.771432, 0.157169, -0.249026, -0.745869, 0.0072519, 0.011088
3912, 0.00000, 191.243, -111.269, -192.275, -110.019, 0.798087, 221.723, -4.98468E-006, -9.35736E-006, -0.400177, 0.450516, 0.589593, 0.120846, -0.189814, -0.570566, 0.00538304, 0.00856185
3913, 0.00000, 194.218, -111.35, -193.645, -112.507, -0.604155, 224.032, -3.7334E-006, -6.98879E-006, -0.311382, 0.346086, 0.455272, 0.096453, -0.144072, -0.442345, 0.00391469, 0.00679497
3914, 0.00000, 194.403, -111.584, -193.921, -112.552, -0.506262, 224.28, -3.08942E-006, -5.74424E-006, -0.256945, 0.285864, 0.375944, 0.0794739, -0.119123, -0.365207, 0.00321259, 0.00561337
3915, 0.00000, 194.766, -111.672, -194.154, -112.819, -0.61457, 224.599, -2.73966E-006, -5.08097E-006, -0.228523, 0.254008, 0.334187, 0.0708218, -0.105757, -0.324753, 0.00283225, 0.00500407
3916, 0.00000, 195.532, -111.685, -194.502, -113.456, -0.972146, 225.187, -2.55125E-006, -4.74031E-006, -0.215588, 0.238839, 0.314655, 0.0672318, -0.0991412, -0.306081, 0.00262504, 0.00475115
3917, 0.00000, 197.734, -111.549, -195.36, -115.37, -2.14101, 226.803, -2.41164E-006, -4.52111E-006, -0.211938, 0.232295, 0.307349, 0.0674012, -0.0954533, -0.299925, 0.00245381, 0.00474911
3918, 0.00000, 198.404, -111.52, -195.631, -115.937, -2.475, 227.295, -2.44494E-006, -4.60891E-006, -0.218257, 0.238474, 0.31593, 0.0697932, -0.0977163, -0.308582, 0.00248787, 0.00492426
3919, 0.00000, 201.917, -110.997, -196.761, -119.15, -4.6043, 229.763, -2.61915E-006, -5.03073E-006, -0.249118, 0.267082, 0.35647, 0.0823136, -0.107351, -0.350105, 0.00261777, 0.00574
3920, 0.00000, 203.759, -110.54, -197.205, -120.906, -5.84769, 230.968, -3.20434E-006, -6.2776E-006, -0.318306, 0.337482, 0.452409, 0.107091, -0.134102, -0.445724, 0.00320317, 0.00742884
3921, 0.00000, 205.801, -109.902, -197.59, -122.928, -7.35014, 232.257, -3.873E-006, -7.75504E-006, -0.402851, 0.421528, 0.567977, 0.138379, -0.165116, -0.561659, 0.00386214, 0.00950682
3922, 0.00000, 207.417, -109.452, -197.943, -124.496, -8.48668, 233.301, -4.27966E-006, -8.73107E-006, -0.462597, 0.479281, 0.648311, 0.161317, -0.1857, -0.642887, 0.00426539, 0.0110205
3923, 0.00000, 208.804, -109.129, -198.301, -125.822, -9.42383, 234.235, -4.38142E-006, -9.03098E-006, -0.486392, 0.499956, 0.678388, 0.171662, -0.191948, -0.674244, 0.00433234, 0.0116569
3924, 0.00000, 208.877, -109.1, -198.31, -125.895, -9.48128, 234.278, -4.40802E-006, -9.11591E-006, -0.490895, 0.504336, 0.684445, 0.173372, -0.193516, -0.680363, 0.004374, 0.0117708
3925, 0.00000, 207.963, -109.222, -197.998, -125.064, -8.93607, 233.621, -4.5152E-006, -9.30917E-006, -0.495597, 0.511479, 0.692881, 0.173826, -0.197291, -0.687835, 0.00452211, 0.0118396
3926, 0.00000, 206.055, -109.46, -197.334, -123.339, -7.81489, 232.244, -4.7349E-006, -9.68506E-006, -0.50339, 0.524439, 0.707767, 0.173995, -0.204462, -0.700672, 0.00481922, 0.0119222
3927, 0.00000, 205.118, -109.562, -196.997, -122.504, -7.28161, 231.566, -4.83424E-006, -9.82905E-006, -0.504912, 0.528425, 0.711853, 0.173278, -0.207048, -0.70377, 0.00494218, 0.0118963
3928, 0.00000, 201.801, -109.994, -195.87, -119.502, -5.32504, 229.198, -5.03111E-006, -1.00652E-005, -0.495735, 0.527685, 0.706074, 0.165516, -0.210562, -0.694614, 0.00525493, 0.0114781
3929, 0.00000, 196.801, -110.579, -194.134, -115.005, -2.42196, 225.617, -5.37612E-006, -1.04833E-005, -0.484595, 0.529319, 0.701082, 0.154753, -0.216864, -0.684477, 0.00575316, 0.0108873
3930, 0.00000, 192.776, -110.915, -192.646, -111.459, -0.205664, 222.708, -5.70026E-006, -1.08952E-005, -0.476671, 0.53143, 0.698168, 0.146585, -0.22199, -0.6775, 0.00619388, 0.0103796
3931, 0.00000, 192.455, -110.925, -192.513, -111.187, -0.0469765, 222.471, -5.71952E-006, -1.0918E-005, -0.475105, 0.530494, 0.696492, 0.145681, -0.221891, -0.675566, 0.00622365, 0.0103095
3932, 0.00000, 190.331, -110.92, -191.588, -109.412, 0.964442, 220.873, -6.18675E-006, -1.17244E-005, -0.493954, 0.556887, 0.728245, 0.148628, -0.234899, -0.704286, 0.0067949, 0.0104952
3933, 0.00000, 190.198, -110.837, -191.461, -109.34, 0.962634, 220.735, -6.44016E-006, -1.22333E-005, -0.514335, 0.579842, 0.758243, 0.154747, -0.244565, -0.733276, 0.00709703, 0.0109204
3934, 0.00000, 189.994, -110.762, -191.311, -109.203, 1.00209, 220.547, -6.69923E-006, -1.27522E-005, -0.534453, 0.602733, 0.788034, 0.160661, -0.254293, -0.761974, 0.00741014, 0.0113317
3935, 0.00000, 190.343, -110.897, -191.575, -109.434, 0.940158, 220.872, -6.24279E-006, -1.18419E-005, -0.498508, 0.561888, 0.734835, 0.15006, -0.236948, -0.710693, 0.00686367, 0.0105868
3936, 0.00000, 191.239, -111.233, -192.244, -110.033, 0.77132, 221.705, -5.07595E-006, -9.53795E-006, -0.407789, 0.458965, 0.600703, 0.1232, -0.193325, -0.581352, 0.00548689, 0.00872435
3937, 0.00000, 192.357, -111.516, -192.967, -110.846, 0.449348, 222.684, -3.97577E-006, -7.41211E-006, -0.322438, 0.36186, 0.474227, 0.0980317, -0.152036, -0.459433, 0.0042235, 0.00695398
3938, 0.00000, 194.112, -111.579, -193.789, -112.308, -0.366701, 224.055, -3.20257E-006, -5.96102E-006, -0.265687, 0.29596, 0.389028, 0.081976, -0.123481, -0.377773, 0.0033435, 0.00579766
3939, 0.00000, 194.762, -111.642, -194.128, -112.83, -0.636874, 224.583, -2.81362E-006, -5.2234E-006, -0.234881, 0.261018, 0.343435, 0.0728185, -0.108652, -0.333756, 0.00291179, 0.00514365
3940, 0.00000, 196.059, -111.635, -194.692, -113.923, -1.26702, 225.566, -2.55916E-006, -4.76956E-006, -0.218473, 0.241376, 0.318341, 0.0684742, -0.0999376, -0.309916, 0.00262908, 0.00483521
3941, 0.00000, 199.203, -111.451, -195.93, -116.649, -2.92484, 227.882, -2.32304E-006, -4.38364E-006, -0.209679, 0.228196, 0.302784, 0.0675301, -0.0931277, -0.296091, 0.00234623, 0.00474924
3942, 0.00000, 198.719, -111.483, -195.741, -116.227, -2.6662, 227.525, -2.3648E-006, -4.45275E-006, -0.211621, 0.230845, 0.306015, 0.0678749, -0.094424, -0.299045, 0.00239422, 0.00477725
3943, 0.00000, 202.046, -111.098, -196.903, -119.201, -4.57266, 229.902, -2.47011E-006, -4.75395E-006, -0.236055, 0.253135, 0.337844, 0.0779662, -0.101793, -0.331802, 0.00247444, 0.00545446
3944, 0.00000, 203.543, -110.739, -197.274, -120.62, -5.57128, 230.887, -2.94222E-006, -5.75132E-006, -0.291283, 0.309574, 0.414634, 0.0976202, -0.123354, -0.408245, 0.00294588, 0.00680263
3945, 0.00000, 203.943, -110.354, -197.131, -121.13, -6.06281, 231.013, -3.71281E-006, -7.3792E-006, -0.375022, 0.396755, 0.532311, 0.126561, -0.157343, -0.52473, 0.00376683, 0.00879326
3946, 0.00000, 204.337, -109.979, -196.995, -121.636, -6.55089, 231.143, -4.38172E-006, -8.82376E-006, -0.450045, 0.474008, 0.637023, 0.152917, -0.18708, -0.628683, 0.00448374, 0.0105822
3947, 0.00000, 203.924, -109.819, -196.675, -121.367, -6.48431, 230.752, -4.80647E-006, -9.70032E-006, -0.491832, 0.518253, 0.696317, 0.166962, -0.204625, -0.68705, 0.00494669, 0.0115349
3948, 0.00000, 204.503, -109.668, -196.809, -121.933, -6.89446, 231.135, -4.86226E-006, -9.84935E-006, -0.502446, 0.527579, 0.709803, 0.171528, -0.207483, -0.701065, 0.00498751, 0.0118069
3949, 0.00000, 201.952, -109.916, -195.872, -119.668, -5.46187, 229.278, -5.15084E-006, -1.03065E-005, -0.508336, 0.540433, 0.723481, 0.170064, -0.215363, -0.711959, 0.00536811, 0.0117686
3950, 0.00000, 202.05, -109.958, -195.951, -119.719, -5.45998, 229.365, -5.1511E-006, -1.03416E-005, -0.511612, 0.543868, 0.728149, 0.171168, -0.216773, -0.716576, 0.00538685, 0.0118821
3951, 0.00000, 200.413, -110.178, -195.402, -118.236, -4.49192, 228.204, -5.19236E-006, -1.03199E-005, -0.499851, 0.535929, 0.71509, 0.164866, -0.215514, -0.701968, 0.00546799, 0.0114931
3952, 0.00000, 199.804, -110.342, -195.269, -117.649, -4.06928, 227.814, -4.99506E-006, -9.84539E-006, -0.473351, 0.50947, 0.678775, 0.155137, -0.205674, -0.665594, 0.00524564, 0.0108331
3953, 0.00000, 196.495, -110.711, -194.108, -114.687, -2.16994, 225.444, -5.15666E-006, -9.97582E-006, -0.459034, 0.502587, 0.665084, 0.146001, -0.206379, -0.648881, 0.00548633, 0.0102682
3954, 0.00000, 193.288, -110.942, -192.891, -111.878, -0.432568, 223.108, -5.4983E-006, -1.05081E-005, -0.462394, 0.514434, 0.676412, 0.142777, -0.214469, -0.656798, 0.00594919, 0.0100944
3955, 0.00000, 191.853, -110.94, -192.264, -110.675, 0.254806, 222.024, -5.83028E-006, -1.11044E-005, -0.478672, 0.536001, 0.702903, 0.145968, -0.224763, -0.681189, 0.00636137, 0.0103247
3956, 0.00000, 189.926, -110.794, -191.308, -109.13, 1.06133, 220.509, -6.64518E-006, -1.26362E-005, -0.529018, 0.596938, 0.780293, 0.158857, -0.251977, -0.754366, 0.00734717, 0.0112068
3957, 0.00000, 189.63, -110.664, -191.072, -108.941, 1.10215, 220.227, -7.07231E-006, -1.3494E-005, -0.562479, 0.63492, 0.82977, 0.16874, -0.268082, -0.80206, 0.0078633, 0.0118939
3958, 0.00000, 189.617, -110.606, -191.018, -108.958, 1.0611, 220.191, -7.22924E-006, -1.38208E-005, -0.575305, 0.649127, 0.84844, 0.172709, -0.273962, -0.820172, 0.00805589, 0.0121566
3959, 0.00000, 190.123, -110.844, -191.435, -109.272, 1.00559, 220.682, -6.44834E-006, -1.22482E-005, -0.514218, 0.579945, 0.758251, 0.154586, -0.244696, -0.733191, 0.00711105, 0.0109085
3960, 0.00000, 191.403, -111.289, -192.361, -110.145, 0.735995, 221.854, -4.87835E-006, -9.1525E-006, -0.392316, 0.441414, 0.577819, 0.118612, -0.185883, -0.559276, 0.00525804, 0.00840295
3961, 0.00000, 192.308, -111.64, -193.049, -110.746, 0.573533, 222.703, -3.67857E-006, -6.83283E-006, -0.297236, 0.333974, 0.437501, 0.0901771, -0.140482, -0.423726, 0.00389541, 0.00640717
3962, 0.00000, 192.838, -111.83, -193.439, -111.105, 0.465704, 223.194, -3.01653E-006, -5.57245E-006, -0.244464, 0.274428, 0.359662, 0.0743307, -0.115344, -0.348474, 0.00316233, 0.00528848
3963, 0.00000, 193.078, -111.916, -193.616, -111.268, 0.416829, 223.417, -2.71992E-006, -5.00838E-006, -0.220472, 0.247402, 0.324304, 0.0670989, -0.103949, -0.314266, 0.00283595, 0.00477408
3964, 0.00000, 194.29, -111.902, -194.134, -112.29, -0.174422, 224.327, -2.546E-006, -4.71398E-006, -0.21125, 0.235729, 0.309705, 0.0649871, -0.0985533, -0.30063, 0.0026436, 0.00462746
3965, 0.00000, 196.547, -111.757, -195.006, -114.248, -1.3706, 225.974, -2.49276E-006, -4.6703E-006, -0.216012, 0.238375, 0.31458, 0.0678415, -0.0986438, -0.306369, 0.00256913, 0.00482253
3966, 0.00000, 196.981, -111.622, -195.084, -114.673, -1.68377, 226.24, -2.76629E-006, -5.2111E-006, -0.242477, 0.266792, 0.352486, 0.07655, -0.110098, -0.343566, 0.00285512, 0.00543506
3967, 0.00000, 197.259, -111.345, -194.975, -115.031, -2.03124, 226.32, -3.45614E-006, -6.58624E-006, -0.307421, 0.337129, 0.445965, 0.097593, -0.138689, -0.435054, 0.00360131, 0.006918
