hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3668, 0.00000, -0.309297, -0.10166, -0.309298, -0.10166, -0.309298, -0.101661, -7.12525E-010, -6.84867E-011
3669, 0.00000, -0.326435, -0.107292, -0.326438, -0.107293, -0.326439, -0.107294, -7.98287E-010, -8.08059E-011
3670, 0.00000, -0.341082, -0.112107, -0.341084, -0.112107, -0.341085, -0.112108, -8.7632E-010, -9.29286E-011
3671, 0.00000, -0.30658, -0.100768, -0.306579, -0.100768, -0.306579, -0.100768, -6.99615E-010, -6.67984E-011
3672, 0.00000, -0.235645, -0.0774531, -0.235645, -0.0774531, -0.235645, -0.0774529, -4.02818E-010, -2.93393E-011
3673, 0.00000, -0.175713, -0.0577541, -0.175713, -0.0577541, -0.175713, -0.057754, -2.18892E-010, -1.16415E-011
3674, 0.00000, -0.144802, -0.0475942, -0.144802, -0.0475942, -0.144802, -0.0475942, -1.4702E-010, -6.40457E-012
3675, 0.00000, -0.130706, -0.0429617, -0.130706, -0.0429615, -0.130705, -0.0429612, -1.19186E-010, -4.67859E-012
3676, 0.00000, 0.00715925, -0.0412288, 0.00715926, -0.0412288, 0.00715927, -0.0412288, -1.29468E-011, -3.2096E-013
3677, 0.00000, 0.366334, -0.0422521, 0.366333, -0.0422521, 0.366334, -0.0422522, -8.364E-010, -3.32716E-013
3678, 0.00000, 0.529981, -0.0474136, 0.529979, -0.0474135, 0.52998, -0.0474141, -1.71939E-009, 1.42073E-011
3679, 0.00000, 0.758869, -0.0600293, 0.758867, -0.0600299, 0.758872, -0.0600315, -3.48348E-009, 5.82922E-011
3680, 0.00000, 1.04064, -0.0694407, 1.04064, -0.0694414, 1.04064, -0.0694414, -6.42359E-009, 1.99293E-010
3681, 0.00000, 0.449535, -0.0728972, 0.449536, -0.0728974, 0.449536, -0.0728973, -1.30734E-009, -1.92805E-011
3682, 0.00000, 0.537666, -0.0736718, 0.537664, -0.0736714, 0.537664, -0.0736717, -1.8381E-009, -1.65741E-011
3683, 0.00000, 0.585121, -0.0730433, 0.585119, -0.073043, 0.585119, -0.0730432, -2.15572E-009, -1.02556E-011
3684, 0.00000, 0.632816, -0.0724915, 0.632815, -0.0724913, 0.632815, -0.0724914, -2.50016E-009, -1.76751E-012
3685, 0.00000, 0.586042, -0.0734699, 0.586043, -0.0734705, 0.586044, -0.0734703, -2.16291E-009, -1.01205E-011
3686, 0.00000, 0.488886, -0.0752486, 0.488886, -0.0752488, 0.488886, -0.0752487, -1.53737E-009, -2.00927E-011
3687, 0.00000, 0.346545, -0.0774444, 0.346545, -0.0774445, 0.346545, -0.0774445, -8.10949E-010, -2.0233E-011
3688, 0.00000, 0.243307, -0.0816363, 0.243307, -0.0816364, 0.243307, -0.0816364, -4.35916E-010, -1.534E-011
3689, 0.00000, 0.0887564, -0.0872886, 0.0887566, -0.0872888, 0.0887567, -0.0872888, -1.1294E-010, -5.57038E-012
3690, 0.00000, -0.0611917, -0.0922368, -0.0611917, -0.0922368, -0.0611917, -0.0922369, -8.69765E-011, -5.83389E-012
3691, 0.00000, -0.204796, -0.0958963, -0.204796, -0.0958965, -0.204796, -0.0958966, -3.41215E-010, -2.85032E-011
3692, 0.00000, -0.309298, -0.101661, -0.309298, -0.101661, -0.309298, -0.101661, -7.12575E-010, -6.85374E-011
3693, 0.00000, -0.326439, -0.107295, -0.32644, -0.107295, -0.326441, -0.107296, -7.98539E-010, -8.10451E-011
3694, 0.00000, -0.341086, -0.112109, -0.341088, -0.11211, -0.341089, -0.112111, -8.76503E-010, -9.31208E-011
3695, 0.00000, -0.306579, -0.100768, -0.306579, -0.100768, -0.306579, -0.100768, -6.99399E-010, -6.66427E-011
3696, 0.00000, -0.235645, -0.0774531, -0.235645, -0.0774531, -0.235645, -0.0774529, -4.0279E-010, -2.93131E-011
3697, 0.00000, -0.175713, -0.057755, -0.175713, -0.0577546, -0.175713, -0.0577545, -2.17672E-010, -1.08657E-011
3698, 0.00000, -0.144802, -0.0475944, -0.144802, -0.0475943, -0.144802, -0.0475943, -1.4606E-010, -5.8063E-012
3699, 0.00000, -0.130704, -0.0429603, -0.130704, -0.0429603, -0.130704, -0.0429603, -1.18382E-010, -4.17538E-012
3700, 0.00000, -0.0820566, -0.041229, -0.0820566, -0.0412289, -0.0820566, -0.0412289, -5.29242E-011, -1.59497E-012
3701, 0.00000, 0.0460012, -0.0422526, 0.0460012, -0.0422526, 0.0460012, -0.0422526, -2.71031E-011, -5.18145E-013
3702, 0.00000, 0.523857, -0.0474178, 0.523857, -0.0474179, 0.523858, -0.0474179, -1.67319E-009, 1.75671E-011
3703, 0.00000, 0.752898, -0.0600399, 0.752898, -0.0600402, 0.752898, -0.0600401, -3.42026E-009, 6.15563E-011
3704, 0.00000, 1.0288, -0.0694412, 1.0288, -0.0694419, 1.0288, -0.0694417, -6.26718E-009, 1.99059E-010
3705, 0.00000, 1.27049, -0.0728956, 1.27049, -0.0728966, 1.27049, -0.0728964, -9.36157E-009, 4.41671E-010
3706, 0.00000, 1.47369, -0.0736704, 1.47369, -0.0736718, 1.47369, -0.0736716, -1.23449E-008, 7.66925E-010
3707, 0.00000, 1.5987, -0.0730424, 1.5987, -0.073044, 1.5987, -0.0730437, -1.43512E-008, 1.02589E-009
3708, 0.00000, 1.6401, -0.0724915, 1.6401, -0.072493, 1.6401, -0.0724926, -1.50381E-008, 1.12522E-009
3709, 0.00000, 1.55491, -0.0734692, 1.55491, -0.0734704, 1.55491, -0.0734699, -1.36299E-008, 9.31802E-010
3710, 0.00000, 1.33683, -0.0752492, 1.33683, -0.0752501, 1.33683, -0.0752497, -1.02966E-008, 5.3368E-010
3711, 0.00000, 1.41332, -0.0774433, 1.41332, -0.0774444, 1.41332, -0.0774442, -1.145E-008, 6.39406E-010
3712, 0.00000, 1.06208, -0.0816367, 1.06208, -0.0816373, 1.06208, -0.0816371, -6.72374E-009, 1.86367E-010
3713, 0.00000, 0.525806, -0.0872889, 0.525806, -0.087289, 0.525806, -0.087289, -1.79322E-009, -2.92056E-011
3714, 0.00000, 0.247366, -0.0922365, 0.247366, -0.0922366, 0.247366, -0.0922367, -4.67906E-010, -1.9604E-011
3715, 0.00000, -0.205595, -0.0958977, -0.205594, -0.0958971, -0.205594, -0.0958971, -3.43509E-010, -2.88499E-011
3716, 0.00000, -0.309297, -0.101661, -0.309297, -0.101661, -0.309297, -0.101661, -7.12632E-010, -6.85415E-011
3717, 0.00000, -0.326446, -0.107297, -0.326446, -0.107298, -0.326446, -0.107298, -7.98938E-010, -8.13449E-011
3718, 0.00000, -0.341079, -0.112106, -0.341083, -0.112107, -0.341084, -0.112108, -8.76262E-010, -9.27728E-011
3719, 0.00000, -0.30658, -0.100768, -0.30658, -0.100768, -0.30658, -0.100768, -6.99178E-010, -6.65178E-011
3720, 0.00000, -0.235646, -0.0774532, -0.235646, -0.0774531, -0.235645, -0.077453, -4.02753E-010, -2.93155E-011
3721, 0.00000, -0.175713, -0.0577542, -0.175713, -0.0577541, -0.175713, -0.0577541, -2.1922E-010, -1.1856E-011
3722, 0.00000, -0.144816, -0.0475999, -0.144813, -0.0475985, -0.144812, -0.0475983, -1.47412E-010, -6.73863E-012
3723, 0.00000, -0.130709, -0.0429627, -0.130708, -0.042962, -0.130708, -0.042962, -1.19426E-010, -4.85454E-012
3724, 0.00000, -0.0821614, -0.0412319, -0.0821598, -0.041231, -0.0821596, -0.0412313, -5.35205E-011, -1.94026E-012
3725, 0.00000, 0.0460259, -0.0422526, 0.0460258, -0.0422526, 0.0460259, -0.0422526, -2.73567E-011, -6.48541E-013
3726, 0.00000, 0.163968, -0.0474178, 0.163967, -0.0474178, 0.163967, -0.0474179, -1.87677E-010, -3.62868E-012
3727, 0.00000, 0.261493, -0.0600349, 0.261492, -0.0600355, 0.261494, -0.0600362, -4.60728E-010, -9.42496E-012
3728, 0.00000, 0.323524, -0.0694381, 0.323524, -0.0694389, 0.323525, -0.0694393, -7.011E-010, -1.55146E-011
3729, 0.00000, 0.447795, -0.0728965, 0.447794, -0.0728966, 0.447795, -0.0728967, -1.29882E-009, -1.99474E-011
3730, 0.00000, 0.535352, -0.0736726, 0.535352, -0.0736728, 0.535353, -0.0736728, -1.82416E-009, -1.70975E-011
3731, 0.00000, 0.627685, -0.0730439, 0.627685, -0.0730441, 0.627685, -0.0730442, -2.46678E-009, -5.17003E-012
3732, 0.00000, 0.62906, -0.0724924, 0.62906, -0.0724925, 0.62906, -0.0724925, -2.47521E-009, -4.04977E-012
3733, 0.00000, 0.581974, -0.0734761, 0.581976, -0.0734767, 0.581976, -0.0734754, -2.1372E-009, -1.21716E-011
3734, 0.00000, 0.48511, -0.0752492, 0.485111, -0.0752493, 0.485111, -0.0752491, -1.51726E-009, -2.14637E-011
3735, 0.00000, 0.387753, -0.0774449, 0.387753, -0.077445, 0.387754, -0.0774448, -1.00039E-009, -2.28228E-011
3736, 0.00000, 0.239376, -0.0816369, 0.239376, -0.081637, 0.239376, -0.0816369, -4.24516E-010, -1.54097E-011
3737, 0.00000, 0.0859314, -0.0872885, 0.0859316, -0.0872887, 0.0859317, -0.0872887, -1.09635E-010, -5.42229E-012
3738, 0.00000, 0.251568, -0.092237, 0.251568, -0.0922369, 0.251568, -0.0922369, -4.82107E-010, -2.04762E-011
3739, 0.00000, -0.0740547, -0.0958964, -0.0740548, -0.0958965, -0.0740547, -0.0958965, -1.03329E-010, -7.33892E-012
3740, 0.00000, -0.309297, -0.10166, -0.309298, -0.101661, -0.309298, -0.101661, -7.12512E-010, -6.84694E-011
3741, 0.00000, -0.326446, -0.107298, -0.326446, -0.107298, -0.326446, -0.107298, -7.98668E-010, -8.11676E-011
3742, 0.00000, -0.341082, -0.112106, -0.341084, -0.112107, -0.341085, -0.112108, -8.76289E-010, -9.28821E-011
3743, 0.00000, -0.30658, -0.100768, -0.306579, -0.100768, -0.306579, -0.100768, -6.99407E-010, -6.66602E-011
3744, 0.00000, -0.235645, -0.0774531, -0.235645, -0.0774531, -0.235645, -0.0774529, -4.02798E-010, -2.93309E-011
3745, 0.00000, -0.184209, -0.060547, -0.184209, -0.0605468, -0.184209, -0.0605468, -2.39511E-010, -1.23336E-011
3746, 0.00000, -0.152275, -0.0500505, -0.152275, -0.0500504, -0.152275, -0.0500504, -1.61515E-010, -6.53806E-012
3747, 0.00000, -0.13558, -0.0445629, -0.135579, -0.0445628, -0.135579, -0.0445628, -1.27159E-010, -4.418E-012
3748, 0.00000, 0.0483369, -0.0420892, 0.0483369, -0.0420892, 0.0483369, -0.0420892, -2.83604E-011, -5.10249E-013
3749, 0.00000, 0.593485, -0.0414718, 0.593485, -0.041472, 0.593485, -0.041472, -2.11028E-009, 4.26336E-011
3750, 0.00000, 0.632274, -0.0427421, 0.632275, -0.0427423, 0.632275, -0.0427422, -2.38697E-009, 5.39271E-011
3751, 0.00000, 1.4083, -0.0488875, 1.4083, -0.0488886, 1.4083, -0.0488883, -1.10236E-008, 8.44051E-010
3752, 0.00000, 1.87472, -0.0624745, 1.87472, -0.0624759, 1.87473, -0.0624753, -1.898E-008, 1.90335E-009
3753, 0.00000, 2.02423, -0.0790136, 2.02424, -0.0790142, 2.02423, -0.0790157, -2.21876E-008, 2.20948E-009
3754, 0.00000, 2.18807, -0.0907557, 2.18807, -0.0907576, 2.18808, -0.0907567, -2.57151E-008, 2.70864E-009
3755, 0.00000, 2.36959, -0.0954716, 2.36959, -0.0954738, 2.3696, -0.0954728, -2.97622E-008, 3.43754E-009
3756, 0.00000, 2.39688, -0.0963371, 2.39687, -0.096341, 2.39687, -0.0963409, -3.03471E-008, 3.57495E-009
3757, 0.00000, 2.26603, -0.0971915, 2.26603, -0.0971929, 2.26604, -0.0971913, -2.74406E-008, 2.98591E-009
3758, 0.00000, 2.13512, -0.0985368, 2.13512, -0.0985379, 2.13513, -0.0985364, -2.46881E-008, 2.4366E-009
3759, 0.00000, 1.67687, -0.0987322, 1.67687, -0.0987339, 1.67687, -0.0987334, -1.59162E-008, 1.03834E-009
3760, 0.00000, 1.30829, -0.0966655, 1.30829, -0.0966664, 1.30829, -0.0966661, -1.0019E-008, 4.03894E-010
3761, 0.00000, 0.67451, -0.0941118, 0.674509, -0.094112, 0.67451, -0.0941119, -2.88869E-009, -2.40057E-011
3762, 0.00000, 0.54928, -0.0922382, 0.549279, -0.0922383, 0.54928, -0.0922383, -1.96501E-009, -3.6345E-011
3763, 0.00000, 0.0657152, -0.0918977, 0.0657156, -0.0918983, 0.0657158, -0.0918985, -9.58542E-011, -5.16603E-012
3764, 0.00000, -0.289831, -0.0952627, -0.28983, -0.0952626, -0.289831, -0.0952628, -6.21084E-010, -5.57678E-011
3765, 0.00000, -0.301563, -0.0991187, -0.301566, -0.0991199, -0.301567, -0.0991203, -6.75061E-010, -6.2763E-011
3766, 0.00000, -0.313127, -0.10292, -0.31313, -0.102921, -0.313131, -0.102921, -7.30852E-010, -7.06652E-011
3767, 0.00000, -0.292436, -0.0961189, -0.292435, -0.0961189, -0.292435, -0.0961188, -6.33106E-010, -5.74807E-011
3768, 0.00000, -0.240071, -0.0789074, -0.24007, -0.0789073, -0.24007, -0.0789072, -4.18645E-010, -3.10374E-011
3769, 0.00000, -0.190469, -0.0626041, -0.190469, -0.062604, -0.190469, -0.062604, -2.56889E-010, -1.38943E-011
3770, 0.00000, -0.157389, -0.0517313, -0.157389, -0.0517313, -0.157389, -0.0517313, -1.73328E-010, -7.57093E-012
3771, 0.00000, -0.139332, -0.0457966, -0.13933, -0.0457956, -0.139329, -0.0457959, -1.35092E-010, -5.2899E-012
3772, 0.00000, 0.0445892, -0.0426703, 0.0445893, -0.0426703, 0.0445893, -0.0426704, -2.65859E-011, -5.29529E-013
3773, 0.00000, 0.540356, -0.0410909, 0.540356, -0.0410918, 0.540356, -0.041092, -1.75729E-009, 3.03852E-011
3774, 0.00000, 0.669029, -0.0414527, 0.66903, -0.041453, 0.66903, -0.041453, -2.65887E-009, 6.89178E-011
3775, 0.00000, 1.131, -0.0463597, 1.131, -0.0463606, 1.131, -0.0463606, -7.30428E-009, 4.09125E-010
3776, 0.00000, 1.34714, -0.0572177, 1.34714, -0.0572188, 1.34714, -0.0572188, -1.02747E-008, 6.56493E-010
3777, 0.00000, 1.58497, -0.0735389, 1.58497, -0.0735406, 1.58497, -0.0735407, -1.41429E-008, 9.85863E-010
3778, 0.00000, 1.41137, -0.0881111, 1.41137, -0.0881121, 1.41137, -0.0881117, -1.15419E-008, 5.61496E-010
3779, 0.00000, 1.54848, -0.096134, 1.54848, -0.0961355, 1.54848, -0.0961354, -1.38047E-008, 7.42096E-010
3780, 0.00000, 1.53558, -0.0982146, 1.53558, -0.0982167, 1.53559, -0.0982165, -1.36021E-008, 7.09496E-010
3781, 0.00000, 1.44469, -0.0991011, 1.44469, -0.0991022, 1.44469, -0.0991017, -1.21506E-008, 5.51621E-010
3782, 0.00000, 1.23164, -0.0997821, 1.23164, -0.0997828, 1.23164, -0.0997824, -9.02578E-009, 2.69019E-010
3783, 0.00000, 1.03221, -0.097366, 1.03221, -0.0973666, 1.03222, -0.0973663, -6.44877E-009, 1.15931E-010
3784, 0.00000, 0.752211, -0.0922127, 0.752211, -0.092213, 0.752212, -0.0922129, -3.53941E-009, -4.11696E-012
3785, 0.00000, 0.506619, -0.0891827, 0.506619, -0.0891829, 0.506619, -0.0891828, -1.67841E-009, -3.20741E-011
3786, 0.00000, -0.0595312, -0.0895535, -0.0595307, -0.0895528, -0.0595305, -0.0895526, -8.1912E-011, -5.36525E-012
3787, 0.00000, -0.196447, -0.0925181, -0.196447, -0.0925182, -0.196447, -0.0925183, -3.13547E-010, -2.52016E-011
3788, 0.00000, -0.309977, -0.101884, -0.309978, -0.101884, -0.309978, -0.101885, -7.15858E-010, -6.89752E-011
3789, 0.00000, -0.329197, -0.108202, -0.329197, -0.108202, -0.329197, -0.108202, -8.13204E-010, -8.34886E-011
3790, 0.00000, -0.336527, -0.11061, -0.336528, -0.11061, -0.336528, -0.110611, -8.51756E-010, -8.92077E-011
3791, 0.00000, -0.301484, -0.0990931, -0.301484, -0.0990931, -0.301484, -0.099093, -6.75254E-010, -6.33424E-011
3792, 0.00000, -0.231097, -0.0759581, -0.231097, -0.075958, -0.231097, -0.0759579, -3.8679E-010, -2.76215E-011
3793, 0.00000, -0.175713, -0.0577542, -0.175712, -0.057754, -0.175713, -0.057754, -2.17997E-010, -1.10768E-011
3794, 0.00000, -0.144802, -0.0475942, -0.144802, -0.0475942, -0.144802, -0.0475942, -1.46301E-010, -5.95813E-012
3795, 0.00000, -0.130704, -0.0429602, -0.130704, -0.0429602, -0.130704, -0.0429602, -1.18521E-010, -4.26221E-012
3796, 0.00000, -0.0395871, -0.0412288, -0.0395871, -0.0412288, -0.0395871, -0.0412288, -2.13823E-011, -5.65538E-013
3797, 0.00000, 0.398777, -0.0422507, 0.398777, -0.0422512, 0.398777, -0.0422513, -9.79286E-010, 5.28229E-012
3798, 0.00000, 0.601029, -0.0474156, 0.601028, -0.0474163, 0.601029, -0.0474163, -2.17569E-009, 3.81566E-011
3799, 0.00000, 1.08167, -0.0600396, 1.08168, -0.0600403, 1.08167, -0.06004, -6.79415E-009, 3.0131E-010
3800, 0.00000, 1.46285, -0.0694388, 1.46285, -0.0694404, 1.46285, -0.0694402, -1.21156E-008, 7.82903E-010
3801, 0.00000, 1.61208, -0.0728945, 1.61208, -0.0728961, 1.61208, -0.0728958, -1.45582E-008, 1.06365E-009
3802, 0.00000, 1.84543, -0.0736664, 1.84543, -0.073669, 1.84543, -0.073669, -1.86858E-008, 1.66554E-009
3803, 0.00000, 2.04621, -0.0730445, 2.04621, -0.0730464, 2.04621, -0.0730456, -2.24425E-008, 2.38594E-009
3804, 0.00000, 2.08987, -0.0724838, 2.08987, -0.0724868, 2.08987, -0.0724867, -2.32416E-008, 2.58723E-009
3805, 0.00000, 1.96743, -0.0734683, 1.96743, -0.0734701, 1.96744, -0.0734694, -2.07802E-008, 2.15952E-009
3806, 0.00000, 1.71342, -0.0752473, 1.71342, -0.075249, 1.71342, -0.0752485, -1.62077E-008, 1.34411E-009
3807, 0.00000, 1.37549, -0.0774469, 1.3755, -0.0774475, 1.3755, -0.077447, -1.08267E-008, 6.07791E-010
3808, 0.00000, 1.03233, -0.0816359, 1.03233, -0.0816366, 1.03233, -0.0816365, -6.3501E-009, 1.74638E-010
3809, 0.00000, 0.511776, -0.0872871, 0.511776, -0.087288, 0.511776, -0.0872878, -1.70475E-009, -2.96796E-011
3810, 0.00000, 0.240498, -0.0922356, 0.240497, -0.0922362, 0.240498, -0.0922361, -4.46421E-010, -1.89314E-011
3811, 0.00000, -0.206588, -0.0958989, -0.206585, -0.0958976, -0.206586, -0.0958977, -3.46317E-010, -2.92367E-011
3812, 0.00000, -0.309297, -0.101661, -0.309297, -0.101661, -0.309297, -0.101661, -7.12637E-010, -6.85453E-011
3813, 0.00000, -0.32643, -0.107291, -0.326435, -0.107293, -0.326436, -0.107293, -7.98112E-010, -8.05521E-011
3814, 0.00000, -0.341094, -0.112112, -0.341094, -0.112112, -0.341094, -0.112112, -8.76695E-010, -9.32861E-011
3815, 0.00000, -0.30658, -0.100768, -0.30658, -0.100768, -0.30658, -0.100768, -6.99533E-010, -6.67583E-011
3816, 0.00000, -0.235646, -0.0774532, -0.235646, -0.0774531, -0.235645, -0.077453, -4.02798E-010, -2.93456E-011
3817, 0.00000, -0.175713, -0.0577542, -0.175713, -0.0577541, -0.175713, -0.0577541, -2.1922E-010, -1.18561E-011
3818, 0.00000, -0.144816, -0.0475999, -0.144813, -0.0475985, -0.144812, -0.0475983, -1.47413E-010, -6.73962E-012
3819, 0.00000, -0.130709, -0.0429627, -0.130708, -0.042962, -0.130708, -0.042962, -1.19427E-010, -4.85494E-012
3820, 0.00000, -0.0819082, -0.0412319, -0.0819066, -0.041231, -0.0819064, -0.0412313, -5.32625E-011, -1.93055E-012
3821, 0.00000, 0.0466938, -0.0422526, 0.0466938, -0.0422526, 0.0466938, -0.0422526, -2.77574E-011, -6.57043E-013
3822, 0.00000, 0.164428, -0.0474178, 0.164428, -0.0474178, 0.164428, -0.0474179, -1.88621E-010, -3.64077E-012
3823, 0.00000, 0.260981, -0.060035, 0.260981, -0.0600356, 0.260982, -0.0600363, -4.59065E-010, -9.40735E-012
3824, 0.00000, 0.321574, -0.0694382, 0.321574, -0.069439, 0.321575, -0.0694394, -6.93285E-010, -1.54387E-011
3825, 0.00000, 0.444003, -0.0728965, 0.444003, -0.0728966, 0.444003, -0.0728967, -1.27814E-009, -1.99893E-011
3826, 0.00000, 0.529648, -0.0736726, 0.529648, -0.0736728, 0.529648, -0.0736729, -1.78742E-009, -1.75105E-011
3827, 0.00000, 0.617768, -0.0730439, 0.617768, -0.0730442, 0.617769, -0.0730442, -2.39308E-009, -6.77601E-012
3828, 0.00000, 0.61713, -0.0724927, 0.61713, -0.0724928, 0.61713, -0.0724928, -2.38654E-009, -6.01441E-012
3829, 0.00000, 0.567501, -0.0734762, 0.567503, -0.0734768, 0.567503, -0.0734755, -2.03721E-009, -1.37785E-011
3830, 0.00000, 0.474274, -0.0752491, 0.474275, -0.0752493, 0.474275, -0.0752491, -1.45384E-009, -2.17372E-011
3831, 0.00000, 1.1213, -0.0774379, 1.1213, -0.0774392, 1.1213, -0.0774405, -7.46445E-009, 2.33264E-010
3832, 0.00000, 0.852979, -0.0816362, 0.852982, -0.0816368, 0.85298, -0.0816365, -4.4111E-009, 7.06816E-011
3833, 0.00000, 0.528487, -0.0872889, 0.528486, -0.087289, 0.528487, -0.087289, -1.81895E-009, -3.38825E-011
3834, 0.00000, -0.0639167, -0.0922391, -0.0639164, -0.0922386, -0.0639162, -0.0922384, -8.91273E-011, -6.03767E-012
3835, 0.00000, -0.20562, -0.0958964, -0.20562, -0.0958965, -0.20562, -0.0958966, -3.43443E-010, -2.86957E-011
3836, 0.00000, -0.309297, -0.101661, -0.309298, -0.101661, -0.309298, -0.101661, -7.1253E-010, -6.84918E-011
3837, 0.00000, -0.326433, -0.107292, -0.326436, -0.107292, -0.326437, -0.107294, -7.98381E-010, -8.08439E-011
3838, 0.00000, -0.341082, -0.112107, -0.341085, -0.112107, -0.341086, -0.112109, -8.76304E-010, -9.29002E-011
3839, 0.00000, -0.30658, -0.100768, -0.306579, -0.100768, -0.306579, -0.100768, -6.99405E-010, -6.66575E-011
3840, 0.00000, -0.235645, -0.0774531, -0.235645, -0.077453, -0.235645, -0.0774529, -4.02796E-010, -2.93282E-011
3841, 0.00000, -0.175713, -0.0577541, -0.175713, -0.057754, -0.175713, -0.057754, -2.18117E-010, -1.11532E-011
3842, 0.00000, -0.144808, -0.0475971, -0.144806, -0.0475964, -0.144806, -0.0475959, -1.46647E-010, -6.2025E-012
3843, 0.00000, -0.130705, -0.0429613, -0.130705, -0.042961, -0.130705, -0.0429608, -1.18919E-010, -4.51843E-012
3844, 0.00000, -0.0822768, -0.0412289, -0.0822767, -0.0412288, -0.0822768, -0.0412289, -5.33181E-011, -1.70951E-012
3845, 0.00000, 0.0453886, -0.0422525, 0.0453886, -0.0422525, 0.0453886, -0.0422525, -2.68345E-011, -5.60866E-013
3846, 0.00000, 0.162488, -0.0474178, 0.162488, -0.0474178, 0.162488, -0.0474178, -1.83529E-010, -2.96929E-012
3847, 0.00000, 0.258719, -0.0600404, 0.258719, -0.0600404, 0.258719, -0.0600403, -4.50086E-010, -8.44282E-012
3848, 0.00000, 0.363635, -0.0694419, 0.363634, -0.069442, 0.363634, -0.069442, -8.69853E-010, -1.57438E-011
3849, 0.00000, 0.439473, -0.072896, 0.43947, -0.0728956, 0.439472, -0.072896, -1.25114E-009, -1.88813E-011
3850, 0.00000, 0.523348, -0.073673, 0.523348, -0.0736731, 0.523348, -0.0736731, -1.74194E-009, -1.50695E-011
3851, 0.00000, 0.615031, -0.0730421, 0.615027, -0.0730413, 0.615027, -0.0730421, -2.36662E-009, -4.27756E-012
3852, 0.00000, 1.64316, -0.0724798, 1.64316, -0.0724825, 1.64316, -0.0724844, -1.51383E-008, 1.10916E-009
3853, 0.00000, 1.55944, -0.0734725, 1.55944, -0.0734739, 1.55943, -0.0734725, -1.37531E-008, 9.16364E-010
3854, 0.00000, 1.75768, -0.0752448, 1.75768, -0.0752468, 1.75768, -0.0752468, -1.71849E-008, 1.3681E-009
3855, 0.00000, 1.4126, -0.0774462, 1.4126, -0.0774471, 1.4126, -0.0774463, -1.1479E-008, 6.18817E-010
3856, 0.00000, 1.18591, -0.0816491, 1.18591, -0.0816531, 1.18591, -0.0816488, -8.30605E-009, 2.89309E-010
3857, 0.00000, 0.744855, -0.0872892, 0.744856, -0.0872898, 0.744856, -0.0872894, -3.46315E-009, -6.14773E-013
3858, 0.00000, 0.0228664, -0.0922365, 0.0228664, -0.0922366, 0.0228664, -0.0922366, -6.95971E-011, -3.94294E-012
3859, 0.00000, 0.324956, -0.0958968, 0.324956, -0.0958968, 0.324956, -0.0958967, -7.6014E-010, -3.00779E-011
3860, 0.00000, -0.309295, -0.10166, -0.309294, -0.10166, -0.309296, -0.101661, -7.12628E-010, -6.86256E-011
3861, 0.00000, -0.326446, -0.107297, -0.326446, -0.107298, -0.326446, -0.107298, -7.98678E-010, -8.11587E-011
3862, 0.00000, -0.341094, -0.112112, -0.341094, -0.112112, -0.341094, -0.112112, -8.76492E-010, -9.31382E-011
3863, 0.00000, -0.306581, -0.100768, -0.30658, -0.100768, -0.30658, -0.100768, -6.99465E-010, -6.67269E-011
3864, 0.00000, -0.235647, -0.0774533, -0.235646, -0.0774531, -0.235646, -0.077453, -4.02789E-010, -2.93574E-011
3865, 0.00000, -0.175714, -0.0577542, -0.175713, -0.057754, -0.175713, -0.0577541, -2.17799E-010, -1.09711E-011
3866, 0.00000, -0.144802, -0.0475942, -0.144802, -0.0475941, -0.144802, -0.0475942, -1.45966E-010, -5.75508E-012
3867, 0.00000, -0.130712, -0.0429635, -0.13071, -0.0429626, -0.130709, -0.0429628, -1.1839E-010, -4.23612E-012
3868, 0.00000, 0.0507338, -0.0412288, 0.0507339, -0.0412287, 0.0507339, -0.0412289, -2.9359E-011, -5.31219E-013
3869, 0.00000, 0.496066, -0.0422503, 0.496066, -0.0422509, 0.496066, -0.0422512, -1.49073E-009, 2.02883E-011
3870, 0.00000, 0.65524, -0.0474157, 0.655239, -0.0474165, 0.65524, -0.0474165, -2.56335E-009, 5.86234E-011
3871, 0.00000, 1.34961, -0.0600396, 1.34961, -0.0600405, 1.34961, -0.0600402, -1.03238E-008, 6.49833E-010
3872, 0.00000, 1.8094, -0.0694416, 1.8094, -0.0694431, 1.8094, -0.0694426, -1.79657E-008, 1.59895E-009
3873, 0.00000, 2.19575, -0.0728975, 2.19575, -0.0728994, 2.19575, -0.0728985, -2.56151E-008, 2.92502E-009
3874, 0.00000, 2.38091, -0.0736737, 2.38091, -0.0736759, 2.38091, -0.0736748, -2.95627E-008, 3.78591E-009
3875, 0.00000, 2.60325, -0.0730499, 2.60325, -0.0730512, 2.60326, -0.0730496, -3.4362E-008, 5.09666E-009
3876, 0.00000, 2.64442, -0.072495, 2.64441, -0.0725011, 2.64441, -0.0724975, -3.50558E-008, 5.438E-009
3877, 0.00000, 2.48813, -0.0734667, 2.48813, -0.0734693, 2.48813, -0.0734686, -3.144E-008, 4.5684E-009
3878, 0.00000, 2.31165, -0.075246, 2.31165, -0.0752486, 2.31165, -0.075248, -2.75852E-008, 3.65922E-009
3879, 0.00000, 1.94763, -0.0774434, 1.94764, -0.0774454, 1.94764, -0.0774446, -2.02786E-008, 2.14205E-009
