hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3689, 0.00000, 192.115, -110.203, -191.792, -111.236, -0.453191, 221.913, -9.48596E-006, 9.24296E-006, 0.279587, 0.506006, 0.297698, -0.494853, -0.576887, -0.0104179, 0.0103941, -0.00222962
3690, 0.00000, 190.781, -109.964, -191.018, -110.238, -0.0144826, 220.804, -1.21087E-005, -3.23702E-006, -0.368516, 0.921492, 0.980643, -0.142272, -0.612618, -0.777364, 0.0145452, 0.0108759
3691, 0.00000, 189.538, -109.758, -190.313, -109.302, 0.405265, 219.782, -1.4591E-005, -1.5793E-005, -0.993221, 1.3172, 1.63423, 0.199548, -0.642728, -1.51316, 0.0188854, 0.0233357
3692, 0.00000, 188.486, -109.506, -189.655, -108.544, 0.701502, 218.884, -1.68976E-005, -2.52855E-005, -1.45582, 1.63684, 2.14071, 0.439005, -0.687824, -2.07034, 0.0229395, 0.0325567
3693, 0.00000, 188.111, -109.32, -189.34, -108.316, 0.733318, 218.519, -1.79245E-005, -2.68625E-005, -1.53915, 1.73105, 2.26338, 0.463677, -0.727514, -2.18857, 0.0244735, 0.0343443
3694, 0.00000, 187.76, -109.159, -189.058, -108.098, 0.77357, 218.185, -1.88208E-005, -2.82307E-005, -1.61074, 1.8122, 2.36889, 0.484726, -0.761761, -2.29012, 0.0258397, 0.0358588
3695, 0.00000, 188.551, -109.536, -189.707, -108.585, 0.693371, 218.946, -1.67408E-005, -2.5039E-005, -1.4426, 1.6219, 2.12124, 0.435097, -0.681521, -2.05159, 0.0226969, 0.0322693
3696, 0.00000, 190.143, -110.295, -191.018, -109.566, 0.532189, 220.483, -1.25976E-005, -1.87461E-005, -1.10075, 1.23595, 1.6181, 0.333424, -0.519007, -1.5663, 0.0166317, 0.0248612
3697, 0.00000, 192.935, -110.908, -192.732, -111.628, -0.329022, 222.869, -9.01815E-006, -1.34892E-005, -0.814288, 0.907153, 1.19189, 0.250821, -0.378373, -1.15691, 0.0115068, 0.0187058
3698, 0.00000, 193.81, -111.217, -193.369, -112.222, -0.507157, 223.674, -7.34214E-006, -1.0971E-005, -0.668867, 0.744002, 0.978309, 0.206768, -0.30993, -0.950204, 0.00924622, 0.0154355
3699, 0.00000, 194.158, -111.357, -193.637, -112.449, -0.564027, 224.002, -6.59695E-006, -9.84979E-006, -0.602896, 0.670307, 0.881641, 0.186595, -0.279128, -0.856502, 0.00826081, 0.0139369
3700, 0.00000, 194.605, -111.43, -193.892, -112.788, -0.717859, 224.373, -5.73802E-006, -5.9012E-006, -0.394386, 0.536552, 0.661701, 0.0730474, -0.267552, -0.609385, 0.00705514, 0.00969825
3701, 0.00000, 195.59, -111.456, -194.343, -113.596, -1.16087, 225.13, -4.19252E-006, 4.31284E-006, 0.145299, 0.234039, 0.129968, -0.242901, -0.275311, 0.00894854, 0.00490177, -0.00110433
3702, 0.00000, 198.177, -111.515, -195.527, -115.71, -2.31585, 227.113, 6.94195E-007, 4.02527E-005, 2.1391, -0.852748, -1.81005, -1.42685, -0.329486, 2.28191, -0.000986445, -0.0415996
3703, 0.00000, 198.882, -111.253, -195.62, -116.404, -2.83713, 227.524, 1.40534E-006, 5.70125E-005, 3.08061, -1.2805, -2.65297, -2.02881, -0.42835, 3.3136, -0.00191124, -0.0606033
3704, 0.00000, 200.351, -111.072, -196.119, -117.706, -3.66388, 228.559, 2.61927E-006, 7.57882E-005, 4.20981, -1.82552, -3.69269, -2.73557, -0.518852, 4.56906, -0.00274322, -0.083893
3705, 0.00000, 201.948, -111.026, -196.789, -119.058, -4.45282, 229.759, 4.03824E-006, 9.09258E-005, 5.19175, -2.32488, -4.61982, -3.33829, -0.575329, 5.67558, -0.00308205, -0.104535
3706, 0.00000, 203.618, -111.015, -197.522, -120.461, -5.25689, 231.038, 5.30736E-006, 0.000102473, 6.00742, -2.74467, -5.39514, -3.83731, -0.617833, 6.59917, -0.00267242, -0.121906
3707, 0.00000, 204.497, -111.045, -197.939, -121.181, -5.64971, 231.728, 6.21504E-006, 0.000109457, 6.50878, -3.01052, -5.8786, -4.14019, -0.637147, 7.171, -0.0024544, -0.132657
3708, 0.00000, 204.806, -111.063, -198.092, -121.432, -5.78266, 231.974, 6.55612E-006, 0.000111677, 6.67414, -3.10017, -6.03982, -4.23918, -0.641826, 7.36074, -0.00235015, -0.136222
3709, 0.00000, 204.267, -111.023, -197.818, -121.001, -5.56018, 231.542, 5.86973E-006, 0.000106882, 6.33196, -2.91401, -5.70582, -4.03484, -0.632714, 6.96816, -0.00239703, -0.128857
3710, 0.00000, 202.799, -110.94, -197.095, -119.813, -4.93053, 230.375, 4.12976E-006, 9.43351E-005, 5.45302, -2.43882, -4.85069, -3.50867, -0.606662, 5.96176, -0.00236605, -0.110033
3711, 0.00000, 203.234, -110.892, -197.249, -120.198, -5.17273, 230.687, 4.34423E-006, 9.90084E-005, 5.76163, -2.58487, -5.13277, -3.70359, -0.633736, 6.3043, -0.00220968, -0.116532
3712, 0.00000, 200.656, -110.71, -195.954, -118.127, -4.09339, 228.628, 1.16722E-006, 7.80316E-005, 4.33557, -1.79541, -3.73011, -2.85965, -0.607205, 4.66369, -0.00124076, -0.0861162
3713, 0.00000, 196.398, -110.393, -193.816, -114.721, -2.32952, 225.238, -4.45386E-006, 4.23956E-005, 2.11969, -0.539593, -1.52871, -1.5654, -0.590179, 2.10664, 0.00343723, -0.0396517
3714, 0.00000, 193.368, -110.141, -192.284, -112.305, -1.08911, 222.827, -8.20011E-006, 2.209E-005, 0.948187, 0.159516, -0.33647, -0.900061, -0.610728, 0.740997, 0.00800051, -0.0155326
3715, 0.00000, 189.508, -109.757, -190.3, -109.277, 0.418831, 219.759, -1.46161E-005, -1.58743E-005, -0.996717, 1.31946, 1.63789, 0.201436, -0.642911, -1.51726, 0.0189288, 0.0233915
3716, 0.00000, 188.454, -109.506, -189.641, -108.517, 0.71645, 218.86, -1.69075E-005, -2.52916E-005, -1.45586, 1.63714, 2.14097, 0.438888, -0.688046, -2.07051, 0.0229498, 0.0325509
3717, 0.00000, 188.029, -109.319, -189.304, -108.248, 0.771603, 218.457, -1.79534E-005, -2.6882E-005, -1.53945, 1.73197, 2.26425, 0.463439, -0.728101, -2.18915, 0.024534, 0.0343218
3718, 0.00000, 187.742, -109.159, -189.05, -108.083, 0.782247, 218.172, -1.88158E-005, -2.82142E-005, -1.61072, 1.81226, 2.36896, 0.484672, -0.761835, -2.29016, 0.0258281, 0.0358644
3719, 0.00000, 188.63, -109.537, -189.741, -108.65, 0.656374, 219.005, -1.67186E-005, -2.50212E-005, -1.44246, 1.62115, 2.12057, 0.435364, -0.680989, -2.05116, 0.0226602, 0.0322836
3720, 0.00000, 190.184, -110.296, -191.035, -109.6, 0.512697, 220.514, -1.25886E-005, -1.87399E-005, -1.10071, 1.23566, 1.61785, 0.333537, -0.518794, -1.56614, 0.0166218, 0.0248653
3721, 0.00000, 191.472, -110.923, -192.11, -110.389, 0.391276, 221.768, -9.23084E-006, -1.36795E-005, -0.815877, 0.915051, 1.19899, 0.248026, -0.384008, -1.16142, 0.0119197, 0.0185661
3722, 0.00000, 192.147, -111.242, -192.666, -110.807, 0.319164, 222.422, -7.55609E-006, -1.11606E-005, -0.670417, 0.75153, 0.985087, 0.204153, -0.315274, -0.954523, 0.00964981, 0.01529
3723, 0.00000, 192.453, -111.387, -192.919, -110.998, 0.286143, 222.72, -6.78644E-006, -1.0019E-005, -0.60425, 0.677166, 0.887801, 0.184162, -0.284038, -0.860413, 0.00861715, 0.0138142
3724, 0.00000, 192.879, -111.465, -193.168, -111.317, 0.146687, 223.076, -5.90224E-006, -5.97664E-006, -0.395313, 0.542026, 0.666551, 0.0710191, -0.271515, -0.612432, 0.0073165, 0.00958656
3725, 0.00000, 193.76, -111.502, -193.582, -112.03, -0.234853, 223.755, -4.28879E-006, 4.54311E-006, 0.147419, 0.234998, 0.129644, -0.245096, -0.276967, 0.0102616, 0.00489794, -0.00122021
3726, 0.00000, 194.391, -111.411, -193.781, -112.592, -0.598101, 224.188, -3.40736E-006, 1.40616E-005, 0.640188, -0.00914549, -0.328152, -0.549554, -0.311705, 0.558813, 0.0034796, -0.0109495
3727, 0.00000, 194.561, -111.093, -193.592, -112.873, -0.918384, 224.167, -3.79784E-006, 2.20747E-005, 1.03898, -0.140722, -0.64164, -0.828907, -0.396752, 0.969876, 0.00349722, -0.018545
3728, 0.00000, 194.613, -110.85, -193.413, -113.022, -1.1266, 224.093, -4.28353E-006, 2.72071E-005, 1.29173, -0.212495, -0.830322, -1.01173, -0.460604, 1.22461, 0.00370181, -0.0233371
3729, 0.00000, 195.363, -110.807, -193.705, -113.663, -1.51016, 224.639, -3.35163E-006, 3.67328E-005, 1.81073, -0.479754, -1.3217, -1.3275, -0.488099, 1.80811, 0.00229264, -0.0338271
3730, 0.00000, 195.961, -110.822, -193.979, -114.153, -1.77796, 225.098, -2.51693E-006, 4.3201E-005, 2.17636, -0.679397, -1.67787, -1.54443, -0.497606, 2.2252, 0.00123815, -0.0413153
3731, 0.00000, 196.649, -110.877, -194.327, -114.7, -2.05834, 225.645, -1.48221E-006, 4.97953E-005, 2.56151, -0.899483, -2.06168, -1.76819, -0.499134, 2.66978, 9.36269E-005, -0.0492922
3732, 0.00000, 196.682, -110.894, -194.354, -114.72, -2.06142, 225.678, -1.39409E-006, 4.98627E-005, 2.56757, -0.907062, -2.07129, -1.76967, -0.495599, 2.67886, 1.79454E-005, -0.049438
3733, 0.00000, 196.305, -110.847, -194.15, -114.427, -1.91968, 225.37, -1.99658E-006, 4.65363E-005, 2.37089, -0.789834, -1.87109, -1.65782, -0.499005, 2.44938, 0.000666155, -0.0453322
3734, 0.00000, 195.533, -110.755, -193.736, -113.826, -1.62819, 224.743, -3.25671E-006, 3.96037E-005, 1.96523, -0.548731, -1.45886, -1.4268, -0.505389, 1.97657, 0.00206604, -0.0369113
3735, 0.00000, 194.736, -110.648, -193.299, -113.212, -1.3371, 224.091, -4.61505E-006, 3.24449E-005, 1.55519, -0.300379, -1.03836, -1.19577, -0.515799, 1.49671, 0.00370717, -0.0284261
3736, 0.00000, 193.473, -110.453, -192.588, -112.251, -0.896115, 223.049, -6.88162E-006, 2.11699E-005, 0.925498, 0.0904938, -0.384775, -0.845978, -0.539836, 0.755805, 0.00668243, -0.0154551
3737, 0.00000, 192.091, -110.201, -191.781, -111.217, -0.443364, 221.895, -9.52112E-006, 9.01038E-006, 0.267538, 0.512982, 0.309754, -0.48792, -0.576908, -0.0243144, 0.0104536, -0.00198747
3738, 0.00000, 193.104, -110.148, -192.175, -112.079, -0.955579, 222.63, -8.18797E-006, 2.257E-005, 0.96722, 0.148864, -0.355193, -0.911102, -0.610927, 0.762663, 0.00786975, -0.0159431
3739, 0.00000, 190.518, -109.846, -190.807, -110.072, 0.0176701, 220.553, -1.27781E-005, -4.27042E-006, -0.42846, 0.985273, 1.06563, -0.122386, -0.637778, -0.860776, 0.0154385, 0.0121827
3740, 0.00000, 188.493, -109.507, -189.658, -108.55, 0.69815, 218.889, -1.68933E-005, -2.5282E-005, -1.45578, 1.63675, 2.14063, 0.439025, -0.687773, -2.07029, 0.0229285, 0.0325611
3741, 0.00000, 188.103, -109.32, -189.337, -108.31, 0.736851, 218.513, -1.79305E-005, -2.68618E-005, -1.53928, 1.7312, 2.26356, 0.463703, -0.727565, -2.18871, 0.0244919, 0.0343376
3742, 0.00000, 187.769, -109.16, -189.062, -108.105, 0.769801, 218.191, -1.88085E-005, -2.82164E-005, -1.61068, 1.81201, 2.36872, 0.484768, -0.761652, -2.29001, 0.0258198, 0.0358692
3743, 0.00000, 188.555, -109.536, -189.708, -108.588, 0.691891, 218.948, -1.67397E-005, -2.50388E-005, -1.44261, 1.62187, 2.12122, 0.435111, -0.681499, -2.05158, 0.0226978, 0.0322695
3744, 0.00000, 190.148, -110.296, -191.02, -109.57, 0.529912, 220.487, -1.25956E-005, -1.87444E-005, -1.10075, 1.23591, 1.61808, 0.333441, -0.51898, -1.56628, 0.0166321, 0.0248616
3745, 0.00000, 193.138, -110.816, -192.744, -111.843, -0.501309, 222.982, -9.40981E-006, -1.41216E-005, -0.85395, 0.949755, 1.24865, 0.263825, -0.395523, -1.21255, 0.0120149, 0.0196483
3746, 0.00000, 194.211, -111.13, -193.472, -112.601, -0.771495, 223.94, -7.66504E-006, -1.15021E-005, -0.703392, 0.780465, 1.02724, 0.218438, -0.324359, -0.998434, 0.00963854, 0.0162737
3747, 0.00000, 194.767, -111.291, -193.848, -112.995, -0.912962, 224.437, -6.77381E-006, -1.01637E-005, -0.62512, 0.69277, 0.912351, 0.194648, -0.287603, -0.887174, 0.00844935, 0.0145025
3748, 0.00000, 195.947, -111.451, -194.495, -113.899, -1.33824, 225.4, -4.12557E-006, 4.45447E-006, 0.154951, 0.226904, 0.118978, -0.247713, -0.273995, 0.0208825, 0.00484063, -0.00129322
3749, 0.00000, 199.117, -111.693, -196.088, -116.417, -2.62687, 227.913, 2.1369E-006, 4.4695E-005, 2.42972, -1.05745, -2.13341, -1.5768, -0.297279, 2.63751, -0.00217345, -0.0478603
3750, 0.00000, 199.435, -111.663, -196.205, -116.696, -2.80044, 228.143, 2.37291E-006, 4.73237E-005, 2.58806, -1.13473, -2.27993, -1.67552, -0.309312, 2.81401, -0.00228934, -0.0510909
3751, 0.00000, 205.081, -111.595, -198.656, -121.445, -5.53006, 232.443, 8.16838E-006, 9.54099E-005, 5.73161, -2.76926, -5.2792, -3.58828, -0.46015, 6.37559, -0.00338577, -0.116955
3752, 0.00000, 207.549, -111.265, -199.487, -123.65, -6.94898, 234.191, 9.24169E-006, 0.000121961, 7.59078, -3.62788, -6.96173, -4.7745, -0.641448, 8.4319, -0.000681908, -0.156309
3753, 0.00000, 207.633, -110.859, -199.188, -123.894, -7.29128, 234.064, 7.69117E-006, 0.000131552, 8.19159, -3.81559, -7.42725, -5.20145, -0.776965, 9.0496, 0.00089078, -0.168719
3754, 0.00000, 209.076, -110.463, -199.508, -125.29, -8.29676, 235.004, 6.5369E-006, 0.000139192, 8.82444, -4.02563, -7.93019, -5.64731, -0.909253, 9.71107, 0.00420923, -0.182078
3755, 0.00000, 210.298, -110.303, -199.925, -126.388, -9.00568, 235.878, 6.53087E-006, 0.000147837, 9.53291, -4.33423, -8.55655, -6.10963, -0.994054, 10.488, 0.00661188, -0.197341
3756, 0.00000, 210.799, -110.236, -200.095, -126.842, -9.30309, 236.238, 6.31541E-006, 0.000148614, 9.63213, -4.36675, -8.63518, -6.18011, -1.01528, 10.5923, 0.00743274, -0.199529
3757, 0.00000, 210.048, -110.212, -199.738, -126.227, -8.96667, 235.647, 5.80186E-006, 0.000142033, 9.11725, -4.10519, -8.1482, -5.86302, -0.985766, 10.0096, 0.00657531, -0.188219
3758, 0.00000, 209.094, -110.192, -199.292, -125.435, -8.52571, 234.898, 5.06418E-006, 0.000135923, 8.60502, -3.8437, -7.66212, -5.54772, -0.957417, 9.42842, 0.00537726, -0.177044
3759, 0.00000, 205.775, -110.216, -197.823, -122.643, -6.92341, 232.341, 2.60239E-006, 0.00011305, 6.79441, -2.93544, -5.95874, -4.4262, -0.843324, 7.38482, 0.00190938, -0.138023
3760, 0.00000, 203.411, -110.233, -196.783, -120.662, -5.7918, 230.531, 6.43424E-007, 9.19572E-005, 5.31167, -2.1815, -4.55731, -3.51489, -0.758483, 5.71086, 0.00118068, -0.106358
3761, 0.00000, 197.755, -110.232, -194.279, -115.928, -3.0993, 226.198, -3.94935E-006, 5.283E-005, 2.73022, -0.823875, -2.08144, -1.9525, -0.648305, 2.77951, 0.00286812, -0.0520513
3762, 0.00000, 196.135, -110.268, -193.597, -114.553, -2.29643, 224.979, -4.90373E-006, 4.45273E-005, 2.21587, -0.556029, -1.59106, -1.64023, -0.62375, 2.19793, 0.00361168, -0.0414651
3763, 0.00000, 191.509, -110.054, -191.406, -110.796, -0.279706, 221.388, -1.04178E-005, 7.51921E-006, 0.176538, 0.602306, 0.432402, -0.453857, -0.608617, -0.147476, 0.0115652, -2.24407E-005
3764, 0.00000, 189.018, -109.718, -190.057, -108.891, 0.614122, 219.377, -1.57146E-005, -2.34915E-005, -1.3612, 1.52929, 2.00097, 0.411308, -0.642298, -1.9359, 0.0211538, 0.0305496
3765, 0.00000, 188.694, -109.591, -189.813, -108.679, 0.66868, 219.077, -1.64154E-005, -2.45497E-005, -1.41806, 1.59395, 2.08502, 0.427953, -0.669706, -2.01679, 0.0221892, 0.0317747
3766, 0.00000, 188.447, -109.466, -189.604, -108.53, 0.687513, 218.836, -1.71051E-005, -2.56041E-005, -1.47422, 1.65731, 2.16758, 0.444645, -0.696347, -2.0964, 0.0232229, 0.0329767
3767, 0.00000, 188.885, -109.689, -189.976, -108.793, 0.654999, 219.265, -1.58948E-005, -2.37556E-005, -1.37401, 1.54427, 2.02018, 0.414823, -0.648781, -1.95421, 0.0214396, 0.0307992
3768, 0.00000, 190.107, -110.249, -190.964, -109.557, 0.512699, 220.435, -1.28368E-005, -1.912E-005, -1.12185, 1.25937, 1.64886, 0.339919, -0.528727, -1.59612, 0.0169767, 0.0253321
3769, 0.00000, 192.817, -110.755, -192.554, -111.601, -0.394234, 222.711, -9.77635E-006, -1.46607E-005, -0.883735, 0.983826, 1.29289, 0.272483, -0.410059, -1.25508, 0.0125349, 0.0202923
3770, 0.00000, 193.551, -111.09, -193.151, -112.063, -0.482774, 223.42, -8.0035E-006, -1.19727E-005, -0.727884, 0.809777, 1.06466, 0.224881, -0.337362, -1.03394, 0.0101294, 0.0167763
3771, 0.00000, 193.904, -111.272, -193.455, -112.275, -0.508364, 223.77, -7.06354E-006, -1.05437E-005, -0.643297, 0.715593, 0.940955, 0.198871, -0.298106, -0.913924, 0.00888252, 0.014839
3772, 0.00000, 195.326, -111.45, -194.223, -113.376, -1.03673, 224.926, -4.2712E-006, 4.24101E-006, 0.139135, 0.241016, 0.139078, -0.241038, -0.27824, 0.000121286, 0.00498217, -0.000972963
3773, 0.00000, 199.012, -111.674, -196.027, -116.341, -2.59638, 227.827, 1.62118E-006, 4.08288E-005, 2.20904, -0.936754, -1.91819, -1.44589, -0.291723, 2.38549, -0.00161067, -0.0433173
3774, 0.00000, 199.662, -111.714, -196.347, -116.862, -2.86769, 228.339, 2.89908E-006, 4.9825E-005, 2.74078, -1.22901, -2.43829, -1.76087, -0.303861, 2.99406, -0.00276021, -0.0543151
3775, 0.00000, 202.547, -111.688, -197.604, -119.275, -4.24404, 230.532, 6.43381E-006, 7.99453E-005, 4.62523, -2.21475, -4.24013, -2.90346, -0.389383, 5.12955, -0.0045242, -0.093594
3776, 0.00000, 203.393, -111.442, -197.777, -120.086, -4.82626, 231.065, 6.7049E-006, 9.38638E-005, 5.49879, -2.60029, -5.01399, -3.46871, -0.490266, 6.08413, -0.00400307, -0.111669
3777, 0.00000, 204.205, -111.045, -197.809, -120.935, -5.50799, 231.502, 6.10098E-006, 0.000109015, 6.45674, -2.98298, -5.82824, -4.10847, -0.635093, 7.11114, -0.00268955, -0.131506
3778, 0.00000, 202.768, -110.604, -196.804, -119.934, -5.16953, 230.195, 2.83293E-006, 9.97676E-005, 5.7538, -2.50123, -5.05603, -3.73783, -0.701842, 6.25432, -0.00141072, -0.115976
3779, 0.00000, 203.6, -110.391, -196.998, -120.726, -5.72981, 230.737, 2.50849E-006, 0.000108016, 6.30333, -2.72512, -5.52721, -4.10296, -0.78109, 6.84636, -0.000457673, -0.127463
3780, 0.00000, 203.694, -110.313, -196.975, -120.842, -5.83875, 230.775, 2.08895E-006, 0.000106997, 6.24703, -2.67603, -5.45651, -4.07878, -0.795522, 6.77304, 4.12435E-005, -0.126202
3781, 0.00000, 203.136, -110.269, -196.69, -120.398, -5.61044, 230.327, 1.37094E-006, 0.000101726, 5.87922, -2.47591, -5.0976, -3.85931, -0.785766, 6.35139, 0.000129713, -0.118304
3782, 0.00000, 201.733, -110.208, -196.017, -119.256, -4.99606, 229.224, -1.80996E-007, 8.9018E-005, 5.01447, -2.01398, -4.26147, -3.33928, -0.755379, 5.36496, 0.000455025, -0.099861
3783, 0.00000, 200.852, -110.207, -195.625, -118.529, -4.58995, 228.552, -1.36589E-006, 7.59665E-005, 4.19625, -1.59148, -3.48374, -2.84078, -0.714001, 4.44075, 0.00125705, -0.0826478
3784, 0.00000, 198.396, -110.311, -194.626, -116.426, -3.34028, 226.721, -2.96015E-006, 5.80337E-005, 3.05334, -1.01601, -2.41018, -2.13668, -0.643034, 3.15674, 0.00197822, -0.0588414
3785, 0.00000, 196.121, -110.333, -193.645, -114.516, -2.24428, 225, -4.90642E-006, 4.11353E-005, 2.0385, -0.479867, -1.43625, -1.52483, -0.60135, 2.00618, 0.00387602, -0.0379097
3786, 0.00000, 190.924, -110.046, -191.147, -110.32, -0.0187381, 220.949, -1.17308E-005, -3.15221E-006, -0.358042, 0.894317, 0.951967, -0.137714, -0.594385, -0.754845, 0.0140894, 0.0105732
3787, 0.00000, 189.761, -109.866, -190.498, -109.438, 0.384005, 219.998, -1.40162E-005, -1.50881E-005, -0.952346, 1.26645, 1.57009, 0.189688, -0.619326, -1.45283, 0.0180836, 0.022429
3788, 0.00000, 188.472, -109.499, -189.643, -108.536, 0.702223, 218.87, -1.69383E-005, -2.53472E-005, -1.45911, 1.64056, 2.14555, 0.439984, -0.689389, -2.07501, 0.0229964, 0.0326279
3789, 0.00000, 187.985, -109.289, -189.261, -108.226, 0.768642, 218.412, -1.81141E-005, -2.71327E-005, -1.55283, 1.74695, 2.28383, 0.467471, -0.734361, -2.20807, 0.0247777, 0.0346109
3790, 0.00000, 187.878, -109.21, -189.15, -108.173, 0.757244, 218.296, -1.85375E-005, -2.7795E-005, -1.58847, 1.78681, 2.33595, 0.478245, -0.75099, -2.25846, 0.0254133, 0.0353877
3791, 0.00000, 188.624, -109.59, -189.783, -108.62, 0.702035, 219.025, -1.64483E-005, -2.45871E-005, -1.41797, 1.59435, 2.08521, 0.427636, -0.670028, -2.01674, 0.0222674, 0.0317306
3792, 0.00000, 190.236, -110.344, -191.097, -109.621, 0.52611, 220.574, -1.23385E-005, -1.83547E-005, -1.07902, 1.2115, 1.58617, 0.326908, -0.508733, -1.53545, 0.0162663, 0.0243835
3793, 0.00000, 192.625, -110.912, -192.601, -111.365, -0.175527, 222.637, -9.05691E-006, -1.35229E-005, -0.814626, 0.908804, 1.19338, 0.250236, -0.379556, -1.15786, 0.01159, 0.0186804
3794, 0.00000, 193.47, -111.224, -193.226, -111.932, -0.336909, 223.418, -7.3802E-006, -1.10055E-005, -0.669158, 0.745494, 0.979652, 0.206233, -0.311005, -0.951057, 0.00932129, 0.015412
3795, 0.00000, 193.916, -111.363, -193.535, -112.243, -0.44236, 223.82, -6.62159E-006, -9.87233E-006, -0.60308, 0.671263, 0.8825, 0.186251, -0.279819, -0.857047, 0.00830869, 0.0139221
3796, 0.00000, 194.86, -111.451, -194.021, -112.99, -0.819915, 224.575, -5.18035E-006, -2.47822E-006, -0.214654, 0.43309, 0.482294, -0.0307922, -0.26779, -0.402162, 0.00626744, 0.00609211
3797, 0.00000, 197.762, -111.606, -195.42, -115.329, -2.05738, 226.843, -2.40547E-008, 3.09627E-005, 1.62255, -0.602338, -1.33417, -1.10448, -0.288671, 1.70827, -0.000117953, -0.0311781
3798, 0.00000, 199.181, -111.516, -195.971, -116.552, -2.79565, 227.882, 1.45953E-006, 4.53118E-005, 2.45526, -1.0255, -2.1186, -1.61488, -0.337609, 2.64373, -0.00146499, -0.0481505
3799, 0.00000, 201.955, -111.288, -197.009, -118.962, -4.27436, 229.894, 4.23998E-006, 7.74252E-005, 4.41805, -1.99856, -3.94843, -2.83119, -0.473022, 4.83985, -0.00291722, -0.0886753
3800, 0.00000, 203.905, -111.113, -197.731, -120.661, -5.32255, 231.305, 5.75061E-006, 0.000101268, 5.96102, -2.74882, -5.37559, -3.7954, -0.591308, 6.5616, -0.00279908, -0.121105
3801, 0.00000, 204.787, -111.035, -198.06, -121.432, -5.79987, 231.948, 6.26223E-006, 0.000109896, 6.55918, -3.03428, -5.92481, -4.17236, -0.641669, 7.22751, -0.00218649, -0.133766
3802, 0.00000, 206.371, -111.024, -198.759, -122.761, -6.55992, 233.164, 7.49395E-006, 0.000122524, 7.48824, -3.50498, -6.80204, -4.74481, -0.696281, 8.27693, -0.0011348, -0.15373
3803, 0.00000, 208.601, -110.953, -199.7, -124.674, -7.69413, 234.862, 8.51606E-006, 0.000131023, 8.26422, -3.88207, -7.52259, -5.23286, -0.755883, 9.1494, 0.00165065, -0.170529
3804, 0.00000, 209.467, -110.904, -200.049, -125.429, -8.15545, 235.514, 8.62488E-006, 0.000132228, 8.42482, -3.95306, -7.66593, -5.33793, -0.774425, 9.32756, 0.00276589, -0.17406
3805, 0.00000, 209.184, -110.825, -199.857, -125.237, -8.09351, 235.264, 7.8011E-006, 0.000125134, 7.93251, -3.68751, -7.18744, -5.04307, -0.759516, 8.76415, 0.002773, -0.163383
3806, 0.00000, 206.815, -110.849, -198.813, -123.233, -6.9345, 233.437, 6.26204E-006, 0.000113242, 6.93923, -3.18565, -6.24947, -4.42882, -0.69973, 7.63976, 0.000342302, -0.141921
3807, 0.00000, 203.984, -110.809, -197.515, -120.876, -5.61151, 231.234, 3.99073E-006, 9.52374E-005, 5.59409, -2.48204, -4.96029, -3.61069, -0.639456, 6.10892, -0.000945912, -0.112991
3808, 0.00000, 201.134, -110.662, -196.127, -118.558, -4.37023, 228.977, 8.92279E-007, 7.52976E-005, 4.20594, -1.7188, -3.59906, -2.78611, -0.609039, 4.51365, -0.000462427, -0.0833949
3809, 0.00000, 196.259, -110.389, -193.751, -114.607, -2.26693, 225.13, -4.56499E-006, 4.1408E-005, 2.06126, -0.507112, -1.47128, -1.53102, -0.58918, 2.03964, 0.00359703, -0.0384211
3810, 0.00000, 193.298, -110.138, -192.251, -112.248, -1.05849, 222.772, -8.26552E-006, 2.15609E-005, 0.919121, 0.176118, -0.30756, -0.883222, -0.610602, 0.707538, 0.00812093, -0.0149306
3811, 0.00000, 189.495, -109.756, -190.293, -109.266, 0.424554, 219.749, -1.46363E-005, -1.59681E-005, -1.00104, 1.32207, 1.64228, 0.20386, -0.642996, -1.52226, 0.0189691, 0.0234695
3812, 0.00000, 188.452, -109.506, -189.64, -108.516, 0.717204, 218.858, -1.6908E-005, -2.52921E-005, -1.45587, 1.63716, 2.14099, 0.438882, -0.688057, -2.07052, 0.0229508, 0.0325505
3813, 0.00000, 188.132, -109.321, -189.35, -108.334, 0.723531, 218.535, -1.79065E-005, -2.68331E-005, -1.53902, 1.73068, 2.26306, 0.463757, -0.727298, -2.18834, 0.0244352, 0.0343593
3814, 0.00000, 187.738, -109.159, -189.048, -108.079, 0.783982, 218.168, -1.8831E-005, -2.82335E-005, -1.61092, 1.81251, 2.36921, 0.484702, -0.76192, -2.29037, 0.0258662, 0.0358496
3815, 0.00000, 188.523, -109.535, -189.695, -108.562, 0.706585, 218.925, -1.67491E-005, -2.50496E-005, -1.44268, 1.62218, 2.1215, 0.43501, -0.681711, -2.05175, 0.0227186, 0.0322623
3816, 0.00000, 190.161, -110.296, -191.025, -109.58, 0.523941, 220.496, -1.25937E-005, -1.87447E-005, -1.10074, 1.23583, 1.61801, 0.333477, -0.518916, -1.56624, 0.0166316, 0.0248617
3817, 0.00000, 191.472, -110.923, -192.11, -110.389, 0.391276, 221.768, -9.23086E-006, -1.36795E-005, -0.815877, 0.915051, 1.19899, 0.248026, -0.384008, -1.16142, 0.0119197, 0.0185661
