hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4125, 0.00000, 190.193, -110.857, -191.456, -109.303, 1.00947, 220.714, -1.88021E-005, -1.52515E-005, -0.426581, 1.29162, 1.32975, -0.27695, -0.903391, -1.0122, 0.0190226, 0.0127726
4126, 0.00000, 190.158, -110.818, -191.408, -109.29, 0.997623, 220.669, -1.89763E-005, -1.41231E-005, -0.363054, 1.27797, 1.28618, -0.325057, -0.923253, -0.950469, 0.0191025, 0.0116743
4127, 0.00000, 190.543, -111.012, -191.74, -109.529, 0.958947, 221.054, -1.74089E-005, -1.54164E-005, -0.467635, 1.22589, 1.29359, -0.20854, -0.826245, -1.01514, 0.0176948, 0.0132114
4128, 0.00000, 191.746, -111.419, -192.608, -110.359, 0.69096, 222.159, -1.28691E-005, -9.98006E-006, -0.280068, 0.889019, 0.908951, -0.202214, -0.628974, -0.685633, 0.0129598, 0.00880792
4129, 0.00000, 192.963, -111.746, -193.416, -111.236, 0.355663, 223.239, -8.44654E-006, -7.83689E-007, 0.125303, 0.47618, 0.349387, -0.346509, -0.474517, -0.129287, 0.00827341, 0.000399995
4130, 0.00000, 193.501, -111.921, -193.798, -111.612, 0.229519, 223.732, -6.47065E-006, 1.75487E-006, 0.225032, 0.320785, 0.165112, -0.355156, -0.389972, 0.0345573, 0.00629869, -0.00194137
4131, 0.00000, 193.845, -112.004, -194.019, -111.864, 0.127596, 224.033, -5.19374E-006, 4.66241E-006, 0.362202, 0.196789, -0.0107931, -0.411959, -0.351287, 0.215226, 0.00507148, -0.00471774
4132, 0.00000, 195.173, -112.021, -194.615, -112.966, -0.491193, 225.047, -3.31952E-006, 1.34261E-005, 0.822384, -0.0847143, -0.48473, -0.669763, -0.337525, 0.754658, 0.00319121, -0.0136069
4133, 0.00000, 197.917, -111.957, -195.767, -115.29, -1.8479, 227.1, -5.84905E-008, 3.1704E-005, 1.85016, -0.655251, -1.49405, -1.27551, -0.356793, 1.93254, 0.000741744, -0.0334867
4134, 0.00000, 197.886, -111.867, -195.678, -115.302, -1.89936, 227.032, -7.43738E-007, 3.20127E-005, 1.88102, -0.624106, -1.48254, -1.3178, -0.39914, 1.94372, 0.00140255, -0.0338246
4135, 0.00000, 195.761, -111.701, -194.602, -113.595, -1.00889, 225.335, -4.30038E-006, 2.28353E-005, 1.38126, -0.225861, -0.88678, -1.08328, -0.494347, 1.30972, 0.00416792, -0.0234145
4136, 0.00000, 195.668, -111.523, -194.411, -113.592, -1.0965, 225.175, -6.22163E-006, 1.945E-005, 1.22989, -0.0503515, -0.659107, -1.03995, -0.570694, 1.09089, 0.00613033, -0.0200381
4137, 0.00000, 196.028, -111.46, -194.516, -113.92, -1.3149, 225.417, -6.09382E-006, 2.27268E-005, 1.42116, -0.126468, -0.820876, -1.16763, -0.600306, 1.29494, 0.00611338, -0.0235611
4138, 0.00000, 196.624, -111.443, -194.763, -114.426, -1.61132, 225.862, -5.22514E-006, 2.82943E-005, 1.73079, -0.294055, -1.12116, -1.35218, -0.609758, 1.64748, 0.00535898, -0.0295374
4139, 0.00000, 197.148, -111.444, -194.995, -114.864, -1.86039, 226.261, -4.51923E-006, 3.16468E-005, 1.92096, -0.40663, -1.31406, -1.46082, -0.607226, 1.86909, 0.00485041, -0.0332853
4140, 0.00000, 203.274, -111.264, -197.552, -120.078, -4.92945, 230.856, 2.35708E-006, 7.08397E-005, 4.36788, -1.73728, -3.6979, -2.92017, -0.675206, 4.66891, 0.00286688, -0.0823
4141, 0.00000, 202.9, -111.282, -197.4, -119.756, -4.73613, 230.578, 2.471E-006, 7.26578E-005, 4.45462, -1.77932, -3.77754, -2.97407, -0.682034, 4.76463, 0.00247989, -0.0838963
4142, 0.00000, 204.963, -111.301, -198.324, -121.487, -5.71836, 232.175, 8.98539E-006, 0.000113301, 7.0036, -3.13026, -6.23073, -4.51222, -0.782852, 7.66405, 0.000996499, -0.134874
4143, 0.00000, 196.425, -111.416, -194.651, -114.272, -1.53758, 225.698, -4.60193E-006, 3.54721E-005, 2.12031, -0.479849, -1.47702, -1.59653, -0.64322, 2.07778, 0.00452588, -0.0368791
4144, 0.00000, 194.265, -111.315, -193.621, -112.506, -0.582026, 224.009, -9.94101E-006, 8.88257E-006, 0.699032, 0.369859, -0.0296008, -0.790169, -0.669219, 0.420695, 0.00972894, -0.00926803
4145, 0.00000, 193.043, -111.216, -193.003, -111.527, -0.0742122, 223.036, -1.26003E-005, -5.90019E-007, 0.223246, 0.700389, 0.494393, -0.543503, -0.717467, -0.15629, 0.012428, -5.66837E-006
4146, 0.00000, 192.24, -111.141, -192.589, -110.889, 0.250601, 222.394, -1.39224E-005, -3.22985E-006, 0.107638, 0.817408, 0.653257, -0.501905, -0.760723, -0.31459, 0.0137511, 0.00231586
4147, 0.00000, 191.541, -111.076, -192.228, -110.333, 0.534176, 221.835, -1.53831E-005, -7.77021E-006, -0.106733, 0.979755, 0.900702, -0.397608, -0.793919, -0.580827, 0.0153327, 0.00645019
4148, 0.00000, 190.479, -110.97, -191.677, -109.493, 0.958215, 220.985, -1.76753E-005, -1.47241E-005, -0.424871, 1.22597, 1.27227, -0.245577, -0.847628, -0.97818, 0.0179083, 0.0125151
4149, 0.00000, 190.208, -110.871, -191.475, -109.309, 1.01316, 220.732, -1.87313E-005, -1.56426E-005, -0.448839, 1.29582, 1.34451, -0.2598, -0.895923, -1.03353, 0.0189846, 0.013155
4150, 0.00000, 190.034, -110.789, -191.33, -109.199, 1.03482, 220.561, -1.94482E-005, -1.53506E-005, -0.416637, 1.32453, 1.35314, -0.302008, -0.936698, -1.01988, 0.019638, 0.0127103
4151, 0.00000, 190.525, -110.986, -191.71, -109.524, 0.948363, 221.027, -1.75101E-005, -1.4537E-005, -0.418703, 1.21356, 1.25847, -0.24469, -0.839983, -0.96669, 0.0177288, 0.0123592
4152, 0.00000, 191.651, -111.392, -192.544, -110.291, 0.715927, 222.074, -1.32153E-005, -1.06426E-005, -0.308085, 0.919999, 0.949725, -0.193477, -0.641759, -0.725275, 0.0133333, 0.00939614
4153, 0.00000, 192.582, -111.73, -193.236, -110.925, 0.524678, 222.943, -9.71757E-006, -7.67709E-006, -0.224386, 0.679999, 0.700515, -0.145828, -0.476192, -0.533492, 0.00978052, 0.00699836
4154, 0.00000, 193.056, -111.903, -193.589, -111.247, 0.428048, 223.386, -7.90114E-006, -6.26496E-006, -0.184887, 0.558888, 0.576059, -0.119472, -0.391291, -0.438998, 0.00801955, 0.00584701
4155, 0.00000, 193.271, -111.981, -193.75, -111.394, 0.38363, 223.587, -7.13376E-006, -5.61579E-006, -0.166274, 0.503733, 0.519065, -0.107974, -0.352863, -0.395408, 0.00720545, 0.00526462
4156, 0.00000, 193.598, -112.009, -193.916, -111.654, 0.249335, 223.848, -6.47821E-006, -3.65349E-006, -0.0721243, 0.431946, 0.409917, -0.153589, -0.337849, -0.278143, 0.00653476, 0.00343914
4157, 0.00000, 194.303, -111.987, -194.206, -112.253, -0.102237, 224.37, -5.64851E-006, 1.48634E-006, 0.196596, 0.285336, 0.148686, -0.312908, -0.345254, 0.0276843, 0.00562048, -0.0015981
4158, 0.00000, 194.835, -111.894, -194.361, -112.736, -0.423836, 224.726, -5.48206E-006, 6.24568E-006, 0.461333, 0.181221, -0.0738625, -0.490099, -0.387412, 0.309011, 0.0054236, -0.00637848
4159, 0.00000, 195.046, -111.678, -194.27, -113.005, -0.685092, 224.779, -6.46468E-006, 1.02816E-005, 0.711551, 0.156588, -0.220423, -0.694521, -0.491125, 0.538139, 0.00646116, -0.0104881
4160, 0.00000, 195.396, -111.514, -194.285, -113.368, -0.973186, 224.964, -6.99889E-006, 1.46122E-005, 0.972399, 0.0961754, -0.403354, -0.890246, -0.569077, 0.794495, 0.00703086, -0.0150365
4161, 0.00000, 200.473, -111.341, -196.376, -117.693, -3.52725, 228.746, -1.34396E-006, 4.8774E-005, 2.96917, -0.98271, -2.34007, -2.08274, -0.631434, 3.07077, 0.00368054, -0.0540911
4162, 0.00000, 201.609, -111.287, -196.834, -118.669, -4.11167, 229.589, -3.03444E-007, 5.59071E-005, 3.42314, -1.21969, -2.77388, -2.35847, -0.652469, 3.58548, 0.00351403, -0.0632251
4163, 0.00000, 215.126, -110.89, -202.514, -130.227, -10.926, 239.841, 2.43013E-005, 0.000212365, 14.6614, -6.93495, -13.4038, -9.28067, -1.30078, 16.2976, 0.0189222, -0.294315
4164, 0.00000, 218.461, -110.538, -203.728, -133.183, -12.7793, 242.271, 2.49562E-005, 0.000232124, 16.7147, -7.84897, -15.2415, -10.6161, -1.52829, 18.573, 0.0300996, -0.340098
4165, 0.00000, 214.793, -110.786, -202.286, -129.982, -10.8422, 239.531, 2.0211E-005, 0.000188896, 13.0492, -6.10342, -11.8697, -8.29298, -1.21723, 14.4692, 0.0175394, -0.261729
4166, 0.00000, 204.592, -111.125, -198.023, -121.243, -5.66576, 231.801, 2.29161E-006, 7.34168E-005, 4.60495, -1.82691, -3.89587, -3.08199, -0.715474, 4.92275, 0.00410361, -0.0872667
4167, 0.00000, 201.316, -111.233, -196.658, -118.446, -4.01151, 229.338, -1.09283E-006, 5.46307E-005, 3.34952, -1.14542, -2.67241, -2.33155, -0.680037, 3.48391, 0.0040228, -0.0615636
4168, 0.00000, 197.801, -111.265, -195.132, -115.486, -2.30504, 226.669, -5.42177E-006, 3.32463E-005, 2.05111, -0.397105, -1.37133, -1.5786, -0.680407, 1.97791, 0.00604343, -0.0354572
4169, 0.00000, 196.653, -111.196, -194.568, -114.554, -1.808, 225.761, -7.19918E-006, 2.78753E-005, 1.75019, -0.175932, -1.0287, -1.42812, -0.721677, 1.6054, 0.00739297, -0.0292161
4170, 0.00000, 194.032, -111.137, -193.368, -112.387, -0.603133, 223.744, -1.13027E-005, 9.67487E-006, 0.767987, 0.431456, -0.010804, -0.880718, -0.756927, 0.449601, 0.0110473, -0.0100143
4171, 0.00000, 192.811, -111.078, -192.784, -111.393, -0.0671044, 222.793, -1.35602E-005, 1.45187E-006, 0.358394, 0.705472, 0.43106, -0.662918, -0.789158, -0.0417515, 0.0132643, -0.00225467
4172, 0.00000, 190.51, -110.972, -191.691, -109.518, 0.944687, 221.009, -1.75518E-005, -1.41256E-005, -0.396611, 1.20924, 1.24371, -0.261671, -0.847305, -0.945456, 0.0177547, 0.0120083
4173, 0.00000, 190.241, -110.872, -191.49, -109.336, 0.998691, 220.758, -1.86554E-005, -1.50357E-005, -0.418927, 1.27833, 1.31445, -0.276893, -0.8957, -0.998973, 0.018829, 0.0125684
4174, 0.00000, 190.01, -110.788, -191.318, -109.179, 1.04519, 220.543, -1.95491E-005, -1.5801E-005, -0.438376, 1.33747, 1.37519, -0.289673, -0.93701, -1.0451, 0.0197475, 0.0131003
4175, 0.00000, 190.553, -110.987, -191.723, -109.547, 0.936107, 221.049, -1.74172E-005, -1.40157E-005, -0.393171, 1.19852, 1.23271, -0.259243, -0.839724, -0.93714, 0.0176007, 0.0118805
4176, 0.00000, 191.658, -111.392, -192.547, -110.297, 0.712711, 222.08, -1.31951E-005, -1.05115E-005, -0.301418, 0.916099, 0.94302, -0.19729, -0.641711, -0.717565, 0.0133031, 0.00926668
4177, 0.00000, 194.469, -111.806, -194.121, -112.472, -0.317513, 224.41, -3.56256E-006, 2.59041E-005, 1.51366, -0.325703, -1.03909, -1.14752, -0.473944, 1.47334, 0.00293771, -0.0260199
4178, 0.00000, 195.61, -111.998, -194.782, -113.345, -0.71907, 225.37, 3.23684E-007, 3.86458E-005, 2.17608, -0.799833, -1.78134, -1.48456, -0.394471, 2.28496, -0.000594843, -0.0392118
4179, 0.00000, 196.138, -112.084, -195.086, -113.751, -0.907053, 225.814, 2.1021E-006, 4.44847E-005, 2.48705, -1.01967, -2.12755, -1.64426, -0.359495, 2.66489, -0.00210184, -0.0454362
4180, 0.00000, 197.032, -112.102, -195.494, -114.491, -1.3202, 226.502, 3.46074E-006, 5.05282E-005, 2.83656, -1.23023, -2.4854, -1.84223, -0.351639, 3.07433, -0.00297379, -0.0523903
4181, 0.00000, 199.738, -112.018, -196.616, -116.794, -2.67598, 228.522, 6.19985E-006, 6.6859E-005, 3.85403, -1.77362, -3.46798, -2.45404, -0.388547, 4.23346, -0.00370509, -0.0726539
4182, 0.00000, 199.532, -111.89, -196.419, -116.674, -2.6711, 228.3, 3.61637E-006, 5.66828E-005, 3.29397, -1.4115, -2.87346, -2.14942, -0.422483, 3.56573, -0.00163623, -0.0614995
4183, 0.00000, 202.82, -111.566, -197.6, -119.57, -4.48858, 230.657, 5.71462E-006, 8.01241E-005, 4.84106, -2.12022, -4.26666, -3.13886, -0.579794, 5.27106, -0.000323132, -0.0921008
4184, 0.00000, 205.344, -111.291, -198.491, -121.809, -5.90747, 232.463, 7.06055E-006, 9.71613E-005, 6.05554, -2.66196, -5.34909, -3.924, -0.715519, 6.60535, 0.00201166, -0.116549
4185, 0.00000, 206.972, -111.184, -199.123, -123.226, -6.7736, 233.666, 9.35296E-006, 0.0001146, 7.26255, -3.25567, -6.47257, -4.67667, -0.802663, 7.95876, 0.00332978, -0.141024
4186, 0.00000, 206.788, -111.164, -199.026, -123.079, -6.699, 233.514, 8.55272E-006, 0.000110478, 6.99659, -3.10801, -6.21064, -4.51935, -0.797954, 7.65251, 0.00345088, -0.135625
4187, 0.00000, 209.057, -111.099, -199.98, -125.019, -7.84524, 235.236, 1.24871E-005, 0.000134459, 8.70755, -3.98689, -7.83642, -5.56864, -0.889183, 9.59184, 0.00557255, -0.170773
4188, 0.00000, 207.842, -111.118, -199.457, -123.985, -7.24236, 234.305, 9.45823E-006, 0.000115405, 7.39351, -3.31333, -6.58968, -4.76256, -0.817734, 8.10451, 0.00445246, -0.144031
4189, 0.00000, 206.678, -111.15, -198.966, -122.992, -6.65605, 233.422, 7.73226E-006, 0.000105363, 6.676, -2.93853, -5.90247, -4.32567, -0.784899, 7.28805, 0.003631, -0.129224
4190, 0.00000, 205.185, -111.203, -198.345, -121.713, -5.89682, 232.297, 6.28582E-006, 9.76552E-005, 6.09225, -2.62935, -5.33918, -3.97196, -0.761979, 6.62062, 0.00263116, -0.116967
4191, 0.00000, 205.049, -111.193, -198.275, -121.604, -5.83868, 232.188, 6.58936E-006, 0.000101387, 6.30959, -2.72911, -5.53464, -4.11053, -0.783985, 6.85936, 0.00245015, -0.121115
4192, 0.00000, 203.388, -111.243, -197.576, -120.188, -5.00313, 230.936, 6.02416E-006, 0.000101212, 6.17749, -2.64285, -5.3914, -4.03723, -0.793199, 6.69654, 0.00109006, -0.117669
4193, 0.00000, 198.226, -111.237, -195.291, -115.857, -2.53094, 226.981, -2.72478E-006, 5.43171E-005, 3.2319, -1.00626, -2.49085, -2.29719, -0.741932, 3.30735, 0.00360933, -0.0582196
4194, 0.00000, 194.368, -111.149, -193.525, -112.664, -0.754536, 224.005, -1.03604E-005, 1.54927E-005, 1.07581, 0.254814, -0.317757, -1.05879, -0.75761, 0.804484, 0.00991829, -0.0159994
4195, 0.00000, 191.662, -111.049, -192.26, -110.445, 0.457139, 221.912, -1.63594E-005, -1.39077E-005, -0.415267, 1.15789, 1.20908, -0.219876, -0.794181, -0.936455, 0.0167261, 0.0123447
4196, 0.00000, 190.517, -110.972, -191.695, -109.524, 0.941633, 221.014, -1.7556E-005, -1.40053E-005, -0.390228, 1.20561, 1.23737, -0.265339, -0.847309, -0.938134, 0.0177235, 0.0118648
4197, 0.00000, 190.269, -110.874, -191.504, -109.359, 0.986487, 220.78, -1.85239E-005, -1.4498E-005, -0.393209, 1.26299, 1.28835, -0.29148, -0.895318, -0.969134, 0.018699, 0.012118
4198, 0.00000, 189.98, -110.786, -191.304, -109.155, 1.05794, 220.52, -1.96181E-005, -1.63378E-005, -0.464743, 1.3529, 1.4017, -0.274617, -0.937224, -1.07557, 0.0198859, 0.0136155
4199, 0.00000, 190.529, -110.986, -191.712, -109.528, 0.946337, 221.03, -1.7493E-005, -1.44479E-005, -0.414467, 1.21106, 1.25419, -0.247105, -0.839939, -0.961789, 0.0177059, 0.012282
4200, 0.00000, 191.668, -111.393, -192.552, -110.305, 0.708266, 222.088, -1.31517E-005, -1.03167E-005, -0.292154, 0.910648, 0.933682, -0.202586, -0.641632, -0.706848, 0.0132555, 0.00910301
4201, 0.00000, 193.229, -111.757, -193.541, -111.455, 0.237137, 223.446, -7.55413E-006, 4.01422E-006, 0.370304, 0.333797, 0.103699, -0.487368, -0.473702, 0.153781, 0.00725247, -0.00422416
4202, 0.00000, 194.11, -111.945, -194.083, -112.111, -0.0428148, 224.205, -4.46166E-006, 1.25885E-005, 0.786613, -0.00412434, -0.39695, -0.678878, -0.389312, 0.683012, 0.00410987, -0.012598
4203, 0.00000, 194.473, -112.028, -194.312, -112.38, -0.154218, 224.521, -3.16367E-006, 1.57957E-005, 0.942611, -0.138075, -0.59095, -0.74705, -0.35136, 0.885102, 0.00286388, -0.015773
4204, 0.00000, 195.408, -112.052, -194.743, -113.151, -0.580839, 225.241, -1.59077E-006, 2.28985E-005, 1.32311, -0.371897, -0.983933, -0.959827, -0.339015, 1.332, 0.00142409, -0.0231774
4205, 0.00000, 196.965, -112.015, -195.395, -114.47, -1.35124, 226.405, 3.49324E-007, 3.41954E-005, 1.96065, -0.72174, -1.60653, -1.33761, -0.354445, 2.06067, -1.94946E-005, -0.0355094
4206, 0.00000, 198.65, -111.884, -196.027, -115.936, -2.25283, 227.623, 1.49999E-006, 4.46793E-005, 2.59688, -1.02505, -2.18882, -1.73796, -0.409268, 2.76614, -0.00030136, -0.0478006
4207, 0.00000, 199.889, -111.613, -196.346, -117.089, -3.04642, 228.435, 6.28485E-007, 5.01258E-005, 2.9824, -1.11464, -2.46052, -2.0279, -0.523821, 3.14734, 0.00131353, -0.0549259
4208, 0.00000, 201.859, -111.393, -197.031, -118.835, -4.15371, 229.834, 1.91883E-006, 6.57078E-005, 3.98341, -1.56756, -3.35657, -2.67053, -0.630646, 4.24691, 0.00188083, -0.0745219
4209, 0.00000, 201.895, -111.354, -197.013, -118.883, -4.20126, 229.843, 2.27579E-006, 7.08134E-005, 4.28896, -1.70371, -3.62791, -2.86743, -0.665113, 4.5807, 0.00178555, -0.0803738
4210, 0.00000, 204.559, -111.294, -198.141, -121.149, -5.52815, 231.86, 7.02448E-006, 0.000100289, 6.19164, -2.7085, -5.4568, -4.018, -0.743276, 6.74495, 0.00141758, -0.118737
4211, 0.00000, 205.538, -111.256, -198.545, -121.988, -6.02763, 232.595, 7.97884E-006, 0.00010583, 6.60187, -2.92207, -5.8493, -4.2683, -0.7626, 7.21182, 0.00205518, -0.127283
4212, 0.00000, 205.985, -111.263, -198.749, -122.362, -6.23847, 232.944, 9.13451E-006, 0.000112358, 7.03235, -3.15337, -6.2667, -4.52683, -0.776841, 7.70387, 0.00205762, -0.136027
4213, 0.00000, 205.111, -111.277, -198.372, -121.62, -5.80675, 232.277, 7.74438E-006, 0.000104686, 6.49822, -2.8687, -5.75039, -4.20456, -0.757248, 7.09361, 0.00167161, -0.125043
4214, 0.00000, 204.299, -111.298, -198.028, -120.929, -5.40058, 231.662, 7.19149E-006, 0.000102666, 6.31578, -2.7654, -5.56814, -4.09698, -0.755933, 6.88075, 0.0011065, -0.121027
4215, 0.00000, 202.966, -111.331, -197.463, -119.795, -4.7347, 230.655, 6.07581E-006, 9.77595E-005, 5.93053, -2.55347, -5.18932, -3.86722, -0.747666, 6.43578, 0.000371773, -0.112849
4216, 0.00000, 199.955, -111.305, -196.111, -117.277, -3.30771, 228.335, 4.67294E-007, 6.78381E-005, 4.04309, -1.50219, -3.32832, -2.75344, -0.717155, 4.26245, 0.00191473, -0.0746568
4217, 0.00000, 199.14, -111.229, -195.686, -116.626, -2.97381, 227.674, -1.13793E-006, 6.33181E-005, 3.76711, -1.30069, -3.01476, -2.6144, -0.754003, 3.92057, 0.0027891, -0.0687953
4218, 0.00000, 193.334, -111.142, -193.067, -111.802, -0.267596, 223.22, -1.22587E-005, 5.23743E-006, 0.539515, 0.564514, 0.218591, -0.749277, -0.757782, 0.185316, 0.0119341, -0.00578936
4219, 0.00000, 193.977, -111.078, -193.294, -112.367, -0.621296, 223.674, -1.17318E-005, 1.07179E-005, 0.836684, 0.427218, -0.0488982, -0.937956, -0.787428, 0.511266, 0.0113742, -0.0112458
4220, 0.00000, 190.495, -110.971, -191.684, -109.506, 0.951524, 220.997, -1.76092E-005, -1.44451E-005, -0.410958, 1.21767, 1.25815, -0.253468, -0.847428, -0.962018, 0.0178464, 0.0122636
4221, 0.00000, 190.247, -110.873, -191.494, -109.341, 0.996021, 220.763, -1.85983E-005, -1.49074E-005, -0.413092, 1.27472, 1.30842, -0.280155, -0.895533, -0.99215, 0.0188012, 0.0124883
4222, 0.00000, 189.984, -110.787, -191.306, -109.158, 1.05644, 220.523, -1.96065E-005, -1.62729E-005, -0.461607, 1.35105, 1.39853, -0.276402, -0.937188, -1.07194, 0.0198694, 0.0135571
4223, 0.00000, 190.577, -110.988, -191.735, -109.567, 0.925339, 221.068, -1.73298E-005, -1.35514E-005, -0.370714, 1.18528, 1.21005, -0.272044, -0.839494, -0.91115, 0.0174851, 0.0114659
4224, 0.00000, 191.642, -111.391, -192.54, -110.283, 0.720059, 222.067, -1.32421E-005, -1.08095E-005, -0.316642, 0.925006, 0.958335, -0.188584, -0.641821, -0.735175, 0.0133705, 0.00956219
4225, 0.00000, 194.772, -111.817, -194.262, -112.721, -0.453584, 224.645, -2.56753E-006, 3.11849E-005, 1.79357, -0.486043, -1.31801, -1.30983, -0.474965, 1.79603, 0.00197346, -0.0313462
4226, 0.00000, 195.78, -112.004, -194.861, -113.486, -0.796133, 225.502, 8.70269E-007, 4.15515E-005, 2.33401, -0.889581, -1.93816, -1.57656, -0.395652, 2.46683, -0.00106896, -0.0422403
4227, 0.00000, 196.201, -112.086, -195.115, -113.803, -0.935751, 225.863, 2.30531E-006, 4.55545E-005, 2.54577, -1.05293, -2.18578, -1.67854, -0.360031, 2.73248, -0.00226713, -0.0465638
4228, 0.00000, 197.354, -112.087, -195.623, -114.767, -1.48517, 226.738, 3.44542E-006, 5.04284E-005, 2.84344, -1.23193, -2.49055, -1.84753, -0.35355, 3.08162, -0.00278221, -0.0525856
4229, 0.00000, 200.254, -112.013, -196.838, -117.229, -2.92751, 228.913, 7.10117E-006, 7.20836E-005, 4.17281, -1.94724, -3.77865, -2.64396, -0.397204, 4.59812, -0.00406259, -0.0790009
4230, 0.00000, 199.199, -111.894, -196.276, -116.393, -2.50884, 228.047, 3.03456E-006, 5.34115E-005, 3.09798, -1.30366, -2.68158, -2.03327, -0.418076, 3.34114, -0.00135651, -0.0576186
4231, 0.00000, 199.915, -111.659, -196.393, -117.093, -3.02531, 228.478, 2.38785E-006, 6.03594E-005, 3.5551, -1.43506, -3.02521, -2.36414, -0.532144, 3.80494, -0.000132757, -0.0661004
4232, 0.00000, 202.246, -111.4, -197.207, -119.158, -4.33548, 230.134, 3.03804E-006, 7.24086E-005, 4.38957, -1.7884, -3.75207, -2.91263, -0.641923, 4.71123, 0.001387, -0.0826132
4233, 0.00000, 205.312, -111.2, -198.402, -121.819, -5.95862, 232.393, 5.5358E-006, 9.10351E-005, 5.69652, -2.43454, -4.97161, -3.72605, -0.733415, 6.1788, 0.00296347, -0.109247
4234, 0.00000, 208.573, -111.026, -199.709, -124.639, -7.66325, 234.825, 9.1379E-006, 0.000115029, 7.44524, -3.31563, -6.61883, -4.80717, -0.84125, 8.15312, 0.00569617, -0.145337
4235, 0.00000, 209.705, -111.005, -200.194, -125.603, -8.22762, 235.691, 1.14559E-005, 0.000128926, 8.43099, -3.82441, -7.55752, -5.41044, -0.891752, 9.27149, 0.00682886, -0.165567
4236, 0.00000, 210.462, -110.976, -200.508, -126.254, -8.61646, 236.263, 1.25572E-005, 0.000135488, 8.93078, -4.07781, -8.02998, -5.71899, -0.92122, 9.83728, 0.00786452, -0.175958
4237, 0.00000, 208.001, -111.14, -199.544, -124.112, -7.30394, 234.439, 1.09774E-005, 0.000125403, 8.03153, -3.64367, -7.19716, -5.15168, -0.849677, 8.82674, 0.00432783, -0.156787
4238, 0.00000, 206.816, -111.195, -199.06, -123.091, -6.69099, 233.551, 1.02755E-005, 0.000122044, 7.70847, -3.47735, -6.88866, -4.95279, -0.83305, 8.45781, 0.00296082, -0.149709
4239, 0.00000, 206.046, -111.191, -198.714, -122.444, -6.32183, 232.955, 9.06414E-006, 0.000116479, 7.30268, -3.25173, -6.48799, -4.71233, -0.826304, 7.98879, 0.00254445, -0.14121
4240, 0.00000, 202.748, -111.241, -197.292, -119.65, -4.69633, 230.443, 4.44606E-006, 9.17475E-005, 5.57763, -2.322, -4.81141, -3.67662, -0.772054, 6.01248, 0.00138895, -0.105616
4241, 0.00000, 198.174, -111.237, -195.268, -115.813, -2.50542, 226.941, -2.81187E-006, 5.37985E-005, 3.20094, -0.989198, -2.4605, -2.27886, -0.741287, 3.27186, 0.00365736, -0.057602
4242, 0.00000, 194.322, -111.149, -193.504, -112.625, -0.733044, 223.97, -1.04478E-005, 1.49965E-005, 1.04934, 0.27, -0.291355, -1.04346, -0.757545, 0.773955, 0.0100098, -0.0154887
4243, 0.00000, 192.334, -111.08, -192.577, -110.993, 0.161278, 222.434, -1.40855E-005, -1.39996E-006, 0.20831, 0.793636, 0.582409, -0.577186, -0.790479, -0.215691, 0.0138453, 0.000640894
4244, 0.00000, 190.507, -110.971, -191.69, -109.515, 0.94617, 221.006, -1.75751E-005, -1.42026E-005, -0.399747, 1.21113, 1.2469, -0.259889, -0.847354, -0.949092, 0.0177777, 0.0120536
4245, 0.00000, 190.209, -110.871, -191.475, -109.31, 1.01269, 220.733, -1.87272E-005, -1.56218E-005, -0.447847, 1.29523, 1.34351, -0.260364, -0.895911, -1.03238, 0.0189793, 0.0131369
4246, 0.00000, 189.96, -110.785, -191.295, -109.139, 1.06657, 220.504, -1.97115E-005, -1.67291E-005, -0.48301, 1.36381, 1.42024, -0.264263, -0.937505, -1.09675, 0.0199862, 0.0139325
4247, 0.00000, 190.526, -110.986, -191.711, -109.525, 0.947684, 221.028, -1.75057E-005, -1.45089E-005, -0.41729, 1.21273, 1.25704, -0.245496, -0.83997, -0.965055, 0.0177221, 0.0123318
4248, 0.00000, 191.578, -111.388, -192.51, -110.232, 0.74786, 222.018, -1.34607E-005, -1.19786E-005, -0.374401, 0.958899, 1.0165, -0.155568, -0.642284, -0.801991, 0.0136462, 0.010639
4249, 0.00000, 193.014, -111.706, -193.403, -111.296, 0.302018, 223.258, -8.3323E-006, 2.09377E-006, 0.280539, 0.412767, 0.216895, -0.449141, -0.497156, 0.0366906, 0.00805394, -0.00241044
4250, 0.00000, 193.802, -111.896, -193.908, -111.874, 0.0675168, 223.948, -5.52249E-006, 8.84122E-006, 0.598149, 0.128128, -0.188215, -0.581806, -0.409604, 0.453742, 0.00519111, -0.00890448
4251, 0.00000, 194.058, -111.988, -194.098, -112.049, 0.0140485, 224.187, -4.53616E-006, 9.56976E-006, 0.621525, 0.0621792, -0.256996, -0.569142, -0.364297, 0.506973, 0.0043048, -0.00957911
4252, 0.00000, 194.926, -112.023, -194.508, -112.76, -0.372663, 224.861, -3.14803E-006, 1.51415E-005, 0.911966, -0.128229, -0.56718, -0.725522, -0.344582, 0.853876, 0.00294356, -0.015267
4253, 0.00000, 196.59, -112.017, -195.232, -114.155, -1.17057, 226.121, -7.64018E-007, 2.74789E-005, 1.58988, -0.51913, -1.24531, -1.1176, -0.344735, 1.63764, 0.000929218, -0.0283888
