hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5388, 0.00000, 0.94262, -0.123011, 0.942623, -0.123016, 0.942626, -0.12301, -8.2514E-009, 1.22498E-009
5389, 0.00000, 0.672315, -0.124795, 0.672316, -0.124797, 0.672317, -0.124795, -2.95517E-009, -9.59474E-011
5390, 0.00000, 0.531616, -0.126986, 0.531617, -0.126987, 0.531619, -0.126986, -1.37096E-009, -3.312E-010
5391, 0.00000, 0.477728, -0.12969, 0.477729, -0.129691, 0.477729, -0.12969, -9.83245E-010, -3.50931E-010
5392, 0.00000, 0.237188, -0.13462, 0.237188, -0.134619, 0.237189, -0.134619, -1.93683E-011, -2.36093E-010
5393, 0.00000, -0.0132053, -0.141428, -0.0132047, -0.141428, -0.0132048, -0.141428, 6.16343E-011, -8.11895E-011
5394, 0.00000, -0.242878, -0.147941, -0.242877, -0.147942, -0.242877, -0.147941, 6.82995E-010, -3.85556E-010
5395, 0.00000, -0.467217, -0.153565, -0.46721, -0.153567, -0.467209, -0.153564, 3.36923E-009, -1.51144E-009
5396, 0.00000, -0.499386, -0.164138, -0.499384, -0.164142, -0.499381, -0.164138, 4.13375E-009, -1.83158E-009
5397, 0.00000, -0.551014, -0.181106, -0.551012, -0.181112, -0.551009, -0.181107, 5.64677E-009, -2.47111E-009
5398, 0.00000, -0.545792, -0.17939, -0.545788, -0.179395, -0.545784, -0.17939, 5.49462E-009, -2.40496E-009
5399, 0.00000, -0.467597, -0.15369, -0.467594, -0.153693, -0.467591, -0.15369, 3.36458E-009, -1.50168E-009
5400, 0.00000, -0.366998, -0.120625, -0.366996, -0.120627, -0.366995, -0.120625, 1.57303E-009, -7.20251E-010
5401, 0.00000, -0.283079, -0.0930425, -0.283078, -0.0930437, -0.283077, -0.0930426, 6.36401E-010, -3.25642E-010
5402, 0.00000, -0.239511, -0.0787228, -0.23951, -0.0787237, -0.23951, -0.0787229, 3.65746E-010, -1.9444E-010
5403, 0.00000, -0.218679, -0.071876, -0.218676, -0.0718759, -0.218675, -0.0718754, 2.79421E-010, -1.50052E-010
5404, 0.00000, -0.21028, -0.0691143, -0.210279, -0.0691148, -0.210279, -0.0691143, 2.47558E-010, -1.32027E-010
5405, 0.00000, -0.170397, -0.0711617, -0.170392, -0.0711609, -0.170393, -0.0711614, 1.51045E-010, -9.35648E-011
5406, 0.00000, -0.00258793, -0.0780137, -0.00258778, -0.0780137, -0.00258783, -0.0780136, 8.03263E-012, -1.53304E-011
5407, 0.00000, 0.122459, -0.0916751, 0.122459, -0.0916748, 0.122459, -0.0916746, 6.68577E-012, -5.85345E-011
5408, 0.00000, 0.356705, -0.106145, 0.356706, -0.106145, 0.356706, -0.106145, -3.66683E-010, -2.07994E-010
5409, 0.00000, 0.50115, -0.117048, 0.50115, -0.117049, 0.501151, -0.117047, -1.13158E-009, -2.79591E-010
5410, 0.00000, 0.792625, -0.122309, 0.792625, -0.122312, 0.792627, -0.12231, -4.81403E-009, 1.70314E-010
5411, 0.00000, 0.914376, -0.123068, 0.914376, -0.123073, 0.914379, -0.12307, -7.41418E-009, 7.43039E-010
5412, 0.00000, 0.740249, -0.123007, 0.740252, -0.123009, 0.740253, -0.123006, -3.92235E-009, 1.93782E-011
5413, 0.00000, 0.668207, -0.124796, 0.668208, -0.124798, 0.66821, -0.124795, -2.84259E-009, -1.65948E-010
5414, 0.00000, 0.529716, -0.126985, 0.529718, -0.126986, 0.529718, -0.126985, -1.3277E-009, -3.45717E-010
5415, 0.00000, 0.47689, -0.12969, 0.47689, -0.129691, 0.476891, -0.12969, -9.24588E-010, -3.76325E-010
5416, 0.00000, 0.23816, -0.13462, 0.23816, -0.13462, 0.23816, -0.13462, -3.10903E-011, -2.51539E-010
5417, 0.00000, -0.0115268, -0.141428, -0.0115262, -0.141429, -0.0115264, -0.141428, 4.95659E-011, -9.07819E-011
5418, 0.00000, -0.265707, -0.147941, -0.265706, -0.147943, -0.265705, -0.147942, 8.28407E-010, -4.50944E-010
5419, 0.00000, -0.467211, -0.153562, -0.46721, -0.153566, -0.467207, -0.153563, 3.35171E-009, -1.49566E-009
5420, 0.00000, -0.499363, -0.16413, -0.499365, -0.164136, -0.499364, -0.164133, 4.10506E-009, -1.82531E-009
5421, 0.00000, -0.551015, -0.181107, -0.551013, -0.181112, -0.55101, -0.181107, 5.65082E-009, -2.47219E-009
5422, 0.00000, -0.54579, -0.17939, -0.545787, -0.179395, -0.545783, -0.17939, 5.4917E-009, -2.40304E-009
5423, 0.00000, -0.467595, -0.153689, -0.467593, -0.153693, -0.46759, -0.153689, 3.3609E-009, -1.50052E-009
5424, 0.00000, -0.366996, -0.120625, -0.366995, -0.120627, -0.366994, -0.120625, 1.57412E-009, -7.19315E-010
5425, 0.00000, -0.299016, -0.0982809, -0.299015, -0.0982824, -0.299014, -0.0982811, 7.89067E-010, -3.86119E-010
5426, 0.00000, -0.254881, -0.0837747, -0.25488, -0.0837757, -0.25488, -0.0837748, 4.76821E-010, -2.37474E-010
5427, 0.00000, -0.230798, -0.0758592, -0.230798, -0.0758601, -0.230797, -0.0758593, 3.44264E-010, -1.75355E-010
5428, 0.00000, -0.219191, -0.0720451, -0.21919, -0.0720457, -0.219189, -0.0720448, 2.92863E-010, -1.49861E-010
5429, 0.00000, -0.0522514, -0.071687, -0.0522511, -0.0716873, -0.0522512, -0.0716872, 1.422E-011, -1.7725E-011
5430, 0.00000, 0.20608, -0.0735601, 0.20608, -0.0735602, 0.20608, -0.07356, -6.54269E-011, -6.28996E-011
5431, 0.00000, 0.39674, -0.0798635, 0.396741, -0.0798642, 0.396741, -0.0798635, -6.38481E-010, -7.73044E-011
5432, 0.00000, 0.651768, -0.0980508, 0.651768, -0.0980532, 0.651769, -0.0980515, -2.85069E-009, 1.09922E-010
5433, 0.00000, 0.833697, -0.122523, 0.833697, -0.122527, 0.833699, -0.122525, -5.60378E-009, 3.17472E-010
5434, 0.00000, 1.00472, -0.141075, 1.00472, -0.141081, 1.00472, -0.141078, -9.34404E-009, 8.16805E-010
5435, 0.00000, 1.05678, -0.149872, 1.05678, -0.149877, 1.05679, -0.149872, -1.08303E-008, 1.1946E-009
5436, 0.00000, 0.940192, -0.152102, 0.940194, -0.152106, 0.940196, -0.152101, -7.59136E-009, 4.74945E-010
5437, 0.00000, 0.746697, -0.152991, 0.746701, -0.152994, 0.7467, -0.152991, -3.75128E-009, -3.13282E-010
5438, 0.00000, 0.567908, -0.154357, 0.567909, -0.154357, 0.567909, -0.154356, -1.47691E-009, -6.1889E-010
5439, 0.00000, 0.395752, -0.153689, 0.395753, -0.153689, 0.395752, -0.153689, -3.77953E-010, -5.18619E-010
5440, 0.00000, 0.184988, -0.150523, 0.184989, -0.150523, 0.184988, -0.150523, 2.95313E-011, -2.589E-010
5441, 0.00000, -0.0315409, -0.147025, -0.0315403, -0.147025, -0.0315404, -0.147025, 7.9173E-011, -9.35272E-011
5442, 0.00000, -0.208406, -0.144236, -0.208405, -0.144237, -0.208405, -0.144236, 4.82444E-010, -2.88025E-010
5443, 0.00000, -0.439535, -0.144466, -0.439532, -0.144469, -0.439531, -0.144466, 2.7689E-009, -1.24983E-009
5444, 0.00000, -0.461062, -0.151542, -0.461065, -0.151547, -0.461063, -0.151544, 3.18391E-009, -1.42824E-009
5445, 0.00000, -0.500384, -0.164466, -0.500383, -0.164471, -0.50038, -0.164467, 4.15822E-009, -1.84279E-009
5446, 0.00000, -0.500003, -0.164341, -0.500001, -0.164345, -0.499998, -0.164341, 4.1533E-009, -1.83941E-009
5447, 0.00000, -0.445571, -0.14645, -0.445568, -0.146453, -0.445566, -0.14645, 2.88888E-009, -1.29629E-009
5448, 0.00000, -0.36953, -0.121457, -0.369528, -0.12146, -0.369527, -0.121457, 1.60843E-009, -7.34886E-010
5449, 0.00000, -0.300196, -0.0986685, -0.300195, -0.09867, -0.300194, -0.0986686, 7.65999E-010, -3.89084E-010
5450, 0.00000, -0.255038, -0.0838263, -0.255038, -0.0838273, -0.255037, -0.0838264, 4.3589E-010, -2.34291E-010
5451, 0.00000, -0.229443, -0.0754145, -0.22944, -0.0754144, -0.229439, -0.0754138, 3.15942E-010, -1.72569E-010
5452, 0.00000, -0.216161, -0.0710483, -0.216161, -0.0710491, -0.216161, -0.0710484, 2.49758E-010, -1.40142E-010
5453, 0.00000, -0.0221888, -0.0695885, -0.0221883, -0.0695887, -0.0221884, -0.0695887, 2.93419E-012, -1.4603E-011
5454, 0.00000, 0.359659, -0.0699768, 0.359658, -0.0699772, 0.359658, -0.0699764, -5.112E-010, -4.17809E-011
5455, 0.00000, 0.596654, -0.0749652, 0.596654, -0.0749674, 0.596655, -0.0749656, -2.38224E-009, 2.47893E-010
5456, 0.00000, 1.00654, -0.0897307, 1.00655, -0.0897364, 1.00655, -0.0897313, -1.06084E-008, 2.21871E-009
5457, 0.00000, 1.33657, -0.113719, 1.33657, -0.113728, 1.33658, -0.11372, -2.23204E-008, 5.58377E-009
5458, 0.00000, 1.59993, -0.135142, 1.59995, -0.135158, 1.59995, -0.135156, -3.55679E-008, 7.79459E-009
5459, 0.00000, 1.36082, -0.14701, 1.36082, -0.147017, 1.36083, -0.147004, -2.21761E-008, 4.44438E-009
5460, 0.00000, 1.16382, -0.151107, 1.16382, -0.151114, 1.16383, -0.151108, -1.43783E-008, 1.49731E-009
5461, 0.00000, 0.948969, -0.152819, 0.94897, -0.152822, 0.948975, -0.152819, -7.79697E-009, 5.10641E-010
5462, 0.00000, 0.843211, -0.153212, 0.843211, -0.153213, 0.843216, -0.153211, -5.44744E-009, -5.50477E-011
5463, 0.00000, 0.601367, -0.148836, 0.60137, -0.148837, 0.601369, -0.148835, -1.94129E-009, -4.56606E-010
5464, 0.00000, 0.429399, -0.141708, 0.4294, -0.141708, 0.429401, -0.141707, -5.50943E-010, -4.54311E-010
5465, 0.00000, 0.0672257, -0.136496, 0.067226, -0.136496, 0.0672256, -0.136496, 3.94793E-011, -9.76853E-011
5466, 0.00000, -0.113668, -0.13594, -0.113667, -0.13594, -0.113667, -0.13594, 1.59043E-010, -1.20238E-010
5467, 0.00000, -0.427031, -0.140357, -0.427032, -0.14036, -0.42703, -0.140358, 2.51728E-009, -1.13356E-009
5468, 0.00000, -0.466442, -0.15331, -0.46644, -0.153314, -0.466438, -0.15331, 3.32832E-009, -1.48824E-009
5469, 0.00000, -0.528252, -0.173625, -0.52825, -0.17363, -0.528247, -0.173626, 4.93605E-009, -2.17308E-009
5470, 0.00000, -0.522438, -0.171715, -0.522435, -0.171719, -0.522431, -0.171715, 4.78054E-009, -2.10521E-009
5471, 0.00000, -0.447284, -0.147013, -0.447282, -0.147017, -0.447279, -0.147013, 2.93434E-009, -1.31143E-009
5472, 0.00000, -0.350292, -0.115134, -0.35029, -0.115136, -0.350289, -0.115134, 1.36864E-009, -6.25044E-010
5473, 0.00000, -0.283078, -0.0930425, -0.283078, -0.0930438, -0.283077, -0.0930426, 6.67733E-010, -3.27253E-010
5474, 0.00000, -0.239531, -0.0787302, -0.239526, -0.0787294, -0.239524, -0.0787287, 4.05753E-010, -2.02679E-010
5475, 0.00000, -0.218671, -0.0718733, -0.218671, -0.0718741, -0.21867, -0.0718734, 2.9011E-010, -1.48806E-010
5476, 0.00000, -0.210281, -0.0691152, -0.21028, -0.0691157, -0.21028, -0.0691152, 2.60554E-010, -1.33176E-010
5477, 0.00000, -0.193656, -0.0711584, -0.193654, -0.0711586, -0.193654, -0.0711584, 2.17027E-010, -1.16445E-010
5478, 0.00000, -0.00359554, -0.0780132, -0.00359517, -0.0780133, -0.00359531, -0.0780133, 7.43556E-012, -1.61896E-011
5479, 0.00000, 0.0968273, -0.0916768, 0.0968274, -0.0916766, 0.0968273, -0.0916766, 1.06197E-011, -4.85452E-011
5480, 0.00000, 0.21676, -0.106146, 0.21676, -0.106146, 0.21676, -0.106145, -4.04852E-011, -1.3743E-010
5481, 0.00000, 0.296782, -0.117049, 0.296782, -0.117049, 0.296782, -0.117048, -1.58583E-010, -2.25884E-010
5482, 0.00000, 0.415256, -0.122315, 0.415257, -0.122316, 0.415257, -0.122315, -5.73899E-010, -3.1628E-010
5483, 0.00000, 0.720976, -0.123068, 0.720976, -0.123071, 0.720977, -0.123069, -3.61595E-009, -2.7637E-011
5484, 0.00000, 0.913329, -0.122993, 0.913329, -0.122998, 0.913331, -0.122995, -7.42715E-009, 8.08282E-010
5485, 0.00000, 0.926589, -0.124788, 0.92659, -0.124792, 0.926593, -0.124789, -7.75459E-009, 9.26823E-010
5486, 0.00000, 0.745211, -0.126987, 0.745214, -0.12699, 0.745215, -0.126987, -4.02766E-009, 6.35097E-011
5487, 0.00000, 0.518327, -0.129694, 0.518328, -0.129695, 0.518329, -0.129693, -1.21529E-009, -3.75897E-010
5488, 0.00000, 0.257215, -0.13462, 0.257215, -0.13462, 0.257215, -0.13462, -5.35794E-011, -2.66221E-010
5489, 0.00000, -0.0380009, -0.141428, -0.0380003, -0.141428, -0.0380004, -0.141428, 6.36876E-011, -9.24803E-011
5490, 0.00000, -0.266878, -0.147941, -0.266878, -0.147943, -0.266877, -0.147942, 8.34984E-010, -4.54718E-010
5491, 0.00000, -0.467211, -0.153562, -0.46721, -0.153566, -0.467207, -0.153563, 3.34556E-009, -1.49585E-009
5492, 0.00000, -0.499361, -0.164129, -0.499363, -0.164135, -0.499362, -0.164132, 4.1023E-009, -1.82537E-009
5493, 0.00000, -0.551015, -0.181107, -0.551013, -0.181112, -0.55101, -0.181107, 5.64629E-009, -2.47243E-009
5494, 0.00000, -0.545793, -0.179391, -0.54579, -0.179396, -0.545786, -0.17939, 5.48028E-009, -2.40379E-009
5495, 0.00000, -0.467595, -0.153689, -0.467593, -0.153693, -0.46759, -0.153689, 3.36617E-009, -1.50037E-009
5496, 0.00000, -0.366996, -0.120625, -0.366995, -0.120627, -0.366994, -0.120625, 1.576E-009, -7.19282E-010
5497, 0.00000, -0.283077, -0.0930421, -0.283076, -0.0930434, -0.283076, -0.0930423, 6.71976E-010, -3.27372E-010
5498, 0.00000, -0.23951, -0.0787227, -0.23951, -0.0787236, -0.239509, -0.0787228, 3.95885E-010, -1.9687E-010
5499, 0.00000, -0.218677, -0.0718767, -0.218676, -0.071877, -0.218675, -0.0718761, 2.99337E-010, -1.49588E-010
5500, 0.00000, -0.210284, -0.0691177, -0.210283, -0.0691182, -0.210283, -0.0691174, 2.61528E-010, -1.32357E-010
5501, 0.00000, -0.147628, -0.0711577, -0.147628, -0.0711581, -0.147627, -0.0711578, 1.09149E-010, -6.54818E-011
5502, 0.00000, -0.00336469, -0.0780127, -0.00336446, -0.078013, -0.00336459, -0.0780129, 7.08725E-012, -1.62236E-011
5503, 0.00000, 0.0979308, -0.0916766, 0.0979307, -0.0916764, 0.0979308, -0.0916764, 1.04656E-011, -4.93575E-011
5504, 0.00000, 0.19493, -0.106146, 0.19493, -0.106146, 0.19493, -0.106145, -1.96057E-011, -1.24473E-010
5505, 0.00000, 0.4829, -0.117047, 0.482901, -0.117048, 0.482901, -0.117047, -1.00358E-009, -2.83068E-010
5506, 0.00000, 0.623921, -0.122314, 0.623922, -0.122315, 0.623923, -0.122314, -2.28498E-009, -2.25574E-010
5507, 0.00000, 0.70864, -0.123073, 0.708641, -0.123076, 0.708642, -0.123073, -3.42012E-009, -6.80915E-011
5508, 0.00000, 0.92655, -0.122995, 0.92655, -0.123, 0.926552, -0.122997, -7.7167E-009, 8.25595E-010
5509, 0.00000, 0.834567, -0.124795, 0.834569, -0.124798, 0.834571, -0.124795, -5.64963E-009, 3.584E-010
5510, 0.00000, 0.759768, -0.126984, 0.759768, -0.126986, 0.759769, -0.126983, -4.34657E-009, 2.48335E-010
5511, 0.00000, 0.527392, -0.12969, 0.527393, -0.129691, 0.527393, -0.12969, -1.28538E-009, -3.74354E-010
5512, 0.00000, 0.309514, -0.134617, 0.309516, -0.134618, 0.309516, -0.134617, -1.52442E-010, -3.14327E-010
5513, 0.00000, 0.0136804, -0.141425, 0.0136807, -0.141427, 0.0136801, -0.141426, 3.93978E-011, -9.36592E-011
5514, 0.00000, -0.217372, -0.14794, -0.217371, -0.147943, -0.217371, -0.147941, 5.36609E-010, -3.18857E-010
5515, 0.00000, -0.467222, -0.153567, -0.467213, -0.153568, -0.467211, -0.153564, 3.37229E-009, -1.51728E-009
5516, 0.00000, -0.499386, -0.164138, -0.499384, -0.164142, -0.499381, -0.164138, 4.11553E-009, -1.8324E-009
5517, 0.00000, -0.551014, -0.181106, -0.551012, -0.181112, -0.551009, -0.181107, 5.6477E-009, -2.47112E-009
5518, 0.00000, -0.545797, -0.179392, -0.545793, -0.179397, -0.545789, -0.179392, 5.48717E-009, -2.40551E-009
5519, 0.00000, -0.467597, -0.15369, -0.467594, -0.153693, -0.467591, -0.15369, 3.36891E-009, -1.50151E-009
5520, 0.00000, -0.366998, -0.120625, -0.366996, -0.120627, -0.366995, -0.120625, 1.57795E-009, -7.20161E-010
5521, 0.00000, -0.283079, -0.0930425, -0.283078, -0.0930438, -0.283077, -0.0930426, 6.42844E-010, -3.26128E-010
5522, 0.00000, -0.239511, -0.0787228, -0.23951, -0.0787237, -0.23951, -0.0787229, 3.69819E-010, -1.94889E-010
5523, 0.00000, -0.218672, -0.0718733, -0.218671, -0.0718741, -0.218671, -0.0718734, 2.69094E-010, -1.46637E-010
5524, 0.00000, -0.210281, -0.0691149, -0.21028, -0.0691155, -0.21028, -0.069115, 2.41807E-010, -1.31347E-010
5525, 0.00000, -0.0988227, -0.0711577, -0.0988223, -0.071158, -0.0988222, -0.0711578, 3.55375E-011, -3.37525E-011
5526, 0.00000, 0.120848, -0.0780137, 0.120848, -0.0780136, 0.120848, -0.0780135, -7.9134E-013, -4.38223E-011
5527, 0.00000, 0.293005, -0.0916771, 0.293005, -0.0916773, 0.293005, -0.0916769, -2.04166E-010, -1.32134E-010
5528, 0.00000, 0.500221, -0.106145, 0.500221, -0.106146, 0.500221, -0.106145, -1.18747E-009, -1.91534E-010
5529, 0.00000, 0.624675, -0.117047, 0.624675, -0.117049, 0.624676, -0.117047, -2.33318E-009, -1.6658E-010
5530, 0.00000, 0.786148, -0.122311, 0.786147, -0.122314, 0.786148, -0.122312, -4.70598E-009, 1.61647E-010
5531, 0.00000, 0.89071, -0.12307, 0.89071, -0.123074, 0.890712, -0.123071, -6.86066E-009, 6.20684E-010
5532, 0.00000, 0.736627, -0.123006, 0.73663, -0.123008, 0.736632, -0.123006, -3.86935E-009, 1.40187E-011
5533, 0.00000, 0.664335, -0.124796, 0.664337, -0.124798, 0.664338, -0.124796, -2.78017E-009, -1.83451E-010
5534, 0.00000, 0.34104, -0.126984, 0.341041, -0.126985, 0.341041, -0.126984, -2.63111E-010, -3.05705E-010
5535, 0.00000, 0.195687, -0.12969, 0.195687, -0.12969, 0.195687, -0.12969, 2.91795E-012, -1.93678E-010
5536, 0.00000, -0.222857, -0.134616, -0.222856, -0.134618, -0.222856, -0.134617, 5.24048E-010, -2.9485E-010
5537, 0.00000, -0.147275, -0.141429, -0.147274, -0.141429, -0.147274, -0.141428, 2.44145E-010, -1.72331E-010
5538, 0.00000, -0.310522, -0.147946, -0.310519, -0.147947, -0.310517, -0.147944, 1.19501E-009, -6.11532E-010
5539, 0.00000, -0.46721, -0.153562, -0.467209, -0.153566, -0.467206, -0.153563, 3.35365E-009, -1.4951E-009
5540, 0.00000, -0.499363, -0.164129, -0.499365, -0.164135, -0.499364, -0.164132, 4.10248E-009, -1.82337E-009
5541, 0.00000, -0.551015, -0.181107, -0.551013, -0.181112, -0.551009, -0.181107, 5.65151E-009, -2.47193E-009
5542, 0.00000, -0.545793, -0.179391, -0.54579, -0.179396, -0.545786, -0.179391, 5.48758E-009, -2.4037E-009
5543, 0.00000, -0.467595, -0.153689, -0.467593, -0.153693, -0.467591, -0.153689, 3.36731E-009, -1.50049E-009
5544, 0.00000, -0.366997, -0.120625, -0.366995, -0.120627, -0.366994, -0.120625, 1.57387E-009, -7.19432E-010
5545, 0.00000, -0.283077, -0.0930421, -0.283076, -0.0930434, -0.283076, -0.0930423, 6.5662E-010, -3.26754E-010
5546, 0.00000, -0.23951, -0.0787227, -0.23951, -0.0787236, -0.239509, -0.0787228, 3.82444E-010, -1.95977E-010
5547, 0.00000, -0.218677, -0.0718764, -0.218675, -0.0718766, -0.218674, -0.0718758, 2.89887E-010, -1.49321E-010
5548, 0.00000, -0.210283, -0.0691169, -0.210282, -0.0691174, -0.210282, -0.0691167, 2.54313E-010, -1.32049E-010
5549, 0.00000, -0.146683, -0.0711651, -0.146679, -0.0711637, -0.146679, -0.0711638, 1.11335E-010, -6.84328E-011
5550, 0.00000, -0.0246679, -0.0780132, -0.0246677, -0.0780134, -0.0246678, -0.0780133, 9.90555E-012, -1.68526E-011
5551, 0.00000, 0.0781947, -0.0916769, 0.0781947, -0.0916766, 0.0781947, -0.0916766, 1.22299E-011, -4.02007E-011
5552, 0.00000, 0.200859, -0.10614, 0.20086, -0.10614, 0.20086, -0.10614, -2.33875E-011, -1.26774E-010
5553, 0.00000, 0.306805, -0.117049, 0.306805, -0.117049, 0.306805, -0.117048, -1.80973E-010, -2.31376E-010
5554, 0.00000, 0.404854, -0.122315, 0.404854, -0.122316, 0.404855, -0.122315, -5.18788E-010, -3.1248E-010
5555, 0.00000, 0.468137, -0.123075, 0.468137, -0.123076, 0.468138, -0.123075, -8.7487E-010, -3.30599E-010
5556, 0.00000, 0.736017, -0.122999, 0.736017, -0.123002, 0.736019, -0.123, -3.83831E-009, -4.4264E-012
5557, 0.00000, 0.660281, -0.124796, 0.660283, -0.124798, 0.660284, -0.124796, -2.71317E-009, -2.00508E-010
5558, 0.00000, 0.517482, -0.126985, 0.517483, -0.126986, 0.517483, -0.126985, -1.20726E-009, -3.57916E-010
5559, 0.00000, 0.191586, -0.129691, 0.191587, -0.129691, 0.191587, -0.129691, 7.54113E-012, -1.86121E-010
5560, 0.00000, 0.0357636, -0.13462, 0.035764, -0.13462, 0.0357638, -0.134619, 3.4295E-011, -8.83674E-011
5561, 0.00000, -0.149146, -0.141427, -0.149146, -0.141428, -0.149145, -0.141427, 2.48626E-010, -1.75787E-010
5562, 0.00000, -0.404365, -0.147944, -0.40436, -0.147946, -0.404359, -0.147943, 2.26706E-009, -1.06162E-009
5563, 0.00000, -0.467209, -0.153562, -0.467207, -0.153566, -0.467205, -0.153562, 3.35013E-009, -1.49527E-009
5564, 0.00000, -0.499386, -0.164138, -0.499384, -0.164142, -0.499381, -0.164138, 4.13263E-009, -1.83188E-009
5565, 0.00000, -0.551014, -0.181107, -0.551012, -0.181112, -0.551009, -0.181107, 5.64777E-009, -2.47156E-009
5566, 0.00000, -0.545792, -0.17939, -0.545788, -0.179395, -0.545784, -0.17939, 5.49202E-009, -2.40438E-009
5567, 0.00000, -0.467596, -0.153689, -0.467594, -0.153693, -0.467591, -0.153689, 3.36296E-009, -1.50122E-009
5568, 0.00000, -0.366998, -0.120625, -0.366996, -0.120627, -0.366994, -0.120625, 1.5747E-009, -7.19808E-010
5569, 0.00000, -0.283079, -0.0930426, -0.283078, -0.0930439, -0.283077, -0.0930427, 6.88215E-010, -3.27848E-010
5570, 0.00000, -0.239511, -0.0787228, -0.23951, -0.0787237, -0.23951, -0.0787229, 4.04017E-010, -1.97329E-010
5571, 0.00000, -0.21868, -0.0718772, -0.218678, -0.0718772, -0.218677, -0.0718765, 3.08178E-010, -1.51641E-010
5572, 0.00000, -0.210284, -0.0691168, -0.210283, -0.0691172, -0.210282, -0.0691166, 2.70191E-010, -1.33634E-010
5573, 0.00000, -0.193375, -0.0711596, -0.193373, -0.0711596, -0.193373, -0.0711593, 2.23456E-010, -1.16164E-010
5574, 0.00000, -0.144075, -0.0780196, -0.14407, -0.0780184, -0.144071, -0.078019, 1.22793E-010, -7.60564E-011
5575, 0.00000, -0.114271, -0.0916776, -0.114269, -0.0916772, -0.11427, -0.0916779, 8.98558E-011, -6.45913E-011
5576, 0.00000, -0.0862732, -0.106146, -0.0862728, -0.106146, -0.0862727, -0.106146, 7.12987E-011, -5.65368E-011
5577, 0.00000, -0.0717544, -0.117047, -0.0717537, -0.117047, -0.071754, -0.117047, 6.93082E-011, -6.2974E-011
5578, 0.00000, -0.0408168, -0.122316, -0.040816, -0.122315, -0.0408162, -0.122315, 5.20214E-011, -5.87222E-011
5579, 0.00000, 0.468837, -0.123071, 0.468837, -0.123072, 0.468838, -0.123072, -8.62286E-010, -3.33572E-010
5580, 0.00000, 0.489149, -0.123, 0.48915, -0.123001, 0.48915, -0.123, -1.00076E-009, -3.32429E-010
5581, 0.00000, 0.640093, -0.124793, 0.640094, -0.124795, 0.640096, -0.124793, -2.4354E-009, -2.46795E-010
5582, 0.00000, 0.496409, -0.126986, 0.49641, -0.126987, 0.49641, -0.126985, -1.03052E-009, -3.64814E-010
5583, 0.00000, 0.191227, -0.129692, 0.191228, -0.129692, 0.191227, -0.129691, 1.20413E-011, -1.76417E-010
5584, 0.00000, 0.0103286, -0.13462, 0.010329, -0.13462, 0.0103288, -0.13462, 4.01433E-011, -7.72923E-011
5585, 0.00000, -0.10307, -0.141428, -0.103069, -0.141429, -0.103069, -0.141428, 1.41456E-010, -1.24321E-010
5586, 0.00000, -0.264137, -0.147941, -0.264137, -0.147943, -0.264136, -0.147941, 8.17505E-010, -4.45712E-010
5587, 0.00000, -0.467211, -0.153562, -0.46721, -0.153566, -0.467207, -0.153563, 3.34873E-009, -1.49577E-009
5588, 0.00000, -0.499362, -0.16413, -0.499364, -0.164135, -0.499364, -0.164133, 4.10384E-009, -1.82542E-009
5589, 0.00000, -0.551015, -0.181107, -0.551013, -0.181112, -0.55101, -0.181107, 5.64574E-009, -2.47246E-009
5590, 0.00000, -0.545788, -0.179389, -0.545785, -0.179395, -0.545782, -0.179389, 5.49039E-009, -2.40306E-009
5591, 0.00000, -0.467595, -0.153689, -0.467592, -0.153693, -0.46759, -0.153689, 3.35837E-009, -1.50061E-009
5592, 0.00000, -0.366996, -0.120625, -0.366995, -0.120627, -0.366994, -0.120625, 1.57296E-009, -7.19332E-010
5593, 0.00000, -0.299015, -0.0982807, -0.299014, -0.0982821, -0.299014, -0.0982809, 7.40923E-010, -3.83236E-010
5594, 0.00000, -0.254881, -0.0837747, -0.25488, -0.0837758, -0.25488, -0.0837748, 4.46557E-010, -2.34925E-010
5595, 0.00000, -0.230798, -0.0758593, -0.230798, -0.0758602, -0.230798, -0.0758594, 3.2284E-010, -1.73219E-010
5596, 0.00000, -0.21919, -0.0720442, -0.219189, -0.0720448, -0.219188, -0.072044, 2.75306E-010, -1.48213E-010
5597, 0.00000, -0.123952, -0.0716875, -0.123952, -0.0716879, -0.123952, -0.0716876, 6.38505E-011, -4.79783E-011
5598, 0.00000, 0.182938, -0.0735604, 0.182938, -0.0735604, 0.182938, -0.0735603, -4.20423E-011, -5.82681E-011
5599, 0.00000, 0.422356, -0.0798642, 0.422356, -0.0798649, 0.422356, -0.0798639, -7.9184E-010, -6.01217E-011
5600, 0.00000, 0.745924, -0.0980536, 0.745926, -0.0980566, 0.745928, -0.0980538, -4.31615E-009, 4.07347E-010
5601, 0.00000, 0.820072, -0.122526, 0.820073, -0.12253, 0.820074, -0.122527, -5.34636E-009, 2.81203E-010
5602, 0.00000, 0.994359, -0.141087, 0.994363, -0.141092, 0.994367, -0.141087, -9.11109E-009, 8.29677E-010
5603, 0.00000, 1.02653, -0.149873, 1.02654, -0.149878, 1.02654, -0.149873, -9.84849E-009, 9.53888E-010
5604, 0.00000, 1.05764, -0.1521, 1.05765, -0.152105, 1.05765, -0.152099, -1.06907E-008, 1.11628E-009
