hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5182, 0.00000, -0.256197, -0.0841971, -0.256186, -0.0842171, -0.256174, -0.0841973, 3.6713E-008, -1.54438E-008
5183, 0.00000, -0.21949, -0.0721357, -0.219482, -0.0721497, -0.219475, -0.0721361, 2.19649E-008, -9.57391E-009
5184, 0.00000, -0.172268, -0.0566169, -0.172262, -0.0566254, -0.172259, -0.0566176, 9.97613E-009, -4.54689E-009
5185, 0.00000, -0.132878, -0.0436696, -0.132871, -0.0436744, -0.132876, -0.0436724, 8.77889E-010, -1.70906E-009
5186, 0.00000, -0.112427, -0.0369499, -0.112423, -0.0369529, -0.112424, -0.036951, -4.0142E-010, -9.41416E-010
5187, 0.00000, -0.10262, -0.0337366, -0.102628, -0.0337401, -0.102625, -0.0337353, -6.27435E-010, -5.63186E-010
5188, 0.00000, -0.0987096, -0.0324406, -0.0987063, -0.0324425, -0.0987061, -0.0324411, -4.45093E-010, -6.29363E-010
5189, 0.00000, -0.101625, -0.0333993, -0.10162, -0.0334014, -0.101623, -0.0334006, -1.2886E-009, -8.13536E-010
5190, 0.00000, -0.111414, -0.0366179, -0.11141, -0.0366199, -0.111411, -0.0366183, -2.03518E-009, -1.11603E-009
5191, 0.00000, -0.130926, -0.0430322, -0.130922, -0.043034, -0.130922, -0.0430314, -3.89481E-009, -1.94768E-009
5192, 0.00000, -0.151588, -0.0498233, -0.151585, -0.0498261, -0.151584, -0.0498224, -6.2179E-009, -3.07218E-009
5193, 0.00000, -0.167167, -0.0549451, -0.167161, -0.0549462, -0.16716, -0.0549425, -8.1134E-009, -4.62922E-009
5194, 0.00000, -0.174688, -0.057417, -0.174682, -0.057418, -0.174681, -0.0574144, -8.39824E-009, -5.52879E-009
5195, 0.00000, -0.175765, -0.0577704, -0.175762, -0.0577722, -0.175762, -0.057769, -8.03082E-009, -5.66734E-009
5196, 0.00000, -0.175665, -0.0577378, -0.175661, -0.0577391, -0.175661, -0.057736, -7.58403E-009, -5.79635E-009
5197, 0.00000, -0.178214, -0.0585736, -0.178213, -0.0585775, -0.178213, -0.0585737, -9.01304E-009, -5.21894E-009
5198, 0.00000, -0.181346, -0.0596042, -0.181343, -0.0596071, -0.181342, -0.059603, -9.0916E-009, -5.40205E-009
5199, 0.00000, -0.185206, -0.0608707, -0.185205, -0.0608791, -0.185201, -0.0608719, -8.71708E-010, -4.64026E-009
5200, 0.00000, -0.192243, -0.0631831, -0.192246, -0.0631939, -0.192254, -0.0631898, 2.20543E-009, -5.48723E-009
5201, 0.00000, -0.201981, -0.0663833, -0.20197, -0.0663906, -0.201968, -0.0663821, -2.12922E-009, -6.20441E-009
5202, 0.00000, -0.211268, -0.0694351, -0.211272, -0.0694492, -0.211277, -0.0694423, 6.94227E-009, -7.56555E-009
5203, 0.00000, -0.219316, -0.072076, -0.219309, -0.072092, -0.219289, -0.0720739, 1.96848E-008, -9.12356E-009
5204, 0.00000, -0.234416, -0.0770391, -0.234408, -0.0770565, -0.234394, -0.0770389, 2.72495E-008, -1.16009E-008
5205, 0.00000, -0.258651, -0.0850028, -0.25864, -0.085024, -0.258626, -0.0850031, 3.78151E-008, -1.58477E-008
5206, 0.00000, -0.256195, -0.084196, -0.256185, -0.0842164, -0.256172, -0.0841966, 3.65998E-008, -1.54171E-008
5207, 0.00000, -0.21949, -0.0721359, -0.21948, -0.0721494, -0.219475, -0.0721363, 2.2462E-008, -9.71774E-009
5208, 0.00000, -0.172268, -0.0566168, -0.172261, -0.0566247, -0.172261, -0.0566181, 1.00252E-008, -4.64894E-009
5209, 0.00000, -0.132883, -0.0436681, -0.132869, -0.0436726, -0.132883, -0.0436741, 7.53057E-010, -1.91047E-009
5210, 0.00000, -0.112429, -0.0369495, -0.112422, -0.0369524, -0.112426, -0.0369514, -2.32037E-010, -9.91729E-010
5211, 0.00000, -0.102646, -0.0337348, -0.102641, -0.0337372, -0.102644, -0.0337364, -6.55862E-010, -7.45874E-010
5212, 0.00000, -0.0986982, -0.0324409, -0.0986992, -0.0324435, -0.0986982, -0.0324409, -6.55855E-010, -5.80143E-010
5213, 0.00000, -0.101619, -0.0334012, -0.10162, -0.0334016, -0.101616, -0.0333993, -1.96091E-009, -9.39146E-010
5214, 0.00000, -0.111402, -0.0366189, -0.111408, -0.036621, -0.111401, -0.0366161, -2.12335E-009, -9.65867E-010
5215, 0.00000, -0.130923, -0.0430313, -0.130922, -0.0430335, -0.130921, -0.0430309, -4.46068E-009, -2.30309E-009
5216, 0.00000, -0.151584, -0.0498225, -0.151584, -0.0498247, -0.151583, -0.049822, -6.07734E-009, -3.89838E-009
5217, 0.00000, -0.167155, -0.0549404, -0.167154, -0.0549424, -0.167154, -0.0549397, -6.655E-009, -5.28495E-009
5218, 0.00000, -0.174669, -0.0574109, -0.174673, -0.0574129, -0.174673, -0.0574113, -2.68877E-009, -6.85343E-009
5219, 0.00000, -0.175759, -0.0577697, -0.17576, -0.0577698, -0.175761, -0.0577688, 9.11653E-010, -7.5274E-009
5220, 0.00000, -0.175665, -0.0577387, -0.175661, -0.0577377, -0.175662, -0.0577363, -1.68938E-009, -7.08913E-009
5221, 0.00000, -0.178238, -0.0585835, -0.178218, -0.0585784, -0.1782, -0.0585709, -6.76323E-009, -5.97655E-009
5222, 0.00000, -0.181351, -0.0596066, -0.181342, -0.0596058, -0.181347, -0.0596047, -6.80185E-009, -6.42681E-009
5223, 0.00000, -0.185215, -0.0608759, -0.185209, -0.0608776, -0.185209, -0.0608741, -9.17508E-009, -5.87134E-009
5224, 0.00000, -0.192229, -0.0631805, -0.192237, -0.0631883, -0.192232, -0.063182, -1.06813E-008, -5.70681E-009
5225, 0.00000, -0.20196, -0.0663755, -0.201967, -0.0663878, -0.201953, -0.0663767, -7.35787E-009, -5.60358E-009
5226, 0.00000, -0.211281, -0.0694374, -0.211277, -0.0694498, -0.211265, -0.0694369, 2.11497E-009, -7.0587E-009
5227, 0.00000, -0.21931, -0.0720761, -0.219304, -0.0720907, -0.219292, -0.0720758, 1.8984E-008, -9.19953E-009
5228, 0.00000, -0.234415, -0.0770394, -0.234406, -0.077056, -0.234395, -0.0770394, 2.67074E-008, -1.15893E-008
5229, 0.00000, -0.25865, -0.0850031, -0.258639, -0.0850237, -0.258626, -0.0850033, 3.78087E-008, -1.5901E-008
5230, 0.00000, -0.256199, -0.0841965, -0.256189, -0.084217, -0.256175, -0.0841968, 3.61145E-008, -1.53111E-008
5231, 0.00000, -0.21949, -0.0721357, -0.219482, -0.0721496, -0.219475, -0.072136, 2.17238E-008, -9.5337E-009
5232, 0.00000, -0.172268, -0.0566168, -0.172262, -0.0566252, -0.172259, -0.0566177, 9.15242E-009, -4.42612E-009
5233, 0.00000, -0.132881, -0.0436699, -0.132872, -0.0436742, -0.132878, -0.043673, -1.34764E-010, -1.66921E-009
5234, 0.00000, -0.112426, -0.0369505, -0.112423, -0.0369531, -0.112423, -0.036951, -6.20743E-010, -9.16139E-010
5235, 0.00000, -0.102646, -0.0337354, -0.102642, -0.0337375, -0.102643, -0.0337363, -1.06095E-009, -7.46911E-010
5236, 0.00000, -0.098707, -0.0324413, -0.0987048, -0.032443, -0.0987045, -0.0324414, -9.57871E-010, -6.40215E-010
5237, 0.00000, -0.101638, -0.0334008, -0.101625, -0.0334014, -0.101632, -0.0334029, -1.91909E-009, -1.15086E-009
5238, 0.00000, -0.11141, -0.0366177, -0.11141, -0.0366202, -0.111408, -0.0366177, -2.04395E-009, -1.0782E-009
5239, 0.00000, -0.130919, -0.0430304, -0.130921, -0.0430329, -0.130919, -0.0430304, -4.0672E-009, -2.69777E-009
5240, 0.00000, -0.151576, -0.0498204, -0.151581, -0.0498233, -0.15158, -0.0498211, -3.72014E-009, -4.69746E-009
5241, 0.00000, -0.167135, -0.0549348, -0.167148, -0.0549389, -0.167146, -0.0549375, 8.12212E-010, -6.82879E-009
5242, 0.00000, -0.176671, -0.0580732, -0.174671, -0.0574135, -0.174689, -0.0574112, 4.02909E-008, -1.6246E-008
5243, 0.00000, -0.175903, -0.0578187, -0.17577, -0.0577729, -0.175762, -0.057768, 1.54952E-008, -2.98604E-008
5244, 0.00000, -0.180733, -0.059407, -0.17565, -0.0577381, -0.175659, -0.0577282, 1.60374E-007, 5.1408E-008
5245, 0.00000, -0.178247, -0.0585889, -0.178207, -0.0585714, -0.178196, -0.0585708, 1.13786E-008, -1.34219E-008
5246, 0.00000, -0.181343, -0.0596094, -0.181375, -0.0596123, -0.181316, -0.0595941, 8.41595E-009, -8.89828E-009
5247, 0.00000, -0.185223, -0.0608792, -0.185207, -0.0608761, -0.185214, -0.0608758, -6.50269E-009, -6.98986E-009
5248, 0.00000, -0.192257, -0.0631899, -0.192247, -0.0631921, -0.19225, -0.0631882, -1.08465E-008, -5.94582E-009
5249, 0.00000, -0.201957, -0.0663764, -0.201964, -0.0663874, -0.201953, -0.066377, -8.78488E-009, -5.65424E-009
5250, 0.00000, -0.211275, -0.0694375, -0.211273, -0.0694484, -0.211263, -0.0694369, -3.94923E-009, -6.67454E-009
5251, 0.00000, -0.21931, -0.0720759, -0.219304, -0.0720904, -0.219292, -0.0720756, 1.70514E-008, -9.00708E-009
5252, 0.00000, -0.234416, -0.0770393, -0.234407, -0.0770562, -0.234394, -0.0770391, 2.73847E-008, -1.16655E-008
5253, 0.00000, -0.25865, -0.0850033, -0.258639, -0.0850237, -0.258627, -0.0850035, 3.66872E-008, -1.57283E-008
5254, 0.00000, -0.256195, -0.0841978, -0.256184, -0.0842172, -0.256173, -0.0841978, 3.61151E-008, -1.53941E-008
5255, 0.00000, -0.21949, -0.0721357, -0.219482, -0.0721496, -0.219475, -0.0721361, 2.16689E-008, -9.53457E-009
5256, 0.00000, -0.172268, -0.056617, -0.172263, -0.0566255, -0.172259, -0.0566176, 1.05257E-008, -4.63404E-009
5257, 0.00000, -0.140368, -0.0461291, -0.140354, -0.0461331, -0.140365, -0.0461332, -7.94381E-010, -2.01678E-009
5258, 0.00000, -0.119642, -0.0393219, -0.119638, -0.0393245, -0.119639, -0.0393224, -1.18817E-009, -1.11796E-009
5259, 0.00000, -0.108337, -0.0356068, -0.108334, -0.0356088, -0.108334, -0.035607, -1.20174E-009, -8.41985E-010
5260, 0.00000, -0.102883, -0.0338166, -0.102884, -0.0338183, -0.10288, -0.0338152, -5.98663E-010, -6.36235E-010
5261, 0.00000, -0.102376, -0.0336495, -0.102376, -0.0336503, -0.102374, -0.0336483, -2.01882E-009, -1.05085E-009
5262, 0.00000, -0.105056, -0.0345294, -0.105047, -0.0345288, -0.105051, -0.0345283, -1.80874E-009, -1.01641E-009
5263, 0.00000, -0.114058, -0.0374893, -0.114052, -0.0374879, -0.114056, -0.037488, -1.22196E-009, -2.69264E-009
5264, 0.00000, -0.140028, -0.0460258, -0.140028, -0.0460253, -0.140029, -0.0460249, 6.31211E-011, -4.74716E-009
5265, 0.00000, -0.174979, -0.0575147, -0.174978, -0.0575134, -0.174982, -0.0575133, 2.8929E-009, -7.79061E-009
5266, 0.00000, -0.202176, -0.06646, -0.201474, -0.0662215, -0.201496, -0.0662212, 1.75823E-008, -3.72299E-008
5267, 0.00000, -0.216323, -0.0711125, -0.214009, -0.0703446, -0.214045, -0.0703404, 4.49792E-008, -2.45792E-008
5268, 0.00000, -0.218467, -0.0718065, -0.217218, -0.0713975, -0.217213, -0.0713921, 2.37055E-008, -3.60625E-008
5269, 0.00000, -0.218485, -0.0718058, -0.218499, -0.0718176, -0.218479, -0.0718137, 2.52447E-009, -1.15317E-008
5270, 0.00000, -0.220423, -0.0724433, -0.220424, -0.0724451, -0.220426, -0.0724438, -2.69528E-009, -1.11363E-008
5271, 0.00000, -0.219484, -0.0721415, -0.21948, -0.0721405, -0.219466, -0.0721337, -4.96819E-009, -1.06179E-008
5272, 0.00000, -0.214948, -0.0706487, -0.214971, -0.0706611, -0.214964, -0.0706529, -1.31908E-008, -8.08672E-009
5273, 0.00000, -0.210005, -0.0690216, -0.209941, -0.0690093, -0.209941, -0.069003, -8.52411E-009, -7.54939E-009
5274, 0.00000, -0.205977, -0.067697, -0.205983, -0.0677092, -0.205996, -0.0677057, -7.87741E-009, -6.28102E-009
5275, 0.00000, -0.206323, -0.0678082, -0.206312, -0.0678196, -0.206299, -0.0678053, 1.47205E-008, -7.61081E-009
5276, 0.00000, -0.216433, -0.0711302, -0.216425, -0.0711444, -0.216415, -0.07113, 2.08579E-008, -9.06372E-009
5277, 0.00000, -0.234884, -0.0771933, -0.234875, -0.0772103, -0.234864, -0.0771935, 2.85334E-008, -1.19236E-008
5278, 0.00000, -0.234705, -0.0771341, -0.234696, -0.0771511, -0.234685, -0.0771345, 2.80316E-008, -1.18216E-008
5279, 0.00000, -0.209151, -0.068738, -0.209144, -0.0687507, -0.209137, -0.0687384, 1.94187E-008, -8.34891E-009
5280, 0.00000, -0.173456, -0.0570075, -0.17345, -0.0570159, -0.173448, -0.0570085, 9.31086E-009, -4.52542E-009
5281, 0.00000, -0.140911, -0.0463114, -0.140906, -0.0463168, -0.140907, -0.0463127, 3.50193E-009, -2.23405E-009
5282, 0.00000, -0.119714, -0.0393453, -0.119711, -0.0393491, -0.119711, -0.0393462, 1.46249E-009, -1.27466E-009
5283, 0.00000, -0.10769, -0.0353948, -0.10769, -0.0353986, -0.107689, -0.0353953, 1.05486E-009, -8.77248E-010
5284, 0.00000, -0.101456, -0.033349, -0.101459, -0.0333523, -0.101456, -0.0333486, 7.77923E-010, -6.81321E-010
5285, 0.00000, -0.0993816, -0.0326641, -0.0993781, -0.0326654, -0.0993787, -0.0326638, -6.97501E-010, -7.40968E-010
5286, 0.00000, -0.0999347, -0.0328461, -0.0999319, -0.0328474, -0.0999317, -0.0328456, -1.37298E-009, -8.03265E-010
5287, 0.00000, -0.107061, -0.0351884, -0.107058, -0.0351897, -0.107058, -0.0351879, -2.34182E-009, -1.11975E-009
5288, 0.00000, -0.128145, -0.0421191, -0.128141, -0.0421205, -0.128143, -0.0421183, -4.23791E-009, -2.04933E-009
5289, 0.00000, -0.162398, -0.0533806, -0.162394, -0.0533816, -0.162396, -0.0533787, -7.72626E-009, -4.25087E-009
5290, 0.00000, -0.193001, -0.0634409, -0.192996, -0.0634419, -0.192999, -0.0634381, -1.05346E-008, -6.88852E-009
5291, 0.00000, -0.209946, -0.0690144, -0.209939, -0.069013, -0.209943, -0.0690096, -6.62146E-009, -9.38667E-009
5292, 0.00000, -0.215791, -0.0709256, -0.215775, -0.070925, -0.215824, -0.0709363, -6.24004E-009, -1.04324E-008
5293, 0.00000, -0.218275, -0.0717425, -0.218223, -0.0717281, -0.218218, -0.0717239, -1.04303E-008, -9.86135E-009
5294, 0.00000, -0.218841, -0.0719273, -0.218773, -0.0719106, -0.218782, -0.0719086, -1.30631E-008, -9.37021E-009
5295, 0.00000, -0.21256, -0.0698616, -0.212536, -0.069863, -0.212553, -0.0698611, -1.10669E-008, -7.57391E-009
5296, 0.00000, -0.202372, -0.066512, -0.202368, -0.0665211, -0.202364, -0.0665122, -4.02484E-009, -6.22783E-009
5297, 0.00000, -0.194932, -0.0640664, -0.194927, -0.0640756, -0.194923, -0.0640666, 3.1619E-010, -5.68119E-009
5298, 0.00000, -0.194137, -0.0638047, -0.194132, -0.0638144, -0.194127, -0.0638051, 3.71999E-009, -5.76131E-009
5299, 0.00000, -0.200461, -0.0658794, -0.200456, -0.0658932, -0.200429, -0.065875, 1.57509E-008, -6.79102E-009
5300, 0.00000, -0.21895, -0.0719575, -0.218942, -0.071972, -0.218933, -0.0719577, 2.18715E-008, -9.45608E-009
5301, 0.00000, -0.247965, -0.081492, -0.247955, -0.0815108, -0.247943, -0.0814924, 3.23198E-008, -1.38524E-008
5302, 0.00000, -0.245232, -0.0805958, -0.245222, -0.0806134, -0.245212, -0.0805958, 3.18801E-008, -1.35411E-008
5303, 0.00000, -0.209955, -0.0690025, -0.209948, -0.0690151, -0.209941, -0.0690028, 1.86994E-008, -8.29726E-009
5304, 0.00000, -0.164426, -0.05404, -0.164421, -0.0540476, -0.164418, -0.0540405, 8.72864E-009, -3.95703E-009
5305, 0.00000, -0.132876, -0.0436712, -0.132873, -0.0436762, -0.132871, -0.0436718, 4.29458E-009, -2.04444E-009
5306, 0.00000, -0.112415, -0.0369516, -0.112419, -0.0369566, -0.112415, -0.0369513, 2.47766E-009, -1.0982E-009
5307, 0.00000, -0.102637, -0.0337365, -0.102639, -0.03374, -0.102636, -0.0337362, 1.8673E-009, -8.59579E-010
5308, 0.00000, -0.0987025, -0.0324415, -0.0987023, -0.0324445, -0.0987003, -0.0324415, 1.66873E-009, -7.93029E-010
5309, 0.00000, -0.101623, -0.0334007, -0.101619, -0.0334022, -0.101619, -0.0334003, 8.4608E-011, -8.40167E-010
5310, 0.00000, -0.111414, -0.0366188, -0.11141, -0.0366207, -0.111409, -0.0366181, -9.58409E-010, -1.07911E-009
5311, 0.00000, -0.130925, -0.0430318, -0.130922, -0.0430346, -0.130921, -0.0430311, -2.31995E-009, -1.7571E-009
5312, 0.00000, -0.151588, -0.0498235, -0.151583, -0.0498267, -0.151582, -0.0498224, -4.7336E-009, -2.7887E-009
5313, 0.00000, -0.167155, -0.0549429, -0.167149, -0.054945, -0.167151, -0.0549408, -8.2684E-009, -4.12109E-009
5314, 0.00000, -0.174984, -0.0575191, -0.174696, -0.0574185, -0.174675, -0.0574093, 1.67715E-008, -1.90726E-008
5315, 0.00000, -0.176799, -0.058113, -0.175734, -0.0577624, -0.175768, -0.0577699, 1.91665E-008, -1.48174E-008
5316, 0.00000, -0.175648, -0.057731, -0.175653, -0.0577374, -0.175651, -0.0577325, -9.37217E-009, -4.68707E-009
5317, 0.00000, -0.178212, -0.0585732, -0.178214, -0.0585793, -0.17821, -0.0585735, -9.40853E-009, -4.66318E-009
5318, 0.00000, -0.181354, -0.059606, -0.181347, -0.0596092, -0.181346, -0.0596043, -1.00819E-008, -5.13693E-009
5319, 0.00000, -0.1852, -0.0608694, -0.185203, -0.0608771, -0.185198, -0.0608701, -9.27959E-009, -4.93737E-009
5320, 0.00000, -0.192248, -0.0631858, -0.192246, -0.0631926, -0.192242, -0.0631854, -9.15333E-009, -5.41756E-009
5321, 0.00000, -0.201993, -0.0663886, -0.201961, -0.0663867, -0.201954, -0.0663773, -8.32858E-009, -6.22487E-009
5322, 0.00000, -0.211291, -0.0694425, -0.211272, -0.0694494, -0.211273, -0.0694403, 3.12871E-009, -7.63417E-009
5323, 0.00000, -0.219334, -0.0720781, -0.219324, -0.0720954, -0.219277, -0.0720683, 2.01571E-008, -8.65505E-009
5324, 0.00000, -0.234415, -0.0770394, -0.234406, -0.0770561, -0.234395, -0.0770393, 2.73408E-008, -1.16814E-008
5325, 0.00000, -0.25865, -0.0850032, -0.258639, -0.0850237, -0.258626, -0.0850034, 3.78114E-008, -1.59052E-008
5326, 0.00000, -0.256197, -0.0841972, -0.256186, -0.0842172, -0.256174, -0.0841974, 3.67441E-008, -1.54573E-008
5327, 0.00000, -0.21949, -0.0721357, -0.219482, -0.0721497, -0.219475, -0.0721361, 2.19612E-008, -9.5737E-009
5328, 0.00000, -0.172268, -0.0566169, -0.172262, -0.0566253, -0.172259, -0.0566176, 9.92987E-009, -4.54023E-009
5329, 0.00000, -0.132876, -0.043671, -0.132873, -0.0436761, -0.132871, -0.0436718, 4.34554E-009, -2.05862E-009
5330, 0.00000, -0.112415, -0.0369528, -0.112419, -0.0369577, -0.112415, -0.036952, 2.51158E-009, -1.08787E-009
5331, 0.00000, -0.102638, -0.0337369, -0.102639, -0.0337404, -0.102636, -0.0337364, 1.90811E-009, -8.63403E-010
5332, 0.00000, -0.0987024, -0.0324418, -0.0987023, -0.0324447, -0.0987002, -0.0324416, 1.7032E-009, -7.95647E-010
5333, 0.00000, -0.101621, -0.0333983, -0.101619, -0.0334017, -0.101619, -0.0333997, 7.69071E-010, -8.57069E-010
5334, 0.00000, -0.111421, -0.0366212, -0.111411, -0.036621, -0.111413, -0.0366192, -1.33122E-009, -1.16094E-009
5335, 0.00000, -0.130933, -0.0430363, -0.130913, -0.0430287, -0.130917, -0.0430301, 3.15285E-009, -4.79753E-009
5336, 0.00000, -0.151586, -0.049822, -0.151584, -0.049826, -0.151582, -0.0498217, -5.89052E-009, -2.92252E-009
5337, 0.00000, -0.167158, -0.0549398, -0.167155, -0.0549444, -0.167152, -0.0549393, -7.02561E-009, -3.76808E-009
5338, 0.00000, -0.174663, -0.0574102, -0.174671, -0.0574124, -0.174698, -0.0574185, 9.07111E-009, -8.62295E-009
5339, 0.00000, -0.175754, -0.0577656, -0.17576, -0.0577726, -0.175754, -0.0577662, -9.30049E-009, -4.51657E-009
5340, 0.00000, -0.175661, -0.0577349, -0.175659, -0.0577395, -0.175656, -0.0577343, -9.22358E-009, -4.59301E-009
5341, 0.00000, -0.178217, -0.0585746, -0.178216, -0.0585802, -0.178213, -0.0585745, -9.04625E-009, -4.60911E-009
5342, 0.00000, -0.181343, -0.0596017, -0.181341, -0.059608, -0.181338, -0.0596016, -8.46745E-009, -4.67774E-009
5343, 0.00000, -0.185198, -0.0608685, -0.185198, -0.0608754, -0.185195, -0.0608691, -9.05358E-009, -4.97181E-009
5344, 0.00000, -0.192247, -0.0631845, -0.192246, -0.0631929, -0.19224, -0.0631846, -6.6685E-009, -5.30865E-009
5345, 0.00000, -0.201975, -0.0663817, -0.201971, -0.0663902, -0.201966, -0.0663812, -5.39052E-009, -5.93196E-009
5346, 0.00000, -0.21128, -0.0694382, -0.211275, -0.0694495, -0.211267, -0.0694378, 1.84392E-009, -7.11482E-009
5347, 0.00000, -0.219313, -0.0720765, -0.219305, -0.0720912, -0.219292, -0.0720757, 2.04789E-008, -9.29214E-009
5348, 0.00000, -0.234415, -0.0770394, -0.234405, -0.077056, -0.234395, -0.0770395, 2.73469E-008, -1.17028E-008
5349, 0.00000, -0.25865, -0.0850032, -0.258639, -0.0850237, -0.258626, -0.0850034, 3.78901E-008, -1.59233E-008
5350, 0.00000, -0.256198, -0.0841972, -0.256187, -0.0842173, -0.256174, -0.0841974, 3.67199E-008, -1.5447E-008
5351, 0.00000, -0.21949, -0.0721357, -0.219482, -0.0721497, -0.219475, -0.072136, 2.19614E-008, -9.56538E-009
5352, 0.00000, -0.172268, -0.056617, -0.172263, -0.0566255, -0.172259, -0.0566176, 9.98437E-009, -4.53901E-009
5353, 0.00000, -0.132876, -0.0436707, -0.132872, -0.0436759, -0.132871, -0.0436718, 3.71574E-009, -1.96549E-009
5354, 0.00000, -0.112414, -0.0369535, -0.112419, -0.0369581, -0.112414, -0.0369523, 2.03963E-009, -1.00653E-009
5355, 0.00000, -0.102636, -0.0337379, -0.102638, -0.0337412, -0.102635, -0.0337369, 1.44654E-009, -7.73056E-010
5356, 0.00000, -0.098704, -0.032441, -0.0987029, -0.0324438, -0.0987015, -0.0324412, 1.33656E-009, -7.56694E-010
5357, 0.00000, -0.101621, -0.0333984, -0.101619, -0.0334016, -0.10162, -0.0333998, 2.02938E-010, -8.13465E-010
5358, 0.00000, -0.111424, -0.0366221, -0.111412, -0.0366214, -0.111414, -0.0366196, -1.16891E-009, -1.16465E-009
5359, 0.00000, -0.130925, -0.0430316, -0.130921, -0.0430342, -0.130921, -0.043031, -3.24201E-009, -1.82785E-009
5360, 0.00000, -0.151587, -0.049823, -0.151583, -0.0498261, -0.151582, -0.0498222, -5.74787E-009, -2.92315E-009
5361, 0.00000, -0.167151, -0.054939, -0.167149, -0.0549433, -0.167148, -0.0549389, -6.93271E-009, -3.73604E-009
5362, 0.00000, -0.17468, -0.057413, -0.174676, -0.0574171, -0.174674, -0.057412, -8.57774E-009, -4.4006E-009
5363, 0.00000, -0.175764, -0.0577709, -0.17576, -0.0577735, -0.17576, -0.0577693, -9.09471E-009, -4.88555E-009
5364, 0.00000, -0.175666, -0.0577414, -0.175661, -0.0577413, -0.175662, -0.0577384, -6.08511E-009, -5.95117E-009
5365, 0.00000, -0.17822, -0.0585764, -0.178218, -0.0585785, -0.178218, -0.0585753, -7.53397E-009, -5.71717E-009
5366, 0.00000, -0.181344, -0.0596031, -0.18132, -0.0595998, -0.181367, -0.0596114, -8.51572E-009, -6.13437E-009
5367, 0.00000, -0.185201, -0.0608676, -0.185237, -0.0608899, -0.185187, -0.0608679, -8.08303E-010, -3.46864E-009
5368, 0.00000, -0.192234, -0.0631809, -0.192248, -0.0631936, -0.192262, -0.063193, 2.07254E-009, -5.45E-009
5369, 0.00000, -0.201982, -0.0663837, -0.201969, -0.0663905, -0.201969, -0.0663824, -1.35242E-009, -6.42339E-009
5370, 0.00000, -0.211268, -0.0694344, -0.211267, -0.0694476, -0.211262, -0.0694367, 5.10592E-009, -7.34575E-009
5371, 0.00000, -0.219328, -0.0720776, -0.219317, -0.0720937, -0.219283, -0.0720707, 2.13748E-008, -9.01618E-009
5372, 0.00000, -0.234415, -0.0770394, -0.234405, -0.077056, -0.234395, -0.0770395, 2.73817E-008, -1.17067E-008
5373, 0.00000, -0.25865, -0.0850032, -0.258639, -0.0850237, -0.258626, -0.0850034, 3.77953E-008, -1.59086E-008
5374, 0.00000, -0.256196, -0.0841975, -0.256185, -0.0842173, -0.256174, -0.0841976, 3.69428E-008, -1.55042E-008
5375, 0.00000, -0.21949, -0.0721357, -0.219482, -0.0721497, -0.219475, -0.0721361, 2.19173E-008, -9.55992E-009
5376, 0.00000, -0.172268, -0.056617, -0.172263, -0.0566255, -0.172259, -0.0566176, 1.00432E-008, -4.54773E-009
5377, 0.00000, -0.132876, -0.04367, -0.132872, -0.0436751, -0.132873, -0.0436719, 1.94659E-009, -1.76646E-009
5378, 0.00000, -0.112426, -0.03695, -0.112423, -0.0369532, -0.112423, -0.0369507, 5.56399E-010, -9.78E-010
5379, 0.00000, -0.102644, -0.0337353, -0.102641, -0.0337379, -0.102641, -0.0337358, 1.45956E-011, -7.09764E-010
5380, 0.00000, -0.0986928, -0.0324429, -0.0986962, -0.0324456, -0.0986937, -0.0324418, -1.72324E-010, -5.38787E-010
5381, 0.00000, -0.101625, -0.0333991, -0.10162, -0.0334014, -0.101622, -0.0334005, -1.23007E-009, -8.29758E-010
5382, 0.00000, -0.111413, -0.0366189, -0.11141, -0.03662, -0.11141, -0.0366183, -2.76212E-009, -1.34616E-009
5383, 0.00000, -0.130925, -0.0430322, -0.130923, -0.043034, -0.130922, -0.0430314, -4.48399E-009, -2.1966E-009
5384, 0.00000, -0.151591, -0.0498253, -0.151587, -0.0498269, -0.151586, -0.0498236, -6.58128E-009, -3.5423E-009
5385, 0.00000, -0.16717, -0.0549473, -0.167163, -0.0549474, -0.167162, -0.0549439, -7.57025E-009, -5.06153E-009
5386, 0.00000, -0.174676, -0.0574132, -0.174675, -0.0574141, -0.174676, -0.0574122, -4.79975E-009, -6.46322E-009
5387, 0.00000, -0.175767, -0.0577733, -0.175743, -0.057763, -0.175753, -0.0577675, 9.92763E-009, -9.04651E-009
5388, 0.00000, -0.175644, -0.0577305, -0.175641, -0.0577283, -0.175646, -0.0577299, 6.3655E-009, -8.34377E-009
5389, 0.00000, -0.178224, -0.0585793, -0.17822, -0.0585789, -0.178221, -0.0585769, -2.6394E-009, -7.03797E-009
5390, 0.00000, -0.181332, -0.0595984, -0.181334, -0.0596013, -0.181335, -0.0595993, -6.30976E-009, -6.45078E-009
5391, 0.00000, -0.185186, -0.0608689, -0.185219, -0.06088, -0.185222, -0.0608771, -3.78764E-011, -7.80628E-009
5392, 0.00000, -0.192264, -0.0631909, -0.19225, -0.0631943, -0.192255, -0.0631899, -8.83739E-009, -5.61417E-009
