hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7290, 0.00000, 189.516, -110.943, -191.227, -108.693, 1.40368, 220.233, 5.9341E-005, -0.000447025, -0.551942, 0.624725, 0.815789, 0.164772, -0.264572, -0.787978, 0.000724176, -0.00151923
7291, 0.00000, 188.954, -110.751, -190.82, -108.307, 1.52671, 219.717, 6.78909E-005, -0.000499598, -0.611034, 0.692358, 0.903634, 0.181937, -0.293486, -0.872432, 0.000885867, -0.00186334
7292, 0.00000, 188.587, -110.653, -190.578, -108.041, 1.62905, 219.393, 7.23547E-005, -0.000527269, -0.640728, 0.726686, 0.948035, 0.190375, -0.308285, -0.91498, 0.000977851, -0.00208129
7293, 0.00000, 188.628, -110.738, -190.668, -108.038, 1.67424, 219.465, 6.84194E-005, -0.000505392, -0.61416, 0.696895, 0.909019, 0.182334, -0.295771, -0.877242, 0.000911738, -0.00198704
7294, 0.00000, 188.422, -110.913, -190.728, -107.787, 1.90741, 219.395, 6.03547E-005, -0.000462241, -0.559001, 0.635799, 0.8286, 0.165228, -0.27039, -0.799157, 0.000792162, -0.00187036
7295, 0.00000, 189.283, -111.147, -191.301, -108.406, 1.67198, 220.157, 5.0652E-005, -0.000397722, -0.488004, 0.553851, 0.722499, 0.144952, -0.235104, -0.697388, 0.000609114, -0.00141482
7296, 0.00000, 190.468, -111.434, -192.06, -109.275, 1.32077, 221.191, 3.92624E-005, -0.00031923, -0.399871, 0.452367, 0.590958, 0.119624, -0.191491, -0.57108, 0.000403728, -0.000910865
7297, 0.00000, 191.249, -111.643, -192.577, -109.84, 1.10334, 221.884, 3.16087E-005, -0.000264177, -0.335204, 0.378472, 0.494853, 0.100716, -0.159934, -0.478552, 0.000284974, -0.00063523
7298, 0.00000, 188.083, -111.809, -191.346, -107.104, 2.75409, 219.575, 2.3841E-005, -0.000235239, -0.28078, 0.322146, 0.418515, 0.0816743, -0.138021, -0.402817, 0.000285905, -0.00100311
7299, 0.00000, 192.833, -111.915, -193.5, -111.053, 0.546146, 223.218, 2.22757E-005, -0.000190468, -0.248596, 0.279259, 0.365928, 0.0754965, -0.117474, -0.354482, 0.000142479, -0.000273234
7300, 0.00000, 187.871, -111.955, -191.379, -106.862, 2.96711, 219.487, 1.8516E-005, -0.000198239, -0.235286, 0.270533, 0.351173, 0.0681532, -0.116117, -0.337814, 0.000229463, -0.000872606
7301, 0.00000, 190.348, -111.98, -192.473, -108.932, 1.7956, 221.366, 1.93262E-005, -0.000186014, -0.231506, 0.263173, 0.343201, 0.06866, -0.111874, -0.331286, 0.000178422, -0.00054679
7302, 0.00000, 192.999, -111.941, -193.594, -111.181, 0.485793, 223.357, 2.14382E-005, -0.000183483, -0.240174, 0.26965, 0.353419, 0.0730215, -0.113376, -0.342426, 0.00013111, -0.000244882
7303, 0.00000, 192.476, -111.847, -193.286, -110.782, 0.667281, 222.914, 2.4513E-005, -0.000208409, -0.2703, 0.303972, 0.398125, 0.0818993, -0.127996, -0.385527, 0.000172269, -0.000344851
7304, 0.00000, 193.532, -111.648, -193.578, -111.747, 0.0189902, 223.61, 4.51548E-005, -0.000237948, -0.328133, 0.366681, 0.481465, 0.100599, -0.15356, -0.467062, 0.000227277, -0.000217409
7305, 0.00000, 195.255, -111.326, -194.059, -113.328, -1.04358, 224.756, 7.3894E-005, -0.000281542, -0.418481, 0.462895, 0.610272, 0.130712, -0.192098, -0.593723, 0.000307439, 0.000115943
7306, 0.00000, 196.736, -111.025, -194.454, -114.696, -1.97537, 225.731, 9.93523E-005, -0.000317072, -0.499961, 0.548153, 0.725226, 0.158637, -0.225647, -0.707319, 0.000382006, 0.000528753
7307, 0.00000, 197.478, -110.853, -194.635, -115.391, -2.45791, 226.211, 0.000114464, -0.000335631, -0.546131, 0.596044, 0.790026, 0.174667, -0.244326, -0.771503, 0.000430952, 0.000791884
7308, 0.00000, 195.652, -110.85, -193.829, -113.864, -1.58758, 224.821, 0.000103952, -0.000371653, -0.562214, 0.618496, 0.817118, 0.17722, -0.255428, -0.796034, 0.000524338, 0.000316984
7309, 0.00000, 194.955, -110.818, -193.495, -113.293, -1.27793, 224.275, 0.000102292, -0.000390676, -0.576657, 0.636187, 0.8395, 0.180807, -0.263424, -0.81712, 0.000581203, 0.000126644
7310, 0.00000, 193.362, -110.807, -192.787, -111.964, -0.525253, 223.062, 9.45279E-005, -0.000420039, -0.588314, 0.653612, 0.86002, 0.182044, -0.272373, -0.83531, 0.000667976, -0.000345195
7311, 0.00000, 192.308, -110.816, -192.335, -111.081, -0.0193207, 222.273, 8.47503E-005, -0.0004374, -0.5891, 0.657652, 0.863616, 0.180626, -0.27522, -0.837586, 0.000703812, -0.000692091
7312, 0.00000, 190.454, -110.808, -191.52, -109.537, 0.854647, 220.873, 7.1493E-005, -0.000468357, -0.594403, 0.669163, 0.875699, 0.179306, -0.282081, -0.847149, 0.00078359, -0.00132019
7313, 0.00000, 189.343, -110.682, -190.93, -108.664, 1.28735, 219.977, 7.10976E-005, -0.000513653, -0.633079, 0.715655, 0.934905, 0.189369, -0.302743, -0.903224, 0.00091683, -0.00179996
7314, 0.00000, 189.103, -110.603, -190.758, -108.498, 1.34205, 219.758, 7.47947E-005, -0.00053571, -0.657594, 0.743727, 0.971353, 0.196477, -0.314749, -0.938251, 0.000989697, -0.00195272
7315, 0.00000, 188.97, -110.557, -190.661, -108.406, 1.37107, 219.635, 7.69462E-005, -0.000548212, -0.671618, 0.759784, 0.992203, 0.200543, -0.321618, -0.958291, 0.00103292, -0.00203574
7316, 0.00000, 188.762, -110.479, -190.505, -108.266, 1.4118, 219.441, 8.0685E-005, -0.000569961, -0.695635, 0.787227, 1.02786, 0.207533, -0.333332, -0.992568, 0.0011071, -0.0021919
7317, 0.00000, 188.965, -110.55, -190.654, -108.405, 1.36841, 219.629, 7.72607E-005, -0.000550093, -0.673679, 0.762092, 0.995225, 0.201168, -0.322583, -0.961209, 0.00103801, -0.00205023
7318, 0.00000, 189.565, -110.762, -191.095, -108.815, 1.24159, 220.184, 6.74173E-005, -0.000491753, -0.608331, 0.687408, 0.898179, 0.182142, -0.290695, -0.867891, 0.000846228, -0.00165917
7319, 0.00000, 190.541, -111.093, -191.8, -109.489, 1.02399, 221.081, 5.3024E-005, -0.000402357, -0.50595, 0.570638, 0.746282, 0.152171, -0.240915, -0.721684, 0.000583842, -0.00112514
7320, 0.00000, 191.552, -111.467, -192.558, -110.173, 0.822687, 222.028, 3.81394E-005, -0.000304551, -0.389331, 0.438368, 0.573778, 0.117584, -0.184795, -0.555283, 0.000348136, -0.000669207
7321, 0.00000, 191.449, -111.736, -192.743, -109.966, 1.07837, 222.08, 2.8189E-005, -0.000240473, -0.306208, 0.345669, 0.452019, 0.0920568, -0.14605, -0.43718, 0.000238837, -0.000545627
7322, 0.00000, 192.664, -111.888, -193.402, -110.922, 0.607626, 223.076, 2.31534E-005, -0.000197738, -0.257323, 0.289223, 0.378896, 0.0780562, -0.121728, -0.366976, 0.000154628, -0.000303779
7323, 0.00000, 192.318, -111.96, -193.313, -110.598, 0.830269, 222.849, 2.06605E-005, -0.000182481, -0.235807, 0.265608, 0.347668, 0.0712384, -0.112002, -0.336527, 0.000141268, -0.000318931
7324, 0.00000, 192.504, -111.982, -193.413, -110.746, 0.756568, 223, 2.00317E-005, -0.000176577, -0.228893, 0.257645, 0.337339, 0.0692456, -0.108578, -0.326601, 0.000132149, -0.000290208
7325, 0.00000, 192.254, -111.944, -193.271, -110.552, 0.848231, 222.792, 2.12066E-005, -0.000186734, -0.241048, 0.271554, 0.355426, 0.072796, -0.114526, -0.344017, 0.000147897, -0.00033347
7326, 0.00000, 191.793, -111.804, -192.951, -110.226, 0.963777, 222.374, 2.5879E-005, -0.000222444, -0.285009, 0.321401, 0.420476, 0.0858755, -0.135671, -0.40682, 0.000204464, -0.000457176
7327, 0.00000, 190.651, -111.516, -192.209, -109.393, 1.29479, 221.369, 3.61105E-005, -0.000298192, -0.374694, 0.423799, 0.553706, 0.112158, -0.179367, -0.535142, 0.000356086, -0.000815786
7328, 0.00000, 194.62, -111.357, -193.807, -112.787, -0.721861, 224.293, 6.40216E-005, -0.000288428, -0.412808, 0.458021, 0.603082, 0.128217, -0.190586, -0.586197, 0.000312259, -4.0347E-005
7329, 0.00000, 201.136, -111.149, -196.503, -118.341, -4.00013, 229.158, 0.000108207, -0.00021425, -0.412991, 0.444746, 0.592768, 0.135357, -0.179898, -0.581344, 0.000121415, 0.00124138
7330, 0.00000, 205.515, -110.897, -198.237, -122.131, -6.29897, 232.401, 0.000137921, -0.000162713, -0.415065, 0.438097, 0.588693, 0.140699, -0.173611, -0.580801, -1.64392E-005, 0.00200507
7331, 0.00000, 206.084, -110.874, -198.471, -122.622, -6.59401, 232.83, 0.000138252, -0.000155808, -0.410563, 0.432269, 0.581453, 0.139748, -0.170843, -0.574085, -4.61278E-005, 0.00206741
7332, 0.00000, 206.764, -110.846, -198.751, -123.205, -6.94188, 233.341, 0.00014346, -0.000142735, -0.404554, 0.424682, 0.57194, 0.138364, -0.167319, -0.565194, -6.70276E-005, 0.00214755
7333, 0.00000, 204.205, -111.004, -197.744, -120.985, -5.58872, 231.446, 0.000125473, -0.000176685, -0.407468, 0.432743, 0.580048, 0.136738, -0.172589, -0.571226, 9.62234E-006, 0.00174513
7334, 0.00000, 200.408, -111.161, -196.19, -117.727, -3.64471, 228.608, 0.000100912, -0.000229419, -0.419393, 0.453075, 0.603093, 0.136706, -0.183834, -0.590897, 0.000134156, 0.00111603
7335, 0.00000, 194.556, -111.251, -193.688, -112.778, -0.769691, 224.191, 6.95645E-005, -0.000311233, -0.445707, 0.494256, 0.650925, 0.138546, -0.205575, -0.632764, 0.000356798, -3.88716E-005
7336, 0.00000, 191.27, -111.095, -192.119, -110.096, 0.680268, 221.629, 5.90582E-005, -0.00039182, -0.504891, 0.567552, 0.74326, 0.152846, -0.238932, -0.719483, 0.000562517, -0.000914565
7337, 0.00000, 189.66, -110.792, -191.161, -108.881, 1.21897, 220.269, 6.60743E-005, -0.00048345, -0.599131, 0.676875, 0.884502, 0.179472, -0.286191, -0.854747, 0.000820615, -0.00160099
7338, 0.00000, 189.079, -110.595, -190.741, -108.481, 1.34738, 219.736, 7.51649E-005, -0.000537868, -0.660027, 0.746514, 0.974972, 0.197182, -0.315942, -0.941729, 0.000997132, -0.00196662
7339, 0.00000, 188.832, -110.507, -190.559, -108.312, 1.39941, 219.507, 7.93293E-005, -0.000562193, -0.686974, 0.777345, 1.01501, 0.205005, -0.329118, -0.980212, 0.00108021, -0.00213828
7340, 0.00000, 188.715, -110.46, -190.468, -108.236, 1.41914, 219.396, 8.15907E-005, -0.000575136, -0.701609, 0.794037, 1.03672, 0.209281, -0.336235, -1.0011, 0.00112475, -0.0022217
7341, 0.00000, 188.852, -110.524, -190.582, -108.322, 1.40246, 219.53, 7.85779E-005, -0.000558079, -0.681874, 0.771604, 1.0075, 0.203473, -0.326695, -0.972953, 0.0010668, -0.00212385
7342, 0.00000, 189.452, -110.726, -191.014, -108.737, 1.2681, 220.081, 6.90836E-005, -0.000501864, -0.619614, 0.700323, 0.914951, 0.185418, -0.296216, -0.884013, 0.000878473, -0.00172781
7343, 0.00000, 190.407, -111.046, -191.702, -109.397, 1.05289, 220.957, 5.49943E-005, -0.00041491, -0.520521, 0.587218, 0.767872, 0.15646, -0.247969, -0.742483, 0.000617852, -0.00119476
7344, 0.00000, 191.535, -111.421, -192.512, -110.179, 0.796101, 221.993, 3.98612E-005, -0.000315591, -0.403394, 0.454076, 0.594394, 0.121887, -0.191369, -0.575266, 0.000369102, -0.000697649
7345, 0.00000, 192.406, -111.733, -193.157, -110.774, 0.613365, 222.805, 2.84804E-005, -0.000235903, -0.305823, 0.34372, 0.450269, 0.0927464, -0.144659, -0.436067, 0.000212654, -0.00039932
7346, 0.00000, 192.858, -111.887, -193.486, -111.086, 0.512624, 223.223, 2.32342E-005, -0.000196997, -0.257259, 0.288893, 0.378599, 0.0781738, -0.121491, -0.366787, 0.000150342, -0.000280406
7347, 0.00000, 193.06, -111.956, -193.633, -111.226, 0.467629, 223.41, 2.09431E-005, -0.000179883, -0.235587, 0.264462, 0.346641, 0.0716497, -0.111179, -0.335875, 0.000124422, -0.0002367
7348, 0.00000, 193.124, -111.977, -193.679, -111.27, 0.453333, 223.469, 2.02654E-005, -0.000174412, -0.22871, 0.256709, 0.336499, 0.069579, -0.107907, -0.326066, 0.000118215, -0.000221424
7349, 0.00000, 193.011, -111.939, -193.597, -111.192, 0.478456, 223.365, 2.1539E-005, -0.000183914, -0.240809, 0.270341, 0.354335, 0.0732251, -0.113659, -0.343322, 0.000132495, -0.000243857
7350, 0.00000, 192.602, -111.8, -193.3, -110.91, 0.569588, 222.987, 2.61632E-005, -0.00021892, -0.28471, 0.319873, 0.419103, 0.0864182, -0.134578, -0.405946, 0.000184135, -0.000344965
7351, 0.00000, 191.769, -111.515, -192.694, -110.334, 0.754811, 222.216, 3.63243E-005, -0.000291595, -0.374138, 0.421005, 0.551198, 0.113144, -0.177378, -0.533546, 0.000318565, -0.000603552
7352, 0.00000, 194.06, -111.365, -193.568, -112.312, -0.446006, 223.87, 6.21797E-005, -0.000293079, -0.413103, 0.459524, 0.60444, 0.127687, -0.191664, -0.587065, 0.000326774, -0.000146108
7353, 0.00000, 198.439, -111.252, -195.398, -116.028, -2.6226, 227.142, 9.52676E-005, -0.000242347, -0.414425, 0.451812, 0.599186, 0.132913, -0.184975, -0.585478, 0.000213664, 0.000753394
7354, 0.00000, 201.218, -111.129, -196.523, -118.412, -4.04719, 229.207, 0.000115666, -0.000210443, -0.417308, 0.449171, 0.598797, 0.136872, -0.181622, -0.587331, 0.000132454, 0.0012882
7355, 0.00000, 202.142, -111.1, -196.909, -119.201, -4.51342, 229.902, 0.000121268, -0.000196418, -0.412552, 0.442233, 0.590536, 0.136271, -0.178084, -0.579944, 0.000100382, 0.00143995
7356, 0.00000, 199.343, -111.238, -195.786, -116.792, -3.06592, 227.826, 0.000100484, -0.000227799, -0.408336, 0.4434, 0.589001, 0.131899, -0.180838, -0.576213, 0.000172721, 0.000914269
7357, 0.00000, 196.316, -111.324, -194.523, -114.218, -1.55273, 225.561, 7.88235E-005, -0.000265573, -0.411572, 0.45312, 0.598541, 0.129684, -0.187229, -0.583135, 0.000259488, 0.000331588
7358, 0.00000, 198.271, -111.237, -195.311, -115.893, -2.55281, 227.007, 9.51173E-005, -0.00024811, -0.420541, 0.458761, 0.608251, 0.134723, -0.187933, -0.594218, 0.000222915, 0.000733847
7359, 0.00000, 194.481, -111.252, -193.656, -112.712, -0.730345, 224.132, 7.17153E-005, -0.000310164, -0.445756, 0.494478, 0.651133, 0.138467, -0.20574, -0.632896, 0.000363209, -4.8902E-005
7360, 0.00000, 191.569, -111.094, -192.249, -110.346, 0.537562, 221.855, 6.11765E-005, -0.000388095, -0.504698, 0.566556, 0.74237, 0.153196, -0.238227, -0.718916, 0.000554331, -0.00083629
7361, 0.00000, 189.661, -110.792, -191.161, -108.882, 1.21852, 220.27, 6.60788E-005, -0.000483452, -0.599131, 0.676872, 0.884499, 0.179474, -0.286189, -0.854745, 0.000820727, -0.00160109
7362, 0.00000, 189.088, -110.595, -190.745, -108.488, 1.34347, 219.742, 7.51629E-005, -0.000537784, -0.66002, 0.746477, 0.974939, 0.197195, -0.315916, -0.941708, 0.000996647, -0.00196394
7363, 0.00000, 188.833, -110.507, -190.56, -108.314, 1.39871, 219.508, 7.93294E-005, -0.000562179, -0.686973, 0.777338, 1.01501, 0.205007, -0.329113, -0.980208, 0.00108013, -0.00213783
7364, 0.00000, 188.695, -110.459, -190.459, -108.219, 1.42871, 219.381, 8.15986E-005, -0.000575349, -0.701625, 0.79413, 1.0368, 0.209246, -0.336302, -1.00115, 0.00112612, -0.00222862
7365, 0.00000, 188.882, -110.524, -190.595, -108.347, 1.38814, 219.553, 7.85259E-005, -0.000557539, -0.68182, 0.771437, 1.00734, 0.203515, -0.326588, -0.972846, 0.00106381, -0.00210552
7366, 0.00000, 189.468, -110.726, -191.021, -108.75, 1.26053, 220.093, 6.90781E-005, -0.000501695, -0.6196, 0.700256, 0.914891, 0.185441, -0.296169, -0.883975, 0.000877533, -0.00172226
7367, 0.00000, 190.399, -111.046, -191.698, -109.39, 1.05686, 220.951, 5.49948E-005, -0.000414971, -0.520526, 0.587246, 0.767897, 0.15645, -0.247989, -0.7425, 0.000618258, -0.00119669
7368, 0.00000, 191.495, -111.422, -192.495, -110.146, 0.815327, 221.963, 3.98578E-005, -0.000315835, -0.403415, 0.454182, 0.594489, 0.12185, -0.191445, -0.575327, 0.00037064, -0.000705469
7369, 0.00000, 192.102, -111.734, -193.026, -110.517, 0.761374, 222.575, 2.83966E-005, -0.000237344, -0.305945, 0.344337, 0.450824, 0.092528, -0.1451, -0.43642, 0.000221307, -0.000445377
7370, 0.00000, 192.576, -111.889, -193.365, -110.848, 0.650374, 223.01, 2.3133E-005, -0.000198106, -0.257353, 0.289374, 0.379031, 0.0780036, -0.121834, -0.367061, 0.000157093, -0.000315665
7371, 0.00000, 192.749, -111.958, -193.499, -110.963, 0.619782, 223.175, 2.08245E-005, -0.000180986, -0.235681, 0.264944, 0.347074, 0.0714778, -0.111525, -0.336151, 0.00013144, -0.000271663
7372, 0.00000, 192.758, -111.98, -193.522, -110.961, 0.632345, 223.193, 2.01321E-005, -0.000175664, -0.228818, 0.257258, 0.336992, 0.0693831, -0.108301, -0.32638, 0.000126635, -0.000261096
7373, 0.00000, 192.777, -111.941, -193.497, -110.994, 0.592931, 223.188, 2.14084E-005, -0.000184834, -0.240885, 0.270723, 0.354679, 0.0730917, -0.11393, -0.343541, 0.000136096, -0.000273202
7374, 0.00000, 192.291, -111.802, -193.166, -110.647, 0.721518, 222.751, 2.60646E-005, -0.000220289, -0.284826, 0.320462, 0.419632, 0.0862098, -0.134999, -0.406283, 0.000192336, -0.000388652
7375, 0.00000, 190.651, -111.516, -192.208, -109.393, 1.29479, 221.369, 3.60994E-005, -0.00029818, -0.374694, 0.423798, 0.553705, 0.112158, -0.179367, -0.535141, 0.000355678, -0.000815297
7376, 0.00000, 195.041, -111.35, -193.985, -113.142, -0.92856, 224.609, 6.6081E-005, -0.000284189, -0.41258, 0.456888, 0.602061, 0.12861, -0.18978, -0.585544, 0.000298489, 4.62099E-005
7377, 0.00000, 201.667, -111.127, -196.718, -118.801, -4.27814, 229.557, 0.000106575, -0.000212316, -0.412709, 0.443374, 0.591513, 0.135838, -0.178897, -0.580533, 9.37537E-005, 0.00132055
7378, 0.00000, 206.504, -110.834, -198.624, -122.996, -6.83089, 233.136, 0.000138448, -0.000155971, -0.414557, 0.435602, 0.5864, 0.141569, -0.171783, -0.579315, -6.05518E-005, 0.00214432
7379, 0.00000, 210.178, -110.567, -200.042, -126.211, -8.81426, 235.85, 0.000158337, -0.000110474, -0.408523, 0.422181, 0.57219, 0.143234, -0.163478, -0.568075, -0.000188813, 0.00265971
7380, 0.00000, 218.424, -109.51, -202.908, -133.558, -13.486, 241.755, 0.000197356, -1.53806E-005, -0.399444, 0.396976, 0.546742, 0.148123, -0.147104, -0.548924, -0.000193724, 0.00382566
7381, 0.00000, 216.24, -109.896, -202.227, -131.575, -12.1818, 240.234, 0.000185218, -4.26136E-005, -0.401777, 0.403678, 0.553475, 0.146795, -0.151471, -0.55399, -0.000226986, 0.00351756
7382, 0.00000, 205.593, -110.896, -198.266, -122.22, -6.36473, 232.475, 0.0001157, -0.000184035, -0.416646, 0.439623, 0.590798, 0.141365, -0.174078, -0.582945, -7.3807E-005, 0.0019564
7383, 0.00000, 194.994, -111.244, -193.874, -113.148, -0.984695, 224.52, 7.18237E-005, -0.000306757, -0.445457, 0.492992, 0.649784, 0.138989, -0.204672, -0.632033, 0.00034549, 5.21836E-005
7384, 0.00000, 191.095, -111.095, -192.043, -109.951, 0.762456, 221.499, 5.70447E-005, -0.000394411, -0.505005, 0.568137, 0.743782, 0.152643, -0.239343, -0.719822, 0.000566744, -0.000958044
7385, 0.00000, 189.652, -110.792, -191.157, -108.875, 1.22271, 220.263, 6.60732E-005, -0.00048352, -0.599137, 0.676907, 0.88453, 0.179461, -0.286214, -0.854764, 0.000820951, -0.00160322
7386, 0.00000, 189.086, -110.595, -190.744, -108.487, 1.34429, 219.741, 7.51611E-005, -0.000537791, -0.660021, 0.746484, 0.974945, 0.197192, -0.315921, -0.941712, 0.000996686, -0.00196407
7387, 0.00000, 188.838, -110.507, -190.562, -108.318, 1.39644, 219.512, 7.93261E-005, -0.000562118, -0.686968, 0.777316, 1.01499, 0.205015, -0.329098, -0.980195, 0.00107979, -0.00213582
7388, 0.00000, 188.697, -110.46, -190.46, -108.22, 1.42811, 219.382, 8.15865E-005, -0.00057531, -0.701621, 0.794121, 1.03679, 0.209248, -0.336297, -1.00114, 0.00112563, -0.0022272
7389, 0.00000, 188.884, -110.524, -190.596, -108.349, 1.3872, 219.555, 7.85259E-005, -0.000557521, -0.681819, 0.771428, 1.00734, 0.203518, -0.326582, -0.972841, 0.00106371, -0.00210495
7390, 0.00000, 189.458, -110.726, -191.017, -108.742, 1.26522, 220.085, 6.90832E-005, -0.000501807, -0.619609, 0.700298, 0.914929, 0.185427, -0.296198, -0.883999, 0.000878164, -0.00172599
7391, 0.00000, 190.405, -111.046, -191.701, -109.395, 1.05386, 220.955, 5.49956E-005, -0.000414936, -0.520523, 0.587226, 0.767879, 0.156458, -0.247974, -0.742488, 0.000617975, -0.00119563
7392, 0.00000, 191.491, -111.422, -192.493, -110.142, 0.817335, 221.96, 3.98569E-005, -0.000315877, -0.403418, 0.454195, 0.594501, 0.121846, -0.191453, -0.575334, 0.000370746, -0.00070689
7393, 0.00000, 192.549, -111.732, -193.219, -110.895, 0.543704, 222.913, 2.85187E-005, -0.000235234, -0.305765, 0.34343, 0.450009, 0.0928488, -0.144453, -0.435901, 0.000208536, -0.000377958
7394, 0.00000, 192.949, -111.886, -193.525, -111.163, 0.468205, 223.292, 2.32662E-005, -0.000196644, -0.257228, 0.288739, 0.378461, 0.0782286, -0.12138, -0.366699, 0.000148141, -0.000269193
7395, 0.00000, 193.27, -111.954, -193.723, -111.404, 0.364552, 223.569, 2.10015E-005, -0.000179185, -0.235526, 0.264143, 0.346355, 0.0717651, -0.110948, -0.335693, 0.000118757, -0.000214784
7396, 0.00000, 193.316, -111.976, -193.762, -111.433, 0.358914, 223.615, 2.03499E-005, -0.000173739, -0.228653, 0.256417, 0.336237, 0.0696824, -0.107698, -0.325899, 0.000114359, -0.000200116
7397, 0.00000, 193.226, -111.937, -193.689, -111.374, 0.373127, 223.527, 2.16134E-005, -0.000183135, -0.240742, 0.27, 0.354029, 0.073346, -0.113415, -0.343127, 0.000127337, -0.000219173
7398, 0.00000, 192.804, -111.798, -193.387, -111.081, 0.470942, 223.14, 2.62261E-005, -0.00021804, -0.284634, 0.319493, 0.418761, 0.0865528, -0.134306, -0.405728, 0.00017878, -0.000316918
7399, 0.00000, 192.01, -111.514, -192.798, -110.538, 0.637664, 222.398, 3.63613E-005, -0.000290189, -0.374018, 0.420405, 0.550659, 0.113356, -0.176951, -0.533202, 0.000310115, -0.000558415
7400, 0.00000, 194.251, -111.363, -193.649, -112.475, -0.540586, 224.015, 6.21104E-005, -0.000292057, -0.413004, 0.459013, 0.603977, 0.127869, -0.191294, -0.586769, 0.000321191, -0.000113293
7401, 0.00000, 200.615, -111.171, -196.291, -117.891, -3.73021, 228.768, 0.000107312, -0.000218345, -0.413266, 0.446099, 0.594001, 0.134886, -0.180878, -0.58214, 0.000143403, 0.00115464
7402, 0.00000, 202.555, -111.066, -197.063, -119.566, -4.74209, 230.204, 0.000120581, -0.000197478, -0.416602, 0.445689, 0.595625, 0.13808, -0.179104, -0.585284, 8.12089E-005, 0.00151424
7403, 0.00000, 205.763, -110.894, -198.346, -122.34, -6.4197, 232.59, 0.000139488, -0.000156741, -0.410725, 0.433071, 0.582187, 0.139464, -0.171435, -0.57456, -2.63333E-005, 0.00202576
7404, 0.00000, 205.456, -110.932, -198.24, -122.066, -6.24426, 232.373, 0.000135126, -0.000159064, -0.40524, 0.427945, 0.574937, 0.137263, -0.169673, -0.567146, -2.49612E-005, 0.00193796
7405, 0.00000, 204.381, -110.994, -197.813, -121.136, -5.68051, 231.576, 0.000127424, -0.000173818, -0.407378, 0.4323, 0.579643, 0.136887, -0.172272, -0.570964, 6.78286E-006, 0.00177629
7406, 0.00000, 201.937, -111.093, -196.81, -119.041, -4.43121, 229.747, 0.000110999, -0.000211025, -0.418581, 0.449055, 0.59944, 0.138093, -0.180945, -0.588541, 8.66853E-005, 0.00139331
7407, 0.00000, 194.559, -111.251, -193.689, -112.78, -0.771146, 224.193, 6.95822E-005, -0.000311187, -0.445704, 0.494247, 0.650916, 0.138549, -0.205568, -0.632758, 0.00035686, -3.76841E-005
7408, 0.00000, 191.02, -111.095, -192.01, -109.888, 0.798703, 221.442, 5.70166E-005, -0.000395251, -0.505059, 0.568391, 0.744009, 0.152556, -0.23952, -0.719961, 0.000569724, -0.000985693
7409, 0.00000, 189.666, -110.792, -191.164, -108.887, 1.2158, 220.274, 6.60689E-005, -0.000483381, -0.599125, 0.676848, 0.884477, 0.179481, -0.286173, -0.854731, 0.000820104, -0.00159872
7410, 0.00000, 189.085, -110.595, -190.744, -108.486, 1.34457, 219.74, 7.51614E-005, -0.000537796, -0.660021, 0.746487, 0.974948, 0.197191, -0.315923, -0.941713, 0.000996726, -0.00196425
7411, 0.00000, 188.823, -110.507, -190.555, -108.305, 1.40359, 219.501, 7.93325E-005, -0.000562291, -0.686983, 0.777386, 1.01505, 0.204991, -0.329147, -0.980235, 0.00108076, -0.00214144
7412, 0.00000, 188.695, -110.46, -190.459, -108.218, 1.42889, 219.381, 8.15917E-005, -0.000575351, -0.701626, 0.794131, 1.0368, 0.209246, -0.336303, -1.00115, 0.00112585, -0.0022286
7413, 0.00000, 188.873, -110.524, -190.591, -108.34, 1.39243, 219.546, 7.85305E-005, -0.000557646, -0.681829, 0.771479, 1.00738, 0.203501, -0.326618, -0.97287, 0.00106442, -0.00210903
7414, 0.00000, 189.494, -110.726, -191.033, -108.771, 1.24827, 220.112, 6.90724E-005, -0.000501446, -0.619579, 0.700149, 0.914796, 0.185479, -0.296093, -0.883914, 0.000876077, -0.00171424
7415, 0.00000, 190.394, -111.046, -191.696, -109.386, 1.0593, 220.947, 5.49971E-005, -0.00041503, -0.520531, 0.587265, 0.767914, 0.156444, -0.248002, -0.74251, 0.000618539, -0.00119869
7416, 0.00000, 191.465, -111.422, -192.482, -110.12, 0.829958, 221.94, 3.98543E-005, -0.000316042, -0.403432, 0.454265, 0.594564, 0.121821, -0.191503, -0.575374, 0.000371731, -0.000712223
7417, 0.00000, 192.567, -111.732, -193.227, -110.91, 0.534904, 222.927, 2.85235E-005, -0.000235149, -0.305758, 0.343394, 0.449977, 0.0928617, -0.144426, -0.43588, 0.000208018, -0.000375241
7418, 0.00000, 192.986, -111.886, -193.541, -111.195, 0.449873, 223.32, 2.32796E-005, -0.000196497, -0.257216, 0.288675, 0.378403, 0.0782512, -0.121335, -0.366662, 0.000147242, -0.000264524
7419, 0.00000, 193.279, -111.954, -193.727, -111.412, 0.359925, 223.576, 2.10122E-005, -0.00017914, -0.235522, 0.264126, 0.34634, 0.0717705, -0.110937, -0.335683, 0.000118839, -0.000213315
7420, 0.00000, 193.364, -111.975, -193.782, -111.474, 0.335253, 223.651, 2.03593E-005, -0.000173587, -0.228639, 0.256347, 0.336174, 0.0697078, -0.107647, -0.325859, 0.000112915, -0.000195368
