hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64285E-010, -3.58254E-010
0, 2280.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64285E-010, -3.58254E-010
0, 2340.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64285E-010, -3.58254E-010
0, 2400.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64285E-010, -3.58254E-010
0, 2460.00000, -0.1026, -0.0337229, -0.0820801, -0.0269784, -0.0718199, -0.0236061, 4.46724E-010, -7.52568E-009
0, 2520.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46724E-010, -7.52569E-009
0, 2580.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46724E-010, -7.52569E-009
0, 2640.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46724E-010, -7.52569E-009
0, 2700.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46724E-010, -7.52569E-009
0, 2760.00000, -0.0923404, -0.0303509, -0.0718192, -0.0236059, -0.102601, -0.0337231, 1.47209E-009, -6.55692E-009
0, 2820.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.033723, 1.47197E-009, -6.55622E-009
0, 2880.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47197E-009, -6.55622E-009
0, 2940.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47197E-009, -6.55622E-009
0, 3000.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47197E-009, -6.55622E-009
0, 3060.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56134E-010, -1.04419E-009
0, 3120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56133E-010, -1.04419E-009
0, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56133E-010, -1.04419E-009
0, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56133E-010, -1.04419E-009
0, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56133E-010, -1.04419E-009
0, 3360.00000, -0.0615627, -0.0202348, -0.0820776, -0.0269777, -0.102599, -0.0337226, 3.75036E-009, -9.37077E-009
0, 3420.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75089E-009, -9.37264E-009
0, 3480.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75089E-009, -9.37263E-009
0, 3540.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75089E-009, -9.37263E-009
1, 0.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75089E-009, -9.37263E-009
1, 60.00000, -0.0513002, -0.0168616, -0.0718205, -0.0236062, -0.0718202, -0.0236062, 1.22217E-009, -3.17675E-009
1, 120.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22215E-009, -3.17672E-009
1, 180.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22215E-009, -3.17673E-009
1, 240.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22215E-009, -3.17673E-009
1, 300.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22215E-009, -3.17673E-009
1, 360.00000, -0.0513, -0.0168615, -0.0718201, -0.0236061, -0.0512999, -0.0168615, 9.05539E-010, -3.50873E-009
1, 420.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05527E-010, -3.50868E-009
1, 480.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05527E-010, -3.50868E-009
1, 540.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05527E-010, -3.50868E-009
1, 600.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05527E-010, -3.50868E-009
1, 660.00000, -0.06156, -0.0202338, -0.0820799, -0.0269784, -0.0513, -0.0168615, 1.79967E-009, -5.6838E-009
1, 720.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.79968E-009, -5.68384E-009
1, 780.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.79968E-009, -5.68384E-009
1, 840.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.79968E-009, -5.68384E-009
1, 900.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.79968E-009, -5.68384E-009
1, 960.00000, -0.0718199, -0.0236061, -0.06156, -0.0202338, -0.0820801, -0.0269784, 8.33376E-010, -2.51128E-009
1, 1020.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.3337E-010, -2.51127E-009
1, 1080.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.3337E-010, -2.51127E-009
1, 1140.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.3337E-010, -2.51127E-009
1, 1200.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.3337E-010, -2.51127E-009
1, 1260.00000, -0.04104, -0.0134892, -0.0923401, -0.0303507, -0.06156, -0.0202338, 5.6267E-009, -1.48352E-008
1, 1320.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62669E-009, -1.48352E-008
1, 1380.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62669E-009, -1.48352E-008
1, 1440.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62669E-009, -1.48352E-008
1, 1500.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62669E-009, -1.48352E-008
1, 1560.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.11882E-010, -3.11462E-009
1, 1620.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.11881E-010, -3.11461E-009
1, 1680.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.11882E-010, -3.11461E-009
1, 1740.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.11882E-010, -3.11461E-009
1, 1800.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.11882E-010, -3.11461E-009
1, 1860.00000, -0.0718195, -0.0236059, -0.0820788, -0.026978, -0.0615606, -0.020234, 6.85333E-010, -2.44638E-009
1, 1920.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.85435E-010, -2.44687E-009
1, 1980.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.85436E-010, -2.44687E-009
1, 2040.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.85436E-010, -2.44687E-009
1, 2100.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.85436E-010, -2.44687E-009
1, 2160.00000, -0.0820812, -0.0269787, -0.0615593, -0.0202336, -0.0615596, -0.0202337, 5.45193E-010, -4.05885E-009
1, 2220.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45097E-010, -4.05821E-009
1, 2280.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45097E-010, -4.05821E-009
1, 2340.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45097E-010, -4.05821E-009
1, 2400.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45097E-010, -4.05821E-009
1, 2460.00000, -0.0615604, -0.0202339, -0.0718216, -0.0236066, -0.0820785, -0.0269779, 7.82452E-010, -2.5258E-009
1, 2520.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82574E-010, -2.52633E-009
1, 2580.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82574E-010, -2.52633E-009
1, 2640.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82574E-010, -2.52633E-009
1, 2700.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82574E-010, -2.52633E-009
1, 2760.00000, -0.0513, -0.0168615, -0.0512999, -0.0168615, -0.06156, -0.0202338, 1.90669E-010, -9.48308E-010
1, 2820.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90671E-010, -9.48305E-010
1, 2880.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90671E-010, -9.48305E-010
1, 2940.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90671E-010, -9.48305E-010
1, 3000.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90671E-010, -9.48305E-010
1, 3060.00000, -0.0718186, -0.0236056, -0.0718213, -0.0236065, -0.07182, -0.0236061, -3.11381E-011, -2.16198E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.11749E-011, -2.21633E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.11748E-011, -2.21622E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.11748E-011, -2.21622E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.11748E-011, -2.21622E-012
1, 3360.00000, -0.07182, -0.0236061, -0.0923401, -0.0303507, -0.06156, -0.0202338, 1.64845E-009, -5.77496E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64845E-009, -5.77496E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64845E-009, -5.77496E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64845E-009, -5.77496E-009
2, 0.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64845E-009, -5.77496E-009
2, 60.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03704E-010, -1.05593E-009
2, 120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03703E-010, -1.05593E-009
2, 180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03703E-010, -1.05593E-009
2, 240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03703E-010, -1.05593E-009
2, 300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03703E-010, -1.05593E-009
2, 360.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.899E-010, -4.48001E-010
2, 420.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.89897E-010, -4.47997E-010
2, 480.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.89897E-010, -4.47997E-010
2, 540.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.89897E-010, -4.47997E-010
2, 600.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.89897E-010, -4.47997E-010
2, 660.00000, -0.0615602, -0.0202339, -0.0615602, -0.0202339, -0.0615603, -0.0202339, -1.0125E-011, 1.85291E-013
2, 720.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01254E-011, 1.84436E-013
2, 780.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01254E-011, 1.84457E-013
2, 840.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01254E-011, 1.84457E-013
2, 900.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01254E-011, 1.84457E-013
2, 960.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17862E-010, -7.02962E-010
2, 1020.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17863E-010, -7.02958E-010
2, 1080.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17863E-010, -7.02958E-010
2, 1140.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17863E-010, -7.02958E-010
2, 1200.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17863E-010, -7.02958E-010
2, 1260.00000, -0.0615614, -0.0202343, -0.0615595, -0.0202336, -0.0820798, -0.0269783, 1.19718E-009, -3.2412E-009
2, 1320.00000, -0.0615599, -0.0202338, -0.0615599, -0.0202338, -0.0820799, -0.0269783, 1.19731E-009, -3.2414E-009
2, 1380.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19731E-009, -3.24141E-009
2, 1440.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19731E-009, -3.24141E-009
2, 1500.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19731E-009, -3.24141E-009
2, 1560.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89633E-010, -2.42116E-009
2, 1620.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89629E-010, -2.42115E-009
2, 1680.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89629E-010, -2.42115E-009
2, 1740.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89629E-010, -2.42115E-009
2, 1800.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89629E-010, -2.42115E-009
2, 1860.00000, -0.0615598, -0.0202337, -0.06156, -0.0202338, -0.0615599, -0.0202338, -2.82708E-011, -9.60664E-013
2, 1920.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.82749E-011, -9.65754E-013
2, 1980.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.82749E-011, -9.65733E-013
2, 2040.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.82749E-011, -9.65733E-013
2, 2100.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.82749E-011, -9.65733E-013
2, 2160.00000, -0.0615596, -0.0202337, -0.0615602, -0.0202339, -0.0513002, -0.0168616, 1.25393E-010, -9.52167E-010
2, 2220.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25394E-010, -9.52242E-010
2, 2280.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25394E-010, -9.52242E-010
2, 2340.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25394E-010, -9.52242E-010
2, 2400.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25394E-010, -9.52242E-010
2, 2460.00000, -0.0513, -0.0168615, -0.0615598, -0.0202337, -0.0820803, -0.0269785, 1.79313E-009, -6.06208E-009
2, 2520.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.7931E-009, -6.06191E-009
2, 2580.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.7931E-009, -6.06191E-009
2, 2640.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.7931E-009, -6.06191E-009
2, 2700.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.7931E-009, -6.06191E-009
2, 2760.00000, -0.0615598, -0.0202337, -0.0615599, -0.0202337, -0.0718204, -0.0236062, 3.89047E-010, -6.51083E-010
2, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89012E-010, -6.50999E-010
2, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89012E-010, -6.50999E-010
2, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89012E-010, -6.50999E-010
2, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89012E-010, -6.50999E-010
2, 3060.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0615599, -0.0202338, 2.74108E-010, -8.35202E-010
2, 3120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74113E-010, -8.3521E-010
2, 3180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74113E-010, -8.3521E-010
2, 3240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74113E-010, -8.3521E-010
2, 3300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74113E-010, -8.3521E-010
2, 3360.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.0718201, -0.0236061, 5.58244E-011, -1.07803E-009
2, 3420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58222E-011, -1.078E-009
2, 3480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58222E-011, -1.078E-009
2, 3540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58222E-011, -1.078E-009
3, 0.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58222E-011, -1.078E-009
3, 60.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41409E-010, -2.94286E-009
3, 120.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41409E-010, -2.94287E-009
3, 180.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41409E-010, -2.94287E-009
3, 240.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41409E-010, -2.94287E-009
3, 300.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41409E-010, -2.94287E-009
3, 360.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.0373E-012, -1.16247E-013
3, 420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.03718E-012, -1.15997E-013
3, 480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.03718E-012, -1.15998E-013
3, 540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.03718E-012, -1.15998E-013
3, 600.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.03718E-012, -1.15998E-013
3, 660.00000, -0.0512997, -0.0168614, -0.0615612, -0.0202342, -0.0718187, -0.0236057, 9.45714E-010, -2.32967E-009
3, 720.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45773E-010, -2.32996E-009
3, 780.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45773E-010, -2.32997E-009
3, 840.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45773E-010, -2.32997E-009
3, 900.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45773E-010, -2.32997E-009
3, 960.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11385E-010, -6.13418E-010
3, 1020.00000, -0.0615599, -0.0202338, -0.0718199, -0.0236061, -0.07182, -0.0236061, 4.11389E-010, -6.13427E-010
3, 1080.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.1139E-010, -6.13427E-010
3, 1140.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.1139E-010, -6.13427E-010
3, 1200.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.1139E-010, -6.13427E-010
3, 1260.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48122E-010, -2.98895E-009
3, 1320.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48123E-010, -2.98896E-009
3, 1380.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48123E-010, -2.98896E-009
3, 1440.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48123E-010, -2.98896E-009
3, 1500.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48123E-010, -2.98896E-009
3, 1560.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36956E-011, -1.09557E-009
3, 1620.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36957E-011, -1.09557E-009
3, 1680.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36957E-011, -1.09557E-009
3, 1740.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36957E-011, -1.09557E-009
3, 1800.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36957E-011, -1.09557E-009
