hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2100.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28021E-007, -2.52803E-009
1, 2160.00000, -0.0666914, -0.0219206, -0.0778047, -0.0255728, -0.0889182, -0.0292261, 1.13286E-007, 5.04195E-009
1, 2220.00000, -0.0666897, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13327E-007, 5.04403E-009
1, 2280.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13327E-007, 5.04403E-009
1, 2340.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13327E-007, 5.04403E-009
1, 2400.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13327E-007, 5.04403E-009
1, 2460.00000, -0.0778047, -0.0255732, -0.0778058, -0.0255735, -0.077805, -0.0255732, 3.19543E-011, -1.29305E-011
1, 2520.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.20934E-011, -1.34047E-011
1, 2580.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.20937E-011, -1.34022E-011
1, 2640.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.20938E-011, -1.34022E-011
1, 2700.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.20938E-011, -1.34022E-011
1, 2760.00000, -0.0889206, -0.0292269, -0.0666895, -0.0219201, -0.077805, -0.0255728, 1.26713E-007, -2.27031E-009
1, 2820.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26711E-007, -2.27035E-009
1, 2880.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26711E-007, -2.27035E-009
1, 2940.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26711E-007, -2.27035E-009
1, 3000.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26711E-007, -2.27035E-009
1, 3060.00000, -0.0778039, -0.0255726, -0.0778051, -0.0255735, -0.0666909, -0.0219203, 4.61621E-008, 3.92409E-009
1, 3120.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61762E-008, 3.92461E-009
1, 3180.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61761E-008, 3.92461E-009
1, 3240.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61761E-008, 3.92461E-009
1, 3300.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61761E-008, 3.92461E-009
1, 3360.00000, -0.0889204, -0.0292269, -0.0666897, -0.0219202, -0.077805, -0.0255728, 1.27971E-007, -2.42541E-009
1, 3420.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.42538E-009
1, 3480.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.42538E-009
1, 3540.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.42538E-009
2, 0.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.42538E-009
2, 60.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.29183E-011, -8.71213E-012
2, 120.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.29267E-011, -8.71653E-012
2, 180.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.29268E-011, -8.71655E-012
2, 240.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.29268E-011, -8.71655E-012
2, 300.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.29268E-011, -8.71655E-012
2, 360.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30346E-007, 4.34211E-009
2, 420.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30347E-007, 4.34214E-009
2, 480.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30347E-007, 4.34214E-009
2, 540.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30347E-007, 4.34214E-009
2, 600.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30347E-007, 4.34214E-009
2, 660.00000, -0.0666919, -0.0219203, -0.0666882, -0.0219197, -0.0555751, -0.0182666, 4.49964E-008, 3.64375E-009
2, 720.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.49994E-008, 3.64513E-009
2, 780.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.49994E-008, 3.64513E-009
2, 840.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.49994E-008, 3.64513E-009
2, 900.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.49994E-008, 3.64513E-009
2, 960.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15155E-007, 4.87004E-009
2, 1020.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15155E-007, 4.87007E-009
2, 1080.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15155E-007, 4.87007E-009
2, 1140.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15155E-007, 4.87007E-009
2, 1200.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15155E-007, 4.87007E-009
2, 1260.00000, -0.0444595, -0.0146131, -0.0666904, -0.0219198, -0.0555756, -0.0182672, 1.18382E-007, 1.12588E-008
2, 1320.00000, -0.0444597, -0.0146131, -0.0666903, -0.0219197, -0.0555749, -0.0182669, 1.1838E-007, 1.12587E-008
2, 1380.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.1838E-007, 1.12587E-008
2, 1440.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.1838E-007, 1.12587E-008
2, 1500.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.1838E-007, 1.12587E-008
2, 1560.00000, -0.0666901, -0.0219201, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11188E-008, -2.00648E-009
2, 1620.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11191E-008, -2.00648E-009
2, 1680.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11191E-008, -2.00648E-009
2, 1740.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11191E-008, -2.00648E-009
2, 1800.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11191E-008, -2.00648E-009
2, 1860.00000, -0.0666894, -0.02192, -0.0555762, -0.0182669, -0.0778034, -0.0255725, 1.19451E-007, -1.03036E-009
2, 1920.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19488E-007, -1.02918E-009
2, 1980.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19488E-007, -1.02918E-009
2, 2040.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19488E-007, -1.02918E-009
2, 2100.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19488E-007, -1.02918E-009
2, 2160.00000, -0.0555751, -0.0182669, -0.0555741, -0.0182662, -0.066691, -0.0219201, 3.74464E-008, -3.19399E-011
2, 2220.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74391E-008, -3.19668E-011
2, 2280.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74391E-008, -3.19673E-011
2, 2340.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74391E-008, -3.19673E-011
2, 2400.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74391E-008, -3.19673E-011
2, 2460.00000, -0.0666895, -0.0219195, -0.0666903, -0.0219202, -0.0555752, -0.0182668, 4.50889E-008, 3.62534E-009
2, 2520.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.50943E-008, 3.62544E-009
2, 2580.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.50944E-008, 3.62544E-009
2, 2640.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.50944E-008, 3.62544E-009
2, 2700.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.50944E-008, 3.62544E-009
2, 2760.00000, -0.0444599, -0.0146132, -0.0778047, -0.0255726, -0.0666904, -0.0219207, 2.77971E-007, 2.10808E-008
2, 2820.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.77988E-007, 2.10822E-008
2, 2880.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.77988E-007, 2.10822E-008
2, 2940.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.77988E-007, 2.10822E-008
2, 3000.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.77988E-007, 2.10822E-008
2, 3060.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182674, -0.0444596, -0.0146128, 5.46527E-007, 1.5929E-008
2, 3120.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.46526E-007, 1.59289E-008
2, 3180.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.46526E-007, 1.59289E-008
2, 3240.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.46526E-007, 1.59289E-008
2, 3300.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.46526E-007, 1.59289E-008
2, 3360.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52574E-008, 3.61549E-009
2, 3420.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52581E-008, 3.61555E-009
2, 3480.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52581E-008, 3.61555E-009
2, 3540.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52581E-008, 3.61555E-009
3, 0.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52581E-008, 3.61555E-009
3, 60.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.12991E-008, 7.01128E-009
3, 120.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.12986E-008, 7.01123E-009
3, 180.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.12986E-008, 7.01123E-009
3, 240.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.12986E-008, 7.01123E-009
3, 300.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.12986E-008, 7.01123E-009
3, 360.00000, -0.0666899, -0.0219201, -0.0666898, -0.0219197, -0.0778053, -0.0255733, 3.69531E-008, -7.74949E-010
3, 420.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69527E-008, -7.74939E-010
3, 480.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69527E-008, -7.74939E-010
3, 540.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69527E-008, -7.74939E-010
3, 600.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69527E-008, -7.74939E-010
3, 660.00000, -0.0555749, -0.0182663, -0.0778062, -0.0255735, -0.0555743, -0.0182668, 1.64893E-007, 1.69471E-008
3, 720.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.64881E-007, 1.69462E-008
3, 780.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.64881E-007, 1.69462E-008
3, 840.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.64881E-007, 1.69462E-008
3, 900.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.64881E-007, 1.69462E-008
3, 960.00000, -0.0778051, -0.0255733, -0.077805, -0.0255733, -0.0778049, -0.0255732, 4.45735E-012, -3.34328E-011
3, 1020.00000, -0.077805, -0.0255732, -0.0778049, -0.0255733, -0.0778049, -0.0255732, 4.39851E-012, -3.34307E-011
3, 1080.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 4.40056E-012, -3.34297E-011
3, 1140.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 4.4006E-012, -3.34297E-011
3, 1200.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 4.4006E-012, -3.34297E-011
3, 1260.00000, -0.0555749, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.02306E-011, 9.19576E-012
3, 1320.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.02687E-011, 9.18218E-012
3, 1380.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.02688E-011, 9.1821E-012
3, 1440.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.02688E-011, 9.1821E-012
