hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3180.00000, 221.254, -30.0054, 221.818, -150.034, 221.767, 89.994, 0.0430919, -9.60612, 0.748597, 131.796, 0.49763, 11.7639, 0.663739, -108.19, 0.220853, -7.54118
0, 3240.00000, 221.254, -30.0054, 221.818, -150.034, 221.767, 89.994, 0.0430919, -9.60612, 0.748597, 131.796, 0.49763, 11.7639, 0.663739, -108.19, 0.220853, -7.54118
0, 3300.00000, 221.254, -30.0054, 221.818, -150.034, 221.767, 89.994, 0.0430919, -9.60612, 0.748597, 131.796, 0.49763, 11.7639, 0.663739, -108.19, 0.220853, -7.54118
0, 3360.00000, 221.442, -29.9389, 221.278, -150.057, 222.117, 89.9514, 0.0296398, -119.24, 0.664824, 131.874, 0.665274, 11.7419, 0.496911, -108.248, 0.166808, -108.159
0, 3420.00000, 221.441, -29.9388, 221.278, -150.058, 222.118, 89.9517, 0.0296171, -119.34, 0.664738, 131.874, 0.665302, 11.7433, 0.496975, -108.247, 0.16673, -108.194
0, 3480.00000, 221.441, -29.9388, 221.278, -150.058, 222.118, 89.9517, 0.0296174, -119.34, 0.664737, 131.874, 0.665302, 11.7433, 0.496975, -108.247, 0.16673, -108.194
0, 3540.00000, 221.441, -29.9388, 221.278, -150.058, 222.118, 89.9517, 0.0296174, -119.34, 0.664737, 131.874, 0.665302, 11.7433, 0.496975, -108.247, 0.16673, -108.194
1, 0.00000, 221.441, -29.9388, 221.278, -150.058, 222.118, 89.9517, 0.0296174, -119.34, 0.664737, 131.874, 0.665302, 11.7433, 0.496975, -108.247, 0.16673, -108.194
1, 60.00000, 222.718, -30.0172, 222.658, -149.966, 222.349, 89.9635, 0.0267936, -15.6943, 0.495704, 131.787, 0.413199, 11.8346, 0.496463, -108.225, 0.0829714, 11.9676
1, 120.00000, 222.718, -30.0165, 222.656, -149.966, 222.351, 89.9633, 0.0268267, -15.6364, 0.495753, 131.787, 0.413158, 11.8343, 0.496495, -108.225, 0.0830561, 11.9593
1, 180.00000, 222.718, -30.0165, 222.656, -149.966, 222.351, 89.9633, 0.0268261, -15.6348, 0.495752, 131.787, 0.413158, 11.8342, 0.496496, -108.225, 0.0830565, 11.9606
1, 240.00000, 222.718, -30.0165, 222.656, -149.966, 222.351, 89.9633, 0.0268261, -15.6348, 0.495752, 131.787, 0.413158, 11.8342, 0.496496, -108.225, 0.0830564, 11.9606
1, 300.00000, 222.718, -30.0165, 222.656, -149.966, 222.351, 89.9633, 0.0268261, -15.6348, 0.495752, 131.787, 0.413158, 11.8342, 0.496496, -108.225, 0.0830564, 11.9606
1, 360.00000, 222.024, -29.9472, 222.242, -150.06, 222.878, 90.0019, 0.0132877, 164.698, 0.414321, 131.859, 0.579616, 11.7479, 0.577888, -108.197, 0.164918, 132.087
1, 420.00000, 222.024, -29.9469, 222.241, -150.06, 222.879, 90.0017, 0.013264, 164.622, 0.414347, 131.859, 0.579576, 11.7475, 0.5779, -108.196, 0.164885, 132.07
1, 480.00000, 222.024, -29.9469, 222.241, -150.06, 222.879, 90.0017, 0.0132643, 164.62, 0.414346, 131.859, 0.579576, 11.7475, 0.577901, -108.196, 0.164885, 132.069
1, 540.00000, 222.024, -29.9469, 222.241, -150.06, 222.879, 90.0017, 0.0132643, 164.62, 0.414346, 131.859, 0.579576, 11.7475, 0.577901, -108.196, 0.164885, 132.069
1, 600.00000, 222.024, -29.9469, 222.241, -150.06, 222.879, 90.0017, 0.0132643, 164.62, 0.414346, 131.859, 0.579576, 11.7475, 0.577901, -108.196, 0.164885, 132.069
1, 660.00000, 222.249, -30.0353, 222.889, -150.004, 222.492, 90.0181, 0.0261355, -73.665, 0.579621, 131.774, 0.577853, 11.7941, 0.496129, -108.175, 0.082788, -107.402
1, 720.00000, 222.249, -30.0355, 222.89, -150.004, 222.492, 90.0184, 0.0261185, -73.7138, 0.57958, 131.774, 0.577878, 11.7941, 0.496143, -108.175, 0.0827678, -107.443
1, 780.00000, 222.249, -30.0355, 222.89, -150.004, 222.492, 90.0184, 0.0261189, -73.7147, 0.57958, 131.774, 0.577879, 11.7941, 0.496142, -108.175, 0.0827688, -107.443
1, 840.00000, 222.249, -30.0355, 222.89, -150.004, 222.492, 90.0184, 0.0261189, -73.7147, 0.57958, 131.774, 0.577879, 11.7941, 0.496142, -108.175, 0.0827688, -107.443
1, 900.00000, 222.249, -30.0355, 222.89, -150.004, 222.492, 90.0184, 0.0261189, -73.7147, 0.57958, 131.774, 0.577879, 11.7941, 0.496142, -108.175, 0.0827688, -107.443
1, 960.00000, 222.164, -29.9967, 222.405, -150.026, 222.511, 89.9908, 0.026805, 38.3399, 0.579756, 131.802, 0.496337, 11.7802, 0.578908, -108.199, 0.0830031, 11.4232
1, 1020.00000, 222.164, -29.9967, 222.405, -150.026, 222.511, 89.9907, 0.0268053, 38.3081, 0.579777, 131.802, 0.496334, 11.7802, 0.578891, -108.199, 0.08301, 11.4002
1, 1080.00000, 222.164, -29.9967, 222.405, -150.026, 222.511, 89.9907, 0.0268056, 38.3081, 0.579777, 131.802, 0.496333, 11.7802, 0.578892, -108.199, 0.0830106, 11.4002
1, 1140.00000, 222.164, -29.9967, 222.405, -150.026, 222.511, 89.9907, 0.0268056, 38.3081, 0.579777, 131.802, 0.496333, 11.7802, 0.578892, -108.199, 0.0830106, 11.4002
1, 1200.00000, 222.164, -29.9967, 222.405, -150.026, 222.511, 89.9907, 0.0268056, 38.3081, 0.579777, 131.802, 0.496333, 11.7802, 0.578892, -108.199, 0.0830106, 11.4002
1, 1260.00000, 221.994, -29.9819, 222.521, -150.049, 222.765, 90.0151, 0.0239641, -124.132, 0.580187, 131.829, 0.661593, 11.7536, 0.578126, -108.183, 0.0823306, -167.493
1, 1320.00000, 221.994, -29.9818, 222.521, -150.049, 222.765, 90.015, 0.023953, -124.124, 0.580192, 131.829, 0.661574, 11.7535, 0.578136, -108.183, 0.0823034, -167.497
1, 1380.00000, 221.994, -29.9818, 222.521, -150.049, 222.765, 90.015, 0.023953, -124.125, 0.580192, 131.829, 0.661574, 11.7535, 0.578136, -108.183, 0.0823034, -167.497
1, 1440.00000, 221.994, -29.9818, 222.521, -150.049, 222.765, 90.015, 0.023953, -124.125, 0.580192, 131.829, 0.661574, 11.7535, 0.578136, -108.183, 0.0823034, -167.497
1, 1500.00000, 221.994, -29.9818, 222.521, -150.049, 222.765, 90.015, 0.023953, -124.125, 0.580192, 131.829, 0.661574, 11.7535, 0.578136, -108.183, 0.0823034, -167.497
1, 1560.00000, 221.959, -30.0076, 222.61, -150.013, 222.482, 90.0178, 0.0654434, -91.936, 0.663296, 131.812, 0.661331, 11.7782, 0.413392, -108.178, 0.248584, -107.858
1, 1620.00000, 221.959, -30.0077, 222.611, -150.013, 222.482, 90.018, 0.0654414, -91.9472, 0.663278, 131.812, 0.661346, 11.7783, 0.413395, -108.177, 0.248581, -107.864
1, 1680.00000, 221.959, -30.0077, 222.611, -150.013, 222.482, 90.018, 0.0654416, -91.9473, 0.663278, 131.812, 0.661346, 11.7783, 0.413395, -108.177, 0.248581, -107.864
1, 1740.00000, 221.959, -30.0077, 222.611, -150.013, 222.482, 90.018, 0.0654416, -91.9473, 0.663278, 131.812, 0.661346, 11.7783, 0.413395, -108.177, 0.248581, -107.864
1, 1800.00000, 221.959, -30.0077, 222.611, -150.013, 222.482, 90.018, 0.0654416, -91.9473, 0.663278, 131.812, 0.661346, 11.7783, 0.413395, -108.177, 0.248581, -107.864
1, 1860.00000, 222.183, -30.0017, 222.563, -150.017, 222.58, 90.0006, 0.0256336, -20.678, 0.57978, 131.803, 0.496029, 11.7832, 0.495911, -108.188, 0.0835953, -48.2374
1, 1920.00000, 222.182, -30.0014, 222.563, -150.017, 222.581, 90.0009, 0.0256241, -20.582, 0.579772, 131.803, 0.496001, 11.7829, 0.495978, -108.188, 0.0835631, -48.1805
1, 1980.00000, 222.182, -30.0014, 222.563, -150.017, 222.581, 90.0009, 0.0256231, -20.5822, 0.579771, 131.803, 0.496002, 11.7829, 0.495979, -108.188, 0.0835611, -48.181
1, 2040.00000, 222.182, -30.0014, 222.563, -150.017, 222.581, 90.0009, 0.0256231, -20.5823, 0.579771, 131.803, 0.496002, 11.7829, 0.495979, -108.188, 0.0835611, -48.181
1, 2100.00000, 222.182, -30.0014, 222.563, -150.017, 222.581, 90.0009, 0.0256231, -20.5823, 0.579771, 131.803, 0.496002, 11.7829, 0.495979, -108.188, 0.0835611, -48.181
1, 2160.00000, 222.137, -29.9803, 222.465, -150.039, 222.712, 90.0007, 0.0264344, 64.2217, 0.497041, 131.818, 0.496207, 11.7697, 0.660927, -108.191, 0.164667, 71.6026
1, 2220.00000, 222.135, -29.9803, 222.467, -150.039, 222.713, 90.0012, 0.0264681, 64.3103, 0.496992, 131.818, 0.496204, 11.7695, 0.661011, -108.191, 0.164778, 71.6188
1, 2280.00000, 222.135, -29.9803, 222.467, -150.039, 222.713, 90.0012, 0.0264673, 64.3118, 0.496991, 131.818, 0.496205, 11.7696, 0.661011, -108.191, 0.164777, 71.6195
1, 2340.00000, 222.135, -29.9803, 222.467, -150.039, 222.713, 90.0012, 0.0264673, 64.3118, 0.496991, 131.818, 0.496205, 11.7696, 0.661011, -108.191, 0.164777, 71.6195
1, 2400.00000, 222.135, -29.9803, 222.467, -150.039, 222.713, 90.0012, 0.0264673, 64.3118, 0.496991, 131.818, 0.496205, 11.7696, 0.661011, -108.191, 0.164777, 71.6195
1, 2460.00000, 222.232, -29.9457, 222.314, -150.049, 222.995, 89.9818, 0.0159912, -140.385, 0.49681, 131.864, 0.496631, 11.7554, 0.494985, -108.216, 0.000996571, -86.0154
1, 2520.00000, 222.231, -29.9456, 222.315, -150.049, 222.996, 89.9822, 0.0159766, -140.544, 0.49677, 131.863, 0.496626, 11.7552, 0.495054, -108.216, 0.000898713, -85.8698
1, 2580.00000, 222.23, -29.9456, 222.315, -150.049, 222.996, 89.9823, 0.0159774, -140.545, 0.496769, 131.863, 0.496627, 11.7552, 0.495054, -108.216, 0.000898418, -85.9828
1, 2640.00000, 222.23, -29.9456, 222.315, -150.049, 222.996, 89.9823, 0.0159774, -140.545, 0.496769, 131.863, 0.496627, 11.7552, 0.495054, -108.216, 0.00089845, -85.9833
1, 2700.00000, 222.23, -29.9456, 222.315, -150.049, 222.996, 89.9823, 0.0159774, -140.545, 0.496769, 131.863, 0.496627, 11.7552, 0.495054, -108.216, 0.00089845, -85.9833
1, 2760.00000, 222.083, -30.0005, 222.592, -150.027, 222.595, 90.0151, 0.0389952, 168.512, 0.497047, 131.808, 0.578704, 11.7848, 0.578635, -108.19, 0.0818461, 131.778
1, 2820.00000, 222.083, -30.0006, 222.592, -150.027, 222.595, 90.0152, 0.0390082, 168.502, 0.497029, 131.808, 0.578712, 11.7848, 0.578649, -108.189, 0.0818763, 131.774
1, 2880.00000, 222.083, -30.0006, 222.592, -150.027, 222.595, 90.0152, 0.0390084, 168.502, 0.497029, 131.808, 0.578712, 11.7848, 0.578649, -108.189, 0.0818765, 131.775
1, 2940.00000, 222.083, -30.0006, 222.592, -150.027, 222.595, 90.0152, 0.0390084, 168.502, 0.497029, 131.808, 0.578712, 11.7848, 0.578649, -108.189, 0.0818765, 131.775
1, 3000.00000, 222.083, -30.0006, 222.592, -150.027, 222.595, 90.0152, 0.0390084, 168.502, 0.497029, 131.808, 0.578712, 11.7848, 0.578649, -108.189, 0.0818765, 131.775
1, 3060.00000, 222.122, -30.0069, 222.523, -150.002, 222.433, 90.0001, 0.0387698, -90.7403, 0.496991, 131.807, 0.496249, 11.7945, 0.413559, -108.195, 0.082968, -107.775
1, 3120.00000, 222.123, -30.0063, 222.52, -150.002, 222.435, 89.9994, 0.0387827, -90.6467, 0.497065, 131.808, 0.49618, 11.7942, 0.413531, -108.196, 0.0829946, -107.687
1, 3180.00000, 222.123, -30.0063, 222.52, -150.002, 222.435, 89.9994, 0.0387816, -90.6463, 0.497065, 131.808, 0.496179, 11.7942, 0.413533, -108.196, 0.0829926, -107.687
1, 3240.00000, 222.123, -30.0063, 222.52, -150.002, 222.435, 89.9994, 0.0387816, -90.6463, 0.497065, 131.808, 0.496179, 11.7942, 0.413533, -108.196, 0.0829926, -107.687
1, 3300.00000, 222.123, -30.0063, 222.52, -150.002, 222.435, 89.9994, 0.0387816, -90.6463, 0.497065, 131.808, 0.496179, 11.7942, 0.413533, -108.196, 0.0829926, -107.687
1, 3360.00000, 222.418, -29.9591, 222.152, -150.013, 222.65, 89.957, 0.0357627, -148.331, 0.579022, 131.854, 0.745563, 11.7921, 0.495821, -108.246, 0.219431, -149.079
1, 3420.00000, 222.419, -29.9591, 222.152, -150.013, 222.65, 89.9568, 0.0357598, -148.306, 0.579044, 131.854, 0.745557, 11.7921, 0.495804, -108.246, 0.219432, -149.07
1, 3480.00000, 222.419, -29.9591, 222.152, -150.013, 222.65, 89.9568, 0.0357595, -148.306, 0.579044, 131.854, 0.745556, 11.7921, 0.495805, -108.246, 0.219431, -149.07
1, 3540.00000, 222.419, -29.9591, 222.152, -150.013, 222.65, 89.9568, 0.0357595, -148.306, 0.579044, 131.854, 0.745556, 11.7921, 0.495805, -108.246, 0.219431, -149.07
2, 0.00000, 222.419, -29.9591, 222.152, -150.013, 222.65, 89.9568, 0.0357595, -148.306, 0.579044, 131.854, 0.745556, 11.7921, 0.495805, -108.246, 0.219431, -149.07
2, 60.00000, 222.122, -30.0325, 223.047, -150.024, 222.666, 90.0451, 0.0127714, 10.9906, 0.579887, 131.77, 0.494939, 11.78, 0.578448, -108.147, 0.0835074, 11.1462
2, 120.00000, 222.122, -30.0325, 223.047, -150.024, 222.666, 90.0452, 0.0127725, 10.9966, 0.579886, 131.77, 0.494936, 11.78, 0.578451, -108.146, 0.0835107, 11.1489
2, 180.00000, 222.122, -30.0325, 223.047, -150.024, 222.666, 90.0452, 0.0127725, 10.9966, 0.579886, 131.77, 0.494936, 11.78, 0.578451, -108.146, 0.0835107, 11.1489
2, 240.00000, 222.122, -30.0325, 223.047, -150.024, 222.666, 90.0452, 0.0127725, 10.9966, 0.579886, 131.77, 0.494936, 11.78, 0.578451, -108.146, 0.0835107, 11.1489
2, 300.00000, 222.122, -30.0325, 223.047, -150.024, 222.666, 90.0452, 0.0127725, 10.9966, 0.579886, 131.77, 0.494936, 11.78, 0.578451, -108.146, 0.0835107, 11.1489
2, 360.00000, 222.815, -29.9515, 222.366, -150.015, 223.003, 89.9425, 0.0296984, -173.76, 0.412852, 131.858, 0.579294, 11.7932, 0.495058, -108.26, 0.14345, 162.037
2, 420.00000, 222.815, -29.9515, 222.366, -150.015, 223.003, 89.9424, 0.0296991, -173.756, 0.412854, 131.858, 0.579296, 11.7932, 0.495054, -108.26, 0.14345, 162.039
2, 480.00000, 222.815, -29.9515, 222.366, -150.015, 223.003, 89.9424, 0.0296991, -173.756, 0.412854, 131.858, 0.579296, 11.7932, 0.495054, -108.26, 0.14345, 162.039
2, 540.00000, 222.815, -29.9515, 222.366, -150.015, 223.003, 89.9424, 0.0296991, -173.756, 0.412854, 131.858, 0.579296, 11.7932, 0.495054, -108.26, 0.14345, 162.039
2, 600.00000, 222.815, -29.9515, 222.366, -150.015, 223.003, 89.9424, 0.0296991, -173.756, 0.412854, 131.858, 0.579296, 11.7932, 0.495054, -108.26, 0.14345, 162.039
2, 660.00000, 222.821, -29.9667, 222.619, -150.013, 223.047, 89.9611, 0.0181066, -55.4395, 0.495495, 131.84, 0.413264, 11.7875, 0.329956, -108.231, 0.143185, -78.2326
2, 720.00000, 222.821, -29.9668, 222.619, -150.013, 223.047, 89.9611, 0.0181101, -55.4358, 0.4955, 131.84, 0.413259, 11.7875, 0.329954, -108.231, 0.143193, -78.2297
2, 780.00000, 222.821, -29.9668, 222.619, -150.013, 223.047, 89.9611, 0.0181101, -55.4358, 0.495501, 131.84, 0.413259, 11.7875, 0.329954, -108.231, 0.143193, -78.2296
2, 840.00000, 222.821, -29.9668, 222.619, -150.013, 223.047, 89.9611, 0.0181101, -55.4358, 0.495501, 131.84, 0.413259, 11.7875, 0.329954, -108.231, 0.143193, -78.2296
2, 900.00000, 222.821, -29.9668, 222.619, -150.013, 223.047, 89.9611, 0.0181101, -55.4358, 0.495501, 131.84, 0.413259, 11.7875, 0.329954, -108.231, 0.143193, -78.2296
2, 960.00000, 222.849, -29.968, 222.484, -150.01, 222.904, 89.9457, 0.0254328, 98.3572, 0.495367, 131.832, 0.496194, 11.8013, 0.577893, -108.25, 0.0823427, 71.846
2, 1020.00000, 222.849, -29.968, 222.484, -150.01, 222.904, 89.9457, 0.0254328, 98.358, 0.495367, 131.832, 0.496195, 11.8013, 0.577893, -108.25, 0.0823424, 71.8468
2, 1080.00000, 222.849, -29.968, 222.484, -150.01, 222.904, 89.9457, 0.0254328, 98.358, 0.495367, 131.832, 0.496195, 11.8013, 0.577893, -108.25, 0.0823424, 71.8468
2, 1140.00000, 222.849, -29.968, 222.484, -150.01, 222.904, 89.9457, 0.0254328, 98.358, 0.495367, 131.832, 0.496195, 11.8013, 0.577893, -108.25, 0.0823424, 71.8468
2, 1200.00000, 222.849, -29.968, 222.484, -150.01, 222.904, 89.9457, 0.0254328, 98.358, 0.495367, 131.832, 0.496195, 11.8013, 0.577893, -108.25, 0.0823424, 71.8468
