hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3420.00000, -0.11438, -0.0375949, -0.1634, -0.0537069, -0.11438, -0.037595, 8.33603E-009, -1.57474E-008
0, 3480.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.33605E-009, -1.57475E-008
0, 3540.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.33605E-009, -1.57475E-008
1, 0.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.33605E-009, -1.57475E-008
1, 60.00000, -0.0980363, -0.0322227, -0.114386, -0.0375966, -0.0980371, -0.0322234, 9.9444E-010, -1.57602E-009
1, 120.00000, -0.0980401, -0.0322242, -0.11438, -0.0375949, -0.0980399, -0.0322242, 9.94116E-010, -1.57312E-009
1, 180.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.94116E-010, -1.57311E-009
1, 240.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.94116E-010, -1.57311E-009
1, 300.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.94116E-010, -1.57311E-009
1, 360.00000, -0.0980377, -0.0322233, -0.0817035, -0.0268548, -0.0490194, -0.0161109, 4.5157E-009, -1.50498E-008
1, 420.00000, -0.0980401, -0.0322241, -0.0817001, -0.0268535, -0.0490199, -0.0161121, 4.51598E-009, -1.50497E-008
1, 480.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.51599E-009, -1.50496E-008
1, 540.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.51599E-009, -1.50496E-008
1, 600.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.51599E-009, -1.50496E-008
1, 660.00000, -0.0980431, -0.0322252, -0.0980379, -0.0322236, -0.0816991, -0.0268531, 6.96588E-010, -1.93691E-009
1, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.96747E-010, -1.93643E-009
1, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.96748E-010, -1.93645E-009
1, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.96747E-010, -1.93645E-009
1, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.96747E-010, -1.93645E-009
1, 960.00000, -0.114378, -0.0375943, -0.0980404, -0.0322243, -0.114381, -0.0375954, -3.66998E-011, -2.9824E-009
1, 1020.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.68283E-011, -2.98273E-009
1, 1080.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.68314E-011, -2.98275E-009
1, 1140.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.68313E-011, -2.98275E-009
1, 1200.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.68313E-011, -2.98275E-009
1, 1260.00000, -0.0980396, -0.032224, -0.114382, -0.0375954, -0.0816993, -0.0268533, 2.36159E-009, -5.60803E-009
1, 1320.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.3615E-009, -5.60692E-009
1, 1380.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.3615E-009, -5.60691E-009
1, 1440.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.3615E-009, -5.60691E-009
1, 1500.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.3615E-009, -5.60691E-009
1, 1560.00000, -0.0980411, -0.0322246, -0.130719, -0.0429651, -0.0980398, -0.0322241, 3.43133E-009, -7.2667E-009
1, 1620.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.09804, -0.0322242, 3.43143E-009, -7.26797E-009
1, 1680.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.43144E-009, -7.26799E-009
1, 1740.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.43144E-009, -7.26799E-009
1, 1800.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.43144E-009, -7.26799E-009
1, 1860.00000, -0.0980408, -0.0322242, -0.114382, -0.0375958, -0.0980342, -0.0322223, 1.02566E-009, -1.57444E-009
1, 1920.00000, -0.0980401, -0.0322242, -0.11438, -0.0375948, -0.09804, -0.0322242, 1.02552E-009, -1.57307E-009
1, 1980.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02553E-009, -1.57311E-009
1, 2040.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02553E-009, -1.57311E-009
1, 2100.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02553E-009, -1.57311E-009
1, 2160.00000, -0.0980445, -0.0322255, -0.0980403, -0.0322245, -0.114373, -0.0375925, 4.88749E-010, -2.36885E-009
1, 2220.00000, -0.0980401, -0.0322242, -0.0980399, -0.0322241, -0.11438, -0.0375949, 4.89273E-010, -2.37167E-009
1, 2280.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.89286E-010, -2.37163E-009
1, 2340.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.89286E-010, -2.37163E-009
1, 2400.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.89286E-010, -2.37163E-009
1, 2460.00000, -0.130724, -0.0429668, -0.0817003, -0.0268538, -0.0980344, -0.0322222, 4.00538E-009, -1.60007E-008
1, 2520.00000, -0.13072, -0.0429656, -0.0816999, -0.0268535, -0.09804, -0.0322241, 4.0058E-009, -1.59958E-008
1, 2580.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.0058E-009, -1.59956E-008
1, 2640.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.0058E-009, -1.59956E-008
1, 2700.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.0058E-009, -1.59956E-008
1, 2760.00000, -0.0980416, -0.0322247, -0.114379, -0.0375947, -0.114379, -0.0375944, 9.61958E-010, -1.70394E-009
1, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.62048E-010, -1.70484E-009
1, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.62051E-010, -1.70484E-009
1, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.62051E-010, -1.70484E-009
1, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.62051E-010, -1.70484E-009
1, 3060.00000, -0.130711, -0.0429626, -0.114388, -0.0375972, -0.0980424, -0.0322253, 1.58762E-009, -6.90588E-009
1, 3120.00000, -0.13072, -0.0429655, -0.11438, -0.037595, -0.0980398, -0.0322242, 1.58824E-009, -6.91074E-009
1, 3180.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.58825E-009, -6.91063E-009
1, 3240.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.58825E-009, -6.91062E-009
1, 3300.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.58825E-009, -6.91062E-009
1, 3360.00000, -0.114378, -0.0375943, -0.114381, -0.037595, -0.114382, -0.0375954, -1.56056E-010, 2.61244E-013
1, 3420.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.56226E-010, 1.79018E-013
1, 3480.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.5623E-010, 1.7558E-013
1, 3540.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.5623E-010, 1.75594E-013
2, 0.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.5623E-010, 1.75595E-013
2, 60.00000, -0.11438, -0.0375949, -0.11438, -0.037595, -0.11438, -0.0375948, -4.15914E-011, -1.74429E-012
2, 120.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.15938E-011, -1.756E-012
2, 180.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.15937E-011, -1.75596E-012
2, 240.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.15937E-011, -1.75596E-012
2, 300.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.15937E-011, -1.75596E-012
2, 360.00000, -0.0816997, -0.0268534, -0.0980399, -0.0322241, -0.114381, -0.0375951, 2.47251E-009, -5.84688E-009
2, 420.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.47246E-009, -5.84652E-009
2, 480.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.47246E-009, -5.84652E-009
2, 540.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.47246E-009, -5.84652E-009
2, 600.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.47246E-009, -5.84652E-009
2, 660.00000, -0.0980395, -0.0322241, -0.0980398, -0.0322241, -0.0980408, -0.0322244, -1.89745E-011, -2.50621E-013
2, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.89676E-011, -2.567E-013
2, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.89678E-011, -2.56873E-013
2, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.89678E-011, -2.56873E-013
2, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.89678E-011, -2.56873E-013
2, 960.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05606E-009, -4.79339E-009
2, 1020.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05614E-009, -4.79338E-009
2, 1080.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05614E-009, -4.79338E-009
2, 1140.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05614E-009, -4.79338E-009
2, 1200.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05614E-009, -4.79338E-009
2, 1260.00000, -0.0980407, -0.0322244, -0.0980406, -0.0322244, -0.0653596, -0.0214826, 2.4003E-009, -8.58856E-009
2, 1320.00000, -0.0980399, -0.0322241, -0.0980399, -0.0322242, -0.0653599, -0.0214828, 2.40211E-009, -8.58616E-009
2, 1380.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.40214E-009, -8.58616E-009
2, 1440.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.40214E-009, -8.58616E-009
2, 1500.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.40214E-009, -8.58616E-009
2, 1560.00000, -0.0817002, -0.0268536, -0.11438, -0.0375948, -0.0980399, -0.0322242, 2.59594E-009, -5.54566E-009
2, 1620.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.59589E-009, -5.54595E-009
2, 1680.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.59589E-009, -5.54595E-009
2, 1740.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.59589E-009, -5.54595E-009
2, 1800.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.59589E-009, -5.54595E-009
2, 1860.00000, -0.0980378, -0.0322234, -0.0980413, -0.0322246, -0.0980402, -0.0322243, -2.91937E-011, -1.06801E-012
2, 1920.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.92839E-011, -1.14415E-012
2, 1980.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.92839E-011, -1.14412E-012
2, 2040.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.92839E-011, -1.14411E-012
2, 2100.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.92839E-011, -1.14411E-012
2, 2160.00000, -0.0980441, -0.0322255, -0.0816997, -0.0268536, -0.114375, -0.0375932, 1.65034E-009, -6.98434E-009
2, 2220.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.65091E-009, -6.98598E-009
2, 2280.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.65092E-009, -6.98597E-009
2, 2340.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.65092E-009, -6.98597E-009
2, 2400.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.65092E-009, -6.98597E-009
2, 2460.00000, -0.098037, -0.0322233, -0.09804, -0.0322241, -0.0817028, -0.0268545, 6.62574E-010, -2.07933E-009
2, 2520.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.6312E-010, -2.08038E-009
2, 2580.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.63121E-010, -2.08038E-009
2, 2640.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.63121E-010, -2.08038E-009
2, 2700.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.63121E-010, -2.08038E-009
2, 2760.00000, -0.0980411, -0.0322246, -0.114376, -0.0375937, -0.098041, -0.0322244, 1.05705E-009, -1.5598E-009
2, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05778E-009, -1.56039E-009
2, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05778E-009, -1.56039E-009
2, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05778E-009, -1.56039E-009
2, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05778E-009, -1.56039E-009
2, 3060.00000, -0.0817, -0.0268535, -0.0816998, -0.0268534, -0.11438, -0.0375949, 3.13834E-009, -8.07589E-009
2, 3120.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.13855E-009, -8.07541E-009
2, 3180.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.13855E-009, -8.07541E-009
2, 3240.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.13855E-009, -8.07541E-009
2, 3300.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.13855E-009, -8.07541E-009
2, 3360.00000, -0.0980399, -0.0322241, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.13956E-009, -4.54518E-009
2, 3420.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.13972E-009, -4.54497E-009
2, 3480.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.13972E-009, -4.54497E-009
2, 3540.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.13972E-009, -4.54497E-009
3, 0.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.13972E-009, -4.54497E-009
3, 60.00000, -0.0653598, -0.0214828, -0.0817, -0.0268535, -0.0980404, -0.0322243, 2.27063E-009, -6.1416E-009
3, 120.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.27072E-009, -6.14118E-009
3, 180.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.27072E-009, -6.14117E-009
3, 240.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.27072E-009, -6.14118E-009
3, 300.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.27072E-009, -6.14118E-009
3, 360.00000, -0.0980407, -0.0322244, -0.06536, -0.0214829, -0.0816994, -0.0268533, 1.33278E-009, -7.27473E-009
3, 420.00000, -0.0980401, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.3329E-009, -7.27425E-009
3, 480.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.3329E-009, -7.27425E-009
3, 540.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.3329E-009, -7.27425E-009
3, 600.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.3329E-009, -7.27425E-009
3, 660.00000, -0.0980348, -0.0322225, -0.0980415, -0.0322245, -0.0817033, -0.0268547, 5.79108E-010, -2.03983E-009
3, 720.00000, -0.09804, -0.0322242, -0.0980401, -0.0322242, -0.0817, -0.0268535, 5.78592E-010, -2.04218E-009
3, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 5.78588E-010, -2.04217E-009
3, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 5.78588E-010, -2.04217E-009
3, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 5.78588E-010, -2.04217E-009
3, 960.00000, -0.0980396, -0.032224, -0.0817005, -0.0268537, -0.0816998, -0.0268534, 2.73745E-010, -2.58524E-009
3, 1020.00000, -0.09804, -0.0322241, -0.0816999, -0.0268535, -0.0816999, -0.0268535, 2.74682E-010, -2.58424E-009
3, 1080.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.74696E-010, -2.58422E-009
3, 1140.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.74696E-010, -2.58422E-009
3, 1200.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.74696E-010, -2.58422E-009
3, 1260.00000, -0.0980397, -0.0322241, -0.0817002, -0.0268536, -0.06536, -0.0214828, 2.04629E-009, -6.06892E-009
3, 1320.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.04645E-009, -6.06891E-009
3, 1380.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.04645E-009, -6.06891E-009
3, 1440.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.04645E-009, -6.06891E-009
3, 1500.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.04645E-009, -6.06891E-009
3, 1560.00000, -0.0817003, -0.0268536, -0.0816996, -0.0268534, -0.0817001, -0.0268535, -4.54727E-011, -1.19101E-014
3, 1620.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.54498E-011, 3.55773E-015
3, 1680.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.54497E-011, 3.60992E-015
3, 1740.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.54497E-011, 3.6096E-015
3, 1800.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.54497E-011, 3.60959E-015
