hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 221.081, -30.089, 221.43, -150.096, 221.379, 89.9139, 4.24754E-005, -136.15, 0.426994, 131.716, 0.426321, 11.7089, 0.373116, -108.281, 0.0258846, -56.3077
0, 1260.00000, 221.078, -30.0411, 221.161, -150.138, 221.819, 89.8999, 6.67961E-005, 102.445, 0.266873, 131.764, 0.373484, 11.6668, 0.372376, -108.295, 0.0583672, 166.383
0, 1320.00000, 221.078, -30.0411, 221.161, -150.138, 221.82, 89.8999, 6.67946E-005, 102.445, 0.266874, 131.764, 0.373483, 11.6669, 0.372375, -108.295, 0.058366, 166.383
0, 1380.00000, 221.078, -30.0411, 221.161, -150.138, 221.82, 89.8999, 6.67946E-005, 102.445, 0.266874, 131.764, 0.373483, 11.6669, 0.372375, -108.295, 0.058366, 166.383
0, 1440.00000, 221.078, -30.0411, 221.161, -150.138, 221.82, 89.8999, 6.67946E-005, 102.445, 0.266874, 131.764, 0.373483, 11.6669, 0.372375, -108.295, 0.058366, 166.383
0, 1500.00000, 221.078, -30.0411, 221.161, -150.138, 221.82, 89.8999, 6.67946E-005, 102.445, 0.266874, 131.764, 0.373483, 11.6669, 0.372375, -108.295, 0.058366, 166.383
0, 1560.00000, 221.14, -30.0111, 220.994, -150.136, 221.98, 89.8897, 6.48787E-005, -55.6134, 0.426897, 131.794, 0.320361, 11.6695, 0.372105, -108.305, 0.0562555, 24.97
0, 1620.00000, 221.14, -30.011, 220.994, -150.136, 221.98, 89.8897, 6.4861E-005, -55.6105, 0.42688, 131.794, 0.32037, 11.6687, 0.372105, -108.305, 0.0562414, 24.975
0, 1680.00000, 221.14, -30.011, 220.994, -150.136, 221.98, 89.8897, 6.48609E-005, -55.6105, 0.42688, 131.794, 0.320371, 11.6687, 0.372105, -108.305, 0.0562413, 24.975
0, 1740.00000, 221.14, -30.011, 220.994, -150.136, 221.98, 89.8897, 6.48609E-005, -55.6105, 0.42688, 131.794, 0.320371, 11.6687, 0.372105, -108.305, 0.0562413, 24.975
0, 1800.00000, 221.14, -30.011, 220.994, -150.136, 221.98, 89.8897, 6.48609E-005, -55.6105, 0.42688, 131.794, 0.320371, 11.6687, 0.372105, -108.305, 0.0562413, 24.975
0, 1860.00000, 220.866, -30.0455, 221.05, -150.128, 221.624, 89.9033, 6.75778E-005, -164.827, 0.427375, 131.759, 0.48045, 11.6775, 0.372692, -108.292, 0.044649, -94.726
0, 1920.00000, 220.866, -30.0456, 221.05, -150.127, 221.624, 89.9032, 6.75647E-005, -164.806, 0.427409, 131.76, 0.480435, 11.6776, 0.372703, -108.292, 0.0446374, -94.6994
0, 1980.00000, 220.866, -30.0456, 221.05, -150.127, 221.624, 89.9032, 6.75646E-005, -164.805, 0.427409, 131.76, 0.480435, 11.6776, 0.372703, -108.292, 0.0446373, -94.6993
0, 2040.00000, 220.866, -30.0456, 221.05, -150.127, 221.624, 89.9032, 6.75646E-005, -164.805, 0.427409, 131.76, 0.480435, 11.6776, 0.372703, -108.292, 0.0446373, -94.6993
0, 2100.00000, 220.866, -30.0456, 221.05, -150.127, 221.624, 89.9032, 6.75646E-005, -164.805, 0.427409, 131.76, 0.480435, 11.6776, 0.372703, -108.292, 0.0446373, -94.6993
0, 2160.00000, 221.132, -30.0645, 221.349, -150.106, 221.567, 89.9086, 0.000196659, -100.393, 0.586994, 131.741, 0.373196, 11.6984, 0.266277, -108.286, 0.159338, -25.0239
0, 2220.00000, 221.133, -30.0645, 221.348, -150.106, 221.567, 89.9085, 0.000196651, -100.388, 0.586978, 131.741, 0.373168, 11.699, 0.266285, -108.286, 0.159332, -25.019
0, 2280.00000, 221.133, -30.0645, 221.348, -150.106, 221.567, 89.9085, 0.000196651, -100.388, 0.586978, 131.741, 0.373168, 11.699, 0.266285, -108.286, 0.159332, -25.019
0, 2340.00000, 221.133, -30.0645, 221.348, -150.106, 221.567, 89.9085, 0.000196651, -100.388, 0.586978, 131.741, 0.373168, 11.699, 0.266285, -108.286, 0.159332, -25.019
0, 2400.00000, 221.133, -30.0645, 221.348, -150.106, 221.567, 89.9085, 0.000196651, -100.388, 0.586978, 131.741, 0.373168, 11.699, 0.266285, -108.286, 0.159332, -25.019
0, 2460.00000, 220.952, -30.1203, 221.645, -150.081, 221.203, 89.9326, 5.9442E-005, 3.70722, 0.427244, 131.685, 0.372667, 11.7246, 0.4801, -108.262, 0.0582052, 79.7381
0, 2520.00000, 220.952, -30.1203, 221.645, -150.081, 221.203, 89.9326, 5.94425E-005, 3.70862, 0.427243, 131.685, 0.372668, 11.7245, 0.480101, -108.262, 0.0582057, 79.7393
0, 2580.00000, 220.952, -30.1203, 221.645, -150.081, 221.203, 89.9326, 5.94425E-005, 3.70862, 0.427243, 131.685, 0.372668, 11.7245, 0.480101, -108.262, 0.0582057, 79.7393
0, 2640.00000, 220.952, -30.1203, 221.645, -150.081, 221.203, 89.9326, 5.94425E-005, 3.70862, 0.427243, 131.685, 0.372668, 11.7245, 0.480101, -108.262, 0.0582057, 79.7393
0, 2700.00000, 220.952, -30.1203, 221.645, -150.081, 221.203, 89.9326, 5.94425E-005, 3.70862, 0.427243, 131.685, 0.372668, 11.7245, 0.480101, -108.262, 0.0582057, 79.7393
0, 2760.00000, 220.846, -30.1255, 221.762, -150.086, 221.255, 89.9557, 8.77942E-005, 80.9509, 0.320572, 131.68, 0.425683, 11.7186, 0.48001, -108.239, 0.0799609, 147.207
0, 2820.00000, 220.846, -30.1257, 221.762, -150.086, 221.254, 89.9558, 8.77729E-005, 80.9535, 0.320585, 131.679, 0.425681, 11.7189, 0.479991, -108.239, 0.0799428, 147.208
0, 2880.00000, 220.846, -30.1257, 221.762, -150.086, 221.254, 89.9558, 8.77728E-005, 80.9535, 0.320585, 131.679, 0.425681, 11.7189, 0.479991, -108.239, 0.0799427, 147.208
0, 2940.00000, 220.846, -30.1257, 221.762, -150.086, 221.254, 89.9558, 8.77728E-005, 80.9535, 0.320585, 131.679, 0.425681, 11.7189, 0.479991, -108.239, 0.0799427, 147.208
0, 3000.00000, 220.846, -30.1257, 221.762, -150.086, 221.254, 89.9558, 8.77728E-005, 80.9535, 0.320585, 131.679, 0.425681, 11.7189, 0.479991, -108.239, 0.0799427, 147.208
0, 3060.00000, 221.352, -30.0932, 221.26, -150.053, 221.14, 89.8762, 6.6329E-005, 36.6415, 0.37316, 131.712, 0.373315, 11.7524, 0.480241, -108.319, 0.0647167, 107.512
0, 3120.00000, 221.352, -30.0932, 221.26, -150.053, 221.14, 89.8761, 6.63263E-005, 36.6415, 0.373161, 131.712, 0.373317, 11.7525, 0.480239, -108.319, 0.0647145, 107.512
0, 3180.00000, 221.352, -30.0932, 221.26, -150.053, 221.14, 89.8761, 6.63263E-005, 36.6415, 0.373161, 131.712, 0.373317, 11.7525, 0.480239, -108.319, 0.0647145, 107.512
0, 3240.00000, 221.352, -30.0932, 221.26, -150.053, 221.14, 89.8761, 6.63263E-005, 36.6415, 0.373161, 131.712, 0.373317, 11.7525, 0.480239, -108.319, 0.0647145, 107.512
0, 3300.00000, 221.352, -30.0932, 221.26, -150.053, 221.14, 89.8761, 6.63263E-005, 36.6415, 0.373161, 131.712, 0.373317, 11.7525, 0.480239, -108.319, 0.0647145, 107.512
0, 3360.00000, 221.306, -30.0429, 220.913, -150.083, 221.388, 89.8638, 7.05398E-005, -111.354, 0.533231, 131.763, 0.480682, 11.7217, 0.426407, -108.331, 0.0508241, -29.3732
0, 3420.00000, 221.306, -30.0428, 220.913, -150.084, 221.389, 89.8639, 7.05271E-005, -111.393, 0.5332, 131.762, 0.480732, 11.7213, 0.426399, -108.331, 0.0508064, -29.4153
0, 3480.00000, 221.306, -30.0428, 220.913, -150.084, 221.389, 89.8639, 7.05271E-005, -111.393, 0.533199, 131.762, 0.480733, 11.7213, 0.426399, -108.331, 0.0508064, -29.4155
0, 3540.00000, 221.306, -30.0428, 220.913, -150.084, 221.389, 89.8639, 7.05271E-005, -111.393, 0.533199, 131.762, 0.480733, 11.7213, 0.426399, -108.331, 0.0508064, -29.4155
1, 0.00000, 221.306, -30.0428, 220.913, -150.084, 221.389, 89.8639, 7.05271E-005, -111.393, 0.533199, 131.762, 0.480733, 11.7213, 0.426399, -108.331, 0.0508064, -29.4155
1, 60.00000, 221.688, -30.0514, 221.677, -150.084, 221.963, 89.8997, 4.0437E-005, -85.3935, 0.372602, 131.754, 0.319389, 11.7212, 0.318977, -108.295, 0.0322825, 0.549639
1, 120.00000, 221.688, -30.0514, 221.677, -150.084, 221.963, 89.8997, 4.04357E-005, -85.3924, 0.372595, 131.754, 0.319383, 11.7212, 0.318972, -108.295, 0.0322816, 0.550963
1, 180.00000, 221.688, -30.0514, 221.677, -150.084, 221.963, 89.8997, 4.04357E-005, -85.3924, 0.372595, 131.754, 0.319383, 11.7212, 0.318972, -108.295, 0.0322816, 0.550972
1, 240.00000, 221.688, -30.0514, 221.677, -150.084, 221.963, 89.8997, 4.04357E-005, -85.3924, 0.372595, 131.754, 0.319383, 11.7212, 0.318972, -108.295, 0.0322816, 0.550971
1, 300.00000, 221.688, -30.0514, 221.677, -150.084, 221.963, 89.8997, 4.04357E-005, -85.3924, 0.372595, 131.754, 0.319383, 11.7212, 0.318972, -108.295, 0.0322816, 0.550971
1, 360.00000, 221.569, -30.0278, 221.572, -150.124, 222.268, 89.9068, 6.47609E-005, -55.386, 0.426051, 131.777, 0.319536, 11.6814, 0.371625, -108.288, 0.0560349, 25.0593
1, 420.00000, 221.569, -30.0278, 221.572, -150.124, 222.268, 89.9068, 6.47621E-005, -55.3875, 0.426053, 131.777, 0.319536, 11.6813, 0.371623, -108.288, 0.0560356, 25.0578
1, 480.00000, 221.569, -30.0278, 221.572, -150.124, 222.268, 89.9068, 6.4762E-005, -55.3875, 0.426052, 131.777, 0.319536, 11.6813, 0.371623, -108.288, 0.0560356, 25.0578
1, 540.00000, 221.569, -30.0278, 221.572, -150.124, 222.268, 89.9068, 6.4762E-005, -55.3875, 0.426052, 131.777, 0.319536, 11.6813, 0.371623, -108.288, 0.0560356, 25.0578
1, 600.00000, 221.569, -30.0278, 221.572, -150.124, 222.268, 89.9068, 6.4762E-005, -55.3875, 0.426052, 131.777, 0.319536, 11.6813, 0.371623, -108.288, 0.0560356, 25.0578
1, 660.00000, 221.628, -30.0491, 221.603, -150.094, 222.042, 89.9006, 4.08605E-005, -137.79, 0.319455, 131.756, 0.31949, 11.7112, 0.265715, -108.294, 0.0270729, -59.8999
1, 720.00000, 221.628, -30.0492, 221.603, -150.094, 222.042, 89.9006, 4.08597E-005, -137.79, 0.319454, 131.756, 0.31949, 11.7112, 0.265716, -108.294, 0.0270722, -59.9007
1, 780.00000, 221.628, -30.0492, 221.603, -150.094, 222.042, 89.9006, 4.08597E-005, -137.79, 0.319454, 131.756, 0.31949, 11.7112, 0.265716, -108.294, 0.0270722, -59.9007
1, 840.00000, 221.628, -30.0492, 221.603, -150.094, 222.042, 89.9006, 4.08597E-005, -137.79, 0.319454, 131.756, 0.31949, 11.7112, 0.265716, -108.294, 0.0270722, -59.9007
1, 900.00000, 221.628, -30.0492, 221.603, -150.094, 222.042, 89.9006, 4.08597E-005, -137.79, 0.319454, 131.756, 0.31949, 11.7112, 0.265716, -108.294, 0.0270722, -59.9007
1, 960.00000, 221.123, -30.0469, 221.596, -150.144, 222.143, 89.9356, 7.70161E-005, -83.3318, 0.426908, 131.758, 0.319501, 11.6607, 0.318714, -108.259, 0.0624442, -3.55438
1, 1020.00000, 221.123, -30.0469, 221.596, -150.144, 222.143, 89.9356, 7.70193E-005, -83.3316, 0.426911, 131.758, 0.3195, 11.6607, 0.318713, -108.259, 0.0624469, -3.55455
1, 1080.00000, 221.123, -30.0469, 221.596, -150.144, 222.143, 89.9356, 7.70194E-005, -83.3316, 0.426911, 131.758, 0.3195, 11.6607, 0.318713, -108.259, 0.0624469, -3.55454
1, 1140.00000, 221.123, -30.0469, 221.596, -150.144, 222.143, 89.9356, 7.70194E-005, -83.3316, 0.426911, 131.758, 0.3195, 11.6607, 0.318713, -108.259, 0.0624469, -3.55454
1, 1200.00000, 221.123, -30.0469, 221.596, -150.144, 222.143, 89.9356, 7.70194E-005, -83.3316, 0.426911, 131.758, 0.3195, 11.6607, 0.318713, -108.259, 0.0624469, -3.55454
1, 1260.00000, 221.618, -30.0785, 221.819, -150.083, 221.867, 89.9134, 3.13287E-005, 104.771, 0.266225, 131.727, 0.319179, 11.7217, 0.319108, -108.281, 0.0287454, 161.391
1, 1320.00000, 221.618, -30.0785, 221.819, -150.083, 221.867, 89.9134, 3.13303E-005, 104.768, 0.266223, 131.727, 0.319179, 11.7218, 0.31911, -108.281, 0.0287471, 161.389
1, 1380.00000, 221.618, -30.0785, 221.819, -150.083, 221.867, 89.9134, 3.13303E-005, 104.768, 0.266223, 131.727, 0.319179, 11.7218, 0.31911, -108.281, 0.0287471, 161.389
1, 1440.00000, 221.618, -30.0785, 221.819, -150.083, 221.867, 89.9134, 3.13303E-005, 104.768, 0.266223, 131.727, 0.319179, 11.7218, 0.31911, -108.281, 0.0287471, 161.389
1, 1500.00000, 221.618, -30.0785, 221.819, -150.083, 221.867, 89.9134, 3.13303E-005, 104.768, 0.266223, 131.727, 0.319179, 11.7218, 0.31911, -108.281, 0.0287471, 161.389
1, 1560.00000, 221.489, -30.0884, 221.928, -150.081, 221.832, 89.9278, 6.63522E-005, 102.018, 0.266378, 131.717, 0.372194, 11.7243, 0.372354, -108.267, 0.058398, 165.902
1, 1620.00000, 221.489, -30.0884, 221.928, -150.081, 221.832, 89.9278, 6.63513E-005, 102.017, 0.266379, 131.717, 0.372192, 11.7243, 0.372354, -108.267, 0.0583973, 165.901
1, 1680.00000, 221.489, -30.0884, 221.928, -150.081, 221.832, 89.9278, 6.63513E-005, 102.017, 0.266379, 131.717, 0.372192, 11.7243, 0.372354, -108.267, 0.0583973, 165.901
1, 1740.00000, 221.489, -30.0884, 221.928, -150.081, 221.832, 89.9278, 6.63513E-005, 102.017, 0.266379, 131.717, 0.372192, 11.7243, 0.372354, -108.267, 0.0583973, 165.901
1, 1800.00000, 221.489, -30.0884, 221.928, -150.081, 221.832, 89.9278, 6.63513E-005, 102.017, 0.266379, 131.717, 0.372192, 11.7243, 0.372354, -108.267, 0.0583973, 165.901
1, 1860.00000, 221.24, -30.0637, 221.851, -150.128, 222.162, 89.9455, 3.68921E-005, 169.461, 0.319993, 131.741, 0.372301, 11.6773, 0.31872, -108.249, 0.0238737, -130.411
1, 1920.00000, 221.24, -30.0637, 221.851, -150.128, 222.162, 89.9456, 3.69153E-005, 169.504, 0.320014, 131.741, 0.372322, 11.6772, 0.318686, -108.249, 0.0238872, -130.347
1, 1980.00000, 221.24, -30.0637, 221.851, -150.128, 222.162, 89.9456, 3.69153E-005, 169.504, 0.320014, 131.741, 0.372322, 11.6772, 0.318686, -108.249, 0.0238872, -130.347
1, 2040.00000, 221.24, -30.0637, 221.851, -150.128, 222.162, 89.9456, 3.69153E-005, 169.504, 0.320014, 131.741, 0.372322, 11.6772, 0.318686, -108.249, 0.0238872, -130.347
1, 2100.00000, 221.24, -30.0637, 221.851, -150.128, 222.162, 89.9456, 3.69153E-005, 169.504, 0.320014, 131.741, 0.372322, 11.6772, 0.318686, -108.249, 0.0238872, -130.347
1, 2160.00000, 221.321, -30.08, 221.931, -150.113, 221.99, 89.9448, 3.60971E-005, -30.0258, 0.373225, 131.725, 0.319031, 11.6922, 0.372058, -108.25, 0.0353113, 52.992
1, 2220.00000, 221.322, -30.08, 221.931, -150.113, 221.989, 89.9448, 3.6108E-005, -29.9816, 0.373213, 131.725, 0.319018, 11.6923, 0.37209, -108.25, 0.0353241, 53.0263
1, 2280.00000, 221.322, -30.08, 221.931, -150.113, 221.989, 89.9448, 3.6108E-005, -29.9815, 0.373213, 131.725, 0.319018, 11.6923, 0.37209, -108.25, 0.0353241, 53.0265
1, 2340.00000, 221.322, -30.08, 221.931, -150.113, 221.989, 89.9448, 3.6108E-005, -29.9815, 0.373213, 131.725, 0.319018, 11.6923, 0.37209, -108.25, 0.0353241, 53.0265
1, 2400.00000, 221.322, -30.08, 221.931, -150.113, 221.989, 89.9448, 3.6108E-005, -29.9815, 0.373213, 131.725, 0.319018, 11.6923, 0.37209, -108.25, 0.0353241, 53.0265
1, 2460.00000, 221.551, -30.088, 221.969, -150.079, 221.863, 89.9308, 9.79726E-005, -177.884, 0.319583, 131.717, 0.425299, 11.7262, 0.265914, -108.264, 0.0724354, -108.107
1, 2520.00000, 221.552, -30.088, 221.969, -150.079, 221.863, 89.9308, 9.79568E-005, -177.892, 0.319564, 131.717, 0.425284, 11.7263, 0.26593, -108.264, 0.0724231, -108.117
1, 2580.00000, 221.552, -30.088, 221.969, -150.079, 221.863, 89.9308, 9.79568E-005, -177.892, 0.319564, 131.717, 0.425284, 11.7263, 0.26593, -108.264, 0.0724231, -108.117
1, 2640.00000, 221.552, -30.088, 221.969, -150.079, 221.863, 89.9308, 9.79568E-005, -177.892, 0.319564, 131.717, 0.425284, 11.7263, 0.26593, -108.264, 0.0724231, -108.117
1, 2700.00000, 221.552, -30.088, 221.969, -150.079, 221.863, 89.9308, 9.79568E-005, -177.892, 0.319564, 131.717, 0.425284, 11.7263, 0.26593, -108.264, 0.0724231, -108.117
1, 2760.00000, 221.358, -30.0875, 221.891, -150.087, 221.777, 89.9384, 4.09658E-005, -85.0669, 0.373151, 131.718, 0.319074, 11.7178, 0.31924, -108.257, 0.0323851, 1.15259
1, 2820.00000, 221.358, -30.0875, 221.891, -150.087, 221.777, 89.9384, 4.09655E-005, -85.0679, 0.373151, 131.718, 0.319075, 11.7178, 0.31924, -108.257, 0.0323847, 1.15177
1, 2880.00000, 221.358, -30.0875, 221.891, -150.087, 221.777, 89.9384, 4.09655E-005, -85.0679, 0.373151, 131.718, 0.319075, 11.7178, 0.31924, -108.257, 0.0323847, 1.15176
1, 2940.00000, 221.358, -30.0875, 221.891, -150.087, 221.777, 89.9384, 4.09655E-005, -85.0679, 0.373151, 131.718, 0.319075, 11.7178, 0.31924, -108.257, 0.0323847, 1.15176
1, 3000.00000, 221.358, -30.0875, 221.891, -150.087, 221.777, 89.9384, 4.09655E-005, -85.0679, 0.373151, 131.718, 0.319075, 11.7178, 0.31924, -108.257, 0.0323847, 1.15176
1, 3060.00000, 221.308, -30.0861, 221.942, -150.099, 221.898, 89.9431, 8.84804E-005, 57.5899, 0.319904, 131.719, 0.372176, 11.7066, 0.478626, -108.252, 0.0818815, 126.816
1, 3120.00000, 221.307, -30.0861, 221.942, -150.099, 221.898, 89.9431, 8.84571E-005, 57.5873, 0.319917, 131.719, 0.37217, 11.7065, 0.478598, -108.252, 0.081862, 126.812
1, 3180.00000, 221.307, -30.0861, 221.942, -150.099, 221.898, 89.9431, 8.8457E-005, 57.5873, 0.319917, 131.719, 0.37217, 11.7065, 0.478598, -108.252, 0.081862, 126.812
1, 3240.00000, 221.307, -30.0861, 221.942, -150.099, 221.898, 89.9431, 8.8457E-005, 57.5873, 0.319917, 131.719, 0.37217, 11.7065, 0.478598, -108.252, 0.081862, 126.812
1, 3300.00000, 221.307, -30.0861, 221.942, -150.099, 221.898, 89.9431, 8.8457E-005, 57.5873, 0.319917, 131.719, 0.37217, 11.7065, 0.478598, -108.252, 0.081862, 126.812
1, 3360.00000, 221.715, -30.0558, 221.578, -150.077, 221.854, 89.8892, 0.000111475, -82.13, 0.425774, 131.749, 0.26627, 11.7279, 0.26594, -108.306, 0.0914957, -5.56391
1, 3420.00000, 221.715, -30.0558, 221.578, -150.077, 221.854, 89.8892, 0.000111473, -82.1307, 0.425771, 131.749, 0.266272, 11.7279, 0.26594, -108.306, 0.0914937, -5.56445
1, 3480.00000, 221.715, -30.0558, 221.578, -150.077, 221.854, 89.8892, 0.000111473, -82.1307, 0.425771, 131.749, 0.266272, 11.7279, 0.26594, -108.306, 0.0914937, -5.56445
1, 3540.00000, 221.715, -30.0558, 221.578, -150.077, 221.854, 89.8892, 0.000111473, -82.1307, 0.425771, 131.749, 0.266272, 11.7279, 0.26594, -108.306, 0.0914937, -5.56445
2, 0.00000, 221.715, -30.0558, 221.578, -150.077, 221.854, 89.8892, 0.000111473, -82.1307, 0.425771, 131.749, 0.266272, 11.7279, 0.26594, -108.306, 0.0914937, -5.56445
2, 60.00000, 221.867, -30.0553, 221.873, -150.092, 222.266, 89.904, 7.55458E-005, -82.9413, 0.372294, 131.75, 0.26592, 11.713, 0.265448, -108.291, 0.0617273, -4.39278
2, 120.00000, 221.867, -30.0553, 221.873, -150.092, 222.266, 89.904, 7.55475E-005, -82.9407, 0.372295, 131.75, 0.265918, 11.713, 0.265447, -108.291, 0.0617288, -4.39228
2, 180.00000, 221.867, -30.0553, 221.873, -150.092, 222.266, 89.904, 7.55475E-005, -82.9407, 0.372295, 131.75, 0.265918, 11.713, 0.265447, -108.291, 0.0617289, -4.39228
2, 240.00000, 221.867, -30.0553, 221.873, -150.092, 222.266, 89.904, 7.55475E-005, -82.9407, 0.372295, 131.75, 0.265918, 11.713, 0.265447, -108.291, 0.0617289, -4.39228
2, 300.00000, 221.867, -30.0553, 221.873, -150.092, 222.266, 89.904, 7.55475E-005, -82.9407, 0.372295, 131.75, 0.265918, 11.713, 0.265447, -108.291, 0.0617289, -4.39228
2, 360.00000, 221.722, -30.0746, 222.091, -150.09, 222.119, 89.9283, 7.58309E-005, -82.9108, 0.372537, 131.731, 0.265659, 11.7149, 0.265623, -108.267, 0.0619056, -4.14043
2, 420.00000, 221.722, -30.0746, 222.091, -150.09, 222.119, 89.9283, 7.58318E-005, -82.9096, 0.372539, 131.731, 0.265657, 11.7149, 0.265624, -108.267, 0.0619065, -4.13932
2, 480.00000, 221.722, -30.0746, 222.091, -150.09, 222.119, 89.9283, 7.58318E-005, -82.9096, 0.372539, 131.731, 0.265657, 11.7149, 0.265624, -108.267, 0.0619065, -4.13931
2, 540.00000, 221.722, -30.0746, 222.091, -150.09, 222.119, 89.9283, 7.58318E-005, -82.9096, 0.372539, 131.731, 0.265657, 11.7149, 0.265624, -108.267, 0.0619065, -4.13931
2, 600.00000, 221.722, -30.0746, 222.091, -150.09, 222.119, 89.9283, 7.58318E-005, -82.9096, 0.372539, 131.731, 0.265657, 11.7149, 0.265624, -108.267, 0.0619065, -4.13931
2, 660.00000, 221.84, -30.0848, 222.209, -150.077, 222.115, 89.9341, 8.92574E-005, 57.8808, 0.265969, 131.72, 0.318636, 11.7282, 0.424987, -108.261, 0.0813262, 127.291
2, 720.00000, 221.841, -30.0848, 222.209, -150.077, 222.115, 89.9341, 8.92767E-005, 57.8745, 0.265957, 131.72, 0.318619, 11.7283, 0.425005, -108.261, 0.0813425, 127.286
2, 780.00000, 221.841, -30.0848, 222.209, -150.077, 222.115, 89.9341, 8.92769E-005, 57.8745, 0.265957, 131.72, 0.318619, 11.7283, 0.425005, -108.261, 0.0813426, 127.286
2, 840.00000, 221.841, -30.0848, 222.209, -150.077, 222.115, 89.9341, 8.92769E-005, 57.8745, 0.265957, 131.72, 0.318619, 11.7283, 0.425005, -108.261, 0.0813426, 127.286
2, 900.00000, 221.841, -30.0848, 222.209, -150.077, 222.115, 89.9341, 8.92769E-005, 57.8745, 0.265957, 131.72, 0.318619, 11.7283, 0.425005, -108.261, 0.0813426, 127.286
2, 960.00000, 221.827, -30.0593, 221.896, -150.089, 222.146, 89.9059, 6.60067E-005, -166.392, 0.319167, 131.746, 0.372243, 11.7162, 0.265593, -108.289, 0.0462329, -95.5571
