hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 223.315, -30.1572, 223.442, -150.192, 223.592, 89.829, 0.00071766, 66.6919, 0.297338, 131.648, 0.297168, 11.6136, 0.334091, -108.366, 0.0369917, 71.4357
0, 1260.00000, 223.445, -30.167, 223.407, -150.174, 223.488, 89.821, 0.00218819, -40.9129, 0.334313, 131.638, 0.260063, 11.6302, 0.259968, -108.373, 0.0743121, -48.3904
0, 1320.00000, 223.445, -30.167, 223.407, -150.174, 223.488, 89.821, 0.00218821, -40.9125, 0.334313, 131.638, 0.260063, 11.6302, 0.259968, -108.373, 0.0743118, -48.3906
0, 1380.00000, 223.445, -30.167, 223.407, -150.174, 223.488, 89.821, 0.00218821, -40.9125, 0.334313, 131.638, 0.260063, 11.6302, 0.259968, -108.373, 0.0743118, -48.3906
0, 1440.00000, 223.445, -30.167, 223.407, -150.174, 223.488, 89.821, 0.00218821, -40.9125, 0.334313, 131.638, 0.260063, 11.6302, 0.259968, -108.373, 0.0743118, -48.3906
0, 1500.00000, 223.445, -30.167, 223.407, -150.174, 223.488, 89.821, 0.00218821, -40.9125, 0.334313, 131.638, 0.260063, 11.6302, 0.259968, -108.373, 0.0743118, -48.3906
0, 1560.00000, 223.283, -30.1634, 223.53, -150.184, 223.617, 89.8488, 0.00264571, -156.447, 0.223036, 131.643, 0.334181, 11.6211, 0.222706, -108.347, 0.111346, -168.286
0, 1620.00000, 223.283, -30.1634, 223.53, -150.184, 223.617, 89.8488, 0.00264603, -156.443, 0.223034, 131.642, 0.334188, 11.6211, 0.222702, -108.347, 0.111357, -168.284
0, 1680.00000, 223.283, -30.1634, 223.53, -150.184, 223.617, 89.8488, 0.00264603, -156.443, 0.223034, 131.642, 0.334188, 11.6211, 0.222701, -108.347, 0.111357, -168.284
0, 1740.00000, 223.283, -30.1634, 223.53, -150.184, 223.617, 89.8488, 0.00264603, -156.443, 0.223034, 131.642, 0.334188, 11.6211, 0.222701, -108.347, 0.111357, -168.284
0, 1800.00000, 223.283, -30.1634, 223.53, -150.184, 223.617, 89.8488, 0.00264603, -156.443, 0.223034, 131.642, 0.334188, 11.6211, 0.222701, -108.347, 0.111357, -168.284
0, 1860.00000, 223.26, -30.1657, 223.432, -150.189, 223.566, 89.8289, 0.00214623, -44.0063, 0.371763, 131.64, 0.297183, 11.6153, 0.296999, -108.366, 0.0745869, -48.4241
0, 1920.00000, 223.26, -30.1657, 223.432, -150.189, 223.566, 89.8289, 0.00214636, -44.0067, 0.371768, 131.64, 0.297182, 11.6153, 0.297002, -108.366, 0.07459, -48.4215
0, 1980.00000, 223.26, -30.1657, 223.432, -150.189, 223.566, 89.8289, 0.00214636, -44.0066, 0.371768, 131.64, 0.297182, 11.6153, 0.297002, -108.366, 0.07459, -48.4215
0, 2040.00000, 223.26, -30.1657, 223.432, -150.189, 223.566, 89.8289, 0.00214636, -44.0066, 0.371768, 131.64, 0.297182, 11.6153, 0.297002, -108.366, 0.07459, -48.4215
0, 2100.00000, 223.26, -30.1657, 223.432, -150.189, 223.566, 89.8289, 0.00214636, -44.0066, 0.371768, 131.64, 0.297182, 11.6153, 0.297002, -108.366, 0.07459, -48.4215
0, 2160.00000, 223.581, -30.1413, 223.235, -150.162, 223.502, 89.7997, 0.00124237, -44.3432, 0.296989, 131.664, 0.260275, 11.6427, 0.259942, -108.395, 0.0370296, -48.5006
0, 2220.00000, 223.581, -30.1412, 223.235, -150.162, 223.502, 89.7997, 0.00124224, -44.3225, 0.296986, 131.664, 0.260263, 11.6426, 0.259952, -108.395, 0.0370254, -48.4708
0, 2280.00000, 223.581, -30.1412, 223.235, -150.162, 223.502, 89.7997, 0.00124224, -44.3225, 0.296985, 131.664, 0.260263, 11.6426, 0.259952, -108.395, 0.0370254, -48.4707
0, 2340.00000, 223.581, -30.1412, 223.235, -150.162, 223.502, 89.7997, 0.00124224, -44.3225, 0.296985, 131.664, 0.260263, 11.6426, 0.259952, -108.395, 0.0370254, -48.4707
0, 2400.00000, 223.581, -30.1412, 223.235, -150.162, 223.502, 89.7997, 0.00124224, -44.3225, 0.296985, 131.664, 0.260263, 11.6426, 0.259952, -108.395, 0.0370254, -48.4707
0, 2460.00000, 223.378, -30.1676, 223.484, -150.174, 223.524, 89.8202, 0.00152844, 42.5763, 0.334411, 131.637, 0.297111, 11.6312, 0.371327, -108.374, 0.0643253, 41.4321
0, 2520.00000, 223.378, -30.1676, 223.484, -150.174, 223.524, 89.8202, 0.00152844, 42.5771, 0.334411, 131.637, 0.297111, 11.6312, 0.371327, -108.374, 0.0643257, 41.4325
0, 2580.00000, 223.378, -30.1676, 223.484, -150.174, 223.524, 89.8202, 0.00152844, 42.5771, 0.334411, 131.637, 0.297111, 11.6312, 0.371327, -108.374, 0.0643257, 41.4325
0, 2640.00000, 223.378, -30.1676, 223.484, -150.174, 223.524, 89.8202, 0.00152844, 42.5771, 0.334411, 131.637, 0.297111, 11.6312, 0.371327, -108.374, 0.0643257, 41.4325
0, 2700.00000, 223.378, -30.1676, 223.484, -150.174, 223.524, 89.8202, 0.00152844, 42.5771, 0.334411, 131.637, 0.297111, 11.6312, 0.371327, -108.374, 0.0643257, 41.4325
0, 2760.00000, 223.42, -30.1649, 223.518, -150.173, 223.607, 89.8254, 0.000954988, -156.178, 0.260048, 131.64, 0.297068, 11.6317, 0.259831, -108.37, 0.037089, -168.104
0, 2820.00000, 223.42, -30.1649, 223.518, -150.173, 223.607, 89.8254, 0.00095513, -156.188, 0.260048, 131.64, 0.297068, 11.6317, 0.25983, -108.37, 0.0370901, -168.102
0, 2880.00000, 223.42, -30.1649, 223.518, -150.173, 223.607, 89.8254, 0.000955131, -156.188, 0.260048, 131.64, 0.297068, 11.6317, 0.25983, -108.37, 0.0370901, -168.102
0, 2940.00000, 223.42, -30.1649, 223.518, -150.173, 223.607, 89.8254, 0.000955131, -156.188, 0.260048, 131.64, 0.297068, 11.6317, 0.25983, -108.37, 0.0370901, -168.102
0, 3000.00000, 223.42, -30.1649, 223.518, -150.173, 223.607, 89.8254, 0.000955131, -156.188, 0.260048, 131.64, 0.297068, 11.6317, 0.25983, -108.37, 0.0370901, -168.102
0, 3060.00000, 223.305, -30.1636, 223.398, -150.174, 223.454, 89.8216, 0.000188514, -84.9994, 0.297351, 131.642, 0.297227, 11.6311, 0.297153, -108.373, 0.000180838, -48.081
0, 3120.00000, 223.305, -30.1636, 223.398, -150.174, 223.454, 89.8216, 0.000188513, -85.0051, 0.297351, 131.642, 0.297228, 11.6311, 0.297152, -108.373, 0.000180835, -48.134
0, 3180.00000, 223.305, -30.1636, 223.398, -150.174, 223.454, 89.8216, 0.000188513, -85.0051, 0.297351, 131.642, 0.297228, 11.6311, 0.297152, -108.373, 0.000180836, -48.134
0, 3240.00000, 223.305, -30.1636, 223.398, -150.174, 223.454, 89.8216, 0.000188513, -85.0051, 0.297351, 131.642, 0.297228, 11.6311, 0.297152, -108.373, 0.000180836, -48.134
0, 3300.00000, 223.305, -30.1636, 223.398, -150.174, 223.454, 89.8216, 0.000188513, -85.0051, 0.297351, 131.642, 0.297228, 11.6311, 0.297152, -108.373, 0.000180836, -48.134
0, 3360.00000, 223.343, -30.1603, 223.467, -150.19, 223.579, 89.8289, 0.00368556, -157.013, 0.222978, 131.645, 0.371418, 11.6155, 0.222738, -108.367, 0.148518, -168.34
0, 3420.00000, 223.343, -30.1603, 223.467, -150.19, 223.579, 89.8289, 0.00368544, -157.017, 0.222973, 131.646, 0.371425, 11.6155, 0.222739, -108.367, 0.148527, -168.342
0, 3480.00000, 223.343, -30.1603, 223.467, -150.19, 223.579, 89.8289, 0.00368544, -157.017, 0.222973, 131.646, 0.371425, 11.6155, 0.222739, -108.367, 0.148527, -168.342
0, 3540.00000, 223.343, -30.1603, 223.467, -150.19, 223.579, 89.8289, 0.00368544, -157.017, 0.222973, 131.646, 0.371425, 11.6155, 0.222739, -108.367, 0.148527, -168.342
1, 0.00000, 223.343, -30.1603, 223.467, -150.19, 223.579, 89.8289, 0.00368544, -157.017, 0.222973, 131.646, 0.371425, 11.6155, 0.222739, -108.367, 0.148527, -168.342
1, 60.00000, 223.875, -30.1205, 223.889, -150.135, 223.965, 89.8589, 0.000768321, 145.132, 0.185372, 131.685, 0.222434, 11.6704, 0.222357, -108.336, 0.0370017, 131.683
1, 120.00000, 223.875, -30.1205, 223.889, -150.135, 223.965, 89.8589, 0.000768046, 145.129, 0.185371, 131.685, 0.222432, 11.6704, 0.222356, -108.336, 0.0370015, 131.681
1, 180.00000, 223.875, -30.1205, 223.889, -150.135, 223.965, 89.8589, 0.000768046, 145.129, 0.185371, 131.685, 0.222432, 11.6704, 0.222356, -108.336, 0.0370015, 131.681
1, 240.00000, 223.875, -30.1205, 223.889, -150.135, 223.965, 89.8589, 0.000768046, 145.129, 0.185371, 131.685, 0.222432, 11.6704, 0.222356, -108.336, 0.0370015, 131.681
1, 300.00000, 223.875, -30.1205, 223.889, -150.135, 223.965, 89.8589, 0.000768046, 145.129, 0.185371, 131.685, 0.222432, 11.6704, 0.222356, -108.336, 0.0370015, 131.681
1, 360.00000, 224.05, -30.1228, 223.783, -150.124, 223.92, 89.8436, 0.00170943, -154.791, 0.22227, 131.683, 0.296718, 11.6809, 0.2224, -108.352, 0.0742677, -168.36
1, 420.00000, 224.05, -30.1228, 223.783, -150.124, 223.92, 89.8436, 0.00170933, -154.786, 0.22227, 131.683, 0.296718, 11.6809, 0.2224, -108.352, 0.0742672, -168.36
1, 480.00000, 224.05, -30.1228, 223.783, -150.124, 223.92, 89.8436, 0.00170933, -154.786, 0.22227, 131.683, 0.296718, 11.6809, 0.2224, -108.352, 0.0742672, -168.36
1, 540.00000, 224.05, -30.1228, 223.783, -150.124, 223.92, 89.8436, 0.00170933, -154.786, 0.22227, 131.683, 0.296718, 11.6809, 0.2224, -108.352, 0.0742672, -168.36
1, 600.00000, 224.05, -30.1228, 223.783, -150.124, 223.92, 89.8436, 0.00170933, -154.786, 0.22227, 131.683, 0.296718, 11.6809, 0.2224, -108.352, 0.0742672, -168.36
1, 660.00000, 223.791, -30.1258, 223.887, -150.144, 224.023, 89.8666, 0.00163748, -126.152, 0.259617, 131.68, 0.29658, 11.6608, 0.222297, -108.329, 0.0642657, -138.212
1, 720.00000, 223.791, -30.1258, 223.887, -150.144, 224.023, 89.8666, 0.00163739, -126.156, 0.259617, 131.68, 0.29658, 11.6608, 0.222297, -108.329, 0.064266, -138.212
1, 780.00000, 223.791, -30.1258, 223.887, -150.144, 224.023, 89.8666, 0.00163739, -126.156, 0.259617, 131.68, 0.29658, 11.6608, 0.222297, -108.329, 0.064266, -138.212
1, 840.00000, 223.791, -30.1258, 223.887, -150.144, 224.023, 89.8666, 0.00163739, -126.156, 0.259617, 131.68, 0.29658, 11.6608, 0.222297, -108.329, 0.064266, -138.212
1, 900.00000, 223.791, -30.1258, 223.887, -150.144, 224.023, 89.8666, 0.00163739, -126.156, 0.259617, 131.68, 0.29658, 11.6608, 0.222297, -108.329, 0.064266, -138.212
1, 960.00000, 223.818, -30.1221, 223.701, -150.15, 223.974, 89.8471, 0.0016861, 41.7765, 0.259586, 131.683, 0.222617, 11.6555, 0.296464, -108.347, 0.0640847, 41.6032
1, 1020.00000, 223.818, -30.1221, 223.701, -150.15, 223.974, 89.8471, 0.00168604, 41.7747, 0.259586, 131.683, 0.222616, 11.6555, 0.296464, -108.347, 0.0640845, 41.6028
1, 1080.00000, 223.818, -30.1221, 223.701, -150.15, 223.974, 89.8471, 0.00168604, 41.7747, 0.259586, 131.683, 0.222616, 11.6555, 0.296464, -108.347, 0.0640845, 41.6028
1, 1140.00000, 223.818, -30.1221, 223.701, -150.15, 223.974, 89.8471, 0.00168604, 41.7747, 0.259586, 131.683, 0.222616, 11.6555, 0.296464, -108.347, 0.0640845, 41.6028
1, 1200.00000, 223.818, -30.1221, 223.701, -150.15, 223.974, 89.8471, 0.00168604, 41.7747, 0.259586, 131.683, 0.222616, 11.6555, 0.296464, -108.347, 0.0640845, 41.6028
1, 1260.00000, 223.892, -30.1248, 223.83, -150.137, 223.955, 89.8528, 0.00168142, 41.6858, 0.22243, 131.68, 0.185407, 11.6685, 0.259428, -108.342, 0.0641716, 41.6219
1, 1320.00000, 223.892, -30.1248, 223.83, -150.137, 223.955, 89.8528, 0.00168146, 41.6843, 0.222429, 131.68, 0.185407, 11.6685, 0.259428, -108.342, 0.064172, 41.622
1, 1380.00000, 223.892, -30.1248, 223.83, -150.137, 223.955, 89.8528, 0.00168146, 41.6843, 0.222429, 131.68, 0.185407, 11.6685, 0.259428, -108.342, 0.064172, 41.622
1, 1440.00000, 223.892, -30.1248, 223.83, -150.137, 223.955, 89.8528, 0.00168146, 41.6843, 0.222429, 131.68, 0.185407, 11.6685, 0.259428, -108.342, 0.064172, 41.622
1, 1500.00000, 223.892, -30.1248, 223.83, -150.137, 223.955, 89.8528, 0.00168146, 41.6843, 0.222429, 131.68, 0.185407, 11.6685, 0.259428, -108.342, 0.064172, 41.622
1, 1560.00000, 223.875, -30.1358, 223.941, -150.128, 223.928, 89.8572, 0.0032643, -70.8909, 0.296597, 131.67, 0.222381, 11.6768, 0.14826, -108.337, 0.1285, -78.3013
1, 1620.00000, 223.875, -30.1358, 223.941, -150.128, 223.928, 89.8572, 0.00326423, -70.891, 0.296597, 131.67, 0.222381, 11.6768, 0.14826, -108.337, 0.1285, -78.3014
1, 1680.00000, 223.875, -30.1358, 223.941, -150.128, 223.928, 89.8572, 0.00326423, -70.891, 0.296597, 131.67, 0.222381, 11.6768, 0.14826, -108.337, 0.1285, -78.3014
1, 1740.00000, 223.875, -30.1358, 223.941, -150.128, 223.928, 89.8572, 0.00326423, -70.891, 0.296597, 131.67, 0.222381, 11.6768, 0.14826, -108.337, 0.1285, -78.3014
1, 1800.00000, 223.875, -30.1358, 223.941, -150.128, 223.928, 89.8572, 0.00326423, -70.891, 0.296597, 131.67, 0.222381, 11.6768, 0.14826, -108.337, 0.1285, -78.3014
1, 1860.00000, 223.722, -30.1424, 224.008, -150.145, 223.99, 89.8783, 0.00014344, -18.7094, 0.222595, 131.663, 0.22231, 11.66, 0.222336, -108.317, 0.0001936, -52.2223
1, 1920.00000, 223.722, -30.1424, 224.008, -150.145, 223.99, 89.8783, 0.000143708, -18.6688, 0.222598, 131.663, 0.222314, 11.6599, 0.222332, -108.317, 0.000196838, -54.0187
1, 1980.00000, 223.722, -30.1424, 224.008, -150.145, 223.99, 89.8783, 0.000143705, -18.6673, 0.222598, 131.663, 0.222314, 11.6599, 0.222332, -108.317, 0.000196829, -54.025
1, 2040.00000, 223.722, -30.1424, 224.008, -150.145, 223.99, 89.8783, 0.000143705, -18.6673, 0.222598, 131.663, 0.222314, 11.6599, 0.222332, -108.317, 0.000196829, -54.0251
1, 2100.00000, 223.722, -30.1424, 224.008, -150.145, 223.99, 89.8783, 0.000143705, -18.6673, 0.222598, 131.663, 0.222314, 11.6599, 0.222332, -108.317, 0.000196829, -54.0251
1, 2160.00000, 223.866, -30.123, 223.828, -150.143, 224.011, 89.8546, 0.00252555, -23.3099, 0.296616, 131.682, 0.185408, 11.6618, 0.222306, -108.34, 0.0981485, -29.2714
1, 2220.00000, 223.865, -30.123, 223.828, -150.143, 224.011, 89.8546, 0.00252534, -23.3026, 0.29661, 131.682, 0.185409, 11.6618, 0.222309, -108.34, 0.0981416, -29.2685
1, 2280.00000, 223.865, -30.123, 223.828, -150.143, 224.011, 89.8546, 0.00252534, -23.3026, 0.29661, 131.682, 0.185409, 11.6618, 0.222309, -108.34, 0.0981416, -29.2685
1, 2340.00000, 223.865, -30.123, 223.828, -150.143, 224.011, 89.8546, 0.00252534, -23.3026, 0.29661, 131.682, 0.185409, 11.6618, 0.222309, -108.34, 0.0981416, -29.2685
1, 2400.00000, 223.865, -30.123, 223.828, -150.143, 224.011, 89.8546, 0.00252534, -23.3026, 0.29661, 131.682, 0.185409, 11.6618, 0.222309, -108.34, 0.0981416, -29.2685
1, 2460.00000, 223.808, -30.1251, 223.937, -150.139, 224.015, 89.8677, 0.00174636, -13.035, 0.259599, 131.68, 0.185321, 11.6657, 0.222306, -108.327, 0.0643295, -18.4222
1, 2520.00000, 223.808, -30.1251, 223.937, -150.139, 224.015, 89.8677, 0.00174644, -13.0279, 0.2596, 131.68, 0.185319, 11.6657, 0.222306, -108.327, 0.0643318, -18.4213
1, 2580.00000, 223.808, -30.1251, 223.937, -150.139, 224.015, 89.8677, 0.00174643, -13.0278, 0.2596, 131.68, 0.185319, 11.6657, 0.222306, -108.327, 0.0643318, -18.4213
1, 2640.00000, 223.808, -30.1251, 223.937, -150.139, 224.015, 89.8677, 0.00174643, -13.0278, 0.2596, 131.68, 0.185319, 11.6657, 0.222306, -108.327, 0.0643318, -18.4213
1, 2700.00000, 223.808, -30.1251, 223.937, -150.139, 224.015, 89.8677, 0.00174643, -13.0278, 0.2596, 131.68, 0.185319, 11.6657, 0.222306, -108.327, 0.0643318, -18.4213
1, 2760.00000, 223.898, -30.1292, 223.859, -150.13, 223.916, 89.8529, 0.000860105, -148.996, 0.259492, 131.676, 0.296615, 11.6756, 0.259472, -108.342, 0.0370614, -168.237
1, 2820.00000, 223.898, -30.1292, 223.86, -150.13, 223.916, 89.8529, 0.000860066, -149, 0.259492, 131.676, 0.296616, 11.6756, 0.259472, -108.342, 0.0370618, -168.237
1, 2880.00000, 223.898, -30.1292, 223.86, -150.13, 223.916, 89.8529, 0.000860067, -149, 0.259492, 131.676, 0.296616, 11.6756, 0.259472, -108.342, 0.0370618, -168.237
1, 2940.00000, 223.898, -30.1292, 223.86, -150.13, 223.916, 89.8529, 0.000860067, -149, 0.259492, 131.676, 0.296616, 11.6756, 0.259472, -108.342, 0.0370618, -168.237
1, 3000.00000, 223.898, -30.1292, 223.86, -150.13, 223.916, 89.8529, 0.000860067, -149, 0.259492, 131.676, 0.296616, 11.6756, 0.259472, -108.342, 0.0370618, -168.237
1, 3060.00000, 223.808, -30.1393, 223.973, -150.135, 223.945, 89.8646, 0.00101178, -36.4289, 0.222511, 131.666, 0.18529, 11.6704, 0.185316, -108.33, 0.037209, -48.3218
1, 3120.00000, 223.808, -30.1393, 223.973, -150.135, 223.945, 89.8646, 0.00101219, -36.4353, 0.222514, 131.666, 0.18529, 11.6704, 0.185313, -108.33, 0.0372135, -48.3242
1, 3180.00000, 223.808, -30.1393, 223.973, -150.135, 223.945, 89.8646, 0.00101219, -36.435, 0.222514, 131.666, 0.18529, 11.6704, 0.185313, -108.33, 0.0372135, -48.3242
1, 3240.00000, 223.808, -30.1393, 223.973, -150.135, 223.945, 89.8646, 0.00101219, -36.435, 0.222514, 131.666, 0.18529, 11.6704, 0.185313, -108.33, 0.0372135, -48.3242
1, 3300.00000, 223.808, -30.1393, 223.973, -150.135, 223.945, 89.8646, 0.00101219, -36.435, 0.222514, 131.666, 0.18529, 11.6704, 0.185313, -108.33, 0.0372135, -48.3242
1, 3360.00000, 223.719, -30.1314, 223.967, -150.151, 223.984, 89.8744, 0.00148222, 175.358, 0.185499, 131.674, 0.259415, 11.6539, 0.222337, -108.321, 0.0640786, 161.711
1, 3420.00000, 223.719, -30.1314, 223.967, -150.151, 223.984, 89.8744, 0.00148223, 175.361, 0.185499, 131.674, 0.259415, 11.6539, 0.222337, -108.321, 0.0640784, 161.711
1, 3480.00000, 223.719, -30.1314, 223.967, -150.151, 223.984, 89.8744, 0.00148223, 175.361, 0.185499, 131.674, 0.259415, 11.6539, 0.222337, -108.321, 0.0640784, 161.711
1, 3540.00000, 223.719, -30.1314, 223.967, -150.151, 223.984, 89.8744, 0.00148223, 175.361, 0.185499, 131.674, 0.259415, 11.6539, 0.222337, -108.321, 0.0640784, 161.711
2, 0.00000, 223.719, -30.1314, 223.967, -150.151, 223.984, 89.8744, 0.00148223, 175.361, 0.185499, 131.674, 0.259415, 11.6539, 0.222337, -108.321, 0.0640784, 161.711
2, 60.00000, 223.9, -30.1195, 224.132, -150.14, 224.234, 89.8886, 0.000760078, 134.42, 0.18535, 131.686, 0.222191, 11.6657, 0.22209, -108.306, 0.0368842, 131.786
2, 120.00000, 223.9, -30.1195, 224.132, -150.14, 224.234, 89.8886, 0.000760087, 134.419, 0.18535, 131.686, 0.222191, 11.6657, 0.22209, -108.306, 0.0368841, 131.786
2, 180.00000, 223.9, -30.1195, 224.132, -150.14, 224.234, 89.8886, 0.000760087, 134.419, 0.18535, 131.686, 0.222191, 11.6657, 0.22209, -108.306, 0.0368841, 131.786
2, 240.00000, 223.9, -30.1195, 224.132, -150.14, 224.234, 89.8886, 0.000760087, 134.419, 0.18535, 131.686, 0.222191, 11.6657, 0.22209, -108.306, 0.0368841, 131.786
2, 300.00000, 223.9, -30.1195, 224.132, -150.14, 224.234, 89.8886, 0.000760087, 134.419, 0.18535, 131.686, 0.222191, 11.6657, 0.22209, -108.306, 0.0368841, 131.786
2, 360.00000, 224.117, -30.1326, 224.163, -150.106, 223.987, 89.8717, 0.00198653, -96.5522, 0.222206, 131.673, 0.222161, 11.6984, 0.148221, -108.323, 0.0740473, -108.266
2, 420.00000, 224.117, -30.1326, 224.163, -150.106, 223.987, 89.8717, 0.00198654, -96.5525, 0.222206, 131.673, 0.222161, 11.6984, 0.148221, -108.323, 0.0740474, -108.266
2, 480.00000, 224.117, -30.1326, 224.163, -150.106, 223.987, 89.8717, 0.00198654, -96.5525, 0.222206, 131.673, 0.222161, 11.6984, 0.148221, -108.323, 0.0740474, -108.266
2, 540.00000, 224.117, -30.1326, 224.163, -150.106, 223.987, 89.8717, 0.00198654, -96.5525, 0.222206, 131.673, 0.222161, 11.6984, 0.148221, -108.323, 0.0740474, -108.266
2, 600.00000, 224.117, -30.1326, 224.163, -150.106, 223.987, 89.8717, 0.00198654, -96.5525, 0.222206, 131.673, 0.222161, 11.6984, 0.148221, -108.323, 0.0740474, -108.266
2, 660.00000, 223.987, -30.1031, 224.094, -150.136, 224.29, 89.8845, 0.00160621, -125.304, 0.222338, 131.702, 0.259264, 11.669, 0.185029, -108.311, 0.0641928, -138.211
2, 720.00000, 223.987, -30.1032, 224.094, -150.136, 224.29, 89.8845, 0.00160644, -125.311, 0.222335, 131.702, 0.259268, 11.669, 0.185027, -108.311, 0.0641979, -138.215
2, 780.00000, 223.987, -30.1032, 224.094, -150.136, 224.29, 89.8845, 0.00160644, -125.311, 0.222335, 131.702, 0.259268, 11.669, 0.185027, -108.311, 0.0641979, -138.215
2, 840.00000, 223.987, -30.1032, 224.094, -150.136, 224.29, 89.8845, 0.00160644, -125.311, 0.222335, 131.702, 0.259268, 11.669, 0.185027, -108.311, 0.0641979, -138.215
2, 900.00000, 223.987, -30.1032, 224.094, -150.136, 224.29, 89.8845, 0.00160644, -125.311, 0.222335, 131.702, 0.259268, 11.669, 0.185027, -108.311, 0.0641979, -138.215
2, 960.00000, 224.018, -30.1152, 224.037, -150.126, 224.101, 89.8694, 0.00112455, -96.0752, 0.185253, 131.69, 0.185238, 11.6792, 0.148147, -108.326, 0.0370677, -108.254
2, 1020.00000, 224.018, -30.1152, 224.037, -150.126, 224.101, 89.8694, 0.00112455, -96.0746, 0.185253, 131.69, 0.185238, 11.6792, 0.148147, -108.326, 0.0370677, -108.254
2, 1080.00000, 224.018, -30.1152, 224.037, -150.126, 224.101, 89.8694, 0.00112455, -96.0746, 0.185253, 131.69, 0.185238, 11.6792, 0.148147, -108.326, 0.0370677, -108.254
2, 1140.00000, 224.018, -30.1152, 224.037, -150.126, 224.101, 89.8694, 0.00112455, -96.0746, 0.185253, 131.69, 0.185238, 11.6792, 0.148147, -108.326, 0.0370677, -108.254
