hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3240.00000, 220.074, -29.985, 219.833, -149.936, 219.743, 89.9527, 0.000156367, 127.757, 0.3393, 73.2371, 0.763705, -10.438, 0.457384, -147.59, 0.37275, -169.957
0, 3300.00000, 220.074, -29.985, 219.833, -149.936, 219.743, 89.9527, 0.000156367, 127.757, 0.3393, 73.2371, 0.763705, -10.438, 0.457384, -147.59, 0.37275, -169.957
0, 3360.00000, 220.214, -29.8868, 219.065, -149.971, 220.165, 89.8965, 0.000213708, 132.038, 0.338388, 73.2655, 0.933389, -6.3867, 0.456439, -147.582, 0.514448, -164.872
0, 3420.00000, 220.212, -29.8866, 219.066, -149.972, 220.166, 89.8969, 0.000213361, 132.215, 0.33909, 73.3349, 0.932668, -6.33967, 0.4565, -147.646, 0.513442, -164.689
0, 3480.00000, 220.212, -29.8866, 219.066, -149.972, 220.166, 89.8969, 0.000213357, 132.215, 0.339087, 73.3355, 0.932664, -6.33966, 0.456506, -147.646, 0.51343, -164.689
0, 3540.00000, 220.212, -29.8866, 219.066, -149.972, 220.166, 89.8969, 0.000213357, 132.215, 0.339087, 73.3355, 0.932664, -6.33966, 0.456506, -147.646, 0.51343, -164.689
1, 0.00000, 220.212, -29.8866, 219.066, -149.972, 220.166, 89.8969, 0.000213357, 132.215, 0.339087, 73.3355, 0.932664, -6.33966, 0.456506, -147.646, 0.51343, -164.689
1, 60.00000, 220.279, -29.9984, 220.209, -149.989, 220.3, 89.949, 4.0371E-005, 114.996, 1.10356, 132.601, 1.28009, 12.5006, 1.27955, -107.561, 0.136935, 136.684
1, 120.00000, 220.279, -29.9984, 220.209, -149.989, 220.3, 89.949, 4.03716E-005, 114.989, 1.10342, 132.6, 1.27995, 12.4999, 1.27942, -107.562, 0.136938, 136.684
1, 180.00000, 220.279, -29.9984, 220.209, -149.989, 220.3, 89.949, 4.03717E-005, 114.988, 1.10342, 132.6, 1.27995, 12.4999, 1.27942, -107.562, 0.136938, 136.684
1, 240.00000, 220.279, -29.9984, 220.209, -149.989, 220.3, 89.949, 4.03717E-005, 114.988, 1.10342, 132.6, 1.27995, 12.4999, 1.27942, -107.562, 0.136938, 136.684
1, 300.00000, 220.279, -29.9984, 220.209, -149.989, 220.3, 89.949, 4.03717E-005, 114.988, 1.10342, 132.6, 1.27995, 12.4999, 1.27942, -107.562, 0.136938, 136.684
1, 360.00000, 219.96, -29.9297, 219.946, -150.082, 221.031, 89.9606, 0.000128099, 156.527, 1.10498, 132.668, 1.45789, 12.3238, 1.09971, -107.439, 0.26054, -151.201
1, 420.00000, 219.96, -29.9297, 219.945, -150.082, 221.031, 89.9606, 0.000128096, 156.544, 1.10502, 132.669, 1.45788, 12.3248, 1.09966, -107.441, 0.260505, -151.181
1, 480.00000, 219.96, -29.9297, 219.945, -150.082, 221.031, 89.9606, 0.000128096, 156.544, 1.10502, 132.669, 1.45788, 12.3248, 1.09966, -107.441, 0.260505, -151.181
1, 540.00000, 219.96, -29.9297, 219.945, -150.082, 221.031, 89.9606, 0.000128096, 156.544, 1.10502, 132.669, 1.45788, 12.3248, 1.09966, -107.441, 0.260505, -151.181
1, 600.00000, 219.96, -29.9297, 219.945, -150.082, 221.031, 89.9606, 0.000128096, 156.544, 1.10502, 132.669, 1.45788, 12.3248, 1.09966, -107.441, 0.260505, -151.181
1, 660.00000, 220.051, -29.9766, 220.153, -150.037, 220.67, 89.9639, 2.86653E-005, -144.93, 1.10459, 132.622, 1.10404, 12.5625, 1.10144, -107.439, 0.0278853, 30.9724
1, 720.00000, 220.051, -29.9766, 220.154, -150.037, 220.67, 89.9639, 2.86465E-005, -144.954, 1.10457, 132.622, 1.10405, 12.5616, 1.10146, -107.438, 0.0278715, 31.0877
1, 780.00000, 220.051, -29.9766, 220.154, -150.037, 220.67, 89.9639, 2.86465E-005, -144.954, 1.10457, 132.622, 1.10405, 12.5616, 1.10146, -107.438, 0.0278713, 31.0875
1, 840.00000, 220.051, -29.9766, 220.154, -150.037, 220.67, 89.9639, 2.86465E-005, -144.954, 1.10457, 132.622, 1.10405, 12.5616, 1.10146, -107.438, 0.0278713, 31.0875
1, 900.00000, 220.051, -29.9766, 220.154, -150.037, 220.67, 89.9639, 2.86465E-005, -144.954, 1.10457, 132.622, 1.10405, 12.5616, 1.10146, -107.438, 0.0278713, 31.0875
1, 960.00000, 219.26, -29.9532, 219.987, -150.11, 220.83, 90.0127, 0.000149722, -156.044, 1.46236, 132.452, 1.45764, 12.2955, 1.10068, -107.387, 0.279686, -84.1316
1, 1020.00000, 219.26, -29.9532, 219.988, -150.11, 220.83, 90.0127, 0.000149731, -156.027, 1.46244, 132.453, 1.45761, 12.2959, 1.10067, -107.389, 0.279719, -84.1077
1, 1080.00000, 219.26, -29.9532, 219.988, -150.11, 220.83, 90.0127, 0.000149731, -156.027, 1.46244, 132.453, 1.45761, 12.2959, 1.10067, -107.389, 0.279719, -84.1076
1, 1140.00000, 219.26, -29.9532, 219.988, -150.11, 220.83, 90.0127, 0.000149731, -156.027, 1.46244, 132.453, 1.45761, 12.2959, 1.10067, -107.389, 0.279719, -84.1076
1, 1200.00000, 219.26, -29.9532, 219.988, -150.11, 220.83, 90.0127, 0.000149731, -156.027, 1.46244, 132.453, 1.45761, 12.2959, 1.10067, -107.389, 0.279719, -84.1076
1, 1260.00000, 219.998, -30.0112, 220.443, -150.032, 220.52, 89.9857, 0.00017082, -122.422, 1.28124, 132.478, 0.926605, 12.7188, 0.750333, -107.046, 0.396333, -46.4814
1, 1320.00000, 219.998, -30.0112, 220.443, -150.032, 220.52, 89.9857, 0.000170782, -122.427, 1.28118, 132.478, 0.926612, 12.7175, 0.750368, -107.044, 0.396231, -46.4846
1, 1380.00000, 219.998, -30.0112, 220.443, -150.032, 220.52, 89.9857, 0.000170782, -122.427, 1.28118, 132.478, 0.926612, 12.7174, 0.750368, -107.044, 0.39623, -46.4846
1, 1440.00000, 219.998, -30.0112, 220.443, -150.032, 220.52, 89.9857, 0.000170782, -122.427, 1.28118, 132.478, 0.926612, 12.7174, 0.750368, -107.044, 0.39623, -46.4846
1, 1500.00000, 219.998, -30.0112, 220.443, -150.032, 220.52, 89.9857, 0.000170782, -122.427, 1.28118, 132.478, 0.926612, 12.7174, 0.750368, -107.044, 0.39623, -46.4846
1, 1560.00000, 219.532, -30.0128, 220.602, -150.063, 220.636, 90.0301, 0.000175678, -122.888, 1.4606, 132.393, 1.10183, 12.5352, 0.925791, -107.22, 0.399333, -45.7494
1, 1620.00000, 219.532, -30.0128, 220.602, -150.063, 220.636, 90.0301, 0.000175682, -122.881, 1.46063, 132.394, 1.1018, 12.5349, 0.925797, -107.221, 0.399354, -45.7412
1, 1680.00000, 219.532, -30.0128, 220.602, -150.063, 220.636, 90.0301, 0.000175682, -122.881, 1.46063, 132.394, 1.1018, 12.5349, 0.925797, -107.221, 0.399354, -45.7412
1, 1740.00000, 219.532, -30.0128, 220.602, -150.063, 220.636, 90.0301, 0.000175682, -122.881, 1.46063, 132.394, 1.1018, 12.5349, 0.925797, -107.221, 0.399354, -45.7412
1, 1800.00000, 219.532, -30.0128, 220.602, -150.063, 220.636, 90.0301, 0.000175682, -122.881, 1.46063, 132.394, 1.1018, 12.5349, 0.925797, -107.221, 0.399354, -45.7412
1, 1860.00000, 219.286, -29.9861, 220.457, -150.104, 220.902, 90.0439, 0.000191204, -105.885, 1.63867, 132.359, 1.10217, 12.4817, 1.10099, -107.354, 0.461485, -27.6711
1, 1920.00000, 219.285, -29.9861, 220.456, -150.105, 220.903, 90.0439, 0.000191556, -105.978, 1.6392, 132.355, 1.10253, 12.4936, 1.10031, -107.358, 0.462242, -27.7871
1, 1980.00000, 219.285, -29.9861, 220.456, -150.105, 220.903, 90.0439, 0.000191557, -105.978, 1.6392, 132.355, 1.10253, 12.4936, 1.1003, -107.358, 0.462245, -27.7873
1, 2040.00000, 219.285, -29.9861, 220.456, -150.105, 220.903, 90.0439, 0.000191557, -105.978, 1.6392, 132.355, 1.10253, 12.4936, 1.1003, -107.358, 0.462245, -27.7873
1, 2100.00000, 219.285, -29.9861, 220.456, -150.105, 220.903, 90.0439, 0.000191557, -105.978, 1.6392, 132.355, 1.10253, 12.4936, 1.1003, -107.358, 0.462245, -27.7873
1, 2160.00000, 219.616, -30.0148, 220.471, -150.05, 220.489, 90.0191, 5.68826E-005, -69.9374, 1.28385, 132.47, 1.10261, 12.559, 1.2776, -107.497, 0.177048, 28.7463
1, 2220.00000, 219.617, -30.0148, 220.471, -150.05, 220.488, 90.019, 5.67396E-005, -69.5162, 1.28341, 132.474, 1.10246, 12.5481, 1.27833, -107.492, 0.177271, 29.1096
1, 2280.00000, 219.617, -30.0148, 220.471, -150.05, 220.488, 90.019, 5.67385E-005, -69.5153, 1.2834, 132.474, 1.10246, 12.5481, 1.27833, -107.492, 0.17727, 29.1107
1, 2340.00000, 219.617, -30.0148, 220.471, -150.05, 220.488, 90.019, 5.67385E-005, -69.5153, 1.2834, 132.474, 1.10246, 12.5481, 1.27833, -107.492, 0.17727, 29.1107
1, 2400.00000, 219.617, -30.0148, 220.471, -150.05, 220.488, 90.019, 5.67385E-005, -69.5153, 1.2834, 132.474, 1.10246, 12.5481, 1.27833, -107.492, 0.17727, 29.1107
1, 2460.00000, 219.764, -30.0419, 220.75, -150.024, 220.378, 90.0267, 0.000107035, -82.5866, 1.28293, 132.443, 0.925628, 12.7346, 1.10251, -107.379, 0.278529, 1.55265
1, 2520.00000, 219.765, -30.042, 220.75, -150.024, 220.377, 90.0267, 0.000106901, -82.4276, 1.28254, 132.447, 0.925321, 12.7248, 1.10293, -107.375, 0.278404, 1.72161
1, 2580.00000, 219.765, -30.042, 220.75, -150.024, 220.377, 90.0267, 0.0001069, -82.4273, 1.28254, 132.447, 0.925322, 12.7247, 1.10293, -107.375, 0.278402, 1.72199
1, 2640.00000, 219.765, -30.042, 220.75, -150.024, 220.377, 90.0267, 0.0001069, -82.4273, 1.28254, 132.447, 0.925322, 12.7247, 1.10293, -107.375, 0.278402, 1.72199
1, 2700.00000, 219.765, -30.042, 220.75, -150.024, 220.377, 90.0267, 0.0001069, -82.4273, 1.28254, 132.447, 0.925322, 12.7247, 1.10293, -107.375, 0.278402, 1.72199
1, 2760.00000, 219.641, -30.0128, 220.288, -150.02, 220.218, 90.0053, 8.02773E-005, -24.8265, 1.28326, 132.477, 1.10335, 12.5777, 1.45608, -107.588, 0.282509, 56.2797
1, 2820.00000, 219.641, -30.0128, 220.288, -150.02, 220.218, 90.0053, 8.02659E-005, -24.8289, 1.28326, 132.476, 1.10338, 12.5781, 1.45608, -107.588, 0.282479, 56.2795
1, 2880.00000, 219.641, -30.0128, 220.288, -150.02, 220.218, 90.0053, 8.02659E-005, -24.8289, 1.28326, 132.476, 1.10338, 12.5781, 1.45608, -107.588, 0.282479, 56.2795
1, 2940.00000, 219.641, -30.0128, 220.288, -150.02, 220.218, 90.0053, 8.02659E-005, -24.8289, 1.28326, 132.476, 1.10338, 12.5781, 1.45608, -107.588, 0.282479, 56.2795
1, 3000.00000, 219.641, -30.0128, 220.288, -150.02, 220.218, 90.0053, 8.02659E-005, -24.8289, 1.28326, 132.476, 1.10338, 12.5781, 1.45608, -107.588, 0.282479, 56.2795
1, 3060.00000, 219.456, -29.9918, 220.382, -150.071, 220.671, 90.0217, 7.94474E-005, -114.503, 1.28387, 132.498, 1.10311, 12.5171, 1.10201, -107.369, 0.16436, -22.0207
1, 3120.00000, 219.455, -29.9918, 220.382, -150.072, 220.672, 90.0218, 7.98401E-005, -114.492, 1.28435, 132.497, 1.1029, 12.5267, 1.10146, -107.38, 0.165316, -22.1578
1, 3180.00000, 219.455, -29.9918, 220.382, -150.072, 220.672, 90.0218, 7.98409E-005, -114.492, 1.28435, 132.497, 1.1029, 12.5268, 1.10146, -107.38, 0.165319, -22.1576
1, 3240.00000, 219.455, -29.9918, 220.382, -150.072, 220.672, 90.0218, 7.98409E-005, -114.492, 1.28435, 132.497, 1.1029, 12.5268, 1.10146, -107.38, 0.165319, -22.1576
1, 3300.00000, 219.455, -29.9918, 220.382, -150.072, 220.672, 90.0218, 7.98409E-005, -114.492, 1.28435, 132.497, 1.1029, 12.5268, 1.10146, -107.38, 0.165319, -22.1576
1, 3360.00000, 220.242, -29.9767, 219.949, -150.002, 220.364, 89.9333, 2.97305E-005, 5.9231, 1.10365, 132.624, 1.10501, 12.5955, 1.27907, -107.579, 0.165226, 81.0582
1, 3420.00000, 220.242, -29.9767, 219.949, -150.002, 220.364, 89.9333, 2.96967E-005, 5.98942, 1.10361, 132.622, 1.10508, 12.5963, 1.27905, -107.578, 0.165151, 81.0932
1, 3480.00000, 220.242, -29.9767, 219.949, -150.002, 220.364, 89.9333, 2.96966E-005, 5.9895, 1.10361, 132.622, 1.10508, 12.5963, 1.27905, -107.578, 0.165151, 81.0933
1, 3540.00000, 220.242, -29.9767, 219.949, -150.002, 220.364, 89.9333, 2.96966E-005, 5.9895, 1.10361, 132.622, 1.10508, 12.5963, 1.27905, -107.578, 0.165151, 81.0933
2, 0.00000, 220.242, -29.9767, 219.949, -150.002, 220.364, 89.9333, 2.96966E-005, 5.9895, 1.10361, 132.622, 1.10508, 12.5963, 1.27905, -107.578, 0.165151, 81.0933
2, 60.00000, 220.379, -30.0047, 220.439, -150.021, 220.725, 89.9547, 9.23926E-005, 17.3612, 0.791064, 129.663, 0.790809, 9.64552, 1.14121, -109.721, 0.306043, 85.842
2, 120.00000, 220.379, -30.0047, 220.439, -150.021, 220.725, 89.9547, 9.23832E-005, 17.3721, 0.791055, 129.662, 0.790839, 9.64606, 1.14121, -109.72, 0.30602, 85.8508
2, 180.00000, 220.379, -30.0047, 220.439, -150.021, 220.725, 89.9547, 9.23831E-005, 17.3721, 0.791055, 129.662, 0.790839, 9.64606, 1.14121, -109.72, 0.30602, 85.8508
2, 240.00000, 220.379, -30.0047, 220.439, -150.021, 220.725, 89.9547, 9.23831E-005, 17.3721, 0.791055, 129.662, 0.790839, 9.64606, 1.14121, -109.72, 0.30602, 85.8508
2, 300.00000, 220.379, -30.0047, 220.439, -150.021, 220.725, 89.9547, 9.23831E-005, 17.3721, 0.791055, 129.662, 0.790839, 9.64606, 1.14121, -109.72, 0.30602, 85.8508
2, 360.00000, 220.07, -30.0133, 220.672, -150.045, 220.747, 89.9934, 2.49844E-005, -146.675, 0.968377, 130.044, 0.96571, 10.0099, 0.965422, -109.951, 0.025339, 28.2889
2, 420.00000, 220.07, -30.0133, 220.672, -150.045, 220.747, 89.9934, 2.49987E-005, -146.706, 0.968372, 130.043, 0.96573, 10.0107, 0.965405, -109.951, 0.0252941, 28.2336
2, 480.00000, 220.07, -30.0133, 220.672, -150.045, 220.747, 89.9934, 2.49988E-005, -146.706, 0.968372, 130.043, 0.96573, 10.0107, 0.965405, -109.951, 0.0252939, 28.2332
2, 540.00000, 220.07, -30.0133, 220.672, -150.045, 220.747, 89.9934, 2.49988E-005, -146.706, 0.968372, 130.043, 0.96573, 10.0107, 0.965405, -109.951, 0.0252939, 28.2332
2, 600.00000, 220.07, -30.0133, 220.672, -150.045, 220.747, 89.9934, 2.49988E-005, -146.706, 0.968372, 130.043, 0.96573, 10.0107, 0.965405, -109.951, 0.0252939, 28.2332
2, 660.00000, 220.181, -30.061, 221.077, -150.017, 220.574, 90.0185, 0.000108682, -47.9203, 0.967722, 129.997, 0.613036, 9.02367, 0.966294, -109.921, 0.312243, 29.054
2, 720.00000, 220.182, -30.0611, 221.077, -150.017, 220.573, 90.0185, 0.000108663, -48.0013, 0.967881, 129.995, 0.61321, 9.03842, 0.966165, -109.925, 0.312135, 28.9851
2, 780.00000, 220.182, -30.0611, 221.077, -150.017, 220.573, 90.0185, 0.000108664, -48.0018, 0.967882, 129.995, 0.61321, 9.03849, 0.966164, -109.925, 0.312136, 28.9847
2, 840.00000, 220.182, -30.0611, 221.077, -150.017, 220.573, 90.0185, 0.000108664, -48.0018, 0.967882, 129.995, 0.61321, 9.03849, 0.966164, -109.925, 0.312136, 28.9847
2, 900.00000, 220.182, -30.0611, 221.077, -150.017, 220.573, 90.0185, 0.000108664, -48.0018, 0.967882, 129.995, 0.61321, 9.03849, 0.966164, -109.925, 0.312136, 28.9847
2, 960.00000, 220.333, -29.9892, 220.34, -150.031, 220.735, 89.9484, 0.000107904, -50.4112, 1.14325, 130.335, 0.791234, 9.639, 1.14113, -109.726, 0.316013, 29.0322
2, 1020.00000, 220.333, -29.9892, 220.34, -150.031, 220.735, 89.9484, 0.000107923, -50.3941, 1.14325, 130.336, 0.791197, 9.63634, 1.14116, -109.726, 0.316078, 29.0449
2, 1080.00000, 220.333, -29.9892, 220.34, -150.031, 220.735, 89.9484, 0.000107923, -50.394, 1.14325, 130.336, 0.791197, 9.63633, 1.14116, -109.726, 0.316078, 29.045
