hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2460.00000, 219.695, -30.0503, 220.667, -149.986, 219.964, 90.0301, 5.53927E-006, -134.505, 0.56098, 104.764, 0.558588, -15.1716, 0.56029, -135.148, 0.00568683, 29.9219
0, 2520.00000, 219.695, -30.0503, 220.667, -149.986, 219.964, 90.0301, 5.54885E-006, -133.778, 0.561007, 104.766, 0.558535, -15.1696, 0.56032, -135.154, 0.00575868, 29.3879
0, 2580.00000, 219.695, -30.0503, 220.667, -149.986, 219.964, 90.0301, 5.54847E-006, -133.777, 0.561007, 104.766, 0.558535, -15.1697, 0.56032, -135.154, 0.00575902, 29.3916
0, 2640.00000, 219.695, -30.0503, 220.667, -149.986, 219.964, 90.0301, 5.54847E-006, -133.777, 0.561007, 104.766, 0.558535, -15.1697, 0.56032, -135.154, 0.00575902, 29.3916
0, 2700.00000, 219.695, -30.0503, 220.667, -149.986, 219.964, 90.0301, 5.54847E-006, -133.777, 0.561007, 104.766, 0.558535, -15.1697, 0.56032, -135.154, 0.00575902, 29.3916
0, 2760.00000, 219.367, -30.0606, 220.877, -150.006, 220.024, 90.077, 8.49182E-005, -18.6884, 0.729351, 111.249, 0.557973, -15.1629, 0.726488, -128.583, 0.115946, 31.9106
0, 2820.00000, 219.367, -30.0609, 220.877, -150.006, 220.023, 90.0771, 8.52072E-005, -18.4204, 0.729042, 111.273, 0.558001, -15.1891, 0.726868, -128.589, 0.116359, 32.1411
0, 2880.00000, 219.367, -30.0609, 220.877, -150.006, 220.023, 90.0771, 8.52059E-005, -18.4187, 0.72904, 111.273, 0.558003, -15.1893, 0.726868, -128.589, 0.116358, 32.1428
0, 2940.00000, 219.367, -30.0609, 220.877, -150.006, 220.023, 90.0771, 8.52059E-005, -18.4187, 0.72904, 111.273, 0.558003, -15.1893, 0.726868, -128.589, 0.116358, 32.1428
0, 3000.00000, 219.367, -30.0609, 220.877, -150.006, 220.023, 90.0771, 8.52059E-005, -18.4187, 0.72904, 111.273, 0.558003, -15.1893, 0.726868, -128.589, 0.116358, 32.1428
0, 3060.00000, 220.218, -30.0094, 220.149, -149.954, 219.945, 89.9542, 9.52905E-005, -133.614, 0.726294, 111.321, 0.726413, -8.61377, 0.560337, -135.233, 0.10462, -84.8342
0, 3120.00000, 220.218, -30.0094, 220.149, -149.954, 219.944, 89.9541, 9.51982E-005, -133.639, 0.726223, 111.324, 0.726452, -8.61976, 0.56037, -135.23, 0.1045, -84.8581
0, 3180.00000, 220.218, -30.0094, 220.149, -149.954, 219.944, 89.9541, 9.51983E-005, -133.639, 0.726223, 111.324, 0.726453, -8.61977, 0.56037, -135.23, 0.1045, -84.8585
0, 3240.00000, 220.218, -30.0094, 220.149, -149.954, 219.944, 89.9541, 9.51983E-005, -133.639, 0.726223, 111.324, 0.726453, -8.61977, 0.56037, -135.23, 0.1045, -84.8585
0, 3300.00000, 220.218, -30.0094, 220.149, -149.954, 219.944, 89.9541, 9.51983E-005, -133.639, 0.726223, 111.324, 0.726453, -8.61977, 0.56037, -135.23, 0.1045, -84.8585
0, 3360.00000, 220.433, -29.9191, 219.434, -149.981, 220.33, 89.8955, 0.000227192, 87.9933, 0.286971, 69.8732, 0.562415, -15.2166, 0.725893, -128.737, 0.292111, 131.925
0, 3420.00000, 220.431, -29.919, 219.435, -149.982, 220.331, 89.896, 0.000226255, 87.9544, 0.287571, 69.9554, 0.561675, -15.1655, 0.72585, -128.77, 0.290929, 131.884
0, 3480.00000, 220.431, -29.919, 219.435, -149.982, 220.331, 89.896, 0.000226253, 87.9529, 0.287569, 69.956, 0.561671, -15.1655, 0.725854, -128.77, 0.290927, 131.883
0, 3540.00000, 220.431, -29.919, 219.435, -149.982, 220.331, 89.896, 0.000226253, 87.9529, 0.287569, 69.956, 0.561671, -15.1655, 0.725854, -128.77, 0.290927, 131.883
1, 0.00000, 220.431, -29.919, 219.435, -149.982, 220.331, 89.896, 0.000226253, 87.9529, 0.287569, 69.956, 0.561671, -15.1655, 0.725854, -128.77, 0.290927, 131.883
1, 60.00000, 220.577, -30.0023, 220.498, -150, 220.618, 89.9448, 0.000143892, 76.4685, 0.51987, 117.001, 0.696986, 0.816677, 0.875291, -116.977, 0.193395, 120.277
1, 120.00000, 220.577, -30.0023, 220.498, -150, 220.618, 89.9448, 0.00014389, 76.4704, 0.519925, 117.004, 0.697043, 0.818511, 0.875333, -116.975, 0.193393, 120.279
1, 180.00000, 220.577, -30.0023, 220.498, -150, 220.618, 89.9448, 0.000143889, 76.4704, 0.519926, 117.004, 0.697043, 0.818521, 0.875333, -116.975, 0.193392, 120.279
1, 240.00000, 220.577, -30.0023, 220.498, -150, 220.618, 89.9448, 0.000143889, 76.4704, 0.519926, 117.004, 0.697043, 0.818521, 0.875333, -116.975, 0.193392, 120.279
1, 300.00000, 220.577, -30.0023, 220.498, -150, 220.618, 89.9448, 0.000143889, 76.4704, 0.519926, 117.004, 0.697043, 0.818521, 0.875333, -116.975, 0.193392, 120.279
1, 360.00000, 220.252, -29.9485, 220.316, -150.081, 221.239, 89.9619, 0.000180666, -75.809, 1.05667, 124.627, 0.697609, 0.738508, 0.694702, -119.222, 0.220268, -26.1425
1, 420.00000, 220.252, -29.9485, 220.316, -150.081, 221.239, 89.9619, 0.000180639, -75.8115, 1.05666, 124.626, 0.697621, 0.737464, 0.694708, -119.22, 0.220234, -26.1443
1, 480.00000, 220.252, -29.9485, 220.316, -150.081, 221.239, 89.9619, 0.000180639, -75.8115, 1.05666, 124.626, 0.69762, 0.737469, 0.694708, -119.22, 0.220234, -26.1443
1, 540.00000, 220.252, -29.9485, 220.316, -150.081, 221.239, 89.9619, 0.000180639, -75.8115, 1.05666, 124.626, 0.69762, 0.737469, 0.694708, -119.22, 0.220234, -26.1443
1, 600.00000, 220.252, -29.9485, 220.316, -150.081, 221.239, 89.9619, 0.000180639, -75.8115, 1.05666, 124.626, 0.69762, 0.737469, 0.694708, -119.22, 0.220234, -26.1443
1, 660.00000, 220.369, -29.9763, 220.365, -150.042, 220.957, 89.9532, 0.000176897, 169.574, 0.697444, 120.841, 1.05612, 4.53212, 0.695602, -119.228, 0.210935, -149.443
1, 720.00000, 220.369, -29.9764, 220.365, -150.042, 220.957, 89.9532, 0.000176888, 169.579, 0.697452, 120.842, 1.05611, 4.53264, 0.695597, -119.229, 0.210922, -149.438
1, 780.00000, 220.369, -29.9764, 220.365, -150.042, 220.957, 89.9532, 0.000176888, 169.579, 0.697452, 120.842, 1.05611, 4.53264, 0.695597, -119.229, 0.210922, -149.438
1, 840.00000, 220.369, -29.9764, 220.365, -150.042, 220.957, 89.9532, 0.000176888, 169.579, 0.697452, 120.842, 1.05611, 4.53264, 0.695597, -119.229, 0.210922, -149.438
1, 900.00000, 220.369, -29.9764, 220.365, -150.042, 220.957, 89.9532, 0.000176888, 169.579, 0.697452, 120.842, 1.05611, 4.53264, 0.695597, -119.229, 0.210922, -149.438
1, 960.00000, 219.629, -29.969, 220.333, -150.107, 221.056, 90.0058, 0.000181533, -75.7424, 1.05967, 124.607, 0.69755, 0.711708, 0.695285, -119.178, 0.221387, -26.2297
1, 1020.00000, 219.629, -29.969, 220.333, -150.107, 221.056, 90.0058, 0.000181509, -75.7482, 1.05965, 124.606, 0.697567, 0.71159, 0.695285, -119.176, 0.221355, -26.2351
1, 1080.00000, 219.629, -29.969, 220.333, -150.107, 221.056, 90.0058, 0.000181509, -75.7483, 1.05965, 124.606, 0.697567, 0.711593, 0.695285, -119.176, 0.221355, -26.2352
1, 1140.00000, 219.629, -29.969, 220.333, -150.107, 221.056, 90.0058, 0.000181509, -75.7483, 1.05965, 124.606, 0.697567, 0.711593, 0.695285, -119.176, 0.221355, -26.2352
1, 1200.00000, 219.629, -29.969, 220.333, -150.107, 221.056, 90.0058, 0.000181509, -75.7483, 1.05965, 124.606, 0.697567, 0.711593, 0.695285, -119.176, 0.221355, -26.2352
1, 1260.00000, 220.368, -30.0159, 220.654, -150.027, 220.731, 89.9704, 0.000143465, 76.6102, 0.520398, 116.989, 0.696558, 0.79027, 0.874895, -116.948, 0.193164, 120.167
1, 1320.00000, 220.368, -30.0159, 220.654, -150.027, 220.731, 89.9704, 0.000143443, 76.6026, 0.520418, 116.991, 0.696551, 0.791114, 0.874887, -116.949, 0.193137, 120.159
1, 1380.00000, 220.368, -30.0159, 220.654, -150.027, 220.731, 89.9704, 0.000143443, 76.6025, 0.520418, 116.991, 0.696551, 0.791115, 0.874887, -116.949, 0.193137, 120.159
1, 1440.00000, 220.368, -30.0159, 220.654, -150.027, 220.731, 89.9704, 0.000143443, 76.6025, 0.520418, 116.991, 0.696551, 0.791115, 0.874887, -116.949, 0.193137, 120.159
1, 1500.00000, 220.368, -30.0159, 220.654, -150.027, 220.731, 89.9704, 0.000143443, 76.6025, 0.520418, 116.991, 0.696551, 0.791115, 0.874887, -116.949, 0.193137, 120.159
1, 1560.00000, 219.917, -30.0194, 220.825, -150.055, 220.833, 90.0146, 9.80801E-005, -130.989, 1.05827, 124.556, 1.05391, 4.51859, 0.874487, -116.905, 0.101194, -84.5094
1, 1620.00000, 219.917, -30.0194, 220.825, -150.055, 220.833, 90.0146, 9.80915E-005, -130.996, 1.05827, 124.555, 1.05392, 4.51902, 0.874481, -116.905, 0.101208, -84.5184
1, 1680.00000, 219.917, -30.0194, 220.825, -150.055, 220.833, 90.0146, 9.80915E-005, -130.996, 1.05827, 124.555, 1.05392, 4.51902, 0.874481, -116.905, 0.101208, -84.5184
1, 1740.00000, 219.917, -30.0194, 220.825, -150.055, 220.833, 90.0146, 9.80915E-005, -130.996, 1.05827, 124.555, 1.05392, 4.51902, 0.874481, -116.905, 0.101208, -84.5184
1, 1800.00000, 219.917, -30.0194, 220.825, -150.055, 220.833, 90.0146, 9.80915E-005, -130.996, 1.05827, 124.555, 1.05392, 4.51902, 0.874481, -116.905, 0.101208, -84.5184
1, 1860.00000, 219.693, -29.9915, 220.711, -150.101, 221.156, 90.0273, 0.000234619, -56.4563, 1.05951, 124.578, 0.51982, -3.07346, 0.694633, -119.157, 0.294076, -8.27422
1, 1920.00000, 219.693, -29.9914, 220.711, -150.101, 221.156, 90.0273, 0.000234591, -56.368, 1.05935, 124.583, 0.51961, -3.0947, 0.694968, -119.155, 0.294065, -8.18554
1, 1980.00000, 219.693, -29.9914, 220.711, -150.101, 221.156, 90.0273, 0.00023459, -56.3678, 1.05935, 124.583, 0.51961, -3.09476, 0.694969, -119.154, 0.294065, -8.18532
1, 2040.00000, 219.693, -29.9914, 220.711, -150.101, 221.156, 90.0273, 0.00023459, -56.3678, 1.05935, 124.583, 0.51961, -3.09476, 0.694969, -119.154, 0.294065, -8.18532
1, 2100.00000, 219.693, -29.9914, 220.711, -150.101, 221.156, 90.0273, 0.00023459, -56.3678, 1.05935, 124.583, 0.51961, -3.09476, 0.694969, -119.154, 0.294065, -8.18532
1, 2160.00000, 219.949, -30.0185, 220.728, -150.055, 220.77, 90.0102, 7.98972E-005, 110.355, 0.698638, 120.81, 0.87476, 3.01724, 0.875049, -116.91, 0.109365, 147.159
1, 2220.00000, 219.95, -30.0185, 220.728, -150.055, 220.77, 90.0101, 7.98004E-005, 110.579, 0.698781, 120.8, 0.874896, 3.02589, 0.874732, -116.909, 0.109187, 147.354
1, 2280.00000, 219.95, -30.0185, 220.728, -150.055, 220.77, 90.0101, 7.97994E-005, 110.579, 0.698782, 120.8, 0.874895, 3.02593, 0.874731, -116.909, 0.109186, 147.354
1, 2340.00000, 219.95, -30.0185, 220.728, -150.055, 220.77, 90.0101, 7.97994E-005, 110.579, 0.698782, 120.8, 0.874895, 3.02593, 0.874731, -116.909, 0.109186, 147.354
1, 2400.00000, 219.95, -30.0185, 220.728, -150.055, 220.77, 90.0101, 7.97994E-005, 110.579, 0.698782, 120.8, 0.874895, 3.02593, 0.874731, -116.909, 0.109186, 147.354
1, 2460.00000, 220.131, -30.0425, 220.959, -150.025, 220.644, 90.0116, 7.98231E-005, 110.015, 0.698048, 120.778, 0.873853, 3.05012, 0.87539, -116.904, 0.109499, 147.14
1, 2520.00000, 220.132, -30.0426, 220.959, -150.025, 220.643, 90.0116, 7.97185E-005, 110.137, 0.698203, 120.776, 0.873983, 3.05555, 0.875233, -116.908, 0.109339, 147.241
1, 2580.00000, 220.132, -30.0426, 220.959, -150.025, 220.643, 90.0116, 7.97178E-005, 110.138, 0.698204, 120.776, 0.873983, 3.05557, 0.875233, -116.908, 0.109338, 147.241
1, 2640.00000, 220.132, -30.0426, 220.959, -150.025, 220.643, 90.0116, 7.97178E-005, 110.138, 0.698204, 120.776, 0.873983, 3.05557, 0.875233, -116.908, 0.109338, 147.241
1, 2700.00000, 220.132, -30.0426, 220.959, -150.025, 220.643, 90.0116, 7.97178E-005, 110.138, 0.698204, 120.776, 0.873983, 3.05557, 0.875233, -116.908, 0.109338, 147.241
1, 2760.00000, 219.927, -30.0118, 220.552, -150.034, 220.569, 90.0005, 9.73752E-005, -131.02, 1.05822, 124.563, 1.05523, 4.54132, 0.875525, -116.919, 0.101249, -85.0658
1, 2820.00000, 219.927, -30.0118, 220.552, -150.034, 220.569, 90.0005, 9.73701E-005, -131.02, 1.05822, 124.563, 1.05522, 4.54094, 0.875526, -116.919, 0.101243, -85.065
1, 2880.00000, 219.927, -30.0118, 220.552, -150.034, 220.569, 90.0005, 9.737E-005, -131.02, 1.05822, 124.563, 1.05522, 4.54094, 0.875527, -116.919, 0.101243, -85.065
1, 2940.00000, 219.927, -30.0118, 220.552, -150.034, 220.569, 90.0005, 9.737E-005, -131.02, 1.05822, 124.563, 1.05522, 4.54094, 0.875527, -116.919, 0.101243, -85.065
1, 3000.00000, 219.927, -30.0118, 220.552, -150.034, 220.569, 90.0005, 9.737E-005, -131.02, 1.05822, 124.563, 1.05522, 4.54094, 0.875527, -116.919, 0.101243, -85.065
1, 3060.00000, 219.807, -30.0036, 220.684, -150.069, 220.899, 90.0137, 0.000161023, -104.295, 1.05895, 124.57, 0.875015, 3.01786, 0.695568, -119.177, 0.187476, -55.603
1, 3120.00000, 219.807, -30.0036, 220.684, -150.069, 220.899, 90.0137, 0.000160795, -104.3, 1.0588, 124.571, 0.87507, 3.01172, 0.695778, -119.168, 0.187186, -55.6026
1, 3180.00000, 219.807, -30.0036, 220.684, -150.069, 220.899, 90.0137, 0.000160794, -104.3, 1.0588, 124.571, 0.87507, 3.01171, 0.695778, -119.168, 0.187186, -55.6027
1, 3240.00000, 219.807, -30.0036, 220.684, -150.069, 220.899, 90.0137, 0.000160794, -104.3, 1.0588, 124.571, 0.87507, 3.01171, 0.695778, -119.168, 0.187186, -55.6027
1, 3300.00000, 219.807, -30.0036, 220.684, -150.069, 220.899, 90.0137, 0.000160794, -104.3, 1.0588, 124.571, 0.87507, 3.01171, 0.695778, -119.168, 0.187186, -55.6027
1, 3360.00000, 220.549, -29.9819, 220.222, -150.007, 220.634, 89.9274, 7.87325E-005, 43.7904, 0.875599, 123.097, 0.876928, 3.07492, 1.05482, -115.497, 0.117024, 90.1533
1, 3420.00000, 220.55, -29.9819, 220.222, -150.007, 220.634, 89.9274, 7.87593E-005, 43.7734, 0.875605, 123.099, 0.876908, 3.07368, 1.05483, -115.498, 0.117058, 90.1384
1, 3480.00000, 220.55, -29.9819, 220.222, -150.007, 220.634, 89.9274, 7.87593E-005, 43.7734, 0.875605, 123.099, 0.876908, 3.07368, 1.05483, -115.498, 0.117058, 90.1384
1, 3540.00000, 220.55, -29.9819, 220.222, -150.007, 220.634, 89.9274, 7.87593E-005, 43.7734, 0.875605, 123.099, 0.876908, 3.07368, 1.05483, -115.498, 0.117058, 90.1384
2, 0.00000, 220.55, -29.9819, 220.222, -150.007, 220.634, 89.9274, 7.87593E-005, 43.7734, 0.875605, 123.099, 0.876908, 3.07368, 1.05483, -115.498, 0.117058, 90.1384
2, 60.00000, 220.551, -30.0077, 220.66, -150.037, 220.995, 89.9537, 9.91444E-005, -77.9015, 1.41611, 133.736, 1.23434, 13.9924, 1.23242, -106.016, 0.108263, -21.7541
2, 120.00000, 220.551, -30.0077, 220.66, -150.037, 220.995, 89.9537, 9.91747E-005, -77.879, 1.41614, 133.736, 1.23428, 13.9922, 1.23241, -106.017, 0.10831, -21.7326
2, 180.00000, 220.551, -30.0077, 220.66, -150.037, 220.995, 89.9537, 9.91748E-005, -77.8788, 1.41614, 133.736, 1.23428, 13.9922, 1.23241, -106.017, 0.10831, -21.7325
2, 240.00000, 220.551, -30.0077, 220.66, -150.037, 220.995, 89.9537, 9.91748E-005, -77.8788, 1.41614, 133.736, 1.23428, 13.9922, 1.23241, -106.017, 0.10831, -21.7325
2, 300.00000, 220.551, -30.0077, 220.66, -150.037, 220.995, 89.9537, 9.91748E-005, -77.8788, 1.41614, 133.736, 1.23428, 13.9922, 1.23241, -106.017, 0.10831, -21.7325
2, 360.00000, 220.332, -30.0202, 220.878, -150.05, 220.955, 89.9846, 8.80724E-005, 175.893, 1.2361, 134.008, 1.41409, 13.6952, 1.2326, -105.986, 0.0987501, -152.738
2, 420.00000, 220.332, -30.0202, 220.878, -150.05, 220.955, 89.9846, 8.80244E-005, 175.885, 1.23612, 134.009, 1.41404, 13.6946, 1.23263, -105.987, 0.0986954, -152.754
2, 480.00000, 220.332, -30.0202, 220.878, -150.05, 220.955, 89.9846, 8.80242E-005, 175.885, 1.23612, 134.009, 1.41404, 13.6946, 1.23263, -105.987, 0.0986952, -152.754
2, 540.00000, 220.332, -30.0202, 220.878, -150.05, 220.955, 89.9846, 8.80242E-005, 175.885, 1.23612, 134.009, 1.41404, 13.6946, 1.23263, -105.987, 0.0986952, -152.754
2, 600.00000, 220.332, -30.0202, 220.878, -150.05, 220.955, 89.9846, 8.80242E-005, 175.885, 1.23612, 134.009, 1.41404, 13.6946, 1.23263, -105.987, 0.0986952, -152.754
2, 660.00000, 220.478, -30.0583, 221.203, -150.022, 220.809, 90.0011, 0.000164784, 43.6988, 1.0544, 134.348, 1.05093, 14.4021, 1.41411, -106.259, 0.228345, 91.0233
2, 720.00000, 220.479, -30.0584, 221.204, -150.022, 220.808, 90.001, 0.000165267, 43.744, 1.05403, 134.353, 1.05058, 14.3893, 1.41449, -106.255, 0.22895, 91.0595
2, 780.00000, 220.479, -30.0584, 221.204, -150.022, 220.808, 90.001, 0.000165269, 43.7445, 1.05403, 134.353, 1.05058, 14.3893, 1.41449, -106.255, 0.228952, 91.06
2, 840.00000, 220.479, -30.0584, 221.204, -150.022, 220.808, 90.001, 0.000165269, 43.7445, 1.05403, 134.353, 1.05058, 14.3893, 1.41449, -106.255, 0.228952, 91.06
2, 900.00000, 220.479, -30.0584, 221.204, -150.022, 220.808, 90.001, 0.000165269, 43.7445, 1.05403, 134.353, 1.05058, 14.3893, 1.41449, -106.255, 0.228952, 91.06
2, 960.00000, 220.61, -29.9922, 220.524, -150.037, 220.967, 89.9372, 0.000161407, 108.664, 1.0534, 134.421, 1.41622, 13.7058, 1.41354, -106.319, 0.222293, 148.614
2, 1020.00000, 220.61, -29.9922, 220.524, -150.037, 220.967, 89.9372, 0.00016139, 108.696, 1.0534, 134.419, 1.41631, 13.7073, 1.41347, -106.319, 0.222261, 148.643
2, 1080.00000, 220.61, -29.9922, 220.524, -150.037, 220.967, 89.9372, 0.00016139, 108.697, 1.0534, 134.419, 1.41631, 13.7074, 1.41347, -106.319, 0.222261, 148.643
2, 1140.00000, 220.61, -29.9922, 220.524, -150.037, 220.967, 89.9372, 0.00016139, 108.697, 1.0534, 134.419, 1.41631, 13.7074, 1.41347, -106.319, 0.222261, 148.643
