hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 360.00000, 223.677, -30.0916, 223.323, -150.086, 223.457, 89.8632, 0.000205306, -78.251, 0.32994, 131.714, 0.330463, 11.7194, 0.330264, -108.332, 0.000178804, 151.11
1, 420.00000, 223.677, -30.0916, 223.323, -150.086, 223.457, 89.8632, 0.000205299, -78.2464, 0.32994, 131.714, 0.330463, 11.7194, 0.330264, -108.332, 0.000178459, 150.916
1, 480.00000, 223.677, -30.0916, 223.323, -150.086, 223.457, 89.8632, 0.000205298, -78.2465, 0.32994, 131.714, 0.330463, 11.7194, 0.330264, -108.332, 0.000178474, 150.912
1, 540.00000, 223.677, -30.0916, 223.323, -150.086, 223.457, 89.8632, 0.000205298, -78.2465, 0.32994, 131.714, 0.330463, 11.7194, 0.330264, -108.332, 0.000178474, 150.912
1, 600.00000, 223.677, -30.0916, 223.323, -150.086, 223.457, 89.8632, 0.000205298, -78.2465, 0.32994, 131.714, 0.330463, 11.7194, 0.330264, -108.332, 0.000178474, 150.912
1, 660.00000, 223.297, -30.0892, 223.435, -150.12, 223.635, 89.8962, 0.00307458, -47.852, 0.440674, 131.716, 0.330296, 11.6846, 0.329999, -108.298, 0.11044, -48.3485
1, 720.00000, 223.297, -30.0892, 223.435, -150.12, 223.635, 89.8962, 0.00307456, -47.8521, 0.440674, 131.716, 0.330297, 11.6846, 0.329999, -108.298, 0.11044, -48.3486
1, 780.00000, 223.297, -30.0892, 223.435, -150.12, 223.635, 89.8962, 0.00307456, -47.8521, 0.440674, 131.716, 0.330297, 11.6846, 0.329999, -108.298, 0.11044, -48.3486
1, 840.00000, 223.297, -30.0892, 223.435, -150.12, 223.635, 89.8962, 0.00307456, -47.8521, 0.440674, 131.716, 0.330297, 11.6846, 0.329999, -108.298, 0.11044, -48.3486
1, 900.00000, 223.297, -30.0892, 223.435, -150.12, 223.635, 89.8962, 0.00307456, -47.8521, 0.440674, 131.716, 0.330297, 11.6846, 0.329999, -108.298, 0.11044, -48.3486
1, 960.00000, 223.356, -30.0802, 223.167, -150.121, 223.568, 89.8696, 0.00430644, -162.043, 0.33041, 131.726, 0.496051, 11.6842, 0.330099, -108.326, 0.165536, -168.254
1, 1020.00000, 223.356, -30.0802, 223.167, -150.121, 223.568, 89.8696, 0.00430644, -162.042, 0.330411, 131.726, 0.496051, 11.6842, 0.330099, -108.326, 0.165536, -168.253
1, 1080.00000, 223.356, -30.0802, 223.167, -150.121, 223.568, 89.8696, 0.00430644, -162.042, 0.330411, 131.726, 0.496051, 11.6842, 0.330099, -108.326, 0.165536, -168.253
1, 1140.00000, 223.356, -30.0802, 223.167, -150.121, 223.568, 89.8696, 0.00430644, -162.042, 0.330411, 131.726, 0.496051, 11.6842, 0.330099, -108.326, 0.165536, -168.253
1, 1200.00000, 223.356, -30.0802, 223.167, -150.121, 223.568, 89.8696, 0.00430644, -162.042, 0.330411, 131.726, 0.496051, 11.6842, 0.330099, -108.326, 0.165536, -168.253
1, 1260.00000, 223.432, -30.0902, 223.364, -150.106, 223.525, 89.8795, 0.0027359, 74.481, 0.330302, 131.714, 0.3304, 11.6992, 0.440225, -108.315, 0.109949, 71.6632
1, 1320.00000, 223.432, -30.0902, 223.364, -150.106, 223.525, 89.8795, 0.00273592, 74.4809, 0.330302, 131.714, 0.3304, 11.6992, 0.440225, -108.315, 0.10995, 71.6631
1, 1380.00000, 223.432, -30.0902, 223.364, -150.106, 223.525, 89.8795, 0.00273592, 74.4809, 0.330302, 131.714, 0.3304, 11.6992, 0.440225, -108.315, 0.10995, 71.6632
1, 1440.00000, 223.432, -30.0902, 223.364, -150.106, 223.525, 89.8795, 0.00273592, 74.4809, 0.330302, 131.714, 0.3304, 11.6992, 0.440225, -108.315, 0.10995, 71.6632
1, 1500.00000, 223.432, -30.0902, 223.364, -150.106, 223.525, 89.8795, 0.00273592, 74.4809, 0.330302, 131.714, 0.3304, 11.6992, 0.440225, -108.315, 0.10995, 71.6632
1, 1560.00000, 223.421, -30.1059, 223.519, -150.096, 223.488, 89.886, 0.00264162, -75.6227, 0.385375, 131.7, 0.330175, 11.7084, 0.27518, -108.309, 0.0955024, -78.2178
1, 1620.00000, 223.421, -30.1059, 223.519, -150.096, 223.488, 89.886, 0.00264162, -75.6228, 0.385375, 131.7, 0.330175, 11.7084, 0.27518, -108.309, 0.0955023, -78.218
1, 1680.00000, 223.421, -30.1059, 223.519, -150.096, 223.488, 89.886, 0.00264162, -75.6228, 0.385375, 131.7, 0.330175, 11.7084, 0.27518, -108.309, 0.0955023, -78.218
1, 1740.00000, 223.421, -30.1059, 223.519, -150.096, 223.488, 89.886, 0.00264162, -75.6228, 0.385375, 131.7, 0.330175, 11.7084, 0.27518, -108.309, 0.0955023, -78.218
1, 1800.00000, 223.421, -30.1059, 223.519, -150.096, 223.488, 89.886, 0.00264162, -75.6228, 0.385375, 131.7, 0.330175, 11.7084, 0.27518, -108.309, 0.0955023, -78.218
1, 1860.00000, 223.215, -30.1153, 223.627, -150.118, 223.563, 89.9142, 0.00296492, -160.744, 0.275512, 131.69, 0.385014, 11.6873, 0.275097, -108.281, 0.109828, -168.168
1, 1920.00000, 223.215, -30.1154, 223.627, -150.118, 223.563, 89.9142, 0.00296512, -160.739, 0.275516, 131.69, 0.385021, 11.6873, 0.27509, -108.281, 0.109836, -168.163
1, 1980.00000, 223.215, -30.1154, 223.627, -150.118, 223.563, 89.9142, 0.00296512, -160.739, 0.275516, 131.69, 0.385021, 11.6873, 0.27509, -108.281, 0.109836, -168.163
1, 2040.00000, 223.215, -30.1154, 223.627, -150.118, 223.563, 89.9142, 0.00296512, -160.739, 0.275516, 131.69, 0.385021, 11.6873, 0.27509, -108.281, 0.109836, -168.163
1, 2100.00000, 223.215, -30.1154, 223.627, -150.118, 223.563, 89.9142, 0.00296512, -160.739, 0.275516, 131.69, 0.385021, 11.6873, 0.27509, -108.281, 0.109836, -168.163
1, 2160.00000, 223.417, -30.0852, 223.354, -150.116, 223.625, 89.8797, 0.00147805, -157.567, 0.330332, 131.72, 0.385485, 11.6892, 0.330009, -108.316, 0.0551356, -168.099
1, 2220.00000, 223.417, -30.0851, 223.354, -150.116, 223.625, 89.8797, 0.00147815, -157.581, 0.330323, 131.72, 0.385489, 11.6892, 0.330016, -108.316, 0.0551411, -168.113
1, 2280.00000, 223.417, -30.0851, 223.354, -150.116, 223.625, 89.8797, 0.00147815, -157.581, 0.330323, 131.72, 0.38549, 11.6892, 0.330016, -108.316, 0.0551412, -168.113
1, 2340.00000, 223.417, -30.0851, 223.354, -150.116, 223.625, 89.8797, 0.00147815, -157.581, 0.330323, 131.72, 0.38549, 11.6892, 0.330016, -108.316, 0.0551412, -168.113
1, 2400.00000, 223.417, -30.0851, 223.354, -150.116, 223.625, 89.8797, 0.00147815, -157.581, 0.330323, 131.72, 0.38549, 11.6892, 0.330016, -108.316, 0.0551412, -168.113
1, 2460.00000, 223.318, -30.0952, 223.536, -150.112, 223.597, 89.901, 0.00372912, 53.7204, 0.385547, 131.709, 0.330147, 11.6934, 0.495093, -108.293, 0.145455, 52.4602
1, 2520.00000, 223.318, -30.0953, 223.536, -150.112, 223.597, 89.901, 0.00372922, 53.7184, 0.385549, 131.709, 0.330142, 11.6934, 0.495094, -108.293, 0.145459, 52.4582
1, 2580.00000, 223.318, -30.0953, 223.536, -150.112, 223.597, 89.901, 0.00372922, 53.7184, 0.385549, 131.709, 0.330142, 11.6934, 0.495094, -108.293, 0.145459, 52.4582
1, 2640.00000, 223.318, -30.0953, 223.536, -150.112, 223.597, 89.901, 0.00372922, 53.7184, 0.385549, 131.709, 0.330142, 11.6934, 0.495094, -108.293, 0.145459, 52.4582
1, 2700.00000, 223.318, -30.0953, 223.536, -150.112, 223.597, 89.901, 0.00372922, 53.7184, 0.385549, 131.709, 0.330142, 11.6934, 0.495094, -108.293, 0.145459, 52.4582
1, 2760.00000, 223.464, -30.0945, 223.389, -150.098, 223.488, 89.8772, 0.00376942, 157.361, 0.275208, 131.711, 0.440491, 11.7079, 0.385258, -108.319, 0.14556, 150.85
1, 2820.00000, 223.464, -30.0945, 223.389, -150.098, 223.488, 89.8772, 0.00376944, 157.361, 0.275208, 131.711, 0.440491, 11.7079, 0.385258, -108.319, 0.145561, 150.85
1, 2880.00000, 223.464, -30.0945, 223.389, -150.098, 223.488, 89.8772, 0.00376944, 157.361, 0.275208, 131.711, 0.440491, 11.7079, 0.385258, -108.319, 0.145561, 150.85
1, 2940.00000, 223.464, -30.0945, 223.389, -150.098, 223.488, 89.8772, 0.00376944, 157.361, 0.275208, 131.711, 0.440491, 11.7079, 0.385258, -108.319, 0.145561, 150.85
1, 3000.00000, 223.464, -30.0945, 223.389, -150.098, 223.488, 89.8772, 0.00376944, 157.361, 0.275208, 131.711, 0.440491, 11.7079, 0.385258, -108.319, 0.145561, 150.85
1, 3060.00000, 223.319, -30.1093, 223.563, -150.107, 223.519, 89.8973, 0.00233351, 105.894, 0.33046, 131.695, 0.385127, 11.6992, 0.440243, -108.298, 0.0950767, 101.588
1, 3120.00000, 223.319, -30.1093, 223.563, -150.107, 223.519, 89.8972, 0.00233322, 105.893, 0.330466, 131.695, 0.385126, 11.6991, 0.440236, -108.298, 0.0950653, 101.587
1, 3180.00000, 223.319, -30.1093, 223.563, -150.107, 223.519, 89.8972, 0.00233322, 105.893, 0.330466, 131.695, 0.385126, 11.6991, 0.440236, -108.298, 0.0950653, 101.587
1, 3240.00000, 223.319, -30.1093, 223.563, -150.107, 223.519, 89.8972, 0.00233322, 105.893, 0.330466, 131.695, 0.385126, 11.6991, 0.440236, -108.298, 0.0950653, 101.587
1, 3300.00000, 223.319, -30.1093, 223.563, -150.107, 223.519, 89.8972, 0.00233322, 105.893, 0.330466, 131.695, 0.385126, 11.6991, 0.440236, -108.298, 0.0950653, 101.587
1, 3360.00000, 223.171, -30.1024, 223.584, -150.128, 223.573, 89.9131, 0.0030812, -104.259, 0.385804, 131.704, 0.385094, 11.6765, 0.275074, -108.282, 0.110219, -108.06
1, 3420.00000, 223.171, -30.1024, 223.584, -150.128, 223.573, 89.9131, 0.0030812, -104.259, 0.385804, 131.704, 0.385094, 11.6765, 0.275074, -108.282, 0.110219, -108.06
1, 3480.00000, 223.171, -30.1024, 223.584, -150.128, 223.573, 89.9131, 0.0030812, -104.259, 0.385804, 131.704, 0.385094, 11.6765, 0.275074, -108.282, 0.110219, -108.06
1, 3540.00000, 223.171, -30.1024, 223.584, -150.128, 223.573, 89.9131, 0.0030812, -104.259, 0.385804, 131.704, 0.385094, 11.6765, 0.275074, -108.282, 0.110219, -108.06
2, 0.00000, 223.171, -30.1024, 223.584, -150.128, 223.573, 89.9131, 0.0030812, -104.259, 0.385804, 131.704, 0.385094, 11.6765, 0.275074, -108.282, 0.110219, -108.06
2, 60.00000, 223.456, -30.0871, 223.778, -150.12, 223.923, 89.9205, 0.00130181, 137.321, 0.27522, 131.718, 0.329792, 11.6859, 0.329579, -108.275, 0.0546623, 131.836
2, 120.00000, 223.456, -30.0871, 223.778, -150.12, 223.923, 89.9205, 0.00130181, 137.321, 0.27522, 131.718, 0.329791, 11.6859, 0.329579, -108.275, 0.0546622, 131.836
2, 180.00000, 223.456, -30.0871, 223.778, -150.12, 223.923, 89.9205, 0.00130181, 137.321, 0.27522, 131.718, 0.329791, 11.6859, 0.329579, -108.275, 0.0546622, 131.836
2, 240.00000, 223.456, -30.0871, 223.778, -150.12, 223.923, 89.9205, 0.00130181, 137.321, 0.27522, 131.718, 0.329791, 11.6859, 0.329579, -108.275, 0.0546622, 131.836
2, 300.00000, 223.456, -30.0871, 223.778, -150.12, 223.923, 89.9205, 0.00130181, 137.321, 0.27522, 131.718, 0.329791, 11.6859, 0.329579, -108.275, 0.0546622, 131.836
2, 360.00000, 223.752, -30.1094, 223.815, -150.07, 223.553, 89.8981, 0.000224774, -87.2268, 0.329829, 131.696, 0.329736, 11.735, 0.330123, -108.297, 0.000208301, 25.427
2, 420.00000, 223.752, -30.1094, 223.815, -150.07, 223.553, 89.8981, 0.000224778, -87.2272, 0.329829, 131.696, 0.329736, 11.735, 0.330123, -108.297, 0.000208183, 25.3947
2, 480.00000, 223.752, -30.1094, 223.815, -150.07, 223.553, 89.8981, 0.000224778, -87.2272, 0.329829, 131.696, 0.329736, 11.735, 0.330123, -108.297, 0.000208185, 25.3946
2, 540.00000, 223.752, -30.1094, 223.815, -150.07, 223.553, 89.8981, 0.000224778, -87.2272, 0.329829, 131.696, 0.329736, 11.735, 0.330123, -108.297, 0.000208185, 25.3946
2, 600.00000, 223.752, -30.1094, 223.815, -150.07, 223.553, 89.8981, 0.000224778, -87.2272, 0.329829, 131.696, 0.329736, 11.735, 0.330123, -108.297, 0.000208185, 25.3946
2, 660.00000, 223.558, -30.0665, 223.701, -150.116, 223.989, 89.9125, 0.00150664, -158.315, 0.330121, 131.739, 0.384882, 11.6892, 0.329484, -108.283, 0.0549727, -167.97
2, 720.00000, 223.558, -30.0665, 223.701, -150.116, 223.989, 89.9126, 0.00150703, -158.316, 0.330115, 131.739, 0.384892, 11.6893, 0.329479, -108.283, 0.0549878, -167.971
2, 780.00000, 223.558, -30.0665, 223.701, -150.116, 223.989, 89.9126, 0.00150703, -158.316, 0.330115, 131.739, 0.384892, 11.6893, 0.329479, -108.283, 0.0549878, -167.971
2, 840.00000, 223.558, -30.0665, 223.701, -150.116, 223.989, 89.9126, 0.00150703, -158.316, 0.330115, 131.739, 0.384892, 11.6893, 0.329479, -108.283, 0.0549878, -167.971
2, 900.00000, 223.558, -30.0665, 223.701, -150.116, 223.989, 89.9126, 0.00150703, -158.316, 0.330115, 131.739, 0.384892, 11.6893, 0.329479, -108.283, 0.0549878, -167.971
2, 960.00000, 223.577, -30.0846, 223.652, -150.099, 223.719, 89.8997, 0.00129088, 141.143, 0.330086, 131.72, 0.384973, 11.7067, 0.38486, -108.295, 0.0548183, 131.719
2, 1020.00000, 223.577, -30.0846, 223.652, -150.099, 223.719, 89.8997, 0.00129089, 141.143, 0.330086, 131.72, 0.384973, 11.7067, 0.38486, -108.295, 0.0548186, 131.719
2, 1080.00000, 223.577, -30.0846, 223.652, -150.099, 223.719, 89.8997, 0.00129089, 141.143, 0.330086, 131.72, 0.384973, 11.7067, 0.38486, -108.295, 0.0548186, 131.719
2, 1140.00000, 223.577, -30.0846, 223.652, -150.099, 223.719, 89.8997, 0.00129089, 141.143, 0.330086, 131.72, 0.384973, 11.7067, 0.38486, -108.295, 0.0548186, 131.719
2, 1200.00000, 223.577, -30.0846, 223.652, -150.099, 223.719, 89.8997, 0.00129089, 141.143, 0.330086, 131.72, 0.384973, 11.7067, 0.38486, -108.295, 0.0548186, 131.719
