hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 223.329, -30.1601, 223.379, -150.213, 223.689, 89.8135, 0.000103968, 143.852, 0.39494, 131.645, 0.564057, 11.5918, 0.450639, -108.381, 0.0766769, -146.651
0, 2220.00000, 223.329, -30.1601, 223.379, -150.213, 223.689, 89.8135, 0.000103979, 143.855, 0.394934, 131.645, 0.564064, 11.5918, 0.450625, -108.381, 0.0766849, -146.646
0, 2280.00000, 223.329, -30.1601, 223.379, -150.213, 223.689, 89.8135, 0.000103979, 143.855, 0.394934, 131.645, 0.564064, 11.5918, 0.450625, -108.381, 0.0766849, -146.646
0, 2340.00000, 223.329, -30.1601, 223.379, -150.213, 223.689, 89.8135, 0.000103979, 143.855, 0.394934, 131.645, 0.564064, 11.5918, 0.450625, -108.381, 0.0766849, -146.646
0, 2400.00000, 223.329, -30.1601, 223.379, -150.213, 223.689, 89.8135, 0.000103979, 143.855, 0.394934, 131.645, 0.564064, 11.5918, 0.450625, -108.381, 0.0766849, -146.646
0, 2460.00000, 223.22, -30.2107, 223.676, -150.192, 223.406, 89.8296, 7.83457E-005, -30.4364, 0.395125, 131.594, 0.281657, 11.6134, 0.394796, -108.365, 0.0757429, 55.1747
0, 2520.00000, 223.22, -30.2107, 223.676, -150.192, 223.406, 89.8296, 7.8346E-005, -30.4363, 0.395126, 131.594, 0.281657, 11.6134, 0.394796, -108.365, 0.0757431, 55.1747
0, 2580.00000, 223.22, -30.2107, 223.676, -150.192, 223.406, 89.8296, 7.8346E-005, -30.4363, 0.395126, 131.594, 0.281657, 11.6134, 0.394796, -108.365, 0.0757431, 55.1747
0, 2640.00000, 223.22, -30.2107, 223.676, -150.192, 223.406, 89.8296, 7.8346E-005, -30.4363, 0.395126, 131.594, 0.281657, 11.6134, 0.394796, -108.365, 0.0757431, 55.1747
0, 2700.00000, 223.22, -30.2107, 223.676, -150.192, 223.406, 89.8296, 7.8346E-005, -30.4363, 0.395126, 131.594, 0.281657, 11.6134, 0.394796, -108.365, 0.0757431, 55.1747
0, 2760.00000, 223.234, -30.1919, 223.492, -150.185, 223.431, 89.8249, 3.1342E-005, 111.983, 0.451546, 131.613, 0.507391, 11.6197, 0.507547, -108.37, 0.0284873, 153.237
0, 2820.00000, 223.234, -30.1919, 223.492, -150.185, 223.431, 89.8249, 3.13455E-005, 111.998, 0.451545, 131.613, 0.5074, 11.6197, 0.50754, -108.37, 0.0284854, 153.252
0, 2880.00000, 223.234, -30.1919, 223.492, -150.185, 223.431, 89.8249, 3.13455E-005, 111.998, 0.451545, 131.613, 0.5074, 11.6197, 0.50754, -108.37, 0.0284854, 153.252
0, 2940.00000, 223.234, -30.1919, 223.492, -150.185, 223.431, 89.8249, 3.13455E-005, 111.998, 0.451545, 131.613, 0.5074, 11.6197, 0.50754, -108.37, 0.0284854, 153.252
0, 3000.00000, 223.234, -30.1919, 223.492, -150.185, 223.431, 89.8249, 3.13455E-005, 111.998, 0.451545, 131.613, 0.5074, 11.6197, 0.50754, -108.37, 0.0284854, 153.252
0, 3060.00000, 223.213, -30.1858, 223.522, -150.21, 223.582, 89.8201, 0.000139121, -57.4407, 0.564483, 131.619, 0.338221, 11.5952, 0.45084, -108.375, 0.123802, 26.4464
0, 3120.00000, 223.213, -30.1858, 223.522, -150.21, 223.582, 89.8201, 0.000139121, -57.4407, 0.564483, 131.619, 0.338221, 11.5952, 0.45084, -108.375, 0.123802, 26.4463
0, 3180.00000, 223.213, -30.1858, 223.522, -150.21, 223.582, 89.8201, 0.000139121, -57.4407, 0.564483, 131.619, 0.338221, 11.5952, 0.45084, -108.375, 0.123802, 26.4463
0, 3240.00000, 223.213, -30.1858, 223.522, -150.21, 223.582, 89.8201, 0.000139121, -57.4407, 0.564483, 131.619, 0.338221, 11.5952, 0.45084, -108.375, 0.123802, 26.4463
0, 3300.00000, 223.213, -30.1858, 223.522, -150.21, 223.582, 89.8201, 0.000139121, -57.4407, 0.564483, 131.619, 0.338221, 11.5952, 0.45084, -108.375, 0.123802, 26.4463
0, 3360.00000, 223.332, -30.1809, 223.448, -150.204, 223.538, 89.8125, 8.96621E-005, -141.722, 0.507783, 131.624, 0.507487, 11.6006, 0.39456, -108.382, 0.0623865, -55.8916
0, 3420.00000, 223.332, -30.1809, 223.448, -150.204, 223.538, 89.8125, 8.96578E-005, -141.733, 0.507765, 131.624, 0.5075, 11.6006, 0.394564, -108.382, 0.0623809, -55.9055
0, 3480.00000, 223.332, -30.1809, 223.448, -150.204, 223.538, 89.8125, 8.96578E-005, -141.733, 0.507765, 131.624, 0.5075, 11.6006, 0.394564, -108.382, 0.0623809, -55.9055
0, 3540.00000, 223.332, -30.1809, 223.448, -150.204, 223.538, 89.8125, 8.96578E-005, -141.733, 0.507765, 131.624, 0.5075, 11.6006, 0.394564, -108.382, 0.0623809, -55.9055
1, 0.00000, 223.332, -30.1809, 223.448, -150.204, 223.538, 89.8125, 8.96578E-005, -141.733, 0.507765, 131.624, 0.5075, 11.6006, 0.394564, -108.382, 0.0623809, -55.9055
1, 60.00000, 223.639, -30.15, 223.914, -150.162, 223.876, 89.8611, 3.01534E-005, 30.4947, 0.394388, 131.655, 0.393904, 11.6428, 0.450251, -108.334, 0.03877, 101.949
1, 120.00000, 223.639, -30.15, 223.914, -150.162, 223.876, 89.8611, 3.01542E-005, 30.4938, 0.394387, 131.655, 0.393902, 11.6428, 0.450249, -108.334, 0.0387706, 101.948
1, 180.00000, 223.639, -30.15, 223.914, -150.162, 223.876, 89.8611, 3.01542E-005, 30.4938, 0.394386, 131.655, 0.393902, 11.6428, 0.450249, -108.334, 0.0387706, 101.948
1, 240.00000, 223.639, -30.15, 223.914, -150.162, 223.876, 89.8611, 3.01542E-005, 30.4938, 0.394386, 131.655, 0.393902, 11.6428, 0.450249, -108.334, 0.0387706, 101.948
1, 300.00000, 223.639, -30.15, 223.914, -150.162, 223.876, 89.8611, 3.01542E-005, 30.4938, 0.394386, 131.655, 0.393902, 11.6428, 0.450249, -108.334, 0.0387706, 101.948
1, 360.00000, 223.644, -30.15, 223.868, -150.17, 223.921, 89.8635, 3.90133E-005, -34.4594, 0.450716, 131.655, 0.393982, 11.6347, 0.450158, -108.331, 0.0404226, 55.1614
1, 420.00000, 223.644, -30.15, 223.868, -150.17, 223.921, 89.8635, 3.90138E-005, -34.459, 0.450716, 131.655, 0.393982, 11.6347, 0.450159, -108.331, 0.0404231, 55.1615
1, 480.00000, 223.644, -30.15, 223.868, -150.17, 223.921, 89.8635, 3.90138E-005, -34.459, 0.450716, 131.655, 0.393982, 11.6347, 0.450159, -108.331, 0.0404231, 55.1616
1, 540.00000, 223.644, -30.15, 223.868, -150.17, 223.921, 89.8635, 3.90138E-005, -34.459, 0.450716, 131.655, 0.393982, 11.6347, 0.450159, -108.331, 0.0404231, 55.1616
1, 600.00000, 223.644, -30.15, 223.868, -150.17, 223.921, 89.8635, 3.90138E-005, -34.459, 0.450716, 131.655, 0.393982, 11.6347, 0.450159, -108.331, 0.0404231, 55.1616
1, 660.00000, 223.479, -30.1574, 223.948, -150.177, 223.943, 89.877, 3.92381E-005, -32.4945, 0.338288, 131.648, 0.281315, 11.6282, 0.337585, -108.318, 0.039047, 55.2235
1, 720.00000, 223.479, -30.1574, 223.948, -150.177, 223.943, 89.877, 3.92378E-005, -32.4943, 0.338288, 131.648, 0.281316, 11.6282, 0.337585, -108.318, 0.0390467, 55.2237
1, 780.00000, 223.479, -30.1574, 223.948, -150.177, 223.943, 89.877, 3.92377E-005, -32.4943, 0.338288, 131.648, 0.281316, 11.6282, 0.337585, -108.318, 0.0390467, 55.2237
1, 840.00000, 223.479, -30.1574, 223.948, -150.177, 223.943, 89.877, 3.92377E-005, -32.4943, 0.338288, 131.648, 0.281316, 11.6282, 0.337585, -108.318, 0.0390467, 55.2237
1, 900.00000, 223.479, -30.1574, 223.948, -150.177, 223.943, 89.877, 3.92377E-005, -32.4943, 0.338288, 131.648, 0.281316, 11.6282, 0.337585, -108.318, 0.0390467, 55.2237
1, 960.00000, 223.598, -30.1557, 223.798, -150.18, 223.934, 89.8522, 8.77705E-005, -140.288, 0.394457, 131.649, 0.394105, 11.6246, 0.281333, -108.343, 0.0603372, -57.772
1, 1020.00000, 223.598, -30.1557, 223.798, -150.18, 223.934, 89.8522, 8.77707E-005, -140.287, 0.394457, 131.649, 0.394105, 11.6246, 0.281333, -108.343, 0.0603375, -57.7718
1, 1080.00000, 223.598, -30.1557, 223.798, -150.18, 223.934, 89.8522, 8.77707E-005, -140.287, 0.394457, 131.649, 0.394105, 11.6246, 0.281333, -108.343, 0.0603375, -57.7718
1, 1140.00000, 223.598, -30.1557, 223.798, -150.18, 223.934, 89.8522, 8.77707E-005, -140.287, 0.394457, 131.649, 0.394105, 11.6246, 0.281333, -108.343, 0.0603375, -57.7718
1, 1200.00000, 223.598, -30.1557, 223.798, -150.18, 223.934, 89.8522, 8.77707E-005, -140.287, 0.394457, 131.649, 0.394105, 11.6246, 0.281333, -108.343, 0.0603375, -57.7718
1, 1260.00000, 223.687, -30.1424, 223.747, -150.166, 223.909, 89.8459, 9.95492E-006, -127.757, 0.394301, 131.663, 0.394195, 11.6391, 0.39391, -108.349, 0.00980078, 51.3597
1, 1320.00000, 223.687, -30.1424, 223.747, -150.166, 223.909, 89.8459, 9.95453E-006, -127.756, 0.394301, 131.663, 0.394195, 11.6391, 0.393911, -108.349, 0.00980099, 51.3614
1, 1380.00000, 223.687, -30.1424, 223.747, -150.166, 223.909, 89.8459, 9.95453E-006, -127.756, 0.394301, 131.663, 0.394195, 11.6391, 0.393911, -108.349, 0.00980098, 51.3614
1, 1440.00000, 223.687, -30.1424, 223.747, -150.166, 223.909, 89.8459, 9.95453E-006, -127.756, 0.394301, 131.663, 0.394195, 11.6391, 0.393911, -108.349, 0.00980098, 51.3614
1, 1500.00000, 223.687, -30.1424, 223.747, -150.166, 223.909, 89.8459, 9.95453E-006, -127.756, 0.394301, 131.663, 0.394195, 11.6391, 0.393911, -108.349, 0.00980098, 51.3614
1, 1560.00000, 223.734, -30.1626, 223.946, -150.154, 223.877, 89.8498, 3.29573E-005, 105.008, 0.281584, 131.643, 0.337581, 11.6515, 0.337686, -108.345, 0.0304204, 160.641
1, 1620.00000, 223.734, -30.1626, 223.946, -150.154, 223.877, 89.8498, 3.29574E-005, 105.008, 0.281584, 131.643, 0.337581, 11.6515, 0.337686, -108.345, 0.0304205, 160.641
1, 1680.00000, 223.734, -30.1626, 223.946, -150.154, 223.877, 89.8498, 3.29574E-005, 105.008, 0.281584, 131.643, 0.337581, 11.6515, 0.337686, -108.345, 0.0304205, 160.641
1, 1740.00000, 223.734, -30.1626, 223.946, -150.154, 223.877, 89.8498, 3.29574E-005, 105.008, 0.281584, 131.643, 0.337581, 11.6515, 0.337686, -108.345, 0.0304205, 160.641
1, 1800.00000, 223.734, -30.1626, 223.946, -150.154, 223.877, 89.8498, 3.29574E-005, 105.008, 0.281584, 131.643, 0.337581, 11.6515, 0.337686, -108.345, 0.0304205, 160.641
1, 1860.00000, 223.551, -30.16, 223.879, -150.166, 223.883, 89.8653, 8.81943E-005, -141.33, 0.394535, 131.645, 0.393958, 11.6391, 0.2814, -108.33, 0.0620134, -57.1144
1, 1920.00000, 223.551, -30.16, 223.879, -150.166, 223.883, 89.8654, 8.81997E-005, -141.33, 0.394541, 131.645, 0.393962, 11.6391, 0.281397, -108.33, 0.0620179, -57.1141
1, 1980.00000, 223.551, -30.16, 223.879, -150.166, 223.883, 89.8654, 8.81997E-005, -141.33, 0.394541, 131.645, 0.393962, 11.6391, 0.281397, -108.33, 0.0620179, -57.1141
1, 2040.00000, 223.551, -30.16, 223.879, -150.166, 223.883, 89.8654, 8.81997E-005, -141.33, 0.394541, 131.645, 0.393962, 11.6391, 0.281397, -108.33, 0.0620179, -57.1141
1, 2100.00000, 223.551, -30.16, 223.879, -150.166, 223.883, 89.8654, 8.81997E-005, -141.33, 0.394541, 131.645, 0.393962, 11.6391, 0.281397, -108.33, 0.0620179, -57.1141
1, 2160.00000, 223.694, -30.1474, 223.741, -150.16, 223.857, 89.8456, 5.93407E-005, 67.8753, 0.337967, 131.658, 0.394199, 11.6451, 0.450286, -108.349, 0.0582692, 136.178
1, 2220.00000, 223.694, -30.1474, 223.741, -150.16, 223.857, 89.8456, 5.93456E-005, 67.8804, 0.337961, 131.658, 0.394206, 11.6451, 0.450289, -108.349, 0.0582726, 136.183
1, 2280.00000, 223.694, -30.1474, 223.741, -150.16, 223.857, 89.8456, 5.93456E-005, 67.8804, 0.337961, 131.658, 0.394206, 11.6451, 0.450289, -108.349, 0.0582725, 136.183
1, 2340.00000, 223.694, -30.1474, 223.741, -150.16, 223.857, 89.8456, 5.93456E-005, 67.8804, 0.337961, 131.658, 0.394206, 11.6451, 0.450289, -108.349, 0.0582725, 136.183
1, 2400.00000, 223.694, -30.1474, 223.741, -150.16, 223.857, 89.8456, 5.93456E-005, 67.8804, 0.337961, 131.658, 0.394206, 11.6451, 0.450289, -108.349, 0.0582725, 136.183
1, 2460.00000, 223.735, -30.165, 223.939, -150.142, 223.76, 89.8557, 3.19101E-005, 30.5757, 0.337902, 131.64, 0.3376, 11.6636, 0.394164, -108.339, 0.0383485, 104.441
1, 2520.00000, 223.735, -30.165, 223.939, -150.142, 223.76, 89.8557, 3.192E-005, 30.5715, 0.337899, 131.64, 0.337592, 11.6636, 0.394173, -108.339, 0.0383569, 104.439
1, 2580.00000, 223.735, -30.165, 223.939, -150.142, 223.76, 89.8557, 3.19199E-005, 30.5715, 0.337899, 131.64, 0.337592, 11.6636, 0.394173, -108.339, 0.0383568, 104.439
1, 2640.00000, 223.735, -30.165, 223.939, -150.142, 223.76, 89.8557, 3.19199E-005, 30.5715, 0.337899, 131.64, 0.337592, 11.6636, 0.394173, -108.339, 0.0383568, 104.439
1, 2700.00000, 223.735, -30.165, 223.939, -150.142, 223.76, 89.8557, 3.19199E-005, 30.5715, 0.337899, 131.64, 0.337592, 11.6636, 0.394173, -108.339, 0.0383568, 104.439
1, 2760.00000, 223.705, -30.1445, 223.817, -150.167, 223.964, 89.8465, 4.63566E-005, -91.7145, 0.39427, 131.661, 0.337775, 11.638, 0.337554, -108.348, 0.0391024, 5.91994
1, 2820.00000, 223.705, -30.1445, 223.817, -150.167, 223.964, 89.8465, 4.63563E-005, -91.7148, 0.394269, 131.661, 0.337775, 11.638, 0.337554, -108.348, 0.0391021, 5.91976
1, 2880.00000, 223.705, -30.1445, 223.817, -150.167, 223.964, 89.8465, 4.63563E-005, -91.7148, 0.394269, 131.661, 0.337775, 11.638, 0.337554, -108.348, 0.0391021, 5.91975
1, 2940.00000, 223.705, -30.1445, 223.817, -150.167, 223.964, 89.8465, 4.63563E-005, -91.7148, 0.394269, 131.661, 0.337775, 11.638, 0.337554, -108.348, 0.0391021, 5.91975
1, 3000.00000, 223.705, -30.1445, 223.817, -150.167, 223.964, 89.8465, 4.63563E-005, -91.7148, 0.394269, 131.661, 0.337775, 11.638, 0.337554, -108.348, 0.0391021, 5.91975
1, 3060.00000, 223.591, -30.1692, 224.014, -150.163, 223.878, 89.8657, 8.97817E-006, -125.533, 0.338112, 131.636, 0.337486, 11.642, 0.337683, -108.329, 0.00895034, 52.0203
1, 3120.00000, 223.591, -30.1692, 224.014, -150.163, 223.878, 89.8657, 8.97921E-006, -125.48, 0.338118, 131.636, 0.337478, 11.642, 0.337684, -108.329, 0.00895726, 52.0075
1, 3180.00000, 223.591, -30.1692, 224.014, -150.163, 223.878, 89.8657, 8.97919E-006, -125.48, 0.338118, 131.636, 0.337478, 11.642, 0.337684, -108.329, 0.00895726, 52.0076
1, 3240.00000, 223.591, -30.1692, 224.014, -150.163, 223.878, 89.8657, 8.97919E-006, -125.48, 0.338118, 131.636, 0.337478, 11.642, 0.337684, -108.329, 0.00895726, 52.0076
1, 3300.00000, 223.591, -30.1692, 224.014, -150.163, 223.878, 89.8657, 8.97919E-006, -125.48, 0.338118, 131.636, 0.337478, 11.642, 0.337684, -108.329, 0.00895726, 52.0076
1, 3360.00000, 223.703, -30.1531, 223.857, -150.163, 223.865, 89.8496, 7.08754E-005, 100.856, 0.337948, 131.652, 0.450288, 11.6426, 0.450271, -108.345, 0.06302, 166.795
1, 3420.00000, 223.703, -30.1531, 223.857, -150.162, 223.865, 89.8496, 7.08753E-005, 100.855, 0.337948, 131.652, 0.450288, 11.6426, 0.450271, -108.345, 0.06302, 166.795
1, 3480.00000, 223.703, -30.1531, 223.857, -150.162, 223.865, 89.8496, 7.08753E-005, 100.855, 0.337948, 131.652, 0.450288, 11.6426, 0.450271, -108.345, 0.06302, 166.795
1, 3540.00000, 223.703, -30.1531, 223.857, -150.162, 223.865, 89.8496, 7.08753E-005, 100.855, 0.337948, 131.652, 0.450288, 11.6426, 0.450271, -108.345, 0.06302, 166.795
2, 0.00000, 223.703, -30.1531, 223.857, -150.162, 223.865, 89.8496, 7.08753E-005, 100.855, 0.337948, 131.652, 0.450288, 11.6426, 0.450271, -108.345, 0.06302, 166.795
2, 60.00000, 223.704, -30.1402, 223.951, -150.158, 224.052, 89.8723, 4.72461E-005, -140.591, 0.39427, 131.665, 0.393837, 11.6475, 0.337422, -108.323, 0.0303758, -51.3993
2, 120.00000, 223.704, -30.1402, 223.951, -150.158, 224.052, 89.8723, 4.72462E-005, -140.59, 0.394271, 131.665, 0.393837, 11.6475, 0.337422, -108.323, 0.0303759, -51.3991
2, 180.00000, 223.704, -30.1402, 223.951, -150.158, 224.052, 89.8723, 4.72462E-005, -140.59, 0.394271, 131.665, 0.393837, 11.6475, 0.337422, -108.323, 0.0303759, -51.3991
2, 240.00000, 223.704, -30.1402, 223.951, -150.158, 224.052, 89.8723, 4.72462E-005, -140.59, 0.394271, 131.665, 0.393837, 11.6475, 0.337422, -108.323, 0.0303759, -51.3991
2, 300.00000, 223.704, -30.1402, 223.951, -150.158, 224.052, 89.8723, 4.72462E-005, -140.59, 0.394271, 131.665, 0.393837, 11.6475, 0.337422, -108.323, 0.0303759, -51.3991
2, 360.00000, 223.712, -30.1388, 224.029, -150.161, 224.06, 89.8739, 4.69847E-005, -141.233, 0.337935, 131.666, 0.337457, 11.6438, 0.281175, -108.321, 0.030878, -51.6404
2, 420.00000, 223.712, -30.1388, 224.029, -150.161, 224.06, 89.8739, 4.69847E-005, -141.233, 0.337935, 131.666, 0.337456, 11.6438, 0.281175, -108.321, 0.0308781, -51.6401
2, 480.00000, 223.712, -30.1388, 224.029, -150.161, 224.06, 89.8739, 4.69847E-005, -141.233, 0.337935, 131.666, 0.337456, 11.6438, 0.281175, -108.321, 0.0308781, -51.6401
2, 540.00000, 223.712, -30.1388, 224.029, -150.161, 224.06, 89.8739, 4.69847E-005, -141.233, 0.337935, 131.666, 0.337456, 11.6438, 0.281175, -108.321, 0.0308781, -51.6401
2, 600.00000, 223.712, -30.1388, 224.029, -150.161, 224.06, 89.8739, 4.69847E-005, -141.233, 0.337935, 131.666, 0.337456, 11.6438, 0.281175, -108.321, 0.0308781, -51.6401
2, 660.00000, 223.782, -30.1379, 224.031, -150.151, 224.06, 89.876, 4.68596E-005, -140.057, 0.33783, 131.667, 0.337454, 11.6543, 0.281175, -108.319, 0.0298608, -51.9731
2, 720.00000, 223.782, -30.1379, 224.031, -150.151, 224.06, 89.876, 4.68592E-005, -140.058, 0.337828, 131.667, 0.337453, 11.6543, 0.281174, -108.319, 0.0298604, -51.9743
2, 780.00000, 223.782, -30.1379, 224.031, -150.151, 224.06, 89.876, 4.68592E-005, -140.058, 0.337828, 131.667, 0.337453, 11.6543, 0.281174, -108.319, 0.0298604, -51.9743
2, 840.00000, 223.782, -30.1379, 224.031, -150.151, 224.06, 89.876, 4.68592E-005, -140.058, 0.337828, 131.667, 0.337453, 11.6543, 0.281174, -108.319, 0.0298604, -51.9743
2, 900.00000, 223.782, -30.1379, 224.031, -150.151, 224.06, 89.876, 4.68592E-005, -140.058, 0.337828, 131.667, 0.337453, 11.6543, 0.281174, -108.319, 0.0298604, -51.9743
2, 960.00000, 223.69, -30.1539, 224.078, -150.153, 223.927, 89.8777, 4.20882E-005, 171.181, 0.394296, 131.651, 0.449844, 11.6517, 0.393878, -108.317, 0.0222932, -126.145
2, 1020.00000, 223.69, -30.1539, 224.078, -150.153, 223.927, 89.8777, 4.20884E-005, 171.181, 0.394296, 131.651, 0.449844, 11.6516, 0.393878, -108.317, 0.0222934, -126.145
