hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1980.00000, 223.198, -30.1742, 223.253, -150.194, 223.421, 89.8102, 0.000236617, 13.651, 0.645167, 131.631, 0.483755, 11.6114, 0.88622, -108.385, 0.205599, 88.795
0, 2040.00000, 223.198, -30.1742, 223.253, -150.194, 223.421, 89.8102, 0.000236617, 13.651, 0.645167, 131.631, 0.483755, 11.6114, 0.88622, -108.385, 0.205599, 88.795
0, 2100.00000, 223.198, -30.1742, 223.253, -150.194, 223.421, 89.8102, 0.000236617, 13.651, 0.645167, 131.631, 0.483755, 11.6114, 0.88622, -108.385, 0.205599, 88.795
0, 2160.00000, 223.319, -30.1676, 223.342, -150.188, 223.454, 89.8152, 5.49704E-005, 169.482, 0.564223, 131.638, 0.644768, 11.617, 0.563869, -108.38, 0.0362818, -133.206
0, 2220.00000, 223.319, -30.1676, 223.342, -150.188, 223.454, 89.8152, 5.49589E-005, 169.476, 0.564215, 131.638, 0.644752, 11.6169, 0.563873, -108.38, 0.0362744, -133.218
0, 2280.00000, 223.319, -30.1676, 223.342, -150.188, 223.454, 89.8152, 5.49589E-005, 169.476, 0.564215, 131.638, 0.644752, 11.6169, 0.563874, -108.38, 0.0362744, -133.218
0, 2340.00000, 223.319, -30.1676, 223.342, -150.188, 223.454, 89.8152, 5.49589E-005, 169.476, 0.564215, 131.638, 0.644752, 11.6169, 0.563874, -108.38, 0.0362744, -133.218
0, 2400.00000, 223.319, -30.1676, 223.342, -150.188, 223.454, 89.8152, 5.49589E-005, 169.476, 0.564215, 131.638, 0.644752, 11.6169, 0.563874, -108.38, 0.0362744, -133.218
0, 2460.00000, 223.196, -30.1961, 223.48, -150.178, 223.3, 89.8228, 4.33099E-005, 107.122, 0.645173, 131.609, 0.724898, 11.6271, 0.72548, -108.372, 0.0442928, 155.135
0, 2520.00000, 223.196, -30.1961, 223.48, -150.178, 223.3, 89.8228, 4.33106E-005, 107.122, 0.645172, 131.609, 0.724898, 11.6271, 0.725481, -108.372, 0.0442932, 155.136
0, 2580.00000, 223.196, -30.1961, 223.48, -150.178, 223.3, 89.8228, 4.33106E-005, 107.122, 0.645172, 131.609, 0.724898, 11.6271, 0.725481, -108.372, 0.0442932, 155.136
0, 2640.00000, 223.196, -30.1961, 223.48, -150.178, 223.3, 89.8228, 4.33106E-005, 107.122, 0.645172, 131.609, 0.724898, 11.6271, 0.725481, -108.372, 0.0442932, 155.136
0, 2700.00000, 223.196, -30.1961, 223.48, -150.178, 223.3, 89.8228, 4.33106E-005, 107.122, 0.645172, 131.609, 0.724898, 11.6271, 0.725481, -108.372, 0.0442932, 155.136
0, 2760.00000, 223.16, -30.1987, 223.555, -150.179, 223.342, 89.837, 0.000136622, 56.2065, 0.483951, 131.606, 0.563618, 11.6264, 0.725362, -108.358, 0.126549, 128.191
0, 2820.00000, 223.16, -30.1987, 223.555, -150.179, 223.342, 89.837, 0.000136608, 56.2064, 0.483958, 131.606, 0.563619, 11.6264, 0.725347, -108.358, 0.126536, 128.191
0, 2880.00000, 223.16, -30.1987, 223.555, -150.179, 223.342, 89.837, 0.000136608, 56.2064, 0.483958, 131.606, 0.563619, 11.6264, 0.725347, -108.358, 0.126536, 128.191
0, 2940.00000, 223.16, -30.1987, 223.555, -150.179, 223.342, 89.837, 0.000136608, 56.2064, 0.483958, 131.606, 0.563619, 11.6264, 0.725347, -108.358, 0.126536, 128.191
0, 3000.00000, 223.16, -30.1987, 223.555, -150.179, 223.342, 89.837, 0.000136608, 56.2064, 0.483958, 131.606, 0.563619, 11.6264, 0.725347, -108.358, 0.126536, 128.191
0, 3060.00000, 223.359, -30.1856, 223.343, -150.17, 223.296, 89.801, 0.000168961, -83.5115, 0.805877, 131.62, 0.564153, 11.6348, 0.564275, -108.394, 0.142235, -5.20363
0, 3120.00000, 223.359, -30.1856, 223.343, -150.17, 223.296, 89.801, 0.000168962, -83.5118, 0.805878, 131.62, 0.564154, 11.6348, 0.564273, -108.394, 0.142236, -5.20397
0, 3180.00000, 223.359, -30.1856, 223.343, -150.17, 223.296, 89.801, 0.000168962, -83.5118, 0.805878, 131.62, 0.564154, 11.6348, 0.564273, -108.394, 0.142236, -5.20397
0, 3240.00000, 223.359, -30.1856, 223.343, -150.17, 223.296, 89.801, 0.000168962, -83.5118, 0.805878, 131.62, 0.564154, 11.6348, 0.564273, -108.394, 0.142236, -5.20397
0, 3300.00000, 223.359, -30.1856, 223.343, -150.17, 223.296, 89.801, 0.000168962, -83.5118, 0.805878, 131.62, 0.564154, 11.6348, 0.564273, -108.394, 0.142236, -5.20397
0, 3360.00000, 223.353, -30.1609, 223.162, -150.185, 223.395, 89.7968, 5.05147E-005, -30.2113, 0.644743, 131.644, 0.564589, 11.6197, 0.644598, -108.398, 0.0544594, 49.7211
0, 3420.00000, 223.353, -30.1608, 223.162, -150.185, 223.395, 89.7968, 5.04896E-005, -30.1993, 0.644719, 131.644, 0.564613, 11.6197, 0.644599, -108.398, 0.054438, 49.7336
0, 3480.00000, 223.353, -30.1608, 223.162, -150.185, 223.395, 89.7968, 5.04894E-005, -30.1993, 0.644719, 131.644, 0.564613, 11.6197, 0.644599, -108.398, 0.0544379, 49.7336
0, 3540.00000, 223.353, -30.1608, 223.162, -150.185, 223.395, 89.7968, 5.04894E-005, -30.1993, 0.644719, 131.644, 0.564613, 11.6197, 0.644599, -108.398, 0.0544379, 49.7336
1, 0.00000, 223.353, -30.1608, 223.162, -150.185, 223.395, 89.7968, 5.04894E-005, -30.1993, 0.644719, 131.644, 0.564613, 11.6197, 0.644599, -108.398, 0.0544379, 49.7336
1, 60.00000, 223.61, -30.14, 223.569, -150.148, 223.653, 89.8367, 6.09229E-006, -117.095, 0.563487, 131.665, 0.563592, 11.657, 0.563377, -108.358, 0.00601615, 61.8431
1, 120.00000, 223.61, -30.14, 223.568, -150.148, 223.653, 89.8366, 6.09245E-006, -117.08, 0.563481, 131.665, 0.563586, 11.657, 0.563373, -108.358, 0.00601828, 61.854
1, 180.00000, 223.61, -30.14, 223.568, -150.148, 223.653, 89.8366, 6.09241E-006, -117.08, 0.563481, 131.665, 0.563586, 11.657, 0.563373, -108.358, 0.00601827, 61.8545
1, 240.00000, 223.61, -30.14, 223.568, -150.148, 223.653, 89.8366, 6.09241E-006, -117.08, 0.563481, 131.665, 0.563586, 11.657, 0.563373, -108.358, 0.00601827, 61.8545
1, 300.00000, 223.61, -30.14, 223.568, -150.148, 223.653, 89.8366, 6.09241E-006, -117.08, 0.563481, 131.665, 0.563586, 11.657, 0.563373, -108.358, 0.00601827, 61.8545
1, 360.00000, 223.511, -30.1328, 223.533, -150.172, 223.805, 89.8471, 0.000147915, -43.335, 0.644263, 131.672, 0.402626, 11.6328, 0.56299, -108.348, 0.12702, 35.3301
1, 420.00000, 223.511, -30.1328, 223.532, -150.172, 223.805, 89.8471, 0.000147917, -43.3356, 0.644264, 131.672, 0.402626, 11.6328, 0.562989, -108.348, 0.127021, 35.33
1, 480.00000, 223.511, -30.1328, 223.532, -150.172, 223.805, 89.8471, 0.000147917, -43.3356, 0.644264, 131.672, 0.402626, 11.6328, 0.562989, -108.348, 0.127021, 35.33
1, 540.00000, 223.511, -30.1328, 223.532, -150.172, 223.805, 89.8471, 0.000147917, -43.3356, 0.644264, 131.672, 0.402626, 11.6328, 0.562989, -108.348, 0.127021, 35.33
1, 600.00000, 223.511, -30.1328, 223.532, -150.172, 223.805, 89.8471, 0.000147917, -43.3356, 0.644264, 131.672, 0.402626, 11.6328, 0.562989, -108.348, 0.127021, 35.33
1, 660.00000, 223.542, -30.1406, 223.52, -150.157, 223.721, 89.8399, 8.86452E-005, 135.513, 0.483132, 131.665, 0.644237, 11.648, 0.5632, -108.355, 0.0716514, -164.983
1, 720.00000, 223.542, -30.1406, 223.52, -150.157, 223.721, 89.8399, 8.8646E-005, 135.513, 0.483131, 131.665, 0.644237, 11.6481, 0.563201, -108.355, 0.0716529, -164.983
1, 780.00000, 223.542, -30.1406, 223.52, -150.157, 223.721, 89.8399, 8.8646E-005, 135.513, 0.483131, 131.665, 0.644237, 11.6481, 0.563201, -108.355, 0.0716529, -164.983
1, 840.00000, 223.542, -30.1406, 223.52, -150.157, 223.721, 89.8399, 8.8646E-005, 135.513, 0.483131, 131.665, 0.644237, 11.6481, 0.563201, -108.355, 0.0716529, -164.983
1, 900.00000, 223.542, -30.1406, 223.52, -150.157, 223.721, 89.8399, 8.8646E-005, 135.513, 0.483131, 131.665, 0.644237, 11.6481, 0.563201, -108.355, 0.0716529, -164.983
1, 960.00000, 223.334, -30.1482, 223.54, -150.184, 223.753, 89.8519, 0.00015176, -63.9956, 0.644773, 131.657, 0.402614, 11.6207, 0.482676, -108.343, 0.123696, 14.8555
1, 1020.00000, 223.334, -30.1482, 223.54, -150.184, 223.753, 89.8519, 0.000151763, -63.996, 0.644776, 131.657, 0.402613, 11.6207, 0.482675, -108.343, 0.123698, 14.8551
1, 1080.00000, 223.334, -30.1482, 223.54, -150.184, 223.753, 89.8519, 0.000151763, -63.996, 0.644776, 131.657, 0.402613, 11.6207, 0.482675, -108.343, 0.123698, 14.8551
1, 1140.00000, 223.334, -30.1482, 223.54, -150.184, 223.753, 89.8519, 0.000151763, -63.996, 0.644776, 131.657, 0.402613, 11.6207, 0.482675, -108.343, 0.123698, 14.8551
1, 1200.00000, 223.334, -30.1482, 223.54, -150.184, 223.753, 89.8519, 0.000151763, -63.996, 0.644776, 131.657, 0.402613, 11.6207, 0.482675, -108.343, 0.123698, 14.8551
1, 1260.00000, 223.506, -30.1505, 223.612, -150.16, 223.676, 89.8467, 0.000117361, -138.847, 0.563744, 131.655, 0.563477, 11.6452, 0.402366, -108.348, 0.0847225, -63.4749
1, 1320.00000, 223.506, -30.1505, 223.612, -150.16, 223.676, 89.8467, 0.00011736, -138.847, 0.563742, 131.655, 0.563476, 11.6452, 0.402368, -108.348, 0.084721, -63.4752
1, 1380.00000, 223.506, -30.1505, 223.612, -150.16, 223.676, 89.8467, 0.00011736, -138.847, 0.563742, 131.655, 0.563476, 11.6452, 0.402368, -108.348, 0.084721, -63.4752
1, 1440.00000, 223.506, -30.1505, 223.612, -150.16, 223.676, 89.8467, 0.00011736, -138.847, 0.563742, 131.655, 0.563476, 11.6452, 0.402368, -108.348, 0.084721, -63.4752
1, 1500.00000, 223.506, -30.1505, 223.612, -150.16, 223.676, 89.8467, 0.00011736, -138.847, 0.563742, 131.655, 0.563476, 11.6452, 0.402368, -108.348, 0.084721, -63.4752
1, 1560.00000, 223.475, -30.1572, 223.681, -150.152, 223.652, 89.8497, 8.92677E-005, 6.18686, 0.483276, 131.648, 0.402359, 11.6528, 0.563375, -108.345, 0.0841998, 79.2786
1, 1620.00000, 223.475, -30.1572, 223.681, -150.152, 223.652, 89.8497, 8.92681E-005, 6.18671, 0.483276, 131.648, 0.402359, 11.6528, 0.563375, -108.345, 0.0841996, 79.2785
1, 1680.00000, 223.475, -30.1572, 223.681, -150.152, 223.652, 89.8497, 8.92681E-005, 6.18671, 0.483276, 131.648, 0.402359, 11.6528, 0.563375, -108.345, 0.0841996, 79.2785
1, 1740.00000, 223.475, -30.1572, 223.681, -150.152, 223.652, 89.8497, 8.92681E-005, 6.18671, 0.483276, 131.648, 0.402359, 11.6528, 0.563375, -108.345, 0.0841996, 79.2785
1, 1800.00000, 223.475, -30.1572, 223.681, -150.152, 223.652, 89.8497, 8.92681E-005, 6.18671, 0.483276, 131.648, 0.402359, 11.6528, 0.563375, -108.345, 0.0841996, 79.2785
1, 1860.00000, 223.416, -30.148, 223.602, -150.169, 223.769, 89.8533, 4.761E-005, 104.268, 0.483391, 131.657, 0.563486, 11.6363, 0.563105, -108.342, 0.0438217, 161.997
1, 1920.00000, 223.416, -30.1479, 223.602, -150.169, 223.769, 89.8534, 4.75996E-005, 104.296, 0.483404, 131.657, 0.563501, 11.6363, 0.563081, -108.341, 0.0438107, 162.019
1, 1980.00000, 223.416, -30.1479, 223.602, -150.169, 223.769, 89.8534, 4.75996E-005, 104.296, 0.483404, 131.657, 0.563501, 11.6363, 0.563081, -108.341, 0.0438106, 162.019
1, 2040.00000, 223.416, -30.1479, 223.602, -150.169, 223.769, 89.8534, 4.75996E-005, 104.296, 0.483404, 131.657, 0.563501, 11.6363, 0.563081, -108.341, 0.0438106, 162.019
1, 2100.00000, 223.416, -30.1479, 223.602, -150.169, 223.769, 89.8534, 4.75996E-005, 104.296, 0.483404, 131.657, 0.563501, 11.6363, 0.563081, -108.341, 0.0438106, 162.019
1, 2160.00000, 223.421, -30.1542, 223.651, -150.166, 223.695, 89.8562, 9.97694E-005, 35.8045, 0.483399, 131.651, 0.482903, 11.6387, 0.643709, -108.339, 0.0987281, 107.747
1, 2220.00000, 223.421, -30.1542, 223.651, -150.166, 223.695, 89.8561, 9.97928E-005, 35.8046, 0.483392, 131.651, 0.482895, 11.6388, 0.643734, -108.339, 0.0987465, 107.749
1, 2280.00000, 223.421, -30.1542, 223.651, -150.166, 223.695, 89.8561, 9.97929E-005, 35.8047, 0.483392, 131.651, 0.482895, 11.6388, 0.643735, -108.339, 0.0987465, 107.749
1, 2340.00000, 223.421, -30.1542, 223.651, -150.166, 223.695, 89.8561, 9.97929E-005, 35.8047, 0.483392, 131.651, 0.482895, 11.6388, 0.643735, -108.339, 0.0987465, 107.749
1, 2400.00000, 223.421, -30.1542, 223.651, -150.166, 223.695, 89.8561, 9.97929E-005, 35.8047, 0.483392, 131.651, 0.482895, 11.6388, 0.643735, -108.339, 0.0987465, 107.749
1, 2460.00000, 223.502, -30.1599, 223.744, -150.149, 223.641, 89.8566, 0.000152113, -119.963, 0.563768, 131.645, 0.482704, 11.656, 0.321936, -108.338, 0.113565, -45.8195
1, 2520.00000, 223.502, -30.1599, 223.744, -150.149, 223.641, 89.8566, 0.000152098, -119.962, 0.563754, 131.645, 0.482695, 11.656, 0.321944, -108.338, 0.113554, -45.8191
1, 2580.00000, 223.502, -30.1599, 223.744, -150.149, 223.641, 89.8566, 0.000152098, -119.962, 0.563754, 131.645, 0.482695, 11.656, 0.321944, -108.338, 0.113554, -45.8192
1, 2640.00000, 223.502, -30.1599, 223.744, -150.149, 223.641, 89.8566, 0.000152098, -119.962, 0.563754, 131.645, 0.482695, 11.656, 0.321944, -108.338, 0.113554, -45.8192
1, 2700.00000, 223.502, -30.1599, 223.744, -150.149, 223.641, 89.8566, 0.000152098, -119.962, 0.563754, 131.645, 0.482695, 11.656, 0.321944, -108.338, 0.113554, -45.8192
1, 2760.00000, 223.445, -30.1521, 223.621, -150.157, 223.64, 89.8509, 4.44462E-005, 35.5035, 0.48334, 131.653, 0.48296, 11.6479, 0.563406, -108.344, 0.0514257, 101.947
1, 2820.00000, 223.445, -30.1521, 223.621, -150.157, 223.64, 89.8509, 4.44464E-005, 35.5042, 0.48334, 131.653, 0.482961, 11.6479, 0.563406, -108.344, 0.0514254, 101.948
1, 2880.00000, 223.445, -30.1521, 223.621, -150.157, 223.64, 89.8509, 4.44463E-005, 35.5042, 0.48334, 131.653, 0.482961, 11.6479, 0.563406, -108.344, 0.0514254, 101.948
1, 2940.00000, 223.445, -30.1521, 223.621, -150.157, 223.64, 89.8509, 4.44463E-005, 35.5042, 0.48334, 131.653, 0.482961, 11.6479, 0.563406, -108.344, 0.0514254, 101.948
1, 3000.00000, 223.445, -30.1521, 223.621, -150.157, 223.64, 89.8509, 4.44463E-005, 35.5042, 0.48334, 131.653, 0.482961, 11.6479, 0.563406, -108.344, 0.0514254, 101.948
1, 3060.00000, 223.44, -30.1587, 223.674, -150.155, 223.649, 89.8519, 9.21292E-005, 5.59158, 0.563899, 131.646, 0.482849, 11.6497, 0.64388, -108.343, 0.0842812, 81.2866
1, 3120.00000, 223.44, -30.1587, 223.674, -150.155, 223.649, 89.8519, 9.21226E-005, 5.5819, 0.56391, 131.646, 0.482844, 11.6497, 0.643865, -108.343, 0.0842774, 81.2784
1, 3180.00000, 223.44, -30.1587, 223.674, -150.155, 223.649, 89.8519, 9.21226E-005, 5.58187, 0.56391, 131.646, 0.482844, 11.6497, 0.643865, -108.343, 0.0842774, 81.2784
1, 3240.00000, 223.44, -30.1587, 223.674, -150.155, 223.649, 89.8519, 9.21226E-005, 5.58187, 0.56391, 131.646, 0.482844, 11.6497, 0.643865, -108.343, 0.0842774, 81.2784
1, 3300.00000, 223.44, -30.1587, 223.674, -150.155, 223.649, 89.8519, 9.21226E-005, 5.58187, 0.56391, 131.646, 0.482844, 11.6497, 0.643865, -108.343, 0.0842774, 81.2784
1, 3360.00000, 223.584, -30.1434, 223.529, -150.154, 223.641, 89.8336, 0.000108489, -25.3619, 0.563547, 131.662, 0.402632, 11.6515, 0.563402, -108.361, 0.0989163, 52.8649
1, 3420.00000, 223.584, -30.1434, 223.529, -150.154, 223.641, 89.8336, 0.000108487, -25.3618, 0.563546, 131.662, 0.402633, 11.6515, 0.563402, -108.361, 0.0989158, 52.865
1, 3480.00000, 223.584, -30.1434, 223.529, -150.154, 223.641, 89.8336, 0.000108487, -25.3618, 0.563546, 131.662, 0.402633, 11.6515, 0.563402, -108.361, 0.0989158, 52.865
1, 3540.00000, 223.584, -30.1434, 223.529, -150.154, 223.641, 89.8336, 0.000108487, -25.3618, 0.563546, 131.662, 0.402633, 11.6515, 0.563402, -108.361, 0.0989158, 52.865
2, 0.00000, 223.584, -30.1434, 223.529, -150.154, 223.641, 89.8336, 0.000108487, -25.3618, 0.563546, 131.662, 0.402633, 11.6515, 0.563402, -108.361, 0.0989158, 52.865
2, 60.00000, 223.676, -30.14, 223.694, -150.145, 223.821, 89.8516, 0.000163529, -22.1699, 0.482842, 131.665, 0.241401, 11.6603, 0.482529, -108.343, 0.139181, 52.3698
2, 120.00000, 223.676, -30.14, 223.695, -150.145, 223.821, 89.8516, 0.00016353, -22.1701, 0.482842, 131.665, 0.241401, 11.6603, 0.482529, -108.343, 0.139181, 52.3696
2, 180.00000, 223.676, -30.14, 223.695, -150.145, 223.821, 89.8516, 0.00016353, -22.1701, 0.482842, 131.665, 0.241401, 11.6603, 0.482529, -108.343, 0.139181, 52.3696
2, 240.00000, 223.676, -30.14, 223.695, -150.145, 223.821, 89.8516, 0.00016353, -22.1701, 0.482842, 131.665, 0.241401, 11.6603, 0.482529, -108.343, 0.139181, 52.3696
2, 300.00000, 223.676, -30.14, 223.695, -150.145, 223.821, 89.8516, 0.00016353, -22.1701, 0.482842, 131.665, 0.241401, 11.6603, 0.482529, -108.343, 0.139181, 52.3696
2, 360.00000, 223.596, -30.1366, 223.734, -150.15, 223.796, 89.8593, 0.000102177, -166.041, 0.483013, 131.669, 0.56317, 11.6556, 0.402151, -108.336, 0.0683736, -94.0011
2, 420.00000, 223.596, -30.1366, 223.734, -150.15, 223.796, 89.8593, 0.000102176, -166.04, 0.483014, 131.669, 0.563168, 11.6556, 0.402151, -108.336, 0.0683727, -94.0005
2, 480.00000, 223.596, -30.1366, 223.734, -150.15, 223.796, 89.8593, 0.000102176, -166.04, 0.483014, 131.669, 0.563168, 11.6556, 0.402151, -108.336, 0.0683727, -94.0005
2, 540.00000, 223.596, -30.1366, 223.734, -150.15, 223.796, 89.8593, 0.000102176, -166.04, 0.483014, 131.669, 0.563168, 11.6556, 0.402151, -108.336, 0.0683727, -94.0005
2, 600.00000, 223.596, -30.1366, 223.734, -150.15, 223.796, 89.8593, 0.000102176, -166.04, 0.483014, 131.669, 0.563168, 11.6556, 0.402151, -108.336, 0.0683727, -94.0005
2, 660.00000, 223.677, -30.1429, 223.816, -150.139, 223.792, 89.8652, 0.000101958, 101.09, 0.321898, 131.662, 0.48255, 11.6665, 0.482584, -108.33, 0.0894869, 167.097
2, 720.00000, 223.677, -30.1429, 223.816, -150.139, 223.792, 89.8652, 0.000101961, 101.084, 0.321892, 131.662, 0.482539, 11.6665, 0.482591, -108.33, 0.0894896, 167.091
2, 780.00000, 223.677, -30.1429, 223.816, -150.139, 223.792, 89.8652, 0.000101961, 101.084, 0.321892, 131.662, 0.482539, 11.6665, 0.482591, -108.33, 0.0894896, 167.091
2, 840.00000, 223.677, -30.1429, 223.816, -150.139, 223.792, 89.8652, 0.000101961, 101.084, 0.321892, 131.662, 0.482539, 11.6665, 0.482591, -108.33, 0.0894896, 167.091
2, 900.00000, 223.677, -30.1429, 223.816, -150.139, 223.792, 89.8652, 0.000101961, 101.084, 0.321892, 131.662, 0.482539, 11.6665, 0.482591, -108.33, 0.0894896, 167.091
2, 960.00000, 223.67, -30.1386, 223.696, -150.145, 223.758, 89.8487, 7.61281E-006, -96.6704, 0.482854, 131.667, 0.482796, 11.6599, 0.482665, -108.346, 0.00747798, 82.5283
2, 1020.00000, 223.67, -30.1386, 223.696, -150.145, 223.758, 89.8487, 7.61321E-006, -96.6881, 0.482854, 131.667, 0.482798, 11.6599, 0.482663, -108.346, 0.00747618, 82.5306
2, 1080.00000, 223.67, -30.1386, 223.696, -150.145, 223.758, 89.8487, 7.61321E-006, -96.6881, 0.482854, 131.667, 0.482798, 11.6599, 0.482663, -108.346, 0.00747617, 82.5306
