hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88363E-011, -3.722E-012
3, 1980.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88356E-011, -3.72137E-012
3, 2040.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88356E-011, -3.72137E-012
3, 2100.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88356E-011, -3.72137E-012
3, 2160.00000, -0.0684004, -0.0224821, -0.0820809, -0.0269787, -0.0820782, -0.0269778, 6.8002E-010, -3.8901E-010
3, 2220.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80032E-010, -3.89089E-010
3, 2280.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80033E-010, -3.89091E-010
3, 2340.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80033E-010, -3.89091E-010
3, 2400.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80033E-010, -3.89091E-010
3, 2460.00000, -0.0547189, -0.0179853, -0.0683983, -0.0224813, -0.0684028, -0.0224829, 6.5998E-010, -5.01711E-010
3, 2520.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.5994E-010, -5.01552E-010
3, 2580.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.59938E-010, -5.0155E-010
3, 2640.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.59938E-010, -5.0155E-010
3, 2700.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.59938E-010, -5.0155E-010
3, 2760.00000, -0.0683977, -0.0224812, -0.0820828, -0.0269793, -0.0684001, -0.0224821, 8.07468E-010, -7.97445E-010
3, 2820.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07068E-010, -7.97043E-010
3, 2880.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07064E-010, -7.97038E-010
3, 2940.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07064E-010, -7.97038E-010
3, 3000.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07064E-010, -7.97038E-010
3, 3060.00000, -0.082082, -0.026979, -0.0684011, -0.0224824, -0.0683974, -0.0224811, 7.56347E-011, -1.61566E-009
3, 3120.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.54648E-011, -1.61513E-009
3, 3180.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.54632E-011, -1.61512E-009
3, 3240.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.54631E-011, -1.61512E-009
3, 3300.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.54631E-011, -1.61512E-009
3, 3360.00000, -0.0957574, -0.0314739, -0.0820802, -0.0269784, -0.0684015, -0.0224825, 9.81863E-010, -4.24235E-009
3, 3420.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.82196E-010, -4.24346E-009
3, 3480.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.82198E-010, -4.24347E-009
3, 3540.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.82198E-010, -4.24347E-009
4, 0.00000, -0.0957535, -0.0314726, -0.0820763, -0.0269771, -0.0683971, -0.0224811, 9.83619E-010, -4.24916E-009
4, 60.00000, -0.0547248, -0.0179872, -0.0820751, -0.026977, -0.0820766, -0.026977, 2.32597E-009, -2.84936E-009
4, 120.00000, -0.05472, -0.0179856, -0.0820799, -0.0269783, -0.08208, -0.0269784, 2.32734E-009, -2.85151E-009
4, 180.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32736E-009, -2.85153E-009
4, 240.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32736E-009, -2.85153E-009
4, 300.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32736E-009, -2.85153E-009
4, 360.00000, -0.0820765, -0.0269774, -0.0957563, -0.0314733, -0.082086, -0.0269804, 8.63301E-010, -7.59806E-010
4, 420.00000, -0.0820799, -0.0269784, -0.09576, -0.0314748, -0.0820801, -0.0269784, 8.63752E-010, -7.60867E-010
4, 480.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.63747E-010, -7.60871E-010
4, 540.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.63747E-010, -7.60871E-010
4, 600.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.63747E-010, -7.60871E-010
4, 660.00000, -0.0683991, -0.0224816, -0.082083, -0.0269794, -0.0820779, -0.0269778, 6.81604E-010, -3.85718E-010
4, 720.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81352E-010, -3.85558E-010
4, 780.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81352E-010, -3.8556E-010
4, 840.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81352E-010, -3.8556E-010
4, 900.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81352E-010, -3.8556E-010
4, 960.00000, -0.0957654, -0.0314764, -0.0820897, -0.0269817, -0.0820821, -0.0269791, -1.28091E-011, -1.72337E-009
4, 1020.00000, -0.0957601, -0.0314748, -0.0820801, -0.0269784, -0.0820799, -0.0269784, -1.28801E-011, -1.72338E-009
4, 1080.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.28844E-011, -1.72337E-009
4, 1140.00000, -0.0957598, -0.0314747, -0.0820799, -0.0269784, -0.0820799, -0.0269784, -1.28853E-011, -1.72339E-009
4, 1200.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.28843E-011, -1.7234E-009
4, 1260.00000, -0.0684088, -0.0224849, -0.0820697, -0.0269753, -0.0820705, -0.0269748, 6.81145E-010, -3.86998E-010
4, 1320.00000, -0.0684001, -0.022482, -0.0820798, -0.0269783, -0.08208, -0.0269784, 6.82792E-010, -3.88816E-010
4, 1380.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.82816E-010, -3.88838E-010
4, 1440.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.82816E-010, -3.88838E-010
4, 1500.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.82816E-010, -3.88838E-010
4, 1560.00000, -0.0820776, -0.0269775, -0.068402, -0.0224826, -0.0820797, -0.0269784, -2.92283E-011, -1.26324E-009
4, 1620.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.91167E-011, -1.26384E-009
4, 1680.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.91145E-011, -1.26385E-009
4, 1740.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.91144E-011, -1.26385E-009
4, 1800.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.91144E-011, -1.26385E-009
4, 1860.00000, -0.0820816, -0.0269788, -0.0957615, -0.0314754, -0.0547186, -0.0179851, 3.71282E-009, -7.8837E-009
4, 1920.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.05472, -0.0179856, 3.71235E-009, -7.88253E-009
4, 1980.00000, -0.0820806, -0.0269786, -0.0957605, -0.031475, -0.0547203, -0.0179857, 3.71197E-009, -7.88168E-009
4, 2040.00000, -0.0820794, -0.0269782, -0.0957595, -0.0314746, -0.0547197, -0.0179855, 3.71231E-009, -7.88241E-009
4, 2100.00000, -0.0820805, -0.0269785, -0.0957604, -0.0314749, -0.0547202, -0.0179857, 3.71203E-009, -7.88182E-009
4, 2160.00000, -0.0820807, -0.0269789, -0.0820768, -0.0269771, -0.0820904, -0.0269818, -1.03339E-010, -1.04294E-011
4, 2220.00000, -0.0820808, -0.0269787, -0.0820806, -0.0269786, -0.0820807, -0.0269786, -1.03105E-010, -1.06008E-011
4, 2280.00000, -0.0820797, -0.0269783, -0.0820798, -0.0269783, -0.0820798, -0.0269783, -1.03104E-010, -1.06015E-011
4, 2340.00000, -0.0820802, -0.0269785, -0.0820801, -0.0269784, -0.0820801, -0.0269784, -1.03104E-010, -1.06018E-011
4, 2400.00000, -0.0820821, -0.0269791, -0.0820815, -0.0269789, -0.0820815, -0.0269789, -1.03063E-010, -1.05471E-011
4, 2460.00000, -0.0684007, -0.0224823, -0.095757, -0.0314738, -0.0684008, -0.0224822, 2.69996E-009, -3.56053E-009
4, 2520.00000, -0.0684023, -0.0224828, -0.0957625, -0.0314756, -0.0684017, -0.0224826, 2.69929E-009, -3.55971E-009
4, 2580.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69919E-009, -3.55957E-009
4, 2640.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69919E-009, -3.55957E-009
4, 2700.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69919E-009, -3.55957E-009
4, 2760.00000, -0.0820816, -0.026979, -0.0683965, -0.0224808, -0.0957623, -0.0314754, 7.24443E-010, -2.99385E-009
4, 2820.00000, -0.0820815, -0.0269789, -0.068401, -0.0224823, -0.0957613, -0.0314752, 7.23919E-010, -2.99189E-009
4, 2880.00000, -0.0820804, -0.0269785, -0.0684002, -0.0224821, -0.0957603, -0.0314749, 7.2388E-010, -2.99165E-009
4, 2940.00000, -0.0820809, -0.0269787, -0.0684006, -0.0224822, -0.0957608, -0.031475, 7.23807E-010, -2.99124E-009
4, 3000.00000, -0.0820809, -0.0269787, -0.0684006, -0.0224822, -0.0957608, -0.031475, 7.23733E-010, -2.9908E-009
4, 3060.00000, -0.0683958, -0.0224806, -0.0684032, -0.0224829, -0.0547215, -0.0179862, 4.69924E-010, -1.38514E-009
4, 3120.00000, -0.0684029, -0.022483, -0.0684024, -0.0224828, -0.0547215, -0.0179861, 4.69533E-010, -1.3846E-009
4, 3180.00000, -0.0683994, -0.0224818, -0.0683995, -0.0224818, -0.0547197, -0.0179855, 4.69542E-010, -1.3846E-009
4, 3240.00000, -0.068402, -0.0224827, -0.0684016, -0.0224825, -0.054721, -0.0179859, 4.6931E-010, -1.38389E-009
4, 3300.00000, -0.0684003, -0.0224821, -0.0684002, -0.0224821, -0.0547202, -0.0179857, 4.6923E-010, -1.38362E-009
4, 3360.00000, -0.0820821, -0.0269789, -0.0957633, -0.0314762, -0.0820695, -0.0269749, 8.55769E-010, -7.61288E-010
4, 3420.00000, -0.0820821, -0.0269791, -0.0957618, -0.0314754, -0.0820812, -0.0269788, 8.54776E-010, -7.59396E-010
4, 3480.00000, -0.0820834, -0.0269795, -0.0957631, -0.0314758, -0.0820822, -0.0269792, 8.54222E-010, -7.58716E-010
4, 3540.00000, -0.0820811, -0.0269787, -0.0957609, -0.0314751, -0.0820807, -0.0269786, 8.54015E-010, -7.58414E-010
5, 0.00000, -0.0820799, -0.0269784, -0.0957599, -0.0314748, -0.0820799, -0.0269784, 8.54029E-010, -7.58411E-010
5, 60.00000, -0.0684053, -0.0224836, -0.0820802, -0.0269788, -0.109426, -0.0359665, 3.03219E-009, -5.85874E-009
5, 120.00000, -0.068401, -0.0224824, -0.0820806, -0.0269786, -0.109441, -0.0359715, 3.03454E-009, -5.86411E-009
5, 180.00000, -0.0684022, -0.0224828, -0.0820819, -0.0269791, -0.109443, -0.0359721, 3.03352E-009, -5.86223E-009
5, 240.00000, -0.0684016, -0.0224826, -0.0820814, -0.0269789, -0.109442, -0.0359718, 3.03271E-009, -5.8607E-009
5, 300.00000, -0.0684046, -0.0224836, -0.082084, -0.0269798, -0.109445, -0.035973, 3.03048E-009, -5.85657E-009
5, 360.00000, -0.0820728, -0.0269761, -0.0957611, -0.0314748, -0.0957674, -0.0314775, 6.99923E-010, -2.76716E-010
5, 420.00000, -0.0820819, -0.026979, -0.0957619, -0.0314755, -0.0957616, -0.0314754, 6.98897E-010, -2.75702E-010
5, 480.00000, -0.0820816, -0.026979, -0.0957614, -0.0314753, -0.0957613, -0.0314752, 6.98754E-010, -2.75706E-010
5, 540.00000, -0.0820855, -0.0269803, -0.0957648, -0.0314765, -0.0957642, -0.0314762, 6.98291E-010, -2.75674E-010
5, 600.00000, -0.0820854, -0.0269803, -0.0957647, -0.0314764, -0.0957642, -0.0314762, 6.97873E-010, -2.7573E-010
5, 660.00000, -0.0820777, -0.0269777, -0.0957588, -0.0314742, -0.082083, -0.0269794, 8.50225E-010, -7.61234E-010
5, 720.00000, -0.0820864, -0.0269806, -0.0957658, -0.0314768, -0.0820841, -0.0269798, 8.4944E-010, -7.60642E-010
5, 780.00000, -0.082083, -0.0269794, -0.0957626, -0.0314757, -0.0820819, -0.026979, 8.4897E-010, -7.60005E-010
5, 840.00000, -0.0820844, -0.0269799, -0.0957639, -0.0314761, -0.0820828, -0.0269793, 8.48324E-010, -7.59221E-010
5, 900.00000, -0.0820861, -0.0269805, -0.0957654, -0.0314767, -0.0820838, -0.0269797, 8.47413E-010, -7.58112E-010
5, 960.00000, -0.0957679, -0.0314775, -0.0957547, -0.0314732, -0.0820782, -0.0269776, 4.3869E-010, -1.48411E-009
5, 1020.00000, -0.095767, -0.0314772, -0.0957656, -0.0314767, -0.0820844, -0.0269799, 4.38251E-010, -1.48073E-009
5, 1080.00000, -0.0957657, -0.0314767, -0.0957647, -0.0314764, -0.0820836, -0.0269796, 4.37617E-010, -1.47835E-009
5, 1140.00000, -0.0957654, -0.0314766, -0.0957645, -0.0314764, -0.0820834, -0.0269796, 4.37007E-010, -1.4761E-009
5, 1200.00000, -0.0957648, -0.0314764, -0.095764, -0.0314762, -0.082083, -0.0269794, 4.36452E-010, -1.47406E-009
5, 1260.00000, -0.0957569, -0.0314737, -0.0820846, -0.0269799, -0.0957602, -0.031475, -1.37322E-010, -1.27846E-009
5, 1320.00000, -0.0957637, -0.031476, -0.0820824, -0.0269792, -0.0957623, -0.0314756, -1.37032E-010, -1.27875E-009
5, 1380.00000, -0.0957669, -0.0314771, -0.0820844, -0.0269799, -0.0957645, -0.0314763, -1.368E-010, -1.27705E-009
5, 1440.00000, -0.0957645, -0.0314763, -0.0820829, -0.0269794, -0.0957629, -0.0314758, -1.36636E-010, -1.27571E-009
5, 1500.00000, -0.0957676, -0.0314774, -0.0820848, -0.0269801, -0.0957649, -0.0314764, -1.36376E-010, -1.27373E-009
5, 1560.00000, -0.095766, -0.0314767, -0.109439, -0.035971, -0.0820755, -0.0269768, 1.85736E-009, -3.18339E-009
5, 1620.00000, -0.0957654, -0.0314766, -0.109444, -0.0359727, -0.0820835, -0.0269796, 1.85519E-009, -3.17813E-009
5, 1680.00000, -0.0957664, -0.031477, -0.109445, -0.035973, -0.0820842, -0.0269798, 1.85257E-009, -3.17294E-009
5, 1740.00000, -0.095763, -0.0314758, -0.109443, -0.0359721, -0.082082, -0.0269791, 1.85126E-009, -3.17025E-009
5, 1800.00000, -0.0957654, -0.0314766, -0.109445, -0.0359727, -0.0820836, -0.0269796, 1.84898E-009, -3.16579E-009
5, 1860.00000, -0.0820777, -0.0269777, -0.0683995, -0.0224817, -0.0820836, -0.0269796, -2.87237E-011, -1.2183E-009
5, 1920.00000, -0.0820843, -0.0269798, -0.0684029, -0.022483, -0.0820831, -0.0269794, -2.87345E-011, -1.21691E-009
5, 1980.00000, -0.0820842, -0.0269798, -0.0684028, -0.022483, -0.082083, -0.0269794, -2.86579E-011, -1.21539E-009
5, 2040.00000, -0.0820834, -0.0269795, -0.0684022, -0.0224828, -0.0820824, -0.0269792, -2.85957E-011, -1.21411E-009
5, 2100.00000, -0.0820846, -0.0269799, -0.0684031, -0.0224831, -0.0820833, -0.0269795, -2.85109E-011, -1.21242E-009
5, 2160.00000, -0.082094, -0.026983, -0.0820754, -0.0269771, -0.0683989, -0.0224814, 4.34958E-010, -1.37863E-009
5, 2220.00000, -0.0820841, -0.0269798, -0.0820831, -0.0269795, -0.0684025, -0.0224828, 4.34443E-010, -1.37487E-009
5, 2280.00000, -0.0820853, -0.0269802, -0.0820843, -0.0269799, -0.0684033, -0.0224831, 4.3349E-010, -1.37159E-009
5, 2340.00000, -0.0820826, -0.0269793, -0.0820821, -0.0269791, -0.0684016, -0.0224825, 4.32972E-010, -1.36978E-009
5, 2400.00000, -0.0820835, -0.0269796, -0.0820828, -0.0269794, -0.0684021, -0.0224827, 4.32322E-010, -1.36756E-009
5, 2460.00000, -0.0957585, -0.0314742, -0.0957646, -0.0314763, -0.0820775, -0.0269777, 4.08648E-010, -1.43369E-009
5, 2520.00000, -0.0957648, -0.0314764, -0.0957629, -0.0314758, -0.0820827, -0.0269793, 4.07483E-010, -1.43066E-009
5, 2580.00000, -0.095764, -0.0314761, -0.0957624, -0.0314756, -0.0820822, -0.0269791, 4.06868E-010, -1.4282E-009
5, 2640.00000, -0.0957635, -0.031476, -0.0957621, -0.0314755, -0.082082, -0.0269791, 4.06319E-010, -1.426E-009
5, 2700.00000, -0.0957648, -0.0314764, -0.0957628, -0.0314758, -0.0820827, -0.0269793, 4.05542E-010, -1.42299E-009
5, 2760.00000, -0.095757, -0.0314739, -0.0957596, -0.0314746, -0.082083, -0.0269794, 4.17237E-010, -1.44601E-009
5, 2820.00000, -0.0957632, -0.0314759, -0.0957622, -0.0314755, -0.0820814, -0.0269789, 4.16946E-010, -1.44503E-009
5, 2880.00000, -0.0957636, -0.031476, -0.0957623, -0.0314756, -0.0820815, -0.0269789, 4.16305E-010, -1.4426E-009
5, 2940.00000, -0.0957636, -0.031476, -0.0957623, -0.0314756, -0.0820815, -0.0269789, 4.15636E-010, -1.44005E-009
5, 3000.00000, -0.0957634, -0.0314759, -0.0957622, -0.0314755, -0.0820813, -0.0269789, 4.14989E-010, -1.43758E-009
5, 3060.00000, -0.0957628, -0.0314757, -0.0683991, -0.0224818, -0.109438, -0.0359705, 1.97505E-009, -7.04675E-009
5, 3120.00000, -0.0957631, -0.0314758, -0.0684014, -0.0224825, -0.109442, -0.035972, 1.97329E-009, -7.03948E-009
5, 3180.00000, -0.0957631, -0.0314758, -0.0684014, -0.0224825, -0.109442, -0.0359719, 1.97131E-009, -7.03168E-009
5, 3240.00000, -0.0957632, -0.0314759, -0.0684015, -0.0224825, -0.109442, -0.035972, 1.96914E-009, -7.02313E-009
5, 3300.00000, -0.0957626, -0.0314757, -0.0684012, -0.0224824, -0.109442, -0.0359718, 1.96727E-009, -7.01576E-009
5, 3360.00000, -0.0957733, -0.0314792, -0.0957527, -0.0314725, -0.0820849, -0.0269798, 4.09832E-010, -1.38509E-009
5, 3420.00000, -0.0957627, -0.0314757, -0.0957621, -0.0314755, -0.0820816, -0.0269789, 4.09793E-010, -1.38168E-009
5, 3480.00000, -0.0957619, -0.0314754, -0.0957615, -0.0314753, -0.0820811, -0.0269788, 4.09134E-010, -1.37922E-009
5, 3540.00000, -0.0957617, -0.0314753, -0.0957613, -0.0314752, -0.0820809, -0.0269787, 4.08516E-010, -1.37693E-009
6, 0.00000, -0.0957608, -0.031475, -0.0957606, -0.031475, -0.0820804, -0.0269786, 4.08206E-010, -1.37578E-009
6, 60.00000, -0.136799, -0.0449635, -0.10944, -0.0359713, -0.109438, -0.0359704, 5.66766E-010, -5.56641E-009
6, 120.00000, -0.136805, -0.0449657, -0.109443, -0.0359721, -0.109443, -0.0359722, 5.65211E-010, -5.55621E-009
6, 180.00000, -0.136803, -0.0449651, -0.109442, -0.0359718, -0.109442, -0.0359719, 5.64008E-010, -5.54829E-009
6, 240.00000, -0.136805, -0.0449655, -0.109442, -0.035972, -0.109443, -0.0359721, 5.6245E-010, -5.53788E-009
6, 300.00000, -0.136804, -0.0449654, -0.109442, -0.0359719, -0.109442, -0.035972, 5.60857E-010, -5.52727E-009
6, 360.00000, -0.0957593, -0.0314746, -0.109439, -0.0359707, -0.0957621, -0.0314755, 8.53211E-010, -6.63749E-010
6, 420.00000, -0.0957621, -0.0314755, -0.109442, -0.035972, -0.0957612, -0.0314752, 8.52333E-010, -6.62953E-010
6, 480.00000, -0.0957619, -0.0314754, -0.109442, -0.0359719, -0.0957611, -0.0314752, 8.51255E-010, -6.61727E-010
6, 540.00000, -0.0957612, -0.0314752, -0.109441, -0.0359716, -0.0957607, -0.031475, 8.50525E-010, -6.60885E-010
6, 600.00000, -0.0957616, -0.0314753, -0.109442, -0.0359718, -0.0957609, -0.0314751, 8.49483E-010, -6.59715E-010
6, 660.00000, -0.109439, -0.0359709, -0.0957615, -0.0314753, -0.109439, -0.0359709, -2.33423E-010, -1.268E-009
6, 720.00000, -0.109442, -0.0359719, -0.0957611, -0.0314752, -0.109441, -0.0359715, -2.32993E-010, -1.26653E-009
6, 780.00000, -0.109442, -0.0359718, -0.0957609, -0.0314751, -0.109441, -0.0359714, -2.32622E-010, -1.26463E-009
6, 840.00000, -0.109441, -0.0359717, -0.0957607, -0.031475, -0.10944, -0.0359713, -2.32314E-010, -1.26304E-009
6, 900.00000, -0.109442, -0.0359717, -0.0957607, -0.0314751, -0.10944, -0.0359713, -2.31928E-010, -1.26106E-009
6, 960.00000, -0.123119, -0.0404674, -0.0820813, -0.0269788, -0.123119, -0.0404671, 2.24121E-009, -9.51985E-009
6, 1020.00000, -0.123121, -0.040468, -0.0820799, -0.0269784, -0.12312, -0.0404677, 2.2399E-009, -9.51331E-009
6, 1080.00000, -0.123122, -0.0404682, -0.0820797, -0.0269783, -0.12312, -0.0404677, 2.23725E-009, -9.50147E-009
6, 1140.00000, -0.123122, -0.0404682, -0.0820796, -0.0269783, -0.12312, -0.0404676, 2.23411E-009, -9.48754E-009
6, 1200.00000, -0.123121, -0.0404679, -0.0820797, -0.0269783, -0.12312, -0.0404676, 2.23212E-009, -9.47878E-009
6, 1260.00000, -0.095761, -0.0314751, -0.109438, -0.0359704, -0.123121, -0.040468, 1.35841E-009, -1.66474E-009
6, 1320.00000, -0.0957601, -0.0314748, -0.10944, -0.0359712, -0.12312, -0.0404675, 1.35701E-009, -1.6632E-009
6, 1380.00000, -0.0957599, -0.0314748, -0.10944, -0.0359712, -0.12312, -0.0404675, 1.35594E-009, -1.66228E-009
6, 1440.00000, -0.0957599, -0.0314748, -0.10944, -0.0359711, -0.12312, -0.0404675, 1.35511E-009, -1.66157E-009
6, 1500.00000, -0.0957596, -0.0314746, -0.10944, -0.035971, -0.123119, -0.0404673, 1.35382E-009, -1.66043E-009
6, 1560.00000, -0.0957597, -0.0314747, -0.109435, -0.0359695, -0.0820799, -0.0269783, 1.758E-009, -3.00967E-009
6, 1620.00000, -0.0957591, -0.0314745, -0.109439, -0.0359709, -0.082079, -0.0269781, 1.75587E-009, -3.00519E-009
6, 1680.00000, -0.0957587, -0.0314744, -0.109439, -0.0359707, -0.0820787, -0.026978, 1.75286E-009, -2.99927E-009
6, 1740.00000, -0.0957586, -0.0314743, -0.109439, -0.0359707, -0.0820786, -0.026978, 1.75008E-009, -2.99382E-009
6, 1800.00000, -0.0957586, -0.0314743, -0.109439, -0.0359707, -0.0820787, -0.026978, 1.74766E-009, -2.98906E-009
6, 1860.00000, -0.123109, -0.0404639, -0.0820807, -0.0269786, -0.109444, -0.0359726, 1.49235E-009, -7.71935E-009
6, 1920.00000, -0.123118, -0.0404669, -0.0820786, -0.026978, -0.109437, -0.0359703, 1.49085E-009, -7.71038E-009
6, 1980.00000, -0.123119, -0.0404671, -0.082079, -0.0269781, -0.109438, -0.0359706, 1.48929E-009, -7.70263E-009
6, 2040.00000, -0.123117, -0.0404667, -0.0820781, -0.0269778, -0.109437, -0.03597, 1.48644E-009, -7.68843E-009
6, 2100.00000, -0.123118, -0.040467, -0.0820788, -0.026978, -0.109438, -0.0359705, 1.48485E-009, -7.68046E-009
6, 2160.00000, -0.136794, -0.0449622, -0.109442, -0.0359718, -0.109433, -0.0359688, 5.07149E-010, -5.19504E-009
6, 2220.00000, -0.136795, -0.0449622, -0.109437, -0.0359702, -0.109437, -0.0359702, 5.05443E-010, -5.18399E-009
6, 2280.00000, -0.136795, -0.0449623, -0.109437, -0.0359702, -0.109437, -0.0359703, 5.04051E-010, -5.17423E-009
6, 2340.00000, -0.136795, -0.0449622, -0.109437, -0.0359702, -0.109437, -0.0359702, 5.02686E-010, -5.16465E-009
6, 2400.00000, -0.136795, -0.0449622, -0.109437, -0.0359702, -0.109437, -0.0359702, 5.01367E-010, -5.15537E-009
6, 2460.00000, -0.109443, -0.035972, -0.0957495, -0.0314714, -0.0957587, -0.0314744, -1.15019E-010, -1.57196E-009
6, 2520.00000, -0.109436, -0.0359698, -0.0957571, -0.0314738, -0.095757, -0.0314738, -1.1521E-010, -1.56731E-009
6, 2580.00000, -0.109436, -0.0359699, -0.0957572, -0.0314739, -0.0957571, -0.0314738, -1.15277E-010, -1.56457E-009
6, 2640.00000, -0.109435, -0.0359697, -0.0957567, -0.0314737, -0.0957566, -0.0314737, -1.15356E-010, -1.56143E-009
6, 2700.00000, -0.109437, -0.0359703, -0.0957581, -0.0314742, -0.0957581, -0.0314742, -1.15392E-010, -1.55984E-009
6, 2760.00000, -0.0820813, -0.0269788, -0.0683994, -0.0224818, -0.0957601, -0.0314748, 6.7815E-010, -2.73526E-009
6, 2820.00000, -0.0820752, -0.0269768, -0.0683972, -0.0224811, -0.095756, -0.0314735, 6.77465E-010, -2.73155E-009
6, 2880.00000, -0.0820749, -0.0269767, -0.068397, -0.022481, -0.0957557, -0.0314734, 6.76824E-010, -2.72821E-009
6, 2940.00000, -0.0820789, -0.026978, -0.0683994, -0.0224818, -0.0957591, -0.0314745, 6.76721E-010, -2.72777E-009
6, 3000.00000, -0.0820743, -0.0269765, -0.0683967, -0.0224809, -0.0957552, -0.0314732, 6.76011E-010, -2.72399E-009
6, 3060.00000, -0.0957587, -0.0314744, -0.0957625, -0.0314756, -0.10944, -0.0359711, 1.59534E-010, -5.58186E-010
6, 3120.00000, -0.0957549, -0.0314731, -0.0957556, -0.0314734, -0.109435, -0.0359696, 1.59622E-010, -5.58161E-010
6, 3180.00000, -0.0957537, -0.0314728, -0.0957546, -0.031473, -0.109434, -0.0359693, 1.59774E-010, -5.57878E-010
6, 3240.00000, -0.0957562, -0.0314736, -0.0957567, -0.0314737, -0.109436, -0.03597, 1.59839E-010, -5.57708E-010
6, 3300.00000, -0.0957556, -0.0314734, -0.0957562, -0.0314736, -0.109436, -0.0359699, 1.59937E-010, -5.57518E-010
6, 3360.00000, -0.136802, -0.0449645, -0.095759, -0.0314745, -0.0957598, -0.0314747, 2.16312E-009, -1.01081E-008
6, 3420.00000, -0.136795, -0.0449623, -0.0957571, -0.0314739, -0.0957573, -0.0314739, 2.1604E-009, -1.0097E-008
6, 3480.00000, -0.136787, -0.0449597, -0.0957526, -0.0314724, -0.0957532, -0.0314726, 2.15473E-009, -1.0073E-008
6, 3540.00000, -0.136789, -0.0449605, -0.0957539, -0.0314729, -0.0957544, -0.031473, 2.15071E-009, -1.00559E-008
