hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.48335E-012, 1.90404E-012
3, 1500.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.48335E-012, 1.90404E-012
3, 1560.00000, -0.0275501, -0.00905538, -0.0220399, -0.00724421, -0.0275501, -0.0090551, 3.30628E-008, -2.83405E-009
3, 1620.00000, -0.0275501, -0.00905538, -0.0220399, -0.00724421, -0.0275501, -0.0090551, 3.30627E-008, -2.83397E-009
3, 1680.00000, -0.0275501, -0.00905538, -0.0220399, -0.00724421, -0.0275501, -0.0090551, 3.30627E-008, -2.83397E-009
3, 1740.00000, -0.0275501, -0.00905538, -0.0220399, -0.00724421, -0.0275501, -0.0090551, 3.30627E-008, -2.83397E-009
3, 1800.00000, -0.0275501, -0.00905538, -0.0220399, -0.00724421, -0.0275501, -0.0090551, 3.30627E-008, -2.83397E-009
3, 1860.00000, -0.0330601, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.08612E-007, 1.24247E-008
3, 1920.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.08612E-007, 1.24248E-008
3, 1980.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.08612E-007, 1.24248E-008
3, 2040.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.08612E-007, 1.24248E-008
3, 2100.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.08612E-007, 1.24248E-008
3, 2160.00000, -0.0275499, -0.00905492, -0.0385705, -0.0126774, -0.0275498, -0.00905552, 1.40226E-007, 2.20272E-008
3, 2220.00000, -0.0275499, -0.00905492, -0.0385705, -0.0126774, -0.0275498, -0.00905552, 1.40226E-007, 2.20269E-008
3, 2280.00000, -0.0275499, -0.00905492, -0.0385705, -0.0126774, -0.0275498, -0.00905552, 1.40226E-007, 2.20269E-008
3, 2340.00000, -0.0275499, -0.00905492, -0.0385705, -0.0126774, -0.0275498, -0.00905552, 1.40226E-007, 2.20269E-008
3, 2400.00000, -0.0275499, -0.00905492, -0.0385705, -0.0126774, -0.0275498, -0.00905552, 1.40226E-007, 2.20269E-008
3, 2460.00000, -0.0385705, -0.0126774, -0.0275498, -0.00905554, -0.0275498, -0.00905494, 1.42503E-007, 1.53725E-009
3, 2520.00000, -0.0385705, -0.0126774, -0.0275498, -0.00905555, -0.0275498, -0.00905494, 1.42503E-007, 1.5374E-009
3, 2580.00000, -0.0385705, -0.0126774, -0.0275498, -0.00905555, -0.0275498, -0.00905494, 1.42503E-007, 1.53741E-009
3, 2640.00000, -0.0385705, -0.0126774, -0.0275498, -0.00905555, -0.0275498, -0.00905494, 1.42503E-007, 1.53741E-009
3, 2700.00000, -0.0385705, -0.0126774, -0.0275498, -0.00905555, -0.0275498, -0.00905494, 1.42503E-007, 1.53741E-009
3, 2760.00000, -0.0275501, -0.00905509, -0.0275501, -0.00905542, -0.0220399, -0.00724419, 3.77337E-008, 4.46591E-009
3, 2820.00000, -0.0275501, -0.00905509, -0.0275501, -0.00905542, -0.0220398, -0.00724418, 3.77339E-008, 4.46594E-009
3, 2880.00000, -0.0275501, -0.00905509, -0.0275501, -0.00905542, -0.0220398, -0.00724418, 3.77339E-008, 4.46594E-009
3, 2940.00000, -0.0275501, -0.00905509, -0.0275501, -0.00905542, -0.0220398, -0.00724418, 3.77339E-008, 4.46594E-009
3, 3000.00000, -0.0275501, -0.00905509, -0.0275501, -0.00905542, -0.0220398, -0.00724418, 3.77339E-008, 4.46594E-009
3, 3060.00000, -0.0275499, -0.00905522, -0.0330601, -0.0108662, -0.03306, -0.0108665, 3.05244E-008, 5.98364E-009
3, 3120.00000, -0.0275498, -0.00905522, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.05246E-008, 5.98369E-009
3, 3180.00000, -0.0275498, -0.00905522, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.05246E-008, 5.98369E-009
3, 3240.00000, -0.0275498, -0.00905522, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.05246E-008, 5.98369E-009
3, 3300.00000, -0.0275498, -0.00905522, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.05246E-008, 5.98369E-009
3, 3360.00000, -0.0385705, -0.0126778, -0.0220396, -0.00724431, -0.0330601, -0.0108658, 2.43602E-007, 2.46496E-009
3, 3420.00000, -0.0385705, -0.0126778, -0.0220397, -0.00724431, -0.0330601, -0.0108658, 2.43602E-007, 2.46496E-009
3, 3480.00000, -0.0385705, -0.0126778, -0.0220397, -0.00724431, -0.0330601, -0.0108658, 2.43602E-007, 2.46496E-009
3, 3540.00000, -0.0385705, -0.0126778, -0.0220397, -0.00724431, -0.0330601, -0.0108658, 2.43602E-007, 2.46496E-009
4, 0.00000, -0.0385704, -0.0126777, -0.0220396, -0.0072443, -0.0330601, -0.0108657, 2.43617E-007, 2.46635E-009
4, 60.00000, -0.02755, -0.0090554, -0.0275499, -0.00905512, -0.0330601, -0.0108663, 3.03824E-008, -6.7862E-010
4, 120.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905512, -0.0330602, -0.0108663, 3.03827E-008, -6.78234E-010
4, 180.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905512, -0.0330602, -0.0108663, 3.03827E-008, -6.78235E-010
4, 240.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905512, -0.0330602, -0.0108663, 3.03827E-008, -6.78235E-010
4, 300.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905512, -0.0330602, -0.0108663, 3.03827E-008, -6.78235E-010
4, 360.00000, -0.0385704, -0.0126767, -0.0385703, -0.012678, -0.0220396, -0.00724418, 3.16471E-007, 2.14067E-008
4, 420.00000, -0.0385704, -0.0126767, -0.0385703, -0.012678, -0.0220396, -0.00724417, 3.16473E-007, 2.14087E-008
4, 480.00000, -0.0385704, -0.0126767, -0.0385703, -0.012678, -0.0220396, -0.00724417, 3.16473E-007, 2.14087E-008
4, 540.00000, -0.0385704, -0.0126767, -0.0385703, -0.012678, -0.0220396, -0.00724417, 3.16473E-007, 2.14087E-008
4, 600.00000, -0.0385704, -0.0126767, -0.0385703, -0.012678, -0.0220396, -0.00724417, 3.16473E-007, 2.14087E-008
4, 660.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905511, -0.0330602, -0.0108663, 3.0696E-008, 1.95419E-009
4, 720.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905511, -0.0330602, -0.0108663, 3.06962E-008, 1.95438E-009
4, 780.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905511, -0.0330602, -0.0108663, 3.06962E-008, 1.95438E-009
4, 840.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905511, -0.0330602, -0.0108663, 3.06962E-008, 1.95438E-009
4, 900.00000, -0.0275499, -0.00905538, -0.0275499, -0.00905511, -0.0330602, -0.0108663, 3.06962E-008, 1.95438E-009
4, 960.00000, -0.0220399, -0.0072443, -0.0275502, -0.00905504, -0.0330602, -0.0108665, 8.95165E-008, 1.19789E-008
4, 1020.00000, -0.0220398, -0.00724428, -0.02755, -0.00905499, -0.0330602, -0.0108665, 8.95209E-008, 1.19784E-008
4, 1080.00000, -0.0220398, -0.00724428, -0.02755, -0.00905499, -0.0330602, -0.0108665, 8.95209E-008, 1.19784E-008
4, 1140.00000, -0.0220398, -0.00724427, -0.02755, -0.00905498, -0.0330602, -0.0108665, 8.95211E-008, 1.19734E-008
4, 1200.00000, -0.0220398, -0.00724428, -0.02755, -0.00905499, -0.0330602, -0.0108665, 8.95212E-008, 1.19734E-008
4, 1260.00000, -0.0330603, -0.0108659, -0.0330601, -0.0108667, -0.0220395, -0.00724412, 1.4427E-007, 1.01438E-008
4, 1320.00000, -0.0330602, -0.0108659, -0.0330602, -0.0108667, -0.0220397, -0.00724418, 1.44268E-007, 1.01426E-008
4, 1380.00000, -0.0330602, -0.0108659, -0.0330602, -0.0108667, -0.0220397, -0.00724418, 1.44268E-007, 1.01426E-008
4, 1440.00000, -0.0330602, -0.0108659, -0.0330602, -0.0108667, -0.0220397, -0.00724418, 1.44268E-007, 1.01426E-008
4, 1500.00000, -0.0330602, -0.0108659, -0.0330602, -0.0108667, -0.0220397, -0.00724418, 1.44268E-007, 1.01426E-008
4, 1560.00000, -0.0275498, -0.00905521, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.06117E-008, 6.93167E-009
4, 1620.00000, -0.0275498, -0.00905521, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.06115E-008, 6.93141E-009
4, 1680.00000, -0.0275498, -0.00905521, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.06115E-008, 6.9314E-009
4, 1740.00000, -0.0275498, -0.00905521, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.06115E-008, 6.9314E-009
4, 1800.00000, -0.0275498, -0.00905521, -0.0330601, -0.0108662, -0.0330601, -0.0108665, 3.06115E-008, 6.9314E-009
4, 1860.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.43046E-011, -8.8403E-012
4, 1920.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.42956E-011, -8.88087E-012
4, 1980.00000, -0.0330601, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.42689E-011, -8.88056E-012
4, 2040.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.0330599, -0.0108663, 1.42916E-011, -8.88039E-012
4, 2100.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.42732E-011, -8.88062E-012
4, 2160.00000, -0.0275501, -0.0090551, -0.02755, -0.00905538, -0.02204, -0.00724423, 3.65919E-008, 1.16569E-009
4, 2220.00000, -0.0275501, -0.0090551, -0.0275501, -0.00905541, -0.0220399, -0.0072442, 3.65961E-008, 1.1693E-009
4, 2280.00000, -0.0275501, -0.00905509, -0.0275501, -0.00905541, -0.0220399, -0.00724419, 3.65966E-008, 1.17218E-009
4, 2340.00000, -0.0275501, -0.00905509, -0.0275501, -0.00905541, -0.0220399, -0.00724419, 3.65972E-008, 1.17298E-009
4, 2400.00000, -0.0275501, -0.00905511, -0.0275501, -0.00905542, -0.0220399, -0.0072442, 3.6603E-008, 1.18169E-009
4, 2460.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330598, -0.0108665, 3.66226E-008, 8.87388E-009
4, 2520.00000, -0.03306, -0.0108661, -0.0385703, -0.0126774, -0.0330599, -0.0108665, 3.66158E-008, 8.8891E-009
4, 2580.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.66157E-008, 8.8891E-009
4, 2640.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.66157E-008, 8.8891E-009
4, 2700.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.66157E-008, 8.8891E-009
4, 2760.00000, -0.0275497, -0.00905521, -0.0385702, -0.012677, -0.0385702, -0.0126778, 1.25503E-007, 1.72813E-008
4, 2820.00000, -0.0275497, -0.00905522, -0.0385703, -0.012677, -0.0385702, -0.0126778, 1.25484E-007, 1.7285E-008
4, 2880.00000, -0.0275497, -0.00905521, -0.0385703, -0.012677, -0.0385702, -0.0126778, 1.25479E-007, 1.72858E-008
4, 2940.00000, -0.0275497, -0.00905521, -0.0385703, -0.012677, -0.0385702, -0.0126778, 1.25467E-007, 1.72879E-008
4, 3000.00000, -0.0275497, -0.00905521, -0.0385703, -0.012677, -0.0385702, -0.0126778, 1.25455E-007, 1.72899E-008
4, 3060.00000, -0.0330603, -0.0108665, -0.0220398, -0.00724433, -0.02755, -0.00905496, 1.05287E-007, -1.30312E-009
4, 3120.00000, -0.0330604, -0.0108665, -0.0220398, -0.00724434, -0.0275501, -0.00905497, 1.05305E-007, -1.32604E-009
4, 3180.00000, -0.0330603, -0.0108665, -0.0220398, -0.00724432, -0.02755, -0.00905494, 1.05301E-007, -1.32108E-009
4, 3240.00000, -0.0330604, -0.0108665, -0.0220398, -0.00724434, -0.02755, -0.00905496, 1.05313E-007, -1.33724E-009
4, 3300.00000, -0.0330603, -0.0108665, -0.0220398, -0.00724432, -0.02755, -0.00905495, 1.05314E-007, -1.33975E-009
4, 3360.00000, -0.0385703, -0.0126771, -0.03306, -0.0108667, -0.0275498, -0.00905511, 1.07737E-007, 2.72463E-009
4, 3420.00000, -0.0385704, -0.0126772, -0.03306, -0.0108667, -0.0275498, -0.0090551, 1.07752E-007, 2.72959E-009
4, 3480.00000, -0.0385704, -0.0126772, -0.03306, -0.0108667, -0.0275498, -0.00905509, 1.0778E-007, 2.74958E-009
4, 3540.00000, -0.0385703, -0.0126771, -0.03306, -0.0108667, -0.0275497, -0.00905507, 1.07797E-007, 2.77032E-009
5, 0.00000, -0.0385704, -0.0126771, -0.03306, -0.0108667, -0.0275497, -0.00905508, 1.07797E-007, 2.77006E-009
5, 60.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275497, -0.00905519, 3.86654E-008, 3.44859E-009
5, 120.00000, -0.0330602, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905523, 3.86666E-008, 3.45124E-009
5, 180.00000, -0.0330602, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905524, 3.86731E-008, 3.46142E-009
5, 240.00000, -0.0330602, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905524, 3.86777E-008, 3.46882E-009
5, 300.00000, -0.0330603, -0.0108662, -0.0330602, -0.0108665, -0.0275499, -0.00905526, 3.86914E-008, 3.49043E-009
5, 360.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.33665E-008, 9.49325E-009
5, 420.00000, -0.03306, -0.0108661, -0.0385703, -0.0126774, -0.0330599, -0.0108665, 3.33618E-008, 9.50334E-009
5, 480.00000, -0.03306, -0.0108661, -0.0385703, -0.0126774, -0.0330599, -0.0108665, 3.33581E-008, 9.51121E-009
5, 540.00000, -0.0330601, -0.0108661, -0.0385703, -0.0126775, -0.0330599, -0.0108665, 3.33456E-008, 9.53811E-009
5, 600.00000, -0.0330601, -0.0108661, -0.0385703, -0.0126775, -0.0330599, -0.0108665, 3.33331E-008, 9.56496E-009
5, 660.00000, -0.0440804, -0.0144881, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.14486E-007, 4.56627E-009
5, 720.00000, -0.0440807, -0.0144882, -0.0385701, -0.0126779, -0.0330598, -0.0108661, 1.14523E-007, 4.58431E-009
5, 780.00000, -0.0440806, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.14538E-007, 4.59187E-009
5, 840.00000, -0.0440806, -0.0144882, -0.0385701, -0.0126778, -0.0330597, -0.0108661, 1.14562E-007, 4.60364E-009
5, 900.00000, -0.0440806, -0.0144882, -0.0385701, -0.0126779, -0.0330597, -0.0108661, 1.14595E-007, 4.62024E-009
5, 960.00000, -0.0330601, -0.0108666, -0.0275497, -0.00905511, -0.0385703, -0.0126771, 9.32888E-008, -2.58245E-009
5, 1020.00000, -0.0330601, -0.0108667, -0.0275498, -0.00905515, -0.0385704, -0.0126772, 9.32665E-008, -2.64468E-009
5, 1080.00000, -0.0330601, -0.0108667, -0.0275498, -0.00905515, -0.0385704, -0.0126772, 9.32481E-008, -2.69653E-009
5, 1140.00000, -0.0330601, -0.0108667, -0.0275498, -0.00905515, -0.0385704, -0.0126772, 9.32305E-008, -2.74662E-009
5, 1200.00000, -0.0330601, -0.0108667, -0.0275498, -0.00905514, -0.0385704, -0.0126772, 9.32146E-008, -2.79201E-009
5, 1260.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905523, 3.87325E-008, 4.0168E-009
5, 1320.00000, -0.0330602, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905524, 3.87416E-008, 4.0318E-009
5, 1380.00000, -0.0330603, -0.0108662, -0.0330602, -0.0108665, -0.0275499, -0.00905525, 3.8759E-008, 4.0603E-009
5, 1440.00000, -0.0330602, -0.0108661, -0.0330602, -0.0108665, -0.0275498, -0.00905524, 3.87702E-008, 4.07913E-009
5, 1500.00000, -0.0330603, -0.0108662, -0.0330602, -0.0108666, -0.0275499, -0.00905526, 3.87901E-008, 4.11167E-009
5, 1560.00000, -0.0220398, -0.00724407, -0.0330603, -0.0108662, -0.0275499, -0.00905552, 9.72573E-008, 1.26796E-008
5, 1620.00000, -0.0220399, -0.00724408, -0.0330604, -0.0108662, -0.02755, -0.00905555, 9.72029E-008, 1.27186E-008
5, 1680.00000, -0.0220399, -0.00724409, -0.0330604, -0.0108662, -0.02755, -0.00905555, 9.71349E-008, 1.27657E-008
5, 1740.00000, -0.0220399, -0.00724407, -0.0330604, -0.0108662, -0.02755, -0.00905554, 9.71024E-008, 1.27882E-008
5, 1800.00000, -0.0220399, -0.00724408, -0.0330604, -0.0108662, -0.02755, -0.00905555, 9.70426E-008, 1.28295E-008
5, 1860.00000, -0.0440806, -0.0144879, -0.0385701, -0.012678, -0.0275496, -0.00905507, 2.48669E-007, 1.66231E-008
5, 1920.00000, -0.0440807, -0.014488, -0.0385701, -0.012678, -0.0275496, -0.00905508, 2.48712E-007, 1.66686E-008
5, 1980.00000, -0.0440807, -0.014488, -0.0385701, -0.012678, -0.0275496, -0.00905508, 2.48752E-007, 1.67127E-008
5, 2040.00000, -0.0440807, -0.014488, -0.0385701, -0.012678, -0.0275496, -0.00905508, 2.48784E-007, 1.67487E-008
5, 2100.00000, -0.0440807, -0.014488, -0.0385701, -0.012678, -0.0275496, -0.00905508, 2.48831E-007, 1.67993E-008
5, 2160.00000, -0.0440807, -0.0144884, -0.0330596, -0.0108666, -0.0330599, -0.010866, 1.40601E-007, -1.26508E-009
5, 2220.00000, -0.0440807, -0.0144884, -0.0330598, -0.0108667, -0.0330598, -0.010866, 1.40647E-007, -1.2824E-009
5, 2280.00000, -0.0440807, -0.0144884, -0.0330599, -0.0108667, -0.0330599, -0.010866, 1.40713E-007, -1.30392E-009
5, 2340.00000, -0.0440806, -0.0144884, -0.0330598, -0.0108667, -0.0330598, -0.0108659, 1.40744E-007, -1.31452E-009
5, 2400.00000, -0.0440806, -0.0144884, -0.0330598, -0.0108667, -0.0330598, -0.0108659, 1.40789E-007, -1.32905E-009
5, 2460.00000, -0.0275498, -0.0090555, -0.0275499, -0.00905499, -0.0385704, -0.0126774, 1.22268E-007, 3.33399E-009
5, 2520.00000, -0.0275499, -0.00905553, -0.0275499, -0.00905499, -0.0385705, -0.0126774, 1.22204E-007, 3.27221E-009
5, 2580.00000, -0.0275499, -0.00905552, -0.0275499, -0.00905499, -0.0385705, -0.0126774, 1.22148E-007, 3.21975E-009
5, 2640.00000, -0.0275499, -0.00905552, -0.0275499, -0.00905499, -0.0385705, -0.0126774, 1.22098E-007, 3.17224E-009
5, 2700.00000, -0.0275499, -0.00905553, -0.0275499, -0.00905499, -0.0385705, -0.0126774, 1.22026E-007, 3.10421E-009
5, 2760.00000, -0.03857, -0.0126767, -0.0495907, -0.0162998, -0.0330595, -0.0108666, 2.45972E-007, 3.9801E-008
5, 2820.00000, -0.03857, -0.0126767, -0.0495908, -0.0162999, -0.0330595, -0.0108666, 2.45939E-007, 3.98888E-008
5, 2880.00000, -0.03857, -0.0126767, -0.0495908, -0.0162999, -0.0330595, -0.0108666, 2.45907E-007, 3.99762E-008
5, 2940.00000, -0.03857, -0.0126767, -0.0495908, -0.0162999, -0.0330595, -0.0108666, 2.45873E-007, 4.00669E-008
5, 3000.00000, -0.03857, -0.0126767, -0.0495908, -0.0162999, -0.0330595, -0.0108666, 2.45841E-007, 4.01544E-008
5, 3060.00000, -0.0330597, -0.0108659, -0.0495908, -0.0162993, -0.0385698, -0.0126779, 2.24973E-007, 3.64499E-008
5, 3120.00000, -0.0330597, -0.0108659, -0.0495908, -0.0162993, -0.0385698, -0.0126779, 2.24884E-007, 3.65255E-008
5, 3180.00000, -0.0330597, -0.0108659, -0.0495908, -0.0162993, -0.0385698, -0.0126779, 2.24792E-007, 3.66034E-008
5, 3240.00000, -0.0330597, -0.0108659, -0.0495908, -0.0162993, -0.0385698, -0.0126779, 2.24691E-007, 3.66892E-008
5, 3300.00000, -0.0330597, -0.0108659, -0.0495908, -0.0162993, -0.0385698, -0.0126779, 2.24605E-007, 3.67624E-008
5, 3360.00000, -0.0385703, -0.0126776, -0.0330595, -0.0108662, -0.0385703, -0.0126772, 3.1645E-008, -5.92157E-009
5, 3420.00000, -0.0385702, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.16498E-008, -5.96834E-009
5, 3480.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.16578E-008, -6.00328E-009
5, 3540.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.16654E-008, -6.03616E-009
6, 0.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.1669E-008, -6.05205E-009
6, 60.00000, -0.0495905, -0.0162997, -0.0385696, -0.0126776, -0.0440799, -0.0144879, 1.05637E-007, -4.94622E-009
6, 120.00000, -0.0495905, -0.0162997, -0.0385697, -0.0126776, -0.04408, -0.0144879, 1.05676E-007, -5.00038E-009
6, 180.00000, -0.0495905, -0.0162997, -0.0385697, -0.0126776, -0.04408, -0.0144879, 1.05702E-007, -5.03774E-009
6, 240.00000, -0.0495905, -0.0162997, -0.0385697, -0.0126776, -0.04408, -0.0144879, 1.05739E-007, -5.08974E-009
6, 300.00000, -0.0495905, -0.0162997, -0.0385696, -0.0126776, -0.04408, -0.0144879, 1.05776E-007, -5.14178E-009
6, 360.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.1402E-007, 1.84296E-009
6, 420.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.14065E-007, 1.86814E-009
6, 480.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.14107E-007, 1.89237E-009
6, 540.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.14134E-007, 1.90844E-009
6, 600.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.14176E-007, 1.93251E-009
6, 660.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.17553E-007, 5.02021E-009
6, 720.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.17594E-007, 5.04393E-009
6, 780.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.17635E-007, 5.06721E-009
6, 840.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.17668E-007, 5.08648E-009
6, 900.00000, -0.0495905, -0.0162992, -0.04408, -0.0144889, -0.0385696, -0.0126771, 1.17711E-007, 5.11114E-009
6, 960.00000, -0.0495901, -0.0162994, -0.04959, -0.0162995, -0.0495899, -0.0162994, -7.24901E-012, 1.42826E-011
6, 1020.00000, -0.0495901, -0.0162994, -0.04959, -0.0162995, -0.0495899, -0.0162994, -7.81816E-012, 1.41911E-011
6, 1080.00000, -0.0495901, -0.0162994, -0.04959, -0.0162995, -0.0495899, -0.0162994, -8.66168E-012, 1.41881E-011
6, 1140.00000, -0.04959, -0.0162994, -0.0495899, -0.0162995, -0.0495899, -0.0162994, -9.66304E-012, 1.41823E-011
6, 1200.00000, -0.0495901, -0.0162994, -0.04959, -0.0162995, -0.0495899, -0.0162994, -1.02979E-011, 1.41782E-011
6, 1260.00000, -0.0440802, -0.0144886, -0.0385697, -0.0126774, -0.0440801, -0.0144882, 3.14322E-008, -9.28902E-009
6, 1320.00000, -0.0440801, -0.0144885, -0.0385697, -0.0126774, -0.04408, -0.0144881, 3.14439E-008, -9.33959E-009
6, 1380.00000, -0.0440801, -0.0144886, -0.0385697, -0.0126774, -0.04408, -0.0144881, 3.14533E-008, -9.37717E-009
6, 1440.00000, -0.0440801, -0.0144886, -0.0385697, -0.0126774, -0.04408, -0.0144881, 3.14605E-008, -9.40593E-009
6, 1500.00000, -0.0440801, -0.0144885, -0.0385697, -0.0126774, -0.04408, -0.0144881, 3.14716E-008, -9.4505E-009
6, 1560.00000, -0.0495904, -0.0163, -0.0385698, -0.0126775, -0.0495896, -0.0162987, 1.39736E-007, -5.73134E-009
6, 1620.00000, -0.0495902, -0.0162999, -0.0385694, -0.0126773, -0.0495902, -0.0162988, 1.39762E-007, -5.81962E-009
6, 1680.00000, -0.0495902, -0.0162999, -0.0385694, -0.0126773, -0.0495902, -0.0162988, 1.39773E-007, -5.92109E-009
6, 1740.00000, -0.0495902, -0.0162999, -0.0385694, -0.0126773, -0.0495902, -0.0162988, 1.39783E-007, -6.01505E-009
6, 1800.00000, -0.0495902, -0.0162999, -0.0385694, -0.0126773, -0.0495902, -0.0162988, 1.39792E-007, -6.09748E-009
6, 1860.00000, -0.0440797, -0.0144882, -0.0440797, -0.0144884, -0.0440801, -0.0144884, -3.9495E-011, -2.44234E-011
6, 1920.00000, -0.04408, -0.0144883, -0.0440799, -0.0144884, -0.0440798, -0.0144883, -3.9643E-011, -2.42847E-011
6, 1980.00000, -0.04408, -0.0144883, -0.0440799, -0.0144885, -0.0440799, -0.0144883, -4.03082E-011, -2.44403E-011
6, 2040.00000, -0.0440799, -0.0144883, -0.0440799, -0.0144884, -0.0440798, -0.0144883, -4.15437E-011, -2.47166E-011
6, 2100.00000, -0.04408, -0.0144883, -0.0440799, -0.0144885, -0.0440799, -0.0144883, -4.22425E-011, -2.48792E-011
6, 2160.00000, -0.0495909, -0.0162995, -0.0385692, -0.0126776, -0.0385696, -0.0126769, 1.45671E-007, -6.52365E-009
6, 2220.00000, -0.0495905, -0.0162993, -0.0385696, -0.0126777, -0.0385696, -0.0126769, 1.45722E-007, -6.54193E-009
6, 2280.00000, -0.0495905, -0.0162993, -0.0385696, -0.0126777, -0.0385696, -0.0126769, 1.45784E-007, -6.557E-009
6, 2340.00000, -0.0495905, -0.0162993, -0.0385696, -0.0126777, -0.0385696, -0.0126769, 1.45845E-007, -6.5717E-009
6, 2400.00000, -0.0495905, -0.0162993, -0.0385696, -0.0126777, -0.0385696, -0.0126769, 1.45904E-007, -6.58594E-009
6, 2460.00000, -0.0385696, -0.0126775, -0.0440803, -0.0144881, -0.0495898, -0.0162995, 7.9022E-008, 5.87086E-009
6, 2520.00000, -0.0385696, -0.0126774, -0.0440799, -0.014488, -0.0495902, -0.0162996, 7.89517E-008, 5.83896E-009
6, 2580.00000, -0.0385696, -0.0126774, -0.0440799, -0.014488, -0.0495902, -0.0162996, 7.8881E-008, 5.81334E-009
6, 2640.00000, -0.0385696, -0.0126774, -0.0440799, -0.014488, -0.0495902, -0.0162996, 7.88011E-008, 5.78442E-009
6, 2700.00000, -0.0385696, -0.0126775, -0.0440799, -0.014488, -0.0495902, -0.0162996, 7.8757E-008, 5.76844E-009
6, 2760.00000, -0.0385702, -0.0126775, -0.0330598, -0.0108663, -0.03857, -0.0126771, 3.24622E-008, -5.18136E-009
6, 2820.00000, -0.03857, -0.0126775, -0.0330597, -0.0108663, -0.0385699, -0.0126771, 3.24737E-008, -5.22648E-009
