hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 960.00000, 222.395, -30.0144, 222.614, -150.039, 222.726, 89.975, 5.69295E-005, -24.4033, 0.571934, 131.791, 0.499972, 11.766, 0.571123, -108.22, 0.041891, 63.9412
1, 1020.00000, 222.396, -30.0144, 222.614, -150.039, 222.726, 89.9748, 5.69377E-005, -24.4306, 0.571953, 131.791, 0.49997, 11.766, 0.571106, -108.22, 0.0418962, 63.9205
1, 1080.00000, 222.396, -30.0144, 222.614, -150.039, 222.726, 89.9748, 5.69382E-005, -24.4306, 0.571954, 131.791, 0.499969, 11.766, 0.571106, -108.22, 0.0418964, 63.9206
1, 1140.00000, 222.396, -30.0144, 222.614, -150.039, 222.726, 89.9748, 5.69382E-005, -24.4306, 0.571954, 131.791, 0.499969, 11.766, 0.571106, -108.22, 0.0418964, 63.9206
1, 1200.00000, 222.396, -30.0144, 222.614, -150.039, 222.726, 89.9748, 5.69382E-005, -24.4306, 0.571954, 131.791, 0.499969, 11.766, 0.571106, -108.22, 0.0418964, 63.9206
1, 1260.00000, 222.261, -30.0017, 222.773, -150.062, 222.955, 89.9984, 5.58747E-005, -22.3739, 0.500758, 131.804, 0.428251, 11.743, 0.499195, -108.197, 0.039746, 61.8922
1, 1320.00000, 222.261, -30.0015, 222.773, -150.062, 222.955, 89.9983, 5.58914E-005, -22.3691, 0.500763, 131.804, 0.428239, 11.7429, 0.499203, -108.197, 0.0397546, 61.8978
1, 1380.00000, 222.261, -30.0015, 222.773, -150.062, 222.955, 89.9983, 5.58913E-005, -22.3687, 0.500762, 131.804, 0.428239, 11.7429, 0.499203, -108.197, 0.0397545, 61.898
1, 1440.00000, 222.261, -30.0015, 222.773, -150.062, 222.955, 89.9983, 5.58913E-005, -22.3687, 0.500762, 131.804, 0.428239, 11.7429, 0.499203, -108.197, 0.0397545, 61.898
1, 1500.00000, 222.261, -30.0015, 222.773, -150.062, 222.955, 89.9983, 5.58913E-005, -22.3687, 0.500762, 131.804, 0.428239, 11.7429, 0.499203, -108.197, 0.0397545, 61.898
1, 1560.00000, 222.228, -30.0265, 222.876, -150.033, 222.704, 90.0048, 0.000154149, -97.0959, 0.50085, 131.779, 0.356693, 11.7721, 0.285579, -108.19, 0.0952678, -13.347
1, 1620.00000, 222.228, -30.0266, 222.876, -150.033, 222.704, 90.0049, 0.000154136, -97.0998, 0.500837, 131.779, 0.3567, 11.7721, 0.285581, -108.19, 0.0952614, -13.3511
1, 1680.00000, 222.228, -30.0266, 222.876, -150.033, 222.704, 90.0049, 0.000154136, -97.0999, 0.500837, 131.779, 0.356701, 11.7721, 0.285581, -108.19, 0.0952615, -13.3512
1, 1740.00000, 222.228, -30.0266, 222.876, -150.033, 222.704, 90.0049, 0.000154136, -97.0999, 0.500837, 131.779, 0.356701, 11.7721, 0.285581, -108.19, 0.0952615, -13.3512
1, 1800.00000, 222.228, -30.0266, 222.876, -150.033, 222.704, 90.0049, 0.000154136, -97.0999, 0.500837, 131.779, 0.356701, 11.7721, 0.285581, -108.19, 0.0952615, -13.3512
1, 1860.00000, 222.445, -30.0188, 222.773, -150.032, 222.806, 89.984, 4.94895E-005, 108.975, 0.428876, 131.787, 0.499638, 11.7733, 0.499469, -108.211, 0.0317155, 169.239
1, 1920.00000, 222.444, -30.0184, 222.773, -150.032, 222.808, 89.9842, 4.95055E-005, 108.889, 0.428873, 131.787, 0.49961, 11.773, 0.499533, -108.211, 0.0317436, 169.186
1, 1980.00000, 222.444, -30.0184, 222.773, -150.032, 222.808, 89.9842, 4.95069E-005, 108.89, 0.428872, 131.787, 0.499611, 11.773, 0.499534, -108.211, 0.0317442, 169.187
1, 2040.00000, 222.444, -30.0184, 222.773, -150.032, 222.808, 89.9842, 4.95069E-005, 108.89, 0.428872, 131.787, 0.499611, 11.773, 0.499534, -108.211, 0.0317442, 169.187
1, 2100.00000, 222.444, -30.0184, 222.773, -150.032, 222.808, 89.9842, 4.95069E-005, 108.89, 0.428872, 131.787, 0.499611, 11.773, 0.499534, -108.211, 0.0317442, 169.187
1, 2160.00000, 222.381, -29.9975, 222.693, -150.055, 222.962, 89.9831, 6.54516E-006, -105.369, 0.429038, 131.808, 0.428393, 11.7502, 0.42782, -108.212, 0.00601765, 70.2296
1, 2220.00000, 222.379, -29.9975, 222.694, -150.055, 222.963, 89.9836, 6.46973E-006, -105.286, 0.428997, 131.808, 0.428388, 11.75, 0.427874, -108.211, 0.00601714, 70.6183
1, 2280.00000, 222.379, -29.9975, 222.695, -150.055, 222.963, 89.9836, 6.4694E-006, -105.299, 0.428996, 131.808, 0.42839, 11.75, 0.427874, -108.211, 0.00601632, 70.619
1, 2340.00000, 222.379, -29.9975, 222.695, -150.055, 222.963, 89.9836, 6.46942E-006, -105.299, 0.428996, 131.808, 0.42839, 11.75, 0.427874, -108.211, 0.00601632, 70.6189
1, 2400.00000, 222.379, -29.9975, 222.695, -150.055, 222.963, 89.9836, 6.46942E-006, -105.299, 0.428996, 131.808, 0.42839, 11.75, 0.427874, -108.211, 0.00601632, 70.6189
1, 2460.00000, 222.476, -29.9641, 222.551, -150.062, 223.18, 89.9666, 0.000105019, 105.926, 0.428845, 131.841, 0.57156, 11.7434, 0.569864, -108.228, 0.0666044, 176.158
1, 2520.00000, 222.474, -29.964, 222.552, -150.062, 223.181, 89.967, 0.000105078, 105.889, 0.428815, 131.841, 0.571551, 11.7432, 0.569942, -108.228, 0.0666471, 176.138
1, 2580.00000, 222.474, -29.964, 222.552, -150.062, 223.181, 89.967, 0.000105079, 105.89, 0.428814, 131.841, 0.571553, 11.7432, 0.569942, -108.228, 0.0666475, 176.139
1, 2640.00000, 222.474, -29.964, 222.552, -150.062, 223.181, 89.967, 0.000105079, 105.89, 0.428814, 131.841, 0.571553, 11.7432, 0.569942, -108.228, 0.0666475, 176.139
1, 2700.00000, 222.474, -29.964, 222.552, -150.062, 223.181, 89.967, 0.000105079, 105.89, 0.428814, 131.841, 0.571553, 11.7432, 0.569942, -108.228, 0.0666475, 176.139
1, 2760.00000, 222.318, -30.016, 222.85, -150.044, 222.832, 89.9975, 0.000110739, -19.2301, 0.572175, 131.789, 0.428084, 11.7606, 0.57082, -108.197, 0.0741455, 61.044
1, 2820.00000, 222.317, -30.016, 222.85, -150.045, 222.832, 89.9976, 0.00011073, -19.2168, 0.572155, 131.789, 0.428089, 11.7606, 0.570834, -108.197, 0.074138, 61.0543
1, 2880.00000, 222.317, -30.016, 222.85, -150.045, 222.832, 89.9976, 0.00011073, -19.2168, 0.572155, 131.789, 0.42809, 11.7606, 0.570834, -108.197, 0.0741378, 61.0543
1, 2940.00000, 222.317, -30.016, 222.85, -150.045, 222.832, 89.9976, 0.00011073, -19.2168, 0.572155, 131.789, 0.42809, 11.7606, 0.570834, -108.197, 0.0741378, 61.0543
1, 3000.00000, 222.317, -30.016, 222.85, -150.045, 222.832, 89.9976, 0.00011073, -19.2168, 0.572155, 131.789, 0.42809, 11.7606, 0.570834, -108.197, 0.0741378, 61.0543
1, 3060.00000, 222.374, -30.022, 222.738, -150.019, 222.644, 89.9847, 6.36429E-005, -135.13, 0.500433, 131.783, 0.499764, 11.786, 0.428511, -108.211, 0.0328995, -45.0649
1, 3120.00000, 222.376, -30.0215, 222.735, -150.019, 222.645, 89.9841, 6.36695E-005, -135.034, 0.500505, 131.784, 0.499697, 11.7858, 0.428483, -108.211, 0.0329141, -44.963
1, 3180.00000, 222.376, -30.0215, 222.735, -150.019, 222.645, 89.9841, 6.36678E-005, -135.034, 0.500505, 131.784, 0.499696, 11.7858, 0.428484, -108.211, 0.0329132, -44.9626
1, 3240.00000, 222.376, -30.0215, 222.735, -150.019, 222.645, 89.9841, 6.36678E-005, -135.034, 0.500505, 131.784, 0.499696, 11.7858, 0.428484, -108.211, 0.0329131, -44.9626
1, 3300.00000, 222.376, -30.0215, 222.735, -150.019, 222.645, 89.9841, 6.36678E-005, -135.034, 0.500505, 131.784, 0.499696, 11.7858, 0.428484, -108.211, 0.0329131, -44.9626
1, 3360.00000, 222.655, -29.9768, 222.425, -150.032, 222.877, 89.9426, 0.000152156, -174.793, 0.428449, 131.828, 0.571884, 11.7735, 0.356711, -108.252, 0.0840806, -97.4276
1, 3420.00000, 222.655, -29.9768, 222.425, -150.032, 222.877, 89.9425, 0.000152159, -174.785, 0.428464, 131.828, 0.57188, 11.7735, 0.356699, -108.252, 0.0840783, -97.4191
1, 3480.00000, 222.655, -29.9768, 222.425, -150.032, 222.877, 89.9425, 0.000152158, -174.785, 0.428464, 131.828, 0.57188, 11.7735, 0.356699, -108.252, 0.084078, -97.4191
1, 3540.00000, 222.655, -29.9768, 222.425, -150.032, 222.877, 89.9425, 0.000152158, -174.785, 0.428464, 131.828, 0.57188, 11.7735, 0.356699, -108.252, 0.084078, -97.4191
2, 0.00000, 222.655, -29.9768, 222.425, -150.032, 222.877, 89.9425, 0.000152158, -174.785, 0.428464, 131.828, 0.57188, 11.7735, 0.356699, -108.252, 0.084078, -97.4191
2, 60.00000, 222.361, -30.0471, 223.251, -150.041, 222.908, 90.0286, 0.000112542, 167.347, 0.357528, 131.758, 0.498546, 11.7644, 0.356647, -108.166, 0.0613921, -118.148
2, 120.00000, 222.361, -30.0471, 223.251, -150.041, 222.908, 90.0286, 0.00011254, 167.346, 0.357527, 131.758, 0.498543, 11.7644, 0.356649, -108.166, 0.0613907, -118.149
2, 180.00000, 222.361, -30.0471, 223.251, -150.041, 222.908, 90.0286, 0.00011254, 167.346, 0.357527, 131.758, 0.498543, 11.7644, 0.356649, -108.166, 0.0613907, -118.149
2, 240.00000, 222.361, -30.0471, 223.251, -150.041, 222.908, 90.0286, 0.00011254, 167.346, 0.357527, 131.758, 0.498543, 11.7644, 0.356649, -108.166, 0.0613907, -118.149
2, 300.00000, 222.361, -30.0471, 223.251, -150.041, 222.908, 90.0286, 0.00011254, 167.346, 0.357527, 131.758, 0.498543, 11.7644, 0.356649, -108.166, 0.0613907, -118.149
2, 360.00000, 222.995, -29.9679, 222.604, -150.03, 223.182, 89.931, 0.000115617, -78.0487, 0.499113, 131.837, 0.357135, 11.7749, 0.356214, -108.264, 0.0712996, 5.343
2, 420.00000, 222.995, -29.9679, 222.604, -150.03, 223.182, 89.931, 0.00011562, -78.0499, 0.499115, 131.837, 0.357136, 11.7749, 0.356211, -108.264, 0.071301, 5.34164
2, 480.00000, 222.995, -29.9679, 222.604, -150.03, 223.182, 89.931, 0.00011562, -78.0499, 0.499115, 131.837, 0.357136, 11.7749, 0.356211, -108.264, 0.071301, 5.34164
2, 540.00000, 222.995, -29.9679, 222.604, -150.03, 223.182, 89.931, 0.00011562, -78.0499, 0.499115, 131.837, 0.357136, 11.7749, 0.356211, -108.264, 0.071301, 5.34164
2, 600.00000, 222.995, -29.9679, 222.604, -150.03, 223.182, 89.931, 0.00011562, -78.0499, 0.499115, 131.837, 0.357136, 11.7749, 0.356211, -108.264, 0.071301, 5.34164
2, 660.00000, 223.016, -29.982, 222.81, -150.027, 223.228, 89.9498, 5.7231E-005, 170.789, 0.356474, 131.823, 0.428169, 11.7777, 0.356142, -108.245, 0.0274837, -119.304
2, 720.00000, 223.016, -29.982, 222.811, -150.027, 223.228, 89.9498, 5.72296E-005, 170.793, 0.356477, 131.823, 0.428167, 11.7777, 0.356139, -108.245, 0.0274822, -119.298
2, 780.00000, 223.016, -29.982, 222.811, -150.027, 223.228, 89.9498, 5.72296E-005, 170.793, 0.356477, 131.823, 0.428166, 11.7777, 0.356139, -108.245, 0.0274822, -119.298
2, 840.00000, 223.016, -29.982, 222.811, -150.027, 223.228, 89.9498, 5.72296E-005, 170.793, 0.356477, 131.823, 0.428166, 11.7777, 0.356139, -108.245, 0.0274822, -119.298
2, 900.00000, 223.016, -29.982, 222.811, -150.027, 223.228, 89.9498, 5.72296E-005, 170.793, 0.356477, 131.823, 0.428166, 11.7777, 0.356139, -108.245, 0.0274822, -119.298
2, 960.00000, 223.043, -29.983, 222.696, -150.025, 223.123, 89.9311, 5.02714E-005, 39.9972, 0.42772, 131.822, 0.428386, 11.7798, 0.498827, -108.264, 0.0387929, 114.903
2, 1020.00000, 223.043, -29.983, 222.696, -150.025, 223.123, 89.9311, 5.02711E-005, 39.9979, 0.42772, 131.822, 0.428387, 11.7798, 0.498827, -108.264, 0.0387928, 114.903
2, 1080.00000, 223.043, -29.983, 222.696, -150.025, 223.123, 89.9311, 5.02711E-005, 39.9979, 0.42772, 131.822, 0.428387, 11.7798, 0.498827, -108.264, 0.0387928, 114.903
