hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2280.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07435E-009, -3.00766E-008
3, 2340.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07435E-009, -3.00766E-008
3, 2400.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07435E-009, -3.00766E-008
3, 2460.00000, -0.239401, -0.0786872, -0.2052, -0.0674463, -0.239399, -0.0786864, 1.38683E-009, -1.17396E-008
3, 2520.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.387E-009, -1.17399E-008
3, 2580.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.387E-009, -1.17399E-008
3, 2640.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.387E-009, -1.17399E-008
3, 2700.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.387E-009, -1.17399E-008
3, 2760.00000, -0.205201, -0.0674462, -0.170999, -0.0562047, -0.205201, -0.0674461, 1.71826E-009, -1.13456E-008
3, 2820.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.718E-009, -1.13446E-008
3, 2880.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.718E-009, -1.13446E-008
3, 2940.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.718E-009, -1.13446E-008
3, 3000.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.718E-009, -1.13446E-008
3, 3060.00000, -0.239401, -0.078687, -0.171, -0.0562053, -0.170999, -0.0562047, 8.45843E-009, -4.27961E-008
3, 3120.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.45827E-009, -4.27954E-008
3, 3180.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.45827E-009, -4.27954E-008
3, 3240.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.45827E-009, -4.27954E-008
3, 3300.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.45827E-009, -4.27954E-008
3, 3360.00000, -0.239398, -0.0786862, -0.205201, -0.0674464, -0.171, -0.0562052, 6.19059E-009, -3.17822E-008
3, 3420.00000, -0.2394, -0.0786868, -0.2052, -0.0674461, -0.171, -0.056205, 6.19101E-009, -3.17842E-008
3, 3480.00000, -0.2394, -0.0786868, -0.2052, -0.0674461, -0.171, -0.056205, 6.19101E-009, -3.17842E-008
3, 3540.00000, -0.2394, -0.0786868, -0.2052, -0.0674461, -0.171, -0.056205, 6.19101E-009, -3.17842E-008
4, 0.00000, -0.2394, -0.0786866, -0.2052, -0.067446, -0.171, -0.0562049, 6.19111E-009, -3.17847E-008
4, 60.00000, -0.273598, -0.0899269, -0.205202, -0.0674469, -0.170999, -0.0562048, 1.6343E-008, -7.31942E-008
4, 120.00000, -0.2736, -0.0899277, -0.2052, -0.0674463, -0.171, -0.0562049, 1.63437E-008, -7.31968E-008
4, 180.00000, -0.2736, -0.0899277, -0.2052, -0.0674463, -0.171, -0.056205, 1.63437E-008, -7.31968E-008
4, 240.00000, -0.2736, -0.0899277, -0.2052, -0.0674463, -0.171, -0.056205, 1.63437E-008, -7.31968E-008
4, 300.00000, -0.2736, -0.0899277, -0.2052, -0.0674463, -0.171, -0.056205, 1.63437E-008, -7.31968E-008
4, 360.00000, -0.239403, -0.0786877, -0.205199, -0.0674457, -0.205199, -0.0674456, 8.01765E-010, -1.22919E-008
4, 420.00000, -0.2394, -0.0786869, -0.2052, -0.0674461, -0.2052, -0.0674459, 8.01338E-010, -1.22897E-008
4, 480.00000, -0.2394, -0.0786869, -0.2052, -0.0674461, -0.2052, -0.0674459, 8.01337E-010, -1.22897E-008
4, 540.00000, -0.2394, -0.0786869, -0.2052, -0.0674461, -0.2052, -0.0674459, 8.01337E-010, -1.22897E-008
4, 600.00000, -0.2394, -0.0786869, -0.2052, -0.0674461, -0.2052, -0.0674459, 8.01337E-010, -1.22897E-008
4, 660.00000, -0.239402, -0.0786876, -0.170997, -0.0562043, -0.171001, -0.0562052, 8.56677E-009, -4.26744E-008
4, 720.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.56597E-009, -4.26715E-008
4, 780.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.56598E-009, -4.26715E-008
4, 840.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.56598E-009, -4.26715E-008
4, 900.00000, -0.2394, -0.0786868, -0.171, -0.0562052, -0.171, -0.0562049, 8.56598E-009, -4.26715E-008
4, 960.00000, -0.171019, -0.0562116, -0.205182, -0.0674409, -0.205197, -0.0674437, 4.55063E-009, -6.90748E-009
4, 1020.00000, -0.171, -0.056205, -0.2052, -0.0674458, -0.2052, -0.0674461, 4.55749E-009, -6.92059E-009
4, 1080.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.55748E-009, -6.92054E-009
4, 1140.00000, -0.170999, -0.0562048, -0.205199, -0.0674457, -0.205199, -0.0674459, 4.56103E-009, -6.92206E-009
4, 1200.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.561E-009, -6.92196E-009
4, 1260.00000, -0.205196, -0.0674441, -0.171007, -0.0562075, -0.170995, -0.0562036, 1.22699E-009, -1.17836E-008
4, 1320.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.22761E-009, -1.17869E-008
4, 1380.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2276E-009, -1.17868E-008
4, 1440.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2276E-009, -1.17868E-008
4, 1500.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2276E-009, -1.17868E-008
4, 1560.00000, -0.171, -0.056205, -0.2052, -0.0674461, -0.2052, -0.0674459, 4.5913E-009, -6.97794E-009
4, 1620.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59128E-009, -6.97795E-009
4, 1680.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59128E-009, -6.97795E-009
4, 1740.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59128E-009, -6.97795E-009
4, 1800.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59128E-009, -6.97795E-009
4, 1860.00000, -0.170999, -0.0562049, -0.171, -0.0562049, -0.205201, -0.0674463, 3.27802E-009, -9.17691E-009
4, 1920.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.27771E-009, -9.17611E-009
4, 1980.00000, -0.169449, -0.0562051, -0.169449, -0.056205, -0.203649, -0.0674459, 3.28082E-009, -9.17281E-009
4, 2040.00000, -0.171, -0.0562051, -0.171, -0.0562049, -0.2052, -0.0674459, 3.27771E-009, -9.17612E-009
4, 2100.00000, -0.169705, -0.0562051, -0.169705, -0.056205, -0.203905, -0.0674459, 3.28031E-009, -9.17335E-009
4, 2160.00000, -0.169443, -0.0562043, -0.203633, -0.0674399, -0.237872, -0.0786943, 1.10872E-008, -2.57326E-008
4, 2220.00000, -0.16712, -0.0562051, -0.20132, -0.0674459, -0.23552, -0.078687, 1.10666E-008, -2.57246E-008
4, 2280.00000, -0.166343, -0.0562051, -0.200543, -0.0674458, -0.234743, -0.0786869, 1.10621E-008, -2.57299E-008
4, 2340.00000, -0.165824, -0.0562051, -0.200024, -0.0674459, -0.234224, -0.078687, 1.10591E-008, -2.57334E-008
4, 2400.00000, -0.160135, -0.0562051, -0.194335, -0.067446, -0.228535, -0.078687, 1.10257E-008, -2.57718E-008
4, 2460.00000, -0.189674, -0.0674453, -0.155477, -0.0562054, -0.121276, -0.0449641, 6.82603E-009, -3.12929E-008
4, 2520.00000, -0.181905, -0.0674459, -0.147705, -0.0562052, -0.113504, -0.0449639, 6.89271E-009, -3.11987E-008
4, 2580.00000, -0.181905, -0.0674458, -0.147705, -0.0562051, -0.113505, -0.044964, 6.89257E-009, -3.11983E-008
4, 2640.00000, -0.181902, -0.0674458, -0.147702, -0.0562051, -0.113502, -0.044964, 6.89259E-009, -3.11982E-008
4, 2700.00000, -0.181902, -0.0674458, -0.147702, -0.0562051, -0.113501, -0.044964, 6.8926E-009, -3.11982E-008
4, 2760.00000, -0.176711, -0.0674464, -0.210909, -0.0786864, -0.17671, -0.0674459, 3.93547E-009, -7.43895E-009
4, 2820.00000, -0.172561, -0.067446, -0.206761, -0.078687, -0.17256, -0.0674461, 3.9135E-009, -7.48685E-009
4, 2880.00000, -0.171525, -0.0674459, -0.205725, -0.078687, -0.171525, -0.0674461, 3.90784E-009, -7.49851E-009
4, 2940.00000, -0.168929, -0.0674459, -0.203129, -0.078687, -0.168929, -0.0674461, 3.89365E-009, -7.52789E-009
4, 3000.00000, -0.166345, -0.0674459, -0.200545, -0.078687, -0.166345, -0.0674461, 3.87943E-009, -7.5571E-009
4, 3060.00000, -0.129551, -0.0562045, -0.163752, -0.067446, -0.129553, -0.0562054, 3.79517E-009, -8.01E-009
4, 3120.00000, -0.11968, -0.0562049, -0.153881, -0.0674462, -0.11968, -0.056205, 3.73278E-009, -8.11636E-009
4, 3180.00000, -0.121773, -0.0562049, -0.155973, -0.0674459, -0.121773, -0.0562051, 3.74594E-009, -8.09349E-009
4, 3240.00000, -0.115025, -0.0562049, -0.149226, -0.0674461, -0.115025, -0.056205, 3.70289E-009, -8.16617E-009
4, 3300.00000, -0.114, -0.0562049, -0.1482, -0.067446, -0.114, -0.056205, 3.69621E-009, -8.17696E-009
4, 3360.00000, -0.146124, -0.0674467, -0.146114, -0.0674416, -0.146127, -0.0674476, -1.50219E-010, -6.1473E-012
4, 3420.00000, -0.14042, -0.0674459, -0.140421, -0.0674461, -0.14042, -0.0674459, -1.40311E-010, -5.26698E-012
4, 3480.00000, -0.130022, -0.0674461, -0.130022, -0.0674459, -0.130023, -0.0674461, -1.24086E-010, -4.79394E-012
4, 3540.00000, -0.125878, -0.0674459, -0.125878, -0.0674459, -0.125878, -0.0674459, -1.17829E-010, -4.48333E-012
5, 0.00000, -0.126141, -0.067446, -0.126141, -0.067446, -0.126141, -0.067446, -1.18221E-010, -4.50382E-012
5, 60.00000, -0.085466, -0.0562049, -0.119667, -0.0674463, -0.153862, -0.0786848, 1.07238E-008, -2.64526E-008
5, 120.00000, -0.0828723, -0.0562054, -0.117072, -0.0674462, -0.151273, -0.0786873, 1.07068E-008, -2.64715E-008
5, 180.00000, -0.0761228, -0.0562059, -0.110323, -0.0674466, -0.144524, -0.0786879, 1.06594E-008, -2.65121E-008
5, 240.00000, -0.0712069, -0.0562057, -0.105407, -0.0674464, -0.139607, -0.0786877, 1.06244E-008, -2.65412E-008
5, 300.00000, -0.0569225, -0.0562068, -0.0911227, -0.0674474, -0.125324, -0.0786889, 1.05212E-008, -2.66258E-008
5, 360.00000, -0.0201562, -0.0449637, -0.0543563, -0.0562048, -0.122758, -0.0786879, 2.23998E-008, -6.47791E-008
5, 420.00000, -0.0149518, -0.0449645, -0.0491521, -0.0562054, -0.117553, -0.0786876, 2.23556E-008, -6.47886E-008
5, 480.00000, -0.0108292, -0.0449644, -0.0450294, -0.0562053, -0.11343, -0.0786874, 2.23206E-008, -6.4797E-008
5, 540.00000, 0.00321883, -0.0449652, -0.030982, -0.0562061, -0.0993834, -0.0786885, 2.22003E-008, -6.48266E-008
5, 600.00000, 0.017261, -0.0449652, -0.0169398, -0.0562061, -0.0853412, -0.0786885, 2.20769E-008, -6.4853E-008
5, 660.00000, -0.0773122, -0.0786869, -0.0431124, -0.0674463, -0.077312, -0.0786866, 2.89351E-009, -9.75861E-009
5, 720.00000, -0.0603525, -0.0786896, -0.0261509, -0.0674473, -0.0603518, -0.0786886, 3.0257E-009, -9.53551E-009
5, 780.00000, -0.052555, -0.0786882, -0.0183544, -0.0674466, -0.0525548, -0.0786877, 3.08503E-009, -9.43283E-009
5, 840.00000, -0.0408765, -0.0786887, -0.00667566, -0.0674468, -0.0408762, -0.078688, 3.17248E-009, -9.27998E-009
5, 900.00000, -0.0244335, -0.0786893, 0.0097674, -0.0674471, -0.0244333, -0.0786884, 3.29254E-009, -9.06584E-009
5, 960.00000, -0.010867, -0.0786873, 0.0233329, -0.0674455, 0.0233331, -0.0674463, 2.7936E-009, -9.79318E-009
5, 1020.00000, 0.00691752, -0.0786889, 0.0411183, -0.0674474, 0.041118, -0.067447, 2.92007E-009, -9.60591E-009
5, 1080.00000, 0.0218032, -0.0786885, 0.0560038, -0.0674471, 0.0560035, -0.0674468, 3.02314E-009, -9.45057E-009
5, 1140.00000, 0.0361773, -0.0786884, 0.0703778, -0.067447, 0.0703774, -0.0674467, 3.12026E-009, -9.30173E-009
5, 1200.00000, 0.049206, -0.0786882, 0.0834065, -0.0674468, 0.0834061, -0.0674466, 3.20626E-009, -9.16775E-009
5, 1260.00000, 0.0675612, -0.078687, 0.135962, -0.056205, 0.135961, -0.0562049, 1.31657E-008, -3.61164E-008
5, 1320.00000, 0.0774875, -0.0786879, 0.145888, -0.0562053, 0.145887, -0.0562053, 1.32927E-008, -3.59008E-008
5, 1380.00000, 0.0963775, -0.0786885, 0.164778, -0.0562056, 0.164777, -0.0562055, 1.35311E-008, -3.54926E-008
5, 1440.00000, 0.108905, -0.078688, 0.177306, -0.0562053, 0.177305, -0.0562053, 1.36871E-008, -3.52238E-008
5, 1500.00000, 0.130454, -0.0786885, 0.198854, -0.0562056, 0.198853, -0.0562055, 1.39513E-008, -3.47652E-008
5, 1560.00000, 0.21589, -0.0562051, 0.215888, -0.0562047, 0.181688, -0.0674459, 3.1552E-009, -8.25337E-009
5, 1620.00000, 0.232473, -0.0562053, 0.232475, -0.0562057, 0.198274, -0.0674467, 3.1101E-009, -8.1992E-009
5, 1680.00000, 0.252751, -0.0562052, 0.252753, -0.0562058, 0.218552, -0.0674468, 3.05057E-009, -8.13124E-009
5, 1740.00000, 0.262423, -0.056205, 0.262424, -0.0562053, 0.228224, -0.0674464, 3.02047E-009, -8.09815E-009
5, 1800.00000, 0.280279, -0.056205, 0.280281, -0.0562056, 0.24608, -0.0674466, 2.9628E-009, -8.03684E-009
5, 1860.00000, 0.263004, -0.0674458, 0.331405, -0.0449639, 0.228803, -0.0786871, 2.52001E-008, -5.56504E-008
5, 1920.00000, 0.280484, -0.0674462, 0.348881, -0.0449637, 0.246283, -0.0786876, 2.53546E-008, -5.51154E-008
5, 1980.00000, 0.297854, -0.0674461, 0.366251, -0.0449636, 0.263653, -0.0786876, 2.5506E-008, -5.45893E-008
5, 2040.00000, 0.312022, -0.0674459, 0.380419, -0.0449636, 0.277821, -0.0786875, 2.56271E-008, -5.41616E-008
5, 2100.00000, 0.331873, -0.0674458, 0.40027, -0.0449635, 0.297673, -0.0786874, 2.57921E-008, -5.35624E-008
5, 2160.00000, 0.342055, -0.0674462, 0.307842, -0.0786847, 0.342057, -0.0674473, -3.30063E-010, -1.33212E-008
5, 2220.00000, 0.360712, -0.0674459, 0.326511, -0.0786867, 0.360712, -0.0674456, -5.38695E-010, -1.35178E-008
5, 2280.00000, 0.386483, -0.0674456, 0.352282, -0.0786864, 0.386482, -0.0674453, -8.30645E-010, -1.37957E-008
5, 2340.00000, 0.399131, -0.0674457, 0.36493, -0.0786867, 0.399131, -0.0674455, -9.76302E-010, -1.39311E-008
5, 2400.00000, 0.416669, -0.0674455, 0.382469, -0.0786865, 0.416669, -0.0674453, -1.18068E-009, -1.41186E-008
5, 2460.00000, 0.507433, -0.0449635, 0.370633, -0.0899284, 0.439036, -0.0674459, 2.19775E-008, -1.24177E-007
5, 2520.00000, 0.527187, -0.0449628, 0.390395, -0.0899281, 0.458793, -0.0674448, 2.12411E-008, -1.24705E-007
5, 2580.00000, 0.543911, -0.0449628, 0.407119, -0.0899281, 0.475517, -0.0674448, 2.06182E-008, -1.25158E-007
5, 2640.00000, 0.559047, -0.0449628, 0.422255, -0.0899281, 0.490653, -0.0674448, 2.00528E-008, -1.25564E-007
5, 2700.00000, 0.580684, -0.0449624, 0.443895, -0.0899277, 0.512292, -0.0674444, 1.92403E-008, -1.26134E-007
5, 2760.00000, 0.495073, -0.0786872, 0.529275, -0.0674459, 0.563474, -0.0562048, 1.01681E-008, -2.56185E-008
5, 2820.00000, 0.510051, -0.0786871, 0.544252, -0.0674457, 0.578451, -0.0562046, 1.01962E-008, -2.55239E-008
5, 2880.00000, 0.52685, -0.0786875, 0.561049, -0.0674458, 0.595248, -0.0562048, 1.02233E-008, -2.54103E-008
5, 2940.00000, 0.54429, -0.0786874, 0.578489, -0.0674457, 0.612689, -0.0562047, 1.02492E-008, -2.52938E-008
5, 3000.00000, 0.561113, -0.0786873, 0.595312, -0.0674456, 0.629511, -0.0562047, 1.02718E-008, -2.51828E-008
5, 3060.00000, 0.540744, -0.0899279, 0.574948, -0.078687, 0.609148, -0.0674459, 9.84939E-009, -2.47569E-008
5, 3120.00000, 0.559141, -0.089929, 0.593338, -0.078687, 0.627535, -0.0674456, 9.8616E-009, -2.46146E-008
5, 3180.00000, 0.578082, -0.0899289, 0.61228, -0.0786869, 0.646476, -0.0674455, 9.87396E-009, -2.44741E-008
5, 3240.00000, 0.59898, -0.0899288, 0.633177, -0.0786867, 0.667373, -0.0674454, 9.88399E-009, -2.43211E-008
5, 3300.00000, 0.616816, -0.0899286, 0.651014, -0.0786867, 0.68521, -0.0674454, 9.89011E-009, -2.4193E-008
5, 3360.00000, 0.672954, -0.0786883, 0.638738, -0.0899267, 0.74134, -0.0562038, 1.08031E-008, -7.56842E-008
5, 3420.00000, 0.69705, -0.0786871, 0.662851, -0.0899279, 0.765445, -0.0562035, 1.04507E-008, -7.59328E-008
5, 3480.00000, 0.715312, -0.0786871, 0.681113, -0.0899279, 0.783709, -0.0562036, 1.01832E-008, -7.61344E-008
5, 3540.00000, 0.732501, -0.078687, 0.698303, -0.0899278, 0.800898, -0.0562035, 9.92931E-009, -7.63236E-008
6, 0.00000, 0.740815, -0.0786872, 0.706617, -0.0899281, 0.809214, -0.0562038, 9.80645E-009, -7.64173E-008
6, 60.00000, 0.660492, -0.112412, 0.763076, -0.0786852, 0.763074, -0.0786863, 3.87961E-008, -6.44088E-008
6, 120.00000, 0.683473, -0.112413, 0.78607, -0.078687, 0.78607, -0.078688, 3.91107E-008, -6.38154E-008
6, 180.00000, 0.699315, -0.112412, 0.801913, -0.0786866, 0.801913, -0.0786877, 3.93197E-008, -6.3399E-008
6, 240.00000, 0.721422, -0.112412, 0.824019, -0.0786867, 0.824019, -0.0786878, 3.96068E-008, -6.2821E-008
6, 300.00000, 0.743557, -0.112412, 0.846154, -0.0786866, 0.846154, -0.0786877, 3.98906E-008, -6.22476E-008
6, 360.00000, 0.862896, -0.0786862, 0.828692, -0.0899283, 0.794495, -0.101169, -5.78807E-010, -2.9176E-008
6, 420.00000, 0.88397, -0.0786865, 0.849768, -0.0899289, 0.81557, -0.10117, -9.30967E-010, -2.91771E-008
6, 480.00000, 0.904377, -0.0786863, 0.870176, -0.0899287, 0.835979, -0.10117, -1.27547E-009, -2.91757E-008
6, 540.00000, 0.917906, -0.0786862, 0.883704, -0.0899286, 0.849507, -0.10117, -1.50545E-009, -2.91737E-008
6, 600.00000, 0.938111, -0.078686, 0.90391, -0.0899285, 0.869713, -0.10117, -1.8517E-009, -2.91678E-008
6, 660.00000, 0.988454, -0.067445, 0.920057, -0.0899288, 0.954266, -0.0786871, -9.98723E-009, -4.30758E-008
6, 720.00000, 1.00897, -0.0674452, 0.940576, -0.0899288, 0.974774, -0.0786863, -1.04796E-008, -4.33376E-008
6, 780.00000, 1.02915, -0.067445, 0.960756, -0.0899287, 0.994954, -0.0786861, -1.09666E-008, -4.35878E-008
6, 840.00000, 1.04583, -0.067445, 0.977438, -0.0899287, 1.01164, -0.0786861, -1.13711E-008, -4.3793E-008
6, 900.00000, 1.06713, -0.0674447, 0.998734, -0.0899285, 1.03293, -0.0786859, -1.18897E-008, -4.40507E-008
6, 960.00000, 0.978411, -0.101169, 1.01262, -0.0899285, 1.01261, -0.0899276, 4.66231E-009, -1.17733E-009
6, 1020.00000, 0.99138, -0.101169, 1.02558, -0.0899273, 1.02558, -0.0899275, 4.62932E-009, -1.08135E-009
6, 1080.00000, 1.011, -0.101168, 1.0452, -0.0899268, 1.0452, -0.0899271, 4.57987E-009, -9.32715E-010
6, 1140.00000, 1.0339, -0.101168, 1.06809, -0.0899265, 1.06809, -0.0899268, 4.51893E-009, -7.5996E-010
6, 1200.00000, 1.04785, -0.101168, 1.08205, -0.0899269, 1.08205, -0.0899272, 4.48024E-009, -6.55048E-010
6, 1260.00000, 1.13821, -0.0786858, 1.0698, -0.101169, 1.06982, -0.10117, -1.02117E-008, -4.94725E-008
6, 1320.00000, 1.16525, -0.0786837, 1.09686, -0.101168, 1.09685, -0.101167, -1.08995E-008, -4.9662E-008
6, 1380.00000, 1.18539, -0.078684, 1.117, -0.101169, 1.11699, -0.101167, -1.14167E-008, -4.98042E-008
6, 1440.00000, 1.2008, -0.0786843, 1.13241, -0.101169, 1.13241, -0.101167, -1.18142E-008, -4.99109E-008
6, 1500.00000, 1.2247, -0.0786833, 1.15632, -0.101168, 1.15631, -0.101166, -1.24326E-008, -5.0066E-008
6, 1560.00000, 1.17851, -0.101168, 1.17844, -0.101164, 1.17846, -0.101165, -7.17424E-009, 7.21334E-011
6, 1620.00000, 1.2016, -0.101166, 1.2016, -0.101166, 1.20161, -0.101166, -7.40972E-009, 1.15253E-010
6, 1680.00000, 1.2276, -0.101165, 1.2276, -0.101166, 1.22761, -0.101166, -7.69853E-009, 1.38415E-010
6, 1740.00000, 1.25169, -0.101165, 1.2517, -0.101166, 1.2517, -0.101166, -7.9702E-009, 1.61035E-010
6, 1800.00000, 1.27284, -0.101165, 1.27284, -0.101166, 1.27285, -0.101166, -8.2118E-009, 1.81764E-010
6, 1860.00000, 1.33998, -0.0899162, 1.37435, -0.0786863, 1.4084, -0.0674369, 8.96904E-009, -2.06454E-008
6, 1920.00000, 1.36364, -0.0899239, 1.39785, -0.0786836, 1.43205, -0.0674429, 8.85065E-009, -2.06298E-008
6, 1980.00000, 1.37861, -0.0899255, 1.41282, -0.0786847, 1.44702, -0.0674438, 8.78528E-009, -2.05615E-008
6, 2040.00000, 1.40534, -0.0899227, 1.43956, -0.0786829, 1.47375, -0.0674422, 8.67292E-009, -2.04397E-008
6, 2100.00000, 1.42094, -0.089925, 1.45515, -0.0786844, 1.48934, -0.0674436, 8.60033E-009, -2.03698E-008
6, 2160.00000, 1.41072, -0.101155, 1.47922, -0.0786826, 1.44517, -0.0899337, 2.01999E-008, -4.3005E-010
6, 2220.00000, 1.43802, -0.101161, 1.50644, -0.0786817, 1.47225, -0.0899241, 2.01681E-008, 1.05598E-010
6, 2280.00000, 1.46209, -0.101162, 1.53052, -0.078682, 1.49632, -0.0899244, 2.02015E-008, 5.11474E-010
6, 2340.00000, 1.48571, -0.101161, 1.55414, -0.0786819, 1.51995, -0.0899244, 2.02325E-008, 9.07235E-010
6, 2400.00000, 1.50871, -0.101161, 1.57714, -0.0786818, 1.54294, -0.0899243, 2.02593E-008, 1.29165E-009
6, 2460.00000, 1.55962, -0.0899467, 1.55914, -0.0899135, 1.52489, -0.101151, -9.19474E-009, -2.68356E-009
6, 2520.00000, 1.58083, -0.0899208, 1.58084, -0.0899233, 1.54665, -0.101164, -9.34156E-009, -2.28975E-009
6, 2580.00000, 1.60064, -0.089921, 1.60065, -0.0899237, 1.56646, -0.101164, -9.62763E-009, -2.16675E-009
6, 2640.00000, 1.62307, -0.0899199, 1.62308, -0.0899228, 1.58889, -0.101163, -9.95391E-009, -2.02468E-009
6, 2700.00000, 1.63548, -0.0899228, 1.63549, -0.0899254, 1.6013, -0.101166, -1.01383E-008, -1.9505E-009
6, 2760.00000, 1.73081, -0.0674457, 1.69653, -0.078688, 1.62812, -0.101168, -7.58228E-009, -5.47867E-008
6, 2820.00000, 1.75425, -0.0674368, 1.72008, -0.0786824, 1.65171, -0.101164, -8.12259E-009, -5.43729E-008
6, 2880.00000, 1.77865, -0.0674362, 1.74448, -0.078682, 1.67611, -0.101164, -8.70179E-009, -5.40893E-008
6, 2940.00000, 1.78389, -0.0674417, 1.7497, -0.0786871, 1.68131, -0.101169, -8.82799E-009, -5.40795E-008
6, 3000.00000, 1.80963, -0.0674354, 1.77547, -0.0786813, 1.7071, -0.101163, -9.44131E-009, -5.37241E-008
6, 3060.00000, 1.79393, -0.0786844, 1.75975, -0.0899297, 1.72555, -0.10117, -1.92505E-008, -2.69795E-008
6, 3120.00000, 1.81435, -0.0786776, 1.78019, -0.0899228, 1.74601, -0.101163, -1.97058E-008, -2.68535E-008
6, 3180.00000, 1.83859, -0.0786759, 1.80444, -0.0899213, 1.77026, -0.101162, -2.02484E-008, -2.67199E-008
6, 3240.00000, 1.85321, -0.0786793, 1.81904, -0.0899245, 1.78485, -0.101165, -2.05808E-008, -2.66647E-008
6, 3300.00000, 1.86942, -0.0786786, 1.83524, -0.0899238, 1.80106, -0.101164, -2.09463E-008, -2.65749E-008
6, 3360.00000, 1.85585, -0.0899277, 1.85584, -0.0899296, 1.82162, -0.101169, -1.29322E-008, 1.13334E-009
6, 3420.00000, 1.86842, -0.0899207, 1.86844, -0.089924, 1.83425, -0.101165, -1.31079E-008, 1.2624E-009
6, 3480.00000, 1.89939, -0.0899116, 1.89945, -0.0899167, 1.86528, -0.101159, -1.35638E-008, 1.52997E-009
6, 3540.00000, 1.92421, -0.0899142, 1.92426, -0.0899189, 1.89009, -0.101161, -1.39474E-008, 1.71923E-009
7, 0.00000, 1.9477, -0.0899144, 1.94775, -0.0899191, 1.91357, -0.101161, -1.43097E-008, 1.9057E-009
7, 60.00000, 1.90456, -0.112406, 1.97305, -0.0899281, 1.97301, -0.089928, 2.07665E-008, -8.20529E-009
7, 120.00000, 1.908, -0.112409, 1.9764, -0.0899261, 1.97641, -0.0899273, 2.07176E-008, -8.17051E-009
7, 180.00000, 1.9418, -0.112394, 2.01022, -0.0899153, 2.01026, -0.0899186, 2.06754E-008, -7.81578E-009
7, 240.00000, 1.97343, -0.112395, 2.04185, -0.0899157, 2.04188, -0.0899188, 2.06074E-008, -7.45943E-009
7, 300.00000, 1.99183, -0.112401, 2.06024, -0.0899204, 2.06026, -0.0899227, 2.05539E-008, -7.24139E-009
7, 360.00000, 2.0153, -0.112411, 2.04949, -0.101167, 2.08379, -0.0899315, 3.58214E-009, -1.95224E-008
7, 420.00000, 2.03794, -0.112398, 2.07217, -0.101159, 2.10638, -0.0899196, 3.37676E-009, -1.93755E-008
7, 480.00000, 2.06366, -0.112396, 2.0979, -0.101158, 2.1321, -0.0899182, 3.16693E-009, -1.93006E-008
7, 540.00000, 2.09137, -0.112394, 2.1256, -0.101156, 2.15981, -0.0899172, 2.93773E-009, -1.9221E-008
7, 600.00000, 2.1175, -0.112395, 2.15174, -0.101157, 2.18595, -0.0899175, 2.71562E-009, -1.91459E-008
7, 660.00000, 2.17846, -0.101171, 2.11006, -0.123656, 2.21258, -0.0899238, -3.15649E-008, -1.09393E-007
7, 720.00000, 2.18836, -0.101163, 2.11998, -0.123647, 2.22258, -0.0899216, -3.1811E-008, -1.09557E-007
