hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.32412, -0.106526, -0.343134, -0.112789, -0.362784, -0.119235, -5.42554E-009, -5.82066E-009
0, 3420.00000, -0.32406, -0.106503, -0.343164, -0.112786, -0.362818, -0.119248, -5.43834E-009, -5.82535E-009
0, 3480.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119248, -5.43839E-009, -5.82522E-009
0, 3540.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119248, -5.43839E-009, -5.82522E-009
1, 0.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119248, -5.43839E-009, -5.82522E-009
1, 60.00000, -0.293285, -0.096391, -0.261933, -0.0860857, -0.291289, -0.0957352, -2.36696E-009, -6.68628E-009
1, 120.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.36691E-009, -6.68584E-009
1, 180.00000, -0.293277, -0.0963884, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.36691E-009, -6.68584E-009
1, 240.00000, -0.293277, -0.0963884, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.36691E-009, -6.68584E-009
1, 300.00000, -0.293277, -0.0963884, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.36691E-009, -6.68584E-009
1, 360.00000, -0.265344, -0.0872067, -0.249669, -0.0820557, -0.249671, -0.0820557, -5.25528E-010, -2.65007E-009
1, 420.00000, -0.265346, -0.0872074, -0.249669, -0.0820557, -0.249668, -0.0820549, -5.253E-010, -2.65068E-009
1, 480.00000, -0.265346, -0.0872074, -0.249669, -0.0820557, -0.249668, -0.0820549, -5.253E-010, -2.65068E-009
1, 540.00000, -0.265346, -0.0872074, -0.249669, -0.0820557, -0.249668, -0.0820549, -5.253E-010, -2.65068E-009
1, 600.00000, -0.265346, -0.0872074, -0.249669, -0.0820557, -0.249668, -0.0820549, -5.253E-010, -2.65068E-009
1, 660.00000, -0.285875, -0.0939591, -0.22031, -0.0724053, -0.28929, -0.0950746, 3.79983E-009, -1.68472E-009
1, 720.00000, -0.285874, -0.0939587, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80011E-009, -1.68478E-009
1, 780.00000, -0.285874, -0.0939587, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80011E-009, -1.68478E-009
1, 840.00000, -0.285874, -0.0939587, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80011E-009, -1.68478E-009
1, 900.00000, -0.285874, -0.0939587, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80011E-009, -1.68478E-009
1, 960.00000, -0.26335, -0.0865496, -0.287867, -0.0946117, -0.276175, -0.0907683, -6.33849E-010, -3.33141E-010
1, 1020.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33673E-010, -3.32843E-010
1, 1080.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33673E-010, -3.32843E-010
1, 1140.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33673E-010, -3.32843E-010
1, 1200.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33673E-010, -3.32843E-010
1, 1260.00000, -0.27618, -0.090772, -0.210048, -0.0690316, -0.306958, -0.100883, 4.56361E-009, -1.18613E-008
1, 1320.00000, -0.276177, -0.090771, -0.210049, -0.0690315, -0.30696, -0.100884, 4.56416E-009, -1.18615E-008
1, 1380.00000, -0.276177, -0.090771, -0.210049, -0.0690316, -0.30696, -0.100884, 4.56416E-009, -1.18615E-008
1, 1440.00000, -0.276177, -0.090771, -0.210049, -0.0690316, -0.30696, -0.100884, 4.56416E-009, -1.18615E-008
1, 1500.00000, -0.276177, -0.090771, -0.210049, -0.0690316, -0.30696, -0.100884, 4.56416E-009, -1.18615E-008
1, 1560.00000, -0.265344, -0.0872067, -0.244828, -0.0804641, -0.279025, -0.0917046, -9.65033E-010, -6.72321E-009
1, 1620.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64859E-010, -6.72373E-009
1, 1680.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64858E-010, -6.72373E-009
1, 1740.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64858E-010, -6.72373E-009
1, 1800.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64858E-010, -6.72373E-009
1, 1860.00000, -0.259914, -0.0854241, -0.291256, -0.0957225, -0.317264, -0.104272, 7.42833E-009, -2.11622E-009
1, 1920.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317222, -0.104259, 7.41981E-009, -2.11114E-009
1, 1980.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.41978E-009, -2.11112E-009
1, 2040.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.41978E-009, -2.11112E-009
1, 2100.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.41978E-009, -2.11112E-009
1, 2160.00000, -0.261943, -0.0860873, -0.275624, -0.0905873, -0.277562, -0.091224, -1.07346E-010, -6.91377E-010
1, 2220.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06838E-010, -6.95732E-010
1, 2280.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06839E-010, -6.95743E-010
1, 2340.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06839E-010, -6.95743E-010
1, 2400.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06839E-010, -6.95743E-010
1, 2460.00000, -0.279045, -0.0917093, -0.294721, -0.0968639, -0.293251, -0.0963802, 8.22155E-010, 1.22817E-010
1, 2520.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.24137E-010, 1.23097E-010
1, 2580.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.24146E-010, 1.23094E-010
1, 2640.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.24146E-010, 1.23094E-010
1, 2700.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.24146E-010, 1.23094E-010
1, 2760.00000, -0.300124, -0.0986414, -0.281016, -0.0923585, -0.270766, -0.0889868, -7.47511E-009, -3.31092E-009
1, 2820.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270765, -0.0889867, -7.47494E-009, -3.31122E-009
1, 2880.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270765, -0.0889867, -7.47494E-009, -3.31122E-009
1, 2940.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270765, -0.0889867, -7.47494E-009, -3.31122E-009
1, 3000.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270765, -0.0889867, -7.47494E-009, -3.31122E-009
1, 3060.00000, -0.266751, -0.0876677, -0.334898, -0.110069, -0.248268, -0.0815965, 1.28312E-008, -1.60303E-008
1, 3120.00000, -0.266771, -0.0876738, -0.334891, -0.110068, -0.248241, -0.0815875, 1.28295E-008, -1.60379E-008
1, 3180.00000, -0.266771, -0.0876738, -0.334891, -0.110068, -0.248241, -0.0815874, 1.28295E-008, -1.60378E-008
1, 3240.00000, -0.266771, -0.0876738, -0.334891, -0.110068, -0.248241, -0.0815874, 1.28295E-008, -1.60378E-008
1, 3300.00000, -0.266771, -0.0876738, -0.334891, -0.110068, -0.248241, -0.0815874, 1.28295E-008, -1.60378E-008
1, 3360.00000, -0.294705, -0.0968587, -0.249666, -0.0820536, -0.277033, -0.0910489, -4.78662E-009, -9.19247E-009
1, 3420.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.78636E-009, -9.1908E-009
1, 3480.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.78636E-009, -9.1908E-009
1, 3540.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.78636E-009, -9.1908E-009
2, 0.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.78636E-009, -9.1908E-009
2, 60.00000, -0.222307, -0.0730603, -0.206066, -0.0677247, -0.22715, -0.0746537, 2.60252E-009, -5.27396E-009
2, 120.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60312E-009, -5.27435E-009
2, 180.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60312E-009, -5.27435E-009
2, 240.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60312E-009, -5.27435E-009
2, 300.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60312E-009, -5.27435E-009
2, 360.00000, -0.246252, -0.0809325, -0.221739, -0.0728756, -0.249667, -0.0820536, 1.73866E-009, -7.37263E-010
2, 420.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.73895E-009, -7.37571E-010
2, 480.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.73895E-009, -7.37572E-010
2, 540.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.73895E-009, -7.37572E-010
2, 600.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.73895E-009, -7.37572E-010
2, 660.00000, -0.25168, -0.0827151, -0.232589, -0.0764417, -0.24965, -0.0820496, -1.33876E-009, -4.43538E-009
2, 720.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820555, -1.34281E-009, -4.43701E-009
2, 780.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34283E-009, -4.437E-009
2, 840.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34283E-009, -4.437E-009
2, 900.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34283E-009, -4.437E-009
2, 960.00000, -0.235421, -0.0773717, -0.25109, -0.0825227, -0.265347, -0.0872081, 2.28704E-009, -2.36756E-009
2, 1020.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.2864E-009, -2.3672E-009
2, 1080.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.2864E-009, -2.3672E-009
2, 1140.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.2864E-009, -2.3672E-009
2, 1200.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.2864E-009, -2.3672E-009
2, 1260.00000, -0.249689, -0.0820627, -0.204646, -0.0672559, -0.274173, -0.0901091, -1.27711E-009, -1.24254E-008
2, 1320.00000, -0.249663, -0.0820544, -0.204633, -0.0672513, -0.274178, -0.0901106, -1.2784E-009, -1.24349E-008
2, 1380.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.2784E-009, -1.24356E-008
2, 1440.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.2784E-009, -1.24356E-008
2, 1500.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.2784E-009, -1.24356E-008
2, 1560.00000, -0.251662, -0.0827079, -0.263357, -0.0865562, -0.206628, -0.067909, 7.76438E-009, -6.09738E-009
2, 1620.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76369E-009, -6.09762E-009
2, 1680.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76368E-009, -6.09762E-009
2, 1740.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76368E-009, -6.09762E-009
2, 1800.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76368E-009, -6.09762E-009
2, 1860.00000, -0.23741, -0.0780238, -0.233971, -0.0768985, -0.182109, -0.0598491, 5.43587E-009, -3.11914E-009
2, 1920.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.43584E-009, -3.11853E-009
2, 1980.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.43585E-009, -3.11854E-009
2, 2040.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.43585E-009, -3.11854E-009
2, 2100.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.43585E-009, -3.11854E-009
2, 2160.00000, -0.265333, -0.0872052, -0.221749, -0.0728762, -0.256527, -0.0843098, -1.0302E-008, -8.53749E-009
2, 2220.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03026E-008, -8.54597E-009
2, 2280.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03026E-008, -8.54603E-009
2, 2340.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03026E-008, -8.54603E-009
2, 2400.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03026E-008, -8.54603E-009
2, 2460.00000, -0.222268, -0.0730495, -0.253679, -0.0833715, -0.249694, -0.0820648, 5.25832E-009, 1.56618E-009
2, 2520.00000, -0.222306, -0.073062, -0.253657, -0.083365, -0.24967, -0.0820558, 5.24334E-009, 1.56706E-009
2, 2580.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24322E-009, 1.56711E-009
2, 2640.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24322E-009, 1.56711E-009
2, 2700.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24322E-009, 1.56711E-009
2, 2760.00000, -0.237456, -0.0780404, -0.235956, -0.0775501, -0.211476, -0.0695005, 3.25594E-010, -1.04644E-009
2, 2820.00000, -0.237415, -0.0780263, -0.235987, -0.0775599, -0.211474, -0.0695007, 3.24443E-010, -1.0446E-009
2, 2880.00000, -0.237415, -0.0780263, -0.235987, -0.07756, -0.211474, -0.0695007, 3.24442E-010, -1.04461E-009
2, 2940.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.24442E-010, -1.04461E-009
2, 3000.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.24442E-010, -1.04461E-009
2, 3060.00000, -0.221744, -0.0728788, -0.18155, -0.0596644, -0.289849, -0.095261, 8.37236E-009, -2.11688E-008
2, 3120.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.37421E-009, -2.11737E-008
2, 3180.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.37422E-009, -2.11737E-008
2, 3240.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.37422E-009, -2.11737E-008
2, 3300.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.37422E-009, -2.11737E-008
2, 3360.00000, -0.251655, -0.0827072, -0.219744, -0.0722197, -0.22032, -0.0724093, 4.00974E-009, -8.49298E-009
2, 3420.00000, -0.251664, -0.0827098, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01312E-009, -8.49554E-009
2, 3480.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01314E-009, -8.49558E-009
2, 3540.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01314E-009, -8.49558E-009
3, 0.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01314E-009, -8.49558E-009
3, 60.00000, -0.221744, -0.0728764, -0.220311, -0.0724063, -0.237408, -0.0780251, 6.632E-010, -1.11959E-009
3, 120.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63323E-010, -1.12008E-009
3, 180.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63323E-010, -1.12008E-009
3, 240.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63323E-010, -1.12008E-009
3, 300.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63323E-010, -1.12008E-009
3, 360.00000, -0.233991, -0.0769023, -0.251665, -0.0827113, -0.251097, -0.0825241, 2.36665E-009, 2.46281E-010
3, 420.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36531E-009, 2.46875E-010
3, 480.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.3653E-009, 2.4688E-010
3, 540.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.3653E-009, 2.4688E-010
3, 600.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.3653E-009, 2.4688E-010
3, 660.00000, -0.208073, -0.0683803, -0.249129, -0.0818796, -0.208037, -0.0683728, 1.34579E-009, 5.1784E-011
3, 720.00000, -0.208058, -0.0683761, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34204E-009, 5.37117E-011
3, 780.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34202E-009, 5.37162E-011
3, 840.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34202E-009, 5.37162E-011
3, 900.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34202E-009, 5.37162E-011
3, 960.00000, -0.261931, -0.0860853, -0.237409, -0.0780267, -0.237413, -0.0780256, -7.79951E-010, -1.10503E-009
3, 1020.00000, -0.261923, -0.0860828, -0.237408, -0.0780263, -0.237408, -0.0780242, -7.8048E-010, -1.10581E-009
3, 1080.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80527E-010, -1.106E-009
3, 1140.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80527E-010, -1.106E-009
3, 1200.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80527E-010, -1.106E-009
3, 1260.00000, -0.232565, -0.0764326, -0.220315, -0.0724083, -0.208058, -0.0683777, -1.81977E-010, -8.60311E-010
3, 1320.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81886E-010, -8.61018E-010
3, 1380.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81885E-010, -8.61021E-010
3, 1440.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81885E-010, -8.61021E-010
3, 1500.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81885E-010, -8.61021E-010
3, 1560.00000, -0.247681, -0.0814001, -0.24625, -0.0809336, -0.237408, -0.0780248, 3.64042E-010, 4.08859E-010
3, 1620.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.64006E-010, 4.08741E-010
3, 1680.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.64004E-010, 4.08741E-010
3, 1740.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.64004E-010, 4.08741E-010
3, 1800.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.64004E-010, 4.08741E-010
3, 1860.00000, -0.237419, -0.0780293, -0.221735, -0.0728728, -0.24625, -0.0809316, -3.25864E-009, -1.43723E-009
3, 1920.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25826E-009, -1.43582E-009
3, 1980.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25826E-009, -1.43581E-009
3, 2040.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25826E-009, -1.43581E-009
