hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.282709, -0.0819658, -0.211458, -0.058547, -0.282708, -0.0819653, 1.01358E-008, -4.21221E-008
3, 2040.00000, -0.282709, -0.0819658, -0.211458, -0.058547, -0.282708, -0.0819653, 1.01358E-008, -4.21221E-008
3, 2100.00000, -0.282709, -0.0819658, -0.211458, -0.058547, -0.282708, -0.0819653, 1.01358E-008, -4.21221E-008
3, 2160.00000, -0.247084, -0.0702564, -0.247083, -0.0702562, -0.211458, -0.0585467, 1.86468E-009, -9.63709E-009
3, 2220.00000, -0.247083, -0.0702561, -0.247083, -0.0702563, -0.211458, -0.0585469, 1.86466E-009, -9.63693E-009
3, 2280.00000, -0.247083, -0.0702561, -0.247083, -0.0702563, -0.211458, -0.0585469, 1.86467E-009, -9.63694E-009
3, 2340.00000, -0.247083, -0.0702561, -0.247083, -0.0702563, -0.211458, -0.0585469, 1.86467E-009, -9.63694E-009
3, 2400.00000, -0.247083, -0.0702561, -0.247083, -0.0702563, -0.211458, -0.0585469, 1.86467E-009, -9.63694E-009
3, 2460.00000, -0.28271, -0.0819655, -0.211459, -0.0585475, -0.211457, -0.0585464, 8.5107E-009, -4.29549E-008
3, 2520.00000, -0.282709, -0.0819654, -0.211458, -0.0585471, -0.211458, -0.0585467, 8.51052E-009, -4.29535E-008
3, 2580.00000, -0.282709, -0.0819654, -0.211458, -0.0585471, -0.211458, -0.0585467, 8.51051E-009, -4.29535E-008
3, 2640.00000, -0.282709, -0.0819654, -0.211458, -0.0585471, -0.211458, -0.0585467, 8.51051E-009, -4.29535E-008
3, 2700.00000, -0.282709, -0.0819654, -0.211458, -0.0585471, -0.211458, -0.0585467, 8.51051E-009, -4.29535E-008
3, 2760.00000, -0.211459, -0.0585473, -0.211457, -0.0585464, -0.247085, -0.0702563, 3.5571E-009, -9.73304E-009
3, 2820.00000, -0.211458, -0.058547, -0.211458, -0.0585468, -0.247083, -0.0702562, 3.55696E-009, -9.73216E-009
3, 2880.00000, -0.211458, -0.058547, -0.211458, -0.0585468, -0.247083, -0.0702562, 3.55696E-009, -9.73216E-009
3, 2940.00000, -0.211458, -0.058547, -0.211458, -0.0585468, -0.247083, -0.0702562, 3.55696E-009, -9.73216E-009
3, 3000.00000, -0.211458, -0.058547, -0.211458, -0.0585468, -0.247083, -0.0702562, 3.55696E-009, -9.73216E-009
3, 3060.00000, -0.211459, -0.0585471, -0.175833, -0.0468377, -0.247083, -0.0702557, 8.58019E-009, -3.10726E-008
3, 3120.00000, -0.211458, -0.058547, -0.175833, -0.0468375, -0.247083, -0.070256, 8.58048E-009, -3.10732E-008
3, 3180.00000, -0.211458, -0.058547, -0.175833, -0.0468375, -0.247083, -0.070256, 8.58048E-009, -3.10732E-008
3, 3240.00000, -0.211458, -0.058547, -0.175833, -0.0468375, -0.247083, -0.070256, 8.58048E-009, -3.10732E-008
3, 3300.00000, -0.211458, -0.058547, -0.175833, -0.0468375, -0.247083, -0.070256, 8.58048E-009, -3.10732E-008
3, 3360.00000, -0.247082, -0.0702554, -0.211459, -0.0585472, -0.175834, -0.0468379, 6.65394E-009, -3.07715E-008
3, 3420.00000, -0.247083, -0.070256, -0.211458, -0.0585471, -0.175833, -0.0468375, 6.65444E-009, -3.07732E-008
3, 3480.00000, -0.247083, -0.070256, -0.211458, -0.0585471, -0.175833, -0.0468375, 6.65444E-009, -3.07732E-008
3, 3540.00000, -0.247083, -0.070256, -0.211458, -0.0585471, -0.175833, -0.0468375, 6.65444E-009, -3.07732E-008
4, 0.00000, -0.247083, -0.0702558, -0.211458, -0.0585469, -0.175833, -0.0468374, 6.65454E-009, -3.07737E-008
4, 60.00000, -0.233808, -0.0702644, -0.198201, -0.0585564, -0.162561, -0.0468297, 6.60361E-009, -3.12737E-008
4, 120.00000, -0.233815, -0.0702561, -0.19819, -0.058547, -0.162564, -0.0468375, 6.60388E-009, -3.12772E-008
4, 180.00000, -0.233815, -0.070256, -0.19819, -0.058547, -0.162565, -0.0468375, 6.60381E-009, -3.12769E-008
4, 240.00000, -0.233815, -0.070256, -0.19819, -0.058547, -0.162565, -0.0468375, 6.60381E-009, -3.12769E-008
4, 300.00000, -0.233815, -0.070256, -0.19819, -0.058547, -0.162565, -0.0468375, 6.60381E-009, -3.12769E-008
4, 360.00000, -0.1982, -0.0585493, -0.269433, -0.0819559, -0.23381, -0.0702631, 1.22098E-008, -2.33874E-008
4, 420.00000, -0.19819, -0.0585468, -0.26944, -0.0819654, -0.233815, -0.0702565, 1.22197E-008, -2.34105E-008
4, 480.00000, -0.19819, -0.0585468, -0.26944, -0.0819654, -0.233815, -0.0702564, 1.22197E-008, -2.34106E-008
4, 540.00000, -0.19819, -0.0585468, -0.26944, -0.0819654, -0.233815, -0.0702564, 1.22197E-008, -2.34106E-008
4, 600.00000, -0.19819, -0.0585468, -0.26944, -0.0819654, -0.233815, -0.0702564, 1.22197E-008, -2.34106E-008
4, 660.00000, -0.233823, -0.0702441, -0.269423, -0.0819614, -0.198198, -0.0585635, 8.76319E-009, -2.63177E-008
4, 720.00000, -0.233815, -0.0702559, -0.26944, -0.0819657, -0.19819, -0.058547, 8.77731E-009, -2.63567E-008
4, 780.00000, -0.233815, -0.070256, -0.26944, -0.0819656, -0.19819, -0.058547, 8.77734E-009, -2.63568E-008
4, 840.00000, -0.233815, -0.070256, -0.26944, -0.0819656, -0.19819, -0.058547, 8.77734E-009, -2.63568E-008
4, 900.00000, -0.233815, -0.070256, -0.26944, -0.0819656, -0.19819, -0.058547, 8.77734E-009, -2.63568E-008
4, 960.00000, -0.23393, -0.07022, -0.233726, -0.0701793, -0.19817, -0.0586574, 1.79912E-009, -9.86436E-009
4, 1020.00000, -0.233814, -0.0702551, -0.233814, -0.0702568, -0.198191, -0.0585474, 1.81738E-009, -9.85988E-009
4, 1080.00000, -0.233815, -0.0702561, -0.233815, -0.0702563, -0.19819, -0.0585469, 1.81777E-009, -9.86133E-009
4, 1140.00000, -0.23381, -0.0702446, -0.233811, -0.0702474, -0.198187, -0.0585388, 1.81851E-009, -9.87571E-009
4, 1200.00000, -0.233815, -0.0702561, -0.233815, -0.0702563, -0.19819, -0.0585469, 1.81902E-009, -9.87814E-009
4, 1260.00000, -0.233793, -0.0702974, -0.198235, -0.0585539, -0.233783, -0.0702046, 1.88708E-009, -1.16339E-008
4, 1320.00000, -0.233815, -0.0702565, -0.19819, -0.0585467, -0.233814, -0.0702561, 1.90902E-009, -1.17148E-008
4, 1380.00000, -0.233815, -0.0702563, -0.19819, -0.0585469, -0.233815, -0.0702561, 1.90904E-009, -1.17148E-008
4, 1440.00000, -0.233815, -0.0702563, -0.19819, -0.0585469, -0.233815, -0.0702561, 1.90904E-009, -1.17148E-008
4, 1500.00000, -0.233815, -0.0702563, -0.19819, -0.0585469, -0.233815, -0.0702561, 1.90904E-009, -1.17148E-008
4, 1560.00000, -0.19819, -0.0585503, -0.233817, -0.0702547, -0.198187, -0.0585448, 3.83575E-009, -7.30098E-009
4, 1620.00000, -0.19819, -0.0585468, -0.233815, -0.0702562, -0.19819, -0.058547, 3.83468E-009, -7.29763E-009
4, 1680.00000, -0.19819, -0.0585468, -0.233815, -0.0702562, -0.19819, -0.058547, 3.83468E-009, -7.29763E-009
4, 1740.00000, -0.19819, -0.0585468, -0.233815, -0.0702562, -0.19819, -0.058547, 3.83468E-009, -7.29763E-009
4, 1800.00000, -0.19819, -0.0585468, -0.233815, -0.0702562, -0.19819, -0.058547, 3.83468E-009, -7.29763E-009
4, 1860.00000, -0.16256, -0.046831, -0.269439, -0.0819713, -0.269446, -0.0819667, 3.35344E-008, -7.90714E-008
4, 1920.00000, -0.162564, -0.0468376, -0.26944, -0.0819652, -0.26944, -0.0819658, 3.35258E-008, -7.90474E-008
4, 1980.00000, -0.161934, -0.0468393, -0.26881, -0.0819666, -0.26881, -0.0819668, 3.35094E-008, -7.90553E-008
4, 2040.00000, -0.162564, -0.0468359, -0.269439, -0.0819637, -0.26944, -0.0819649, 3.35254E-008, -7.90465E-008
4, 2100.00000, -0.162038, -0.046839, -0.268914, -0.0819663, -0.268914, -0.0819667, 3.35121E-008, -7.9054E-008
4, 2160.00000, -0.197529, -0.0584393, -0.197479, -0.058624, -0.233288, -0.070305, 3.67981E-009, -9.70015E-009
4, 2220.00000, -0.196612, -0.0585493, -0.196613, -0.0585494, -0.232238, -0.0702574, 3.61751E-009, -9.52496E-009
4, 2280.00000, -0.196295, -0.0585474, -0.196295, -0.0585471, -0.231921, -0.0702563, 3.61735E-009, -9.52417E-009
4, 2340.00000, -0.196085, -0.0585475, -0.196085, -0.0585473, -0.23171, -0.0702565, 3.61728E-009, -9.52344E-009
4, 2400.00000, -0.193772, -0.058553, -0.193773, -0.0585518, -0.229397, -0.0702601, 3.6162E-009, -9.51424E-009
4, 2460.00000, -0.227493, -0.0702573, -0.263133, -0.0819726, -0.191876, -0.0585381, 8.80768E-009, -2.66418E-008
4, 2520.00000, -0.224342, -0.0702651, -0.259969, -0.0819717, -0.188714, -0.0585526, 8.7923E-009, -2.66574E-008
4, 2580.00000, -0.22434, -0.070256, -0.259965, -0.0819656, -0.188715, -0.058547, 8.79077E-009, -2.66517E-008
4, 2640.00000, -0.224339, -0.070256, -0.259964, -0.0819656, -0.188714, -0.058547, 8.79077E-009, -2.66517E-008
4, 2700.00000, -0.224339, -0.070256, -0.259964, -0.0819656, -0.188714, -0.058547, 8.79077E-009, -2.66517E-008
4, 2760.00000, -0.257861, -0.081964, -0.22222, -0.0702505, -0.186601, -0.0585547, 5.91839E-009, -3.18568E-008
4, 2820.00000, -0.256166, -0.0819699, -0.220541, -0.0702599, -0.184915, -0.05855, 5.93291E-009, -3.18237E-008
4, 2880.00000, -0.255744, -0.0819665, -0.220119, -0.0702573, -0.184493, -0.0585476, 5.93672E-009, -3.18166E-008
4, 2940.00000, -0.254688, -0.0819682, -0.219063, -0.0702586, -0.183437, -0.0585488, 5.94709E-009, -3.18023E-008
4, 3000.00000, -0.253637, -0.0819682, -0.218012, -0.0702586, -0.182386, -0.0585488, 5.95725E-009, -3.17874E-008
4, 3060.00000, -0.216949, -0.070252, -0.216958, -0.0702642, -0.288215, -0.0936718, 1.35805E-008, -3.79155E-008
4, 3120.00000, -0.212942, -0.0702679, -0.212946, -0.0702649, -0.284192, -0.0936813, 1.35591E-008, -3.7857E-008
4, 3180.00000, -0.213793, -0.0702541, -0.213792, -0.0702542, -0.285044, -0.0936734, 1.35641E-008, -3.78734E-008
4, 3240.00000, -0.211049, -0.0702643, -0.211051, -0.0702621, -0.282299, -0.0936793, 1.35536E-008, -3.78423E-008
4, 3300.00000, -0.210632, -0.0702577, -0.210632, -0.070257, -0.281882, -0.0936755, 1.35533E-008, -3.78427E-008
4, 3360.00000, -0.174169, -0.0585034, -0.174098, -0.0585604, -0.174189, -0.0586041, -1.38487E-010, -9.83096E-012
4, 3420.00000, -0.171842, -0.0585534, -0.171844, -0.058552, -0.171842, -0.0585507, -1.35032E-010, -5.67392E-012
4, 3480.00000, -0.167614, -0.0585375, -0.167612, -0.05854, -0.167615, -0.058541, -1.29193E-010, -5.72874E-012
4, 3540.00000, -0.165927, -0.0585494, -0.165927, -0.0585483, -0.165926, -0.0585481, -1.26808E-010, -5.47181E-012
5, 0.00000, -0.166035, -0.0585466, -0.166035, -0.0585467, -0.166035, -0.0585467, -1.26934E-010, -5.49152E-012
5, 60.00000, -0.231872, -0.0819743, -0.160629, -0.0585391, -0.303093, -0.105382, 3.66401E-008, -1.1948E-007
5, 120.00000, -0.230825, -0.0819658, -0.159572, -0.0585462, -0.302074, -0.105384, 3.66674E-008, -1.19498E-007
5, 180.00000, -0.228089, -0.0819655, -0.156833, -0.0585455, -0.299336, -0.105384, 3.66784E-008, -1.19371E-007
5, 240.00000, -0.226085, -0.0819657, -0.154831, -0.0585459, -0.297334, -0.105384, 3.66849E-008, -1.19273E-007
5, 300.00000, -0.220296, -0.0819651, -0.149034, -0.0585442, -0.29154, -0.105385, 3.67077E-008, -1.19007E-007
5, 360.00000, -0.18359, -0.0702535, -0.147969, -0.0585521, -0.147981, -0.0585452, 1.72366E-009, -1.1252E-008
5, 420.00000, -0.181489, -0.070256, -0.145862, -0.0585458, -0.145861, -0.0585466, 1.74444E-009, -1.12414E-008
5, 480.00000, -0.17981, -0.0702561, -0.144183, -0.058546, -0.144182, -0.0585467, 1.75837E-009, -1.1222E-008
5, 540.00000, -0.174115, -0.070256, -0.138483, -0.058544, -0.138481, -0.0585464, 1.80679E-009, -1.11618E-008
5, 600.00000, -0.168403, -0.0702562, -0.132771, -0.0585442, -0.132769, -0.0585465, 1.85396E-009, -1.10976E-008
5, 660.00000, -0.165111, -0.0702591, -0.129492, -0.0585466, -0.129484, -0.0585442, 1.89513E-009, -1.12007E-008
5, 720.00000, -0.158245, -0.0702558, -0.122607, -0.0585434, -0.122608, -0.0585482, 1.95314E-009, -1.11296E-008
5, 780.00000, -0.155057, -0.070256, -0.119426, -0.0585454, -0.119426, -0.0585475, 1.9775E-009, -1.10879E-008
5, 840.00000, -0.150313, -0.0702561, -0.114679, -0.0585448, -0.11468, -0.0585479, 2.01594E-009, -1.10351E-008
5, 900.00000, -0.143632, -0.0702563, -0.107995, -0.0585442, -0.107996, -0.0585485, 2.06958E-009, -1.09607E-008
5, 960.00000, -0.102466, -0.0585419, -0.138081, -0.0702568, -0.138092, -0.0702602, 4.10399E-009, -8.06681E-009
5, 1020.00000, -0.0952498, -0.0585487, -0.130873, -0.0702546, -0.130868, -0.0702563, 4.05183E-009, -8.11402E-009
5, 1080.00000, -0.0891909, -0.0585486, -0.124815, -0.070255, -0.124811, -0.0702563, 4.00884E-009, -8.15674E-009
5, 1140.00000, -0.083343, -0.0585488, -0.118967, -0.0702553, -0.118963, -0.0702564, 3.96683E-009, -8.19716E-009
5, 1200.00000, -0.0780416, -0.0585488, -0.113666, -0.0702556, -0.113662, -0.0702565, 3.92853E-009, -8.23363E-009
5, 1260.00000, -0.0705631, -0.0585479, -0.0705656, -0.0585459, -0.141813, -0.081964, 1.30233E-008, -3.68824E-008
5, 1320.00000, -0.0665353, -0.0585486, -0.0665334, -0.0585464, -0.137782, -0.0819664, 1.30033E-008, -3.68414E-008
5, 1380.00000, -0.0588589, -0.0585504, -0.0588556, -0.0585464, -0.130103, -0.0819673, 1.29631E-008, -3.6758E-008
5, 1440.00000, -0.0537572, -0.0585494, -0.0537552, -0.0585467, -0.125004, -0.0819668, 1.29376E-008, -3.67065E-008
5, 1500.00000, -0.0449976, -0.0585517, -0.0449948, -0.0585472, -0.116242, -0.0819679, 1.28907E-008, -3.66108E-008
5, 1560.00000, -0.0380583, -0.0585456, -0.144925, -0.0936717, -0.144928, -0.0936784, 3.05439E-008, -8.01399E-008
5, 1620.00000, -0.0313142, -0.058551, -0.138196, -0.0936786, -0.138194, -0.0936758, 3.0365E-008, -8.02128E-008
5, 1680.00000, -0.0230658, -0.0585524, -0.12995, -0.0936798, -0.129946, -0.0936761, 3.01356E-008, -8.0273E-008
5, 1740.00000, -0.0191287, -0.0585496, -0.126008, -0.0936773, -0.126007, -0.0936756, 3.00233E-008, -8.02938E-008
5, 1800.00000, -0.0118661, -0.0585522, -0.118749, -0.0936797, -0.118746, -0.0936761, 2.9822E-008, -8.03477E-008
5, 1860.00000, -0.0762294, -0.0819677, -0.0406089, -0.0702558, -0.0406039, -0.0702538, 2.47124E-009, -1.03798E-008
5, 1920.00000, -0.0691252, -0.0819696, -0.0334946, -0.0702596, -0.0334993, -0.0702606, 2.52441E-009, -1.03115E-008
5, 1980.00000, -0.0620585, -0.0819698, -0.0264283, -0.0702599, -0.026433, -0.0702608, 2.57592E-009, -1.02423E-008
5, 2040.00000, -0.0562943, -0.0819692, -0.0206654, -0.0702594, -0.0206693, -0.07026, 2.61755E-009, -1.01861E-008
5, 2100.00000, -0.0482183, -0.0819711, -0.0125883, -0.0702612, -0.0125937, -0.0702618, 2.67561E-009, -1.01086E-008
5, 2160.00000, -0.0797128, -0.0936431, -0.0440521, -0.0819675, -0.0440913, -0.0820052, 2.36804E-009, -1.04225E-008
5, 2220.00000, -0.0721113, -0.0936817, -0.0364828, -0.0819699, -0.0364845, -0.0819708, 2.42039E-009, -1.03408E-008
5, 2280.00000, -0.0616246, -0.0936849, -0.0259959, -0.0819721, -0.0259982, -0.0819731, 2.49762E-009, -1.02392E-008
5, 2340.00000, -0.0564829, -0.09368, -0.0208562, -0.081969, -0.0208573, -0.0819693, 2.53482E-009, -1.01887E-008
5, 2400.00000, -0.0493458, -0.0936822, -0.013719, -0.0819706, -0.0137206, -0.0819709, 2.58652E-009, -1.01207E-008
5, 2460.00000, 0.0309937, -0.0702535, -0.00462995, -0.0819679, 0.0309901, -0.0702558, 2.60567E-009, -9.33729E-009
5, 2520.00000, 0.0390472, -0.0702667, 0.00341348, -0.081974, 0.0390419, -0.0702597, 2.55645E-009, -9.40875E-009
5, 2580.00000, 0.0458483, -0.0702654, 0.0102158, -0.081973, 0.0458436, -0.0702593, 2.51234E-009, -9.46116E-009
5, 2640.00000, 0.0520044, -0.0702648, 0.0163724, -0.0819725, 0.0519999, -0.0702591, 2.47231E-009, -9.50878E-009
5, 2700.00000, 0.0608151, -0.070269, 0.0251797, -0.081976, 0.0608081, -0.0702606, 2.41555E-009, -9.57979E-009
5, 2760.00000, 0.0320743, -0.0819654, 0.0320721, -0.0819672, -0.00355201, -0.0936734, 3.42614E-009, -8.34643E-009
5, 2820.00000, 0.0381673, -0.0819634, 0.0381663, -0.0819632, 0.00254201, -0.0936725, 3.41321E-009, -8.32586E-009
5, 2880.00000, 0.0449936, -0.0819634, 0.044996, -0.0819619, 0.00937043, -0.0936733, 3.39461E-009, -8.29641E-009
5, 2940.00000, 0.052089, -0.0819636, 0.0520911, -0.0819621, 0.0164656, -0.0936734, 3.37485E-009, -8.26568E-009
5, 3000.00000, 0.0589329, -0.0819639, 0.0589347, -0.0819625, 0.0233091, -0.0936736, 3.35542E-009, -8.23588E-009
5, 3060.00000, 0.0645652, -0.0819621, 0.0645597, -0.0819711, 0.100185, -0.0702534, 2.30231E-009, -1.0226E-008
5, 3120.00000, 0.0720336, -0.0819622, 0.0720377, -0.0819578, 0.107666, -0.0702523, 2.31082E-009, -1.02399E-008
5, 3180.00000, 0.0797395, -0.0819624, 0.0797435, -0.0819579, 0.115372, -0.0702524, 2.31664E-009, -1.0247E-008
5, 3240.00000, 0.0882411, -0.0819624, 0.088245, -0.0819575, 0.123874, -0.0702522, 2.32271E-009, -1.02554E-008
5, 3300.00000, 0.0954986, -0.0819631, 0.0955017, -0.081959, 0.13113, -0.070253, 2.32725E-009, -1.02621E-008
5, 3360.00000, 0.175662, -0.0585462, 0.104435, -0.0819338, 0.104428, -0.0819783, 1.0123E-008, -3.69254E-008
5, 3420.00000, 0.185467, -0.0585442, 0.114218, -0.0819586, 0.114222, -0.0819613, 9.96108E-009, -3.70393E-008
5, 3480.00000, 0.192896, -0.0585452, 0.121646, -0.0819607, 0.121649, -0.0819625, 9.82777E-009, -3.70897E-008
5, 3540.00000, 0.199889, -0.0585455, 0.128639, -0.0819613, 0.128642, -0.0819628, 9.70161E-009, -3.7135E-008
6, 0.00000, 0.203268, -0.0585462, 0.132018, -0.0819636, 0.13202, -0.0819643, 9.64114E-009, -3.71585E-008
6, 60.00000, 0.14876, -0.0819713, 0.148776, -0.0819481, 0.0775275, -0.105393, 1.24237E-008, -3.39952E-008
6, 120.00000, 0.158098, -0.0819524, 0.158103, -0.0819515, 0.0868503, -0.105375, 1.23655E-008, -3.3898E-008
6, 180.00000, 0.164549, -0.0819566, 0.164552, -0.0819561, 0.0933006, -0.105378, 1.23204E-008, -3.38156E-008
6, 240.00000, 0.173538, -0.0819535, 0.173541, -0.0819529, 0.102289, -0.105376, 1.22576E-008, -3.37017E-008
6, 300.00000, 0.182543, -0.0819538, 0.182546, -0.0819533, 0.111294, -0.105376, 1.21939E-008, -3.35866E-008
6, 360.00000, 0.189363, -0.0819652, 0.153741, -0.0936721, 0.189365, -0.0819674, 1.51436E-009, -1.05663E-008
6, 420.00000, 0.197928, -0.0819553, 0.162304, -0.0936645, 0.197929, -0.0819573, 1.45431E-009, -1.06321E-008
6, 480.00000, 0.206231, -0.0819559, 0.170607, -0.0936652, 0.206231, -0.0819577, 1.39553E-009, -1.06946E-008
6, 540.00000, 0.211736, -0.0819593, 0.176112, -0.0936687, 0.211736, -0.0819604, 1.35646E-009, -1.07363E-008
6, 600.00000, 0.219954, -0.0819566, 0.18433, -0.093666, 0.219954, -0.0819581, 1.29769E-009, -1.07972E-008
6, 660.00000, 0.262154, -0.0702475, 0.226527, -0.0819723, 0.226522, -0.0819677, 1.0865E-009, -9.88976E-009
6, 720.00000, 0.270496, -0.0702485, 0.23487, -0.0819565, 0.234871, -0.0819575, 1.00417E-009, -9.913E-009
6, 780.00000, 0.278705, -0.0702491, 0.243079, -0.0819569, 0.243081, -0.0819579, 9.24933E-010, -9.94193E-009
6, 840.00000, 0.285491, -0.0702505, 0.249865, -0.0819587, 0.249867, -0.0819593, 8.59254E-010, -9.96554E-009
6, 900.00000, 0.294156, -0.0702494, 0.258529, -0.0819572, 0.258531, -0.0819578, 7.75025E-010, -9.995E-009
6, 960.00000, 0.264173, -0.0819709, 0.228542, -0.0936785, 0.264174, -0.0819551, 9.1296E-010, -1.13509E-008
6, 1020.00000, 0.269448, -0.0819623, 0.233824, -0.0936706, 0.269449, -0.0819626, 8.70958E-010, -1.13771E-008
6, 1080.00000, 0.277431, -0.0819593, 0.241808, -0.093667, 0.277432, -0.08196, 8.10733E-010, -1.14346E-008
6, 1140.00000, 0.286748, -0.0819587, 0.251125, -0.0936662, 0.286749, -0.0819593, 7.40203E-010, -1.15019E-008
6, 1200.00000, 0.29242, -0.0819615, 0.256796, -0.0936698, 0.29242, -0.0819618, 6.97179E-010, -1.15434E-008
6, 1260.00000, 0.26572, -0.0936638, 0.265724, -0.0936759, 0.265716, -0.0936841, -2.84812E-010, 3.6272E-011
6, 1320.00000, 0.276742, -0.0936704, 0.276737, -0.0936664, 0.276741, -0.0936663, -3.05182E-010, 3.72121E-011
6, 1380.00000, 0.28493, -0.0936719, 0.284926, -0.0936689, 0.28493, -0.0936686, -3.19816E-010, 3.97732E-011
6, 1440.00000, 0.291197, -0.0936728, 0.291194, -0.0936706, 0.291197, -0.0936702, -3.31227E-010, 4.18051E-011
6, 1500.00000, 0.30093, -0.0936722, 0.300925, -0.0936687, 0.300928, -0.0936679, -3.49539E-010, 4.46809E-011
6, 1560.00000, 0.345554, -0.0820644, 0.309944, -0.0936917, 0.274338, -0.105223, 6.03118E-009, -2.5705E-008
6, 1620.00000, 0.354978, -0.0819623, 0.319354, -0.0936698, 0.283729, -0.10538, 5.93436E-009, -2.56989E-008
6, 1680.00000, 0.365561, -0.0819613, 0.329936, -0.0936702, 0.29431, -0.105381, 5.79711E-009, -2.56661E-008
6, 1740.00000, 0.37536, -0.0819621, 0.339735, -0.0936711, 0.304109, -0.105381, 5.66918E-009, -2.56339E-008
6, 1800.00000, 0.383958, -0.0819629, 0.348334, -0.0936721, 0.312708, -0.105382, 5.55657E-009, -2.56047E-008
6, 1860.00000, 0.39745, -0.0819618, 0.43303, -0.0702299, 0.361816, -0.0937821, 1.02866E-008, -2.02292E-008
6, 1920.00000, 0.406995, -0.0819645, 0.442614, -0.0702546, 0.371367, -0.0936715, 1.02606E-008, -2.00431E-008
6, 1980.00000, 0.413069, -0.0819653, 0.44869, -0.0702554, 0.377442, -0.0936726, 1.02577E-008, -1.99448E-008
6, 2040.00000, 0.423969, -0.0819659, 0.459586, -0.0702556, 0.38834, -0.0936708, 1.02495E-008, -1.97643E-008
6, 2100.00000, 0.430289, -0.0819659, 0.465909, -0.0702561, 0.394661, -0.0936728, 1.02466E-008, -1.96634E-008
6, 2160.00000, 0.511367, -0.0586061, 0.440102, -0.0819178, 0.40444, -0.0936325, 1.17981E-008, -6.18767E-008
6, 2220.00000, 0.522427, -0.0585493, 0.451174, -0.0819691, 0.41555, -0.0936707, 1.15602E-008, -6.18205E-008
6, 2280.00000, 0.532215, -0.0585492, 0.460963, -0.0819698, 0.425339, -0.0936715, 1.13376E-008, -6.17473E-008
6, 2340.00000, 0.541825, -0.0585497, 0.470572, -0.0819704, 0.434948, -0.0936718, 1.1119E-008, -6.16744E-008
6, 2400.00000, 0.55118, -0.0585502, 0.479927, -0.0819708, 0.444303, -0.0936722, 1.09061E-008, -6.16023E-008
6, 2460.00000, 0.450873, -0.0935423, 0.486594, -0.0820667, 0.450991, -0.0937051, 5.05087E-009, -4.12037E-009
6, 2520.00000, 0.459727, -0.0936776, 0.495348, -0.0819684, 0.459723, -0.0936753, 5.03664E-009, -3.9807E-009
6, 2580.00000, 0.467783, -0.0936784, 0.503403, -0.0819677, 0.467779, -0.0936756, 5.05213E-009, -3.90287E-009
6, 2640.00000, 0.476888, -0.0936794, 0.512508, -0.0819685, 0.476884, -0.0936759, 5.06896E-009, -3.8148E-009
6, 2700.00000, 0.481907, -0.0936775, 0.517529, -0.0819673, 0.481904, -0.0936757, 5.07898E-009, -3.7676E-009
6, 2760.00000, 0.457157, -0.10539, 0.599671, -0.0585318, 0.457176, -0.10539, 5.67711E-008, -1.16152E-007
6, 2820.00000, 0.466822, -0.105387, 0.609304, -0.0585558, 0.46681, -0.105385, 5.68494E-008, -1.15589E-007
6, 2880.00000, 0.476752, -0.105388, 0.619233, -0.0585569, 0.47674, -0.105385, 5.69554E-008, -1.15068E-007
6, 2940.00000, 0.478806, -0.105385, 0.6213, -0.0585483, 0.478802, -0.105385, 5.69884E-008, -1.14987E-007
6, 3000.00000, 0.489362, -0.105389, 0.631842, -0.0585585, 0.489349, -0.105386, 5.70893E-008, -1.1441E-007
6, 3060.00000, 0.496783, -0.105383, 0.532404, -0.0936756, 0.496779, -0.105382, 5.31855E-009, -3.67022E-009
6, 3120.00000, 0.505172, -0.105389, 0.540788, -0.0936836, 0.505163, -0.105386, 5.33392E-009, -3.58868E-009
6, 3180.00000, 0.51505, -0.105391, 0.550665, -0.0936858, 0.515039, -0.105386, 5.35313E-009, -3.49472E-009
6, 3240.00000, 0.520953, -0.105388, 0.556572, -0.0936816, 0.520947, -0.105386, 5.36636E-009, -3.44091E-009
6, 3300.00000, 0.527552, -0.105389, 0.56317, -0.0936827, 0.527545, -0.105386, 5.379E-009, -3.37857E-009
6, 3360.00000, 0.571482, -0.093676, 0.713983, -0.0468325, 0.571486, -0.0936756, 5.78556E-008, -1.10309E-007
6, 3420.00000, 0.576666, -0.0936791, 0.719154, -0.0468451, 0.576659, -0.0936778, 5.78983E-008, -1.10024E-007
6, 3480.00000, 0.589355, -0.0936865, 0.731829, -0.0468588, 0.589341, -0.0936807, 5.80137E-008, -1.09352E-007
6, 3540.00000, 0.599422, -0.0936847, 0.741901, -0.0468551, 0.599411, -0.09368, 5.81191E-008, -1.08853E-007
7, 0.00000, 0.608972, -0.0936848, 0.751451, -0.0468548, 0.608961, -0.0936801, 5.82156E-008, -1.08375E-007
7, 60.00000, 0.518237, -0.128803, 0.660724, -0.0819719, 0.625102, -0.0936624, 5.12859E-008, -9.51346E-008
7, 120.00000, 0.519614, -0.128804, 0.662111, -0.0819655, 0.626485, -0.0936757, 5.13278E-008, -9.5126E-008
7, 180.00000, 0.53349, -0.128806, 0.67597, -0.0819753, 0.640343, -0.0936802, 5.15588E-008, -9.4614E-008
7, 240.00000, 0.546347, -0.128807, 0.688828, -0.0819757, 0.653202, -0.0936804, 5.17862E-008, -9.41764E-008
