hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1140.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.46771E-010, -1.64308E-009
1, 1200.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.46771E-010, -1.64308E-009
1, 1260.00000, -0.0837908, -0.0275407, -0.0977549, -0.0321305, -0.125684, -0.0413103, 3.5551E-009, -1.128E-008
1, 1320.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.55536E-009, -1.12808E-008
1, 1380.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.55536E-009, -1.12809E-008
1, 1440.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.55536E-009, -1.12809E-008
1, 1500.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.55536E-009, -1.12809E-008
1, 1560.00000, -0.0837896, -0.0275403, -0.0977554, -0.0321306, -0.097755, -0.0321305, 7.48161E-010, -1.16548E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48109E-010, -1.16537E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48109E-010, -1.16537E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48109E-010, -1.16537E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48109E-010, -1.16537E-009
1, 1860.00000, -0.0977494, -0.0321289, -0.0837824, -0.0275379, -0.0837999, -0.0275435, 2.92384E-011, -2.23251E-009
1, 1920.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 2.95094E-011, -2.23434E-009
1, 1980.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 2.95107E-011, -2.23435E-009
1, 2040.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 2.95107E-011, -2.23435E-009
1, 2100.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 2.95107E-011, -2.23435E-009
1, 2160.00000, -0.0977583, -0.0321313, -0.0977611, -0.0321326, -0.0977437, -0.032127, -5.87461E-011, -8.95406E-012
1, 2220.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.86397E-011, -8.89904E-012
1, 2280.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.86387E-011, -8.8978E-012
1, 2340.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.86387E-011, -8.8978E-012
1, 2400.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.86387E-011, -8.8978E-012
1, 2460.00000, -0.0977601, -0.032132, -0.0837949, -0.0275421, -0.0837843, -0.0275386, 7.6165E-012, -2.22607E-009
1, 2520.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.42305E-012, -2.22457E-009
1, 2580.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.42207E-012, -2.22457E-009
1, 2640.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.42207E-012, -2.22457E-009
1, 2700.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.42207E-012, -2.22457E-009
1, 2760.00000, -0.125685, -0.0413106, -0.0977547, -0.0321305, -0.069825, -0.0229504, 3.93633E-009, -2.2037E-008
1, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.93634E-009, -2.2037E-008
1, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.93634E-009, -2.2037E-008
1, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.93634E-009, -2.2037E-008
1, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.93634E-009, -2.2037E-008
1, 3060.00000, -0.111714, -0.0367187, -0.0698257, -0.0229505, -0.0837973, -0.0275428, 2.24108E-009, -1.31939E-008
1, 3120.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24209E-009, -1.31994E-008
1, 3180.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24209E-009, -1.31994E-008
1, 3240.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24209E-009, -1.31994E-008
1, 3300.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24209E-009, -1.31994E-008
1, 3360.00000, -0.111721, -0.0367209, -0.111719, -0.0367202, -0.0837901, -0.0275405, 1.2297E-009, -7.17686E-009
1, 3420.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.22976E-009, -7.17691E-009
1, 3480.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.22976E-009, -7.1769E-009
1, 3540.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.22976E-009, -7.1769E-009
2, 0.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.22976E-009, -7.1769E-009
2, 60.00000, -0.0837896, -0.0275403, -0.083791, -0.0275408, -0.0698252, -0.0229505, 2.19554E-010, -1.83169E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19525E-010, -1.83173E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19524E-010, -1.83173E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19524E-010, -1.83173E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19524E-010, -1.83173E-009
2, 360.00000, -0.0698247, -0.0229503, -0.0698257, -0.0229506, -0.0837895, -0.0275403, 4.9423E-010, -1.61826E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94256E-010, -1.61844E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94256E-010, -1.61844E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94256E-010, -1.61844E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94256E-010, -1.61844E-009
2, 660.00000, -0.0698297, -0.0229518, -0.0698307, -0.0229524, -0.0837839, -0.0275384, 4.36626E-010, -1.70696E-009
2, 720.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37313E-010, -1.70975E-009
2, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37317E-010, -1.70976E-009
2, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37317E-010, -1.70976E-009
2, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37317E-010, -1.70976E-009
2, 960.00000, -0.069825, -0.0229504, -0.0837885, -0.0275399, -0.111722, -0.036721, 3.58202E-009, -1.1185E-008
2, 1020.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58179E-009, -1.11839E-008
2, 1080.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58179E-009, -1.11839E-008
2, 1140.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58179E-009, -1.11839E-008
2, 1200.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58179E-009, -1.11839E-008
2, 1260.00000, -0.0837966, -0.0275425, -0.0698274, -0.0229513, -0.0837873, -0.0275395, 1.89774E-010, -2.01527E-009
2, 1320.00000, -0.0837879, -0.0275398, -0.0698236, -0.0229499, -0.0837884, -0.0275399, 1.8998E-010, -2.0163E-009
2, 1380.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.89989E-010, -2.01643E-009
2, 1440.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.89989E-010, -2.01644E-009
2, 1500.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.89989E-010, -2.01644E-009
2, 1560.00000, -0.0837892, -0.0275401, -0.0698263, -0.0229508, -0.0698246, -0.0229503, 6.70253E-011, -2.14057E-009
2, 1620.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70765E-011, -2.14093E-009
2, 1680.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70766E-011, -2.14093E-009
2, 1740.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70766E-011, -2.14093E-009
2, 1800.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70766E-011, -2.14093E-009
2, 1860.00000, -0.0698231, -0.0229498, -0.0837829, -0.0275381, -0.0698222, -0.0229494, 6.15016E-010, -1.32737E-009
2, 1920.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15408E-010, -1.32836E-009
2, 1980.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.1541E-010, -1.32836E-009
2, 2040.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.1541E-010, -1.32836E-009
2, 2100.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.1541E-010, -1.32836E-009
2, 2160.00000, -0.111716, -0.0367191, -0.0698279, -0.0229513, -0.0558624, -0.0183612, 4.54282E-009, -2.3528E-008
2, 2220.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54414E-009, -2.3534E-008
2, 2280.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54415E-009, -2.3534E-008
2, 2340.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54415E-009, -2.3534E-008
2, 2400.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54415E-009, -2.3534E-008
2, 2460.00000, -0.111702, -0.0367147, -0.0977633, -0.0321329, -0.0698312, -0.0229527, 2.26151E-009, -1.27186E-008
2, 2520.00000, -0.11172, -0.0367205, -0.0977551, -0.0321306, -0.069825, -0.0229504, 2.26371E-009, -1.27312E-008
2, 2580.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26372E-009, -1.27312E-008
2, 2640.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26372E-009, -1.27312E-008
2, 2700.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26372E-009, -1.27312E-008
2, 2760.00000, -0.0698361, -0.0229542, -0.0977428, -0.0321266, -0.097756, -0.0321304, 2.45546E-009, -5.73336E-009
2, 2820.00000, -0.069825, -0.0229504, -0.0977549, -0.0321304, -0.0977551, -0.0321306, 2.4581E-009, -5.74056E-009
2, 2880.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45811E-009, -5.7406E-009
2, 2940.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45811E-009, -5.7406E-009
2, 3000.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45811E-009, -5.7406E-009
2, 3060.00000, -0.0698269, -0.0229509, -0.0698252, -0.0229505, -0.0418935, -0.0137697, 1.5004E-009, -6.93015E-009
2, 3120.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50016E-009, -6.92891E-009
2, 3180.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50015E-009, -6.9289E-009
2, 3240.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50015E-009, -6.9289E-009
2, 3300.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50015E-009, -6.9289E-009
2, 3360.00000, -0.111716, -0.0367194, -0.0698246, -0.0229502, -0.0698276, -0.0229513, 2.82911E-009, -1.6747E-008
2, 3420.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229504, 2.82983E-009, -1.67507E-008
2, 3480.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.82983E-009, -1.67507E-008
2, 3540.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.82983E-009, -1.67507E-008
3, 0.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.82983E-009, -1.67507E-008
3, 60.00000, -0.0837917, -0.027541, -0.0837896, -0.0275404, -0.0837888, -0.02754, -4.81194E-011, -1.43703E-012
3, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80607E-011, -1.36982E-012
3, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80604E-011, -1.36939E-012
3, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80604E-011, -1.36939E-012
3, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80604E-011, -1.36939E-012
3, 360.00000, -0.0698237, -0.0229499, -0.0698257, -0.0229506, -0.0698256, -0.0229506, -4.7854E-011, -3.40639E-012
3, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79003E-011, -3.46682E-012
3, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79006E-011, -3.46717E-012
3, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79006E-011, -3.46717E-012
3, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79006E-011, -3.46717E-012
3, 660.00000, -0.0698292, -0.0229516, -0.0837977, -0.0275431, -0.097748, -0.0321282, 1.65469E-009, -4.61135E-009
3, 720.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65563E-009, -4.61556E-009
3, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65564E-009, -4.61559E-009
3, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65564E-009, -4.61559E-009
3, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65564E-009, -4.61559E-009
3, 960.00000, -0.0977557, -0.0321307, -0.111719, -0.0367202, -0.0698252, -0.0229504, 2.87474E-009, -1.17147E-008
3, 1020.00000, -0.0977532, -0.0321299, -0.111718, -0.03672, -0.069824, -0.0229501, 2.87624E-009, -1.17209E-008
3, 1080.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87634E-009, -1.17214E-008
3, 1140.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87634E-009, -1.17214E-008
3, 1200.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87634E-009, -1.17214E-008
3, 1260.00000, -0.0977525, -0.0321296, -0.0977562, -0.0321309, -0.0698258, -0.0229507, 1.35598E-009, -7.09076E-009
3, 1320.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.069825, -0.0229504, 1.35606E-009, -7.09161E-009
3, 1380.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35606E-009, -7.09161E-009
3, 1440.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35606E-009, -7.09161E-009
3, 1500.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35606E-009, -7.09161E-009
3, 1560.00000, -0.0837905, -0.0275406, -0.0837899, -0.0275404, -0.0977541, -0.0321302, 5.0873E-010, -1.57163E-009
3, 1620.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08824E-010, -1.57189E-009
3, 1680.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08825E-010, -1.57189E-009
3, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08825E-010, -1.57189E-009
