hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 223.03, -30.0983, 222.56, -150.123, 222.917, 89.8207, 8.14001E-005, -115.57, 0.536708, 131.708, 0.478101, 11.6824, 0.417618, -108.374, 0.0621933, -26.4804
0, 2220.00000, 223.029, -30.0982, 222.56, -150.123, 222.917, 89.8207, 8.13815E-005, -115.557, 0.5367, 131.707, 0.478074, 11.6823, 0.417644, -108.374, 0.0621813, -26.4633
0, 2280.00000, 223.029, -30.0982, 222.56, -150.123, 222.917, 89.8207, 8.13815E-005, -115.557, 0.5367, 131.707, 0.478074, 11.6823, 0.417645, -108.374, 0.0621812, -26.4633
0, 2340.00000, 223.029, -30.0982, 222.56, -150.123, 222.917, 89.8207, 8.13815E-005, -115.557, 0.5367, 131.707, 0.478074, 11.6823, 0.417645, -108.374, 0.0621812, -26.4633
0, 2400.00000, 223.029, -30.0982, 222.56, -150.123, 222.917, 89.8207, 8.13815E-005, -115.557, 0.5367, 131.707, 0.478074, 11.6823, 0.417645, -108.374, 0.0621812, -26.4633
0, 2460.00000, 222.772, -30.1312, 222.906, -150.141, 222.968, 89.8519, 8.31802E-005, 163.567, 0.477619, 131.674, 0.596665, 11.6643, 0.477197, -108.343, 0.060468, -127.51
0, 2520.00000, 222.772, -30.1312, 222.906, -150.141, 222.968, 89.8519, 8.31799E-005, 163.566, 0.477619, 131.674, 0.596665, 11.6643, 0.477198, -108.343, 0.0604678, -127.511
0, 2580.00000, 222.772, -30.1312, 222.906, -150.141, 222.968, 89.8519, 8.31799E-005, 163.566, 0.477619, 131.674, 0.596665, 11.6643, 0.477198, -108.343, 0.0604678, -127.511
0, 2640.00000, 222.772, -30.1312, 222.906, -150.141, 222.968, 89.8519, 8.31799E-005, 163.566, 0.477619, 131.674, 0.596665, 11.6643, 0.477198, -108.343, 0.0604678, -127.511
0, 2700.00000, 222.772, -30.1312, 222.906, -150.141, 222.968, 89.8519, 8.31799E-005, 163.566, 0.477619, 131.674, 0.596665, 11.6643, 0.477198, -108.343, 0.0604678, -127.511
0, 2760.00000, 222.828, -30.1289, 222.959, -150.141, 223.067, 89.8566, 7.44394E-005, -58.7537, 0.537188, 131.676, 0.417565, 11.664, 0.476989, -108.338, 0.0671609, 27.2529
0, 2820.00000, 222.828, -30.1289, 222.959, -150.141, 223.067, 89.8567, 7.44377E-005, -58.7552, 0.537187, 131.676, 0.417566, 11.664, 0.476987, -108.338, 0.0671593, 27.2517
0, 2880.00000, 222.828, -30.1289, 222.959, -150.141, 223.067, 89.8567, 7.44377E-005, -58.7552, 0.537187, 131.676, 0.417566, 11.664, 0.476987, -108.338, 0.0671593, 27.2516
0, 2940.00000, 222.828, -30.1289, 222.959, -150.141, 223.067, 89.8567, 7.44377E-005, -58.7552, 0.537187, 131.676, 0.417566, 11.664, 0.476987, -108.338, 0.0671593, 27.2516
0, 3000.00000, 222.828, -30.1289, 222.959, -150.141, 223.067, 89.8567, 7.44377E-005, -58.7552, 0.537187, 131.676, 0.417566, 11.664, 0.476987, -108.338, 0.0671593, 27.2516
0, 3060.00000, 222.654, -30.1255, 222.777, -150.139, 222.854, 89.8546, 7.59288E-005, 102.183, 0.418138, 131.68, 0.537309, 11.6658, 0.537123, -108.34, 0.0648124, 166.911
0, 3120.00000, 222.654, -30.1255, 222.777, -150.139, 222.854, 89.8546, 7.59289E-005, 102.183, 0.418138, 131.68, 0.537309, 11.6658, 0.537123, -108.34, 0.0648124, 166.911
0, 3180.00000, 222.654, -30.1255, 222.777, -150.139, 222.854, 89.8546, 7.59289E-005, 102.183, 0.418138, 131.68, 0.537309, 11.6658, 0.537123, -108.34, 0.0648124, 166.911
0, 3240.00000, 222.654, -30.1255, 222.777, -150.139, 222.854, 89.8546, 7.59289E-005, 102.183, 0.418138, 131.68, 0.537309, 11.6658, 0.537123, -108.34, 0.0648124, 166.911
0, 3300.00000, 222.654, -30.1255, 222.777, -150.139, 222.854, 89.8546, 7.59289E-005, 102.183, 0.418138, 131.68, 0.537309, 11.6658, 0.537123, -108.34, 0.0648124, 166.911
0, 3360.00000, 222.654, -30.1222, 222.906, -150.164, 223.052, 89.8682, 9.42861E-005, -142.199, 0.59735, 131.683, 0.596653, 11.6407, 0.477019, -108.327, 0.0672278, -56.2465
0, 3420.00000, 222.653, -30.1222, 222.906, -150.164, 223.052, 89.8682, 9.42876E-005, -142.207, 0.597341, 131.683, 0.596665, 11.6407, 0.47702, -108.327, 0.0672272, -56.256
0, 3480.00000, 222.653, -30.1222, 222.906, -150.164, 223.052, 89.8682, 9.42877E-005, -142.207, 0.597341, 131.683, 0.596665, 11.6407, 0.47702, -108.327, 0.0672273, -56.256
0, 3540.00000, 222.653, -30.1222, 222.906, -150.164, 223.052, 89.8682, 9.42877E-005, -142.207, 0.597341, 131.683, 0.596665, 11.6407, 0.47702, -108.327, 0.0672273, -56.256
1, 0.00000, 222.653, -30.1222, 222.906, -150.164, 223.052, 89.8682, 9.42877E-005, -142.207, 0.597341, 131.683, 0.596665, 11.6407, 0.47702, -108.327, 0.0672273, -56.256
1, 60.00000, 223.384, -30.0871, 223.455, -150.108, 223.557, 89.8898, 8.04114E-005, -113.35, 0.476313, 131.718, 0.416643, 11.6967, 0.356956, -108.305, 0.059574, -27.2532
1, 120.00000, 223.384, -30.0871, 223.455, -150.108, 223.557, 89.8898, 8.04106E-005, -113.349, 0.47631, 131.718, 0.416639, 11.6967, 0.356955, -108.305, 0.0595735, -27.2523
1, 180.00000, 223.384, -30.0871, 223.455, -150.108, 223.557, 89.8898, 8.04106E-005, -113.349, 0.47631, 131.718, 0.416639, 11.6967, 0.356955, -108.305, 0.0595735, -27.2523
1, 240.00000, 223.384, -30.0871, 223.455, -150.108, 223.557, 89.8898, 8.04106E-005, -113.349, 0.47631, 131.718, 0.416639, 11.6967, 0.356955, -108.305, 0.0595735, -27.2523
1, 300.00000, 223.384, -30.0871, 223.455, -150.108, 223.557, 89.8898, 8.04106E-005, -113.349, 0.47631, 131.718, 0.416639, 11.6967, 0.356955, -108.305, 0.0595735, -27.2523
1, 360.00000, 223.678, -30.0916, 223.32, -150.085, 223.452, 89.8629, 6.48908E-005, 67.2497, 0.297302, 131.713, 0.357335, 11.7199, 0.416643, -108.332, 0.0617963, 138.26
1, 420.00000, 223.678, -30.0916, 223.32, -150.085, 223.452, 89.8629, 6.4891E-005, 67.2492, 0.297302, 131.713, 0.357335, 11.7199, 0.416643, -108.332, 0.0617965, 138.259
1, 480.00000, 223.678, -30.0916, 223.32, -150.085, 223.452, 89.8629, 6.4891E-005, 67.2492, 0.297302, 131.713, 0.357335, 11.7199, 0.416643, -108.332, 0.0617966, 138.259
1, 540.00000, 223.678, -30.0916, 223.32, -150.085, 223.452, 89.8629, 6.4891E-005, 67.2492, 0.297302, 131.713, 0.357335, 11.7199, 0.416643, -108.332, 0.0617966, 138.259
1, 600.00000, 223.678, -30.0916, 223.32, -150.085, 223.452, 89.8629, 6.4891E-005, 67.2492, 0.297302, 131.713, 0.357335, 11.7199, 0.416643, -108.332, 0.0617966, 138.259
1, 660.00000, 223.301, -30.0893, 223.431, -150.119, 223.63, 89.896, 6.37277E-005, 68.2949, 0.297805, 131.716, 0.357156, 11.6858, 0.416313, -108.299, 0.060746, 137.019
1, 720.00000, 223.301, -30.0893, 223.431, -150.119, 223.63, 89.896, 6.3728E-005, 68.2952, 0.297804, 131.716, 0.357156, 11.6858, 0.416313, -108.299, 0.0607462, 137.019
1, 780.00000, 223.301, -30.0893, 223.431, -150.119, 223.63, 89.896, 6.3728E-005, 68.2952, 0.297804, 131.716, 0.357156, 11.6858, 0.416313, -108.299, 0.0607461, 137.019
1, 840.00000, 223.301, -30.0893, 223.431, -150.119, 223.63, 89.896, 6.3728E-005, 68.2952, 0.297804, 131.716, 0.357156, 11.6858, 0.416313, -108.299, 0.0607461, 137.019
1, 900.00000, 223.301, -30.0893, 223.431, -150.119, 223.63, 89.896, 6.3728E-005, 68.2952, 0.297804, 131.716, 0.357156, 11.6858, 0.416313, -108.299, 0.0607461, 137.019
1, 960.00000, 223.347, -30.0799, 223.168, -150.122, 223.567, 89.8701, 7.85206E-005, -113.361, 0.476387, 131.725, 0.417175, 11.6835, 0.356941, -108.325, 0.0594963, -29.2875
1, 1020.00000, 223.347, -30.0799, 223.168, -150.122, 223.567, 89.8701, 7.85211E-005, -113.361, 0.476388, 131.725, 0.417175, 11.6835, 0.356941, -108.325, 0.0594968, -29.2874
1, 1080.00000, 223.347, -30.0799, 223.168, -150.122, 223.567, 89.8701, 7.85211E-005, -113.361, 0.476388, 131.725, 0.417175, 11.6835, 0.356941, -108.325, 0.0594968, -29.2874
1, 1140.00000, 223.347, -30.0799, 223.168, -150.122, 223.567, 89.8701, 7.85211E-005, -113.361, 0.476388, 131.725, 0.417175, 11.6835, 0.356941, -108.325, 0.0594968, -29.2874
1, 1200.00000, 223.347, -30.0799, 223.168, -150.122, 223.567, 89.8701, 7.85211E-005, -113.361, 0.476388, 131.725, 0.417175, 11.6835, 0.356941, -108.325, 0.0594968, -29.2874
1, 1260.00000, 223.429, -30.0905, 223.362, -150.106, 223.517, 89.8795, 0.000105829, 15.3952, 0.416688, 131.715, 0.357267, 11.6995, 0.535529, -108.315, 0.0970203, 93.7326
1, 1320.00000, 223.429, -30.0905, 223.362, -150.106, 223.517, 89.8795, 0.00010583, 15.3953, 0.416687, 131.715, 0.357267, 11.6995, 0.53553, -108.315, 0.0970208, 93.7326
1, 1380.00000, 223.429, -30.0905, 223.362, -150.106, 223.517, 89.8795, 0.00010583, 15.3953, 0.416687, 131.715, 0.357267, 11.6995, 0.53553, -108.315, 0.0970208, 93.7326
1, 1440.00000, 223.429, -30.0905, 223.362, -150.106, 223.517, 89.8795, 0.00010583, 15.3953, 0.416687, 131.715, 0.357267, 11.6995, 0.53553, -108.315, 0.0970208, 93.7326
1, 1500.00000, 223.429, -30.0905, 223.362, -150.106, 223.517, 89.8795, 0.00010583, 15.3953, 0.416687, 131.715, 0.357267, 11.6995, 0.53553, -108.315, 0.0970208, 93.7326
1, 1560.00000, 223.417, -30.1057, 223.515, -150.096, 223.485, 89.8864, 4.88451E-005, -140.762, 0.41671, 131.699, 0.416527, 11.7089, 0.357071, -108.309, 0.0322255, -53.108
1, 1620.00000, 223.417, -30.1057, 223.515, -150.096, 223.485, 89.8864, 4.88452E-005, -140.763, 0.41671, 131.699, 0.416528, 11.7089, 0.357071, -108.309, 0.0322255, -53.1083
1, 1680.00000, 223.417, -30.1057, 223.515, -150.096, 223.485, 89.8864, 4.88452E-005, -140.763, 0.41671, 131.699, 0.416528, 11.7089, 0.357071, -108.309, 0.0322255, -53.1083
1, 1740.00000, 223.417, -30.1057, 223.515, -150.096, 223.485, 89.8864, 4.88452E-005, -140.763, 0.41671, 131.699, 0.416528, 11.7089, 0.357071, -108.309, 0.0322255, -53.1083
1, 1800.00000, 223.417, -30.1057, 223.515, -150.096, 223.485, 89.8864, 4.88452E-005, -140.763, 0.41671, 131.699, 0.416528, 11.7089, 0.357071, -108.309, 0.0322255, -53.1083
1, 1860.00000, 223.21, -30.1152, 223.624, -150.118, 223.555, 89.9144, 3.39898E-005, 33.5745, 0.417089, 131.69, 0.416316, 11.6875, 0.475959, -108.28, 0.0384849, 103.993
1, 1920.00000, 223.21, -30.1152, 223.624, -150.118, 223.555, 89.9144, 3.39769E-005, 33.5733, 0.417096, 131.69, 0.416323, 11.6875, 0.475946, -108.28, 0.0384742, 103.99
1, 1980.00000, 223.21, -30.1152, 223.624, -150.118, 223.555, 89.9144, 3.39769E-005, 33.5733, 0.417096, 131.69, 0.416323, 11.6875, 0.475946, -108.28, 0.0384742, 103.99
1, 2040.00000, 223.21, -30.1152, 223.624, -150.118, 223.555, 89.9144, 3.39769E-005, 33.5733, 0.417096, 131.69, 0.416323, 11.6875, 0.475946, -108.28, 0.0384742, 103.99
1, 2100.00000, 223.21, -30.1152, 223.624, -150.118, 223.555, 89.9144, 3.39769E-005, 33.5733, 0.417096, 131.69, 0.416323, 11.6875, 0.475946, -108.28, 0.0384742, 103.99
1, 2160.00000, 223.41, -30.0845, 223.349, -150.116, 223.627, 89.8798, 0.000116861, -159.8, 0.416734, 131.721, 0.47638, 11.6886, 0.297364, -108.315, 0.0860476, -80.6681
1, 2220.00000, 223.41, -30.0844, 223.349, -150.116, 223.627, 89.8798, 0.000116858, -159.806, 0.416722, 131.721, 0.476386, 11.6886, 0.29737, -108.315, 0.0860448, -80.6744
1, 2280.00000, 223.41, -30.0844, 223.349, -150.116, 223.627, 89.8798, 0.000116858, -159.806, 0.416722, 131.721, 0.476386, 11.6886, 0.29737, -108.315, 0.0860448, -80.6744
1, 2340.00000, 223.41, -30.0844, 223.349, -150.116, 223.627, 89.8798, 0.000116858, -159.806, 0.416722, 131.721, 0.476386, 11.6886, 0.29737, -108.315, 0.0860448, -80.6744
1, 2400.00000, 223.41, -30.0844, 223.349, -150.116, 223.627, 89.8798, 0.000116858, -159.806, 0.416722, 131.721, 0.476386, 11.6886, 0.29737, -108.315, 0.0860448, -80.6744
1, 2460.00000, 223.313, -30.0956, 223.536, -150.112, 223.593, 89.9012, 8.47069E-005, -28.0834, 0.476458, 131.709, 0.356994, 11.6934, 0.475863, -108.294, 0.0762894, 56.5417
1, 2520.00000, 223.313, -30.0956, 223.536, -150.112, 223.593, 89.9013, 8.47117E-005, -28.084, 0.476461, 131.71, 0.356989, 11.6933, 0.475864, -108.294, 0.0762934, 56.5407
1, 2580.00000, 223.313, -30.0956, 223.536, -150.112, 223.593, 89.9013, 8.47116E-005, -28.084, 0.476461, 131.71, 0.356989, 11.6933, 0.475864, -108.294, 0.0762933, 56.5407
1, 2640.00000, 223.313, -30.0956, 223.536, -150.112, 223.593, 89.9013, 8.47116E-005, -28.084, 0.476461, 131.71, 0.356989, 11.6933, 0.475864, -108.294, 0.0762933, 56.5407
1, 2700.00000, 223.313, -30.0956, 223.536, -150.112, 223.593, 89.9013, 8.47116E-005, -28.084, 0.476461, 131.71, 0.356989, 11.6933, 0.475864, -108.294, 0.0762933, 56.5407
1, 2760.00000, 223.458, -30.0942, 223.388, -150.098, 223.486, 89.8773, 6.61453E-006, -134.277, 0.416634, 131.711, 0.416763, 11.7071, 0.416582, -108.318, 0.00656738, 44.7326
1, 2820.00000, 223.458, -30.0942, 223.388, -150.098, 223.486, 89.8773, 6.61442E-006, -134.282, 0.416633, 131.711, 0.416764, 11.7071, 0.416582, -108.318, 0.00656695, 44.7342
1, 2880.00000, 223.458, -30.0942, 223.388, -150.098, 223.486, 89.8773, 6.61443E-006, -134.282, 0.416633, 131.711, 0.416764, 11.7071, 0.416582, -108.318, 0.00656695, 44.7342
1, 2940.00000, 223.458, -30.0942, 223.388, -150.098, 223.486, 89.8773, 6.61443E-006, -134.282, 0.416633, 131.711, 0.416764, 11.7071, 0.416582, -108.318, 0.00656695, 44.7342
1, 3000.00000, 223.458, -30.0942, 223.388, -150.098, 223.486, 89.8773, 6.61443E-006, -134.282, 0.416633, 131.711, 0.416764, 11.7071, 0.416582, -108.318, 0.00656695, 44.7342
1, 3060.00000, 223.315, -30.1091, 223.56, -150.107, 223.517, 89.8973, 6.79763E-006, -119.308, 0.416892, 131.696, 0.416445, 11.6986, 0.416529, -108.298, 0.00672211, 57.5025
1, 3120.00000, 223.315, -30.1091, 223.56, -150.107, 223.517, 89.8972, 6.8059E-006, -119.286, 0.4169, 131.696, 0.416443, 11.6986, 0.416522, -108.298, 0.00672317, 57.4393
1, 3180.00000, 223.315, -30.1091, 223.56, -150.107, 223.517, 89.8972, 6.80587E-006, -119.286, 0.4169, 131.696, 0.416443, 11.6986, 0.416522, -108.298, 0.00672318, 57.4394
1, 3240.00000, 223.315, -30.1091, 223.56, -150.107, 223.517, 89.8972, 6.80587E-006, -119.286, 0.4169, 131.696, 0.416443, 11.6986, 0.416522, -108.298, 0.00672318, 57.4394
1, 3300.00000, 223.315, -30.1091, 223.56, -150.107, 223.517, 89.8972, 6.80587E-006, -119.286, 0.4169, 131.696, 0.416443, 11.6986, 0.416522, -108.298, 0.00672318, 57.4394
1, 3360.00000, 223.167, -30.1024, 223.584, -150.128, 223.57, 89.9136, 4.63268E-005, -89.8911, 0.417176, 131.703, 0.356913, 11.6769, 0.356935, -108.281, 0.0399123, 2.21647
1, 3420.00000, 223.167, -30.1024, 223.584, -150.128, 223.57, 89.9136, 4.63271E-005, -89.8909, 0.417176, 131.703, 0.356913, 11.6769, 0.356935, -108.281, 0.0399126, 2.21661
1, 3480.00000, 223.167, -30.1024, 223.584, -150.128, 223.57, 89.9136, 4.63271E-005, -89.8909, 0.417176, 131.703, 0.356913, 11.6769, 0.356935, -108.281, 0.0399126, 2.21662
1, 3540.00000, 223.167, -30.1024, 223.584, -150.128, 223.57, 89.9136, 4.63271E-005, -89.8909, 0.417176, 131.703, 0.356913, 11.6769, 0.356935, -108.281, 0.0399126, 2.21662
2, 0.00000, 223.167, -30.1024, 223.584, -150.128, 223.57, 89.9136, 4.63271E-005, -89.8909, 0.417176, 131.703, 0.356913, 11.6769, 0.356935, -108.281, 0.0399126, 2.21662
2, 60.00000, 223.452, -30.0866, 223.773, -150.12, 223.922, 89.9204, 4.19428E-005, 166.212, 0.357123, 131.719, 0.416046, 11.6855, 0.356375, -108.274, 0.0283147, -127.625
2, 120.00000, 223.452, -30.0866, 223.773, -150.12, 223.922, 89.9204, 4.19427E-005, 166.212, 0.357123, 131.719, 0.416046, 11.6855, 0.356375, -108.274, 0.0283147, -127.625
2, 180.00000, 223.452, -30.0866, 223.773, -150.12, 223.922, 89.9204, 4.19427E-005, 166.212, 0.357123, 131.719, 0.416046, 11.6855, 0.356375, -108.274, 0.0283147, -127.625
2, 240.00000, 223.452, -30.0866, 223.773, -150.12, 223.922, 89.9204, 4.19427E-005, 166.212, 0.357123, 131.719, 0.416046, 11.6855, 0.356375, -108.274, 0.0283147, -127.625
2, 300.00000, 223.452, -30.0866, 223.773, -150.12, 223.922, 89.9204, 4.19427E-005, 166.212, 0.357123, 131.719, 0.416046, 11.6855, 0.356375, -108.274, 0.0283147, -127.625
2, 360.00000, 223.748, -30.1095, 223.814, -150.07, 223.548, 89.8984, 4.09169E-005, -34.0957, 0.416093, 131.696, 0.356546, 11.7353, 0.416465, -108.296, 0.0428579, 55.0697
2, 420.00000, 223.748, -30.1095, 223.814, -150.07, 223.548, 89.8984, 4.09168E-005, -34.0959, 0.416094, 131.696, 0.356546, 11.7353, 0.416465, -108.296, 0.0428579, 55.0695
2, 480.00000, 223.748, -30.1095, 223.814, -150.07, 223.548, 89.8984, 4.09168E-005, -34.0959, 0.416094, 131.696, 0.356546, 11.7353, 0.416465, -108.296, 0.0428579, 55.0695
2, 540.00000, 223.748, -30.1095, 223.814, -150.07, 223.548, 89.8984, 4.09168E-005, -34.0959, 0.416094, 131.696, 0.356546, 11.7353, 0.416465, -108.296, 0.0428579, 55.0695
2, 600.00000, 223.748, -30.1095, 223.814, -150.07, 223.548, 89.8984, 4.09168E-005, -34.0959, 0.416094, 131.696, 0.356546, 11.7353, 0.416465, -108.296, 0.0428579, 55.0695
2, 660.00000, 223.554, -30.0663, 223.7, -150.116, 223.99, 89.9127, 4.75593E-005, -141.628, 0.356967, 131.739, 0.356719, 11.6888, 0.296893, -108.282, 0.0330372, -55.431
2, 720.00000, 223.554, -30.0663, 223.7, -150.116, 223.99, 89.9127, 4.75634E-005, -141.639, 0.356961, 131.739, 0.356728, 11.6889, 0.296889, -108.282, 0.0330394, -55.4449
2, 780.00000, 223.554, -30.0663, 223.7, -150.116, 223.99, 89.9127, 4.75634E-005, -141.639, 0.356961, 131.739, 0.356728, 11.6889, 0.296889, -108.282, 0.0330394, -55.4449
2, 840.00000, 223.554, -30.0663, 223.7, -150.116, 223.99, 89.9127, 4.75634E-005, -141.639, 0.356961, 131.739, 0.356728, 11.6889, 0.296889, -108.282, 0.0330394, -55.4449
2, 900.00000, 223.554, -30.0663, 223.7, -150.116, 223.99, 89.9127, 4.75634E-005, -141.639, 0.356961, 131.739, 0.356728, 11.6889, 0.296889, -108.282, 0.0330394, -55.4449
2, 960.00000, 223.574, -30.0848, 223.654, -150.099, 223.717, 89.8998, 4.10891E-005, -31.0213, 0.356929, 131.72, 0.297334, 11.7064, 0.356701, -108.295, 0.0403941, 55.0427
