hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 840.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.2342E-008, 9.32865E-009
1, 900.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.2342E-008, 9.32865E-009
1, 960.00000, -0.0332498, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41054E-008, 1.07013E-009
1, 1020.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41049E-008, 1.07015E-009
1, 1080.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41049E-008, 1.07015E-009
1, 1140.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41049E-008, 1.07015E-009
1, 1200.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41049E-008, 1.07015E-009
1, 1260.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.04655, -0.0153004, 2.33123E-008, 3.0724E-009
1, 1320.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33125E-008, 3.07234E-009
1, 1380.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33125E-008, 3.07234E-009
1, 1440.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33125E-008, 3.07234E-009
1, 1500.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33125E-008, 3.07234E-009
1, 1560.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36482E-007, 1.36136E-009
1, 1620.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36481E-007, 1.36137E-009
1, 1680.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36481E-007, 1.36137E-009
1, 1740.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36481E-007, 1.36137E-009
1, 1800.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36481E-007, 1.36137E-009
1, 1860.00000, -0.0531994, -0.0174859, -0.039899, -0.0131144, -0.0465514, -0.0153003, 8.00656E-008, -5.96796E-009
1, 1920.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.00695E-008, -5.96892E-009
1, 1980.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.00694E-008, -5.96892E-009
1, 2040.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.00694E-008, -5.96892E-009
1, 2100.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.00694E-008, -5.96892E-009
1, 2160.00000, -0.0399011, -0.013115, -0.0465495, -0.0152999, -0.0531989, -0.0174857, 6.51333E-008, 7.04669E-009
1, 2220.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51615E-008, 7.04856E-009
1, 2280.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51615E-008, 7.04857E-009
1, 2340.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51615E-008, 7.04857E-009
1, 2400.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51615E-008, 7.04857E-009
1, 2460.00000, -0.0265995, -0.0087429, -0.046551, -0.0153, -0.0465502, -0.0153008, 2.32475E-007, 3.4483E-008
1, 2520.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32462E-007, 3.44818E-008
1, 2580.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32462E-007, 3.44818E-008
1, 2640.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32462E-007, 3.44818E-008
1, 2700.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32462E-007, 3.44818E-008
1, 2760.00000, -0.0332499, -0.0109287, -0.0399, -0.0131144, -0.0399, -0.0131146, 2.34861E-008, 5.03801E-009
1, 2820.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34866E-008, 5.03807E-009
1, 2880.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34866E-008, 5.03807E-009
1, 2940.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34866E-008, 5.03807E-009
1, 3000.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34866E-008, 5.03807E-009
1, 3060.00000, -0.0465491, -0.0152999, -0.0465502, -0.0153003, -0.0465508, -0.0153005, 2.58568E-011, -3.59961E-011
1, 3120.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.72208E-011, -3.66462E-011
1, 3180.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.72169E-011, -3.66468E-011
1, 3240.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.72168E-011, -3.66467E-011
1, 3300.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.72168E-011, -3.66467E-011
1, 3360.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66749E-008, -2.96563E-009
1, 3420.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66746E-008, -2.96569E-009
1, 3480.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66746E-008, -2.96569E-009
1, 3540.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66746E-008, -2.96569E-009
2, 0.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66746E-008, -2.96569E-009
2, 60.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41596E-008, -2.07428E-009
2, 120.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41596E-008, -2.07429E-009
2, 180.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41596E-008, -2.07429E-009
2, 240.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41596E-008, -2.07429E-009
2, 300.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41596E-008, -2.07429E-009
2, 360.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.80757E-008, 7.44913E-009
2, 420.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.80759E-008, 7.44916E-009
2, 480.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.80759E-008, 7.44916E-009
2, 540.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.80759E-008, 7.44916E-009
2, 600.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.80759E-008, 7.44916E-009
2, 660.00000, -0.0266004, -0.00874301, -0.0465489, -0.0152997, -0.0332504, -0.0109292, 1.80157E-007, 2.18593E-008
2, 720.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80198E-007, 2.18619E-008
2, 780.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80198E-007, 2.18619E-008
2, 840.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80198E-007, 2.18619E-008
2, 900.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80198E-007, 2.18619E-008
2, 960.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.54963E-008, 5.02786E-009
2, 1020.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.54959E-008, 5.02788E-009
2, 1080.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.54959E-008, 5.02788E-009
2, 1140.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.54959E-008, 5.02788E-009
2, 1200.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.54959E-008, 5.02788E-009
2, 1260.00000, -0.0265996, -0.00874283, -0.0465506, -0.0153, -0.0399005, -0.013115, 1.76765E-007, 1.96697E-008
2, 1320.00000, -0.0265997, -0.00874287, -0.0465503, -0.0153, -0.0399, -0.0131149, 1.76758E-007, 1.96699E-008
2, 1380.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.76759E-007, 1.96699E-008
2, 1440.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.76759E-007, 1.96699E-008
2, 1500.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.76759E-007, 1.96699E-008
2, 1560.00000, -0.0332499, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85441E-008, 6.03934E-009
2, 1620.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85439E-008, 6.03932E-009
2, 1680.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85439E-008, 6.03932E-009
2, 1740.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85439E-008, 6.03932E-009
2, 1800.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85439E-008, 6.03932E-009
2, 1860.00000, -0.0465503, -0.0153, -0.0399011, -0.0131151, -0.0332487, -0.0109283, 8.53597E-008, 6.52932E-009
2, 1920.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.5348E-008, 6.52902E-009
2, 1980.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.53479E-008, 6.52902E-009
2, 2040.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.53479E-008, 6.52902E-009
2, 2100.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.53479E-008, 6.52902E-009
2, 2160.00000, -0.0398999, -0.0131144, -0.0465494, -0.0153, -0.0399005, -0.0131148, 2.51262E-008, 3.15597E-009
2, 2220.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51341E-008, 3.15663E-009
2, 2280.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51341E-008, 3.15663E-009
2, 2340.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51341E-008, 3.15663E-009
2, 2400.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51341E-008, 3.15663E-009
2, 2460.00000, -0.0332497, -0.0109283, -0.0465506, -0.0153005, -0.0266, -0.00874324, 1.9735E-007, 2.31693E-008
2, 2520.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97351E-007, 2.31692E-008
2, 2580.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97351E-007, 2.31692E-008
2, 2640.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97351E-007, 2.31692E-008
2, 2700.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97351E-007, 2.31692E-008
2, 2760.00000, -0.0266001, -0.00874303, -0.0332497, -0.0109285, -0.0332503, -0.0109289, 2.51015E-008, 7.45096E-009
2, 2820.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51041E-008, 7.45144E-009
2, 2880.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51041E-008, 7.45144E-009
2, 2940.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51041E-008, 7.45144E-009
2, 3000.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51041E-008, 7.45144E-009
2, 3060.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8029E-008, 9.17318E-010
2, 3120.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.80289E-008, 9.1732E-010
2, 3180.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.80289E-008, 9.1732E-010
2, 3240.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.80289E-008, 9.1732E-010
2, 3300.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.80289E-008, 9.1732E-010
2, 3360.00000, -0.0532004, -0.0174864, -0.0332496, -0.0109289, -0.0465501, -0.0152998, 1.90523E-007, 2.41389E-009
2, 3420.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90522E-007, 2.41388E-009
2, 3480.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90522E-007, 2.41388E-009
2, 3540.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90522E-007, 2.41388E-009
3, 0.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90522E-007, 2.41388E-009
3, 60.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.95938E-007, 8.21942E-009
3, 120.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.95938E-007, 8.21943E-009
3, 180.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.95938E-007, 8.21943E-009
3, 240.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.95938E-007, 8.21943E-009
3, 300.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.95938E-007, 8.21943E-009
3, 360.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.93764E-008, 4.39529E-010
3, 420.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.93763E-008, 4.39534E-010
3, 480.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.93763E-008, 4.39534E-010
3, 540.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.93763E-008, 4.39534E-010
3, 600.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.93763E-008, 4.39534E-010
3, 660.00000, -0.0399, -0.0131145, -0.0399003, -0.0131146, -0.0398997, -0.0131144, 4.52141E-012, -2.80318E-012
3, 720.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.36841E-012, -2.88254E-012
3, 780.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.36753E-012, -2.8829E-012
3, 840.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.36752E-012, -2.88289E-012
3, 900.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.36752E-012, -2.8829E-012
3, 960.00000, -0.0399, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53046E-008, 4.88901E-009
3, 1020.00000, -0.0398999, -0.0131143, -0.0465501, -0.0153003, -0.0398999, -0.0131146, 2.53048E-008, 4.88902E-009
3, 1080.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53048E-008, 4.88903E-009
3, 1140.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53048E-008, 4.88903E-009
3, 1200.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53048E-008, 4.88903E-009
3, 1260.00000, -0.0465502, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.67509E-008, 2.56285E-009
3, 1320.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.67521E-008, 2.56288E-009
3, 1380.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.67521E-008, 2.56288E-009
3, 1440.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.67521E-008, 2.56288E-009
