hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 420.00000, 223.544, -30.1339, 223.55, -150.174, 223.835, 89.8445, 5.12667E-005, -131.589, 0.528997, 133.328, 0.528982, 13.2882, 0.45954, -106.445, 0.0299504, -65.7698
1, 480.00000, 223.544, -30.1339, 223.55, -150.174, 223.835, 89.8445, 5.12663E-005, -131.589, 0.528997, 133.328, 0.528982, 13.2882, 0.45954, -106.445, 0.0299502, -65.7705
1, 540.00000, 223.544, -30.1339, 223.55, -150.174, 223.835, 89.8445, 5.12663E-005, -131.589, 0.528997, 133.328, 0.528982, 13.2882, 0.45954, -106.445, 0.0299502, -65.7705
1, 600.00000, 223.544, -30.1339, 223.55, -150.174, 223.835, 89.8445, 5.12663E-005, -131.589, 0.528997, 133.328, 0.528982, 13.2882, 0.45954, -106.445, 0.0299502, -65.7705
1, 660.00000, 223.57, -30.1426, 223.55, -150.159, 223.749, 89.8382, 4.56776E-005, -130.668, 0.460093, 133.568, 0.460119, 13.5521, 0.390932, -106.117, 0.0320084, -75.3723
1, 720.00000, 223.57, -30.1426, 223.55, -150.159, 223.749, 89.8382, 4.5658E-005, -130.689, 0.460086, 133.568, 0.460126, 13.5513, 0.390935, -106.116, 0.0320144, -75.4091
1, 780.00000, 223.57, -30.1426, 223.55, -150.159, 223.749, 89.8382, 4.56582E-005, -130.69, 0.460086, 133.568, 0.460126, 13.5513, 0.390935, -106.116, 0.0320148, -75.4088
1, 840.00000, 223.57, -30.1426, 223.55, -150.159, 223.749, 89.8382, 4.56583E-005, -130.69, 0.460086, 133.568, 0.460126, 13.5513, 0.390935, -106.116, 0.0320148, -75.4088
1, 900.00000, 223.57, -30.1426, 223.55, -150.159, 223.749, 89.8382, 4.56583E-005, -130.69, 0.460086, 133.568, 0.460126, 13.5513, 0.390935, -106.116, 0.0320148, -75.4088
1, 960.00000, 223.363, -30.1488, 223.551, -150.186, 223.778, 89.8495, 8.48054E-005, -107.988, 0.598329, 133.122, 0.528989, 13.2759, 0.459662, -106.439, 0.0623364, -36.0301
1, 1020.00000, 223.363, -30.1489, 223.551, -150.186, 223.778, 89.8495, 8.48268E-005, -107.979, 0.598346, 133.123, 0.52898, 13.2765, 0.459657, -106.44, 0.0623517, -36.0115
1, 1080.00000, 223.363, -30.1489, 223.551, -150.186, 223.778, 89.8495, 8.48269E-005, -107.979, 0.598346, 133.123, 0.52898, 13.2765, 0.459657, -106.44, 0.0623515, -36.0113
1, 1140.00000, 223.363, -30.1489, 223.551, -150.186, 223.778, 89.8495, 8.48268E-005, -107.979, 0.598346, 133.123, 0.52898, 13.2765, 0.459657, -106.44, 0.0623515, -36.0113
1, 1200.00000, 223.363, -30.1489, 223.551, -150.186, 223.778, 89.8495, 8.48268E-005, -107.979, 0.598346, 133.123, 0.52898, 13.2765, 0.459657, -106.44, 0.0623515, -36.0113
1, 1260.00000, 223.531, -30.1526, 223.641, -150.162, 223.698, 89.8453, 0.000176196, -94.4062, 0.666782, 132.967, 0.459941, 13.5495, 0.391013, -106.11, 0.136748, -18.9177
1, 1320.00000, 223.531, -30.1526, 223.641, -150.162, 223.698, 89.8453, 0.000176181, -94.405, 0.66677, 132.967, 0.45994, 13.5488, 0.391024, -106.109, 0.136728, -18.916
1, 1380.00000, 223.531, -30.1526, 223.641, -150.162, 223.698, 89.8453, 0.000176181, -94.4049, 0.66677, 132.967, 0.45994, 13.5488, 0.391024, -106.109, 0.136728, -18.9161
1, 1440.00000, 223.531, -30.1526, 223.641, -150.162, 223.698, 89.8453, 0.000176181, -94.4049, 0.66677, 132.967, 0.45994, 13.5488, 0.391024, -106.109, 0.136728, -18.9161
1, 1500.00000, 223.531, -30.1526, 223.641, -150.162, 223.698, 89.8453, 0.000176181, -94.4049, 0.66677, 132.967, 0.45994, 13.5488, 0.391024, -106.109, 0.136728, -18.9161
1, 1560.00000, 223.496, -30.1591, 223.708, -150.154, 223.674, 89.8485, 5.22652E-005, -24.6759, 0.529107, 133.303, 0.459805, 13.5566, 0.528688, -106.689, 0.0407775, 60.2557
1, 1620.00000, 223.496, -30.1591, 223.708, -150.154, 223.674, 89.8485, 5.22705E-005, -24.6692, 0.52911, 133.303, 0.459802, 13.5563, 0.528688, -106.689, 0.0407777, 60.2543
1, 1680.00000, 223.496, -30.1591, 223.708, -150.154, 223.674, 89.8485, 5.22704E-005, -24.6693, 0.52911, 133.303, 0.459802, 13.5563, 0.528688, -106.689, 0.0407777, 60.2541
1, 1740.00000, 223.496, -30.1591, 223.708, -150.154, 223.674, 89.8485, 5.22704E-005, -24.6693, 0.52911, 133.303, 0.459802, 13.5563, 0.528688, -106.689, 0.0407777, 60.2541
1, 1800.00000, 223.496, -30.1591, 223.708, -150.154, 223.674, 89.8485, 5.22704E-005, -24.6693, 0.52911, 133.303, 0.459802, 13.5563, 0.528688, -106.689, 0.0407777, 60.2541
1, 1860.00000, 223.44, -30.1499, 223.629, -150.171, 223.793, 89.8518, 0.000118184, 73.2029, 0.39137, 133.897, 0.5287, 13.2836, 0.597376, -106.874, 0.117612, 152.109
1, 1920.00000, 223.44, -30.1498, 223.629, -150.171, 223.793, 89.8519, 0.000117962, 73.2328, 0.391476, 133.896, 0.528794, 13.2917, 0.597197, -106.877, 0.117452, 152.157
1, 1980.00000, 223.44, -30.1498, 223.629, -150.171, 223.793, 89.8519, 0.000117962, 73.2329, 0.391476, 133.896, 0.528794, 13.2918, 0.597196, -106.877, 0.117452, 152.157
1, 2040.00000, 223.44, -30.1498, 223.629, -150.171, 223.793, 89.8519, 0.000117962, 73.2329, 0.391476, 133.896, 0.528794, 13.2918, 0.597196, -106.877, 0.117452, 152.157
1, 2100.00000, 223.44, -30.1498, 223.629, -150.171, 223.793, 89.8519, 0.000117962, 73.2329, 0.391476, 133.896, 0.528794, 13.2918, 0.597196, -106.877, 0.117452, 152.157
1, 2160.00000, 223.451, -30.1556, 223.672, -150.168, 223.723, 89.8539, 7.2079E-005, 127.858, 0.39153, 133.884, 0.528748, 13.2999, 0.459614, -106.438, 0.0716802, -163.873
1, 2220.00000, 223.452, -30.1556, 223.672, -150.168, 223.723, 89.8539, 7.21112E-005, 127.682, 0.391456, 133.89, 0.528692, 13.2942, 0.459771, -106.436, 0.0717463, -164.005
1, 2280.00000, 223.452, -30.1556, 223.672, -150.168, 223.723, 89.8539, 7.21122E-005, 127.682, 0.391455, 133.89, 0.528692, 13.2941, 0.459771, -106.436, 0.0717468, -164.005
1, 2340.00000, 223.452, -30.1556, 223.672, -150.168, 223.723, 89.8539, 7.21122E-005, 127.682, 0.391455, 133.89, 0.528692, 13.2941, 0.459771, -106.436, 0.0717468, -164.005
1, 2400.00000, 223.452, -30.1556, 223.672, -150.168, 223.723, 89.8539, 7.21122E-005, 127.682, 0.391455, 133.89, 0.528692, 13.2941, 0.459771, -106.436, 0.0717468, -164.005
1, 2460.00000, 223.533, -30.1607, 223.755, -150.15, 223.661, 89.854, 8.06813E-005, 66.8424, 0.460268, 133.548, 0.528559, 13.3187, 0.597453, -106.879, 0.0696936, 142.765
1, 2520.00000, 223.533, -30.1607, 223.755, -150.15, 223.66, 89.854, 8.0874E-005, 66.8315, 0.460162, 133.55, 0.528498, 13.3124, 0.59755, -106.875, 0.0698513, 142.77
1, 2580.00000, 223.533, -30.1607, 223.755, -150.15, 223.66, 89.854, 8.08747E-005, 66.8319, 0.460161, 133.55, 0.528498, 13.3124, 0.59755, -106.875, 0.0698514, 142.77
1, 2640.00000, 223.533, -30.1607, 223.755, -150.15, 223.66, 89.854, 8.08747E-005, 66.8319, 0.460161, 133.55, 0.528498, 13.3124, 0.59755, -106.875, 0.0698514, 142.77
1, 2700.00000, 223.533, -30.1607, 223.755, -150.15, 223.66, 89.854, 8.08747E-005, 66.8319, 0.460161, 133.55, 0.528498, 13.3124, 0.59755, -106.875, 0.0698514, 142.77
1, 2760.00000, 223.471, -30.1542, 223.648, -150.159, 223.66, 89.8494, 4.65159E-005, -131.236, 0.529172, 133.308, 0.528743, 13.3036, 0.459902, -106.44, 0.0320185, -73.228
1, 2820.00000, 223.471, -30.1542, 223.648, -150.159, 223.66, 89.8494, 4.65115E-005, -131.244, 0.529169, 133.308, 0.52875, 13.3037, 0.459901, -106.44, 0.0320241, -73.2471
1, 2880.00000, 223.471, -30.1542, 223.648, -150.159, 223.66, 89.8494, 4.65116E-005, -131.245, 0.529169, 133.308, 0.52875, 13.3037, 0.459901, -106.44, 0.0320243, -73.2471
1, 2940.00000, 223.471, -30.1542, 223.648, -150.159, 223.66, 89.8494, 4.65116E-005, -131.245, 0.529169, 133.308, 0.52875, 13.3037, 0.459901, -106.44, 0.0320243, -73.2471
1, 3000.00000, 223.471, -30.1542, 223.648, -150.159, 223.66, 89.8494, 4.65116E-005, -131.245, 0.529169, 133.308, 0.52875, 13.3037, 0.459901, -106.44, 0.0320243, -73.2471
1, 3060.00000, 223.459, -30.1597, 223.696, -150.158, 223.682, 89.8504, 4.46542E-005, 163.431, 0.460238, 133.55, 0.528681, 13.3028, 0.45994, -106.433, 0.0362978, -132.41
1, 3120.00000, 223.459, -30.1597, 223.696, -150.158, 223.682, 89.8504, 4.45991E-005, 163.615, 0.460313, 133.551, 0.528637, 13.3044, 0.459854, -106.439, 0.0362206, -132.285
1, 3180.00000, 223.459, -30.1597, 223.696, -150.158, 223.682, 89.8504, 4.45982E-005, 163.615, 0.460313, 133.551, 0.528637, 13.3044, 0.459855, -106.439, 0.0362204, -132.286
1, 3240.00000, 223.459, -30.1597, 223.696, -150.158, 223.682, 89.8504, 4.45982E-005, 163.615, 0.460313, 133.551, 0.528637, 13.3044, 0.459855, -106.439, 0.0362204, -132.286
1, 3300.00000, 223.459, -30.1597, 223.696, -150.158, 223.682, 89.8504, 4.45982E-005, 163.615, 0.460313, 133.551, 0.528637, 13.3044, 0.459855, -106.439, 0.0362204, -132.286
1, 3360.00000, 223.61, -30.1447, 223.549, -150.155, 223.667, 89.8318, 8.89137E-005, -110.421, 0.59769, 133.128, 0.528975, 13.3063, 0.459888, -106.458, 0.064567, -31.3493
1, 3420.00000, 223.61, -30.1447, 223.549, -150.155, 223.667, 89.8318, 8.89235E-005, -110.435, 0.597685, 133.127, 0.528985, 13.3069, 0.459885, -106.458, 0.0645715, -31.3569
1, 3480.00000, 223.61, -30.1447, 223.549, -150.155, 223.667, 89.8318, 8.89235E-005, -110.435, 0.597685, 133.127, 0.528985, 13.3069, 0.459885, -106.458, 0.0645714, -31.3567
1, 3540.00000, 223.61, -30.1447, 223.549, -150.155, 223.667, 89.8318, 8.89235E-005, -110.435, 0.597685, 133.127, 0.528985, 13.3069, 0.459885, -106.458, 0.0645714, -31.3567
2, 0.00000, 223.61, -30.1447, 223.549, -150.155, 223.667, 89.8318, 8.89235E-005, -110.435, 0.597685, 133.127, 0.528985, 13.3069, 0.459885, -106.458, 0.0645714, -31.3567
2, 60.00000, 223.695, -30.1407, 223.707, -150.146, 223.845, 89.8499, 4.08298E-005, 91.1371, 0.430597, 135.404, 0.499305, 14.8841, 0.498987, -105.119, 0.0461425, 167.08
2, 120.00000, 223.695, -30.1407, 223.707, -150.146, 223.845, 89.8499, 4.08227E-005, 91.1162, 0.430601, 135.405, 0.499292, 14.8838, 0.498984, -105.12, 0.0461361, 167.067
2, 180.00000, 223.695, -30.1407, 223.707, -150.146, 223.845, 89.8499, 4.08227E-005, 91.1161, 0.430602, 135.405, 0.499292, 14.8838, 0.498984, -105.12, 0.0461361, 167.066
2, 240.00000, 223.695, -30.1407, 223.707, -150.146, 223.845, 89.8499, 4.08227E-005, 91.1161, 0.430602, 135.405, 0.499292, 14.8838, 0.498984, -105.12, 0.0461361, 167.066
2, 300.00000, 223.695, -30.1407, 223.707, -150.146, 223.845, 89.8499, 4.08227E-005, 91.1161, 0.430602, 135.405, 0.499292, 14.8838, 0.498984, -105.12, 0.0461361, 167.066
2, 360.00000, 223.627, -30.1393, 223.765, -150.151, 223.812, 89.8575, 5.29949E-005, -76.6227, 0.499467, 134.89, 0.430477, 15.3956, 0.43037, -104.597, 0.033669, -0.168833
2, 420.00000, 223.627, -30.1393, 223.765, -150.15, 223.812, 89.8575, 5.29976E-005, -76.6072, 0.499471, 134.891, 0.430467, 15.3951, 0.430377, -104.597, 0.0336731, -0.148123
2, 480.00000, 223.627, -30.1393, 223.765, -150.15, 223.812, 89.8575, 5.29976E-005, -76.6071, 0.499471, 134.891, 0.430466, 15.3951, 0.430377, -104.597, 0.033673, -0.148018
2, 540.00000, 223.627, -30.1393, 223.765, -150.15, 223.812, 89.8575, 5.29976E-005, -76.6071, 0.499471, 134.891, 0.430466, 15.3951, 0.430377, -104.597, 0.033673, -0.148017
2, 600.00000, 223.627, -30.1393, 223.765, -150.15, 223.812, 89.8575, 5.29976E-005, -76.6071, 0.499471, 134.891, 0.430466, 15.3951, 0.430377, -104.597, 0.033673, -0.148017
2, 660.00000, 223.689, -30.1444, 223.838, -150.14, 223.811, 89.8646, 5.77722E-005, -79.1948, 0.56817, 134.494, 0.499077, 14.8982, 0.499004, -105.108, 0.0354597, 7.94274
2, 720.00000, 223.689, -30.1444, 223.838, -150.14, 223.81, 89.8646, 5.76555E-005, -79.0969, 0.568084, 134.495, 0.499001, 14.89, 0.499061, -105.105, 0.0353952, 8.1021
2, 780.00000, 223.689, -30.1444, 223.838, -150.14, 223.81, 89.8646, 5.76548E-005, -79.0967, 0.568083, 134.495, 0.499001, 14.8899, 0.499062, -105.105, 0.0353947, 8.1027
2, 840.00000, 223.689, -30.1444, 223.838, -150.14, 223.81, 89.8646, 5.76548E-005, -79.0967, 0.568083, 134.495, 0.499001, 14.8899, 0.499062, -105.105, 0.0353947, 8.1027
2, 900.00000, 223.689, -30.1444, 223.838, -150.14, 223.81, 89.8646, 5.76548E-005, -79.0967, 0.568083, 134.495, 0.499001, 14.8899, 0.499062, -105.105, 0.0353947, 8.1027
2, 960.00000, 223.691, -30.1396, 223.713, -150.147, 223.784, 89.847, 3.78528E-005, 103.19, 0.499326, 134.892, 0.568005, 14.4915, 0.567857, -105.513, 0.0397221, 158.69
2, 1020.00000, 223.691, -30.1396, 223.712, -150.147, 223.784, 89.847, 3.78467E-005, 103.234, 0.499328, 134.891, 0.568023, 14.4926, 0.567842, -105.513, 0.0397111, 158.721
