hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 222.592, -30.0839, 222.65, -150.149, 223.117, 89.873, 1.24756E-005, -114.451, 0.657705, 131.721, 0.657534, 11.6558, 0.656158, -108.322, 0.0117037, 63.8214
0, 960.00000, 222.569, -30.1017, 222.813, -150.152, 223.018, 89.8815, 0.000113751, -27.9931, 0.657776, 131.703, 0.49279, 11.6531, 0.656449, -108.313, 0.105285, 54.7324
0, 1020.00000, 222.569, -30.1017, 222.813, -150.152, 223.018, 89.8815, 0.000113751, -27.9928, 0.657775, 131.703, 0.492791, 11.6531, 0.65645, -108.313, 0.105284, 54.7326
0, 1080.00000, 222.569, -30.1017, 222.813, -150.152, 223.018, 89.8815, 0.000113751, -27.9928, 0.657775, 131.703, 0.492791, 11.6531, 0.65645, -108.313, 0.105284, 54.7326
0, 1140.00000, 222.569, -30.1017, 222.813, -150.152, 223.018, 89.8815, 0.000113751, -27.9928, 0.657775, 131.703, 0.492791, 11.6531, 0.65645, -108.313, 0.105284, 54.7326
0, 1200.00000, 222.569, -30.1017, 222.813, -150.152, 223.018, 89.8815, 0.000113751, -27.9928, 0.657775, 131.703, 0.492791, 11.6531, 0.65645, -108.313, 0.105284, 54.7326
0, 1260.00000, 222.765, -30.1117, 222.726, -150.125, 222.852, 89.8655, 0.000173794, 161.16, 0.575046, 131.693, 0.821638, 11.6803, 0.574821, -108.329, 0.131109, -125.902
0, 1320.00000, 222.765, -30.1117, 222.726, -150.125, 222.852, 89.8655, 0.000173796, 161.16, 0.575045, 131.693, 0.821639, 11.6803, 0.574821, -108.329, 0.13111, -125.902
0, 1380.00000, 222.765, -30.1117, 222.726, -150.125, 222.852, 89.8655, 0.000173796, 161.16, 0.575045, 131.693, 0.821639, 11.6803, 0.574821, -108.329, 0.13111, -125.902
0, 1440.00000, 222.765, -30.1117, 222.726, -150.125, 222.852, 89.8655, 0.000173796, 161.16, 0.575045, 131.693, 0.821639, 11.6803, 0.574821, -108.329, 0.13111, -125.902
0, 1500.00000, 222.765, -30.1117, 222.726, -150.125, 222.852, 89.8655, 0.000173796, 161.16, 0.575045, 131.693, 0.821639, 11.6803, 0.574821, -108.329, 0.13111, -125.902
0, 1560.00000, 222.49, -30.108, 222.924, -150.149, 223.063, 89.9064, 6.55183E-005, -139.778, 0.575777, 131.698, 0.574607, 11.6557, 0.492259, -108.29, 0.0439421, -55.7036
0, 1620.00000, 222.49, -30.1081, 222.924, -150.149, 223.063, 89.9065, 6.5542E-005, -139.819, 0.575757, 131.697, 0.574636, 11.6558, 0.492238, -108.288, 0.0439573, -55.7466
0, 1680.00000, 222.49, -30.1081, 222.924, -150.149, 223.063, 89.9065, 6.5542E-005, -139.819, 0.575757, 131.697, 0.574636, 11.6558, 0.492238, -108.288, 0.0439573, -55.7466
0, 1740.00000, 222.49, -30.1081, 222.924, -150.149, 223.063, 89.9065, 6.5542E-005, -139.819, 0.575757, 131.697, 0.574636, 11.6558, 0.492238, -108.288, 0.0439573, -55.7466
0, 1800.00000, 222.49, -30.1081, 222.924, -150.149, 223.063, 89.9065, 6.5542E-005, -139.819, 0.575757, 131.697, 0.574636, 11.6558, 0.492238, -108.288, 0.0439573, -55.7466
0, 1860.00000, 222.518, -30.1163, 222.81, -150.142, 222.91, 89.8821, 0.00020301, -12.2054, 0.657911, 131.689, 0.410671, 11.6634, 0.738853, -108.313, 0.183531, 67.8821
0, 1920.00000, 222.518, -30.1163, 222.81, -150.142, 222.91, 89.8821, 0.000203026, -12.2067, 0.657925, 131.689, 0.410664, 11.6633, 0.738864, -108.313, 0.183543, 67.8813
0, 1980.00000, 222.518, -30.1163, 222.81, -150.142, 222.91, 89.8821, 0.000203026, -12.2067, 0.657925, 131.689, 0.410664, 11.6633, 0.738864, -108.313, 0.183543, 67.8813
0, 2040.00000, 222.518, -30.1163, 222.81, -150.142, 222.91, 89.8821, 0.000203026, -12.2067, 0.657925, 131.689, 0.410664, 11.6633, 0.738864, -108.313, 0.183543, 67.8813
0, 2100.00000, 222.518, -30.1163, 222.81, -150.142, 222.91, 89.8821, 0.000203026, -12.2067, 0.657925, 131.689, 0.410664, 11.6633, 0.738864, -108.313, 0.183543, 67.8813
0, 2160.00000, 222.968, -30.0793, 222.47, -150.108, 222.859, 89.8329, 6.52347E-005, -88.729, 0.656594, 131.725, 0.575857, 11.6973, 0.574749, -108.361, 0.0528477, 4.24429
0, 2220.00000, 222.968, -30.0792, 222.469, -150.108, 222.859, 89.8329, 6.52315E-005, -88.6581, 0.656596, 131.726, 0.575809, 11.6974, 0.574803, -108.362, 0.0528545, 4.30415
0, 2280.00000, 222.968, -30.0792, 222.469, -150.108, 222.859, 89.8329, 6.52313E-005, -88.6581, 0.656596, 131.726, 0.575809, 11.6974, 0.574803, -108.362, 0.0528544, 4.30419
0, 2340.00000, 222.968, -30.0792, 222.469, -150.108, 222.859, 89.8329, 6.52313E-005, -88.6581, 0.656596, 131.726, 0.575809, 11.6974, 0.574803, -108.362, 0.0528544, 4.30419
0, 2400.00000, 222.968, -30.0792, 222.469, -150.108, 222.859, 89.8329, 6.52313E-005, -88.6581, 0.656596, 131.726, 0.575809, 11.6974, 0.574803, -108.362, 0.0528544, 4.30419
0, 2460.00000, 222.654, -30.1139, 222.855, -150.131, 222.929, 89.8712, 6.94213E-005, -139.002, 0.739714, 131.691, 0.739046, 11.6742, 0.656708, -108.324, 0.0426681, -50.5848
0, 2520.00000, 222.654, -30.1139, 222.855, -150.131, 222.929, 89.8712, 6.9419E-005, -139.003, 0.739712, 131.691, 0.739046, 11.6742, 0.656711, -108.324, 0.0426665, -50.5851
0, 2580.00000, 222.654, -30.1139, 222.855, -150.131, 222.929, 89.8712, 6.94191E-005, -139.003, 0.739712, 131.691, 0.739046, 11.6742, 0.656711, -108.324, 0.0426665, -50.5851
0, 2640.00000, 222.654, -30.1139, 222.855, -150.131, 222.929, 89.8712, 6.94191E-005, -139.003, 0.739712, 131.691, 0.739046, 11.6742, 0.656711, -108.324, 0.0426665, -50.5851
0, 2700.00000, 222.654, -30.1139, 222.855, -150.131, 222.929, 89.8712, 6.94191E-005, -139.003, 0.739712, 131.691, 0.739046, 11.6742, 0.656711, -108.324, 0.0426665, -50.5851
0, 2760.00000, 222.733, -30.1097, 222.899, -150.132, 223.052, 89.8734, 0.000162866, -124.436, 0.739454, 131.695, 0.656798, 11.673, 0.492262, -108.322, 0.126783, -41.1325
0, 2820.00000, 222.733, -30.1097, 222.899, -150.132, 223.051, 89.8734, 0.000162863, -124.437, 0.739452, 131.695, 0.6568, 11.6731, 0.492263, -108.321, 0.126782, -41.1342
0, 2880.00000, 222.733, -30.1097, 222.899, -150.132, 223.051, 89.8734, 0.000162863, -124.437, 0.739452, 131.695, 0.6568, 11.6731, 0.492263, -108.321, 0.126782, -41.1342
0, 2940.00000, 222.733, -30.1097, 222.899, -150.132, 223.051, 89.8734, 0.000162863, -124.437, 0.739452, 131.695, 0.6568, 11.6731, 0.492263, -108.321, 0.126782, -41.1342
0, 3000.00000, 222.733, -30.1097, 222.899, -150.132, 223.051, 89.8734, 0.000162863, -124.437, 0.739452, 131.695, 0.6568, 11.6731, 0.492263, -108.321, 0.126782, -41.1342
0, 3060.00000, 222.562, -30.1074, 222.713, -150.128, 222.813, 89.8707, 0.000157673, -66.4249, 0.740018, 131.698, 0.49301, 11.6775, 0.574921, -108.324, 0.132687, 16.6193
0, 3120.00000, 222.562, -30.1074, 222.713, -150.128, 222.813, 89.8707, 0.000157673, -66.4251, 0.740018, 131.698, 0.493011, 11.6775, 0.574921, -108.324, 0.132687, 16.6191
0, 3180.00000, 222.562, -30.1074, 222.713, -150.128, 222.813, 89.8707, 0.000157673, -66.4251, 0.740018, 131.698, 0.493011, 11.6775, 0.574921, -108.324, 0.132687, 16.6191
0, 3240.00000, 222.562, -30.1074, 222.713, -150.128, 222.813, 89.8707, 0.000157673, -66.4251, 0.740018, 131.698, 0.493011, 11.6775, 0.574921, -108.324, 0.132687, 16.6191
0, 3300.00000, 222.562, -30.1074, 222.713, -150.128, 222.813, 89.8707, 0.000157673, -66.4251, 0.740018, 131.698, 0.493011, 11.6775, 0.574921, -108.324, 0.132687, 16.6191
0, 3360.00000, 222.662, -30.1088, 222.859, -150.144, 222.978, 89.8771, 0.000161329, -103.355, 0.739704, 131.696, 0.574787, 11.6613, 0.492422, -108.318, 0.128912, -19.9888
0, 3420.00000, 222.661, -30.1088, 222.859, -150.144, 222.978, 89.8772, 0.000161312, -103.362, 0.739688, 131.696, 0.574804, 11.6613, 0.492426, -108.318, 0.128899, -19.9945
0, 3480.00000, 222.661, -30.1088, 222.859, -150.144, 222.978, 89.8772, 0.000161312, -103.362, 0.739688, 131.696, 0.574804, 11.6613, 0.492426, -108.318, 0.128899, -19.9946
0, 3540.00000, 222.661, -30.1088, 222.859, -150.144, 222.978, 89.8772, 0.000161312, -103.362, 0.739688, 131.696, 0.574804, 11.6613, 0.492426, -108.318, 0.128899, -19.9946
1, 0.00000, 222.661, -30.1088, 222.859, -150.144, 222.978, 89.8772, 0.000161312, -103.362, 0.739688, 131.696, 0.574804, 11.6613, 0.492426, -108.318, 0.128899, -19.9946
1, 60.00000, 223.38, -30.0694, 223.367, -150.093, 223.518, 89.896, 0.000171762, 160.427, 0.409618, 131.736, 0.655429, 11.7121, 0.409365, -108.299, 0.133323, -126.196
1, 120.00000, 223.38, -30.0694, 223.367, -150.093, 223.518, 89.896, 0.000171759, 160.427, 0.409616, 131.736, 0.655424, 11.712, 0.409364, -108.299, 0.133321, -126.196
1, 180.00000, 223.38, -30.0694, 223.367, -150.093, 223.518, 89.896, 0.000171759, 160.427, 0.409616, 131.736, 0.655424, 11.712, 0.409364, -108.299, 0.133321, -126.197
1, 240.00000, 223.38, -30.0694, 223.367, -150.093, 223.518, 89.896, 0.000171759, 160.427, 0.409616, 131.736, 0.655424, 11.712, 0.409364, -108.299, 0.133321, -126.197
1, 300.00000, 223.38, -30.0694, 223.367, -150.093, 223.518, 89.896, 0.000171759, 160.427, 0.409616, 131.736, 0.655424, 11.712, 0.409364, -108.299, 0.133321, -126.197
1, 360.00000, 223.654, -30.0739, 223.236, -150.071, 223.414, 89.8709, 0.000115682, 161.926, 0.490936, 131.731, 0.65581, 11.7341, 0.491463, -108.324, 0.0857775, -126.344
1, 420.00000, 223.654, -30.0739, 223.236, -150.071, 223.414, 89.8709, 0.000115681, 161.926, 0.490936, 131.731, 0.655809, 11.7341, 0.491464, -108.324, 0.0857769, -126.345
1, 480.00000, 223.654, -30.0739, 223.236, -150.071, 223.414, 89.8709, 0.000115681, 161.926, 0.490936, 131.731, 0.655809, 11.7341, 0.491464, -108.324, 0.0857769, -126.345
1, 540.00000, 223.654, -30.0739, 223.236, -150.071, 223.414, 89.8709, 0.000115681, 161.926, 0.490936, 131.731, 0.655809, 11.7341, 0.491464, -108.324, 0.0857769, -126.345
1, 600.00000, 223.654, -30.0739, 223.236, -150.071, 223.414, 89.8709, 0.000115681, 161.926, 0.490936, 131.731, 0.655809, 11.7341, 0.491464, -108.324, 0.0857769, -126.345
1, 660.00000, 223.245, -30.0795, 223.409, -150.103, 223.551, 89.9107, 4.89485E-005, 33.2835, 0.491837, 131.726, 0.491475, 11.7016, 0.573025, -108.284, 0.0526728, 106.61
1, 720.00000, 223.245, -30.0795, 223.409, -150.103, 223.551, 89.9107, 4.89486E-005, 33.2844, 0.491837, 131.726, 0.491476, 11.7016, 0.573025, -108.284, 0.0526727, 106.61
1, 780.00000, 223.245, -30.0795, 223.409, -150.103, 223.551, 89.9107, 4.89486E-005, 33.2844, 0.491837, 131.726, 0.491476, 11.7016, 0.573025, -108.284, 0.0526727, 106.61
1, 840.00000, 223.245, -30.0795, 223.409, -150.103, 223.551, 89.9107, 4.89486E-005, 33.2844, 0.491837, 131.726, 0.491476, 11.7016, 0.573025, -108.284, 0.0526727, 106.61
1, 900.00000, 223.245, -30.0795, 223.409, -150.103, 223.551, 89.9107, 4.89486E-005, 33.2844, 0.491837, 131.726, 0.491476, 11.7016, 0.573025, -108.284, 0.0526727, 106.61
1, 960.00000, 223.333, -30.0661, 223.115, -150.106, 223.511, 89.8793, 5.67305E-005, -32.2409, 0.573583, 131.739, 0.492123, 11.6995, 0.573127, -108.316, 0.0565462, 55.437
1, 1020.00000, 223.333, -30.0661, 223.115, -150.106, 223.511, 89.8793, 5.67309E-005, -32.2417, 0.573583, 131.739, 0.492123, 11.6995, 0.573126, -108.316, 0.0565464, 55.4364
1, 1080.00000, 223.333, -30.0661, 223.115, -150.106, 223.511, 89.8793, 5.67309E-005, -32.2417, 0.573583, 131.739, 0.492123, 11.6995, 0.573126, -108.316, 0.0565464, 55.4364
1, 1140.00000, 223.333, -30.0661, 223.115, -150.106, 223.511, 89.8793, 5.67309E-005, -32.2417, 0.573583, 131.739, 0.492123, 11.6995, 0.573126, -108.316, 0.0565464, 55.4364
1, 1200.00000, 223.333, -30.0661, 223.115, -150.106, 223.511, 89.8793, 5.67309E-005, -32.2417, 0.573583, 131.739, 0.492123, 11.6995, 0.573126, -108.316, 0.0565464, 55.4364
1, 1260.00000, 223.386, -30.077, 223.312, -150.091, 223.46, 89.8914, 4.98035E-005, 103.827, 0.491527, 131.728, 0.573637, 11.7141, 0.573256, -108.304, 0.0444206, 163.527
1, 1320.00000, 223.386, -30.077, 223.312, -150.091, 223.46, 89.8914, 4.98037E-005, 103.826, 0.491526, 131.728, 0.573636, 11.7141, 0.573257, -108.304, 0.0444209, 163.527
1, 1380.00000, 223.386, -30.077, 223.312, -150.091, 223.46, 89.8914, 4.98037E-005, 103.826, 0.491526, 131.728, 0.573636, 11.7141, 0.573257, -108.304, 0.0444209, 163.527
1, 1440.00000, 223.386, -30.077, 223.312, -150.091, 223.46, 89.8914, 4.98037E-005, 103.826, 0.491526, 131.728, 0.573636, 11.7141, 0.573257, -108.304, 0.0444209, 163.527
1, 1500.00000, 223.386, -30.077, 223.312, -150.091, 223.46, 89.8914, 4.98037E-005, 103.826, 0.491526, 131.728, 0.573636, 11.7141, 0.573257, -108.304, 0.0444209, 163.527
1, 1560.00000, 223.377, -30.0912, 223.465, -150.083, 223.44, 89.8979, 5.81599E-005, -33.8961, 0.655395, 131.714, 0.573243, 11.7225, 0.655208, -108.297, 0.0585013, 56.5543
1, 1620.00000, 223.377, -30.0912, 223.465, -150.083, 223.44, 89.8979, 5.81595E-005, -33.8961, 0.655395, 131.714, 0.573243, 11.7225, 0.655208, -108.297, 0.058501, 56.5543
1, 1680.00000, 223.377, -30.0912, 223.465, -150.083, 223.44, 89.8979, 5.81595E-005, -33.8961, 0.655395, 131.714, 0.573243, 11.7225, 0.655208, -108.297, 0.058501, 56.5543
1, 1740.00000, 223.377, -30.0912, 223.465, -150.083, 223.44, 89.8979, 5.81595E-005, -33.8961, 0.655395, 131.714, 0.573243, 11.7225, 0.655208, -108.297, 0.058501, 56.5543
1, 1800.00000, 223.377, -30.0912, 223.465, -150.083, 223.44, 89.8979, 5.81595E-005, -33.8961, 0.655395, 131.714, 0.573243, 11.7225, 0.655208, -108.297, 0.058501, 56.5543
1, 1860.00000, 223.128, -30.0972, 223.578, -150.112, 223.563, 89.9295, 4.907E-005, 101.907, 0.492088, 131.708, 0.572942, 11.6935, 0.573009, -108.265, 0.0457144, 163.955
1, 1920.00000, 223.128, -30.0972, 223.578, -150.112, 223.563, 89.9295, 4.90644E-005, 101.928, 0.492095, 131.708, 0.572954, 11.6934, 0.572994, -108.265, 0.0457055, 163.968
1, 1980.00000, 223.128, -30.0972, 223.578, -150.112, 223.563, 89.9295, 4.90644E-005, 101.928, 0.492095, 131.708, 0.572954, 11.6934, 0.572993, -108.265, 0.0457055, 163.968
1, 2040.00000, 223.128, -30.0972, 223.578, -150.112, 223.563, 89.9295, 4.90644E-005, 101.928, 0.492095, 131.708, 0.572954, 11.6934, 0.572993, -108.265, 0.0457055, 163.968
1, 2100.00000, 223.128, -30.0972, 223.578, -150.112, 223.563, 89.9295, 4.90644E-005, 101.928, 0.492095, 131.708, 0.572954, 11.6934, 0.572993, -108.265, 0.0457055, 163.968
1, 2160.00000, 223.361, -30.0672, 223.284, -150.105, 223.599, 89.8909, 0.000102869, -56.9484, 0.65546, 131.738, 0.491747, 11.6999, 0.572885, -108.304, 0.0888261, 27.7071
1, 2220.00000, 223.361, -30.0672, 223.284, -150.105, 223.599, 89.8909, 0.000102852, -56.9398, 0.655442, 131.738, 0.491751, 11.7, 0.572899, -108.304, 0.0888137, 27.7141
1, 2280.00000, 223.361, -30.0672, 223.284, -150.105, 223.599, 89.8909, 0.000102852, -56.9398, 0.655442, 131.738, 0.491751, 11.7, 0.572899, -108.304, 0.0888137, 27.7141
1, 2340.00000, 223.361, -30.0672, 223.284, -150.105, 223.599, 89.8909, 0.000102852, -56.9398, 0.655442, 131.738, 0.491751, 11.7, 0.572899, -108.304, 0.0888137, 27.7141
1, 2400.00000, 223.361, -30.0672, 223.284, -150.105, 223.599, 89.8909, 0.000102852, -56.9398, 0.655442, 131.738, 0.491751, 11.7, 0.572899, -108.304, 0.0888137, 27.7141
1, 2460.00000, 223.257, -30.0768, 223.459, -150.102, 223.576, 89.9123, 5.73986E-005, -31.1284, 0.573775, 131.728, 0.49137, 11.7034, 0.57296, -108.283, 0.0555243, 55.6186
1, 2520.00000, 223.257, -30.0768, 223.459, -150.102, 223.576, 89.9123, 5.74044E-005, -31.1303, 0.573779, 131.728, 0.491364, 11.7033, 0.572959, -108.283, 0.055529, 55.6166
1, 2580.00000, 223.257, -30.0768, 223.459, -150.102, 223.576, 89.9123, 5.74044E-005, -31.1303, 0.573779, 131.728, 0.491365, 11.7033, 0.572959, -108.283, 0.055529, 55.6166
1, 2640.00000, 223.257, -30.0768, 223.459, -150.102, 223.576, 89.9123, 5.74044E-005, -31.1303, 0.573779, 131.728, 0.491365, 11.7033, 0.572959, -108.283, 0.055529, 55.6166
1, 2700.00000, 223.257, -30.0768, 223.459, -150.102, 223.576, 89.9123, 5.74044E-005, -31.1303, 0.573779, 131.728, 0.491365, 11.7033, 0.572959, -108.283, 0.055529, 55.6166
1, 2760.00000, 223.415, -30.0751, 223.303, -150.087, 223.465, 89.8867, 0.000147002, 142.146, 0.409551, 131.73, 0.655612, 11.7184, 0.491353, -108.308, 0.117029, -147.704
1, 2820.00000, 223.415, -30.0751, 223.303, -150.087, 223.465, 89.8867, 0.000147003, 142.146, 0.409551, 131.73, 0.655613, 11.7184, 0.491353, -108.308, 0.11703, -147.704
1, 2880.00000, 223.415, -30.0751, 223.303, -150.087, 223.465, 89.8867, 0.000147003, 142.146, 0.409551, 131.73, 0.655613, 11.7184, 0.491353, -108.308, 0.11703, -147.704
1, 2940.00000, 223.415, -30.0751, 223.303, -150.087, 223.465, 89.8867, 0.000147003, 142.146, 0.409551, 131.73, 0.655613, 11.7184, 0.491353, -108.308, 0.11703, -147.704
1, 3000.00000, 223.415, -30.0751, 223.303, -150.087, 223.465, 89.8867, 0.000147003, 142.146, 0.409551, 131.73, 0.655613, 11.7184, 0.491353, -108.308, 0.11703, -147.704
1, 3060.00000, 223.284, -30.0938, 223.518, -150.095, 223.499, 89.9082, 0.00012143, -141.512, 0.491741, 131.711, 0.491236, 11.7102, 0.327524, -108.287, 0.0915066, -61.2616
1, 3120.00000, 223.284, -30.0938, 223.518, -150.095, 223.499, 89.9081, 0.000121438, -141.509, 0.491749, 131.711, 0.491236, 11.7102, 0.327518, -108.287, 0.0915115, -61.2583
1, 3180.00000, 223.284, -30.0938, 223.518, -150.095, 223.499, 89.9081, 0.000121438, -141.509, 0.491749, 131.711, 0.491236, 11.7102, 0.327518, -108.287, 0.0915114, -61.2583
1, 3240.00000, 223.284, -30.0938, 223.518, -150.095, 223.499, 89.9081, 0.000121438, -141.509, 0.491749, 131.711, 0.491236, 11.7102, 0.327518, -108.287, 0.0915114, -61.2583
1, 3300.00000, 223.284, -30.0938, 223.518, -150.095, 223.499, 89.9081, 0.000121438, -141.509, 0.491749, 131.711, 0.491236, 11.7102, 0.327518, -108.287, 0.0915114, -61.2583
1, 3360.00000, 223.093, -30.0858, 223.544, -150.121, 223.568, 89.9283, 8.26001E-006, -113.784, 0.492171, 131.719, 0.491179, 11.6843, 0.491127, -108.267, 0.00805298, 61.8496
1, 3420.00000, 223.093, -30.0858, 223.544, -150.121, 223.568, 89.9283, 8.26024E-006, -113.781, 0.492171, 131.719, 0.491179, 11.6843, 0.491127, -108.267, 0.00805331, 61.8485
1, 3480.00000, 223.093, -30.0858, 223.544, -150.121, 223.568, 89.9283, 8.26023E-006, -113.78, 0.492171, 131.719, 0.491179, 11.6843, 0.491127, -108.267, 0.00805332, 61.8485
1, 3540.00000, 223.093, -30.0858, 223.544, -150.121, 223.568, 89.9283, 8.26023E-006, -113.78, 0.492171, 131.719, 0.491179, 11.6843, 0.491127, -108.267, 0.00805332, 61.8485
2, 0.00000, 223.093, -30.0858, 223.544, -150.121, 223.568, 89.9283, 8.26023E-006, -113.78, 0.492171, 131.719, 0.491179, 11.6843, 0.491127, -108.267, 0.00805332, 61.8485
2, 60.00000, 223.365, -30.071, 223.786, -150.115, 223.954, 89.9405, 6.43712E-005, -140.182, 0.491571, 131.734, 0.490647, 11.69, 0.408565, -108.254, 0.0442144, -56.8525
2, 120.00000, 223.365, -30.071, 223.786, -150.115, 223.954, 89.9405, 6.43712E-005, -140.182, 0.491571, 131.734, 0.490646, 11.69, 0.408565, -108.254, 0.0442144, -56.8524
2, 180.00000, 223.365, -30.071, 223.786, -150.115, 223.954, 89.9405, 6.43712E-005, -140.182, 0.491571, 131.734, 0.490646, 11.69, 0.408565, -108.254, 0.0442144, -56.8524
2, 240.00000, 223.365, -30.071, 223.786, -150.115, 223.954, 89.9405, 6.43712E-005, -140.182, 0.491571, 131.734, 0.490646, 11.69, 0.408565, -108.254, 0.0442144, -56.8524
2, 300.00000, 223.365, -30.071, 223.786, -150.115, 223.954, 89.9405, 6.43712E-005, -140.182, 0.491571, 131.734, 0.490646, 11.69, 0.408565, -108.254, 0.0442144, -56.8524
2, 360.00000, 223.749, -30.0928, 223.783, -150.057, 223.551, 89.9086, 4.92209E-005, 100.55, 0.40894, 131.712, 0.490653, 11.7479, 0.491164, -108.286, 0.0469276, 164.172
2, 420.00000, 223.749, -30.0928, 223.783, -150.057, 223.551, 89.9086, 4.92208E-005, 100.551, 0.40894, 131.712, 0.490653, 11.7479, 0.491163, -108.286, 0.0469274, 164.172
2, 480.00000, 223.749, -30.0928, 223.783, -150.057, 223.551, 89.9086, 4.92208E-005, 100.551, 0.40894, 131.712, 0.490653, 11.7479, 0.491163, -108.286, 0.0469274, 164.172
2, 540.00000, 223.749, -30.0928, 223.783, -150.057, 223.551, 89.9086, 4.92208E-005, 100.551, 0.40894, 131.712, 0.490653, 11.7479, 0.491163, -108.286, 0.0469274, 164.172
2, 600.00000, 223.749, -30.0928, 223.783, -150.057, 223.551, 89.9086, 4.92208E-005, 100.551, 0.40894, 131.712, 0.490653, 11.7479, 0.491163, -108.286, 0.0469274, 164.172
2, 660.00000, 223.553, -30.0539, 223.725, -150.105, 224.001, 89.9263, 9.47745E-005, 3.36087, 0.409309, 131.751, 0.327178, 11.7002, 0.490181, -108.268, 0.0889194, 82.7489
2, 720.00000, 223.553, -30.0539, 223.725, -150.105, 224.001, 89.9264, 9.47628E-005, 3.36693, 0.409299, 131.751, 0.327188, 11.7003, 0.490177, -108.268, 0.0889107, 82.7514
2, 780.00000, 223.553, -30.0539, 223.725, -150.105, 224.001, 89.9264, 9.47628E-005, 3.36693, 0.409299, 131.751, 0.327188, 11.7003, 0.490177, -108.268, 0.0889107, 82.7514
2, 840.00000, 223.553, -30.0539, 223.725, -150.105, 224.001, 89.9264, 9.47628E-005, 3.36693, 0.409299, 131.751, 0.327188, 11.7003, 0.490177, -108.268, 0.0889107, 82.7514
2, 900.00000, 223.553, -30.0539, 223.725, -150.105, 224.001, 89.9264, 9.47628E-005, 3.36693, 0.409299, 131.751, 0.327188, 11.7003, 0.490177, -108.268, 0.0889107, 82.7514
2, 960.00000, 223.596, -30.0623, 223.571, -150.086, 223.736, 89.905, 0.000105009, 99.3829, 0.40922, 131.743, 0.572972, 11.7188, 0.57255, -108.29, 0.0935834, 168.717
2, 1020.00000, 223.596, -30.0623, 223.571, -150.086, 223.736, 89.905, 0.000105009, 99.3831, 0.40922, 131.743, 0.572972, 11.7188, 0.57255, -108.29, 0.0935836, 168.717
2, 1080.00000, 223.596, -30.0623, 223.571, -150.086, 223.736, 89.905, 0.000105009, 99.3831, 0.40922, 131.743, 0.572972, 11.7188, 0.57255, -108.29, 0.0935836, 168.717
