hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, 0.179534, -0.0190179, 0.179536, -0.0190151, 0.196062, -0.0135819, 1.80301E-007, -1.9098E-008
1, 1860.00000, 0.196059, -0.0135961, 0.204307, -0.0108615, 0.196085, -0.0135685, 4.14382E-008, 2.35608E-008
1, 1920.00000, 0.196064, -0.0135818, 0.204328, -0.0108665, 0.196065, -0.0135837, 4.20178E-008, 2.37501E-008
1, 1980.00000, 0.196064, -0.0135818, 0.204328, -0.0108665, 0.196065, -0.0135837, 4.20193E-008, 2.37505E-008
1, 2040.00000, 0.196064, -0.0135818, 0.204328, -0.0108665, 0.196065, -0.0135837, 4.20193E-008, 2.37505E-008
1, 2100.00000, 0.196064, -0.0135818, 0.204328, -0.0108665, 0.196065, -0.0135837, 4.20193E-008, 2.37505E-008
1, 2160.00000, 0.187815, -0.0162796, 0.179537, -0.019036, 0.196041, -0.0135835, 1.63114E-007, -3.9075E-008
1, 2220.00000, 0.187798, -0.0163012, 0.179536, -0.0190163, 0.196063, -0.0135808, 1.63727E-007, -3.91507E-008
1, 2280.00000, 0.187798, -0.0163011, 0.179536, -0.0190163, 0.196063, -0.0135809, 1.63724E-007, -3.91505E-008
1, 2340.00000, 0.187798, -0.0163011, 0.179536, -0.0190163, 0.196063, -0.0135809, 1.63724E-007, -3.91505E-008
1, 2400.00000, 0.187798, -0.0163011, 0.179536, -0.0190163, 0.196063, -0.0135809, 1.63724E-007, -3.91505E-008
1, 2460.00000, 0.179532, -0.0190235, 0.179541, -0.0190107, 0.187799, -0.0162907, 4.20754E-008, -1.2204E-008
1, 2520.00000, 0.179534, -0.0190169, 0.179535, -0.0190157, 0.187798, -0.0162988, 4.19786E-008, -1.21953E-008
1, 2580.00000, 0.179534, -0.0190169, 0.179535, -0.0190157, 0.187798, -0.0162988, 4.19776E-008, -1.21951E-008
1, 2640.00000, 0.179534, -0.0190169, 0.179535, -0.0190157, 0.187798, -0.0162988, 4.19776E-008, -1.21951E-008
1, 2700.00000, 0.179534, -0.0190169, 0.179535, -0.0190157, 0.187798, -0.0162988, 4.19776E-008, -1.21951E-008
1, 2760.00000, 0.196061, -0.0135825, 0.171269, -0.0217359, 0.179536, -0.0190127, 4.22773E-007, -1.59996E-008
1, 2820.00000, 0.19606, -0.0135825, 0.17127, -0.0217355, 0.179536, -0.0190134, 4.22687E-007, -1.59991E-008
1, 2880.00000, 0.19606, -0.0135825, 0.17127, -0.0217355, 0.179536, -0.0190134, 4.22687E-007, -1.5999E-008
1, 2940.00000, 0.19606, -0.0135825, 0.17127, -0.0217355, 0.179536, -0.0190134, 4.22687E-007, -1.5999E-008
1, 3000.00000, 0.19606, -0.0135825, 0.17127, -0.0217355, 0.179536, -0.0190134, 4.22687E-007, -1.5999E-008
1, 3060.00000, 0.17126, -0.0217451, 0.187795, -0.016289, 0.179548, -0.019016, 1.3466E-007, 4.63061E-008
1, 3120.00000, 0.17127, -0.0217319, 0.187797, -0.0162985, 0.179534, -0.0190178, 1.3444E-007, 4.63117E-008
1, 3180.00000, 0.17127, -0.0217319, 0.187797, -0.0162984, 0.179534, -0.0190177, 1.3444E-007, 4.63115E-008
1, 3240.00000, 0.17127, -0.0217319, 0.187797, -0.0162984, 0.179534, -0.0190177, 1.3444E-007, 4.63115E-008
1, 3300.00000, 0.17127, -0.0217319, 0.187797, -0.0162984, 0.179534, -0.0190177, 1.3444E-007, 4.63115E-008
1, 3360.00000, 0.187797, -0.0163004, 0.179536, -0.0190162, 0.187799, -0.0162984, 7.1043E-008, -1.63674E-008
1, 3420.00000, 0.187798, -0.0163, 0.179535, -0.0190169, 0.187799, -0.0162979, 7.10698E-008, -1.63676E-008
1, 3480.00000, 0.187798, -0.0163001, 0.179535, -0.0190169, 0.187799, -0.0162979, 7.10703E-008, -1.63677E-008
1, 3540.00000, 0.187798, -0.0163001, 0.179535, -0.0190169, 0.187799, -0.0162979, 7.10702E-008, -1.63677E-008
2, 0.00000, 0.187798, -0.0163001, 0.179535, -0.0190169, 0.187799, -0.0162979, 7.10702E-008, -1.63677E-008
2, 60.00000, 0.166413, -0.0190147, 0.166413, -0.0190175, 0.15815, -0.0217332, 6.51351E-008, 1.67489E-008
2, 120.00000, 0.166413, -0.0190148, 0.166413, -0.019017, 0.15815, -0.0217328, 6.51282E-008, 1.67472E-008
2, 180.00000, 0.166413, -0.0190148, 0.166413, -0.019017, 0.15815, -0.0217328, 6.51282E-008, 1.67472E-008
2, 240.00000, 0.166413, -0.0190148, 0.166413, -0.019017, 0.15815, -0.0217328, 6.51282E-008, 1.67472E-008
2, 300.00000, 0.166413, -0.0190148, 0.166413, -0.019017, 0.15815, -0.0217328, 6.51282E-008, 1.67472E-008
2, 360.00000, 0.182942, -0.0135843, 0.174679, -0.0162999, 0.182944, -0.0135809, 5.38941E-008, -1.11022E-008
2, 420.00000, 0.182942, -0.0135834, 0.174679, -0.0163001, 0.182943, -0.0135817, 5.38736E-008, -1.11008E-008
2, 480.00000, 0.182942, -0.0135834, 0.174679, -0.0163001, 0.182943, -0.0135817, 5.38736E-008, -1.11008E-008
2, 540.00000, 0.182942, -0.0135834, 0.174679, -0.0163001, 0.182943, -0.0135817, 5.38736E-008, -1.11008E-008
2, 600.00000, 0.182942, -0.0135834, 0.174679, -0.0163001, 0.182943, -0.0135817, 5.38736E-008, -1.11008E-008
2, 660.00000, 0.174704, -0.0163028, 0.182923, -0.0136098, 0.18294, -0.0135478, 3.65464E-008, 8.34272E-009
2, 720.00000, 0.174679, -0.0162996, 0.182943, -0.0135821, 0.182943, -0.0135835, 3.74171E-008, 8.54258E-009
2, 780.00000, 0.174679, -0.0162996, 0.182943, -0.0135821, 0.182943, -0.0135835, 3.74171E-008, 8.54266E-009
2, 840.00000, 0.174679, -0.0162996, 0.182943, -0.0135821, 0.182943, -0.0135835, 3.74171E-008, 8.54266E-009
2, 900.00000, 0.174679, -0.0162996, 0.182943, -0.0135821, 0.182943, -0.0135835, 3.74171E-008, 8.54266E-009
2, 960.00000, 0.182941, -0.0135842, 0.15815, -0.0217343, 0.174679, -0.0162961, 4.1939E-007, 6.65767E-009
2, 1020.00000, 0.18294, -0.013584, 0.15815, -0.0217346, 0.174679, -0.0162963, 4.19348E-007, 6.65742E-009
2, 1080.00000, 0.18294, -0.013584, 0.15815, -0.0217346, 0.174679, -0.0162963, 4.19348E-007, 6.65742E-009
2, 1140.00000, 0.18294, -0.013584, 0.15815, -0.0217346, 0.174679, -0.0162963, 4.19348E-007, 6.65742E-009
2, 1200.00000, 0.18294, -0.013584, 0.15815, -0.0217346, 0.174679, -0.0162963, 4.19348E-007, 6.65742E-009
2, 1260.00000, 0.166411, -0.0190286, 0.174677, -0.0162883, 0.182952, -0.0135807, 1.43298E-007, 2.80513E-009
2, 1320.00000, 0.166413, -0.0190165, 0.174678, -0.0162971, 0.182941, -0.0135823, 1.42683E-007, 2.79013E-009
2, 1380.00000, 0.166414, -0.0190173, 0.174679, -0.0162979, 0.182942, -0.0135831, 1.42682E-007, 2.78984E-009
2, 1440.00000, 0.166414, -0.0190173, 0.174679, -0.0162979, 0.182942, -0.0135831, 1.42682E-007, 2.78984E-009
2, 1500.00000, 0.166414, -0.0190173, 0.174679, -0.0162979, 0.182942, -0.0135831, 1.42682E-007, 2.78984E-009
2, 1560.00000, 0.166414, -0.0190157, 0.174679, -0.0162991, 0.174678, -0.0163003, 3.73462E-008, 7.30353E-009
2, 1620.00000, 0.166414, -0.0190162, 0.174678, -0.0162987, 0.174678, -0.0163, 3.73427E-008, 7.30091E-009
2, 1680.00000, 0.166414, -0.0190162, 0.174678, -0.0162987, 0.174678, -0.0163, 3.73427E-008, 7.30091E-009
2, 1740.00000, 0.166414, -0.0190162, 0.174678, -0.0162987, 0.174678, -0.0163, 3.73427E-008, 7.30091E-009
2, 1800.00000, 0.166414, -0.0190162, 0.174678, -0.0162987, 0.174678, -0.0163, 3.73427E-008, 7.30091E-009
2, 1860.00000, 0.182926, -0.0135529, 0.174704, -0.0162885, 0.19119, -0.010893, 1.59816E-007, -3.10635E-008
2, 1920.00000, 0.182942, -0.0135845, 0.17468, -0.0162996, 0.191207, -0.0108644, 1.61806E-007, -3.11912E-008
2, 1980.00000, 0.182942, -0.0135845, 0.17468, -0.0162996, 0.191207, -0.0108644, 1.61806E-007, -3.11913E-008
2, 2040.00000, 0.182942, -0.0135845, 0.17468, -0.0162996, 0.191207, -0.0108644, 1.61806E-007, -3.11913E-008
2, 2100.00000, 0.182942, -0.0135845, 0.17468, -0.0162996, 0.191207, -0.0108644, 1.61806E-007, -3.11913E-008
2, 2160.00000, 0.182949, -0.0135938, 0.174666, -0.0163106, 0.174686, -0.0162836, 7.79984E-008, 3.50392E-009
2, 2220.00000, 0.182942, -0.0135823, 0.174679, -0.016301, 0.17468, -0.0162985, 7.76883E-008, 3.58341E-009
2, 2280.00000, 0.182942, -0.0135823, 0.174679, -0.016301, 0.17468, -0.0162985, 7.76887E-008, 3.58352E-009
2, 2340.00000, 0.182942, -0.0135823, 0.174679, -0.016301, 0.17468, -0.0162985, 7.76887E-008, 3.58352E-009
2, 2400.00000, 0.182942, -0.0135823, 0.174679, -0.016301, 0.17468, -0.0162985, 7.76887E-008, 3.58352E-009
2, 2460.00000, 0.191197, -0.0108638, 0.174679, -0.016298, 0.166424, -0.0190188, 4.45693E-007, 3.33702E-008
2, 2520.00000, 0.191205, -0.0108641, 0.174678, -0.0163028, 0.166416, -0.0190149, 4.46397E-007, 3.33971E-008
2, 2580.00000, 0.191205, -0.0108641, 0.174678, -0.0163028, 0.166416, -0.0190149, 4.46398E-007, 3.3397E-008
2, 2640.00000, 0.191205, -0.0108641, 0.174678, -0.0163028, 0.166416, -0.0190149, 4.46398E-007, 3.3397E-008
2, 2700.00000, 0.191205, -0.0108641, 0.174678, -0.0163028, 0.166416, -0.0190149, 4.46398E-007, 3.3397E-008
2, 2760.00000, 0.174686, -0.0163039, 0.174668, -0.0163049, 0.166418, -0.0190038, 6.7572E-008, 1.28333E-008
2, 2820.00000, 0.174678, -0.0162982, 0.174677, -0.0163005, 0.166415, -0.0190163, 6.77448E-008, 1.29031E-008
2, 2880.00000, 0.174678, -0.0162981, 0.174677, -0.0163005, 0.166415, -0.0190163, 6.77456E-008, 1.29033E-008
2, 2940.00000, 0.174678, -0.0162981, 0.174677, -0.0163005, 0.166415, -0.0190163, 6.77456E-008, 1.29033E-008
2, 3000.00000, 0.174678, -0.0162981, 0.174677, -0.0163005, 0.166415, -0.0190163, 6.77456E-008, 1.29033E-008
2, 3060.00000, 0.191205, -0.0108665, 0.166415, -0.019019, 0.17468, -0.016296, 4.2545E-007, -1.50532E-008
2, 3120.00000, 0.191205, -0.010866, 0.166415, -0.0190189, 0.17468, -0.0162968, 4.25412E-007, -1.50539E-008
2, 3180.00000, 0.191205, -0.010866, 0.166415, -0.0190189, 0.17468, -0.0162968, 4.25412E-007, -1.50539E-008
2, 3240.00000, 0.191205, -0.010866, 0.166415, -0.0190189, 0.17468, -0.0162968, 4.25412E-007, -1.50539E-008
2, 3300.00000, 0.191205, -0.010866, 0.166415, -0.0190189, 0.17468, -0.0162968, 4.25412E-007, -1.50539E-008
2, 3360.00000, 0.166415, -0.0190145, 0.191205, -0.0108644, 0.174679, -0.0163029, 3.39687E-007, 7.17E-008
2, 3420.00000, 0.166416, -0.0190148, 0.191206, -0.0108649, 0.174678, -0.0163021, 3.39656E-007, 7.16979E-008
2, 3480.00000, 0.166416, -0.0190148, 0.191206, -0.0108649, 0.174678, -0.0163021, 3.39656E-007, 7.16979E-008
2, 3540.00000, 0.166416, -0.0190148, 0.191206, -0.0108649, 0.174678, -0.0163021, 3.39656E-007, 7.16979E-008
3, 0.00000, 0.166416, -0.0190148, 0.191206, -0.0108649, 0.174678, -0.0163021, 3.39656E-007, 7.16979E-008
3, 60.00000, 0.028588, -0.0162996, 0.0368531, -0.0135826, 0.0285874, -0.0162995, 4.78861E-008, 6.95746E-009
3, 120.00000, 0.028588, -0.0162994, 0.0368526, -0.0135828, 0.0285878, -0.0162996, 4.78826E-008, 6.95692E-009
3, 180.00000, 0.028588, -0.0162994, 0.0368526, -0.0135828, 0.0285878, -0.0162996, 4.78826E-008, 6.95691E-009
3, 240.00000, 0.028588, -0.0162994, 0.0368526, -0.0135828, 0.0285878, -0.0162996, 4.78826E-008, 6.95691E-009
3, 300.00000, 0.028588, -0.0162994, 0.0368526, -0.0135828, 0.0285878, -0.0162996, 4.78826E-008, 6.95691E-009
3, 360.00000, 0.036853, -0.0135822, 0.0368517, -0.0135835, 0.0203233, -0.0190161, 2.31329E-007, 2.45395E-008
3, 420.00000, 0.0368528, -0.0135823, 0.0368523, -0.0135831, 0.020323, -0.0190163, 2.31339E-007, 2.45412E-008
3, 480.00000, 0.0368528, -0.0135823, 0.0368523, -0.0135831, 0.020323, -0.0190163, 2.31339E-007, 2.45412E-008
3, 540.00000, 0.0368528, -0.0135823, 0.0368523, -0.0135831, 0.020323, -0.0190163, 2.31339E-007, 2.45412E-008
3, 600.00000, 0.0368528, -0.0135823, 0.0368523, -0.0135831, 0.020323, -0.0190163, 2.31339E-007, 2.45412E-008
3, 660.00000, 0.0368525, -0.0135845, 0.0285945, -0.016302, 0.0368471, -0.013585, 5.35124E-008, -3.96406E-009
3, 720.00000, 0.0368526, -0.0135829, 0.028588, -0.0162996, 0.0368528, -0.0135826, 5.3603E-008, -3.96318E-009
3, 780.00000, 0.0368526, -0.0135829, 0.0285879, -0.0162996, 0.0368528, -0.0135826, 5.36037E-008, -3.96318E-009
3, 840.00000, 0.0368526, -0.0135829, 0.0285879, -0.0162996, 0.0368528, -0.0135826, 5.36037E-008, -3.96318E-009
3, 900.00000, 0.0368526, -0.0135829, 0.0285879, -0.0162996, 0.0368528, -0.0135826, 5.36037E-008, -3.96318E-009
3, 960.00000, 0.0203238, -0.0190162, 0.0451178, -0.0108659, 0.0451163, -0.0108666, 4.91017E-007, 3.38057E-008
3, 1020.00000, 0.0203225, -0.0190158, 0.0451171, -0.0108648, 0.0451165, -0.0108662, 4.91096E-007, 3.38114E-008
3, 1080.00000, 0.0203231, -0.0190165, 0.0451178, -0.0108654, 0.0451171, -0.0108668, 4.91095E-007, 3.38112E-008
3, 1140.00000, 0.0203231, -0.0190165, 0.0451178, -0.0108654, 0.0451171, -0.0108668, 4.91095E-007, 3.38112E-008
3, 1200.00000, 0.0203231, -0.0190165, 0.0451178, -0.0108654, 0.0451171, -0.0108668, 4.91095E-007, 3.38112E-008
3, 1260.00000, 0.0203216, -0.0190161, 0.0285884, -0.0162981, 0.0368532, -0.013584, 1.59085E-007, -5.66393E-010
3, 1320.00000, 0.0203228, -0.0190163, 0.0285881, -0.0162992, 0.0368524, -0.0135828, 1.59031E-007, -5.68874E-010
3, 1380.00000, 0.0203228, -0.0190163, 0.0285881, -0.0162992, 0.0368524, -0.0135828, 1.59031E-007, -5.68875E-010
3, 1440.00000, 0.0203228, -0.0190163, 0.0285881, -0.0162992, 0.0368524, -0.0135828, 1.59031E-007, -5.68875E-010
3, 1500.00000, 0.0203228, -0.0190163, 0.0285881, -0.0162992, 0.0368524, -0.0135828, 1.59031E-007, -5.68875E-010
3, 1560.00000, 0.0285884, -0.0162992, 0.0368524, -0.0135836, 0.0285873, -0.0162989, 5.06254E-008, 3.41285E-009
3, 1620.00000, 0.028588, -0.0162994, 0.0368526, -0.0135827, 0.0285877, -0.0162996, 5.0642E-008, 3.41324E-009
