hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3240.00000, -0.00816148, -0.0240433, -0.0227915, -0.0288519, -0.0666816, -0.0432778, 4.76052E-009, -2.53892E-008
0, 3300.00000, -0.00816148, -0.0240433, -0.0227915, -0.0288519, -0.0666816, -0.0432778, 4.76052E-009, -2.53892E-008
0, 3360.00000, -0.0959118, -0.0528723, -0.0228224, -0.0288889, -0.0374242, -0.0336464, 7.76715E-009, -3.99712E-008
0, 3420.00000, -0.0959415, -0.0528952, -0.0227917, -0.0288521, -0.0374214, -0.0336603, 7.79435E-009, -4.00652E-008
0, 3480.00000, -0.0959416, -0.0528951, -0.0227915, -0.0288519, -0.0374215, -0.0336605, 7.79448E-009, -4.00656E-008
0, 3540.00000, -0.0959416, -0.0528951, -0.0227915, -0.0288519, -0.0374215, -0.0336605, 7.79448E-009, -4.00656E-008
1, 0.00000, -0.0959416, -0.0528951, -0.0227915, -0.0288519, -0.0374215, -0.0336605, 7.79448E-009, -4.00656E-008
1, 60.00000, -0.0987411, -0.0288555, -0.113372, -0.0336633, -0.127999, -0.0384692, 1.85097E-009, -4.86303E-009
1, 120.00000, -0.0987321, -0.028852, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.8506E-009, -4.8648E-009
1, 180.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.85058E-009, -4.86489E-009
1, 240.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.85058E-009, -4.86489E-009
1, 300.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.85058E-009, -4.86489E-009
1, 360.00000, -0.11336, -0.033661, -0.113363, -0.0336624, -0.0987334, -0.0288499, 6.29013E-010, -1.40084E-009
1, 420.00000, -0.113362, -0.0336605, -0.113362, -0.0336605, -0.098732, -0.0288519, 6.28943E-010, -1.40074E-009
1, 480.00000, -0.113362, -0.0336605, -0.113362, -0.0336606, -0.098732, -0.0288519, 6.28952E-010, -1.40071E-009
1, 540.00000, -0.113362, -0.0336605, -0.113362, -0.0336606, -0.098732, -0.0288519, 6.28952E-010, -1.40071E-009
1, 600.00000, -0.113362, -0.0336605, -0.113362, -0.0336606, -0.098732, -0.0288519, 6.28952E-010, -1.40071E-009
1, 660.00000, -0.0987336, -0.0288522, -0.098731, -0.0288501, -0.0841009, -0.0240444, 8.32413E-010, -1.20197E-009
1, 720.00000, -0.098732, -0.0288518, -0.098732, -0.0288519, -0.084102, -0.0240433, 8.32541E-010, -1.20145E-009
1, 780.00000, -0.098732, -0.0288519, -0.0987321, -0.0288519, -0.084102, -0.0240432, 8.3254E-010, -1.20148E-009
1, 840.00000, -0.098732, -0.0288519, -0.0987321, -0.0288519, -0.084102, -0.0240432, 8.3254E-010, -1.20148E-009
1, 900.00000, -0.098732, -0.0288519, -0.0987321, -0.0288519, -0.084102, -0.0240432, 8.3254E-010, -1.20148E-009
1, 960.00000, -0.127988, -0.0384693, -0.113364, -0.0336622, -0.0987335, -0.0288506, 1.63729E-009, -5.02652E-009
1, 1020.00000, -0.127992, -0.0384692, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.63728E-009, -5.02929E-009
1, 1080.00000, -0.127992, -0.0384691, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.63727E-009, -5.02929E-009
1, 1140.00000, -0.127992, -0.0384691, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.63727E-009, -5.02929E-009
1, 1200.00000, -0.127992, -0.0384691, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.63727E-009, -5.02929E-009
1, 1260.00000, -0.142625, -0.0432782, -0.0987326, -0.0288507, -0.0840994, -0.0240437, 6.03746E-009, -2.33258E-008
1, 1320.00000, -0.142622, -0.0432778, -0.0987321, -0.028852, -0.084102, -0.0240432, 6.0359E-009, -2.33205E-008
1, 1380.00000, -0.142622, -0.0432777, -0.0987321, -0.028852, -0.084102, -0.0240432, 6.03591E-009, -2.33204E-008
1, 1440.00000, -0.142622, -0.0432777, -0.0987321, -0.028852, -0.084102, -0.0240432, 6.03591E-009, -2.33204E-008
1, 1500.00000, -0.142622, -0.0432777, -0.0987321, -0.028852, -0.084102, -0.0240432, 6.03591E-009, -2.33204E-008
1, 1560.00000, -0.113361, -0.0336612, -0.0987328, -0.0288516, -0.113362, -0.0336603, 1.88286E-010, -2.12291E-009
1, 1620.00000, -0.113362, -0.0336605, -0.098732, -0.0288519, -0.113362, -0.0336605, 1.88605E-010, -2.12311E-009
1, 1680.00000, -0.113362, -0.0336605, -0.098732, -0.0288519, -0.113362, -0.0336605, 1.88609E-010, -2.12311E-009
1, 1740.00000, -0.113362, -0.0336605, -0.098732, -0.0288519, -0.113362, -0.0336605, 1.88609E-010, -2.12311E-009
1, 1800.00000, -0.113362, -0.0336605, -0.098732, -0.0288519, -0.113362, -0.0336605, 1.88609E-010, -2.12311E-009
1, 1860.00000, -0.0840796, -0.0240355, -0.113337, -0.0336707, -0.128033, -0.0384739, 2.6745E-009, -1.36402E-008
1, 1920.00000, -0.084102, -0.0240433, -0.113362, -0.0336605, -0.127992, -0.0384692, 2.66172E-009, -1.35968E-008
1, 1980.00000, -0.084102, -0.0240433, -0.113362, -0.0336605, -0.127992, -0.0384692, 2.66166E-009, -1.35967E-008
1, 2040.00000, -0.084102, -0.0240433, -0.113362, -0.0336605, -0.127992, -0.0384692, 2.66166E-009, -1.35967E-008
1, 2100.00000, -0.084102, -0.0240433, -0.113362, -0.0336605, -0.127992, -0.0384692, 2.66166E-009, -1.35967E-008
1, 2160.00000, -0.0841154, -0.0240564, -0.113377, -0.0336526, -0.0986972, -0.0288462, 1.91298E-009, -4.79944E-009
1, 2220.00000, -0.0841021, -0.0240432, -0.113362, -0.0336604, -0.098732, -0.028852, 1.91193E-009, -4.80748E-009
1, 2280.00000, -0.084102, -0.0240432, -0.113362, -0.0336605, -0.0987321, -0.0288519, 1.91193E-009, -4.8076E-009
1, 2340.00000, -0.084102, -0.0240432, -0.113362, -0.0336605, -0.0987321, -0.0288519, 1.91193E-009, -4.8076E-009
1, 2400.00000, -0.084102, -0.0240432, -0.113362, -0.0336605, -0.0987321, -0.0288519, 1.91193E-009, -4.8076E-009
1, 2460.00000, -0.0987543, -0.0288607, -0.113379, -0.0336519, -0.127968, -0.0384736, 1.36773E-009, -5.45409E-009
1, 2520.00000, -0.0987321, -0.0288519, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.37257E-009, -5.47988E-009
1, 2580.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.37258E-009, -5.47993E-009
1, 2640.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.37258E-009, -5.47993E-009
1, 2700.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.127992, -0.0384692, 1.37258E-009, -5.47993E-009
1, 2760.00000, -0.113363, -0.0336606, -0.11336, -0.0336603, -0.0987321, -0.0288523, 7.89063E-010, -1.26317E-009
1, 2820.00000, -0.113362, -0.0336605, -0.113362, -0.0336606, -0.098732, -0.0288519, 7.8937E-010, -1.26312E-009
1, 2880.00000, -0.113362, -0.0336605, -0.113362, -0.0336606, -0.098732, -0.0288519, 7.89372E-010, -1.26313E-009
1, 2940.00000, -0.113362, -0.0336605, -0.113362, -0.0336606, -0.098732, -0.0288519, 7.89371E-010, -1.26313E-009
1, 3000.00000, -0.113362, -0.0336605, -0.113362, -0.0336606, -0.098732, -0.0288519, 7.89371E-010, -1.26313E-009
1, 3060.00000, -0.0987155, -0.0288488, -0.11337, -0.0336665, -0.0987533, -0.0288474, 7.06492E-010, -1.45877E-009
1, 3120.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.098732, -0.0288519, 7.05621E-010, -1.45315E-009
1, 3180.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.098732, -0.0288519, 7.05624E-010, -1.4531E-009
1, 3240.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.098732, -0.0288519, 7.05624E-010, -1.4531E-009
1, 3300.00000, -0.098732, -0.0288519, -0.113362, -0.0336605, -0.098732, -0.0288519, 7.05624E-010, -1.4531E-009
1, 3360.00000, -0.127994, -0.0384674, -0.11336, -0.0336611, -0.0987322, -0.028853, 1.0884E-009, -5.63677E-009
1, 3420.00000, -0.127992, -0.0384691, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.08796E-009, -5.63791E-009
1, 3480.00000, -0.127992, -0.0384691, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.08795E-009, -5.6379E-009
1, 3540.00000, -0.127992, -0.0384691, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.08795E-009, -5.6379E-009
2, 0.00000, -0.127992, -0.0384691, -0.113362, -0.0336606, -0.098732, -0.0288519, 1.08795E-009, -5.6379E-009
2, 60.00000, -0.0932733, -0.0240441, -0.107908, -0.0288519, -0.107906, -0.0288506, 4.57608E-010, -1.82757E-009
2, 120.00000, -0.0932746, -0.0240433, -0.107905, -0.0288519, -0.107905, -0.0288519, 4.5722E-010, -1.82706E-009
2, 180.00000, -0.0932746, -0.0240433, -0.107905, -0.0288519, -0.107905, -0.0288519, 4.57219E-010, -1.82706E-009
2, 240.00000, -0.0932746, -0.0240433, -0.107905, -0.0288519, -0.107905, -0.0288519, 4.57219E-010, -1.82706E-009
2, 300.00000, -0.0932746, -0.0240433, -0.107905, -0.0288519, -0.107905, -0.0288519, 4.57219E-010, -1.82706E-009
2, 360.00000, -0.107903, -0.0288528, -0.093277, -0.024043, -0.0932732, -0.0240426, 4.1793E-010, -1.73465E-009
2, 420.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932745, -0.0240432, 4.17844E-010, -1.73498E-009
2, 480.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932745, -0.0240432, 4.17843E-010, -1.73498E-009
2, 540.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932745, -0.0240432, 4.17842E-010, -1.73498E-009
2, 600.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932745, -0.0240432, 4.17842E-010, -1.73498E-009
2, 660.00000, -0.122552, -0.0336687, -0.107925, -0.0288407, -0.107891, -0.0288537, 1.02304E-010, -2.04603E-009
2, 720.00000, -0.122535, -0.0336605, -0.107905, -0.0288519, -0.107904, -0.0288519, 9.97233E-011, -2.03829E-009
2, 780.00000, -0.122535, -0.0336605, -0.107905, -0.0288519, -0.107905, -0.0288519, 9.97086E-011, -2.03824E-009
2, 840.00000, -0.122535, -0.0336605, -0.107905, -0.0288519, -0.107905, -0.0288519, 9.97085E-011, -2.03824E-009
2, 900.00000, -0.122535, -0.0336605, -0.107905, -0.0288519, -0.107905, -0.0288519, 9.97085E-011, -2.03824E-009
2, 960.00000, -0.107905, -0.0288499, -0.12253, -0.0336619, -0.122538, -0.0336615, 8.51629E-010, -1.23916E-009
2, 1020.00000, -0.107905, -0.0288519, -0.122535, -0.0336605, -0.122535, -0.0336605, 8.51546E-010, -1.23842E-009
2, 1080.00000, -0.107905, -0.0288519, -0.122535, -0.0336605, -0.122535, -0.0336605, 8.51543E-010, -1.23841E-009
2, 1140.00000, -0.107905, -0.0288519, -0.122535, -0.0336605, -0.122535, -0.0336605, 8.51543E-010, -1.23841E-009
2, 1200.00000, -0.107905, -0.0288519, -0.122535, -0.0336605, -0.122535, -0.0336605, 8.51543E-010, -1.23841E-009
2, 1260.00000, -0.0932955, -0.0240415, -0.107909, -0.0288458, -0.0786425, -0.0192387, 2.16839E-009, -4.05124E-009
2, 1320.00000, -0.0932687, -0.0240442, -0.1079, -0.0288531, -0.0786401, -0.0192355, 2.17171E-009, -4.05125E-009
2, 1380.00000, -0.0932745, -0.0240432, -0.107905, -0.0288519, -0.0786446, -0.0192346, 2.17169E-009, -4.05127E-009
2, 1440.00000, -0.0932746, -0.0240432, -0.107905, -0.0288519, -0.0786446, -0.0192346, 2.17169E-009, -4.05127E-009
2, 1500.00000, -0.0932746, -0.0240432, -0.107905, -0.0288519, -0.0786446, -0.0192346, 2.17169E-009, -4.05127E-009
2, 1560.00000, -0.107902, -0.0288538, -0.0932786, -0.0240429, -0.122534, -0.0336588, 8.03351E-010, -6.19977E-009
2, 1620.00000, -0.107905, -0.0288519, -0.0932746, -0.0240432, -0.122535, -0.0336605, 8.04186E-010, -6.20327E-009
2, 1680.00000, -0.107905, -0.0288519, -0.0932745, -0.0240433, -0.122535, -0.0336605, 8.04193E-010, -6.2033E-009
2, 1740.00000, -0.107905, -0.0288519, -0.0932745, -0.0240433, -0.122535, -0.0336605, 8.04193E-010, -6.2033E-009
2, 1800.00000, -0.107905, -0.0288519, -0.0932745, -0.0240433, -0.122535, -0.0336605, 8.04193E-010, -6.2033E-009
2, 1860.00000, -0.0932632, -0.0240453, -0.107892, -0.0288551, -0.078631, -0.019235, 1.77048E-009, -4.77196E-009
2, 1920.00000, -0.0932745, -0.0240432, -0.107905, -0.0288519, -0.0786446, -0.0192346, 1.77076E-009, -4.77048E-009
2, 1980.00000, -0.0932745, -0.0240432, -0.107905, -0.0288519, -0.0786446, -0.0192346, 1.77077E-009, -4.77052E-009
2, 2040.00000, -0.0932746, -0.0240432, -0.107905, -0.0288519, -0.0786446, -0.0192346, 1.77077E-009, -4.77052E-009
2, 2100.00000, -0.0932746, -0.0240432, -0.107905, -0.0288519, -0.0786446, -0.0192346, 1.77077E-009, -4.77052E-009
2, 2160.00000, -0.107899, -0.0288518, -0.0786478, -0.0192367, -0.0932879, -0.0240395, 7.04411E-010, -6.06519E-009
2, 2220.00000, -0.107905, -0.0288519, -0.0786446, -0.0192346, -0.0932746, -0.0240432, 7.06918E-010, -6.07096E-009
2, 2280.00000, -0.107905, -0.0288519, -0.0786446, -0.0192346, -0.0932745, -0.0240432, 7.06937E-010, -6.07103E-009
2, 2340.00000, -0.107905, -0.0288519, -0.0786446, -0.0192346, -0.0932745, -0.0240432, 7.06937E-010, -6.07103E-009
2, 2400.00000, -0.107905, -0.0288519, -0.0786446, -0.0192346, -0.0932745, -0.0240432, 7.06937E-010, -6.07103E-009
2, 2460.00000, -0.107866, -0.0288539, -0.107926, -0.0288669, -0.107929, -0.0288342, -3.24375E-012, 3.39176E-013
2, 2520.00000, -0.107904, -0.028852, -0.107905, -0.0288519, -0.107905, -0.0288517, -3.50885E-012, 1.31671E-014
2, 2580.00000, -0.107905, -0.0288519, -0.107905, -0.0288519, -0.107905, -0.0288519, -3.51205E-012, 8.59168E-015
2, 2640.00000, -0.107905, -0.0288519, -0.107905, -0.0288519, -0.107905, -0.0288519, -3.51208E-012, 8.55329E-015
2, 2700.00000, -0.107905, -0.0288519, -0.107905, -0.0288519, -0.107905, -0.0288519, -3.51208E-012, 8.55304E-015
2, 2760.00000, -0.0933116, -0.0240313, -0.122501, -0.0336531, -0.0932791, -0.0240634, 2.99047E-009, -5.69105E-009
2, 2820.00000, -0.0932747, -0.0240431, -0.122534, -0.0336605, -0.0932747, -0.0240434, 3.00574E-009, -5.72803E-009
2, 2880.00000, -0.0932745, -0.0240432, -0.122535, -0.0336605, -0.0932746, -0.0240433, 3.00585E-009, -5.72826E-009
2, 2940.00000, -0.0932745, -0.0240432, -0.122535, -0.0336605, -0.0932746, -0.0240433, 3.00585E-009, -5.72826E-009
2, 3000.00000, -0.0932745, -0.0240432, -0.122535, -0.0336605, -0.0932746, -0.0240433, 3.00585E-009, -5.72826E-009
2, 3060.00000, -0.107911, -0.0288537, -0.107906, -0.0288475, -0.107896, -0.0288545, -3.40193E-011, -1.92159E-012
2, 3120.00000, -0.107905, -0.0288519, -0.107905, -0.0288519, -0.107905, -0.0288519, -3.36869E-011, -1.45077E-012
2, 3180.00000, -0.107905, -0.0288519, -0.107905, -0.0288519, -0.107905, -0.0288519, -3.36847E-011, -1.44718E-012
2, 3240.00000, -0.107905, -0.0288519, -0.107905, -0.0288519, -0.107905, -0.0288519, -3.36846E-011, -1.44715E-012
2, 3300.00000, -0.107905, -0.0288519, -0.107905, -0.0288519, -0.107905, -0.0288519, -3.36846E-011, -1.44715E-012
2, 3360.00000, -0.107897, -0.0288496, -0.0932727, -0.0240485, -0.0932833, -0.0240405, 4.21953E-011, -1.88591E-009
2, 3420.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932746, -0.0240432, 4.36009E-011, -1.89018E-009
2, 3480.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932745, -0.0240432, 4.36083E-011, -1.89022E-009
2, 3540.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932745, -0.0240432, 4.36083E-011, -1.89022E-009
3, 0.00000, -0.107905, -0.0288519, -0.0932746, -0.0240433, -0.0932745, -0.0240432, 4.36083E-011, -1.89022E-009
3, 60.00000, -0.155177, -0.028852, -0.140541, -0.0240413, -0.184428, -0.0384709, 2.06673E-009, -1.43388E-008
3, 120.00000, -0.155172, -0.028852, -0.140542, -0.0240432, -0.184432, -0.0384691, 2.06746E-009, -1.43392E-008
3, 180.00000, -0.155172, -0.028852, -0.140542, -0.0240433, -0.184432, -0.0384691, 2.06746E-009, -1.43391E-008
3, 240.00000, -0.155172, -0.028852, -0.140542, -0.0240433, -0.184432, -0.0384691, 2.06746E-009, -1.43391E-008
3, 300.00000, -0.155172, -0.028852, -0.140542, -0.0240433, -0.184432, -0.0384691, 2.06746E-009, -1.43391E-008
3, 360.00000, -0.169798, -0.0336612, -0.140544, -0.0240445, -0.140544, -0.0240412, 1.42699E-009, -7.37881E-009
3, 420.00000, -0.169802, -0.0336605, -0.140542, -0.0240433, -0.140542, -0.0240432, 1.42812E-009, -7.38258E-009
3, 480.00000, -0.169802, -0.0336605, -0.140542, -0.0240433, -0.140542, -0.0240432, 1.42813E-009, -7.3826E-009
3, 540.00000, -0.169802, -0.0336605, -0.140542, -0.0240433, -0.140542, -0.0240432, 1.42813E-009, -7.3826E-009
3, 600.00000, -0.169802, -0.0336605, -0.140542, -0.0240433, -0.140542, -0.0240432, 1.42813E-009, -7.3826E-009
3, 660.00000, -0.140554, -0.0240503, -0.155197, -0.0288437, -0.169783, -0.0336597, 1.47099E-009, -5.36329E-009
3, 720.00000, -0.140542, -0.0240433, -0.155172, -0.0288518, -0.169802, -0.0336605, 1.47726E-009, -5.38113E-009
3, 780.00000, -0.140542, -0.0240433, -0.155172, -0.0288519, -0.169802, -0.0336605, 1.47729E-009, -5.38125E-009
3, 840.00000, -0.140542, -0.0240433, -0.155172, -0.0288519, -0.169802, -0.0336605, 1.47729E-009, -5.38125E-009
3, 900.00000, -0.140542, -0.0240433, -0.155172, -0.0288519, -0.169802, -0.0336605, 1.47729E-009, -5.38125E-009
3, 960.00000, -0.155174, -0.0288511, -0.15517, -0.028852, -0.184432, -0.0384699, 1.61143E-009, -7.6767E-009
3, 1020.00000, -0.155167, -0.0288526, -0.155168, -0.0288528, -0.184429, -0.0384696, 1.60892E-009, -7.67886E-009
3, 1080.00000, -0.155172, -0.028852, -0.155172, -0.0288519, -0.184432, -0.0384691, 1.60879E-009, -7.67873E-009
3, 1140.00000, -0.155172, -0.028852, -0.155172, -0.0288519, -0.184432, -0.0384691, 1.60879E-009, -7.67873E-009
3, 1200.00000, -0.155172, -0.028852, -0.155172, -0.0288519, -0.184432, -0.0384691, 1.60879E-009, -7.67873E-009
3, 1260.00000, -0.155166, -0.0288524, -0.140545, -0.0240456, -0.125915, -0.0192318, 1.56305E-009, -4.59948E-009
3, 1320.00000, -0.155172, -0.0288518, -0.140542, -0.0240433, -0.125912, -0.0192346, 1.56367E-009, -4.60311E-009
3, 1380.00000, -0.155172, -0.0288518, -0.140542, -0.0240433, -0.125912, -0.0192346, 1.56367E-009, -4.60312E-009
3, 1440.00000, -0.155172, -0.0288518, -0.140542, -0.0240433, -0.125912, -0.0192346, 1.56367E-009, -4.60312E-009
3, 1500.00000, -0.155172, -0.0288518, -0.140542, -0.0240433, -0.125912, -0.0192346, 1.56367E-009, -4.60312E-009
3, 1560.00000, -0.140543, -0.0240437, -0.140542, -0.024042, -0.14054, -0.0240442, -6.65863E-011, -2.34911E-012
3, 1620.00000, -0.140542, -0.0240432, -0.140542, -0.0240432, -0.140542, -0.0240433, -6.64764E-011, -2.2384E-012
