hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 222.301, -29.9716, 221.549, -150.052, 222.383, 89.8781, 4.47608E-005, 167.205, 0.418802, 131.834, 0.480255, 11.7534, 0.418647, -108.317, 0.0272767, -124.986
0, 1260.00000, 221.686, -29.9729, 221.691, -150.103, 222.531, 89.942, 4.25275E-005, -35.2915, 0.479962, 131.832, 0.419957, 11.7019, 0.478128, -108.253, 0.0430972, 56.2769
0, 1320.00000, 221.685, -29.9729, 221.691, -150.103, 222.532, 89.942, 4.25299E-005, -35.2835, 0.47996, 131.832, 0.419953, 11.7018, 0.478134, -108.253, 0.0431001, 56.2827
0, 1380.00000, 221.685, -29.9729, 221.691, -150.103, 222.532, 89.942, 4.25299E-005, -35.2835, 0.47996, 131.832, 0.419953, 11.7018, 0.478134, -108.253, 0.0431, 56.2828
0, 1440.00000, 221.685, -29.9729, 221.691, -150.103, 222.532, 89.942, 4.25299E-005, -35.2835, 0.47996, 131.832, 0.419953, 11.7018, 0.478134, -108.253, 0.0431, 56.2828
0, 1500.00000, 221.685, -29.9729, 221.691, -150.103, 222.532, 89.942, 4.25299E-005, -35.2835, 0.47996, 131.832, 0.419953, 11.7018, 0.478134, -108.253, 0.0431, 56.2828
0, 1560.00000, 221.926, -30.0323, 222.272, -150.064, 222.373, 89.9657, 0.000237393, -34.3411, 0.659176, 131.772, 0.299193, 11.7386, 0.598127, -108.23, 0.203004, 47.4471
0, 1620.00000, 221.927, -30.0322, 222.272, -150.064, 222.373, 89.9654, 0.000237418, -34.3541, 0.659225, 131.773, 0.299184, 11.7414, 0.598094, -108.229, 0.203023, 47.4342
0, 1680.00000, 221.927, -30.0322, 222.272, -150.064, 222.373, 89.9654, 0.000237418, -34.3541, 0.659226, 131.773, 0.299183, 11.7414, 0.598095, -108.229, 0.203024, 47.4342
0, 1740.00000, 221.927, -30.0322, 222.272, -150.064, 222.373, 89.9654, 0.000237418, -34.3541, 0.659226, 131.773, 0.299183, 11.7414, 0.598095, -108.229, 0.203024, 47.4342
0, 1800.00000, 221.927, -30.0322, 222.272, -150.064, 222.373, 89.9654, 0.000237418, -34.3541, 0.659226, 131.773, 0.299183, 11.7414, 0.598095, -108.229, 0.203024, 47.4342
0, 1860.00000, 221.886, -30.0334, 222.128, -150.068, 222.3, 89.9457, 3.57635E-005, 104.334, 0.41956, 131.772, 0.479027, 11.7375, 0.478628, -108.25, 0.0322214, 162.766
0, 1920.00000, 221.886, -30.0333, 222.127, -150.068, 222.301, 89.9456, 3.57396E-005, 104.314, 0.419584, 131.772, 0.479005, 11.7374, 0.478631, -108.249, 0.0322063, 162.737
0, 1980.00000, 221.886, -30.0333, 222.127, -150.068, 222.301, 89.9456, 3.57396E-005, 104.314, 0.419584, 131.772, 0.479005, 11.7374, 0.478631, -108.249, 0.0322064, 162.737
0, 2040.00000, 221.886, -30.0333, 222.127, -150.068, 222.301, 89.9456, 3.57396E-005, 104.314, 0.419584, 131.772, 0.479005, 11.7374, 0.478631, -108.249, 0.0322064, 162.737
0, 2100.00000, 221.886, -30.0333, 222.127, -150.068, 222.301, 89.9456, 3.57396E-005, 104.314, 0.419584, 131.772, 0.479005, 11.7374, 0.478631, -108.249, 0.0322064, 162.737
0, 2160.00000, 221.912, -30.0173, 222.122, -150.067, 222.335, 89.952, 0.000121708, -124.45, 0.53943, 131.788, 0.479005, 11.738, 0.358907, -108.243, 0.0924743, -39.1829
0, 2220.00000, 221.912, -30.0173, 222.122, -150.067, 222.335, 89.9521, 0.000121688, -124.459, 0.539403, 131.788, 0.479016, 11.7381, 0.358918, -108.243, 0.0924562, -39.1917
0, 2280.00000, 221.912, -30.0173, 222.122, -150.067, 222.335, 89.9521, 0.000121688, -124.459, 0.539403, 131.788, 0.479016, 11.7381, 0.358918, -108.243, 0.0924563, -39.1917
0, 2340.00000, 221.912, -30.0173, 222.122, -150.067, 222.335, 89.9521, 0.000121688, -124.459, 0.539403, 131.788, 0.479016, 11.7381, 0.358918, -108.243, 0.0924563, -39.1917
0, 2400.00000, 221.912, -30.0173, 222.122, -150.067, 222.335, 89.9521, 0.000121688, -124.459, 0.539403, 131.788, 0.479016, 11.7381, 0.358918, -108.243, 0.0924563, -39.1917
0, 2460.00000, 222.084, -29.9796, 221.595, -150.05, 222.308, 89.8929, 4.25056E-005, -34.6424, 0.479095, 131.826, 0.420135, 11.755, 0.478619, -108.302, 0.0429599, 56.8445
0, 2520.00000, 222.084, -29.9796, 221.595, -150.05, 222.308, 89.8929, 4.25066E-005, -34.6486, 0.479098, 131.826, 0.420135, 11.7551, 0.478615, -108.302, 0.04296, 56.8393
0, 2580.00000, 222.084, -29.9796, 221.595, -150.05, 222.308, 89.8929, 4.25066E-005, -34.6486, 0.479098, 131.826, 0.420135, 11.7551, 0.478615, -108.302, 0.04296, 56.8393
0, 2640.00000, 222.084, -29.9796, 221.595, -150.05, 222.308, 89.8929, 4.25066E-005, -34.6486, 0.479098, 131.826, 0.420135, 11.7551, 0.478615, -108.302, 0.04296, 56.8393
0, 2700.00000, 222.084, -29.9796, 221.595, -150.05, 222.308, 89.8929, 4.25066E-005, -34.6486, 0.479098, 131.826, 0.420135, 11.7551, 0.478615, -108.302, 0.04296, 56.8393
0, 2760.00000, 222.007, -29.9681, 221.761, -150.085, 222.687, 89.9146, 7.03375E-005, 133.622, 0.419374, 131.837, 0.539733, 11.72, 0.47781, -108.28, 0.0539345, -159.024
0, 2820.00000, 222.007, -29.9683, 221.762, -150.085, 222.687, 89.9149, 7.03679E-005, 133.631, 0.419357, 131.837, 0.539768, 11.7202, 0.477802, -108.28, 0.0539572, -159.01
0, 2880.00000, 222.007, -29.9683, 221.762, -150.085, 222.687, 89.9149, 7.03679E-005, 133.631, 0.419357, 131.837, 0.539768, 11.7202, 0.477802, -108.28, 0.0539571, -159.009
0, 2940.00000, 222.007, -29.9683, 221.762, -150.085, 222.687, 89.9149, 7.03679E-005, 133.631, 0.419357, 131.837, 0.539768, 11.7202, 0.477802, -108.28, 0.0539571, -159.009
0, 3000.00000, 222.007, -29.9683, 221.762, -150.085, 222.687, 89.9149, 7.03679E-005, 133.631, 0.419357, 131.837, 0.539768, 11.7202, 0.477802, -108.28, 0.0539571, -159.009
0, 3060.00000, 221.725, -30.0337, 222.182, -150.069, 222.24, 89.96, 9.21403E-005, -86.6907, 0.539862, 131.771, 0.419023, 11.736, 0.418915, -108.235, 0.075164, 1.52493
0, 3120.00000, 221.725, -30.0337, 222.182, -150.069, 222.24, 89.96, 9.21347E-005, -86.6913, 0.539857, 131.771, 0.419025, 11.736, 0.418917, -108.235, 0.0751591, 1.52491
0, 3180.00000, 221.725, -30.0337, 222.182, -150.069, 222.24, 89.96, 9.21347E-005, -86.6913, 0.539857, 131.771, 0.419026, 11.736, 0.418917, -108.235, 0.0751591, 1.5249
0, 3240.00000, 221.725, -30.0337, 222.182, -150.069, 222.24, 89.96, 9.21347E-005, -86.6913, 0.539857, 131.771, 0.419026, 11.736, 0.418917, -108.235, 0.0751591, 1.5249
0, 3300.00000, 221.725, -30.0337, 222.182, -150.069, 222.24, 89.96, 9.21347E-005, -86.6913, 0.539857, 131.771, 0.419026, 11.736, 0.418917, -108.235, 0.0751591, 1.5249
0, 3360.00000, 221.861, -29.989, 221.856, -150.087, 222.457, 89.9331, 0.000114208, -45.9555, 0.479628, 131.817, 0.299733, 11.7206, 0.418467, -108.262, 0.0991357, 38.0769
0, 3420.00000, 221.86, -29.9889, 221.857, -150.087, 222.457, 89.9334, 0.000114174, -45.9291, 0.479582, 131.816, 0.299743, 11.7179, 0.418508, -108.261, 0.0991107, 38.1034
0, 3480.00000, 221.86, -29.9889, 221.857, -150.087, 222.457, 89.9334, 0.000114173, -45.9291, 0.479582, 131.816, 0.299743, 11.7179, 0.418508, -108.261, 0.0991104, 38.1034
0, 3540.00000, 221.86, -29.9889, 221.857, -150.087, 222.457, 89.9334, 0.000114173, -45.9291, 0.479582, 131.816, 0.299743, 11.7179, 0.418508, -108.261, 0.0991104, 38.1034
1, 0.00000, 221.86, -29.9889, 221.857, -150.087, 222.457, 89.9334, 0.000114173, -45.9291, 0.479582, 131.816, 0.299743, 11.7179, 0.418508, -108.261, 0.0991104, 38.1034
1, 60.00000, 223.006, -30.0397, 222.949, -149.997, 222.704, 89.9437, 7.42996E-006, -118.537, 0.417442, 131.766, 0.417624, 11.8079, 0.418018, -108.251, 0.00766751, 60.8697
1, 120.00000, 223.006, -30.0391, 222.947, -149.998, 222.705, 89.9435, 7.43198E-006, -118.168, 0.417478, 131.766, 0.417588, 11.8076, 0.41804, -108.251, 0.00770612, 60.8057
1, 180.00000, 223.006, -30.0391, 222.947, -149.998, 222.706, 89.9435, 7.43102E-006, -118.167, 0.417477, 131.766, 0.417588, 11.8076, 0.418041, -108.251, 0.00770634, 60.8114
1, 240.00000, 223.006, -30.0391, 222.947, -149.998, 222.706, 89.9435, 7.43101E-006, -118.167, 0.417477, 131.766, 0.417588, 11.8076, 0.418041, -108.251, 0.00770632, 60.8115
1, 300.00000, 223.006, -30.0391, 222.947, -149.998, 222.706, 89.9435, 7.43101E-006, -118.167, 0.417477, 131.766, 0.417588, 11.8076, 0.418041, -108.251, 0.00770632, 60.8115
1, 360.00000, 222.39, -29.9775, 222.618, -150.085, 223.213, 89.9769, 4.8491E-005, -140.741, 0.35881, 131.827, 0.35849, 11.7198, 0.297914, -108.217, 0.0325949, -54.4507
1, 420.00000, 222.39, -29.9772, 222.617, -150.085, 223.213, 89.9767, 4.84828E-005, -140.702, 0.358829, 131.828, 0.358463, 11.7197, 0.297921, -108.218, 0.0325916, -54.4019
1, 480.00000, 222.39, -29.9772, 222.617, -150.085, 223.213, 89.9767, 4.84822E-005, -140.702, 0.358829, 131.828, 0.358463, 11.7197, 0.297921, -108.218, 0.0325911, -54.4019
1, 540.00000, 222.39, -29.9772, 222.617, -150.085, 223.213, 89.9767, 4.84822E-005, -140.702, 0.358829, 131.828, 0.358463, 11.7197, 0.297921, -108.218, 0.0325911, -54.4019
1, 600.00000, 222.39, -29.9772, 222.617, -150.085, 223.213, 89.9767, 4.84822E-005, -140.702, 0.358829, 131.828, 0.358463, 11.7197, 0.297921, -108.218, 0.0325911, -54.4019
1, 660.00000, 222.657, -30.0555, 223.17, -150.033, 222.862, 89.9867, 6.68568E-005, 66.338, 0.298684, 131.75, 0.35756, 11.7717, 0.417739, -108.208, 0.0619371, 140.012
1, 720.00000, 222.657, -30.0557, 223.171, -150.033, 222.862, 89.9869, 6.6874E-005, 66.3493, 0.298666, 131.749, 0.357573, 11.7717, 0.417749, -108.208, 0.0619504, 140.024
1, 780.00000, 222.657, -30.0557, 223.171, -150.033, 222.862, 89.9869, 6.68737E-005, 66.3497, 0.298666, 131.749, 0.357573, 11.7717, 0.417748, -108.208, 0.0619502, 140.024
1, 840.00000, 222.657, -30.0557, 223.171, -150.033, 222.862, 89.9869, 6.68737E-005, 66.3497, 0.298666, 131.749, 0.357573, 11.7717, 0.417748, -108.208, 0.0619501, 140.024
1, 900.00000, 222.657, -30.0557, 223.171, -150.033, 222.862, 89.9869, 6.68737E-005, 66.3497, 0.298666, 131.749, 0.357573, 11.7717, 0.417748, -108.208, 0.0619501, 140.024
1, 960.00000, 222.555, -30.0248, 222.698, -150.045, 222.818, 89.9609, 7.02858E-005, 132.523, 0.358552, 131.78, 0.477781, 11.76, 0.41784, -108.234, 0.0543075, -158.738
1, 1020.00000, 222.555, -30.0247, 222.697, -150.045, 222.818, 89.9607, 7.02782E-005, 132.532, 0.358563, 131.78, 0.477779, 11.76, 0.41783, -108.234, 0.0542994, -158.729
1, 1080.00000, 222.555, -30.0247, 222.697, -150.045, 222.818, 89.9607, 7.02779E-005, 132.532, 0.358563, 131.78, 0.477778, 11.76, 0.41783, -108.234, 0.0542992, -158.73
1, 1140.00000, 222.555, -30.0247, 222.697, -150.045, 222.818, 89.9607, 7.02779E-005, 132.532, 0.358563, 131.78, 0.477778, 11.76, 0.41783, -108.234, 0.0542992, -158.73
1, 1200.00000, 222.555, -30.0247, 222.697, -150.045, 222.818, 89.9607, 7.02779E-005, 132.532, 0.358563, 131.78, 0.477778, 11.76, 0.41783, -108.234, 0.0542992, -158.73
1, 1260.00000, 222.443, -30.0228, 222.931, -150.06, 222.968, 89.9867, 0.00018266, -1.88774, 0.418532, 131.782, 0.238645, 11.7448, 0.536839, -108.208, 0.158256, 78.923
1, 1320.00000, 222.443, -30.0227, 222.931, -150.06, 222.968, 89.9867, 0.000182669, -1.88787, 0.418535, 131.782, 0.238639, 11.7447, 0.536847, -108.208, 0.158263, 78.9228
1, 1380.00000, 222.443, -30.0227, 222.931, -150.06, 222.968, 89.9867, 0.000182669, -1.8878, 0.418535, 131.782, 0.238639, 11.7447, 0.536847, -108.208, 0.158263, 78.9229
1, 1440.00000, 222.443, -30.0227, 222.931, -150.06, 222.968, 89.9867, 0.000182669, -1.8878, 0.418535, 131.782, 0.238639, 11.7447, 0.536847, -108.208, 0.158263, 78.9229
1, 1500.00000, 222.443, -30.0227, 222.931, -150.06, 222.968, 89.9867, 0.000182669, -1.8878, 0.418535, 131.782, 0.238639, 11.7447, 0.536847, -108.208, 0.158263, 78.9229
1, 1560.00000, 222.343, -30.0368, 222.979, -150.043, 222.808, 89.9955, 4.92224E-005, -89.0607, 0.478552, 131.768, 0.417518, 11.7624, 0.417846, -108.199, 0.0399314, 5.92444
1, 1620.00000, 222.343, -30.0369, 222.98, -150.043, 222.808, 89.9956, 4.92112E-005, -89.0664, 0.478541, 131.768, 0.417526, 11.7624, 0.417849, -108.199, 0.0399212, 5.92245
1, 1680.00000, 222.343, -30.0369, 222.98, -150.043, 222.808, 89.9956, 4.92112E-005, -89.0667, 0.478541, 131.768, 0.417527, 11.7624, 0.417849, -108.199, 0.0399212, 5.92219
1, 1740.00000, 222.343, -30.0369, 222.98, -150.043, 222.808, 89.9956, 4.92112E-005, -89.0667, 0.478541, 131.768, 0.417527, 11.7624, 0.417849, -108.199, 0.0399212, 5.92219
1, 1800.00000, 222.343, -30.0369, 222.98, -150.043, 222.808, 89.9956, 4.92112E-005, -89.0667, 0.478541, 131.768, 0.417527, 11.7624, 0.417849, -108.199, 0.0399212, 5.92219
1, 1860.00000, 222.606, -30.0297, 222.89, -150.041, 222.93, 89.9709, 3.73358E-005, 32.2296, 0.29874, 131.776, 0.298367, 11.7637, 0.357916, -108.224, 0.0385927, 109.254
1, 1920.00000, 222.604, -30.0294, 222.89, -150.042, 222.931, 89.9711, 3.73732E-005, 32.2246, 0.298737, 131.776, 0.298352, 11.7634, 0.357958, -108.224, 0.0386236, 109.253
1, 1980.00000, 222.604, -30.0294, 222.89, -150.042, 222.931, 89.9711, 3.73733E-005, 32.2257, 0.298737, 131.776, 0.298353, 11.7634, 0.357958, -108.224, 0.0386237, 109.254
1, 2040.00000, 222.604, -30.0294, 222.89, -150.042, 222.931, 89.9711, 3.73733E-005, 32.2257, 0.298737, 131.776, 0.298353, 11.7634, 0.357958, -108.224, 0.0386237, 109.254
1, 2100.00000, 222.604, -30.0294, 222.89, -150.042, 222.931, 89.9711, 3.73733E-005, 32.2257, 0.298737, 131.776, 0.298353, 11.7634, 0.357958, -108.224, 0.0386237, 109.254
1, 2160.00000, 222.505, -30.0112, 222.83, -150.064, 223.065, 89.9744, 7.61524E-005, -57.8134, 0.418455, 131.794, 0.298435, 11.7408, 0.357702, -108.22, 0.0659816, 28.529
1, 2220.00000, 222.504, -30.0111, 222.831, -150.064, 223.065, 89.9748, 7.61288E-005, -57.783, 0.418421, 131.794, 0.298431, 11.7406, 0.357743, -108.22, 0.0659657, 28.56
1, 2280.00000, 222.504, -30.0112, 222.831, -150.064, 223.065, 89.9749, 7.61281E-005, -57.7832, 0.41842, 131.794, 0.298432, 11.7406, 0.357742, -108.22, 0.065965, 28.5599
1, 2340.00000, 222.504, -30.0112, 222.831, -150.064, 223.065, 89.9749, 7.61281E-005, -57.7832, 0.41842, 131.794, 0.298432, 11.7406, 0.357742, -108.22, 0.065965, 28.5599
1, 2400.00000, 222.504, -30.0112, 222.831, -150.064, 223.065, 89.9749, 7.61281E-005, -57.7832, 0.41842, 131.794, 0.298432, 11.7406, 0.357742, -108.22, 0.065965, 28.5599
1, 2460.00000, 222.587, -29.981, 222.726, -150.072, 223.294, 89.9609, 0.000153544, -114.133, 0.478048, 131.824, 0.358289, 11.7328, 0.238222, -108.234, 0.122559, -30.7762
1, 2520.00000, 222.585, -29.9809, 222.727, -150.072, 223.295, 89.9613, 0.000153508, -114.133, 0.47802, 131.824, 0.358286, 11.7326, 0.23825, -108.234, 0.122529, -30.7751
1, 2580.00000, 222.585, -29.9809, 222.727, -150.072, 223.295, 89.9613, 0.000153508, -114.133, 0.478019, 131.824, 0.358287, 11.7326, 0.238249, -108.234, 0.122529, -30.7754
1, 2640.00000, 222.585, -29.9809, 222.727, -150.072, 223.295, 89.9613, 0.000153508, -114.133, 0.478019, 131.824, 0.358287, 11.7326, 0.238249, -108.234, 0.122529, -30.7754
1, 2700.00000, 222.585, -29.9809, 222.727, -150.072, 223.295, 89.9613, 0.000153508, -114.133, 0.478019, 131.824, 0.358287, 11.7326, 0.238249, -108.234, 0.122529, -30.7754
1, 2760.00000, 222.483, -30.0254, 222.934, -150.051, 222.937, 89.9831, 7.77624E-005, 99.6982, 0.358691, 131.78, 0.477264, 11.7536, 0.477255, -108.212, 0.0670974, 169.7
1, 2820.00000, 222.482, -30.0254, 222.935, -150.052, 222.937, 89.9832, 7.77762E-005, 99.6956, 0.35868, 131.78, 0.477269, 11.7536, 0.477266, -108.212, 0.0671093, 169.699
1, 2880.00000, 222.482, -30.0254, 222.935, -150.052, 222.937, 89.9832, 7.77763E-005, 99.6958, 0.35868, 131.78, 0.47727, 11.7536, 0.477266, -108.212, 0.0671094, 169.699
1, 2940.00000, 222.482, -30.0254, 222.935, -150.052, 222.937, 89.9832, 7.77763E-005, 99.6958, 0.35868, 131.78, 0.47727, 11.7536, 0.477266, -108.212, 0.0671094, 169.699
1, 3000.00000, 222.482, -30.0254, 222.935, -150.052, 222.937, 89.9832, 7.77763E-005, 99.6958, 0.35868, 131.78, 0.47727, 11.7536, 0.477266, -108.212, 0.0671094, 169.699
1, 3060.00000, 222.542, -30.0331, 222.845, -150.027, 222.75, 89.9708, 3.66525E-005, 31.5009, 0.358536, 131.772, 0.358144, 11.7787, 0.417979, -108.224, 0.0393257, 108.208
1, 3120.00000, 222.543, -30.0326, 222.843, -150.027, 222.751, 89.9702, 3.66416E-005, 31.412, 0.358582, 131.773, 0.358101, 11.7785, 0.417955, -108.225, 0.0393183, 108.138
1, 3180.00000, 222.543, -30.0326, 222.843, -150.027, 222.751, 89.9702, 3.66427E-005, 31.4117, 0.358582, 131.773, 0.3581, 11.7785, 0.417956, -108.225, 0.0393192, 108.138
1, 3240.00000, 222.543, -30.0326, 222.843, -150.027, 222.751, 89.9702, 3.66427E-005, 31.4118, 0.358582, 131.773, 0.3581, 11.7785, 0.417956, -108.225, 0.0393192, 108.138
1, 3300.00000, 222.543, -30.0326, 222.843, -150.027, 222.751, 89.9702, 3.66427E-005, 31.4118, 0.358582, 131.773, 0.3581, 11.7785, 0.417956, -108.225, 0.0393192, 108.138
1, 3360.00000, 222.743, -29.9932, 222.612, -150.045, 223.004, 89.9394, 0.000157941, -98.5727, 0.477664, 131.812, 0.298729, 11.7599, 0.238567, -108.256, 0.128882, -15.3738
1, 3420.00000, 222.744, -29.9932, 222.612, -150.045, 223.004, 89.9393, 0.000157955, -98.5722, 0.477679, 131.812, 0.298727, 11.7599, 0.238561, -108.256, 0.128894, -15.3737
1, 3480.00000, 222.744, -29.9932, 222.612, -150.045, 223.004, 89.9393, 0.000157956, -98.5721, 0.477679, 131.812, 0.298726, 11.7599, 0.238561, -108.256, 0.128894, -15.3736
1, 3540.00000, 222.744, -29.9932, 222.612, -150.045, 223.004, 89.9393, 0.000157956, -98.5721, 0.477679, 131.812, 0.298726, 11.7599, 0.238561, -108.256, 0.128894, -15.3736
2, 0.00000, 222.744, -29.9932, 222.612, -150.045, 223.004, 89.9393, 0.000157956, -98.5721, 0.477679, 131.812, 0.298726, 11.7599, 0.238561, -108.256, 0.128894, -15.3736
2, 60.00000, 222.439, -30.0541, 223.359, -150.057, 223.065, 90.0218, 0.000153737, -114.02, 0.478336, 131.751, 0.357274, 11.7483, 0.238494, -108.173, 0.122833, -30.6303
2, 120.00000, 222.438, -30.0541, 223.359, -150.057, 223.065, 90.0218, 0.000153736, -114.019, 0.478335, 131.751, 0.357273, 11.7483, 0.238496, -108.173, 0.122832, -30.6299
2, 180.00000, 222.438, -30.0541, 223.359, -150.057, 223.065, 90.0218, 0.000153736, -114.019, 0.478335, 131.751, 0.357273, 11.7483, 0.238496, -108.173, 0.122832, -30.6299
2, 240.00000, 222.438, -30.0541, 223.359, -150.057, 223.065, 90.0218, 0.000153736, -114.019, 0.478335, 131.751, 0.357273, 11.7483, 0.238496, -108.173, 0.122832, -30.6299
2, 300.00000, 222.438, -30.0541, 223.359, -150.057, 223.065, 90.0218, 0.000153736, -114.019, 0.478335, 131.751, 0.357273, 11.7483, 0.238496, -108.173, 0.122832, -30.6299
2, 360.00000, 223.078, -29.983, 222.731, -150.037, 223.235, 89.9262, 4.2185E-005, -32.9138, 0.41734, 131.822, 0.358279, 11.7683, 0.417052, -108.269, 0.0416985, 56.7502
2, 420.00000, 223.079, -29.983, 222.731, -150.037, 223.235, 89.9262, 4.21843E-005, -32.9183, 0.417342, 131.822, 0.35828, 11.7683, 0.417049, -108.269, 0.0416975, 56.7466
2, 480.00000, 223.079, -29.983, 222.731, -150.037, 223.235, 89.9262, 4.21843E-005, -32.9183, 0.417342, 131.822, 0.35828, 11.7683, 0.417049, -108.269, 0.0416975, 56.7466
2, 540.00000, 223.079, -29.983, 222.731, -150.037, 223.235, 89.9262, 4.21843E-005, -32.9183, 0.417342, 131.822, 0.35828, 11.7683, 0.417049, -108.269, 0.0416975, 56.7466
2, 600.00000, 223.079, -29.983, 222.731, -150.037, 223.235, 89.9262, 4.21843E-005, -32.9183, 0.417342, 131.822, 0.35828, 11.7683, 0.417049, -108.269, 0.0416975, 56.7466
2, 660.00000, 223.106, -29.9954, 222.944, -150.038, 223.323, 89.9442, 5.41028E-006, -119.654, 0.298061, 131.81, 0.298282, 11.7672, 0.297778, -108.251, 0.00521506, 59.7737
2, 720.00000, 223.106, -29.9954, 222.944, -150.038, 223.323, 89.9442, 5.41394E-006, -119.649, 0.298064, 131.81, 0.298282, 11.7672, 0.297775, -108.251, 0.00521498, 59.7396
2, 780.00000, 223.106, -29.9954, 222.944, -150.038, 223.323, 89.9442, 5.41395E-006, -119.649, 0.298064, 131.81, 0.298282, 11.7672, 0.297775, -108.251, 0.005215, 59.7394
2, 840.00000, 223.106, -29.9954, 222.944, -150.038, 223.323, 89.9442, 5.41395E-006, -119.649, 0.298064, 131.81, 0.298282, 11.7672, 0.297775, -108.251, 0.005215, 59.7394
2, 900.00000, 223.106, -29.9954, 222.944, -150.038, 223.323, 89.9442, 5.41395E-006, -119.649, 0.298064, 131.81, 0.298282, 11.7672, 0.297775, -108.251, 0.005215, 59.7394
2, 960.00000, 223.118, -29.9957, 222.829, -150.037, 223.228, 89.9266, 4.6853E-005, -87.8643, 0.357658, 131.809, 0.298435, 11.7677, 0.297901, -108.268, 0.0379753, 3.40693
2, 1020.00000, 223.118, -29.9957, 222.829, -150.037, 223.228, 89.9266, 4.68527E-005, -87.8647, 0.357658, 131.809, 0.298436, 11.7677, 0.297901, -108.268, 0.0379751, 3.4066
