hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.225925, -0.109912, -0.225926, -0.109912, -0.267725, -0.12365, 5.76653E-009, -1.21755E-008
0, 3120.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.267726, -0.123651, 5.76671E-009, -1.21761E-008
0, 3180.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.267726, -0.123651, 5.76671E-009, -1.21761E-008
0, 3240.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.267726, -0.123651, 5.76671E-009, -1.21761E-008
0, 3300.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.267726, -0.123651, 5.76671E-009, -1.21761E-008
0, 3360.00000, -0.142314, -0.0824324, -0.225942, -0.109915, -0.309529, -0.137368, 6.76717E-008, -1.50892E-007
0, 3420.00000, -0.142325, -0.0824342, -0.225925, -0.109912, -0.309526, -0.13739, 6.7658E-008, -1.50866E-007
0, 3480.00000, -0.142325, -0.0824342, -0.225925, -0.109912, -0.309526, -0.13739, 6.7658E-008, -1.50866E-007
0, 3540.00000, -0.142325, -0.0824342, -0.225925, -0.109912, -0.309526, -0.13739, 6.7658E-008, -1.50866E-007
1, 0.00000, -0.142325, -0.0824342, -0.225925, -0.109912, -0.309526, -0.13739, 6.7658E-008, -1.50866E-007
1, 60.00000, -0.262, -0.0824389, -0.262002, -0.0824375, -0.303798, -0.0961727, 5.40597E-009, -1.25958E-008
1, 120.00000, -0.261994, -0.0824341, -0.261994, -0.0824339, -0.303794, -0.0961729, 5.40724E-009, -1.26002E-008
1, 180.00000, -0.261994, -0.0824341, -0.261994, -0.0824339, -0.303794, -0.0961729, 5.40728E-009, -1.26002E-008
1, 240.00000, -0.261994, -0.0824341, -0.261994, -0.0824339, -0.303794, -0.0961729, 5.40728E-009, -1.26002E-008
1, 300.00000, -0.261994, -0.0824341, -0.261994, -0.0824339, -0.303794, -0.0961729, 5.40728E-009, -1.26002E-008
1, 360.00000, -0.220194, -0.0686961, -0.220195, -0.0686959, -0.345594, -0.10991, 4.71092E-008, -1.18432E-007
1, 420.00000, -0.220194, -0.0686954, -0.220194, -0.0686948, -0.345595, -0.109912, 4.71108E-008, -1.18436E-007
1, 480.00000, -0.220194, -0.0686954, -0.220194, -0.0686948, -0.345595, -0.109912, 4.71108E-008, -1.18437E-007
1, 540.00000, -0.220194, -0.0686954, -0.220194, -0.0686948, -0.345595, -0.109912, 4.71108E-008, -1.18437E-007
1, 600.00000, -0.220194, -0.0686954, -0.220194, -0.0686948, -0.345595, -0.109912, 4.71108E-008, -1.18437E-007
1, 660.00000, -0.303795, -0.0961735, -0.303793, -0.0961711, -0.303794, -0.0961738, -5.86272E-010, -2.46224E-011
1, 720.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.85972E-010, -2.41597E-011
1, 780.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.85974E-010, -2.41614E-011
1, 840.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.85974E-010, -2.41616E-011
1, 900.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.85974E-010, -2.41616E-011
1, 960.00000, -0.220193, -0.0686946, -0.345595, -0.109913, -0.303796, -0.0961732, 4.4426E-008, -7.93761E-008
1, 1020.00000, -0.220194, -0.068695, -0.345595, -0.109911, -0.303795, -0.0961733, 4.44238E-008, -7.93714E-008
1, 1080.00000, -0.220194, -0.068695, -0.345595, -0.109911, -0.303795, -0.0961733, 4.44237E-008, -7.93714E-008
1, 1140.00000, -0.220194, -0.068695, -0.345595, -0.109911, -0.303795, -0.0961733, 4.44237E-008, -7.93714E-008
1, 1200.00000, -0.220194, -0.068695, -0.345595, -0.109911, -0.303795, -0.0961733, 4.44237E-008, -7.93714E-008
1, 1260.00000, -0.345595, -0.109912, -0.345595, -0.109912, -0.345593, -0.109912, -7.45987E-010, -8.93704E-012
1, 1320.00000, -0.345594, -0.109912, -0.345594, -0.109912, -0.345594, -0.109912, -7.45923E-010, -8.88444E-012
1, 1380.00000, -0.345594, -0.109912, -0.345594, -0.109912, -0.345594, -0.109912, -7.4592E-010, -8.87991E-012
1, 1440.00000, -0.345594, -0.109912, -0.345594, -0.109912, -0.345594, -0.109912, -7.4592E-010, -8.87987E-012
1, 1500.00000, -0.345594, -0.109912, -0.345594, -0.109912, -0.345594, -0.109912, -7.4592E-010, -8.87987E-012
1, 1560.00000, -0.303795, -0.096173, -0.261994, -0.0824335, -0.261994, -0.0824345, 1.90544E-009, -1.72887E-008
1, 1620.00000, -0.303795, -0.0961728, -0.261994, -0.0824342, -0.261994, -0.0824339, 1.90521E-009, -1.72877E-008
1, 1680.00000, -0.303795, -0.0961728, -0.261994, -0.0824341, -0.261994, -0.0824339, 1.90522E-009, -1.72877E-008
1, 1740.00000, -0.303795, -0.0961728, -0.261994, -0.0824341, -0.261994, -0.0824339, 1.90522E-009, -1.72877E-008
1, 1800.00000, -0.303795, -0.0961728, -0.261994, -0.0824341, -0.261994, -0.0824339, 1.90522E-009, -1.72877E-008
1, 1860.00000, -0.345573, -0.109894, -0.261979, -0.0824438, -0.220221, -0.0687082, 2.8777E-008, -1.02415E-007
1, 1920.00000, -0.345595, -0.109912, -0.261994, -0.0824343, -0.220194, -0.068695, 2.8811E-008, -1.02513E-007
1, 1980.00000, -0.345595, -0.109912, -0.261995, -0.0824344, -0.220194, -0.0686949, 2.8811E-008, -1.02513E-007
1, 2040.00000, -0.345595, -0.109912, -0.261995, -0.0824344, -0.220194, -0.0686949, 2.8811E-008, -1.02513E-007
1, 2100.00000, -0.345595, -0.109912, -0.261995, -0.0824344, -0.220194, -0.0686949, 2.8811E-008, -1.02513E-007
1, 2160.00000, -0.220226, -0.0687151, -0.345577, -0.109886, -0.261973, -0.0824381, 4.32298E-008, -8.02344E-008
1, 2220.00000, -0.220194, -0.0686949, -0.345595, -0.109912, -0.261995, -0.0824344, 4.32717E-008, -8.0317E-008
1, 2280.00000, -0.220194, -0.0686949, -0.345595, -0.109912, -0.261994, -0.0824344, 4.32718E-008, -8.03172E-008
1, 2340.00000, -0.220194, -0.0686949, -0.345595, -0.109912, -0.261994, -0.0824344, 4.32718E-008, -8.03172E-008
1, 2400.00000, -0.220194, -0.0686949, -0.345595, -0.109912, -0.261994, -0.0824344, 4.32718E-008, -8.03172E-008
1, 2460.00000, -0.303786, -0.096168, -0.303812, -0.0961811, -0.303793, -0.0961777, -5.88347E-010, -2.68812E-011
1, 2520.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.89627E-010, -2.89912E-011
1, 2580.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.89622E-010, -2.89821E-011
1, 2640.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.89622E-010, -2.89823E-011
1, 2700.00000, -0.303794, -0.0961729, -0.303794, -0.096173, -0.303794, -0.096173, -5.89622E-010, -2.89824E-011
1, 2760.00000, -0.345596, -0.109912, -0.303793, -0.0961727, -0.261994, -0.0824348, 1.04239E-008, -4.54101E-008
1, 2820.00000, -0.345595, -0.109912, -0.303795, -0.0961733, -0.261994, -0.082434, 1.04236E-008, -4.54084E-008
1, 2880.00000, -0.345595, -0.109912, -0.303795, -0.0961733, -0.261994, -0.082434, 1.04236E-008, -4.54084E-008
1, 2940.00000, -0.345595, -0.109912, -0.303795, -0.0961733, -0.261994, -0.082434, 1.04236E-008, -4.54084E-008
1, 3000.00000, -0.345595, -0.109912, -0.303795, -0.0961733, -0.261994, -0.082434, 1.04236E-008, -4.54084E-008
1, 3060.00000, -0.261975, -0.0824199, -0.303801, -0.0961862, -0.303812, -0.0961725, 7.57823E-009, -8.81487E-009
1, 3120.00000, -0.261994, -0.0824341, -0.303794, -0.0961728, -0.303794, -0.096173, 7.56302E-009, -8.78873E-009
1, 3180.00000, -0.261994, -0.082434, -0.303794, -0.0961728, -0.303794, -0.0961731, 7.56304E-009, -8.78878E-009
1, 3240.00000, -0.261994, -0.082434, -0.303794, -0.0961728, -0.303794, -0.0961731, 7.56304E-009, -8.78878E-009
1, 3300.00000, -0.261994, -0.082434, -0.303794, -0.0961728, -0.303794, -0.0961731, 7.56304E-009, -8.78878E-009
1, 3360.00000, -0.345594, -0.109911, -0.261995, -0.0824352, -0.261994, -0.0824333, 1.44736E-008, -6.16107E-008
1, 3420.00000, -0.345595, -0.109912, -0.261994, -0.0824343, -0.261994, -0.0824338, 1.44746E-008, -6.16138E-008
1, 3480.00000, -0.345595, -0.109912, -0.261994, -0.0824343, -0.261994, -0.0824338, 1.44746E-008, -6.16138E-008
1, 3540.00000, -0.345595, -0.109912, -0.261994, -0.0824343, -0.261994, -0.0824338, 1.44746E-008, -6.16138E-008
2, 0.00000, -0.345595, -0.109912, -0.261994, -0.0824343, -0.261994, -0.0824338, 1.44746E-008, -6.16138E-008
2, 60.00000, -0.341116, -0.109912, -0.257516, -0.0824339, -0.215715, -0.0686945, 2.88804E-008, -1.02152E-007
2, 120.00000, -0.341116, -0.109912, -0.257516, -0.0824344, -0.215715, -0.0686949, 2.88803E-008, -1.02152E-007
2, 180.00000, -0.341116, -0.109912, -0.257516, -0.0824344, -0.215715, -0.0686949, 2.88803E-008, -1.02152E-007
2, 240.00000, -0.341116, -0.109912, -0.257516, -0.0824344, -0.215715, -0.0686949, 2.88803E-008, -1.02152E-007
2, 300.00000, -0.341116, -0.109912, -0.257516, -0.0824344, -0.215715, -0.0686949, 2.88803E-008, -1.02152E-007
2, 360.00000, -0.257515, -0.0824329, -0.257515, -0.0824342, -0.215716, -0.0686959, 3.77418E-009, -1.39734E-008
2, 420.00000, -0.257515, -0.0824338, -0.257516, -0.0824341, -0.215715, -0.0686951, 3.77458E-009, -1.39744E-008
2, 480.00000, -0.257515, -0.0824338, -0.257516, -0.0824341, -0.215715, -0.0686951, 3.77458E-009, -1.39744E-008
2, 540.00000, -0.257515, -0.0824338, -0.257516, -0.0824341, -0.215715, -0.0686951, 3.77458E-009, -1.39744E-008
2, 600.00000, -0.257515, -0.0824338, -0.257516, -0.0824341, -0.215715, -0.0686951, 3.77458E-009, -1.39744E-008
2, 660.00000, -0.299333, -0.0961623, -0.257486, -0.0824108, -0.173932, -0.0549959, 3.0552E-008, -9.86207E-008
2, 720.00000, -0.299316, -0.0961725, -0.257516, -0.0824343, -0.173915, -0.0549561, 3.05613E-008, -9.86299E-008
2, 780.00000, -0.299316, -0.0961725, -0.257516, -0.0824343, -0.173915, -0.0549561, 3.05614E-008, -9.86299E-008
2, 840.00000, -0.299316, -0.0961725, -0.257516, -0.0824343, -0.173915, -0.0549561, 3.05614E-008, -9.86299E-008
2, 900.00000, -0.299316, -0.0961725, -0.257516, -0.0824343, -0.173915, -0.0549561, 3.05614E-008, -9.86299E-008
2, 960.00000, -0.257516, -0.0824335, -0.299315, -0.0961732, -0.215715, -0.0686955, 1.57774E-008, -3.72657E-008
2, 1020.00000, -0.257515, -0.0824337, -0.299316, -0.096173, -0.215715, -0.0686952, 1.57781E-008, -3.72673E-008
2, 1080.00000, -0.257515, -0.0824337, -0.299316, -0.096173, -0.215715, -0.0686952, 1.57781E-008, -3.72673E-008
2, 1140.00000, -0.257515, -0.0824337, -0.299316, -0.096173, -0.215715, -0.0686952, 1.57781E-008, -3.72673E-008
2, 1200.00000, -0.257515, -0.0824337, -0.299316, -0.096173, -0.215715, -0.0686952, 1.57781E-008, -3.72673E-008
2, 1260.00000, -0.299309, -0.0961623, -0.299322, -0.0961847, -0.257525, -0.0824345, 3.50436E-009, -1.41665E-008
2, 1320.00000, -0.299314, -0.0961736, -0.299314, -0.0961739, -0.257514, -0.0824349, 3.50812E-009, -1.41836E-008
2, 1380.00000, -0.299315, -0.0961728, -0.299316, -0.0961731, -0.257515, -0.0824341, 3.50815E-009, -1.41836E-008
2, 1440.00000, -0.299315, -0.0961728, -0.299316, -0.0961731, -0.257515, -0.0824341, 3.50815E-009, -1.41836E-008
2, 1500.00000, -0.299315, -0.0961728, -0.299316, -0.0961731, -0.257515, -0.0824341, 3.50815E-009, -1.41836E-008
2, 1560.00000, -0.299315, -0.0961733, -0.257516, -0.0824338, -0.257515, -0.0824336, 1.99763E-009, -1.73658E-008
2, 1620.00000, -0.299316, -0.0961728, -0.257515, -0.0824341, -0.257515, -0.0824339, 1.99771E-009, -1.73662E-008
2, 1680.00000, -0.299316, -0.0961728, -0.257515, -0.0824341, -0.257515, -0.0824339, 1.99771E-009, -1.73662E-008
2, 1740.00000, -0.299316, -0.0961728, -0.257515, -0.0824341, -0.257515, -0.0824339, 1.99771E-009, -1.73662E-008
2, 1800.00000, -0.299316, -0.0961728, -0.257515, -0.0824341, -0.257515, -0.0824339, 1.99771E-009, -1.73662E-008
2, 1860.00000, -0.25752, -0.082472, -0.215737, -0.0687004, -0.257485, -0.0824073, 3.17143E-009, -1.58461E-008
2, 1920.00000, -0.257516, -0.0824341, -0.215715, -0.068695, -0.257515, -0.0824338, 3.18857E-009, -1.58938E-008
2, 1980.00000, -0.257516, -0.082434, -0.215715, -0.0686951, -0.257515, -0.0824338, 3.18857E-009, -1.58938E-008
2, 2040.00000, -0.257516, -0.082434, -0.215715, -0.0686951, -0.257515, -0.0824338, 3.18857E-009, -1.58938E-008
2, 2100.00000, -0.257516, -0.082434, -0.215715, -0.0686951, -0.257515, -0.0824338, 3.18857E-009, -1.58938E-008
2, 2160.00000, -0.257512, -0.082419, -0.215702, -0.0686882, -0.25753, -0.0824481, 3.18734E-009, -1.59389E-008
2, 2220.00000, -0.257516, -0.082434, -0.215715, -0.0686951, -0.257515, -0.0824338, 3.17888E-009, -1.59143E-008
2, 2280.00000, -0.257516, -0.082434, -0.215715, -0.0686951, -0.257515, -0.0824338, 3.17887E-009, -1.59143E-008
2, 2340.00000, -0.257516, -0.082434, -0.215715, -0.0686951, -0.257515, -0.0824338, 3.17887E-009, -1.59143E-008
2, 2400.00000, -0.257516, -0.082434, -0.215715, -0.0686951, -0.257515, -0.0824338, 3.17887E-009, -1.59143E-008
2, 2460.00000, -0.257506, -0.0824343, -0.257518, -0.082439, -0.299324, -0.0961693, 5.41629E-009, -1.25494E-008
2, 2520.00000, -0.257515, -0.0824341, -0.257515, -0.0824339, -0.299316, -0.0961729, 5.41256E-009, -1.25456E-008
2, 2580.00000, -0.257515, -0.0824341, -0.257515, -0.0824339, -0.299316, -0.0961729, 5.41256E-009, -1.25456E-008
2, 2640.00000, -0.257515, -0.0824341, -0.257515, -0.0824339, -0.299316, -0.0961729, 5.41256E-009, -1.25456E-008
2, 2700.00000, -0.257515, -0.0824341, -0.257515, -0.0824339, -0.299316, -0.0961729, 5.41256E-009, -1.25456E-008
2, 2760.00000, -0.215721, -0.0686873, -0.257504, -0.0824305, -0.257524, -0.082448, 7.25667E-009, -9.44721E-009
2, 2820.00000, -0.215715, -0.068695, -0.257515, -0.0824339, -0.257516, -0.0824341, 7.26053E-009, -9.45184E-009
2, 2880.00000, -0.215715, -0.068695, -0.257515, -0.0824338, -0.257516, -0.0824341, 7.26053E-009, -9.45184E-009
2, 2940.00000, -0.215715, -0.068695, -0.257515, -0.0824338, -0.257516, -0.0824341, 7.26053E-009, -9.45184E-009
2, 3000.00000, -0.215715, -0.068695, -0.257515, -0.0824338, -0.257516, -0.0824341, 7.26053E-009, -9.45184E-009
2, 3060.00000, -0.257515, -0.0824336, -0.299316, -0.0961727, -0.299315, -0.0961739, 7.54232E-009, -8.83888E-009
2, 3120.00000, -0.257515, -0.082434, -0.299315, -0.0961728, -0.299316, -0.0961731, 7.5427E-009, -8.83955E-009
2, 3180.00000, -0.257515, -0.082434, -0.299315, -0.0961728, -0.299316, -0.0961731, 7.5427E-009, -8.83955E-009
2, 3240.00000, -0.257515, -0.082434, -0.299315, -0.0961728, -0.299316, -0.0961731, 7.5427E-009, -8.83955E-009
2, 3300.00000, -0.257515, -0.082434, -0.299315, -0.0961728, -0.299316, -0.0961731, 7.5427E-009, -8.83955E-009
2, 3360.00000, -0.215715, -0.0686952, -0.257515, -0.0824344, -0.215716, -0.0686943, 6.49817E-009, -1.02903E-008
2, 3420.00000, -0.215715, -0.0686949, -0.257516, -0.0824339, -0.215715, -0.0686951, 6.49802E-009, -1.02902E-008
2, 3480.00000, -0.215715, -0.0686949, -0.257516, -0.0824339, -0.215715, -0.0686951, 6.49802E-009, -1.02902E-008
2, 3540.00000, -0.215715, -0.0686949, -0.257516, -0.0824339, -0.215715, -0.0686951, 6.49802E-009, -1.02902E-008
3, 0.00000, -0.215715, -0.0686949, -0.257516, -0.0824339, -0.215715, -0.0686951, 6.49802E-009, -1.02902E-008
3, 60.00000, -0.259822, -0.0824337, -0.259822, -0.0824342, -0.259821, -0.0824341, -4.29769E-010, -1.25321E-011
3, 120.00000, -0.259822, -0.0824339, -0.259822, -0.082434, -0.259822, -0.082434, -4.29769E-010, -1.25402E-011
3, 180.00000, -0.259822, -0.0824339, -0.259822, -0.082434, -0.259822, -0.082434, -4.29769E-010, -1.25401E-011
3, 240.00000, -0.259822, -0.0824339, -0.259822, -0.082434, -0.259822, -0.082434, -4.29769E-010, -1.254E-011
3, 300.00000, -0.259822, -0.0824339, -0.259822, -0.082434, -0.259822, -0.082434, -4.29769E-010, -1.254E-011
3, 360.00000, -0.218022, -0.068695, -0.301621, -0.0961723, -0.218022, -0.0686954, 2.40264E-008, -4.62459E-008
3, 420.00000, -0.218021, -0.0686948, -0.301622, -0.0961728, -0.218022, -0.0686952, 2.4027E-008, -4.62473E-008
3, 480.00000, -0.218021, -0.0686948, -0.301622, -0.0961728, -0.218022, -0.0686952, 2.4027E-008, -4.62473E-008
3, 540.00000, -0.218021, -0.0686948, -0.301622, -0.0961728, -0.218022, -0.0686952, 2.4027E-008, -4.62473E-008
3, 600.00000, -0.218021, -0.0686948, -0.301622, -0.0961728, -0.218022, -0.0686952, 2.4027E-008, -4.62473E-008
3, 660.00000, -0.218021, -0.0686932, -0.25983, -0.0824319, -0.218014, -0.0686923, 6.53374E-009, -1.02552E-008
3, 720.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.5312E-009, -1.0249E-008
3, 780.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.53118E-009, -1.02489E-008
3, 840.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.53118E-009, -1.02489E-008
3, 900.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.53118E-009, -1.02489E-008
3, 960.00000, -0.259822, -0.0824346, -0.259821, -0.0824334, -0.343421, -0.109912, 2.14604E-008, -5.21363E-008
3, 1020.00000, -0.259821, -0.0824348, -0.25982, -0.0824344, -0.343421, -0.109912, 2.14616E-008, -5.21388E-008
3, 1080.00000, -0.259822, -0.0824343, -0.259821, -0.0824339, -0.343422, -0.109912, 2.14616E-008, -5.21389E-008
3, 1140.00000, -0.259822, -0.0824343, -0.259821, -0.0824338, -0.343422, -0.109912, 2.14616E-008, -5.21389E-008
3, 1200.00000, -0.259822, -0.0824343, -0.259821, -0.0824338, -0.343422, -0.109912, 2.14616E-008, -5.21389E-008
3, 1260.00000, -0.30162, -0.096173, -0.218022, -0.0686962, -0.259822, -0.0824327, 1.09355E-008, -4.57599E-008
3, 1320.00000, -0.301622, -0.0961729, -0.218021, -0.0686952, -0.259821, -0.0824338, 1.09367E-008, -4.57642E-008
3, 1380.00000, -0.301622, -0.0961729, -0.218021, -0.0686952, -0.259821, -0.0824338, 1.09368E-008, -4.57642E-008
3, 1440.00000, -0.301622, -0.0961729, -0.218021, -0.0686952, -0.259821, -0.0824338, 1.09368E-008, -4.57642E-008
3, 1500.00000, -0.301622, -0.0961729, -0.218021, -0.0686952, -0.259821, -0.0824338, 1.09368E-008, -4.57642E-008
3, 1560.00000, -0.218022, -0.0686951, -0.259821, -0.0824331, -0.218021, -0.0686958, 6.47221E-009, -1.01927E-008
3, 1620.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.47264E-009, -1.01933E-008
3, 1680.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.47265E-009, -1.01933E-008
3, 1740.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.47265E-009, -1.01933E-008
3, 1800.00000, -0.218021, -0.0686949, -0.259822, -0.0824339, -0.218022, -0.0686951, 6.47265E-009, -1.01933E-008
3, 1860.00000, -0.218022, -0.0686946, -0.218022, -0.0686953, -0.259821, -0.0824339, 5.41058E-009, -1.2688E-008
3, 1920.00000, -0.218022, -0.0686951, -0.218021, -0.0686949, -0.259822, -0.0824339, 5.41051E-009, -1.26878E-008
3, 1980.00000, -0.218022, -0.0686951, -0.218021, -0.0686949, -0.259822, -0.0824339, 5.41051E-009, -1.26878E-008
3, 2040.00000, -0.218022, -0.0686951, -0.218021, -0.0686949, -0.259822, -0.0824339, 5.41051E-009, -1.26878E-008
