hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2100.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.46739E-009, -8.43249E-009
3, 2160.00000, -0.0855001, -0.0281025, -0.1026, -0.0337231, -0.1026, -0.0337228, 1.04605E-009, -1.89989E-009
3, 2220.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.04606E-009, -1.89996E-009
3, 2280.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.04606E-009, -1.89996E-009
3, 2340.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.04606E-009, -1.89996E-009
3, 2400.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.04606E-009, -1.89996E-009
3, 2460.00000, -0.1026, -0.0337229, -0.102599, -0.0337228, -0.102601, -0.0337233, -6.64177E-011, -1.17038E-013
3, 2520.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.64233E-011, -1.11047E-013
3, 2580.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.64235E-011, -1.11226E-013
3, 2640.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.64235E-011, -1.11229E-013
3, 2700.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.64235E-011, -1.11229E-013
3, 2760.00000, -0.102599, -0.0337227, -0.119701, -0.0393438, -0.0855001, -0.0281026, 2.12239E-009, -6.76612E-009
3, 2820.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.12226E-009, -6.76588E-009
3, 2880.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.12225E-009, -6.76587E-009
3, 2940.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.12225E-009, -6.76587E-009
3, 3000.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.12225E-009, -6.76587E-009
3, 3060.00000, -0.119701, -0.0393437, -0.1026, -0.0337232, -0.102599, -0.0337227, 2.03192E-010, -3.00089E-009
3, 3120.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1026, -0.033723, 2.0315E-010, -3.00064E-009
3, 3180.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1026, -0.033723, 2.03149E-010, -3.00064E-009
3, 3240.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1026, -0.033723, 2.03149E-010, -3.00064E-009
3, 3300.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1026, -0.033723, 2.03149E-010, -3.00064E-009
3, 3360.00000, -0.119699, -0.0393432, -0.0855, -0.0281025, -0.0855004, -0.0281026, 1.94691E-009, -1.06365E-008
3, 3420.00000, -0.1197, -0.0393434, -0.0855, -0.0281025, -0.0855, -0.0281025, 1.94705E-009, -1.0637E-008
3, 3480.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.0855, -0.0281025, 1.94705E-009, -1.0637E-008
3, 3540.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.0855, -0.0281025, 1.94705E-009, -1.0637E-008
4, 0.00000, -0.119698, -0.0393428, -0.0854991, -0.0281022, -0.0854991, -0.0281022, 1.94776E-009, -1.06392E-008
4, 60.00000, -0.0855015, -0.028103, -0.102599, -0.0337227, -0.0683993, -0.0224818, 2.03086E-009, -6.9805E-009
4, 120.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.0684, -0.022482, 2.03092E-009, -6.98062E-009
4, 180.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.0684, -0.022482, 2.03092E-009, -6.98064E-009
4, 240.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.0684, -0.022482, 2.03092E-009, -6.98064E-009
4, 300.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.0684, -0.022482, 2.03092E-009, -6.98064E-009
4, 360.00000, -0.102599, -0.0337228, -0.0854992, -0.0281022, -0.102601, -0.0337235, 3.27244E-010, -2.88326E-009
4, 420.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1026, -0.033723, 3.2709E-010, -2.88299E-009
4, 480.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1026, -0.033723, 3.27089E-010, -2.883E-009
4, 540.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1026, -0.033723, 3.27089E-010, -2.883E-009
4, 600.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1026, -0.033723, 3.27089E-010, -2.883E-009
4, 660.00000, -0.0854997, -0.0281024, -0.102601, -0.0337232, -0.1026, -0.0337229, 1.16397E-009, -1.68529E-009
4, 720.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.16389E-009, -1.68523E-009
4, 780.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.16389E-009, -1.68523E-009
4, 840.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.16389E-009, -1.68523E-009
4, 900.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.16389E-009, -1.68523E-009
4, 960.00000, -0.085501, -0.0281028, -0.102603, -0.033724, -0.1026, -0.0337231, 1.01856E-009, -1.94302E-009
4, 1020.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.0184E-009, -1.94302E-009
4, 1080.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.0184E-009, -1.94302E-009
4, 1140.00000, -0.0854999, -0.0281025, -0.1026, -0.0337229, -0.1026, -0.033723, 1.01832E-009, -1.9432E-009
4, 1200.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.01832E-009, -1.9432E-009
4, 1260.00000, -0.085502, -0.0281032, -0.0854977, -0.0281018, -0.136797, -0.0449627, 6.84421E-009, -2.10594E-008
4, 1320.00000, -0.0855, -0.0281026, -0.0854999, -0.0281025, -0.1368, -0.0449639, 6.8454E-009, -2.10619E-008
4, 1380.00000, -0.0855, -0.0281026, -0.0854999, -0.0281025, -0.1368, -0.0449639, 6.84541E-009, -2.10619E-008
4, 1440.00000, -0.0855, -0.0281026, -0.0854999, -0.0281025, -0.1368, -0.0449639, 6.8454E-009, -2.10619E-008
4, 1500.00000, -0.0855, -0.0281026, -0.0854999, -0.0281025, -0.1368, -0.0449639, 6.8454E-009, -2.10619E-008
4, 1560.00000, -0.102599, -0.0337228, -0.0855005, -0.0281027, -0.0854999, -0.0281025, 2.10836E-010, -2.9383E-009
4, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.0855, -0.0281025, 2.10898E-010, -2.93855E-009
4, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.0855, -0.0281025, 2.10899E-010, -2.93855E-009
4, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.0855, -0.0281025, 2.10899E-010, -2.93855E-009
4, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.0855, -0.0281025, 2.10899E-010, -2.93855E-009
4, 1860.00000, -0.1026, -0.0337231, -0.1026, -0.0337231, -0.119699, -0.0393433, 7.68924E-010, -2.29455E-009
4, 1920.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.69027E-010, -2.2948E-009
4, 1980.00000, -0.1026, -0.0337231, -0.1026, -0.033723, -0.1197, -0.0393435, 7.69141E-010, -2.29458E-009
4, 2040.00000, -0.1026, -0.033723, -0.1026, -0.0337229, -0.1197, -0.0393434, 7.69031E-010, -2.2948E-009
4, 2100.00000, -0.1026, -0.0337231, -0.1026, -0.033723, -0.1197, -0.0393435, 7.69122E-010, -2.29462E-009
4, 2160.00000, -0.0855001, -0.0281026, -0.0854994, -0.0281022, -0.0855022, -0.0281032, -3.16582E-011, -1.48774E-012
4, 2220.00000, -0.0855002, -0.0281026, -0.0855002, -0.0281026, -0.0855002, -0.0281026, -3.16647E-011, -1.46479E-012
4, 2280.00000, -0.0854999, -0.0281025, -0.0854999, -0.0281025, -0.0854999, -0.0281025, -3.1654E-011, -1.46869E-012
4, 2340.00000, -0.0855001, -0.0281025, -0.0855, -0.0281025, -0.0855, -0.0281025, -3.1657E-011, -1.46925E-012
4, 2400.00000, -0.0855006, -0.0281027, -0.0855004, -0.0281026, -0.0855004, -0.0281026, -3.1685E-011, -1.46938E-012
4, 2460.00000, -0.0855002, -0.0281026, -0.102599, -0.0337227, -0.1026, -0.0337231, 1.11294E-009, -1.78584E-009
4, 2520.00000, -0.0855007, -0.0281027, -0.102601, -0.0337232, -0.102601, -0.0337232, 1.11329E-009, -1.78493E-009
4, 2580.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.1133E-009, -1.78495E-009
4, 2640.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.1133E-009, -1.78495E-009
4, 2700.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.1133E-009, -1.78495E-009
4, 2760.00000, -0.119701, -0.0393437, -0.0854991, -0.0281022, -0.0855003, -0.0281026, 1.76527E-009, -1.07661E-008
4, 2820.00000, -0.119701, -0.0393436, -0.0855003, -0.0281026, -0.0855003, -0.0281026, 1.76435E-009, -1.07655E-008
4, 2880.00000, -0.1197, -0.0393435, -0.0855001, -0.0281026, -0.0855, -0.0281025, 1.76413E-009, -1.07653E-008
4, 2940.00000, -0.1197, -0.0393436, -0.0855002, -0.0281026, -0.0855001, -0.0281025, 1.76364E-009, -1.07652E-008
4, 3000.00000, -0.1197, -0.0393436, -0.0855002, -0.0281026, -0.0855001, -0.0281025, 1.76314E-009, -1.0765E-008
4, 3060.00000, -0.102599, -0.0337225, -0.0855008, -0.0281028, -0.0855006, -0.0281027, 3.38245E-010, -2.84028E-009
4, 3120.00000, -0.102601, -0.0337233, -0.0855008, -0.0281028, -0.0855006, -0.0281027, 3.37556E-010, -2.84118E-009
4, 3180.00000, -0.1026, -0.0337229, -0.0854998, -0.0281025, -0.0854998, -0.0281024, 3.37713E-010, -2.84099E-009
4, 3240.00000, -0.102601, -0.0337232, -0.0855005, -0.0281027, -0.0855004, -0.0281026, 3.37138E-010, -2.84123E-009
4, 3300.00000, -0.1026, -0.033723, -0.0855001, -0.0281025, -0.0855, -0.0281025, 3.37034E-010, -2.84118E-009
4, 3360.00000, -0.0855, -0.0281024, -0.102601, -0.0337234, -0.0854978, -0.0281018, 9.58788E-010, -1.96186E-009
4, 3420.00000, -0.0855005, -0.0281027, -0.102601, -0.0337232, -0.0855003, -0.0281026, 9.58208E-010, -1.9612E-009
4, 3480.00000, -0.0855008, -0.0281027, -0.102601, -0.0337232, -0.0855005, -0.0281027, 9.57851E-010, -1.96078E-009
4, 3540.00000, -0.0855001, -0.0281025, -0.1026, -0.033723, -0.0855001, -0.0281025, 9.58013E-010, -1.96043E-009
5, 0.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.0855, -0.0281025, 9.58029E-010, -1.96044E-009
5, 60.00000, -0.068401, -0.0224823, -0.1026, -0.033723, -0.102597, -0.0337221, 3.71217E-009, -8.29001E-009
5, 120.00000, -0.0684002, -0.0224821, -0.1026, -0.033723, -0.1026, -0.0337231, 3.71275E-009, -8.29019E-009
5, 180.00000, -0.0684005, -0.0224822, -0.102601, -0.0337232, -0.102601, -0.0337232, 3.71312E-009, -8.28784E-009
5, 240.00000, -0.0684004, -0.0224821, -0.1026, -0.0337231, -0.1026, -0.0337232, 3.71337E-009, -8.28607E-009
5, 300.00000, -0.0684011, -0.0224824, -0.102601, -0.0337234, -0.102601, -0.0337234, 3.71412E-009, -8.28104E-009
5, 360.00000, -0.119698, -0.0393428, -0.1026, -0.033723, -0.102602, -0.0337236, 1.15497E-010, -3.01452E-009
5, 420.00000, -0.119701, -0.0393437, -0.1026, -0.0337232, -0.1026, -0.0337231, 1.15298E-010, -3.01555E-009
5, 480.00000, -0.119701, -0.0393437, -0.1026, -0.0337232, -0.1026, -0.0337231, 1.14956E-010, -3.01561E-009
5, 540.00000, -0.119702, -0.0393441, -0.102601, -0.0337235, -0.102601, -0.0337234, 1.13816E-010, -3.01597E-009
5, 600.00000, -0.119702, -0.0393441, -0.102601, -0.0337235, -0.102601, -0.0337234, 1.12646E-010, -3.01616E-009
5, 660.00000, -0.119699, -0.0393432, -0.1197, -0.0393434, -0.0684005, -0.0224822, 6.3925E-009, -2.08842E-008
5, 720.00000, -0.119702, -0.0393442, -0.119702, -0.0393442, -0.0684008, -0.0224823, 6.38563E-009, -2.08835E-008
5, 780.00000, -0.119701, -0.0393437, -0.119701, -0.0393438, -0.0684003, -0.0224822, 6.38201E-009, -2.08818E-008
5, 840.00000, -0.119701, -0.0393439, -0.119701, -0.039344, -0.0684005, -0.0224822, 6.37692E-009, -2.08804E-008
5, 900.00000, -0.119702, -0.0393441, -0.119702, -0.0393441, -0.0684007, -0.0224823, 6.36975E-009, -2.08783E-008
5, 960.00000, -0.0855015, -0.028103, -0.119699, -0.039343, -0.102599, -0.0337228, 2.87043E-009, -6.05108E-009
5, 1020.00000, -0.0855014, -0.028103, -0.119702, -0.039344, -0.102601, -0.0337235, 2.8705E-009, -6.0485E-009
5, 1080.00000, -0.0855011, -0.0281029, -0.119701, -0.0393439, -0.102601, -0.0337234, 2.87012E-009, -6.04545E-009
5, 1140.00000, -0.0855011, -0.0281029, -0.119701, -0.0393439, -0.102601, -0.0337234, 2.86975E-009, -6.04251E-009
5, 1200.00000, -0.085501, -0.0281028, -0.119701, -0.0393439, -0.102601, -0.0337233, 2.86942E-009, -6.03984E-009
5, 1260.00000, -0.119699, -0.0393432, -0.136802, -0.0449645, -0.1026, -0.0337231, 2.34455E-009, -6.44401E-009
5, 1320.00000, -0.119701, -0.0393438, -0.136801, -0.0449643, -0.102601, -0.0337232, 2.34245E-009, -6.44339E-009
5, 1380.00000, -0.119702, -0.0393441, -0.136802, -0.0449646, -0.102601, -0.0337234, 2.33891E-009, -6.44292E-009
5, 1440.00000, -0.119701, -0.0393439, -0.136801, -0.0449644, -0.102601, -0.0337233, 2.33652E-009, -6.44245E-009
5, 1500.00000, -0.119702, -0.0393442, -0.136802, -0.0449647, -0.102601, -0.0337235, 2.33249E-009, -6.44191E-009
5, 1560.00000, -0.119702, -0.039344, -0.0854998, -0.0281025, -0.119699, -0.0393429, 2.13764E-009, -1.0485E-008
5, 1620.00000, -0.119702, -0.039344, -0.0855008, -0.0281028, -0.119701, -0.0393438, 2.13777E-009, -1.04813E-008
5, 1680.00000, -0.119702, -0.0393441, -0.0855009, -0.0281029, -0.119701, -0.0393439, 2.13782E-009, -1.04767E-008
5, 1740.00000, -0.119701, -0.0393438, -0.0855004, -0.0281027, -0.119701, -0.0393437, 2.13779E-009, -1.04742E-008
5, 1800.00000, -0.119702, -0.039344, -0.0855008, -0.0281028, -0.119701, -0.0393438, 2.13785E-009, -1.04702E-008
5, 1860.00000, -0.0854995, -0.0281024, -0.1197, -0.0393433, -0.136801, -0.0449644, 6.19879E-009, -1.49278E-008
5, 1920.00000, -0.085501, -0.0281029, -0.119701, -0.0393438, -0.136801, -0.0449644, 6.20025E-009, -1.49171E-008
5, 1980.00000, -0.085501, -0.0281029, -0.119701, -0.0393438, -0.136801, -0.0449644, 6.20202E-009, -1.49073E-008
5, 2040.00000, -0.0855008, -0.0281028, -0.119701, -0.0393437, -0.136801, -0.0449643, 6.20347E-009, -1.48993E-008
5, 2100.00000, -0.085501, -0.0281029, -0.119701, -0.0393438, -0.136801, -0.0449644, 6.2055E-009, -1.48881E-008
5, 2160.00000, -0.0855031, -0.0281036, -0.0854985, -0.028102, -0.1368, -0.0449639, 6.98746E-009, -2.0661E-008
5, 2220.00000, -0.0855009, -0.0281029, -0.0855007, -0.0281027, -0.136801, -0.0449643, 6.99041E-009, -2.0649E-008
5, 2280.00000, -0.0855012, -0.028103, -0.0855009, -0.0281028, -0.136801, -0.0449644, 6.99398E-009, -2.06315E-008
5, 2340.00000, -0.0855006, -0.0281027, -0.0855004, -0.0281026, -0.136801, -0.0449642, 6.99568E-009, -2.06227E-008
5, 2400.00000, -0.0855008, -0.0281028, -0.0855006, -0.0281027, -0.136801, -0.0449642, 6.9981E-009, -2.06109E-008
5, 2460.00000, -0.1197, -0.0393432, -0.102601, -0.0337234, -0.0683996, -0.0224819, 4.06748E-009, -1.72693E-008
5, 2520.00000, -0.119701, -0.0393438, -0.102601, -0.0337233, -0.0684004, -0.0224822, 4.06037E-009, -1.72681E-008
5, 2580.00000, -0.119701, -0.0393438, -0.102601, -0.0337232, -0.0684003, -0.0224821, 4.05431E-009, -1.72667E-008
5, 2640.00000, -0.119701, -0.0393437, -0.1026, -0.0337232, -0.0684003, -0.0224821, 4.04884E-009, -1.72655E-008
5, 2700.00000, -0.119701, -0.0393438, -0.102601, -0.0337233, -0.0684004, -0.0224822, 4.04108E-009, -1.7264E-008
5, 2760.00000, -0.102599, -0.0337228, -0.1197, -0.0393434, -0.119701, -0.0393438, 1.28729E-009, -1.3847E-009
5, 2820.00000, -0.102601, -0.0337232, -0.119701, -0.0393437, -0.1197, -0.0393436, 1.28742E-009, -1.3831E-009
5, 2880.00000, -0.102601, -0.0337233, -0.119701, -0.0393437, -0.1197, -0.0393436, 1.2878E-009, -1.38122E-009
5, 2940.00000, -0.102601, -0.0337233, -0.119701, -0.0393437, -0.1197, -0.0393436, 1.2882E-009, -1.37928E-009
5, 3000.00000, -0.102601, -0.0337232, -0.119701, -0.0393436, -0.1197, -0.0393436, 1.28859E-009, -1.37741E-009
5, 3060.00000, -0.102601, -0.0337233, -0.1026, -0.0337229, -0.1539, -0.0505842, 7.13023E-009, -2.02657E-008
5, 3120.00000, -0.102601, -0.0337233, -0.1026, -0.0337231, -0.153901, -0.0505846, 7.13301E-009, -2.02542E-008
5, 3180.00000, -0.102601, -0.0337233, -0.1026, -0.0337231, -0.153901, -0.0505846, 7.13564E-009, -2.02418E-008
5, 3240.00000, -0.102601, -0.0337233, -0.1026, -0.0337231, -0.153901, -0.0505846, 7.13853E-009, -2.02281E-008
5, 3300.00000, -0.1026, -0.0337232, -0.1026, -0.0337231, -0.1539, -0.0505846, 7.14099E-009, -2.02164E-008
5, 3360.00000, -0.119703, -0.0393445, -0.119698, -0.0393429, -0.0855009, -0.0281028, 2.43273E-009, -9.39351E-009
5, 3420.00000, -0.1197, -0.0393436, -0.1197, -0.0393436, -0.0855002, -0.0281026, 2.42698E-009, -9.39338E-009
5, 3480.00000, -0.1197, -0.0393435, -0.1197, -0.0393436, -0.0855001, -0.0281026, 2.42241E-009, -9.39328E-009
5, 3540.00000, -0.1197, -0.0393435, -0.1197, -0.0393436, -0.0855001, -0.0281026, 2.41811E-009, -9.39319E-009
6, 0.00000, -0.1197, -0.0393435, -0.1197, -0.0393436, -0.0855, -0.0281025, 2.41602E-009, -9.39312E-009
6, 60.00000, -0.1197, -0.0393434, -0.1368, -0.044964, -0.119699, -0.0393433, 1.07193E-009, -1.45378E-009
6, 120.00000, -0.119701, -0.0393438, -0.136801, -0.0449642, -0.119701, -0.0393437, 1.0704E-009, -1.45314E-009
6, 180.00000, -0.119701, -0.0393437, -0.1368, -0.0449641, -0.1197, -0.0393436, 1.06938E-009, -1.45275E-009
6, 240.00000, -0.119701, -0.0393437, -0.136801, -0.0449641, -0.1197, -0.0393437, 1.06796E-009, -1.4522E-009
6, 300.00000, -0.119701, -0.0393437, -0.1368, -0.0449641, -0.1197, -0.0393437, 1.06654E-009, -1.45165E-009
6, 360.00000, -0.1539, -0.0505845, -0.1197, -0.0393434, -0.188101, -0.0618256, 7.76658E-009, -2.93858E-008
6, 420.00000, -0.153901, -0.0505848, -0.1197, -0.0393436, -0.1881, -0.0618255, 7.76809E-009, -2.93696E-008
6, 480.00000, -0.153901, -0.0505847, -0.1197, -0.0393436, -0.1881, -0.0618254, 7.76986E-009, -2.93548E-008
6, 540.00000, -0.1539, -0.0505847, -0.1197, -0.0393436, -0.1881, -0.0618254, 7.77104E-009, -2.9345E-008
6, 600.00000, -0.1539, -0.0505847, -0.1197, -0.0393436, -0.1881, -0.0618254, 7.77277E-009, -2.93304E-008
6, 660.00000, -0.1368, -0.044964, -0.1197, -0.0393436, -0.1539, -0.0505843, 1.92499E-009, -7.42578E-009
6, 720.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1539, -0.0505845, 1.92646E-009, -7.42126E-009
6, 780.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1539, -0.0505844, 1.92783E-009, -7.41657E-009
6, 840.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1539, -0.0505844, 1.92896E-009, -7.4127E-009
6, 900.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1539, -0.0505844, 1.93039E-009, -7.40776E-009
6, 960.00000, -0.1368, -0.0449639, -0.153901, -0.0505847, -0.1197, -0.0393434, 2.21819E-009, -6.18266E-009
6, 1020.00000, -0.1368, -0.044964, -0.1539, -0.0505844, -0.1197, -0.0393435, 2.21586E-009, -6.18186E-009
6, 1080.00000, -0.1368, -0.044964, -0.1539, -0.0505844, -0.1197, -0.0393435, 2.21226E-009, -6.18128E-009
6, 1140.00000, -0.1368, -0.0449639, -0.1539, -0.0505843, -0.1197, -0.0393434, 2.20808E-009, -6.1806E-009
6, 1200.00000, -0.1368, -0.0449639, -0.1539, -0.0505844, -0.1197, -0.0393435, 2.20557E-009, -6.18021E-009
6, 1260.00000, -0.1881, -0.0618255, -0.153899, -0.0505843, -0.1539, -0.0505846, 1.1361E-009, -1.11599E-008
6, 1320.00000, -0.188099, -0.0618252, -0.1539, -0.0505844, -0.153899, -0.0505843, 1.13092E-009, -1.11573E-008
6, 1380.00000, -0.188099, -0.0618252, -0.1539, -0.0505844, -0.153899, -0.0505843, 1.12713E-009, -1.11556E-008
6, 1440.00000, -0.1881, -0.0618252, -0.1539, -0.0505845, -0.1539, -0.0505843, 1.12423E-009, -1.11544E-008
6, 1500.00000, -0.188099, -0.0618251, -0.153899, -0.0505844, -0.153899, -0.0505842, 1.11972E-009, -1.11524E-008
6, 1560.00000, -0.119701, -0.0393439, -0.136798, -0.0449631, -0.119698, -0.0393427, 9.35209E-010, -1.69448E-009
6, 1620.00000, -0.119699, -0.0393433, -0.136799, -0.0449637, -0.119699, -0.0393433, 9.34087E-010, -1.69397E-009
6, 1680.00000, -0.119699, -0.0393432, -0.136799, -0.0449637, -0.119699, -0.0393432, 9.32481E-010, -1.69316E-009
6, 1740.00000, -0.119699, -0.0393432, -0.136799, -0.0449637, -0.119699, -0.0393432, 9.30999E-010, -1.69241E-009
6, 1800.00000, -0.119699, -0.0393432, -0.136799, -0.0449637, -0.119699, -0.0393432, 9.297E-010, -1.69175E-009
6, 1860.00000, -0.136797, -0.0449628, -0.136799, -0.0449638, -0.119701, -0.0393439, 3.40005E-010, -2.45811E-009
6, 1920.00000, -0.136799, -0.0449636, -0.136799, -0.0449637, -0.119699, -0.0393432, 3.37391E-010, -2.45992E-009
6, 1980.00000, -0.136799, -0.0449637, -0.136799, -0.0449638, -0.119699, -0.0393433, 3.35648E-010, -2.4604E-009
6, 2040.00000, -0.136799, -0.0449635, -0.136799, -0.0449636, -0.119699, -0.0393431, 3.32542E-010, -2.46125E-009
6, 2100.00000, -0.136799, -0.0449637, -0.136799, -0.0449637, -0.119699, -0.0393432, 3.30732E-010, -2.46176E-009
6, 2160.00000, -0.119696, -0.0393422, -0.136801, -0.0449642, -0.136799, -0.0449636, 1.23893E-009, -1.47037E-009
6, 2220.00000, -0.119698, -0.0393429, -0.136799, -0.0449634, -0.136799, -0.0449635, 1.2393E-009, -1.46665E-009
6, 2280.00000, -0.119698, -0.039343, -0.136799, -0.0449635, -0.136799, -0.0449636, 1.23993E-009, -1.46394E-009
6, 2340.00000, -0.119698, -0.0393429, -0.136799, -0.0449635, -0.136799, -0.0449635, 1.24055E-009, -1.46129E-009
6, 2400.00000, -0.119698, -0.0393429, -0.136799, -0.0449635, -0.136799, -0.0449635, 1.24114E-009, -1.45871E-009
6, 2460.00000, -0.119701, -0.0393439, -0.136796, -0.0449625, -0.102599, -0.0337225, 2.05989E-009, -6.4116E-009
6, 2520.00000, -0.119698, -0.0393429, -0.136799, -0.0449635, -0.102599, -0.0337227, 2.05705E-009, -6.41103E-009
6, 2580.00000, -0.119699, -0.0393429, -0.136799, -0.0449635, -0.102599, -0.0337227, 2.05369E-009, -6.4104E-009
6, 2640.00000, -0.119698, -0.0393429, -0.136798, -0.0449634, -0.102599, -0.0337226, 2.04988E-009, -6.40964E-009
6, 2700.00000, -0.119699, -0.0393431, -0.136799, -0.0449637, -0.102599, -0.0337228, 2.0478E-009, -6.40933E-009
6, 2760.00000, -0.119701, -0.0393437, -0.1368, -0.0449639, -0.1368, -0.044964, 1.21274E-009, -1.49937E-009
6, 2820.00000, -0.119698, -0.0393428, -0.136798, -0.0449633, -0.136798, -0.0449634, 1.21348E-009, -1.49694E-009
6, 2880.00000, -0.119698, -0.0393427, -0.136798, -0.0449633, -0.136798, -0.0449633, 1.21413E-009, -1.49419E-009
6, 2940.00000, -0.119699, -0.0393433, -0.1368, -0.0449638, -0.1368, -0.0449639, 1.21424E-009, -1.49355E-009
6, 3000.00000, -0.119697, -0.0393426, -0.136798, -0.0449632, -0.136798, -0.0449633, 1.21495E-009, -1.49071E-009
6, 3060.00000, -0.136799, -0.0449638, -0.136801, -0.0449643, -0.1539, -0.0505845, 9.30869E-010, -1.97792E-009
6, 3120.00000, -0.136798, -0.0449632, -0.136798, -0.0449633, -0.153898, -0.0505837, 9.3193E-010, -1.97558E-009
6, 3180.00000, -0.136797, -0.0449631, -0.136798, -0.0449631, -0.153897, -0.0505836, 9.33172E-010, -1.97271E-009
6, 3240.00000, -0.136798, -0.0449634, -0.136799, -0.0449635, -0.153898, -0.0505839, 9.33913E-010, -1.97099E-009
6, 3300.00000, -0.136798, -0.0449634, -0.136798, -0.0449634, -0.153898, -0.0505839, 9.34737E-010, -1.96907E-009
6, 3360.00000, -0.1368, -0.0449641, -0.1539, -0.0505843, -0.1197, -0.0393435, 1.81855E-009, -6.53198E-009
6, 3420.00000, -0.136798, -0.0449634, -0.153899, -0.050584, -0.119699, -0.0393432, 1.81652E-009, -6.53134E-009
6, 3480.00000, -0.136796, -0.0449626, -0.153896, -0.0505832, -0.119697, -0.0393426, 1.81129E-009, -6.52981E-009
6, 3540.00000, -0.136797, -0.0449628, -0.153897, -0.0505834, -0.119698, -0.0393428, 1.80717E-009, -6.52892E-009
7, 0.00000, -0.136797, -0.0449629, -0.153897, -0.0505835, -0.119698, -0.0393428, 1.80326E-009, -6.528E-009
7, 60.00000, -0.153898, -0.0505838, -0.1026, -0.0337229, -0.1539, -0.0505844, 5.2955E-009, -2.21983E-008
7, 120.00000, -0.1539, -0.0505843, -0.1026, -0.0337229, -0.1539, -0.0505842, 5.29547E-009, -2.21973E-008
7, 180.00000, -0.153894, -0.0505825, -0.102597, -0.033722, -0.153895, -0.0505828, 5.29288E-009, -2.21816E-008
7, 240.00000, -0.153895, -0.0505826, -0.102597, -0.033722, -0.153896, -0.0505829, 5.29091E-009, -2.21687E-008
7, 300.00000, -0.153897, -0.0505834, -0.102598, -0.0337224, -0.153897, -0.0505835, 5.28997E-009, -2.21618E-008
7, 360.00000, -0.205201, -0.0674461, -0.1539, -0.0505845, -0.153902, -0.0505852, 3.55615E-009, -2.34919E-008
