hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.0365699, -0.0120237, -0.0365754, -0.0120162, -0.0470311, -0.0154606, 1.22914E-006, 8.85234E-007
0, 1020.00000, -0.0365701, -0.0120238, -0.0365756, -0.0120163, -0.0470305, -0.0154604, 1.22884E-006, 8.85125E-007
0, 1080.00000, -0.0365702, -0.0120238, -0.0365755, -0.0120163, -0.0470305, -0.0154604, 1.22884E-006, 8.85124E-007
0, 1140.00000, -0.0365702, -0.0120238, -0.0365755, -0.0120163, -0.0470305, -0.0154604, 1.22884E-006, 8.85124E-007
0, 1200.00000, -0.0365702, -0.0120238, -0.0365755, -0.0120163, -0.0470305, -0.0154604, 1.22884E-006, 8.85124E-007
0, 1260.00000, -0.0418043, -0.0137355, -0.0365762, -0.0120264, -0.0313456, -0.0103027, 1.1522E-006, -2.309E-007
0, 1320.00000, -0.041804, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15189E-006, -2.30837E-007
0, 1380.00000, -0.041804, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15189E-006, -2.30838E-007
0, 1440.00000, -0.041804, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15189E-006, -2.30838E-007
0, 1500.00000, -0.041804, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15189E-006, -2.30838E-007
0, 1560.00000, -0.041792, -0.013734, -0.0418068, -0.0137374, -0.0418016, -0.0137448, -2.59776E-009, -5.78811E-009
0, 1620.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.06452E-009, -6.35833E-009
0, 1680.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.0697E-009, -6.3562E-009
0, 1740.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.0697E-009, -6.35617E-009
0, 1800.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.0697E-009, -6.35617E-009
0, 1860.00000, -0.0417982, -0.0137365, -0.0522537, -0.0171765, -0.0313484, -0.0103035, 6.78672E-007, 4.11327E-007
0, 1920.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.77102E-007, 4.12748E-007
0, 1980.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.77094E-007, 4.12741E-007
0, 2040.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.77094E-007, 4.12741E-007
0, 2100.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.77094E-007, 4.12741E-007
0, 2160.00000, -0.0365724, -0.0120234, -0.0418008, -0.0137332, -0.0522531, -0.0171786, 1.69315E-006, 1.00216E-006
0, 2220.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69475E-006, 1.00316E-006
0, 2280.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69474E-006, 1.00316E-006
0, 2340.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69474E-006, 1.00316E-006
0, 2400.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69474E-006, 1.00316E-006
0, 2460.00000, -0.0522545, -0.0171719, -0.0417992, -0.0137431, -0.0417972, -0.0137364, 9.96664E-007, -3.40876E-007
0, 2520.00000, -0.052255, -0.017172, -0.0417992, -0.0137431, -0.0417968, -0.0137362, 9.96912E-007, -3.40925E-007
0, 2580.00000, -0.052255, -0.017172, -0.0417992, -0.0137431, -0.0417968, -0.0137362, 9.96913E-007, -3.40925E-007
0, 2640.00000, -0.052255, -0.017172, -0.0417992, -0.0137431, -0.0417968, -0.0137362, 9.96913E-007, -3.40925E-007
0, 2700.00000, -0.052255, -0.017172, -0.0417992, -0.0137431, -0.0417968, -0.0137362, 9.96913E-007, -3.40925E-007
0, 2760.00000, -0.0261252, -0.00858687, -0.0470231, -0.0154536, -0.0418024, -0.0137414, 8.82154E-007, -1.73191E-007
0, 2820.00000, -0.0261237, -0.0085868, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.83934E-007, -1.71313E-007
0, 2880.00000, -0.0261238, -0.0085868, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.83922E-007, -1.71299E-007
0, 2940.00000, -0.0261238, -0.0085868, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.83922E-007, -1.71299E-007
0, 3000.00000, -0.0261238, -0.0085868, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.83922E-007, -1.71299E-007
0, 3060.00000, -0.0418063, -0.0137434, -0.0470173, -0.0154597, -0.0365754, -0.0120153, -8.98873E-007, 1.26561E-006
0, 3120.00000, -0.0418058, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.98941E-007, 1.26536E-006
0, 3180.00000, -0.0418058, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.9894E-007, 1.26536E-006
0, 3240.00000, -0.0418058, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.9894E-007, 1.26536E-006
0, 3300.00000, -0.0418058, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.9894E-007, 1.26536E-006
0, 3360.00000, -0.0522589, -0.0171688, -0.0418011, -0.0137432, -0.036566, -0.0120212, 1.09433E-006, -1.3423E-006
0, 3420.00000, -0.0522522, -0.0171676, -0.0418033, -0.013743, -0.0365705, -0.0120224, 1.09037E-006, -1.34215E-006
0, 3480.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.09037E-006, -1.34217E-006
0, 3540.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.09037E-006, -1.34217E-006
1, 0.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.09037E-006, -1.34217E-006
1, 60.00000, -0.03135, -0.0103048, -0.0365753, -0.0120248, -0.0365723, -0.0120167, -5.09034E-007, -3.07621E-007
1, 120.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.036575, -0.0120174, -5.08661E-007, -3.08926E-007
1, 180.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.0365751, -0.0120174, -5.08645E-007, -3.08949E-007
1, 240.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.0365751, -0.0120174, -5.08645E-007, -3.08948E-007
1, 300.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.0365751, -0.0120174, -5.08645E-007, -3.08948E-007
1, 360.00000, -0.0313472, -0.0103025, -0.0365799, -0.0120222, -0.0313486, -0.0103053, 2.49777E-007, -6.21222E-008
1, 420.00000, -0.031349, -0.0103031, -0.0365768, -0.0120212, -0.0313495, -0.0103057, 2.48852E-007, -6.22179E-008
1, 480.00000, -0.0313489, -0.0103031, -0.0365767, -0.0120212, -0.0313496, -0.0103057, 2.48852E-007, -6.22275E-008
1, 540.00000, -0.0313489, -0.0103031, -0.0365767, -0.0120212, -0.0313496, -0.0103057, 2.48852E-007, -6.22275E-008
1, 600.00000, -0.0313489, -0.0103031, -0.0365767, -0.0120212, -0.0313496, -0.0103057, 2.48852E-007, -6.22275E-008
1, 660.00000, -0.0261295, -0.00858636, -0.0365728, -0.012025, -0.036571, -0.012019, -1.01022E-006, 4.57353E-007
1, 720.00000, -0.0261275, -0.00858571, -0.0365746, -0.0120255, -0.0365719, -0.0120194, -1.00934E-006, 4.58176E-007
1, 780.00000, -0.0261275, -0.00858571, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.00934E-006, 4.58207E-007
1, 840.00000, -0.0261275, -0.00858571, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.00934E-006, 4.58207E-007
1, 900.00000, -0.0261275, -0.00858571, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.00934E-006, 4.58207E-007
1, 960.00000, -0.0313488, -0.0103075, -0.0313471, -0.0103025, -0.0313541, -0.0103027, -7.63352E-011, 3.71364E-009
1, 1020.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -1.37243E-010, 3.92141E-009
1, 1080.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -1.33457E-010, 3.9234E-009
1, 1140.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -1.33415E-010, 3.92333E-009
1, 1200.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -1.33416E-010, 3.92333E-009
1, 1260.00000, -0.0313507, -0.010301, -0.0313531, -0.010307, -0.0313462, -0.0103048, 3.04056E-009, -5.71816E-009
1, 1320.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 2.92509E-009, -5.7998E-009
1, 1380.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 2.92313E-009, -5.79767E-009
1, 1440.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 2.92317E-009, -5.79763E-009
1, 1500.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 2.92317E-009, -5.79763E-009
1, 1560.00000, -0.0418099, -0.0137316, -0.0365762, -0.0120314, -0.0365651, -0.0120183, 1.10634E-006, -9.9417E-007
1, 1620.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.10585E-006, -9.93925E-007
1, 1680.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.10586E-006, -9.93925E-007
1, 1740.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.10586E-006, -9.93925E-007
1, 1800.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.10586E-006, -9.93925E-007
1, 1860.00000, -0.026128, -0.00858837, -0.0313487, -0.0103066, -0.0313455, -0.0102994, -4.77933E-007, -2.87064E-007
1, 1920.00000, -0.0261275, -0.00858835, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.77138E-007, -2.88443E-007
1, 1980.00000, -0.0261274, -0.00858833, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.77131E-007, -2.88432E-007
1, 2040.00000, -0.0261274, -0.00858833, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.77131E-007, -2.88431E-007
1, 2100.00000, -0.0261274, -0.00858833, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.77131E-007, -2.88431E-007
1, 2160.00000, -0.0418032, -0.0137446, -0.0365722, -0.0120189, -0.041799, -0.0137362, 3.6468E-007, 4.28355E-007
1, 2220.00000, -0.0417986, -0.0137433, -0.0365723, -0.0120186, -0.0418044, -0.0137381, 3.65075E-007, 4.29025E-007
1, 2280.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.65042E-007, 4.29006E-007
1, 2340.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.65042E-007, 4.29006E-007
1, 2400.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.65042E-007, 4.29006E-007
1, 2460.00000, -0.0313528, -0.0103025, -0.0365777, -0.0120232, -0.0261195, -0.00858671, 7.4384E-007, -3.12097E-008
1, 2520.00000, -0.0313499, -0.0103017, -0.0365776, -0.012023, -0.0261232, -0.00858802, 7.42916E-007, -3.26464E-008
1, 2580.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858801, 7.42955E-007, -3.26566E-008
1, 2640.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858801, 7.42956E-007, -3.26562E-008
1, 2700.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858801, 7.42956E-007, -3.26562E-008
1, 2760.00000, -0.0261222, -0.00858423, -0.0418065, -0.0137359, -0.0365732, -0.012028, 2.4303E-006, 8.06923E-007
1, 2820.00000, -0.0261211, -0.00858391, -0.0418071, -0.013736, -0.0365741, -0.0120284, 2.43143E-006, 8.07008E-007
1, 2880.00000, -0.0261211, -0.00858391, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43144E-006, 8.07021E-007
1, 2940.00000, -0.0261211, -0.00858391, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43144E-006, 8.07021E-007
1, 3000.00000, -0.0261211, -0.00858391, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43144E-006, 8.07021E-007
1, 3060.00000, -0.0417992, -0.0137321, -0.0313557, -0.0103111, -0.0365711, -0.0120204, 5.55456E-007, -1.48307E-006
1, 3120.00000, -0.0418057, -0.0137344, -0.031351, -0.0103097, -0.0365689, -0.0120194, 5.59209E-007, -1.48413E-006
1, 3180.00000, -0.0418056, -0.0137344, -0.0313509, -0.0103096, -0.036569, -0.0120194, 5.5918E-007, -1.4841E-006
1, 3240.00000, -0.0418056, -0.0137344, -0.0313509, -0.0103096, -0.036569, -0.0120194, 5.59179E-007, -1.4841E-006
1, 3300.00000, -0.0418056, -0.0137344, -0.0313509, -0.0103096, -0.036569, -0.0120194, 5.59179E-007, -1.4841E-006
1, 3360.00000, -0.0313477, -0.0102995, -0.0365804, -0.0120232, -0.0365724, -0.0120256, 1.66951E-007, 7.17362E-007
1, 3420.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.66605E-007, 7.17065E-007
1, 3480.00000, -0.031349, -0.0102999, -0.0365799, -0.0120232, -0.0365712, -0.0120251, 1.66597E-007, 7.17056E-007
1, 3540.00000, -0.031349, -0.0102999, -0.0365799, -0.0120232, -0.0365712, -0.0120251, 1.66598E-007, 7.17056E-007
2, 0.00000, -0.031349, -0.0102999, -0.0365799, -0.0120232, -0.0365712, -0.0120251, 1.66598E-007, 7.17056E-007
2, 60.00000, -0.0209004, -0.00687025, -0.0365737, -0.0120216, -0.0261254, -0.00858595, -5.06376E-007, -2.03281E-007
2, 120.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120215, -0.0261256, -0.008586, -5.06405E-007, -2.03385E-007
2, 180.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120215, -0.0261256, -0.008586, -5.06404E-007, -2.03385E-007
2, 240.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120215, -0.0261256, -0.008586, -5.06404E-007, -2.03385E-007
2, 300.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120215, -0.0261256, -0.008586, -5.06404E-007, -2.03385E-007
2, 360.00000, -0.0261231, -0.00858415, -0.0261281, -0.00858667, -0.0261237, -0.0085898, 2.52909E-009, -1.86893E-009
2, 420.00000, -0.0261232, -0.00858418, -0.0261282, -0.0085867, -0.0261235, -0.00858973, 2.54446E-009, -1.90148E-009
2, 480.00000, -0.0261232, -0.00858418, -0.0261282, -0.0085867, -0.0261235, -0.00858973, 2.54437E-009, -1.90151E-009
2, 540.00000, -0.0261232, -0.00858418, -0.0261282, -0.0085867, -0.0261235, -0.00858973, 2.54437E-009, -1.90151E-009
2, 600.00000, -0.0261232, -0.00858418, -0.0261282, -0.0085867, -0.0261235, -0.00858973, 2.54437E-009, -1.90151E-009
2, 660.00000, -0.0261263, -0.00858671, -0.0313495, -0.0103061, -0.0313492, -0.0103026, -3.3225E-007, 1.46312E-008
2, 720.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.32292E-007, 1.46034E-008
2, 780.00000, -0.0261267, -0.00858681, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.32293E-007, 1.46029E-008
2, 840.00000, -0.0261267, -0.00858681, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.32293E-007, 1.46029E-008
2, 900.00000, -0.0261267, -0.00858681, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.32293E-007, 1.46029E-008
2, 960.00000, -0.0261223, -0.00858828, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11803E-006, -1.17507E-006
2, 1020.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11805E-006, -1.17507E-006
2, 1080.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11805E-006, -1.17507E-006
2, 1140.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11805E-006, -1.17507E-006
2, 1200.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11805E-006, -1.17507E-006
2, 1260.00000, -0.0313485, -0.0103029, -0.0365778, -0.0120216, -0.0313492, -0.0103056, 2.57784E-007, -5.07112E-008
2, 1320.00000, -0.0313489, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.57588E-007, -5.06932E-008
2, 1380.00000, -0.031349, -0.0103031, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.57589E-007, -5.0693E-008
2, 1440.00000, -0.031349, -0.0103031, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.57589E-007, -5.0693E-008
2, 1500.00000, -0.031349, -0.0103031, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.57589E-007, -5.0693E-008
2, 1560.00000, -0.0365757, -0.0120191, -0.0313516, -0.0103057, -0.0313478, -0.0103049, 7.86558E-008, -3.7003E-007
2, 1620.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.86307E-008, -3.7002E-007
2, 1680.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.86308E-008, -3.7002E-007
2, 1740.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.86308E-008, -3.7002E-007
2, 1800.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.86308E-008, -3.7002E-007
2, 1860.00000, -0.0313506, -0.0103048, -0.0365734, -0.0120234, -0.0313504, -0.010302, -3.44283E-007, 2.26506E-007
2, 1920.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44276E-007, 2.26811E-007
2, 1980.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44276E-007, 2.2681E-007
2, 2040.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44276E-007, 2.2681E-007
2, 2100.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44276E-007, 2.2681E-007
2, 2160.00000, -0.0313539, -0.0103051, -0.026124, -0.00858766, -0.020898, -0.00686822, 2.96457E-007, 1.74192E-007
2, 2220.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858772, -0.0208996, -0.00686881, 2.95377E-007, 1.73978E-007
2, 2280.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.95376E-007, 1.73976E-007
2, 2340.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.95376E-007, 1.73976E-007
2, 2400.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.95376E-007, 1.73976E-007
2, 2460.00000, -0.0418015, -0.0137352, -0.0313509, -0.0103084, -0.0313482, -0.010303, 1.13681E-006, -7.12909E-007
2, 2520.00000, -0.0418045, -0.0137362, -0.0313501, -0.0103083, -0.0313465, -0.0103024, 1.1382E-006, -7.13261E-007
2, 2580.00000, -0.0418045, -0.0137362, -0.0313501, -0.0103083, -0.0313465, -0.0103024, 1.1382E-006, -7.13261E-007
2, 2640.00000, -0.0418045, -0.0137362, -0.0313501, -0.0103083, -0.0313465, -0.0103024, 1.1382E-006, -7.13261E-007
2, 2700.00000, -0.0418045, -0.0137362, -0.0313501, -0.0103083, -0.0313465, -0.0103024, 1.1382E-006, -7.13261E-007
2, 2760.00000, -0.0313506, -0.0103029, -0.0313491, -0.0103052, -0.03135, -0.0103045, 2.51268E-009, -2.311E-009
2, 2820.00000, -0.031351, -0.0103029, -0.0313506, -0.0103057, -0.0313484, -0.0103041, 2.63264E-009, -2.2518E-009
2, 2880.00000, -0.031351, -0.0103029, -0.0313506, -0.0103057, -0.0313484, -0.0103041, 2.6331E-009, -2.25174E-009
2, 2940.00000, -0.031351, -0.0103029, -0.0313506, -0.0103057, -0.0313484, -0.0103041, 2.6331E-009, -2.25174E-009
2, 3000.00000, -0.031351, -0.0103029, -0.0313506, -0.0103057, -0.0313484, -0.0103041, 2.6331E-009, -2.25174E-009
2, 3060.00000, -0.0313543, -0.0103029, -0.0417986, -0.0137448, -0.0313467, -0.0103012, -3.11254E-007, 1.47268E-006
2, 3120.00000, -0.0313543, -0.0103029, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.1122E-007, 1.47271E-006
2, 3180.00000, -0.0313543, -0.0103029, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.11221E-007, 1.47271E-006
2, 3240.00000, -0.0313543, -0.0103029, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.11221E-007, 1.47271E-006
2, 3300.00000, -0.0313543, -0.0103029, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.11221E-007, 1.47271E-006
2, 3360.00000, -0.0365763, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94391E-007, 1.1942E-007
2, 3420.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94395E-007, 1.19421E-007
2, 3480.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94395E-007, 1.19421E-007
2, 3540.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94395E-007, 1.19421E-007
3, 0.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94395E-007, 1.19421E-007
3, 60.00000, -0.0313534, -0.0103047, -0.0365723, -0.012025, -0.0261241, -0.00858408, -1.62757E-007, 1.05731E-006
3, 120.00000, -0.0313536, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858401, -1.62691E-007, 1.05743E-006
3, 180.00000, -0.0313536, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858401, -1.62691E-007, 1.05743E-006
3, 240.00000, -0.0313536, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858401, -1.62691E-007, 1.05743E-006
3, 300.00000, -0.0313536, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858401, -1.62691E-007, 1.05743E-006
3, 360.00000, -0.0313536, -0.0103065, -0.0261222, -0.00858827, -0.0208999, -0.00686686, 4.73622E-007, 9.95315E-007
3, 420.00000, -0.0313531, -0.0103064, -0.0261221, -0.00858823, -0.0209002, -0.00686697, 4.73375E-007, 9.95218E-007
3, 480.00000, -0.0313531, -0.0103064, -0.0261221, -0.00858823, -0.0209002, -0.00686697, 4.73374E-007, 9.95216E-007
3, 540.00000, -0.0313531, -0.0103064, -0.0261221, -0.00858823, -0.0209002, -0.00686697, 4.73374E-007, 9.95216E-007
3, 600.00000, -0.0313531, -0.0103064, -0.0261221, -0.00858823, -0.0209002, -0.00686697, 4.73374E-007, 9.95216E-007
3, 660.00000, -0.0261209, -0.00858227, -0.0261295, -0.00858769, -0.0261248, -0.00859073, -2.90494E-009, -2.09684E-009
3, 720.00000, -0.0261237, -0.00858313, -0.0261289, -0.00858765, -0.0261224, -0.00858983, -2.874E-009, -2.77667E-009
3, 780.00000, -0.0261237, -0.00858314, -0.0261289, -0.00858764, -0.0261224, -0.00858983, -2.88008E-009, -2.77769E-009
3, 840.00000, -0.0261237, -0.00858314, -0.0261289, -0.00858764, -0.0261224, -0.00858983, -2.8801E-009, -2.77764E-009
3, 900.00000, -0.0261237, -0.00858314, -0.0261289, -0.00858764, -0.0261224, -0.00858983, -2.8801E-009, -2.77764E-009
3, 960.00000, -0.0261269, -0.00858802, -0.0261232, -0.00858822, -0.0313498, -0.0103013, 3.77336E-009, -4.90596E-007
3, 1020.00000, -0.0261271, -0.0085881, -0.0261228, -0.0085881, -0.03135, -0.0103013, 3.87003E-009, -4.90694E-007
3, 1080.00000, -0.0261271, -0.00858811, -0.0261229, -0.0085881, -0.03135, -0.0103013, 3.87025E-009, -4.90695E-007
3, 1140.00000, -0.0261271, -0.00858811, -0.0261229, -0.0085881, -0.03135, -0.0103013, 3.87025E-009, -4.90695E-007
3, 1200.00000, -0.0261271, -0.00858811, -0.0261229, -0.0085881, -0.03135, -0.0103013, 3.87025E-009, -4.90695E-007
3, 1260.00000, -0.036576, -0.012016, -0.0365794, -0.0120255, -0.0313454, -0.0103058, 7.81427E-007, -2.53773E-007
3, 1320.00000, -0.0365762, -0.0120161, -0.0365792, -0.0120254, -0.0313454, -0.0103057, 7.81427E-007, -2.53781E-007
3, 1380.00000, -0.0365762, -0.0120161, -0.0365792, -0.0120254, -0.0313454, -0.0103057, 7.81426E-007, -2.53781E-007
