hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.40184E-010, -1.25287E-009
0, 1860.00000, -0.0463568, -0.0152373, -0.0521564, -0.0171429, -0.046359, -0.0152374, 4.05428E-011, -2.94118E-010
0, 1920.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03393E-011, -2.93866E-010
0, 1980.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03384E-011, -2.93864E-010
0, 2040.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03384E-011, -2.93864E-010
0, 2100.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03384E-011, -2.93864E-010
0, 2160.00000, -0.052156, -0.0171424, -0.0521581, -0.0171434, -0.0347691, -0.0114279, 8.65042E-010, -2.18459E-009
0, 2220.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114283, 8.64577E-010, -2.18414E-009
0, 2280.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.64575E-010, -2.18414E-009
0, 2340.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.64575E-010, -2.18414E-009
0, 2400.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.64575E-010, -2.18414E-009
0, 2460.00000, -0.0463601, -0.0152378, -0.0521549, -0.0171425, -0.0463599, -0.0152378, 6.00483E-011, -2.91227E-010
0, 2520.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.00559E-011, -2.91231E-010
0, 2580.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.00559E-011, -2.91232E-010
0, 2640.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.00559E-011, -2.91232E-010
0, 2700.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.00559E-011, -2.91232E-010
0, 2760.00000, -0.0463585, -0.0152379, -0.05795, -0.0190471, -0.0405672, -0.013334, 3.91657E-010, -2.12226E-009
0, 2820.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91656E-010, -2.12271E-009
0, 2880.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91655E-010, -2.12271E-009
0, 2940.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91655E-010, -2.12271E-009
0, 3000.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.91655E-010, -2.12271E-009
0, 3060.00000, -0.0463599, -0.0152379, -0.0463598, -0.0152377, -0.0463603, -0.0152379, -8.21227E-012, 6.27507E-014
0, 3120.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.21474E-012, 5.78505E-014
0, 3180.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.21474E-012, 5.78541E-014
0, 3240.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.21474E-012, 5.78543E-014
0, 3300.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.21474E-012, 5.78543E-014
0, 3360.00000, -0.0463631, -0.0152382, -0.0521502, -0.0171412, -0.0463603, -0.0152379, 1.38095E-010, -1.44049E-010
0, 3420.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38509E-010, -1.44374E-010
0, 3480.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38511E-010, -1.44377E-010
0, 3540.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38511E-010, -1.44377E-010
1, 0.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38511E-010, -1.44377E-010
1, 60.00000, -0.0347706, -0.0114285, -0.0347706, -0.0114285, -0.0289754, -0.00952375, 1.09888E-010, -2.20291E-010
1, 120.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09877E-010, -2.20275E-010
1, 180.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09877E-010, -2.20275E-010
1, 240.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09877E-010, -2.20275E-010
1, 300.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.09877E-010, -2.20275E-010
1, 360.00000, -0.0405649, -0.013333, -0.028975, -0.00952364, -0.0347701, -0.0114284, 2.13826E-010, -8.98596E-010
1, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13838E-010, -8.98614E-010
1, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13838E-010, -8.98614E-010
1, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13838E-010, -8.98614E-010
1, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.13838E-010, -8.98614E-010
1, 660.00000, -0.0347701, -0.0114284, -0.03477, -0.0114283, -0.0347699, -0.0114283, -3.65703E-011, -1.16267E-012
1, 720.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65677E-011, -1.15773E-012
1, 780.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65677E-011, -1.15775E-012
1, 840.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65677E-011, -1.15775E-012
1, 900.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.65677E-011, -1.15775E-012
1, 960.00000, -0.0405647, -0.013333, -0.0347701, -0.0114284, -0.0347701, -0.0114284, 8.29994E-011, -2.92676E-010
1, 1020.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.30182E-011, -2.92714E-010
1, 1080.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.30183E-011, -2.92714E-010
1, 1140.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.30183E-011, -2.92714E-010
1, 1200.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.30183E-011, -2.92714E-010
1, 1260.00000, -0.0405653, -0.0133332, -0.03477, -0.0114284, -0.0405648, -0.013333, -8.861E-011, -4.59662E-010
1, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86144E-011, -4.59667E-010
1, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86145E-011, -4.59667E-010
1, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86145E-011, -4.59667E-010
1, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.86145E-011, -4.59667E-010
1, 1560.00000, -0.0347699, -0.0114283, -0.0347701, -0.0114284, -0.028975, -0.00952362, 6.4923E-011, -2.76935E-010
1, 1620.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49201E-011, -2.7694E-010
1, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49201E-011, -2.7694E-010
1, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49201E-011, -2.7694E-010
1, 1800.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.49201E-011, -2.7694E-010
1, 1860.00000, -0.0347681, -0.0114278, -0.0405628, -0.0133323, -0.0347733, -0.0114294, 1.64236E-010, -1.66469E-011
1, 1920.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114284, 1.6438E-010, -1.68893E-011
1, 1980.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.6438E-010, -1.68898E-011
1, 2040.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.6438E-010, -1.68898E-011
1, 2100.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.6438E-010, -1.68898E-011
1, 2160.00000, -0.0405662, -0.0133334, -0.0347713, -0.0114288, -0.0347672, -0.0114274, -4.54676E-011, -4.27605E-010
1, 2220.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55541E-011, -4.27409E-010
1, 2280.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55544E-011, -4.27408E-010
1, 2340.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55544E-011, -4.27408E-010
1, 2400.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55544E-011, -4.27408E-010
1, 2460.00000, -0.0405671, -0.0133337, -0.028976, -0.00952397, -0.0405628, -0.0133323, 2.48241E-010, -1.24485E-009
1, 2520.00000, -0.040565, -0.0133331, -0.028975, -0.00952362, -0.040565, -0.0133331, 2.48273E-010, -1.24509E-009
1, 2580.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48273E-010, -1.24509E-009
1, 2640.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48273E-010, -1.24509E-009
1, 2700.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48273E-010, -1.24509E-009
1, 2760.00000, -0.040565, -0.0133331, -0.0289749, -0.0095236, -0.028975, -0.00952362, 2.50623E-010, -1.24181E-009
1, 2820.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50621E-010, -1.2418E-009
1, 2880.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50621E-010, -1.2418E-009
1, 2940.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50621E-010, -1.2418E-009
1, 3000.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.50621E-010, -1.2418E-009
1, 3060.00000, -0.0289739, -0.00952327, -0.0521558, -0.0171427, -0.0405672, -0.0133338, 1.26755E-009, -2.88038E-009
1, 3120.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26718E-009, -2.88015E-009
1, 3180.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26718E-009, -2.88015E-009
1, 3240.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26718E-009, -2.88015E-009
1, 3300.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26718E-009, -2.88015E-009
1, 3360.00000, -0.0231801, -0.00761895, -0.0405647, -0.013333, -0.040565, -0.0133331, 1.24316E-009, -1.75308E-009
1, 3420.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.2432E-009, -1.75314E-009
1, 3480.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.2432E-009, -1.75314E-009
1, 3540.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.2432E-009, -1.75314E-009
2, 0.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.2432E-009, -1.75314E-009
2, 60.00000, -0.0347699, -0.0114283, -0.0231802, -0.00761896, -0.0289751, -0.00952364, 5.60167E-011, -1.07713E-009
2, 120.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.60329E-011, -1.07717E-009
2, 180.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.6033E-011, -1.07717E-009
2, 240.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.6033E-011, -1.07717E-009
2, 300.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.6033E-011, -1.07717E-009
2, 360.00000, -0.0347699, -0.0114283, -0.0347702, -0.0114284, -0.0289749, -0.00952359, 3.91506E-011, -3.30404E-010
2, 420.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91407E-011, -3.30396E-010
2, 480.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91406E-011, -3.30396E-010
2, 540.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91406E-011, -3.30396E-010
2, 600.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.91406E-011, -3.30396E-010
2, 660.00000, -0.0347715, -0.0114288, -0.0289764, -0.00952413, -0.0405634, -0.0133325, 3.54562E-010, -6.89155E-010
2, 720.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54756E-010, -6.89511E-010
2, 780.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54757E-010, -6.89513E-010
2, 840.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54757E-010, -6.89513E-010
2, 900.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54757E-010, -6.89513E-010
2, 960.00000, -0.03477, -0.0114284, -0.0289747, -0.00952351, -0.0405653, -0.0133332, 3.89029E-010, -6.20305E-010
2, 1020.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.88983E-010, -6.20241E-010
2, 1080.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.88982E-010, -6.20241E-010
2, 1140.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.88982E-010, -6.20241E-010
2, 1200.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.88982E-010, -6.20241E-010
2, 1260.00000, -0.0405671, -0.0133338, -0.0347704, -0.0114285, -0.0289747, -0.0095235, 3.34325E-010, -7.24573E-010
2, 1320.00000, -0.0405644, -0.0133329, -0.0347696, -0.0114282, -0.0289747, -0.00952351, 3.34286E-010, -7.24525E-010
2, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34302E-010, -7.24558E-010
2, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34302E-010, -7.24558E-010
2, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34302E-010, -7.24558E-010
2, 1560.00000, -0.0289748, -0.00952356, -0.0289753, -0.00952372, -0.0289749, -0.0095236, -1.71632E-011, 3.72467E-013
2, 1620.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71592E-011, 3.80883E-013
2, 1680.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71592E-011, 3.80931E-013
2, 1740.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71592E-011, 3.80931E-013
2, 1800.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71592E-011, 3.80931E-013
2, 1860.00000, -0.0289742, -0.00952335, -0.0347688, -0.0114279, -0.0347689, -0.011428, 1.73101E-010, -9.72863E-011
2, 1920.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73119E-010, -9.72982E-011
2, 1980.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73119E-010, -9.72983E-011
2, 2040.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73119E-010, -9.72983E-011
2, 2100.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73119E-010, -9.72983E-011
2, 2160.00000, -0.0347694, -0.0114282, -0.0405655, -0.0133332, -0.0347711, -0.0114287, 1.02742E-010, -2.38891E-010
2, 2220.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02714E-010, -2.38908E-010
2, 2280.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02714E-010, -2.38908E-010
2, 2340.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02714E-010, -2.38908E-010
2, 2400.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02714E-010, -2.38908E-010
2, 2460.00000, -0.0347666, -0.0114272, -0.0347718, -0.0114289, -0.0289767, -0.00952423, 5.60405E-011, -2.50912E-010
2, 2520.00000, -0.03477, -0.0114283, -0.03477, -0.0114284, -0.028975, -0.00952362, 5.60641E-011, -2.51293E-010
2, 2580.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.60634E-011, -2.51295E-010
2, 2640.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.60634E-011, -2.51295E-010
2, 2700.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.60634E-011, -2.51295E-010
2, 2760.00000, -0.0347733, -0.0114295, -0.0231782, -0.00761832, -0.0231801, -0.00761889, 3.43291E-010, -1.11635E-009
2, 2820.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42973E-010, -1.1156E-009
2, 2880.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42972E-010, -1.1156E-009
2, 2940.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42972E-010, -1.1156E-009
2, 3000.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.42972E-010, -1.1156E-009
2, 3060.00000, -0.0289755, -0.00952377, -0.0289751, -0.00952365, -0.0347693, -0.0114281, 1.43611E-010, -1.81805E-010
2, 3120.00000, -0.028975, -0.00952363, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43658E-010, -1.8187E-010
2, 3180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43658E-010, -1.8187E-010
2, 3240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43658E-010, -1.8187E-010
2, 3300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43658E-010, -1.8187E-010
2, 3360.00000, -0.0289745, -0.00952345, -0.0405648, -0.013333, -0.0347708, -0.0114286, 4.31927E-010, -5.43038E-010
2, 3420.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114284, 4.31897E-010, -5.43016E-010
2, 3480.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.31896E-010, -5.43015E-010
2, 3540.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.31896E-010, -5.43015E-010
3, 0.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.31896E-010, -5.43015E-010
3, 60.00000, -0.0289754, -0.00952374, -0.0289749, -0.0095236, -0.0347697, -0.0114282, 1.56936E-010, -1.44207E-010
3, 120.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56959E-010, -1.44234E-010
3, 180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56959E-010, -1.44234E-010
3, 240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56959E-010, -1.44234E-010
3, 300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56959E-010, -1.44234E-010
3, 360.00000, -0.0405646, -0.0133329, -0.0289752, -0.00952368, -0.0347702, -0.0114284, 3.32808E-010, -7.32499E-010
3, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32853E-010, -7.32562E-010
3, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32853E-010, -7.32562E-010
3, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32853E-010, -7.32562E-010
3, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32853E-010, -7.32562E-010
3, 660.00000, -0.0289759, -0.0095239, -0.0405674, -0.0133339, -0.0289737, -0.00952321, 4.00023E-010, -9.77614E-010
3, 720.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952362, 3.99849E-010, -9.77127E-010
3, 780.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 3.99849E-010, -9.77125E-010
3, 840.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 3.99849E-010, -9.77125E-010
3, 900.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 3.99849E-010, -9.77125E-010
3, 960.00000, -0.0289751, -0.00952367, -0.0289748, -0.00952357, -0.0347701, -0.0114284, 1.12203E-010, -2.26284E-010
3, 1020.00000, -0.0289747, -0.00952352, -0.0289747, -0.00952354, -0.0347697, -0.0114283, 1.12211E-010, -2.26309E-010
3, 1080.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.1221E-010, -2.26309E-010
3, 1140.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.1221E-010, -2.26309E-010
3, 1200.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.1221E-010, -2.26309E-010
3, 1260.00000, -0.0347695, -0.0114282, -0.0405653, -0.0133331, -0.0347702, -0.0114284, 8.67792E-011, -2.73545E-010
3, 1320.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67558E-011, -2.73524E-010
3, 1380.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67556E-011, -2.73524E-010
3, 1440.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67556E-011, -2.73524E-010
3, 1500.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67556E-011, -2.73524E-010
3, 1560.00000, -0.0347701, -0.0114284, -0.03477, -0.0114283, -0.0405648, -0.013333, 1.54765E-010, -1.45515E-010
3, 1620.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.5478E-010, -1.45532E-010
3, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.5478E-010, -1.45532E-010
3, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.5478E-010, -1.45532E-010
