hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25781E-008, -3.00975E-010
3, 1500.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25781E-008, -3.00975E-010
3, 1560.00000, -0.03819, -0.0125525, -0.0445551, -0.0146444, -0.0445548, -0.0146446, 2.25092E-008, 3.16667E-009
3, 1620.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25112E-008, 3.16677E-009
3, 1680.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25112E-008, 3.16677E-009
3, 1740.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25112E-008, 3.16677E-009
3, 1800.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25112E-008, 3.16677E-009
3, 1860.00000, -0.0318252, -0.0104604, -0.0445549, -0.0146443, -0.0381899, -0.0125527, 7.38575E-008, 9.02342E-009
3, 1920.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38662E-008, 9.02419E-009
3, 1980.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38663E-008, 9.0242E-009
3, 2040.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38663E-008, 9.0242E-009
3, 2100.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38663E-008, 9.0242E-009
3, 2160.00000, -0.0318249, -0.0104605, -0.0381903, -0.0125523, -0.0445547, -0.0146445, 7.15053E-008, 3.36119E-009
3, 2220.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15124E-008, 3.36134E-009
3, 2280.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15125E-008, 3.36134E-009
3, 2340.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15125E-008, 3.36134E-009
3, 2400.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15125E-008, 3.36134E-009
3, 2460.00000, -0.0318247, -0.0104602, -0.0381896, -0.0125523, -0.0318256, -0.0104607, 2.62182E-008, 4.46401E-009
3, 2520.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62247E-008, 4.46464E-009
3, 2580.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62247E-008, 4.46464E-009
3, 2640.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62247E-008, 4.46464E-009
3, 2700.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62247E-008, 4.46464E-009
3, 2760.00000, -0.0445546, -0.0146446, -0.0254602, -0.00836852, -0.0381902, -0.0125521, 1.81484E-007, 5.67718E-009
3, 2820.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81505E-007, 5.6782E-009
3, 2880.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81505E-007, 5.67821E-009
3, 2940.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81506E-007, 5.67821E-009
3, 3000.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81506E-007, 5.67821E-009
3, 3060.00000, -0.0318252, -0.0104604, -0.0445557, -0.0146446, -0.0381892, -0.0125524, 7.31399E-008, 9.18203E-009
3, 3120.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31388E-008, 9.18171E-009
3, 3180.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31389E-008, 9.18171E-009
3, 3240.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31389E-008, 9.18171E-009
3, 3300.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31389E-008, 9.18171E-009
3, 3360.00000, -0.0318246, -0.0104602, -0.031825, -0.0104604, -0.0318254, -0.0104605, 3.16831E-011, -3.46291E-012
3, 3420.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.20083E-011, -3.4572E-012
3, 3480.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.20106E-011, -3.45826E-012
3, 3540.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.20106E-011, -3.45827E-012
4, 0.00000, -0.0318239, -0.01046, -0.0318242, -0.0104601, -0.0318243, -0.0104601, 3.22838E-011, -3.40661E-012
4, 60.00000, -0.0381917, -0.0125529, -0.0445539, -0.0146442, -0.038189, -0.0125522, 2.57014E-008, 4.51026E-009
4, 120.00000, -0.03819, -0.0125523, -0.0445551, -0.0146445, -0.0381899, -0.0125526, 2.57132E-008, 4.51201E-009
4, 180.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.57136E-008, 4.51205E-009
4, 240.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.57136E-008, 4.51205E-009
4, 300.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.57136E-008, 4.51205E-009
4, 360.00000, -0.0381893, -0.0125522, -0.0381892, -0.0125522, -0.0381914, -0.0125529, 2.20873E-011, 1.02019E-011
4, 420.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.30644E-011, 1.08036E-011
4, 480.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.30826E-011, 1.08027E-011
4, 540.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.30828E-011, 1.08025E-011
4, 600.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.30828E-011, 1.08025E-011
4, 660.00000, -0.0318246, -0.0104604, -0.0381907, -0.0125524, -0.0445547, -0.0146445, 7.12749E-008, 4.8884E-009
4, 720.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12781E-008, 4.88814E-009
4, 780.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12783E-008, 4.88815E-009
4, 840.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12783E-008, 4.88815E-009
4, 900.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12783E-008, 4.88815E-009
4, 960.00000, -0.0381913, -0.0125528, -0.0318272, -0.0104613, -0.031825, -0.0104603, 2.82286E-008, -9.44604E-011
4, 1020.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.82284E-008, -9.50075E-011
4, 1080.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.82283E-008, -9.50157E-011
4, 1140.00000, -0.0381901, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.82287E-008, -9.50183E-011
4, 1200.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.82288E-008, -9.5016E-011
4, 1260.00000, -0.0381921, -0.012553, -0.0445522, -0.0146436, -0.0381879, -0.0125518, 2.58866E-008, 4.80724E-009
4, 1320.00000, -0.03819, -0.0125523, -0.0445551, -0.0146445, -0.0381899, -0.0125526, 2.59084E-008, 4.81064E-009
4, 1380.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.5909E-008, 4.81072E-009
4, 1440.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.5909E-008, 4.81072E-009
4, 1500.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.5909E-008, 4.81072E-009
4, 1560.00000, -0.0445545, -0.0146443, -0.0381905, -0.0125528, -0.0381899, -0.0125523, 2.87951E-008, 2.33406E-010
4, 1620.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.88027E-008, 2.33444E-010
4, 1680.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.88028E-008, 2.3344E-010
4, 1740.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.88028E-008, 2.3344E-010
4, 1800.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.88028E-008, 2.3344E-010
4, 1860.00000, -0.0318252, -0.0104602, -0.0445557, -0.0146447, -0.0318244, -0.0104604, 1.01526E-007, 1.09415E-008
4, 1920.00000, -0.0318249, -0.0104601, -0.0445554, -0.0146446, -0.0318248, -0.0104606, 1.01519E-007, 1.09409E-008
4, 1980.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.01512E-007, 1.09403E-008
4, 2040.00000, -0.0318248, -0.0104601, -0.0445552, -0.0146445, -0.0318248, -0.0104605, 1.01519E-007, 1.09409E-008
4, 2100.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.01514E-007, 1.09404E-008
4, 2160.00000, -0.0445554, -0.0146448, -0.0381891, -0.0125522, -0.0445578, -0.0146452, 2.58349E-008, -1.59301E-009
4, 2220.00000, -0.0445553, -0.0146448, -0.03819, -0.0125525, -0.0445553, -0.0146444, 2.5816E-008, -1.5928E-009
4, 2280.00000, -0.044555, -0.0146446, -0.0381898, -0.0125524, -0.044555, -0.0146443, 2.58174E-008, -1.5929E-009
4, 2340.00000, -0.0445552, -0.0146447, -0.0381899, -0.0125525, -0.0445551, -0.0146444, 2.58171E-008, -1.59287E-009
4, 2400.00000, -0.0445557, -0.0146449, -0.0381902, -0.0125526, -0.0445555, -0.0146445, 2.58119E-008, -1.5925E-009
4, 2460.00000, -0.0381902, -0.0125524, -0.0445545, -0.0146443, -0.0381901, -0.0125526, 2.52963E-008, 4.12715E-009
4, 2520.00000, -0.0381907, -0.0125525, -0.0445558, -0.0146448, -0.0381904, -0.0125527, 2.52949E-008, 4.12663E-009
4, 2580.00000, -0.03819, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52946E-008, 4.12656E-009
4, 2640.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52946E-008, 4.12656E-009
4, 2700.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52946E-008, 4.12656E-009
4, 2760.00000, -0.0318251, -0.0104605, -0.044554, -0.0146439, -0.0445556, -0.014645, 9.6459E-008, 9.2992E-009
4, 2820.00000, -0.0318251, -0.0104605, -0.0445556, -0.0146444, -0.0445555, -0.0146449, 9.6457E-008, 9.29916E-009
4, 2880.00000, -0.0318248, -0.0104604, -0.0445553, -0.0146443, -0.0445552, -0.0146449, 9.6453E-008, 9.29869E-009
4, 2940.00000, -0.031825, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.64446E-008, 9.29773E-009
4, 3000.00000, -0.031825, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.6436E-008, 9.29673E-009
4, 3060.00000, -0.0318239, -0.0104604, -0.0254604, -0.00836829, -0.0445561, -0.0146447, 1.74011E-007, 5.71718E-009
4, 3120.00000, -0.0318257, -0.0104609, -0.0254603, -0.00836829, -0.0445561, -0.0146446, 1.73946E-007, 5.71478E-009
4, 3180.00000, -0.0318248, -0.0104606, -0.0254597, -0.00836808, -0.0445553, -0.0146443, 1.73955E-007, 5.71515E-009
4, 3240.00000, -0.0318254, -0.0104609, -0.0254601, -0.00836823, -0.0445559, -0.0146445, 1.73918E-007, 5.71386E-009
4, 3300.00000, -0.031825, -0.0104607, -0.0254599, -0.00836814, -0.0445555, -0.0146444, 1.7391E-007, 5.71364E-009
4, 3360.00000, -0.0381901, -0.0125524, -0.0381911, -0.0125529, -0.0381875, -0.0125516, 3.24537E-011, 5.16473E-012
4, 3420.00000, -0.0381906, -0.0125526, -0.0381904, -0.0125526, -0.0381903, -0.0125525, 3.1285E-011, 4.02223E-012
4, 3480.00000, -0.0381909, -0.0125527, -0.0381906, -0.0125527, -0.0381905, -0.0125526, 3.08662E-011, 3.95003E-012
4, 3540.00000, -0.0381903, -0.0125525, -0.0381902, -0.0125525, -0.0381901, -0.0125525, 3.05934E-011, 3.93042E-012
5, 0.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 3.05545E-011, 3.94142E-012
5, 60.00000, -0.0445567, -0.014645, -0.0445551, -0.0146447, -0.0445521, -0.0146435, 1.93089E-011, -2.5019E-011
5, 120.00000, -0.0445554, -0.0146446, -0.0445552, -0.0146446, -0.0445552, -0.0146446, 1.72335E-011, -2.54056E-011
5, 180.00000, -0.0445558, -0.0146448, -0.0445556, -0.0146447, -0.0445556, -0.0146447, 1.69156E-011, -2.54064E-011
5, 240.00000, -0.0445556, -0.0146447, -0.0445554, -0.0146447, -0.0445554, -0.0146447, 1.66445E-011, -2.53839E-011
5, 300.00000, -0.0445566, -0.0146451, -0.0445562, -0.014645, -0.0445562, -0.0146449, 1.60661E-011, -2.54263E-011
5, 360.00000, -0.0381884, -0.0125519, -0.0381902, -0.0125525, -0.0381915, -0.012553, 2.51006E-011, -1.80437E-011
5, 420.00000, -0.0381905, -0.0125526, -0.0381904, -0.0125526, -0.0381903, -0.0125526, 2.62917E-011, -1.84731E-011
5, 480.00000, -0.0381904, -0.0125526, -0.0381903, -0.0125526, -0.0381903, -0.0125525, 2.61097E-011, -1.8442E-011
5, 540.00000, -0.0381914, -0.0125529, -0.038191, -0.0125528, -0.0381909, -0.0125528, 2.56256E-011, -1.83613E-011
5, 600.00000, -0.0381914, -0.0125529, -0.038191, -0.0125528, -0.0381909, -0.0125528, 2.50068E-011, -1.82076E-011
5, 660.00000, -0.0445546, -0.014644, -0.0445548, -0.0146447, -0.0318253, -0.0104606, 1.09537E-007, 9.24449E-009
5, 720.00000, -0.0445571, -0.0146448, -0.0445566, -0.0146454, -0.0318256, -0.0104606, 1.09469E-007, 9.23924E-009
5, 780.00000, -0.0445561, -0.0146445, -0.0445558, -0.0146451, -0.0318251, -0.0104605, 1.09415E-007, 9.23544E-009
5, 840.00000, -0.0445565, -0.0146446, -0.0445562, -0.0146452, -0.0318253, -0.0104605, 1.09349E-007, 9.23069E-009
5, 900.00000, -0.044557, -0.0146448, -0.0445565, -0.0146453, -0.0318255, -0.0104606, 1.09257E-007, 9.22396E-009
5, 960.00000, -0.044557, -0.0146451, -0.0381889, -0.0125523, -0.0381894, -0.0125521, 2.79669E-008, -1.41299E-010
5, 1020.00000, -0.0445569, -0.0146451, -0.0381911, -0.012553, -0.038191, -0.0125527, 2.79182E-008, -1.41718E-010
5, 1080.00000, -0.0445566, -0.014645, -0.0381909, -0.0125529, -0.0381908, -0.0125526, 2.78902E-008, -1.41882E-010
5, 1140.00000, -0.0445566, -0.014645, -0.0381909, -0.0125529, -0.0381908, -0.0125526, 2.78641E-008, -1.4203E-010
5, 1200.00000, -0.0445564, -0.0146449, -0.0381908, -0.0125529, -0.0381907, -0.0125526, 2.78403E-008, -1.42169E-010
5, 1260.00000, -0.0381893, -0.0125521, -0.0445564, -0.014645, -0.03819, -0.0125526, 2.59193E-008, 4.85565E-009
5, 1320.00000, -0.0381907, -0.0125526, -0.0445559, -0.0146448, -0.0381904, -0.0125527, 2.58966E-008, 4.85214E-009
5, 1380.00000, -0.0381914, -0.0125528, -0.0445565, -0.014645, -0.0381908, -0.0125529, 2.58747E-008, 4.84839E-009
5, 1440.00000, -0.0381909, -0.0125526, -0.044556, -0.0146448, -0.0381905, -0.0125528, 2.58596E-008, 4.84584E-009
5, 1500.00000, -0.0381915, -0.0125528, -0.0445566, -0.014645, -0.0381909, -0.0125529, 2.58348E-008, 4.8416E-009
5, 1560.00000, -0.0445565, -0.0146448, -0.0445549, -0.0146447, -0.0381888, -0.0125521, 2.8636E-008, 3.29259E-009
5, 1620.00000, -0.0445564, -0.0146448, -0.044556, -0.014645, -0.0381907, -0.0125527, 2.85948E-008, 3.2898E-009
5, 1680.00000, -0.0445567, -0.0146449, -0.0445562, -0.0146451, -0.0381909, -0.0125528, 2.85591E-008, 3.28681E-009
5, 1740.00000, -0.0445559, -0.0146446, -0.0445556, -0.0146449, -0.0381903, -0.0125526, 2.85403E-008, 3.28532E-009
5, 1800.00000, -0.0445564, -0.0146448, -0.0445561, -0.014645, -0.0381907, -0.0125527, 2.85098E-008, 3.28271E-009
5, 1860.00000, -0.0445547, -0.0146445, -0.0318247, -0.0104604, -0.0381908, -0.0125525, 7.77474E-008, -2.88924E-010
5, 1920.00000, -0.0445565, -0.0146451, -0.0318255, -0.0104607, -0.0381908, -0.0125524, 7.76932E-008, -2.8847E-010
5, 1980.00000, -0.0445565, -0.0146451, -0.0318255, -0.0104607, -0.0381907, -0.0125524, 7.76267E-008, -2.88504E-010
5, 2040.00000, -0.0445562, -0.014645, -0.0318253, -0.0104607, -0.0381906, -0.0125524, 7.75712E-008, -2.88557E-010
5, 2100.00000, -0.0445566, -0.0146451, -0.0318255, -0.0104607, -0.0381908, -0.0125524, 7.74975E-008, -2.88567E-010
5, 2160.00000, -0.0318278, -0.0104614, -0.0318238, -0.0104599, -0.03819, -0.0125523, 2.34055E-008, -2.62222E-010
5, 2220.00000, -0.0318258, -0.0104607, -0.0318256, -0.0104605, -0.0381909, -0.0125527, 2.34031E-008, -2.61071E-010
5, 2280.00000, -0.031826, -0.0104608, -0.0318258, -0.0104606, -0.0381911, -0.0125528, 2.33903E-008, -2.6069E-010
5, 2340.00000, -0.0318254, -0.0104606, -0.0318254, -0.0104604, -0.0381906, -0.0125526, 2.33842E-008, -2.60453E-010
5, 2400.00000, -0.0318256, -0.0104607, -0.0318255, -0.0104605, -0.0381907, -0.0125526, 2.33756E-008, -2.60198E-010
5, 2460.00000, -0.0318246, -0.0104601, -0.0445563, -0.0146447, -0.0381895, -0.0125525, 7.10963E-008, 9.06024E-009
5, 2520.00000, -0.0318256, -0.0104605, -0.0445559, -0.0146446, -0.0381906, -0.0125529, 7.10298E-008, 9.05142E-009
5, 2580.00000, -0.0318255, -0.0104605, -0.0445558, -0.0146446, -0.0381905, -0.0125529, 7.09876E-008, 9.04535E-009
5, 2640.00000, -0.0318254, -0.0104604, -0.0445557, -0.0146446, -0.0381904, -0.0125528, 7.09495E-008, 9.03988E-009
5, 2700.00000, -0.0318256, -0.0104605, -0.0445559, -0.0146446, -0.0381906, -0.0125529, 7.08942E-008, 9.03204E-009
5, 2760.00000, -0.0509196, -0.0167365, -0.0381897, -0.0125525, -0.0445558, -0.0146445, 7.72899E-008, -6.11788E-010
5, 2820.00000, -0.0509211, -0.016737, -0.0381902, -0.0125527, -0.0445554, -0.0146443, 7.72484E-008, -6.11178E-010
5, 2880.00000, -0.0509212, -0.0167371, -0.0381902, -0.0125527, -0.0445554, -0.0146443, 7.71847E-008, -6.11017E-010
5, 2940.00000, -0.0509212, -0.0167371, -0.0381902, -0.0125527, -0.0445554, -0.0146443, 7.7118E-008, -6.10869E-010
5, 3000.00000, -0.0509212, -0.0167371, -0.0381902, -0.0125527, -0.0445553, -0.0146443, 7.70534E-008, -6.10735E-010
5, 3060.00000, -0.0445556, -0.0146444, -0.05092, -0.0167367, -0.0381894, -0.0125524, 7.74709E-008, 1.06263E-008
5, 3120.00000, -0.0445557, -0.0146444, -0.0509208, -0.016737, -0.0381901, -0.0125527, 7.74047E-008, 1.06186E-008
5, 3180.00000, -0.0445557, -0.0146444, -0.0509208, -0.016737, -0.0381901, -0.0125527, 7.7335E-008, 1.06101E-008
5, 3240.00000, -0.0445557, -0.0146444, -0.0509208, -0.016737, -0.0381901, -0.0125527, 7.72584E-008, 1.06009E-008
5, 3300.00000, -0.0445556, -0.0146444, -0.0509207, -0.016737, -0.03819, -0.0125526, 7.71926E-008, 1.0593E-008
5, 3360.00000, -0.0318272, -0.0104611, -0.031824, -0.0104601, -0.0318256, -0.0104605, -7.63319E-012, -4.33943E-012
5, 3420.00000, -0.0318254, -0.0104605, -0.0318253, -0.0104605, -0.0318253, -0.0104605, -8.44996E-012, -3.53188E-012
5, 3480.00000, -0.0318253, -0.0104605, -0.0318252, -0.0104605, -0.0318252, -0.0104604, -8.7744E-012, -3.52865E-012
5, 3540.00000, -0.0318252, -0.0104604, -0.0318252, -0.0104604, -0.0318251, -0.0104604, -9.07367E-012, -3.53222E-012
6, 0.00000, -0.0318251, -0.0104604, -0.0318251, -0.0104604, -0.0318251, -0.0104604, -9.22538E-012, -3.53169E-012
6, 60.00000, -0.0509199, -0.0167363, -0.0509201, -0.0167368, -0.0445543, -0.0146444, 2.83926E-008, 2.86755E-009
6, 120.00000, -0.0509211, -0.0167367, -0.0509207, -0.016737, -0.0445553, -0.0146447, 2.83508E-008, 2.86439E-009
6, 180.00000, -0.0509207, -0.0167366, -0.0509205, -0.0167369, -0.0445552, -0.0146446, 2.83216E-008, 2.8624E-009
6, 240.00000, -0.0509209, -0.0167367, -0.0509206, -0.016737, -0.0445553, -0.0146447, 2.82826E-008, 2.85967E-009
6, 300.00000, -0.0509209, -0.0167367, -0.0509206, -0.016737, -0.0445552, -0.0146446, 2.82431E-008, 2.85693E-009
6, 360.00000, -0.0509198, -0.0167367, -0.0509196, -0.0167363, -0.0572858, -0.0188289, 2.1625E-008, -6.23104E-010
6, 420.00000, -0.0509204, -0.0167369, -0.0509204, -0.0167366, -0.0572855, -0.0188288, 2.16136E-008, -6.22315E-010
6, 480.00000, -0.0509204, -0.0167369, -0.0509203, -0.0167366, -0.0572855, -0.0188288, 2.16095E-008, -6.21466E-010
6, 540.00000, -0.0509202, -0.0167368, -0.0509202, -0.0167365, -0.0572854, -0.0188287, 2.16071E-008, -6.20891E-010
6, 600.00000, -0.0509203, -0.0167369, -0.0509203, -0.0167366, -0.0572854, -0.0188287, 2.16026E-008, -6.20068E-010
6, 660.00000, -0.0572849, -0.0188286, -0.0572854, -0.0188288, -0.0572847, -0.0188286, -1.85547E-011, -4.06304E-011
6, 720.00000, -0.0572854, -0.0188288, -0.0572852, -0.0188288, -0.0572851, -0.0188287, -1.97385E-011, -4.09851E-011
6, 780.00000, -0.0572854, -0.0188288, -0.0572852, -0.0188288, -0.0572851, -0.0188287, -2.10165E-011, -4.0904E-011
6, 840.00000, -0.0572853, -0.0188287, -0.0572851, -0.0188287, -0.0572851, -0.0188287, -2.20804E-011, -4.08254E-011
6, 900.00000, -0.0572853, -0.0188287, -0.0572851, -0.0188287, -0.057285, -0.0188287, -2.33783E-011, -4.07519E-011
6, 960.00000, -0.057285, -0.0188288, -0.0509202, -0.0167367, -0.0572848, -0.0188284, 2.44495E-008, -2.57591E-009
6, 1020.00000, -0.0572853, -0.0188289, -0.0509197, -0.0167366, -0.0572851, -0.0188285, 2.44421E-008, -2.5746E-009
6, 1080.00000, -0.0572854, -0.0188289, -0.0509197, -0.0167366, -0.057285, -0.0188284, 2.44228E-008, -2.57242E-009
6, 1140.00000, -0.0572854, -0.0188289, -0.0509196, -0.0167365, -0.057285, -0.0188284, 2.43997E-008, -2.56987E-009
6, 1200.00000, -0.0572852, -0.0188289, -0.0509197, -0.0167366, -0.057285, -0.0188284, 2.43847E-008, -2.5683E-009
6, 1260.00000, -0.0509202, -0.0167365, -0.0572847, -0.0188285, -0.0509201, -0.0167368, 2.45194E-008, 5.65107E-009
6, 1320.00000, -0.0509197, -0.0167363, -0.0572851, -0.0188287, -0.0509196, -0.0167367, 2.44975E-008, 5.64596E-009
6, 1380.00000, -0.0509197, -0.0167363, -0.0572851, -0.0188287, -0.0509197, -0.0167367, 2.44758E-008, 5.6414E-009
6, 1440.00000, -0.0509197, -0.0167363, -0.0572851, -0.0188287, -0.0509197, -0.0167367, 2.44593E-008, 5.63792E-009
6, 1500.00000, -0.0509195, -0.0167363, -0.057285, -0.0188286, -0.0509195, -0.0167366, 2.44342E-008, 5.63259E-009
6, 1560.00000, -0.050921, -0.0167367, -0.044553, -0.0146441, -0.0381889, -0.012552, 7.71099E-008, 4.00064E-009
6, 1620.00000, -0.0509199, -0.0167363, -0.0445546, -0.0146447, -0.0381893, -0.0125521, 7.69952E-008, 3.99609E-009
6, 1680.00000, -0.0509198, -0.0167362, -0.0445545, -0.0146447, -0.0381892, -0.0125521, 7.68879E-008, 3.99123E-009
6, 1740.00000, -0.0509197, -0.0167362, -0.0445545, -0.0146447, -0.0381892, -0.0125521, 7.67889E-008, 3.98673E-009
6, 1800.00000, -0.0509197, -0.0167362, -0.0445545, -0.0146447, -0.0381893, -0.0125521, 7.67024E-008, 3.98281E-009
6, 1860.00000, -0.0445529, -0.014644, -0.0445547, -0.0146443, -0.0509211, -0.0167369, 2.19294E-008, -2.34406E-011
6, 1920.00000, -0.0445543, -0.0146444, -0.0445544, -0.0146442, -0.0509193, -0.0167363, 2.19076E-008, -2.40003E-011
6, 1980.00000, -0.0445545, -0.0146445, -0.0445545, -0.0146443, -0.0509196, -0.0167364, 2.19043E-008, -2.37403E-011
6, 2040.00000, -0.0445541, -0.0146444, -0.0445542, -0.0146441, -0.0509191, -0.0167362, 2.1896E-008, -2.32999E-011
6, 2100.00000, -0.0445544, -0.0146445, -0.0445545, -0.0146442, -0.0509195, -0.0167364, 2.18927E-008, -2.30294E-011
6, 2160.00000, -0.0509164, -0.0167355, -0.0445564, -0.0146451, -0.0509188, -0.016736, 2.44344E-008, -1.64037E-009
6, 2220.00000, -0.0509187, -0.0167363, -0.044554, -0.0146442, -0.0509191, -0.0167361, 2.4437E-008, -1.63864E-009
6, 2280.00000, -0.0509188, -0.0167363, -0.044554, -0.0146443, -0.0509191, -0.0167361, 2.44156E-008, -1.63719E-009
6, 2340.00000, -0.0509187, -0.0167363, -0.044554, -0.0146442, -0.0509191, -0.0167361, 2.43944E-008, -1.63577E-009
6, 2400.00000, -0.0509187, -0.0167363, -0.044554, -0.0146442, -0.0509191, -0.0167361, 2.43738E-008, -1.63439E-009
6, 2460.00000, -0.0509215, -0.0167369, -0.0445512, -0.0146436, -0.0381896, -0.0125522, 7.66842E-008, 3.81593E-009
6, 2520.00000, -0.0509191, -0.016736, -0.044554, -0.0146445, -0.038189, -0.012552, 7.65768E-008, 3.81327E-009
6, 2580.00000, -0.0509191, -0.016736, -0.0445541, -0.0146445, -0.038189, -0.012552, 7.64993E-008, 3.80991E-009
6, 2640.00000, -0.0509189, -0.016736, -0.0445539, -0.0146445, -0.0381889, -0.012552, 7.64105E-008, 3.80604E-009
6, 2700.00000, -0.0509195, -0.0167362, -0.0445544, -0.0146446, -0.0381893, -0.0125521, 7.63649E-008, 3.80405E-009
6, 2760.00000, -0.0572859, -0.0188287, -0.0509197, -0.0167369, -0.0445548, -0.0146444, 7.67265E-008, 2.80261E-009
6, 2820.00000, -0.0572833, -0.0188278, -0.0509186, -0.0167365, -0.0445536, -0.014644, 7.66174E-008, 2.79944E-009
