hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3240.00000, 221.574, -29.9667, 221.891, -150.026, 222.178, 90.0024, 0.00828956, 145.685, 0.449163, 47.7974, 0.509994, -49.2358, 0.509336, -169.211, 0.200572, 132.071
0, 3300.00000, 221.574, -29.9667, 221.891, -150.026, 222.178, 90.0024, 0.00828956, 145.685, 0.449163, 47.7974, 0.509994, -49.2358, 0.509336, -169.211, 0.200572, 132.071
0, 3360.00000, 221.723, -29.9367, 221.654, -150.034, 222.309, 89.9792, 0.0203274, -125.923, 0.509912, 70.8337, 0.63323, -33.1575, 0.470669, 142.764, 0.529809, -127.538
0, 3420.00000, 221.722, -29.9366, 221.655, -150.034, 222.31, 89.9795, 0.0203562, -125.794, 0.510372, 70.8568, 0.632728, -33.132, 0.471015, 142.739, 0.530631, -127.408
0, 3480.00000, 221.722, -29.9366, 221.655, -150.034, 222.31, 89.9795, 0.0203559, -125.793, 0.51037, 70.8571, 0.632725, -33.1321, 0.471018, 142.739, 0.530624, -127.407
0, 3540.00000, 221.722, -29.9366, 221.655, -150.034, 222.31, 89.9795, 0.0203559, -125.793, 0.51037, 70.8571, 0.632725, -33.1321, 0.471018, 142.739, 0.530624, -127.407
1, 0.00000, 221.722, -29.9366, 221.655, -150.034, 222.31, 89.9795, 0.0203559, -125.793, 0.51037, 70.8571, 0.632725, -33.1321, 0.471018, 142.739, 0.530624, -127.407
1, 60.00000, 222.999, -29.9986, 222.964, -149.957, 222.694, 89.9859, 0.00770487, -42.5431, 0.436819, 55.7324, 0.435083, -90.7502, 0.435638, 149.28, 0.20018, -47.883
1, 120.00000, 222.999, -29.998, 222.962, -149.957, 222.695, 89.9857, 0.00769241, -42.8702, 0.437413, 55.6998, 0.435078, -90.7043, 0.43558, 149.242, 0.199878, -48.2241
1, 180.00000, 222.999, -29.998, 222.962, -149.957, 222.695, 89.9857, 0.00769322, -42.8732, 0.437419, 55.7006, 0.43507, -90.7047, 0.435586, 149.242, 0.1999, -48.227
1, 240.00000, 222.999, -29.998, 222.962, -149.957, 222.695, 89.9857, 0.00769323, -42.8731, 0.437419, 55.7006, 0.43507, -90.7047, 0.435586, 149.242, 0.1999, -48.2269
1, 300.00000, 222.999, -29.998, 222.962, -149.957, 222.695, 89.9857, 0.00769323, -42.8731, 0.437419, 55.7006, 0.43507, -90.7047, 0.435586, 149.242, 0.1999, -48.2269
1, 360.00000, 222.412, -29.927, 222.5, -150.039, 223.202, 90.0106, 0.0152837, -105.808, 0.438323, 55.7944, 0.438386, -64.3761, 0.516079, 127.137, 0.39857, -108.191
1, 420.00000, 222.412, -29.9267, 222.499, -150.039, 223.203, 90.0103, 0.0153028, -105.893, 0.438562, 55.7748, 0.438413, -64.3439, 0.515992, 127.108, 0.399069, -108.28
1, 480.00000, 222.412, -29.9267, 222.499, -150.039, 223.203, 90.0104, 0.0153033, -105.892, 0.438566, 55.7753, 0.438408, -64.3438, 0.515997, 127.108, 0.399083, -108.279
1, 540.00000, 222.412, -29.9267, 222.499, -150.039, 223.203, 90.0104, 0.0153033, -105.892, 0.438566, 55.7753, 0.438408, -64.3438, 0.515997, 127.108, 0.399083, -108.279
1, 600.00000, 222.412, -29.9267, 222.499, -150.039, 223.203, 90.0104, 0.0153033, -105.892, 0.438566, 55.7753, 0.438408, -64.3438, 0.515997, 127.108, 0.399083, -108.279
1, 660.00000, 222.534, -30.0161, 223.287, -150.008, 222.952, 90.0414, 0.00651825, 16.4217, 0.436076, 29.2147, 0.515821, -112.883, 0.434861, 149.292, 0.198001, 11.7484
1, 720.00000, 222.534, -30.0163, 223.288, -150.009, 222.951, 90.0417, 0.0065402, 16.2911, 0.435925, 29.2373, 0.515816, -112.91, 0.435099, 149.297, 0.198599, 11.6352
1, 780.00000, 222.534, -30.0163, 223.288, -150.009, 222.951, 90.0417, 0.00654055, 16.2945, 0.435921, 29.2369, 0.515821, -112.91, 0.435099, 149.298, 0.198608, 11.6383
1, 840.00000, 222.534, -30.0163, 223.288, -150.009, 222.951, 90.0417, 0.00654054, 16.2946, 0.435921, 29.2369, 0.515821, -112.91, 0.435099, 149.298, 0.198608, 11.6384
1, 900.00000, 222.534, -30.0163, 223.288, -150.009, 222.951, 90.0417, 0.00654054, 16.2946, 0.435921, 29.2369, 0.515821, -112.91, 0.435099, 149.298, 0.198608, 11.6384
1, 960.00000, 222.64, -29.9952, 222.687, -149.978, 222.558, 89.9983, 0.00830194, 72.743, 0.435677, 29.2726, 0.43549, -90.7331, 0.438369, 175.687, 0.199545, 71.6996
1, 1020.00000, 222.641, -29.9951, 222.686, -149.978, 222.558, 89.9982, 0.00830895, 72.8253, 0.435697, 29.2572, 0.435603, -90.722, 0.438288, 175.697, 0.19975, 71.7892
1, 1080.00000, 222.641, -29.9951, 222.686, -149.978, 222.558, 89.9982, 0.00830874, 72.8264, 0.435699, 29.2572, 0.435602, -90.7217, 0.438286, 175.697, 0.199745, 71.7906
1, 1140.00000, 222.641, -29.9951, 222.686, -149.978, 222.558, 89.9982, 0.00830874, 72.8264, 0.435699, 29.2572, 0.435602, -90.7218, 0.438286, 175.697, 0.199745, 71.7906
1, 1200.00000, 222.641, -29.9951, 222.686, -149.978, 222.558, 89.9982, 0.00830874, 72.8264, 0.435699, 29.2572, 0.435602, -90.7218, 0.438286, 175.697, 0.199745, 71.7906
1, 1260.00000, 222.523, -29.9647, 222.737, -150.017, 223.012, 90.0133, 0.0216346, 155.095, 0.517476, 7.12901, 0.523202, -42.5645, 0.437472, 175.714, 0.529167, 150.945
1, 1320.00000, 222.523, -29.9645, 222.737, -150.017, 223.012, 90.0132, 0.0216383, 155.121, 0.517559, 7.13473, 0.523197, -42.555, 0.437395, 175.706, 0.529265, 150.973
1, 1380.00000, 222.523, -29.9645, 222.737, -150.017, 223.012, 90.0132, 0.0216381, 155.121, 0.517558, 7.13492, 0.523195, -42.555, 0.437396, 175.706, 0.52926, 150.974
1, 1440.00000, 222.523, -29.9645, 222.737, -150.017, 223.012, 90.0132, 0.0216381, 155.121, 0.517558, 7.13491, 0.523195, -42.555, 0.437396, 175.706, 0.52926, 150.974
1, 1500.00000, 222.523, -29.9645, 222.737, -150.017, 223.012, 90.0132, 0.0216381, 155.121, 0.517558, 7.13491, 0.523195, -42.555, 0.437396, 175.706, 0.52926, 150.974
1, 1560.00000, 222.2, -29.9879, 222.908, -150.003, 222.774, 90.0453, 0.0152297, -111.709, 0.524441, 77.4648, 0.522868, -42.543, 0.435317, 149.294, 0.400619, -108.147
1, 1620.00000, 222.2, -29.988, 222.908, -150.003, 222.774, 90.0454, 0.0152275, -111.673, 0.524437, 77.4734, 0.522791, -42.5474, 0.435415, 149.298, 0.400594, -108.108
1, 1680.00000, 222.2, -29.988, 222.908, -150.003, 222.774, 90.0454, 0.0152273, -111.673, 0.524435, 77.4734, 0.522792, -42.5476, 0.435415, 149.298, 0.400588, -108.108
1, 1740.00000, 222.2, -29.988, 222.908, -150.003, 222.774, 90.0454, 0.0152273, -111.673, 0.524435, 77.4734, 0.522792, -42.5476, 0.435415, 149.298, 0.400588, -108.108
1, 1800.00000, 222.2, -29.988, 222.908, -150.003, 222.774, 90.0454, 0.0152273, -111.673, 0.524435, 77.4734, 0.522792, -42.5476, 0.435415, 149.298, 0.400588, -108.108
1, 1860.00000, 222.483, -29.9754, 222.812, -150.009, 222.992, 90.0163, 0.0197896, -64.9429, 0.523348, 77.4961, 0.435834, -90.7537, 0.516008, 127.15, 0.527489, -67.2427
1, 1920.00000, 222.482, -29.975, 222.813, -150.01, 222.993, 90.0165, 0.0198374, -65.0111, 0.523805, 77.4846, 0.435371, -90.7593, 0.516468, 127.117, 0.528762, -67.3156
1, 1980.00000, 222.482, -29.9751, 222.813, -150.01, 222.993, 90.0165, 0.0198379, -65.009, 0.523804, 77.4854, 0.43537, -90.7603, 0.516474, 127.118, 0.528775, -67.3134
1, 2040.00000, 222.482, -29.9751, 222.813, -150.01, 222.993, 90.0165, 0.0198379, -65.0089, 0.523804, 77.4854, 0.43537, -90.7603, 0.516474, 127.118, 0.528775, -67.3134
1, 2100.00000, 222.482, -29.9751, 222.813, -150.01, 222.993, 90.0165, 0.0198379, -65.0089, 0.523804, 77.4854, 0.43537, -90.7603, 0.516474, 127.118, 0.528775, -67.3134
1, 2160.00000, 222.609, -29.9494, 222.583, -150.017, 223.097, 89.9954, 0.0212754, -143.487, 0.435643, 29.2617, 0.524005, -42.5862, 0.515763, 127.105, 0.528671, -149.328
1, 2220.00000, 222.607, -29.9494, 222.584, -150.017, 223.098, 89.9958, 0.0212892, -143.355, 0.435761, 29.3099, 0.523577, -42.5596, 0.516241, 127.089, 0.528993, -149.184
1, 2280.00000, 222.607, -29.9494, 222.584, -150.017, 223.098, 89.9958, 0.0212883, -143.355, 0.435753, 29.3101, 0.523574, -42.5603, 0.516244, 127.09, 0.528969, -149.183
1, 2340.00000, 222.607, -29.9494, 222.584, -150.017, 223.098, 89.9958, 0.0212883, -143.355, 0.435753, 29.31, 0.523574, -42.5603, 0.516244, 127.09, 0.528968, -149.183
1, 2400.00000, 222.607, -29.9494, 222.584, -150.017, 223.098, 89.9958, 0.0212883, -143.355, 0.435753, 29.31, 0.523574, -42.5603, 0.516244, 127.09, 0.528968, -149.183
1, 2460.00000, 222.788, -29.9585, 222.839, -150.01, 223.126, 89.9919, 0.0273726, 30.8132, 0.435343, 29.2631, 0.813341, -136.699, 0.436963, 175.733, 0.719311, 25.7497
1, 2520.00000, 222.787, -29.9584, 222.839, -150.01, 223.127, 89.9923, 0.0273736, 30.7539, 0.435451, 29.2897, 0.813369, -136.715, 0.437173, 175.696, 0.719353, 25.6886
1, 2580.00000, 222.787, -29.9584, 222.84, -150.01, 223.127, 89.9923, 0.0273744, 30.7534, 0.435444, 29.2899, 0.813376, -136.716, 0.43718, 175.697, 0.719376, 25.6882
1, 2640.00000, 222.787, -29.9584, 222.84, -150.01, 223.127, 89.9923, 0.0273744, 30.7534, 0.435444, 29.2899, 0.813376, -136.715, 0.43718, 175.697, 0.719376, 25.6882
1, 2700.00000, 222.787, -29.9584, 222.84, -150.01, 223.127, 89.9923, 0.0273744, 30.7534, 0.435444, 29.2899, 0.813376, -136.715, 0.43718, 175.697, 0.719376, 25.6882
1, 2760.00000, 222.465, -29.9774, 222.88, -150.012, 222.956, 90.0236, 0.00729636, 142.284, 0.43607, 29.2623, 0.437756, -64.3058, 0.437388, 175.729, 0.200232, 132.026
1, 2820.00000, 222.464, -29.9775, 222.88, -150.012, 222.956, 90.0238, 0.00728283, 142.282, 0.436037, 29.2768, 0.437641, -64.3123, 0.437496, 175.72, 0.199869, 132.011
1, 2880.00000, 222.464, -29.9775, 222.88, -150.012, 222.956, 90.0238, 0.0072828, 142.28, 0.436035, 29.2767, 0.437642, -64.3126, 0.437497, 175.72, 0.199869, 132.009
1, 2940.00000, 222.464, -29.9775, 222.88, -150.012, 222.956, 90.0238, 0.00728281, 142.28, 0.436035, 29.2767, 0.437642, -64.3126, 0.437497, 175.72, 0.199869, 132.009
1, 3000.00000, 222.464, -29.9775, 222.88, -150.012, 222.956, 90.0238, 0.00728281, 142.28, 0.436035, 29.2767, 0.437642, -64.3126, 0.437497, 175.72, 0.199869, 132.009
1, 3060.00000, 222.546, -29.9861, 222.776, -149.983, 222.726, 90.0096, 0.00827433, 144.703, 0.435431, 29.3047, 0.437669, -64.3424, 0.438563, 175.688, 0.198555, 131.626
1, 3120.00000, 222.547, -29.9855, 222.773, -149.983, 222.727, 90.009, 0.00832495, 144.922, 0.435863, 29.2677, 0.437863, -64.2833, 0.437949, 175.707, 0.199773, 131.933
1, 3180.00000, 222.547, -29.9855, 222.773, -149.983, 222.727, 90.009, 0.00832447, 144.929, 0.43587, 29.2687, 0.437854, -64.2826, 0.437947, 175.705, 0.199756, 131.94
1, 3240.00000, 222.547, -29.9855, 222.773, -149.983, 222.727, 90.009, 0.00832445, 144.929, 0.43587, 29.2687, 0.437854, -64.2826, 0.437947, 175.705, 0.199755, 131.94
1, 3300.00000, 222.547, -29.9855, 222.773, -149.983, 222.727, 90.009, 0.00832445, 144.929, 0.43587, 29.2687, 0.437854, -64.2826, 0.437947, 175.705, 0.199755, 131.94
1, 3360.00000, 222.823, -29.9588, 222.615, -149.991, 222.891, 89.9766, 0.00704212, 137.147, 0.516826, 7.15275, 0.435652, -90.7475, 0.435357, 149.225, 0.199401, 131.863
1, 3420.00000, 222.823, -29.9588, 222.615, -149.991, 222.891, 89.9764, 0.00705749, 137.14, 0.516891, 7.13965, 0.435759, -90.735, 0.435225, 149.23, 0.199816, 131.859
1, 3480.00000, 222.823, -29.9588, 222.615, -149.991, 222.891, 89.9764, 0.00705755, 137.142, 0.516894, 7.13977, 0.435758, -90.7347, 0.435224, 149.23, 0.199817, 131.861
1, 3540.00000, 222.823, -29.9588, 222.615, -149.991, 222.891, 89.9764, 0.00705755, 137.142, 0.516894, 7.13977, 0.435758, -90.7347, 0.435224, 149.23, 0.199817, 131.861
2, 0.00000, 222.823, -29.9588, 222.615, -149.991, 222.891, 89.9764, 0.00705755, 137.142, 0.516894, 7.13977, 0.435758, -90.7347, 0.435224, 149.23, 0.199817, 131.861
2, 60.00000, 222.317, -30.0268, 223.44, -150.021, 222.964, 90.0704, 0.0157386, 12.2942, 0.578292, 100.811, 0.310972, -60.4165, 0.576646, -139.083, 0.398816, 11.5846
2, 120.00000, 222.317, -30.0268, 223.44, -150.021, 222.964, 90.0704, 0.0157386, 12.2772, 0.578332, 100.81, 0.310922, -60.4136, 0.576632, -139.086, 0.39881, 11.5665
2, 180.00000, 222.317, -30.0268, 223.44, -150.021, 222.964, 90.0704, 0.0157387, 12.2772, 0.578332, 100.81, 0.310922, -60.4136, 0.576632, -139.086, 0.398811, 11.5665
2, 240.00000, 222.317, -30.0268, 223.44, -150.021, 222.964, 90.0704, 0.0157387, 12.2772, 0.578332, 100.81, 0.310922, -60.4136, 0.576632, -139.086, 0.398811, 11.5665
2, 300.00000, 222.317, -30.0268, 223.44, -150.021, 222.964, 90.0704, 0.0157387, 12.2772, 0.578332, 100.81, 0.310922, -60.4136, 0.576632, -139.086, 0.398811, 11.5665
2, 360.00000, 223.034, -29.9364, 222.558, -149.997, 223.16, 89.9583, 0.00780327, 75.3205, 0.4182, 86.6911, 0.418991, -33.3623, 0.576124, -139.206, 0.19924, 71.8467
2, 420.00000, 223.034, -29.9364, 222.558, -149.997, 223.16, 89.9583, 0.00780778, 75.3441, 0.418151, 86.6899, 0.419039, -33.3669, 0.576137, -139.202, 0.199362, 71.8714
2, 480.00000, 223.034, -29.9364, 222.558, -149.997, 223.16, 89.9583, 0.00780777, 75.3442, 0.418151, 86.6898, 0.419039, -33.3669, 0.576137, -139.202, 0.199362, 71.8715
2, 540.00000, 223.034, -29.9364, 222.558, -149.997, 223.16, 89.9583, 0.00780777, 75.3442, 0.418151, 86.6898, 0.419039, -33.3669, 0.576137, -139.202, 0.199362, 71.8715
2, 600.00000, 223.034, -29.9364, 222.558, -149.997, 223.16, 89.9583, 0.00780777, 75.3442, 0.418151, 86.6898, 0.419039, -33.3669, 0.576137, -139.202, 0.199362, 71.8715
2, 660.00000, 223.057, -29.9584, 222.892, -150.001, 223.288, 89.9802, 0.016003, -105.375, 0.418273, 86.6725, 0.418347, -33.3493, 0.313998, 142.392, 0.399272, -108.242
2, 720.00000, 223.057, -29.9584, 222.892, -150.001, 223.287, 89.9802, 0.0159856, -105.379, 0.418119, 86.6738, 0.418441, -33.3759, 0.314011, 142.413, 0.398801, -108.245
2, 780.00000, 223.057, -29.9584, 222.892, -150.001, 223.287, 89.9802, 0.0159856, -105.379, 0.418119, 86.6737, 0.418442, -33.3759, 0.314011, 142.413, 0.398801, -108.245
2, 840.00000, 223.057, -29.9584, 222.892, -150.001, 223.287, 89.9802, 0.0159856, -105.379, 0.418119, 86.6737, 0.418442, -33.3759, 0.314011, 142.413, 0.398801, -108.245
2, 900.00000, 223.057, -29.9584, 222.892, -150.001, 223.287, 89.9802, 0.0159856, -105.379, 0.418119, 86.6737, 0.418442, -33.3759, 0.314011, 142.413, 0.398801, -108.245
2, 960.00000, 223.04, -29.9612, 222.778, -149.996, 223.113, 89.967, 0.000468131, -19.824, 0.418146, 86.6665, 0.418635, -33.3675, 0.418003, -153.405, 0.000174602, -162.64
2, 1020.00000, 223.04, -29.9612, 222.778, -149.996, 223.113, 89.967, 0.00046833, -19.7749, 0.418144, 86.6669, 0.418635, -33.3682, 0.418007, -153.405, 0.000163442, -164.254
2, 1080.00000, 223.04, -29.9612, 222.778, -149.996, 223.113, 89.967, 0.000468329, -19.7748, 0.418144, 86.6669, 0.418635, -33.3682, 0.418007, -153.405, 0.000163442, -164.266
2, 1140.00000, 223.04, -29.9612, 222.778, -149.996, 223.113, 89.967, 0.000468329, -19.7748, 0.418144, 86.6669, 0.418635, -33.3682, 0.418007, -153.405, 0.000163442, -164.266
