hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2820.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58476E-009, -1.04113E-008
0, 2880.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58476E-009, -1.04113E-008
0, 2940.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58476E-009, -1.04113E-008
0, 3000.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58476E-009, -1.04113E-008
0, 3060.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36426E-009, -9.51535E-009
0, 3120.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36426E-009, -9.51535E-009
0, 3180.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36426E-009, -9.51535E-009
0, 3240.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36426E-009, -9.51535E-009
0, 3300.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36426E-009, -9.51535E-009
0, 3360.00000, -0.12702, -0.0417498, -0.145156, -0.0477103, -0.145159, -0.0477113, 1.3927E-009, -1.74714E-009
0, 3420.00000, -0.127015, -0.0417478, -0.14516, -0.0477117, -0.14516, -0.0477118, 1.39383E-009, -1.74911E-009
0, 3480.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39383E-009, -1.74911E-009
0, 3540.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39383E-009, -1.74911E-009
1, 0.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39383E-009, -1.74911E-009
1, 60.00000, -0.127016, -0.041748, -0.0907256, -0.0298201, -0.127015, -0.0417479, 2.65513E-009, -1.16007E-008
1, 120.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65516E-009, -1.16008E-008
1, 180.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65516E-009, -1.16008E-008
1, 240.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65516E-009, -1.16008E-008
1, 300.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65516E-009, -1.16008E-008
1, 360.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417477, 3.90411E-010, -3.23857E-009
1, 420.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90428E-010, -3.23864E-009
1, 480.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90428E-010, -3.23864E-009
1, 540.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90428E-010, -3.23864E-009
1, 600.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90428E-010, -3.23864E-009
1, 660.00000, -0.10887, -0.0357839, -0.127015, -0.0417477, -0.127015, -0.0417478, 1.3215E-009, -1.83225E-009
1, 720.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32152E-009, -1.83228E-009
1, 780.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32152E-009, -1.83228E-009
1, 840.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32152E-009, -1.83228E-009
1, 900.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32152E-009, -1.83228E-009
1, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.41175E-011, -2.05168E-012
1, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41216E-011, -2.05685E-012
1, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41216E-011, -2.0569E-012
1, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41216E-011, -2.0569E-012
1, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41216E-011, -2.0569E-012
1, 1260.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.14516, -0.0477117, 7.76251E-009, -2.35893E-008
1, 1320.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76256E-009, -2.35895E-008
1, 1380.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76256E-009, -2.35895E-008
1, 1440.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76256E-009, -2.35895E-008
1, 1500.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76256E-009, -2.35895E-008
1, 1560.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26824E-009, -1.96478E-009
1, 1620.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26825E-009, -1.96479E-009
1, 1680.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26825E-009, -1.96479E-009
1, 1740.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26825E-009, -1.96479E-009
1, 1800.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26825E-009, -1.96479E-009
1, 1860.00000, -0.108868, -0.0357832, -0.108869, -0.0357835, -0.108871, -0.0357841, -7.58076E-011, -3.95705E-012
1, 1920.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.58474E-011, -3.99732E-012
1, 1980.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.58473E-011, -3.99699E-012
1, 2040.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.58473E-011, -3.99699E-012
1, 2100.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.58473E-011, -3.99699E-012
1, 2160.00000, -0.127017, -0.0417486, -0.127013, -0.0417471, -0.127014, -0.0417476, -9.96127E-011, -1.35332E-012
1, 2220.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.94788E-011, -1.16231E-012
1, 2280.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.94786E-011, -1.16196E-012
1, 2340.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.94786E-011, -1.16197E-012
1, 2400.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.94786E-011, -1.16197E-012
1, 2460.00000, -0.145161, -0.0477122, -0.108873, -0.0357848, -0.127012, -0.0417468, 1.52154E-009, -9.24306E-009
1, 2520.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52177E-009, -9.24372E-009
1, 2580.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52177E-009, -9.24371E-009
1, 2640.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52177E-009, -9.24371E-009
1, 2700.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52177E-009, -9.24371E-009
1, 2760.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07083E-010, -2.52533E-009
1, 2820.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07086E-010, -2.52532E-009
1, 2880.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07085E-010, -2.52532E-009
1, 2940.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07085E-010, -2.52532E-009
1, 3000.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07085E-010, -2.52532E-009
1, 3060.00000, -0.127013, -0.041747, -0.108873, -0.0357848, -0.127014, -0.0417475, 3.93207E-010, -3.26023E-009
1, 3120.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93504E-010, -3.26169E-009
1, 3180.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93505E-010, -3.26169E-009
1, 3240.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93505E-010, -3.26169E-009
1, 3300.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93505E-010, -3.26169E-009
1, 3360.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27152E-009, -1.96582E-009
1, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27151E-009, -1.96582E-009
1, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27151E-009, -1.96582E-009
1, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27151E-009, -1.96582E-009
2, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27151E-009, -1.96582E-009
2, 60.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.80877E-009, -2.34676E-008
2, 120.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.80875E-009, -2.34676E-008
2, 180.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.80875E-009, -2.34676E-008
2, 240.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.80875E-009, -2.34676E-008
2, 300.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.80875E-009, -2.34676E-008
2, 360.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75789E-010, -3.14577E-009
2, 420.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75793E-010, -3.14579E-009
2, 480.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75793E-010, -3.14579E-009
2, 540.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75793E-010, -3.14579E-009
2, 600.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75793E-010, -3.14579E-009
2, 660.00000, -0.127016, -0.0417481, -0.10887, -0.0357839, -0.127015, -0.0417479, 3.90605E-010, -3.23911E-009
2, 720.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90583E-010, -3.23895E-009
2, 780.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90583E-010, -3.23896E-009
2, 840.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90583E-010, -3.23896E-009
2, 900.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90583E-010, -3.23896E-009
2, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.07258, -0.0238559, 2.89139E-009, -1.07903E-008
2, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89139E-009, -1.07903E-008
2, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89139E-009, -1.07903E-008
2, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89139E-009, -1.07903E-008
2, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89139E-009, -1.07903E-008
2, 1260.00000, -0.0907276, -0.0298208, -0.0725788, -0.0238555, -0.10887, -0.0357838, 2.30885E-009, -8.27327E-009
2, 1320.00000, -0.0907249, -0.0298199, -0.0725799, -0.0238559, -0.10887, -0.0357838, 2.30875E-009, -8.2727E-009
2, 1380.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30875E-009, -8.27272E-009
2, 1440.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30875E-009, -8.27272E-009
2, 1500.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30875E-009, -8.27272E-009
2, 1560.00000, -0.0725799, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.30633E-009, -1.62809E-008
2, 1620.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3063E-009, -1.62808E-008
2, 1680.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3063E-009, -1.62808E-008
2, 1740.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3063E-009, -1.62808E-008
2, 1800.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.3063E-009, -1.62808E-008
2, 1860.00000, -0.108869, -0.0357834, -0.127015, -0.0417477, -0.108871, -0.0357841, 1.14364E-009, -1.97844E-009
2, 1920.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14359E-009, -1.97845E-009
2, 1980.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14359E-009, -1.97845E-009
2, 2040.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14359E-009, -1.97845E-009
2, 2100.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14359E-009, -1.97845E-009
2, 2160.00000, -0.10887, -0.0357837, -0.0725805, -0.0238561, -0.0907252, -0.0298199, 1.859E-009, -8.80764E-009
2, 2220.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85913E-009, -8.80811E-009
2, 2280.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85913E-009, -8.80811E-009
2, 2340.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85913E-009, -8.80811E-009
2, 2400.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85913E-009, -8.80811E-009
2, 2460.00000, -0.127015, -0.0417477, -0.10887, -0.0357838, -0.127015, -0.0417479, 3.89564E-010, -3.2377E-009
2, 2520.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89532E-010, -3.23765E-009
2, 2580.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89532E-010, -3.23766E-009
2, 2640.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89532E-010, -3.23766E-009
2, 2700.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89532E-010, -3.23766E-009
2, 2760.00000, -0.0907247, -0.0298199, -0.0907253, -0.0298199, -0.14516, -0.0477117, 7.75753E-009, -2.35364E-008
2, 2820.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75757E-009, -2.35365E-008
2, 2880.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75757E-009, -2.35365E-008
2, 2940.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75757E-009, -2.35365E-008
2, 3000.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75757E-009, -2.35365E-008
2, 3060.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0907249, -0.0298198, 3.41315E-010, -3.23813E-009
2, 3120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41311E-010, -3.23812E-009
2, 3180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41311E-010, -3.23812E-009
2, 3240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41311E-010, -3.23812E-009
2, 3300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41311E-010, -3.23812E-009
2, 3360.00000, -0.0907249, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417479, 3.0795E-009, -7.14951E-009
2, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.07948E-009, -7.14943E-009
2, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.07948E-009, -7.14943E-009
2, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.07948E-009, -7.14943E-009
3, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.07948E-009, -7.14943E-009
3, 60.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0725799, -0.0238559, 1.8578E-009, -8.61296E-009
3, 120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85779E-009, -8.61293E-009
3, 180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85779E-009, -8.61293E-009
3, 240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85779E-009, -8.61293E-009
3, 300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85779E-009, -8.61293E-009
3, 360.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11513E-009, -2.07414E-009
3, 420.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11514E-009, -2.07416E-009
3, 480.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11514E-009, -2.07416E-009
3, 540.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11514E-009, -2.07416E-009
3, 600.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11514E-009, -2.07416E-009
3, 660.00000, -0.0907248, -0.0298198, -0.127018, -0.0417486, -0.127012, -0.0417468, 4.41248E-009, -9.00265E-009
3, 720.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41244E-009, -9.00283E-009
3, 780.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41244E-009, -9.00283E-009
3, 840.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41244E-009, -9.00283E-009
3, 900.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41244E-009, -9.00283E-009
3, 960.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27744E-009, -6.67329E-009
3, 1020.00000, -0.0725799, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27747E-009, -6.67334E-009
3, 1080.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27747E-009, -6.67335E-009
3, 1140.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27747E-009, -6.67335E-009
3, 1200.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27747E-009, -6.67335E-009
3, 1260.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73876E-010, -3.1295E-009
3, 1320.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73875E-010, -3.1295E-009
3, 1380.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73875E-010, -3.1295E-009
3, 1440.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73875E-010, -3.1295E-009
3, 1500.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73875E-010, -3.1295E-009
3, 1560.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.0907249, -0.0298198, 4.8158E-009, -1.99027E-008
3, 1620.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.8158E-009, -1.99027E-008
3, 1680.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.8158E-009, -1.99027E-008
3, 1740.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.8158E-009, -1.99027E-008
3, 1800.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.8158E-009, -1.99027E-008
