hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 223.407, -30.1487, 223.335, -150.21, 223.772, 89.812, 3.21517E-005, -175.168, 1.20106, -22.2628, 1.20145, -142.324, 1.25195, 96.5199, 0.0535479, -75.3036
0, 1500.00000, 223.407, -30.1487, 223.335, -150.21, 223.772, 89.812, 3.21517E-005, -175.168, 1.20106, -22.2628, 1.20145, -142.324, 1.25195, 96.5199, 0.0535479, -75.3036
0, 1560.00000, 223.254, -30.1759, 223.74, -150.212, 223.814, 89.8566, 0.000135056, -28.8053, 1.14941, -21.0027, 1.35934, -145.586, 1.19894, 97.7426, 0.108001, 32.0416
0, 1620.00000, 223.254, -30.1759, 223.74, -150.212, 223.814, 89.8566, 0.000134936, -28.7712, 1.14948, -21.0042, 1.35924, -145.583, 1.19888, 97.7425, 0.107886, 32.06
0, 1680.00000, 223.254, -30.1759, 223.74, -150.212, 223.814, 89.8566, 0.000134936, -28.7713, 1.14948, -21.0042, 1.35924, -145.583, 1.19888, 97.7425, 0.107886, 32.0599
0, 1740.00000, 223.254, -30.1759, 223.74, -150.212, 223.814, 89.8566, 0.000134936, -28.7713, 1.14948, -21.0042, 1.35924, -145.583, 1.19888, 97.7425, 0.107886, 32.0599
0, 1800.00000, 223.254, -30.1759, 223.74, -150.212, 223.814, 89.8566, 0.000134936, -28.7713, 1.14948, -21.0042, 1.35924, -145.583, 1.19888, 97.7425, 0.107886, 32.0599
0, 1860.00000, 223.372, -30.1942, 223.633, -150.188, 223.541, 89.8262, 0.000105395, 94.7928, 1.36144, -25.5663, 1.25275, -143.479, 1.25312, 96.5365, 0.0719429, -166.38
0, 1920.00000, 223.372, -30.1942, 223.633, -150.188, 223.541, 89.8262, 0.000105356, 94.8576, 1.36148, -25.5653, 1.25273, -143.48, 1.25324, 96.5341, 0.0719466, -166.297
0, 1980.00000, 223.372, -30.1942, 223.633, -150.188, 223.541, 89.8262, 0.000105356, 94.8577, 1.36148, -25.5653, 1.25273, -143.48, 1.25324, 96.5341, 0.0719466, -166.297
0, 2040.00000, 223.372, -30.1942, 223.633, -150.188, 223.541, 89.8262, 0.000105356, 94.8577, 1.36148, -25.5653, 1.25273, -143.48, 1.25324, 96.5341, 0.0719466, -166.297
0, 2100.00000, 223.372, -30.1942, 223.633, -150.188, 223.541, 89.8262, 0.000105356, 94.8577, 1.36148, -25.5653, 1.25273, -143.48, 1.25324, 96.5341, 0.0719466, -166.297
0, 2160.00000, 223.385, -30.1565, 223.58, -150.212, 223.825, 89.8297, 9.92801E-005, 47.3147, 1.30763, -24.5304, 1.30636, -144.586, 1.19888, 97.7132, 0.0499473, 128.854
0, 2220.00000, 223.385, -30.1564, 223.58, -150.212, 223.825, 89.8297, 9.93284E-005, 47.2547, 1.30755, -24.5307, 1.3064, -144.587, 1.19882, 97.7155, 0.0499834, 128.753
0, 2280.00000, 223.385, -30.1564, 223.58, -150.212, 223.825, 89.8297, 9.93284E-005, 47.2547, 1.30755, -24.5307, 1.3064, -144.587, 1.19882, 97.7155, 0.0499834, 128.753
0, 2340.00000, 223.385, -30.1564, 223.58, -150.212, 223.825, 89.8297, 9.93284E-005, 47.2547, 1.30755, -24.5307, 1.3064, -144.587, 1.19882, 97.7155, 0.0499834, 128.753
0, 2400.00000, 223.385, -30.1564, 223.58, -150.212, 223.825, 89.8297, 9.93284E-005, 47.2547, 1.30755, -24.5307, 1.3064, -144.587, 1.19882, 97.7155, 0.0499834, 128.753
0, 2460.00000, 223.291, -30.1885, 223.699, -150.194, 223.603, 89.8342, 2.26569E-005, 89.7402, 1.25465, -23.4807, 1.25236, -143.486, 1.2529, 96.5421, 0.0223641, -94.0403
0, 2520.00000, 223.291, -30.1885, 223.699, -150.194, 223.603, 89.8342, 2.26562E-005, 89.7457, 1.25465, -23.4806, 1.25236, -143.486, 1.2529, 96.5421, 0.0223659, -94.0394
0, 2580.00000, 223.291, -30.1885, 223.699, -150.194, 223.603, 89.8342, 2.26562E-005, 89.7457, 1.25465, -23.4806, 1.25236, -143.486, 1.2529, 96.5421, 0.0223659, -94.0395
0, 2640.00000, 223.291, -30.1885, 223.699, -150.194, 223.603, 89.8342, 2.26562E-005, 89.7457, 1.25465, -23.4806, 1.25236, -143.486, 1.2529, 96.5421, 0.0223659, -94.0395
0, 2700.00000, 223.291, -30.1885, 223.699, -150.194, 223.603, 89.8342, 2.26562E-005, 89.7457, 1.25465, -23.4806, 1.25236, -143.486, 1.2529, 96.5421, 0.0223659, -94.0395
0, 2760.00000, 223.374, -30.1851, 223.641, -150.18, 223.576, 89.8308, 0.000145706, 95.346, 1.41571, -26.4772, 1.25266, -143.472, 1.25308, 96.5377, 0.105205, -172.781
0, 2820.00000, 223.374, -30.1851, 223.641, -150.18, 223.576, 89.8308, 0.000145705, 95.3313, 1.4157, -26.4769, 1.25269, -143.472, 1.25305, 96.5387, 0.105197, -172.797
0, 2880.00000, 223.374, -30.1851, 223.641, -150.18, 223.576, 89.8308, 0.000145706, 95.3313, 1.4157, -26.4769, 1.25269, -143.472, 1.25305, 96.5387, 0.105198, -172.797
0, 2940.00000, 223.374, -30.1851, 223.641, -150.18, 223.576, 89.8308, 0.000145706, 95.3313, 1.4157, -26.4769, 1.25269, -143.472, 1.25305, 96.5387, 0.105198, -172.797
0, 3000.00000, 223.374, -30.1851, 223.641, -150.18, 223.576, 89.8308, 0.000145706, 95.3313, 1.4157, -26.4769, 1.25269, -143.472, 1.25305, 96.5387, 0.105198, -172.797
0, 3060.00000, 223.291, -30.1782, 223.649, -150.204, 223.688, 89.8306, 5.10008E-005, -124.444, 1.25465, -23.4703, 1.306, -144.578, 1.35955, 94.4595, 0.0743106, -49.7813
0, 3120.00000, 223.291, -30.1782, 223.649, -150.204, 223.688, 89.8306, 5.09994E-005, -124.442, 1.25465, -23.4703, 1.306, -144.578, 1.35955, 94.4595, 0.0743093, -49.7805
0, 3180.00000, 223.291, -30.1782, 223.649, -150.204, 223.688, 89.8306, 5.09994E-005, -124.442, 1.25465, -23.4703, 1.306, -144.578, 1.35955, 94.4595, 0.0743093, -49.7805
0, 3240.00000, 223.291, -30.1782, 223.649, -150.204, 223.688, 89.8306, 5.09994E-005, -124.442, 1.25465, -23.4703, 1.306, -144.578, 1.35955, 94.4595, 0.0743093, -49.7805
0, 3300.00000, 223.291, -30.1782, 223.649, -150.204, 223.688, 89.8306, 5.09994E-005, -124.442, 1.25465, -23.4703, 1.306, -144.578, 1.35955, 94.4595, 0.0743093, -49.7805
0, 3360.00000, 223.581, -30.1674, 223.483, -150.188, 223.634, 89.8029, 9.02464E-005, 117.169, 1.36031, -25.5413, 1.25351, -143.478, 1.30603, 95.4295, 0.0731375, -139.041
0, 3420.00000, 223.581, -30.1674, 223.483, -150.188, 223.634, 89.8029, 9.01138E-005, 117.205, 1.3602, -25.5385, 1.25357, -143.48, 1.30609, 95.4287, 0.0730579, -138.97
0, 3480.00000, 223.581, -30.1674, 223.483, -150.188, 223.634, 89.8029, 9.01135E-005, 117.205, 1.3602, -25.5384, 1.25357, -143.48, 1.30609, 95.4287, 0.0730576, -138.97
0, 3540.00000, 223.581, -30.1674, 223.483, -150.188, 223.634, 89.8029, 9.01135E-005, 117.205, 1.3602, -25.5384, 1.25357, -143.48, 1.30609, 95.4287, 0.0730576, -138.97
1, 0.00000, 223.581, -30.1674, 223.483, -150.188, 223.634, 89.8029, 9.01135E-005, 117.205, 1.3602, -25.5384, 1.25357, -143.48, 1.30609, 95.4287, 0.0730576, -138.97
1, 60.00000, 223.763, -30.1342, 224.01, -150.161, 224.069, 89.8659, 5.08308E-005, -124.566, 1.23131, -23.3137, 1.28319, -144.445, 1.33649, 94.5669, 0.0747309, -49.6096
1, 120.00000, 223.762, -30.1342, 224.01, -150.161, 224.069, 89.8659, 5.08428E-005, -124.584, 1.23129, -23.313, 1.28316, -144.444, 1.33648, 94.5669, 0.0747412, -49.6184
1, 180.00000, 223.762, -30.1342, 224.01, -150.161, 224.069, 89.8659, 5.08431E-005, -124.583, 1.23129, -23.313, 1.28316, -144.444, 1.33648, 94.5669, 0.0747415, -49.6183
1, 240.00000, 223.762, -30.1342, 224.01, -150.161, 224.069, 89.8659, 5.08431E-005, -124.583, 1.23129, -23.313, 1.28316, -144.444, 1.33648, 94.5669, 0.0747415, -49.6182
1, 300.00000, 223.762, -30.1342, 224.01, -150.161, 224.069, 89.8659, 5.08431E-005, -124.583, 1.23129, -23.313, 1.28316, -144.444, 1.33648, 94.5669, 0.0747415, -49.6182
1, 360.00000, 223.808, -30.1372, 224.001, -150.169, 224.129, 89.867, 7.15954E-005, 167.328, 1.33804, -25.4364, 1.28322, -144.452, 1.39015, 93.6309, 0.082563, -94.4341
1, 420.00000, 223.808, -30.1372, 224.001, -150.169, 224.129, 89.867, 7.16075E-005, 167.328, 1.33804, -25.4362, 1.28321, -144.452, 1.39015, 93.6307, 0.0825726, -94.4358
1, 480.00000, 223.808, -30.1372, 224.001, -150.169, 224.129, 89.867, 7.16074E-005, 167.329, 1.33804, -25.4362, 1.28321, -144.452, 1.39015, 93.6307, 0.0825727, -94.4357
1, 540.00000, 223.808, -30.1372, 224.001, -150.169, 224.129, 89.867, 7.16074E-005, 167.329, 1.33804, -25.4362, 1.28321, -144.452, 1.39015, 93.6307, 0.0825727, -94.4357
1, 600.00000, 223.808, -30.1372, 224.001, -150.169, 224.129, 89.867, 7.16074E-005, 167.329, 1.33804, -25.4362, 1.28321, -144.452, 1.39015, 93.6307, 0.0825727, -94.4357
1, 660.00000, 223.578, -30.1455, 224.058, -150.173, 224.092, 89.8855, 3.37922E-005, -177.196, 1.28565, -24.4285, 1.28288, -144.456, 1.33635, 94.5864, 0.0547444, -75.2917
1, 720.00000, 223.578, -30.1455, 224.058, -150.173, 224.091, 89.8855, 3.37858E-005, -177.182, 1.28564, -24.4285, 1.28289, -144.456, 1.33635, 94.5865, 0.0547423, -75.2831
1, 780.00000, 223.578, -30.1455, 224.058, -150.173, 224.091, 89.8855, 3.37856E-005, -177.182, 1.28564, -24.4285, 1.28289, -144.456, 1.33635, 94.5865, 0.0547421, -75.2831
1, 840.00000, 223.578, -30.1455, 224.058, -150.173, 224.091, 89.8855, 3.37856E-005, -177.182, 1.28564, -24.4285, 1.28289, -144.456, 1.33635, 94.5865, 0.0547421, -75.2831
1, 900.00000, 223.578, -30.1455, 224.058, -150.173, 224.091, 89.8855, 3.37856E-005, -177.182, 1.28564, -24.4285, 1.28289, -144.456, 1.33635, 94.5865, 0.0547421, -75.2831
1, 960.00000, 223.696, -30.1447, 223.923, -150.177, 224.084, 89.8614, 5.36579E-005, 132.92, 1.3387, -25.4437, 1.28366, -144.46, 1.3364, 94.5624, 0.0545758, -113.179
1, 1020.00000, 223.696, -30.1447, 223.923, -150.177, 224.084, 89.8614, 5.36643E-005, 132.916, 1.33871, -25.4438, 1.28366, -144.46, 1.33639, 94.5624, 0.054578, -113.185
1, 1080.00000, 223.696, -30.1447, 223.923, -150.177, 224.084, 89.8614, 5.36643E-005, 132.916, 1.33871, -25.4438, 1.28366, -144.46, 1.33639, 94.5624, 0.0545781, -113.185
1, 1140.00000, 223.696, -30.1447, 223.923, -150.177, 224.084, 89.8614, 5.36643E-005, 132.916, 1.33871, -25.4438, 1.28366, -144.46, 1.33639, 94.5624, 0.0545781, -113.185
1, 1200.00000, 223.696, -30.1447, 223.923, -150.177, 224.084, 89.8614, 5.36643E-005, 132.916, 1.33871, -25.4438, 1.28366, -144.46, 1.33639, 94.5624, 0.0545781, -113.185
1, 1260.00000, 223.714, -30.1253, 223.866, -150.174, 224.133, 89.8597, 1.78796E-005, -74.6524, 1.23156, -23.304, 1.28399, -144.457, 1.28245, 95.5768, 0.0421561, -37.2449
1, 1320.00000, 223.714, -30.1253, 223.866, -150.174, 224.133, 89.8597, 1.78814E-005, -74.6701, 1.23156, -23.304, 1.28399, -144.457, 1.28246, 95.5767, 0.0421602, -37.2482
1, 1380.00000, 223.714, -30.1253, 223.866, -150.174, 224.133, 89.8597, 1.78815E-005, -74.6701, 1.23156, -23.304, 1.28399, -144.457, 1.28246, 95.5767, 0.0421603, -37.2481
1, 1440.00000, 223.714, -30.1253, 223.866, -150.174, 224.133, 89.8597, 1.78815E-005, -74.6701, 1.23156, -23.304, 1.28399, -144.457, 1.28246, 95.5767, 0.0421603, -37.2481
1, 1500.00000, 223.714, -30.1253, 223.866, -150.174, 224.133, 89.8597, 1.78815E-005, -74.6701, 1.23156, -23.304, 1.28399, -144.457, 1.28246, 95.5767, 0.0421603, -37.2481
1, 1560.00000, 223.799, -30.1569, 224.096, -150.146, 223.97, 89.8639, 7.96838E-005, 23.6682, 1.33809, -25.456, 1.39035, -146.383, 1.28339, 95.5808, 0.0356302, 87.6502
1, 1620.00000, 223.799, -30.1569, 224.096, -150.146, 223.97, 89.8639, 7.96855E-005, 23.6651, 1.33809, -25.4559, 1.39035, -146.383, 1.28339, 95.5809, 0.0356325, 87.6453
1, 1680.00000, 223.799, -30.1569, 224.096, -150.146, 223.97, 89.8639, 7.96856E-005, 23.6652, 1.33809, -25.4559, 1.39035, -146.383, 1.28339, 95.5809, 0.0356325, 87.6454
1, 1740.00000, 223.799, -30.1569, 224.096, -150.146, 223.97, 89.8639, 7.96856E-005, 23.6652, 1.33809, -25.4559, 1.39035, -146.383, 1.28339, 95.5809, 0.0356325, 87.6454
1, 1800.00000, 223.799, -30.1569, 224.096, -150.146, 223.97, 89.8639, 7.96856E-005, 23.6652, 1.33809, -25.4559, 1.39035, -146.383, 1.28339, 95.5809, 0.0356325, 87.6454
1, 1860.00000, 223.708, -30.1463, 223.954, -150.158, 224.017, 89.8668, 3.32044E-005, -175.694, 1.23158, -23.3258, 1.23019, -143.336, 1.28314, 95.5831, 0.05412, -75.2054
1, 1920.00000, 223.708, -30.1463, 223.954, -150.158, 224.017, 89.8668, 3.31719E-005, -175.68, 1.23159, -23.325, 1.23024, -143.336, 1.28312, 95.5837, 0.0540982, -75.1885
1, 1980.00000, 223.708, -30.1463, 223.954, -150.158, 224.017, 89.8668, 3.31716E-005, -175.68, 1.23159, -23.325, 1.23024, -143.336, 1.28312, 95.5838, 0.054098, -75.1883
1, 2040.00000, 223.708, -30.1463, 223.954, -150.158, 224.017, 89.8668, 3.31716E-005, -175.68, 1.23159, -23.325, 1.23024, -143.336, 1.28312, 95.5838, 0.054098, -75.1883
1, 2100.00000, 223.708, -30.1463, 223.954, -150.158, 224.017, 89.8668, 3.31716E-005, -175.68, 1.23159, -23.325, 1.23024, -143.336, 1.28312, 95.5838, 0.054098, -75.1883
1, 2160.00000, 223.799, -30.1352, 223.87, -150.159, 224.036, 89.8536, 2.37139E-005, 84.2242, 1.28442, -24.419, 1.28394, -144.441, 1.28297, 95.5701, 0.0230286, -97.1699
1, 2220.00000, 223.799, -30.1352, 223.87, -150.159, 224.036, 89.8536, 2.36356E-005, 84.1723, 1.28437, -24.4183, 1.28397, -144.442, 1.28301, 95.5706, 0.0230224, -97.0024
1, 2280.00000, 223.799, -30.1352, 223.87, -150.159, 224.036, 89.8536, 2.36356E-005, 84.1713, 1.28437, -24.4183, 1.28397, -144.442, 1.28301, 95.5706, 0.0230221, -97.0021
1, 2340.00000, 223.799, -30.1352, 223.87, -150.159, 224.036, 89.8536, 2.36356E-005, 84.1713, 1.28437, -24.4183, 1.28397, -144.442, 1.28301, 95.5706, 0.0230221, -97.0022
1, 2400.00000, 223.799, -30.1352, 223.87, -150.159, 224.036, 89.8536, 2.36356E-005, 84.1713, 1.28437, -24.4183, 1.28397, -144.442, 1.28301, 95.5706, 0.0230221, -97.0022
1, 2460.00000, 223.87, -30.1464, 223.996, -150.139, 223.954, 89.8574, 0.00015216, 162.236, 1.39176, -26.3834, 1.23008, -143.318, 1.4456, 92.7544, 0.144572, -108.525
1, 2520.00000, 223.87, -30.1463, 223.996, -150.139, 223.954, 89.8574, 0.000152236, 162.257, 1.39176, -26.3826, 1.23001, -143.318, 1.44565, 92.7542, 0.144642, -108.512
1, 2580.00000, 223.87, -30.1463, 223.996, -150.139, 223.954, 89.8574, 0.000152236, 162.257, 1.39176, -26.3826, 1.23001, -143.318, 1.44565, 92.7542, 0.144641, -108.512
1, 2640.00000, 223.87, -30.1463, 223.996, -150.139, 223.954, 89.8574, 0.000152236, 162.257, 1.39176, -26.3826, 1.23001, -143.318, 1.44565, 92.7542, 0.144641, -108.512
1, 2700.00000, 223.87, -30.1463, 223.996, -150.139, 223.954, 89.8574, 0.000152236, 162.257, 1.39176, -26.3826, 1.23001, -143.318, 1.44565, 92.7542, 0.144641, -108.512
1, 2760.00000, 223.858, -30.1373, 223.946, -150.156, 224.064, 89.8516, 9.31578E-005, 71.4116, 1.33775, -25.4364, 1.28352, -144.439, 1.22964, 96.6728, 0.052012, 167.306
1, 2820.00000, 223.858, -30.1373, 223.946, -150.156, 224.064, 89.8516, 9.31544E-005, 71.4084, 1.33774, -25.4363, 1.28353, -144.439, 1.22964, 96.6729, 0.052008, 167.302
1, 2880.00000, 223.858, -30.1373, 223.946, -150.156, 224.064, 89.8516, 9.31545E-005, 71.4083, 1.33774, -25.4363, 1.28353, -144.439, 1.22964, 96.6729, 0.0520081, 167.302
1, 2940.00000, 223.858, -30.1373, 223.946, -150.156, 224.064, 89.8516, 9.31545E-005, 71.4083, 1.33774, -25.4363, 1.28353, -144.439, 1.22964, 96.6729, 0.0520081, 167.302
1, 3000.00000, 223.858, -30.1373, 223.946, -150.156, 224.064, 89.8516, 9.31545E-005, 71.4083, 1.33774, -25.4363, 1.28353, -144.439, 1.22964, 96.6729, 0.0520081, 167.302
1, 3060.00000, 223.727, -30.1511, 224.074, -150.16, 224.057, 89.8679, 5.47386E-005, 132.294, 1.33847, -25.4496, 1.28284, -144.443, 1.33657, 94.5698, 0.0560184, -112.701
1, 3120.00000, 223.727, -30.1511, 224.074, -150.16, 224.057, 89.8679, 5.48236E-005, 132.279, 1.33852, -25.4501, 1.2828, -144.443, 1.33655, 94.5689, 0.0560682, -112.754
1, 3180.00000, 223.727, -30.1511, 224.074, -150.16, 224.057, 89.8679, 5.48235E-005, 132.28, 1.33852, -25.4501, 1.2828, -144.443, 1.33655, 94.5689, 0.0560684, -112.754
1, 3240.00000, 223.727, -30.1511, 224.074, -150.16, 224.057, 89.8679, 5.48235E-005, 132.28, 1.33852, -25.4501, 1.2828, -144.443, 1.33655, 94.5689, 0.0560684, -112.754
1, 3300.00000, 223.727, -30.1511, 224.074, -150.16, 224.057, 89.8679, 5.48235E-005, 132.28, 1.33852, -25.4501, 1.2828, -144.443, 1.33655, 94.5689, 0.0560684, -112.754
1, 3360.00000, 223.833, -30.1425, 223.954, -150.153, 223.978, 89.8546, 7.11368E-005, -158.572, 1.28418, -24.4254, 1.28348, -144.437, 1.39109, 93.6183, 0.0896017, -71.2222
1, 3420.00000, 223.833, -30.1425, 223.954, -150.153, 223.978, 89.8546, 7.11351E-005, -158.575, 1.28418, -24.4255, 1.28348, -144.436, 1.39109, 93.6183, 0.0895998, -71.2242
1, 3480.00000, 223.833, -30.1425, 223.954, -150.153, 223.978, 89.8546, 7.11352E-005, -158.575, 1.28418, -24.4255, 1.28348, -144.436, 1.39109, 93.6183, 0.0895999, -71.2242
1, 3540.00000, 223.833, -30.1425, 223.954, -150.153, 223.978, 89.8546, 7.11352E-005, -158.575, 1.28418, -24.4255, 1.28348, -144.436, 1.39109, 93.6183, 0.0895999, -71.2242
2, 0.00000, 223.833, -30.1425, 223.954, -150.153, 223.978, 89.8546, 7.11352E-005, -158.575, 1.28418, -24.4255, 1.28348, -144.436, 1.39109, 93.6183, 0.0895999, -71.2242
2, 60.00000, 223.809, -30.1287, 224.021, -150.155, 224.185, 89.8749, 8.56816E-005, 120.2, 1.0059, -23.8701, 0.899791, -140.812, 0.951328, 97.5906, 0.0678222, -142.331
2, 120.00000, 223.809, -30.1287, 224.021, -150.155, 224.185, 89.8749, 8.56828E-005, 120.201, 1.0059, -23.8701, 0.89979, -140.812, 0.951326, 97.5906, 0.0678236, -142.33
2, 180.00000, 223.809, -30.1287, 224.021, -150.155, 224.185, 89.8749, 8.56828E-005, 120.201, 1.0059, -23.8701, 0.89979, -140.812, 0.951326, 97.5906, 0.0678236, -142.33
2, 240.00000, 223.809, -30.1287, 224.021, -150.155, 224.185, 89.8749, 8.56828E-005, 120.201, 1.0059, -23.8701, 0.89979, -140.812, 0.951326, 97.5906, 0.0678236, -142.33
2, 300.00000, 223.809, -30.1287, 224.021, -150.155, 224.185, 89.8749, 8.56828E-005, 120.201, 1.0059, -23.8701, 0.89979, -140.812, 0.951326, 97.5906, 0.0678236, -142.33
2, 360.00000, 223.837, -30.1302, 224.091, -150.153, 224.144, 89.8748, 9.28702E-005, -130.791, 1.00577, -23.8715, 1.05813, -145.205, 1.16626, 92.5654, 0.1044, -53.5191
2, 420.00000, 223.837, -30.1302, 224.091, -150.153, 224.144, 89.8748, 9.28698E-005, -130.792, 1.00577, -23.8715, 1.05813, -145.205, 1.16626, 92.5654, 0.104399, -53.5199
2, 480.00000, 223.837, -30.1302, 224.091, -150.153, 224.144, 89.8748, 9.28698E-005, -130.792, 1.00577, -23.8715, 1.05813, -145.205, 1.16626, 92.5654, 0.104399, -53.5199
2, 540.00000, 223.837, -30.1302, 224.091, -150.153, 224.144, 89.8748, 9.28698E-005, -130.792, 1.00577, -23.8715, 1.05813, -145.205, 1.16626, 92.5654, 0.104399, -53.5199
2, 600.00000, 223.837, -30.1302, 224.091, -150.153, 224.144, 89.8748, 9.28698E-005, -130.792, 1.00577, -23.8715, 1.05813, -145.205, 1.16626, 92.5654, 0.104399, -53.5199
2, 660.00000, 223.875, -30.1286, 224.084, -150.143, 224.13, 89.8793, 1.78976E-005, 85.2279, 1.00561, -23.8699, 1.00468, -143.884, 1.00448, 96.1375, 0.0175643, -96.8195
2, 720.00000, 223.875, -30.1286, 224.084, -150.143, 224.13, 89.8793, 1.78995E-005, 85.2239, 1.0056, -23.87, 1.00466, -143.884, 1.00446, 96.138, 0.0175628, -96.8253
2, 780.00000, 223.875, -30.1286, 224.084, -150.143, 224.13, 89.8793, 1.78995E-005, 85.224, 1.0056, -23.87, 1.00466, -143.884, 1.00446, 96.138, 0.0175628, -96.8252
2, 840.00000, 223.875, -30.1286, 224.084, -150.143, 224.13, 89.8793, 1.78995E-005, 85.224, 1.0056, -23.87, 1.00466, -143.884, 1.00446, 96.138, 0.0175628, -96.8252
2, 900.00000, 223.875, -30.1286, 224.084, -150.143, 224.13, 89.8793, 1.78995E-005, 85.224, 1.0056, -23.87, 1.00466, -143.884, 1.00446, 96.138, 0.0175628, -96.8252
2, 960.00000, 223.812, -30.1409, 224.107, -150.147, 224.033, 89.8768, 5.35189E-005, 52.1318, 1.00589, -23.8823, 1.00456, -143.889, 0.951974, 97.5924, 0.0203295, 138.729
