hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1500.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00844E-008, 2.87965E-007
3, 1560.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.62995E-009, -9.71559E-010
3, 1620.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.62992E-009, -9.71555E-010
3, 1680.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.62991E-009, -9.71557E-010
3, 1740.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.62991E-009, -9.71557E-010
3, 1800.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.62991E-009, -9.71557E-010
3, 1860.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.0661199, -0.021733, 5.60478E-008, 3.83846E-008
3, 1920.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60485E-008, 3.83842E-008
3, 1980.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60485E-008, 3.83842E-008
3, 2040.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60485E-008, 3.83842E-008
3, 2100.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60485E-008, 3.83842E-008
3, 2160.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14226E-007, -2.01294E-007
3, 2220.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14226E-007, -2.01296E-007
3, 2280.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14226E-007, -2.01296E-007
3, 2340.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14226E-007, -2.01296E-007
3, 2400.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14226E-007, -2.01296E-007
3, 2460.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.2018E-007, -2.65369E-007
3, 2520.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.20176E-007, -2.65367E-007
3, 2580.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.20176E-007, -2.65367E-007
3, 2640.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.20176E-007, -2.65367E-007
3, 2700.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.20176E-007, -2.65367E-007
3, 2760.00000, -0.0661215, -0.0217339, -0.0440787, -0.0144889, -0.0661204, -0.0217306, 6.45171E-007, -2.34662E-007
3, 2820.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45173E-007, -2.34663E-007
3, 2880.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45173E-007, -2.34663E-007
3, 2940.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45173E-007, -2.34663E-007
3, 3000.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45173E-007, -2.34663E-007
3, 3060.00000, -0.06612, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253544, 1.39062E-007, 1.66274E-008
3, 3120.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.39065E-007, 1.66272E-008
3, 3180.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.39065E-007, 1.66272E-008
3, 3240.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.39065E-007, 1.66272E-008
3, 3300.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.39065E-007, 1.66272E-008
3, 3360.00000, -0.0661218, -0.0217352, -0.0440779, -0.0144886, -0.0771416, -0.0253513, 1.28553E-006, -5.95518E-007
3, 3420.00000, -0.0661219, -0.0217352, -0.0440779, -0.0144886, -0.0771415, -0.0253513, 1.28553E-006, -5.95517E-007
3, 3480.00000, -0.0661219, -0.0217352, -0.0440779, -0.0144886, -0.0771415, -0.0253513, 1.28553E-006, -5.95517E-007
3, 3540.00000, -0.0661219, -0.0217352, -0.0440779, -0.0144886, -0.0771415, -0.0253513, 1.28553E-006, -5.95517E-007
4, 0.00000, -0.0661217, -0.0217352, -0.0440778, -0.0144886, -0.0771414, -0.0253512, 1.28556E-006, -5.95532E-007
4, 60.00000, -0.0550998, -0.0181117, -0.0550992, -0.0181097, -0.0771415, -0.0253542, 4.63714E-007, -1.30672E-007
4, 120.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63725E-007, -1.30674E-007
4, 180.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63725E-007, -1.30674E-007
4, 240.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63725E-007, -1.30674E-007
4, 300.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63725E-007, -1.30674E-007
4, 360.00000, -0.0440792, -0.0144858, -0.0771445, -0.0253556, -0.0550978, -0.018113, 1.52271E-006, 9.16038E-007
4, 420.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52273E-006, 9.16041E-007
4, 480.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52273E-006, 9.16041E-007
4, 540.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52273E-006, 9.16041E-007
4, 600.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52273E-006, 9.16041E-007
4, 660.00000, -0.0550999, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217327, 1.7786E-009, 8.7906E-009
4, 720.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.77797E-009, 8.78998E-009
4, 780.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.77797E-009, 8.78997E-009
4, 840.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.77797E-009, 8.78997E-009
4, 900.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.77797E-009, 8.78997E-009
4, 960.00000, -0.0551032, -0.0181097, -0.0550996, -0.0181136, -0.0550974, -0.0181083, 1.54893E-009, -7.27497E-010
4, 1020.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.52546E-009, -7.51435E-010
4, 1080.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.52555E-009, -7.51474E-010
4, 1140.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.52555E-009, -7.51256E-010
4, 1200.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.52591E-009, -7.51129E-010
4, 1260.00000, -0.077144, -0.0253521, -0.0661201, -0.0217366, -0.0440772, -0.0144871, 1.77387E-006, 2.28548E-007
4, 1320.00000, -0.077144, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77383E-006, 2.2856E-007
4, 1380.00000, -0.0771439, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77383E-006, 2.2856E-007
4, 1440.00000, -0.0771439, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77383E-006, 2.2856E-007
4, 1500.00000, -0.0771439, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77383E-006, 2.2856E-007
4, 1560.00000, -0.0661218, -0.0217292, -0.0771424, -0.0253586, -0.0550968, -0.0181106, 9.83669E-007, 5.44875E-007
4, 1620.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.83671E-007, 5.44873E-007
4, 1680.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.83671E-007, 5.44873E-007
4, 1740.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.83671E-007, 5.44873E-007
4, 1800.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.83671E-007, 5.44873E-007
4, 1860.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550984, -0.018108, 1.16346E-006, -5.12648E-008
4, 1920.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550984, -0.018108, 1.16346E-006, -5.12661E-008
4, 1980.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550985, -0.0181081, 1.16392E-006, -5.02258E-008
4, 2040.00000, -0.077144, -0.0253545, -0.0550986, -0.0181131, -0.0550984, -0.018108, 1.16346E-006, -5.12659E-008
4, 2100.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550985, -0.0181081, 1.16384E-006, -5.03972E-008
4, 2160.00000, -0.0550994, -0.0181093, -0.0661214, -0.0217325, -0.0771395, -0.0253566, -2.90952E-009, 4.93976E-007
4, 2220.00000, -0.0550993, -0.0181093, -0.0661218, -0.0217326, -0.077139, -0.0253564, -2.76199E-009, 4.92499E-007
4, 2280.00000, -0.0550993, -0.0181093, -0.0661217, -0.0217326, -0.077139, -0.0253564, -2.71892E-009, 4.92004E-007
4, 2340.00000, -0.0550993, -0.0181093, -0.0661217, -0.0217326, -0.077139, -0.0253564, -2.6898E-009, 4.91671E-007
4, 2400.00000, -0.0550994, -0.0181093, -0.0661218, -0.0217326, -0.0771391, -0.0253564, -2.37139E-009, 4.88031E-007
4, 2460.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.446E-007, -4.79761E-007
4, 2520.00000, -0.0551014, -0.0181108, -0.0550993, -0.0181115, -0.0771397, -0.025353, -1.41296E-007, -4.84419E-007
4, 2580.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.41295E-007, -4.84417E-007
4, 2640.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.41293E-007, -4.84418E-007
4, 2700.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.41293E-007, -4.84419E-007
4, 2760.00000, -0.0661218, -0.0217344, -0.0440784, -0.0144888, -0.0771407, -0.0253519, 9.03216E-007, -6.07368E-007
4, 2820.00000, -0.0661218, -0.0217344, -0.0440785, -0.0144888, -0.0771408, -0.0253519, 9.07104E-007, -6.0833E-007
4, 2880.00000, -0.0661218, -0.0217344, -0.0440784, -0.0144888, -0.0771408, -0.0253519, 9.08073E-007, -6.08569E-007
4, 2940.00000, -0.0661218, -0.0217344, -0.0440784, -0.0144888, -0.0771408, -0.0253519, 9.10508E-007, -6.09172E-007
4, 3000.00000, -0.0661218, -0.0217344, -0.0440784, -0.0144888, -0.0771408, -0.0253519, 9.12931E-007, -6.09772E-007
4, 3060.00000, -0.0771447, -0.0253559, -0.0440781, -0.0144904, -0.0661189, -0.0217285, 1.6749E-006, -8.4275E-007
4, 3120.00000, -0.0771451, -0.025356, -0.0440781, -0.0144905, -0.066119, -0.0217285, 1.6835E-006, -8.38736E-007
4, 3180.00000, -0.0771448, -0.0253559, -0.044078, -0.0144904, -0.0661188, -0.0217285, 1.68167E-006, -8.39582E-007
4, 3240.00000, -0.077145, -0.025356, -0.0440781, -0.0144905, -0.066119, -0.0217285, 1.68755E-006, -8.36839E-007
4, 3300.00000, -0.0771449, -0.0253559, -0.044078, -0.0144904, -0.0661189, -0.0217285, 1.68843E-006, -8.36419E-007
4, 3360.00000, -0.0550998, -0.0181091, -0.0771416, -0.0253556, -0.066119, -0.0217335, 2.28038E-007, 3.92811E-007
4, 3420.00000, -0.0551001, -0.0181092, -0.0771417, -0.0253557, -0.0661187, -0.0217334, 2.25049E-007, 3.90714E-007
4, 3480.00000, -0.0551001, -0.0181092, -0.0771416, -0.0253556, -0.0661187, -0.0217334, 2.19576E-007, 3.8689E-007
4, 3540.00000, -0.0551, -0.0181092, -0.0771414, -0.0253556, -0.0661186, -0.0217333, 2.17394E-007, 3.85377E-007
5, 0.00000, -0.0551, -0.0181092, -0.0771415, -0.0253556, -0.0661187, -0.0217333, 2.17533E-007, 3.85475E-007
5, 60.00000, -0.0771414, -0.0253561, -0.0661184, -0.0217331, -0.0881602, -0.0289745, 3.47908E-007, -3.48732E-007
5, 120.00000, -0.0771415, -0.0253561, -0.0661184, -0.0217331, -0.0881606, -0.0289746, 3.49422E-007, -3.49432E-007
5, 180.00000, -0.0771416, -0.0253562, -0.0661184, -0.0217331, -0.0881607, -0.0289746, 3.5332E-007, -3.51231E-007
5, 240.00000, -0.0771416, -0.0253562, -0.0661184, -0.0217331, -0.0881607, -0.0289746, 3.56156E-007, -3.5254E-007
5, 300.00000, -0.0771418, -0.0253563, -0.0661185, -0.0217331, -0.0881609, -0.0289746, 3.64399E-007, -3.56347E-007
5, 360.00000, -0.0440796, -0.0144871, -0.0881625, -0.0289773, -0.0771386, -0.0253564, 6.16533E-007, 1.00413E-006
5, 420.00000, -0.0440797, -0.0144872, -0.0881627, -0.0289774, -0.0771386, -0.0253564, 6.12167E-007, 9.98707E-007
5, 480.00000, -0.0440797, -0.0144872, -0.0881626, -0.0289774, -0.0771385, -0.0253564, 6.08702E-007, 9.94403E-007
5, 540.00000, -0.0440798, -0.0144873, -0.0881628, -0.0289775, -0.0771387, -0.0253564, 5.96901E-007, 9.79749E-007
5, 600.00000, -0.0440798, -0.0144873, -0.0881627, -0.0289775, -0.0771387, -0.0253564, 5.8511E-007, 9.65101E-007
5, 660.00000, -0.0771436, -0.0253533, -0.0771393, -0.0253586, -0.0661174, -0.0217305, 4.37084E-007, 3.58556E-007
5, 720.00000, -0.0771441, -0.0253535, -0.0771396, -0.0253587, -0.0661176, -0.0217305, 4.33368E-007, 3.63632E-007
5, 780.00000, -0.0771439, -0.0253534, -0.0771394, -0.0253586, -0.0661175, -0.0217304, 4.31645E-007, 3.65959E-007
5, 840.00000, -0.077144, -0.0253535, -0.0771394, -0.0253587, -0.0661176, -0.0217304, 4.29077E-007, 3.69447E-007
5, 900.00000, -0.0771441, -0.0253536, -0.0771395, -0.0253587, -0.0661177, -0.0217304, 4.25463E-007, 3.74355E-007
5, 960.00000, -0.0661221, -0.0217344, -0.0661175, -0.0217334, -0.0771405, -0.0253517, 8.83591E-008, -4.27656E-007
5, 1020.00000, -0.0661223, -0.0217345, -0.0661177, -0.0217335, -0.0771409, -0.0253518, 9.2102E-008, -4.32967E-007
5, 1080.00000, -0.0661223, -0.0217345, -0.0661176, -0.0217335, -0.0771409, -0.0253517, 9.52343E-008, -4.37407E-007
5, 1140.00000, -0.0661223, -0.0217345, -0.0661176, -0.0217335, -0.0771409, -0.0253517, 9.8258E-008, -4.41694E-007
5, 1200.00000, -0.0661222, -0.0217345, -0.0661175, -0.0217335, -0.0771409, -0.0253516, 1.00998E-007, -4.45579E-007
5, 1260.00000, -0.0771427, -0.0253546, -0.066119, -0.0217347, -0.0661188, -0.0217306, 3.85556E-007, -1.36421E-008
5, 1320.00000, -0.0771429, -0.0253547, -0.066119, -0.0217347, -0.0661189, -0.0217307, 3.87038E-007, -1.03425E-008
5, 1380.00000, -0.0771431, -0.0253548, -0.0661191, -0.0217347, -0.066119, -0.0217307, 3.89845E-007, -4.06683E-009
5, 1440.00000, -0.077143, -0.0253548, -0.066119, -0.0217347, -0.066119, -0.0217306, 3.91699E-007, 9.26142E-011
5, 1500.00000, -0.0771431, -0.0253549, -0.066119, -0.0217347, -0.0661191, -0.0217306, 3.94897E-007, 7.24111E-009
5, 1560.00000, -0.0550985, -0.018111, -0.0771405, -0.0253525, -0.0881618, -0.0289785, 8.56772E-007, 3.86869E-009
5, 1620.00000, -0.0550987, -0.0181111, -0.0771406, -0.0253525, -0.0881622, -0.0289785, 8.55009E-007, -1.21441E-008
5, 1680.00000, -0.0550987, -0.0181112, -0.0771406, -0.0253526, -0.0881623, -0.0289785, 8.52844E-007, -3.17138E-008
5, 1740.00000, -0.0550986, -0.0181111, -0.0771404, -0.0253525, -0.0881622, -0.0289784, 8.51812E-007, -4.1046E-008
5, 1800.00000, -0.0550987, -0.0181112, -0.0771405, -0.0253525, -0.0881623, -0.0289784, 8.49909E-007, -5.82651E-008
5, 1860.00000, -0.0771423, -0.0253552, -0.0550988, -0.0181117, -0.0771394, -0.0253524, 4.71111E-007, -4.88503E-007
5, 1920.00000, -0.0771426, -0.0253554, -0.0550989, -0.0181118, -0.0771395, -0.0253524, 4.83787E-007, -4.87285E-007
5, 1980.00000, -0.0771426, -0.0253554, -0.0550989, -0.0181118, -0.0771395, -0.0253524, 4.9637E-007, -4.86071E-007
5, 2040.00000, -0.0771426, -0.0253555, -0.0550988, -0.0181117, -0.0771395, -0.0253524, 5.06627E-007, -4.85082E-007
5, 2100.00000, -0.0771427, -0.0253555, -0.0550988, -0.0181117, -0.0771396, -0.0253523, 5.20996E-007, -4.837E-007
5, 2160.00000, -0.0771426, -0.0253524, -0.0881601, -0.0289804, -0.0661176, -0.0217319, 5.77012E-007, 6.21422E-007
5, 2220.00000, -0.0771428, -0.0253525, -0.088161, -0.0289807, -0.0661173, -0.0217317, 5.6618E-007, 6.26347E-007
5, 2280.00000, -0.0771429, -0.0253526, -0.088161, -0.0289807, -0.0661174, -0.0217317, 5.51165E-007, 6.33099E-007
5, 2340.00000, -0.0771427, -0.0253526, -0.0881608, -0.0289806, -0.0661173, -0.0217317, 5.43796E-007, 6.36407E-007
5, 2400.00000, -0.0771428, -0.0253526, -0.0881608, -0.0289806, -0.0661174, -0.0217316, 5.33588E-007, 6.40995E-007
5, 2460.00000, -0.0771427, -0.0253562, -0.0661178, -0.021734, -0.0771399, -0.0253516, 3.78912E-007, -2.23892E-007
5, 2520.00000, -0.0771429, -0.0253563, -0.0661178, -0.021734, -0.0771401, -0.0253516, 3.86008E-007, -2.23249E-007
5, 2580.00000, -0.0771429, -0.0253563, -0.0661177, -0.021734, -0.0771401, -0.0253516, 3.92002E-007, -2.22705E-007
5, 2640.00000, -0.0771429, -0.0253564, -0.0661177, -0.021734, -0.0771401, -0.0253515, 3.97425E-007, -2.22214E-007
5, 2700.00000, -0.077143, -0.0253564, -0.0661177, -0.021734, -0.0771402, -0.0253515, 4.05176E-007, -2.21514E-007
5, 2760.00000, -0.066123, -0.0217334, -0.0550981, -0.0181123, -0.0661192, -0.0217296, 3.7187E-007, -3.69887E-007
5, 2820.00000, -0.0661231, -0.0217335, -0.0550982, -0.0181124, -0.0661193, -0.0217295, 3.77244E-007, -3.69394E-007
5, 2880.00000, -0.0661232, -0.0217335, -0.0550981, -0.0181124, -0.0661193, -0.0217295, 3.83242E-007, -3.6883E-007
5, 2940.00000, -0.0661232, -0.0217336, -0.0550981, -0.0181124, -0.0661193, -0.0217295, 3.89468E-007, -3.68245E-007
5, 3000.00000, -0.0661232, -0.0217336, -0.0550981, -0.0181124, -0.0661193, -0.0217295, 3.9547E-007, -3.67682E-007
5, 3060.00000, -0.0661217, -0.0217329, -0.0771388, -0.0253563, -0.0771392, -0.0253528, -2.82581E-007, -4.37033E-008
5, 3120.00000, -0.0661218, -0.0217329, -0.0771387, -0.0253563, -0.0771393, -0.0253528, -2.85355E-007, -4.97792E-008
5, 3180.00000, -0.0661218, -0.021733, -0.0771387, -0.0253563, -0.0771394, -0.0253528, -2.88211E-007, -5.60344E-008
5, 3240.00000, -0.0661218, -0.021733, -0.0771386, -0.0253563, -0.0771394, -0.0253527, -2.91359E-007, -6.29331E-008
5, 3300.00000, -0.0661218, -0.021733, -0.0771386, -0.0253562, -0.0771394, -0.0253527, -2.94045E-007, -6.88194E-008
5, 3360.00000, -0.0551022, -0.0181126, -0.0550967, -0.0181109, -0.0661216, -0.0217296, 1.59258E-007, -5.36871E-007
5, 3420.00000, -0.055102, -0.0181126, -0.0550973, -0.0181112, -0.066121, -0.0217293, 1.64187E-007, -5.43916E-007
5, 3480.00000, -0.055102, -0.0181126, -0.0550972, -0.0181111, -0.066121, -0.0217293, 1.67964E-007, -5.49293E-007
5, 3540.00000, -0.055102, -0.0181126, -0.0550972, -0.0181111, -0.066121, -0.0217293, 1.71517E-007, -5.54352E-007
6, 0.00000, -0.055102, -0.0181126, -0.0550972, -0.0181111, -0.066121, -0.0217293, 1.73235E-007, -5.56799E-007
6, 60.00000, -0.0991861, -0.0325991, -0.0881571, -0.0289814, -0.0771376, -0.0253505, 9.96812E-007, 6.11068E-007
6, 120.00000, -0.0991863, -0.0325992, -0.0881572, -0.0289814, -0.0771379, -0.0253505, 9.95181E-007, 6.25253E-007
6, 180.00000, -0.0991862, -0.0325992, -0.0881571, -0.0289814, -0.0771379, -0.0253505, 9.94053E-007, 6.3503E-007
6, 240.00000, -0.0991863, -0.0325993, -0.0881571, -0.0289814, -0.0771379, -0.0253504, 9.92486E-007, 6.48657E-007
6, 300.00000, -0.0991863, -0.0325994, -0.088157, -0.0289814, -0.0771379, -0.0253504, 9.90915E-007, 6.62292E-007
6, 360.00000, -0.0991851, -0.0326039, -0.0771346, -0.0253562, -0.0991819, -0.0325919, 1.54119E-006, -4.3687E-007
6, 420.00000, -0.0991853, -0.032604, -0.0771346, -0.0253562, -0.0991818, -0.0325919, 1.55611E-006, -4.35505E-007
6, 480.00000, -0.0991853, -0.0326041, -0.0771345, -0.0253562, -0.0991819, -0.0325918, 1.57055E-006, -4.34195E-007
6, 540.00000, -0.0991853, -0.0326041, -0.0771345, -0.0253562, -0.0991819, -0.0325918, 1.58012E-006, -4.33329E-007
6, 600.00000, -0.0991853, -0.0326042, -0.0771345, -0.0253562, -0.0991819, -0.0325917, 1.5944E-006, -4.32036E-007
6, 660.00000, -0.0881622, -0.0289816, -0.0881548, -0.0289763, -0.110204, -0.0362156, 7.60417E-007, -1.07938E-006
6, 720.00000, -0.0881622, -0.0289816, -0.0881547, -0.0289763, -0.110204, -0.0362156, 7.68869E-007, -1.09146E-006
6, 780.00000, -0.0881623, -0.0289817, -0.0881547, -0.0289763, -0.110204, -0.0362155, 7.77172E-007, -1.10332E-006
6, 840.00000, -0.0881623, -0.0289817, -0.0881546, -0.0289763, -0.110204, -0.0362155, 7.84032E-007, -1.11313E-006
6, 900.00000, -0.0881623, -0.0289818, -0.0881545, -0.0289763, -0.110204, -0.0362154, 7.92785E-007, -1.12564E-006
6, 960.00000, -0.0771389, -0.0253539, -0.132242, -0.0434643, -0.0771398, -0.025356, 8.63369E-007, -3.76811E-007
6, 1020.00000, -0.077139, -0.0253539, -0.132242, -0.0434643, -0.0771398, -0.025356, 8.39826E-007, -3.78851E-007
6, 1080.00000, -0.077139, -0.025354, -0.132242, -0.0434643, -0.0771398, -0.0253559, 8.04232E-007, -3.81938E-007
6, 1140.00000, -0.077139, -0.025354, -0.132242, -0.0434642, -0.0771398, -0.0253559, 7.62714E-007, -3.85542E-007
6, 1200.00000, -0.077139, -0.0253541, -0.132242, -0.0434642, -0.0771399, -0.0253558, 7.37442E-007, -3.8774E-007
6, 1260.00000, -0.0881662, -0.0289783, -0.0881555, -0.0289814, -0.0881583, -0.0289707, -4.14961E-009, -2.24646E-009
6, 1320.00000, -0.0881661, -0.0289784, -0.0881554, -0.0289813, -0.0881582, -0.0289705, -4.28467E-009, -2.38262E-009
6, 1380.00000, -0.0881661, -0.0289784, -0.0881554, -0.0289813, -0.0881582, -0.0289705, -4.37985E-009, -2.49696E-009
6, 1440.00000, -0.0881662, -0.0289785, -0.0881553, -0.0289813, -0.0881583, -0.0289705, -4.45268E-009, -2.58566E-009
6, 1500.00000, -0.0881661, -0.0289785, -0.0881552, -0.0289813, -0.0881582, -0.0289704, -4.56846E-009, -2.72374E-009
6, 1560.00000, -0.077141, -0.0253593, -0.0771364, -0.0253537, -0.0771424, -0.0253509, 1.51318E-009, -1.44412E-009
6, 1620.00000, -0.0771411, -0.0253594, -0.0771351, -0.0253533, -0.0771434, -0.0253512, 1.66254E-009, -1.5875E-009
6, 1680.00000, -0.0771411, -0.0253595, -0.077135, -0.0253533, -0.0771434, -0.0253511, 1.69685E-009, -1.72924E-009
6, 1740.00000, -0.0771411, -0.0253595, -0.0771349, -0.0253533, -0.0771434, -0.0253511, 1.72816E-009, -1.86293E-009
6, 1800.00000, -0.0771412, -0.0253596, -0.0771349, -0.0253533, -0.0771435, -0.025351, 1.75546E-009, -1.98222E-009
6, 1860.00000, -0.0881663, -0.0289819, -0.0661135, -0.021735, -0.0771412, -0.0253471, 1.88771E-006, 2.4582E-007
6, 1920.00000, -0.0881667, -0.0289821, -0.0661137, -0.021735, -0.0771409, -0.0253469, 1.89921E-006, 2.54058E-007
6, 1980.00000, -0.0881668, -0.0289822, -0.0661137, -0.0217351, -0.077141, -0.0253469, 1.90651E-006, 2.59247E-007
6, 2040.00000, -0.0881667, -0.0289822, -0.0661136, -0.021735, -0.0771409, -0.0253468, 1.91955E-006, 2.68524E-007
6, 2100.00000, -0.0881669, -0.0289823, -0.0661136, -0.021735, -0.077141, -0.0253468, 1.92714E-006, 2.73916E-007
6, 2160.00000, -0.121231, -0.0398453, -0.0771342, -0.0253597, -0.0881569, -0.0289689, 3.6845E-006, -2.01842E-007
6, 2220.00000, -0.121231, -0.0398451, -0.077135, -0.02536, -0.0881571, -0.0289689, 3.70509E-006, -1.7453E-007
6, 2280.00000, -0.121231, -0.0398452, -0.0771349, -0.02536, -0.0881571, -0.0289688, 3.72347E-006, -1.50433E-007
6, 2340.00000, -0.121231, -0.0398453, -0.0771349, -0.02536, -0.0881572, -0.0289688, 3.74149E-006, -1.26802E-007
6, 2400.00000, -0.121231, -0.0398454, -0.0771348, -0.02536, -0.0881572, -0.0289687, 3.75902E-006, -1.03814E-007
6, 2460.00000, -0.0771447, -0.0253594, -0.0771338, -0.0253567, -0.0771408, -0.0253477, -2.55863E-009, -5.41584E-009
6, 2520.00000, -0.0771447, -0.0253594, -0.0771331, -0.0253565, -0.0771414, -0.0253479, -2.54129E-009, -5.65089E-009
6, 2580.00000, -0.0771447, -0.0253594, -0.077133, -0.0253565, -0.0771415, -0.0253478, -2.59077E-009, -5.80581E-009
6, 2640.00000, -0.0771447, -0.0253595, -0.077133, -0.0253565, -0.0771415, -0.0253478, -2.64838E-009, -5.9827E-009
6, 2700.00000, -0.0771449, -0.0253596, -0.077133, -0.0253565, -0.0771416, -0.0253478, -2.67708E-009, -6.07961E-009
6, 2760.00000, -0.0771427, -0.0253556, -0.0991773, -0.0326012, -0.0881593, -0.0289736, -6.82172E-007, 1.28162E-007
6, 2820.00000, -0.0771423, -0.0253555, -0.0991768, -0.0326011, -0.0881591, -0.0289735, -6.94065E-007, 1.19593E-007
6, 2880.00000, -0.0771423, -0.0253556, -0.0991767, -0.0326011, -0.0881591, -0.0289734, -7.06335E-007, 1.10756E-007
