hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.6813E-009, -3.54224E-009
0, 2340.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.6813E-009, -3.54224E-009
0, 2400.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.6813E-009, -3.54224E-009
0, 2460.00000, -0.185438, -0.0609505, -0.18544, -0.0609513, -0.185441, -0.0609517, -2.34316E-010, 2.53797E-012
0, 2520.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.3445E-010, 2.41021E-012
0, 2580.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.34451E-010, 2.40911E-012
0, 2640.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.34451E-010, 2.40911E-012
0, 2700.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.34451E-010, 2.40911E-012
0, 2760.00000, -0.20863, -0.068573, -0.185426, -0.0609465, -0.162263, -0.0533325, 1.57349E-009, -1.60177E-008
0, 2820.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.57278E-009, -1.60135E-008
0, 2880.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.57279E-009, -1.60136E-008
0, 2940.00000, -0.20862, -0.06857, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.57279E-009, -1.60136E-008
0, 3000.00000, -0.20862, -0.06857, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.57279E-009, -1.60136E-008
0, 3060.00000, -0.162262, -0.0533331, -0.208619, -0.0685696, -0.185439, -0.0609508, 5.06617E-009, -1.13531E-008
0, 3120.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.06673E-009, -1.13549E-008
0, 3180.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.06674E-009, -1.13549E-008
0, 3240.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.06674E-009, -1.13549E-008
0, 3300.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.06674E-009, -1.13549E-008
0, 3360.00000, -0.208642, -0.0685774, -0.139078, -0.045708, -0.115886, -0.0380908, 9.54722E-009, -6.70297E-008
0, 3420.00000, -0.20862, -0.0685699, -0.13908, -0.0457135, -0.1159, -0.0380945, 9.53826E-009, -6.69721E-008
0, 3480.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.5382E-009, -6.69719E-008
0, 3540.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.5382E-009, -6.69719E-008
1, 0.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.5382E-009, -6.69719E-008
1, 60.00000, -0.162247, -0.0533272, -0.139092, -0.0457171, -0.16225, -0.0533295, 2.58562E-010, -5.76087E-009
1, 120.00000, -0.16226, -0.0533324, -0.13908, -0.0457134, -0.16226, -0.0533321, 2.59843E-010, -5.77138E-009
1, 180.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.59875E-010, -5.7714E-009
1, 240.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.59875E-010, -5.77139E-009
1, 300.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.59875E-010, -5.77139E-009
1, 360.00000, -0.185432, -0.0609474, -0.115909, -0.0380976, -0.162256, -0.0533313, 4.93056E-009, -3.65568E-008
1, 420.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.93357E-009, -3.65733E-008
1, 480.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.93358E-009, -3.65733E-008
1, 540.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.93358E-009, -3.65732E-008
1, 600.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.93358E-009, -3.65732E-008
1, 660.00000, -0.115907, -0.0380968, -0.162254, -0.0533304, -0.115898, -0.0380935, 4.64533E-009, -1.77845E-008
1, 720.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.64677E-009, -1.7791E-008
1, 780.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.64682E-009, -1.77912E-008
1, 840.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.64682E-009, -1.77912E-008
1, 900.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.64682E-009, -1.77912E-008
1, 960.00000, -0.162255, -0.0533306, -0.185441, -0.0609513, -0.162264, -0.0533338, 1.48373E-009, -3.53635E-009
1, 1020.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48319E-009, -3.53616E-009
1, 1080.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48317E-009, -3.5361E-009
1, 1140.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48317E-009, -3.5361E-009
1, 1200.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48317E-009, -3.5361E-009
1, 1260.00000, -0.139079, -0.0457129, -0.139083, -0.0457145, -0.162257, -0.0533315, 9.90761E-010, -4.79615E-009
1, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533322, 9.9084E-010, -4.79795E-009
1, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.90852E-010, -4.79799E-009
1, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.90852E-010, -4.79799E-009
1, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.90852E-010, -4.79799E-009
1, 1560.00000, -0.139083, -0.0457145, -0.139077, -0.0457125, -0.162259, -0.0533318, 1.1984E-009, -4.59002E-009
1, 1620.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.19878E-009, -4.59009E-009
1, 1680.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.19877E-009, -4.59005E-009
1, 1740.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.19877E-009, -4.59005E-009
1, 1800.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.19877E-009, -4.59005E-009
1, 1860.00000, -0.139082, -0.0457135, -0.162267, -0.0533352, -0.185418, -0.0609439, 4.23891E-009, -1.28607E-008
1, 1920.00000, -0.13908, -0.0457135, -0.16226, -0.0533321, -0.18544, -0.0609511, 4.24154E-009, -1.28759E-008
1, 1980.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.24161E-009, -1.28761E-008
1, 2040.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.24161E-009, -1.28761E-008
1, 2100.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.24161E-009, -1.28761E-008
1, 2160.00000, -0.162274, -0.0533364, -0.139081, -0.0457144, -0.139065, -0.045708, -4.73979E-010, -6.36701E-009
1, 2220.00000, -0.16226, -0.0533323, -0.13908, -0.0457133, -0.13908, -0.0457134, -4.74359E-010, -6.35739E-009
1, 2280.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.74373E-010, -6.35723E-009
1, 2340.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.74373E-010, -6.35723E-009
1, 2400.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.74373E-010, -6.35723E-009
1, 2460.00000, -0.139089, -0.0457157, -0.16226, -0.053333, -0.115887, -0.0380901, 2.89197E-009, -1.38926E-008
1, 2520.00000, -0.13908, -0.0457134, -0.16226, -0.0533322, -0.1159, -0.0380946, 2.89058E-009, -1.38837E-008
1, 2580.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89063E-009, -1.3884E-008
1, 2640.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89064E-009, -1.3884E-008
1, 2700.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89064E-009, -1.3884E-008
1, 2760.00000, -0.139084, -0.0457148, -0.115898, -0.0380941, -0.162257, -0.0533309, 2.56303E-009, -1.51714E-008
1, 2820.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.56374E-009, -1.51721E-008
1, 2880.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.56372E-009, -1.5172E-008
1, 2940.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.56372E-009, -1.5172E-008
1, 3000.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.56372E-009, -1.5172E-008
1, 3060.00000, -0.16224, -0.0533253, -0.16228, -0.0533385, -0.162268, -0.0533358, -1.58243E-010, -8.83283E-012
1, 3120.00000, -0.16226, -0.0533323, -0.16226, -0.0533324, -0.16226, -0.0533322, -1.59841E-010, -1.09612E-011
1, 3180.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.59836E-010, -1.0965E-011
1, 3240.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.59835E-010, -1.09643E-011
1, 3300.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.59835E-010, -1.09643E-011
1, 3360.00000, -0.0927169, -0.0304747, -0.139081, -0.0457135, -0.115903, -0.0380957, 4.38041E-009, -1.25195E-008
1, 3420.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.37987E-009, -1.2517E-008
1, 3480.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.37985E-009, -1.2517E-008
1, 3540.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37985E-009, -1.2517E-008
2, 0.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37985E-009, -1.2517E-008
2, 60.00000, -0.13908, -0.0457135, -0.139081, -0.0457136, -0.162259, -0.0533319, 1.40318E-009, -4.30591E-009
2, 120.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40333E-009, -4.30649E-009
2, 180.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40333E-009, -4.30649E-009
2, 240.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40333E-009, -4.30649E-009
2, 300.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40333E-009, -4.30649E-009
2, 360.00000, -0.139079, -0.0457132, -0.13908, -0.0457132, -0.139081, -0.0457138, -1.35047E-010, 1.75786E-012
2, 420.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.3509E-010, 1.73599E-012
2, 480.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.3509E-010, 1.73574E-012
2, 540.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.3509E-010, 1.73574E-012
2, 600.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.3509E-010, 1.73574E-012
2, 660.00000, -0.115899, -0.0380942, -0.13908, -0.0457131, -0.115901, -0.0380949, 1.5113E-009, -3.86757E-009
2, 720.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51129E-009, -3.86772E-009
2, 780.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51129E-009, -3.86772E-009
2, 840.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51129E-009, -3.86772E-009
2, 900.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51129E-009, -3.86772E-009
2, 960.00000, -0.1159, -0.0380945, -0.16226, -0.0533321, -0.13908, -0.0457135, 4.4644E-009, -1.22892E-008
2, 1020.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46445E-009, -1.22894E-008
2, 1080.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46445E-009, -1.22894E-008
2, 1140.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46445E-009, -1.22894E-008
2, 1200.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46445E-009, -1.22894E-008
2, 1260.00000, -0.162261, -0.0533327, -0.115901, -0.0380951, -0.139078, -0.0457126, 1.75337E-009, -1.5973E-008
2, 1320.00000, -0.16226, -0.0533322, -0.1159, -0.0380945, -0.13908, -0.0457133, 1.75386E-009, -1.5973E-008
2, 1380.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.75386E-009, -1.59731E-008
2, 1440.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.75386E-009, -1.59731E-008
2, 1500.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.75386E-009, -1.59731E-008
2, 1560.00000, -0.115901, -0.0380947, -0.13908, -0.0457133, -0.1159, -0.0380944, 1.28507E-009, -4.05716E-009
2, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28512E-009, -4.05739E-009
2, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28512E-009, -4.05739E-009
2, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28512E-009, -4.05739E-009
2, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28512E-009, -4.05739E-009
2, 1860.00000, -0.115895, -0.0380927, -0.162264, -0.0533334, -0.115901, -0.038095, 4.87668E-009, -1.72843E-008
2, 1920.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87561E-009, -1.72797E-008
2, 1980.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87561E-009, -1.72796E-008
2, 2040.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87561E-009, -1.72796E-008
2, 2100.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87561E-009, -1.72796E-008
2, 2160.00000, -0.139091, -0.0457167, -0.139079, -0.0457136, -0.162247, -0.0533279, 1.13566E-009, -4.66818E-009
2, 2220.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13785E-009, -4.67453E-009
2, 2280.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13785E-009, -4.67452E-009
2, 2340.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13785E-009, -4.67452E-009
2, 2400.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13785E-009, -4.67452E-009
2, 2460.00000, -0.0927149, -0.0304741, -0.139081, -0.0457131, -0.115907, -0.0380969, 4.37889E-009, -1.23486E-008
2, 2520.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37839E-009, -1.23449E-008
2, 2580.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.37839E-009, -1.23449E-008
2, 2640.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37839E-009, -1.23449E-008
2, 2700.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37839E-009, -1.23449E-008
2, 2760.00000, -0.162262, -0.0533332, -0.162251, -0.0533296, -0.139083, -0.045714, 3.07663E-010, -5.25296E-009
2, 2820.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08087E-010, -5.25539E-009
2, 2880.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08089E-010, -5.25541E-009
2, 2940.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08089E-010, -5.25541E-009
2, 3000.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08089E-010, -5.25541E-009
2, 3060.00000, -0.13908, -0.0457134, -0.1159, -0.0380944, -0.0927202, -0.0304757, 1.03002E-009, -1.63725E-008
2, 3120.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02996E-009, -1.63727E-008
2, 3180.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02996E-009, -1.63727E-008
2, 3240.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02996E-009, -1.63727E-008
2, 3300.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02996E-009, -1.63727E-008
2, 3360.00000, -0.16226, -0.0533321, -0.13908, -0.0457135, -0.13908, -0.0457134, -2.65701E-010, -6.10884E-009
2, 3420.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65671E-010, -6.10897E-009
2, 3480.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65671E-010, -6.10897E-009
2, 3540.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65671E-010, -6.10897E-009
3, 0.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65671E-010, -6.10897E-009
3, 60.00000, -0.115899, -0.0380943, -0.16226, -0.0533322, -0.115901, -0.0380948, 5.65457E-009, -1.67164E-008
3, 120.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.6546E-009, -1.67165E-008
3, 180.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.6546E-009, -1.67165E-008
3, 240.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.6546E-009, -1.67165E-008
3, 300.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.6546E-009, -1.67165E-008
3, 360.00000, -0.092721, -0.0304759, -0.16226, -0.0533324, -0.115898, -0.038094, 9.27388E-009, -3.02986E-008
3, 420.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.27382E-009, -3.0299E-008
3, 480.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.27383E-009, -3.02991E-008
3, 540.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.27383E-009, -3.02991E-008
3, 600.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.27383E-009, -3.02991E-008
3, 660.00000, -0.162244, -0.0533273, -0.115903, -0.0380949, -0.115909, -0.0380979, 1.92886E-009, -2.15794E-008
3, 720.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380944, 1.93102E-009, -2.15983E-008
3, 780.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.93104E-009, -2.15984E-008
3, 840.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.93104E-009, -2.15984E-008
3, 900.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.93104E-009, -2.15984E-008
3, 960.00000, -0.0927192, -0.0304753, -0.162262, -0.0533328, -0.1159, -0.0380945, 9.04721E-009, -3.04724E-008
3, 1020.00000, -0.0927198, -0.0304756, -0.16226, -0.0533321, -0.1159, -0.0380946, 9.04665E-009, -3.04701E-008
3, 1080.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.04666E-009, -3.04702E-008
3, 1140.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.04666E-009, -3.04702E-008
3, 1200.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.04666E-009, -3.04702E-008
3, 1260.00000, -0.139079, -0.0457132, -0.13908, -0.0457135, -0.16226, -0.0533324, 1.0916E-009, -4.62797E-009
3, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.09151E-009, -4.62792E-009
3, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.09151E-009, -4.62793E-009
3, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.09151E-009, -4.62793E-009
3, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.09151E-009, -4.62793E-009
3, 1560.00000, -0.115901, -0.0380948, -0.139079, -0.045713, -0.13908, -0.0457134, 1.8538E-009, -3.61014E-009
3, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.85399E-009, -3.61051E-009
3, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.85399E-009, -3.61051E-009
3, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.85399E-009, -3.61051E-009
3, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.85399E-009, -3.61051E-009
3, 1860.00000, -0.115899, -0.0380943, -0.1159, -0.0380946, -0.1159, -0.0380946, -1.0126E-010, -8.26262E-013
