hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1200.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.89883E-011, -2.55799E-013
1, 1260.00000, -0.0398998, -0.0131144, -0.0342005, -0.0112412, -0.0398996, -0.0131144, 1.73462E-011, -3.3874E-010
1, 1320.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73339E-011, -3.38854E-010
1, 1380.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73342E-011, -3.38854E-010
1, 1440.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73342E-011, -3.38854E-010
1, 1500.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73342E-011, -3.38854E-010
1, 1560.00000, -0.0399005, -0.0131147, -0.0455994, -0.0149878, -0.0398999, -0.0131144, 1.30555E-010, -1.64072E-010
1, 1620.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30584E-010, -1.64148E-010
1, 1680.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30584E-010, -1.6415E-010
1, 1740.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30584E-010, -1.6415E-010
1, 1800.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30584E-010, -1.6415E-010
1, 1860.00000, -0.0456004, -0.014988, -0.0342008, -0.0112413, -0.0341976, -0.0112402, 3.07799E-010, -1.06722E-009
1, 1920.00000, -0.0456001, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.07791E-010, -1.06685E-009
1, 1980.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.07792E-010, -1.06683E-009
1, 2040.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.07792E-010, -1.06683E-009
1, 2100.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.07792E-010, -1.06683E-009
1, 2160.00000, -0.0342018, -0.0112415, -0.0285001, -0.00936761, -0.0398972, -0.0131135, 2.07319E-010, -8.43067E-010
1, 2220.00000, -0.0342, -0.011241, -0.0285, -0.00936748, -0.0399, -0.0131145, 2.07401E-010, -8.43528E-010
1, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07402E-010, -8.43515E-010
1, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07402E-010, -8.43515E-010
1, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07402E-010, -8.43515E-010
1, 2460.00000, -0.0342013, -0.0112414, -0.0399001, -0.0131146, -0.0398973, -0.0131136, 1.20823E-010, -2.00457E-010
1, 2520.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.20838E-010, -2.00778E-010
1, 2580.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.20839E-010, -2.00784E-010
1, 2640.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.20839E-010, -2.00784E-010
1, 2700.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.20839E-010, -2.00784E-010
1, 2760.00000, -0.0342007, -0.0112412, -0.0398997, -0.0131144, -0.0284996, -0.00936737, 3.40896E-010, -6.15152E-010
1, 2820.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.40932E-010, -6.15109E-010
1, 2880.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.40933E-010, -6.15113E-010
1, 2940.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.40933E-010, -6.15113E-010
1, 3000.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.40933E-010, -6.15113E-010
1, 3060.00000, -0.0341973, -0.0112401, -0.0342027, -0.0112418, -0.0399012, -0.013115, 8.05747E-011, -2.6436E-010
1, 3120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0398999, -0.0131145, 8.04706E-011, -2.64309E-010
1, 3180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 8.04701E-011, -2.64321E-010
1, 3240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 8.04701E-011, -2.64321E-010
1, 3300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 8.04701E-011, -2.64321E-010
1, 3360.00000, -0.0341993, -0.0112408, -0.0399002, -0.0131145, -0.0399006, -0.0131147, 1.37291E-010, -1.57959E-010
1, 3420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37279E-010, -1.57815E-010
1, 3480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37278E-010, -1.57814E-010
1, 3540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37278E-010, -1.57814E-010
2, 0.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37278E-010, -1.57814E-010
2, 60.00000, -0.0342001, -0.011241, -0.0342001, -0.011241, -0.0341999, -0.011241, -1.02166E-011, 2.0908E-013
2, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.02201E-011, 2.06084E-013
2, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.02201E-011, 2.06087E-013
2, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.02201E-011, 2.06087E-013
2, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.02201E-011, 2.06087E-013
2, 360.00000, -0.0341999, -0.011241, -0.0399, -0.0131145, -0.0342002, -0.0112411, 1.46085E-010, -1.24707E-010
2, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.46083E-010, -1.24723E-010
2, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.46083E-010, -1.24723E-010
2, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.46083E-010, -1.24723E-010
2, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.46083E-010, -1.24723E-010
2, 660.00000, -0.0341998, -0.0112409, -0.0341999, -0.0112409, -0.0342003, -0.0112411, -9.63413E-013, -6.96052E-014
2, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.70954E-013, -7.19709E-014
2, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.70981E-013, -7.19717E-014
2, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.70981E-013, -7.19717E-014
2, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.70981E-013, -7.19717E-014
2, 960.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.78644E-010, -1.76871E-009
2, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.78663E-010, -1.76869E-009
2, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.78664E-010, -1.76869E-009
2, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.78664E-010, -1.76869E-009
2, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.78664E-010, -1.76869E-009
2, 1260.00000, -0.0342003, -0.0112411, -0.0342002, -0.0112411, -0.0341997, -0.0112409, -1.08288E-011, -1.70198E-013
2, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.07907E-011, -1.6721E-013
2, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.07903E-011, -1.672E-013
2, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.07903E-011, -1.672E-013
2, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.07903E-011, -1.672E-013
2, 1560.00000, -0.0399001, -0.0131145, -0.0284999, -0.00936749, -0.0342, -0.011241, 2.57937E-010, -7.78409E-010
2, 1620.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.57952E-010, -7.78355E-010
2, 1680.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.57952E-010, -7.78354E-010
2, 1740.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.57952E-010, -7.78354E-010
2, 1800.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.57952E-010, -7.78354E-010
2, 1860.00000, -0.0341991, -0.0112407, -0.0285005, -0.00936764, -0.0285001, -0.00936754, 1.00663E-010, -2.35423E-010
2, 1920.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.00672E-010, -2.35555E-010
2, 1980.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.00672E-010, -2.35555E-010
2, 2040.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.00672E-010, -2.35555E-010
2, 2100.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.00672E-010, -2.35555E-010
2, 2160.00000, -0.0342017, -0.0112415, -0.0284999, -0.00936754, -0.039898, -0.0131138, 2.55859E-010, -7.80496E-010
2, 2220.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.55914E-010, -7.80784E-010
2, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.55913E-010, -7.80782E-010
2, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.55913E-010, -7.80782E-010
2, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.55913E-010, -7.80782E-010
2, 2460.00000, -0.0398986, -0.0131141, -0.0342, -0.0112409, -0.0285011, -0.00936789, 2.47994E-010, -7.81501E-010
2, 2520.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.4827E-010, -7.81627E-010
2, 2580.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.48271E-010, -7.81626E-010
2, 2640.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.48271E-010, -7.81626E-010
2, 2700.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.48271E-010, -7.81626E-010
2, 2760.00000, -0.0285004, -0.00936765, -0.0341987, -0.0112406, -0.0285003, -0.00936755, 1.31018E-010, -1.58163E-010
2, 2820.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.31131E-010, -1.58211E-010
2, 2880.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.31131E-010, -1.5821E-010
2, 2940.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.31131E-010, -1.5821E-010
2, 3000.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.31131E-010, -1.5821E-010
2, 3060.00000, -0.0342, -0.011241, -0.0398999, -0.0131145, -0.0342001, -0.011241, 7.85977E-011, -1.89916E-010
2, 3120.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 7.8575E-011, -1.89944E-010
2, 3180.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 7.85748E-011, -1.89944E-010
2, 3240.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 7.85748E-011, -1.89944E-010
2, 3300.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 7.85748E-011, -1.89944E-010
2, 3360.00000, -0.0285, -0.00936748, -0.0285, -0.00936751, -0.0285, -0.0093675, -7.91449E-011, 6.09924E-013
2, 3420.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -7.91649E-011, 6.09304E-013
2, 3480.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -7.91649E-011, 6.09312E-013
2, 3540.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -7.91649E-011, 6.09312E-013
3, 0.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -7.91649E-011, 6.09312E-013
3, 60.00000, -0.0341999, -0.011241, -0.0342, -0.011241, -0.0285001, -0.00936754, 3.42477E-011, -2.27337E-010
3, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.423E-011, -2.27377E-010
3, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.42298E-011, -2.27377E-010
3, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.42298E-011, -2.27377E-010
3, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.42298E-011, -2.27377E-010
3, 360.00000, -0.0342003, -0.0112411, -0.0399, -0.0131145, -0.0341997, -0.0112409, 1.17537E-010, -1.93844E-010
3, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.17545E-010, -1.93835E-010
3, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.17545E-010, -1.93835E-010
3, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.17545E-010, -1.93835E-010
3, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.17545E-010, -1.93835E-010
3, 660.00000, -0.0284982, -0.00936694, -0.0342006, -0.0112411, -0.0342017, -0.0112416, 1.30324E-010, -1.7882E-010
3, 720.00000, -0.0285, -0.00936749, -0.0342, -0.011241, -0.0342, -0.011241, 1.30291E-010, -1.78478E-010
3, 780.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.30291E-010, -1.78477E-010
3, 840.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.30291E-010, -1.78477E-010
3, 900.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.30291E-010, -1.78477E-010
3, 960.00000, -0.0284999, -0.00936745, -0.0342003, -0.0112411, -0.0455999, -0.014988, 6.89488E-010, -1.67853E-009
3, 1020.00000, -0.0285, -0.00936749, -0.0342, -0.011241, -0.0456, -0.014988, 6.89066E-010, -1.6792E-009
3, 1080.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.89062E-010, -1.67921E-009
3, 1140.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.89062E-010, -1.67921E-009
3, 1200.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.89062E-010, -1.67921E-009
3, 1260.00000, -0.0341999, -0.011241, -0.0342001, -0.011241, -0.0399, -0.0131145, -1.64567E-011, -3.65052E-010
3, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.64731E-011, -3.65064E-010
3, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.64732E-011, -3.65064E-010
3, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.64732E-011, -3.65064E-010
3, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.64732E-011, -3.65064E-010
3, 1560.00000, -0.0285001, -0.00936754, -0.0341998, -0.0112409, -0.0399001, -0.0131145, 1.96467E-010, -8.49026E-010
3, 1620.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.96484E-010, -8.4902E-010
3, 1680.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.96484E-010, -8.4902E-010
3, 1740.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.96484E-010, -8.4902E-010
3, 1800.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.96484E-010, -8.4902E-010
3, 1860.00000, -0.0284999, -0.00936747, -0.0456001, -0.014988, -0.0342, -0.011241, 1.00114E-009, -1.12758E-009
3, 1920.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00114E-009, -1.1275E-009
3, 1980.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00114E-009, -1.1275E-009
