hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.34931E-010, -1.09833E-009
3, 1860.00000, -0.0758096, -0.0249174, -0.0758103, -0.0249176, -0.0758101, -0.0249176, -4.08787E-011, -5.54902E-013
3, 1920.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08926E-011, -5.72342E-013
3, 1980.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08926E-011, -5.72345E-013
3, 2040.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08926E-011, -5.72344E-013
3, 2100.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08926E-011, -5.72344E-013
3, 2160.00000, -0.10108, -0.0332235, -0.0758098, -0.0249175, -0.0884449, -0.0290704, 1.97832E-010, -5.1211E-009
3, 2220.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.97812E-010, -5.12091E-009
3, 2280.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.97812E-010, -5.12091E-009
3, 2340.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.97812E-010, -5.12091E-009
3, 2400.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.97812E-010, -5.12091E-009
3, 2460.00000, -0.0631752, -0.0207647, -0.0631751, -0.0207647, -0.0631746, -0.0207645, -3.01836E-011, -2.47434E-012
3, 2520.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.01788E-011, -2.47024E-012
3, 2580.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.01787E-011, -2.47016E-012
3, 2640.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.01787E-011, -2.47016E-012
3, 2700.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.01787E-011, -2.47016E-012
3, 2760.00000, -0.0758101, -0.0249176, -0.0758096, -0.0249174, -0.0505402, -0.0166118, 7.43545E-010, -6.05743E-009
3, 2820.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.43581E-010, -6.05759E-009
3, 2880.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.43582E-010, -6.05759E-009
3, 2940.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.43582E-010, -6.05759E-009
3, 3000.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.43582E-010, -6.05759E-009
3, 3060.00000, -0.0884452, -0.0290705, -0.05054, -0.0166117, -0.0884447, -0.0290703, 1.90776E-009, -1.39005E-008
3, 3120.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.90777E-009, -1.39006E-008
3, 3180.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.90777E-009, -1.39006E-008
3, 3240.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.90777E-009, -1.39006E-008
3, 3300.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.90777E-009, -1.39006E-008
3, 3360.00000, -0.0758095, -0.0249174, -0.0505402, -0.0166118, -0.0631751, -0.0207647, 3.91271E-010, -4.90583E-009
3, 3420.00000, -0.07581, -0.0249175, -0.05054, -0.0166117, -0.063175, -0.0207646, 3.91303E-010, -4.90608E-009
3, 3480.00000, -0.07581, -0.0249175, -0.05054, -0.0166117, -0.063175, -0.0207646, 3.91303E-010, -4.90608E-009
3, 3540.00000, -0.07581, -0.0249175, -0.05054, -0.0166117, -0.063175, -0.0207646, 3.91303E-010, -4.90608E-009
4, 0.00000, -0.0758099, -0.0249175, -0.0505399, -0.0166117, -0.0631749, -0.0207646, 3.91309E-010, -4.90616E-009
4, 60.00000, -0.0631746, -0.0207645, -0.0758108, -0.0249177, -0.0758098, -0.0249175, 5.30285E-010, -1.09483E-009
4, 120.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.3024E-010, -1.09472E-009
4, 180.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.3024E-010, -1.09472E-009
4, 240.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.3024E-010, -1.09472E-009
4, 300.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.3024E-010, -1.09472E-009
4, 360.00000, -0.0758107, -0.0249177, -0.0758096, -0.0249174, -0.0631748, -0.0207645, 9.45173E-011, -1.57751E-009
4, 420.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 9.45276E-011, -1.5774E-009
4, 480.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 9.4528E-011, -1.5774E-009
4, 540.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 9.4528E-011, -1.5774E-009
4, 600.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 9.4528E-011, -1.5774E-009
4, 660.00000, -0.0631754, -0.0207648, -0.0505393, -0.0166115, -0.101081, -0.0332235, 3.43587E-009, -1.93157E-008
4, 720.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.43573E-009, -1.93149E-008
4, 780.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.43573E-009, -1.93149E-008
4, 840.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.43573E-009, -1.93149E-008
4, 900.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.43573E-009, -1.93149E-008
4, 960.00000, -0.0884535, -0.0290734, -0.0631702, -0.0207633, -0.0758089, -0.0249168, 3.12371E-010, -5.05457E-009
4, 1020.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.11789E-010, -5.04974E-009
4, 1080.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.11788E-010, -5.04974E-009
4, 1140.00000, -0.0884446, -0.0290704, -0.0631748, -0.0207646, -0.0758098, -0.0249175, 3.12092E-010, -5.05416E-009
4, 1200.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.12098E-010, -5.05424E-009
4, 1260.00000, -0.0758084, -0.0249169, -0.0884487, -0.0290717, -0.0758079, -0.024917, 4.30662E-010, -1.13455E-009
4, 1320.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.30347E-010, -1.13343E-009
4, 1380.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.30347E-010, -1.13343E-009
4, 1440.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.30347E-010, -1.13343E-009
4, 1500.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.30347E-010, -1.13343E-009
4, 1560.00000, -0.063175, -0.0207646, -0.0758102, -0.0249176, -0.0884448, -0.0290704, 1.16657E-009, -3.97783E-009
4, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16657E-009, -3.9779E-009
4, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16657E-009, -3.9779E-009
4, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16657E-009, -3.9779E-009
4, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16657E-009, -3.9779E-009
4, 1860.00000, -0.0758097, -0.0249175, -0.0758099, -0.0249175, -0.0758104, -0.0249177, -4.28018E-011, -4.71617E-013
4, 1920.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.28124E-011, -4.82088E-013
4, 1980.00000, -0.07581, -0.0249175, -0.0758101, -0.0249176, -0.07581, -0.0249175, -4.28005E-011, -4.74109E-013
4, 2040.00000, -0.07581, -0.0249175, -0.0758099, -0.0249175, -0.07581, -0.0249175, -4.28133E-011, -4.83313E-013
4, 2100.00000, -0.07581, -0.0249175, -0.0758101, -0.0249176, -0.07581, -0.0249175, -4.28025E-011, -4.75434E-013
4, 2160.00000, -0.0631733, -0.0207644, -0.0631701, -0.0207628, -0.0758171, -0.0249197, 3.2136E-010, -1.41868E-009
4, 2220.00000, -0.063175, -0.0207646, -0.0631751, -0.0207646, -0.0758101, -0.0249175, 3.20902E-010, -1.41623E-009
4, 2280.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.20892E-010, -1.41621E-009
4, 2340.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.20885E-010, -1.41619E-009
4, 2400.00000, -0.0631751, -0.0207646, -0.0631751, -0.0207646, -0.0758101, -0.0249175, 3.20803E-010, -1.41598E-009
4, 2460.00000, -0.0758095, -0.0249174, -0.0631754, -0.0207647, -0.063175, -0.0207646, -3.18106E-011, -1.81035E-009
4, 2520.00000, -0.0758102, -0.0249176, -0.0631752, -0.0207647, -0.0631749, -0.0207646, -3.17974E-011, -1.80927E-009
4, 2580.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.1799E-011, -1.80925E-009
4, 2640.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.17991E-011, -1.80925E-009
4, 2700.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.17991E-011, -1.80925E-009
4, 2760.00000, -0.0631754, -0.0207647, -0.0884444, -0.0290703, -0.0505399, -0.0166117, 2.06777E-009, -9.74987E-009
4, 2820.00000, -0.063175, -0.0207646, -0.0884451, -0.0290705, -0.05054, -0.0166117, 2.06741E-009, -9.74763E-009
4, 2880.00000, -0.063175, -0.0207646, -0.0884451, -0.0290705, -0.05054, -0.0166117, 2.06729E-009, -9.74695E-009
4, 2940.00000, -0.063175, -0.0207646, -0.0884451, -0.0290705, -0.05054, -0.0166117, 2.06701E-009, -9.74533E-009
4, 3000.00000, -0.063175, -0.0207646, -0.0884451, -0.0290705, -0.05054, -0.0166117, 2.06673E-009, -9.7437E-009
4, 3060.00000, -0.0631745, -0.0207645, -0.0758101, -0.0249175, -0.0758105, -0.0249177, 5.39654E-010, -1.1011E-009
4, 3120.00000, -0.063175, -0.0207646, -0.0758103, -0.0249176, -0.07581, -0.0249175, 5.39377E-010, -1.10067E-009
4, 3180.00000, -0.063175, -0.0207646, -0.0758099, -0.0249175, -0.07581, -0.0249176, 5.39414E-010, -1.1007E-009
4, 3240.00000, -0.063175, -0.0207646, -0.0758102, -0.0249176, -0.07581, -0.0249175, 5.3926E-010, -1.10052E-009
4, 3300.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.39228E-010, -1.10048E-009
4, 3360.00000, -0.0758104, -0.0249178, -0.0758056, -0.024916, -0.0505413, -0.016612, 7.44525E-010, -6.08683E-009
4, 3420.00000, -0.07581, -0.0249175, -0.0758101, -0.0249176, -0.0505399, -0.0166117, 7.44607E-010, -6.08565E-009
4, 3480.00000, -0.07581, -0.0249176, -0.0758099, -0.0249175, -0.0505401, -0.0166117, 7.45129E-010, -6.08911E-009
4, 3540.00000, -0.0758099, -0.0249175, -0.07581, -0.0249175, -0.0505399, -0.0166117, 7.45008E-010, -6.08758E-009
5, 0.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.45017E-010, -6.08769E-009
5, 60.00000, -0.0758099, -0.0249175, -0.0758104, -0.0249177, -0.101077, -0.0332225, 1.24761E-009, -5.792E-009
5, 120.00000, -0.0758104, -0.0249177, -0.0758103, -0.0249176, -0.10108, -0.0332235, 1.24769E-009, -5.79271E-009
5, 180.00000, -0.0758111, -0.0249179, -0.0758107, -0.0249178, -0.101081, -0.0332237, 1.24726E-009, -5.79122E-009
5, 240.00000, -0.0758108, -0.0249178, -0.0758105, -0.0249177, -0.101081, -0.0332236, 1.24695E-009, -5.79006E-009
5, 300.00000, -0.0758122, -0.0249183, -0.0758115, -0.0249181, -0.101082, -0.0332241, 1.24606E-009, -5.78687E-009
5, 360.00000, -0.0884445, -0.0290703, -0.0884449, -0.0290704, -0.0758108, -0.0249178, 5.92178E-011, -1.59255E-009
5, 420.00000, -0.0884459, -0.0290707, -0.0884457, -0.0290707, -0.0758105, -0.0249177, 5.9243E-011, -1.59206E-009
5, 480.00000, -0.0884457, -0.0290707, -0.0884455, -0.0290707, -0.0758104, -0.0249177, 5.92429E-011, -1.59138E-009
5, 540.00000, -0.0884473, -0.0290712, -0.0884467, -0.0290711, -0.0758113, -0.024918, 5.92456E-011, -1.58923E-009
5, 600.00000, -0.0884472, -0.0290712, -0.0884467, -0.029071, -0.0758112, -0.024918, 5.92466E-011, -1.58696E-009
5, 660.00000, -0.0884449, -0.0290704, -0.0758103, -0.0249177, -0.0884447, -0.0290704, 1.72107E-011, -1.79343E-009
5, 720.00000, -0.0884477, -0.0290714, -0.0758114, -0.024918, -0.0884467, -0.029071, 1.72357E-011, -1.79191E-009
5, 780.00000, -0.0884462, -0.0290709, -0.0758106, -0.0249178, -0.0884458, -0.0290707, 1.72405E-011, -1.79092E-009
5, 840.00000, -0.0884468, -0.0290711, -0.0758109, -0.0249179, -0.0884461, -0.0290708, 1.72465E-011, -1.78968E-009
5, 900.00000, -0.0884474, -0.0290713, -0.0758112, -0.024918, -0.0884465, -0.029071, 1.7255E-011, -1.78793E-009
5, 960.00000, -0.0884453, -0.0290706, -0.0884444, -0.0290703, -0.0631753, -0.0207647, 6.91699E-010, -6.08188E-009
5, 1020.00000, -0.088447, -0.0290711, -0.0884467, -0.0290711, -0.0631759, -0.0207649, 6.91105E-010, -6.07406E-009
5, 1080.00000, -0.0884466, -0.029071, -0.0884464, -0.0290709, -0.0631757, -0.0207649, 6.9052E-010, -6.06693E-009
5, 1140.00000, -0.0884465, -0.0290709, -0.0884463, -0.0290709, -0.0631756, -0.0207649, 6.89963E-010, -6.06013E-009
5, 1200.00000, -0.0884463, -0.0290709, -0.0884461, -0.0290708, -0.0631755, -0.0207648, 6.89458E-010, -6.05396E-009
5, 1260.00000, -0.063175, -0.0207646, -0.0758102, -0.0249176, -0.0631749, -0.0207646, 4.07023E-010, -1.17857E-009
5, 1320.00000, -0.0631756, -0.0207648, -0.0758106, -0.0249177, -0.0631754, -0.0207648, 4.06848E-010, -1.17777E-009
5, 1380.00000, -0.0631761, -0.020765, -0.0758111, -0.0249179, -0.0631757, -0.0207649, 4.06535E-010, -1.17632E-009
5, 1440.00000, -0.0631757, -0.0207648, -0.0758107, -0.0249178, -0.0631754, -0.0207648, 4.06327E-010, -1.17533E-009
5, 1500.00000, -0.0631761, -0.020765, -0.075811, -0.0249179, -0.0631756, -0.0207648, 4.05971E-010, -1.17368E-009
5, 1560.00000, -0.0758104, -0.0249177, -0.0884446, -0.0290703, -0.0884448, -0.0290704, 5.73296E-010, -1.05471E-009
5, 1620.00000, -0.0758106, -0.0249177, -0.0884461, -0.0290708, -0.0884459, -0.0290708, 5.7296E-010, -1.05451E-009
5, 1680.00000, -0.0758106, -0.0249177, -0.0884462, -0.0290708, -0.088446, -0.0290708, 5.72463E-010, -1.05405E-009
5, 1740.00000, -0.0758102, -0.0249176, -0.0884456, -0.0290706, -0.0884455, -0.0290706, 5.72201E-010, -1.05377E-009
5, 1800.00000, -0.0758103, -0.0249177, -0.0884459, -0.0290708, -0.0884457, -0.0290707, 5.71774E-010, -1.05339E-009
5, 1860.00000, -0.0631749, -0.0207646, -0.0758103, -0.0249176, -0.0758099, -0.0249175, 5.184E-010, -1.09259E-009
5, 1920.00000, -0.0631754, -0.0207647, -0.0758101, -0.0249175, -0.0758104, -0.0249177, 5.17981E-010, -1.09206E-009
5, 1980.00000, -0.0631753, -0.0207647, -0.07581, -0.0249175, -0.0758103, -0.0249176, 5.1759E-010, -1.09159E-009
5, 2040.00000, -0.0631752, -0.0207647, -0.0758099, -0.0249175, -0.0758102, -0.0249176, 5.17274E-010, -1.09122E-009
5, 2100.00000, -0.0631751, -0.0207647, -0.0758098, -0.0249175, -0.0758102, -0.0249176, 5.16824E-010, -1.09068E-009
5, 2160.00000, -0.0884455, -0.0290707, -0.0758077, -0.0249168, -0.0884471, -0.029071, 8.74382E-012, -1.76222E-009
5, 2220.00000, -0.0884451, -0.0290705, -0.0758098, -0.0249175, -0.0884449, -0.0290704, 8.65203E-012, -1.75952E-009
5, 2280.00000, -0.0884449, -0.0290704, -0.0758095, -0.0249174, -0.0884446, -0.0290703, 8.68068E-012, -1.75686E-009
5, 2340.00000, -0.0884449, -0.0290704, -0.0758097, -0.0249175, -0.0884448, -0.0290704, 8.69259E-012, -1.75552E-009
5, 2400.00000, -0.0884447, -0.0290704, -0.0758095, -0.0249174, -0.0884446, -0.0290703, 8.71215E-012, -1.75373E-009
5, 2460.00000, -0.0758099, -0.0249175, -0.10108, -0.0332233, -0.0758102, -0.0249176, 1.44E-009, -5.04028E-009
5, 2520.00000, -0.075809, -0.0249172, -0.10108, -0.0332232, -0.0758094, -0.0249174, 1.43864E-009, -5.03449E-009
5, 2580.00000, -0.0758091, -0.0249172, -0.10108, -0.0332232, -0.0758094, -0.0249174, 1.43743E-009, -5.02937E-009
5, 2640.00000, -0.0758091, -0.0249172, -0.10108, -0.0332232, -0.0758094, -0.0249174, 1.43635E-009, -5.02476E-009
5, 2700.00000, -0.0758086, -0.024917, -0.101079, -0.0332231, -0.075809, -0.0249172, 1.43482E-009, -5.01824E-009
5, 2760.00000, -0.0758099, -0.0249175, -0.0631751, -0.0207646, -0.07581, -0.0249175, 5.31455E-011, -1.67889E-009
5, 2820.00000, -0.0758099, -0.0249175, -0.0631749, -0.0207646, -0.0758099, -0.0249175, 5.31045E-011, -1.67865E-009
5, 2880.00000, -0.0758102, -0.0249176, -0.063175, -0.0207646, -0.07581, -0.0249175, 5.30639E-011, -1.67712E-009
5, 2940.00000, -0.0758101, -0.0249176, -0.063175, -0.0207646, -0.07581, -0.0249175, 5.30206E-011, -1.67549E-009
5, 3000.00000, -0.07581, -0.0249175, -0.0631749, -0.0207646, -0.0758099, -0.0249175, 5.29789E-011, -1.67392E-009
5, 3060.00000, -0.0758097, -0.0249175, -0.0884451, -0.0290705, -0.10108, -0.0332235, 1.17571E-009, -3.77951E-009
5, 3120.00000, -0.0758106, -0.0249178, -0.0884453, -0.0290706, -0.10108, -0.0332234, 1.17463E-009, -3.77704E-009
5, 3180.00000, -0.0758105, -0.0249177, -0.0884452, -0.0290705, -0.10108, -0.0332234, 1.17361E-009, -3.77484E-009
5, 3240.00000, -0.0758104, -0.0249177, -0.0884451, -0.0290705, -0.10108, -0.0332233, 1.17248E-009, -3.7724E-009
5, 3300.00000, -0.0758103, -0.0249177, -0.088445, -0.0290705, -0.10108, -0.0332233, 1.17152E-009, -3.77037E-009
5, 3360.00000, -0.075811, -0.0249179, -0.0884438, -0.0290701, -0.0758097, -0.0249174, 4.15184E-010, -1.09232E-009
5, 3420.00000, -0.0758099, -0.0249175, -0.0884448, -0.0290704, -0.0758095, -0.0249174, 4.1492E-010, -1.09092E-009
5, 3480.00000, -0.0758098, -0.0249175, -0.0884448, -0.0290704, -0.0758095, -0.0249174, 4.1464E-010, -1.08963E-009
5, 3540.00000, -0.0758097, -0.0249175, -0.0884447, -0.0290704, -0.0758095, -0.0249174, 4.14376E-010, -1.08843E-009
6, 0.00000, -0.0758099, -0.0249175, -0.0884449, -0.0290704, -0.0758097, -0.0249175, 4.1425E-010, -1.08784E-009
6, 60.00000, -0.0884459, -0.0290708, -0.101079, -0.0332231, -0.101079, -0.033223, 5.87667E-010, -9.72623E-010
6, 120.00000, -0.0884466, -0.029071, -0.101081, -0.0332238, -0.101081, -0.0332239, 5.87278E-010, -9.72632E-010
6, 180.00000, -0.088446, -0.0290708, -0.101081, -0.0332237, -0.101081, -0.0332237, 5.86932E-010, -9.72455E-010
6, 240.00000, -0.0884462, -0.0290709, -0.101081, -0.0332237, -0.101081, -0.0332238, 5.86441E-010, -9.72173E-010
6, 300.00000, -0.0884461, -0.0290708, -0.101081, -0.0332237, -0.101081, -0.0332237, 5.85953E-010, -9.71901E-010
6, 360.00000, -0.10108, -0.0332235, -0.113715, -0.0373762, -0.138985, -0.0456821, 2.43185E-009, -9.34637E-009
6, 420.00000, -0.101081, -0.0332237, -0.113716, -0.0373765, -0.138986, -0.0456825, 2.42948E-009, -9.3393E-009
6, 480.00000, -0.101081, -0.0332237, -0.113716, -0.0373765, -0.138986, -0.0456824, 2.42715E-009, -9.33232E-009
6, 540.00000, -0.10108, -0.0332236, -0.113715, -0.0373764, -0.138986, -0.0456823, 2.42559E-009, -9.32765E-009
6, 600.00000, -0.10108, -0.0332236, -0.113715, -0.0373764, -0.138986, -0.0456824, 2.4233E-009, -9.3208E-009
6, 660.00000, -0.0884446, -0.0290704, -0.10108, -0.0332233, -0.113716, -0.0373765, 1.24283E-009, -3.71176E-009
6, 720.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.113715, -0.0373763, 1.24162E-009, -3.70923E-009
6, 780.00000, -0.0884449, -0.0290705, -0.10108, -0.0332234, -0.113715, -0.0373763, 1.24049E-009, -3.70706E-009
6, 840.00000, -0.0884448, -0.0290704, -0.10108, -0.0332234, -0.113715, -0.0373762, 1.23956E-009, -3.70527E-009
6, 900.00000, -0.0884446, -0.0290704, -0.10108, -0.0332233, -0.113715, -0.0373762, 1.23837E-009, -3.70298E-009
6, 960.00000, -0.10108, -0.0332232, -0.101081, -0.0332236, -0.0758097, -0.0249175, 6.06491E-010, -5.7154E-009
6, 1020.00000, -0.10108, -0.0332233, -0.10108, -0.0332233, -0.0758097, -0.0249175, 6.06065E-010, -5.70986E-009
6, 1080.00000, -0.10108, -0.0332232, -0.101079, -0.0332232, -0.0758095, -0.0249174, 6.05489E-010, -5.70167E-009
6, 1140.00000, -0.101079, -0.0332231, -0.101079, -0.0332231, -0.0758093, -0.0249173, 6.04822E-010, -5.69215E-009
6, 1200.00000, -0.101079, -0.0332232, -0.101079, -0.0332232, -0.0758095, -0.0249174, 6.04424E-010, -5.68641E-009
6, 1260.00000, -0.113715, -0.0373763, -0.0758095, -0.0249174, -0.101081, -0.0332236, 9.60049E-010, -1.06023E-008
6, 1320.00000, -0.113713, -0.0373756, -0.0758091, -0.0249173, -0.101078, -0.0332228, 9.58357E-010, -1.05845E-008
6, 1380.00000, -0.113713, -0.0373758, -0.0758093, -0.0249173, -0.101079, -0.0332229, 9.57219E-010, -1.05721E-008
6, 1440.00000, -0.113714, -0.0373758, -0.0758094, -0.0249174, -0.101079, -0.033223, 9.56351E-010, -1.05626E-008
6, 1500.00000, -0.113713, -0.0373755, -0.0758089, -0.0249172, -0.101078, -0.0332227, 9.54958E-010, -1.05475E-008
6, 1560.00000, -0.088445, -0.0290705, -0.101077, -0.0332225, -0.101076, -0.033222, 5.7596E-010, -9.50582E-010
6, 1620.00000, -0.088443, -0.0290698, -0.101078, -0.0332226, -0.101078, -0.0332228, 5.75732E-010, -9.51074E-010
6, 1680.00000, -0.0884425, -0.0290697, -0.101077, -0.0332225, -0.101078, -0.0332226, 5.75185E-010, -9.50801E-010
6, 1740.00000, -0.0884425, -0.0290697, -0.101077, -0.0332225, -0.101078, -0.0332226, 5.74681E-010, -9.50541E-010
6, 1800.00000, -0.0884426, -0.0290697, -0.101077, -0.0332225, -0.101078, -0.0332227, 5.74238E-010, -9.50309E-010
6, 1860.00000, -0.0758025, -0.0249151, -0.0884438, -0.0290701, -0.101072, -0.0332207, 1.14005E-009, -3.74425E-009
6, 1920.00000, -0.075807, -0.0249166, -0.0884423, -0.0290696, -0.101077, -0.0332224, 1.13867E-009, -3.7417E-009
6, 1980.00000, -0.075808, -0.0249169, -0.0884432, -0.0290699, -0.101078, -0.0332227, 1.13788E-009, -3.73996E-009
6, 2040.00000, -0.0758063, -0.0249163, -0.0884417, -0.0290694, -0.101076, -0.0332221, 1.13646E-009, -3.73678E-009
6, 2100.00000, -0.0758078, -0.0249168, -0.088443, -0.0290698, -0.101078, -0.0332226, 1.13565E-009, -3.73497E-009
6, 2160.00000, -0.0884366, -0.0290678, -0.101076, -0.0332219, -0.101083, -0.0332245, 5.76045E-010, -9.73115E-010
6, 2220.00000, -0.0884397, -0.0290687, -0.101076, -0.0332219, -0.101076, -0.0332221, 5.75019E-010, -9.71328E-010
6, 2280.00000, -0.0884401, -0.0290689, -0.101076, -0.033222, -0.101076, -0.0332222, 5.74473E-010, -9.70938E-010
6, 2340.00000, -0.08844, -0.0290688, -0.101076, -0.033222, -0.101076, -0.0332222, 5.73944E-010, -9.70576E-010
6, 2400.00000, -0.0884399, -0.0290688, -0.101076, -0.033222, -0.101076, -0.0332221, 5.73428E-010, -9.70221E-010
6, 2460.00000, -0.0884562, -0.029074, -0.0884361, -0.0290676, -0.0884329, -0.0290665, -4.70242E-011, 1.65655E-012
6, 2520.00000, -0.0884406, -0.029069, -0.0884411, -0.0290692, -0.0884412, -0.0290692, -4.62788E-011, 2.29787E-012
6, 2580.00000, -0.0884408, -0.0290691, -0.0884414, -0.0290693, -0.0884415, -0.0290693, -4.61359E-011, 2.36059E-012
6, 2640.00000, -0.0884401, -0.0290689, -0.0884408, -0.0290691, -0.0884409, -0.0290691, -4.59721E-011, 2.43213E-012
6, 2700.00000, -0.0884422, -0.0290696, -0.0884426, -0.0290697, -0.0884427, -0.0290697, -4.58948E-011, 2.46109E-012
6, 2760.00000, -0.0758121, -0.0249182, -0.0884443, -0.0290702, -0.0505393, -0.0166115, 1.56114E-009, -9.19309E-009
6, 2820.00000, -0.0758047, -0.0249158, -0.0884402, -0.0290689, -0.0505376, -0.0166109, 1.55933E-009, -9.17888E-009
6, 2880.00000, -0.0758043, -0.0249157, -0.0884399, -0.0290688, -0.0505374, -0.0166109, 1.55763E-009, -9.16584E-009
6, 2940.00000, -0.0758088, -0.0249171, -0.088444, -0.0290701, -0.0505394, -0.0166115, 1.55744E-009, -9.16421E-009
6, 3000.00000, -0.0758037, -0.0249155, -0.0884394, -0.0290686, -0.0505371, -0.0166108, 1.55548E-009, -9.14932E-009
6, 3060.00000, -0.113714, -0.0373761, -0.0758103, -0.0249177, -0.0884454, -0.0290706, 8.33327E-010, -1.01696E-008
6, 3120.00000, -0.113708, -0.0373739, -0.075806, -0.0249163, -0.0884409, -0.0290691, 8.32184E-010, -1.01554E-008
6, 3180.00000, -0.113706, -0.0373733, -0.0758051, -0.024916, -0.08844, -0.0290688, 8.3094E-010, -1.014E-008
6, 3240.00000, -0.113709, -0.0373745, -0.075807, -0.0249166, -0.0884419, -0.0290694, 8.30307E-010, -1.01319E-008
6, 3300.00000, -0.113709, -0.0373742, -0.0758066, -0.0249165, -0.0884415, -0.0290693, 8.2949E-010, -1.01218E-008
6, 3360.00000, -0.0758108, -0.0249178, -0.0758104, -0.0249177, -0.10108, -0.0332232, 1.12394E-009, -5.41623E-009
