hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 223.301, -30.1598, 223.291, -150.206, 223.58, 89.8068, 0.00128242, 0.220837, 0.533811, 131.645, 0.467102, 11.5994, 0.533141, -108.388, 0.0666401, 11.3353
0, 1260.00000, 223.31, -30.1542, 223.241, -150.214, 223.669, 89.8074, 0.00325247, 53.9874, 0.467066, 131.65, 0.400459, 11.5912, 0.599553, -108.387, 0.175936, 52.4479
0, 1320.00000, 223.31, -30.1542, 223.241, -150.214, 223.669, 89.8074, 0.00325247, 53.9875, 0.467065, 131.65, 0.400459, 11.5912, 0.599553, -108.387, 0.175936, 52.4479
0, 1380.00000, 223.31, -30.1542, 223.241, -150.214, 223.669, 89.8074, 0.00325247, 53.9875, 0.467065, 131.65, 0.400459, 11.5912, 0.599553, -108.387, 0.175936, 52.4479
0, 1440.00000, 223.31, -30.1542, 223.241, -150.214, 223.669, 89.8074, 0.00325247, 53.9875, 0.467065, 131.65, 0.400459, 11.5912, 0.599553, -108.387, 0.175936, 52.4479
0, 1500.00000, 223.31, -30.1542, 223.241, -150.214, 223.669, 89.8074, 0.00325247, 53.9875, 0.467065, 131.65, 0.400459, 11.5912, 0.599553, -108.387, 0.175936, 52.4479
0, 1560.00000, 223.158, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00157663, -111.125, 0.600911, 131.627, 0.599704, 11.5882, 0.532795, -108.344, 0.0671668, -107.884
0, 1620.00000, 223.157, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00157652, -111.1, 0.600922, 131.627, 0.599678, 11.5882, 0.532792, -108.344, 0.0671632, -107.856
0, 1680.00000, 223.157, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00157652, -111.1, 0.600922, 131.627, 0.599678, 11.5882, 0.532792, -108.344, 0.0671632, -107.856
0, 1740.00000, 223.157, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00157652, -111.1, 0.600922, 131.627, 0.599678, 11.5882, 0.532792, -108.344, 0.0671632, -107.856
0, 1800.00000, 223.157, -30.179, 223.621, -150.217, 223.726, 89.8506, 0.00157652, -111.1, 0.600922, 131.627, 0.599678, 11.5882, 0.532792, -108.344, 0.0671632, -107.856
0, 1860.00000, 223.253, -30.1994, 223.539, -150.193, 223.442, 89.8232, 0.00118896, 1.54234, 0.533925, 131.606, 0.466582, 11.612, 0.53345, -108.371, 0.0669207, 11.3003
0, 1920.00000, 223.253, -30.1994, 223.539, -150.193, 223.442, 89.8232, 0.00118912, 1.56364, 0.533925, 131.606, 0.466584, 11.612, 0.533472, -108.371, 0.0669302, 11.3167
0, 1980.00000, 223.253, -30.1994, 223.539, -150.193, 223.442, 89.8232, 0.00118912, 1.56367, 0.533925, 131.606, 0.466584, 11.612, 0.533472, -108.371, 0.0669302, 11.3167
0, 2040.00000, 223.253, -30.1994, 223.539, -150.193, 223.442, 89.8232, 0.00118912, 1.56367, 0.533925, 131.606, 0.466584, 11.612, 0.533472, -108.371, 0.0669302, 11.3167
0, 2100.00000, 223.253, -30.1994, 223.539, -150.193, 223.442, 89.8232, 0.00118912, 1.56367, 0.533925, 131.606, 0.466584, 11.612, 0.533472, -108.371, 0.0669302, 11.3167
0, 2160.00000, 223.271, -30.1606, 223.475, -150.218, 223.735, 89.8258, 0.00032783, -109.449, 0.533888, 131.645, 0.533387, 11.587, 0.532789, -108.369, 0.000483845, -70.8953
0, 2220.00000, 223.271, -30.1605, 223.475, -150.218, 223.735, 89.8258, 0.000328147, -109.492, 0.533881, 131.645, 0.533393, 11.587, 0.532773, -108.369, 0.000489048, -72.9784
0, 2280.00000, 223.271, -30.1605, 223.475, -150.218, 223.735, 89.8258, 0.000328147, -109.492, 0.533881, 131.645, 0.533393, 11.587, 0.532773, -108.369, 0.000489043, -72.9787
0, 2340.00000, 223.271, -30.1605, 223.475, -150.218, 223.735, 89.8258, 0.000328147, -109.492, 0.533881, 131.645, 0.533393, 11.587, 0.532773, -108.369, 0.000489043, -72.9787
0, 2400.00000, 223.271, -30.1605, 223.475, -150.218, 223.735, 89.8258, 0.000328147, -109.492, 0.533881, 131.645, 0.533393, 11.587, 0.532773, -108.369, 0.000489043, -72.9787
0, 2460.00000, 223.187, -30.1936, 223.599, -150.198, 223.504, 89.8299, 0.00102064, 71.7394, 0.467321, 131.611, 0.466458, 11.6069, 0.533326, -108.365, 0.0664697, 71.1738
0, 2520.00000, 223.187, -30.1936, 223.599, -150.198, 223.504, 89.8299, 0.00102065, 71.739, 0.467321, 131.611, 0.466458, 11.6069, 0.533327, -108.365, 0.06647, 71.1735
0, 2580.00000, 223.187, -30.1936, 223.599, -150.198, 223.504, 89.8299, 0.00102065, 71.739, 0.467321, 131.611, 0.466458, 11.6069, 0.533327, -108.365, 0.06647, 71.1735
0, 2640.00000, 223.187, -30.1936, 223.599, -150.198, 223.504, 89.8299, 0.00102065, 71.739, 0.467321, 131.611, 0.466458, 11.6069, 0.533327, -108.365, 0.06647, 71.1735
0, 2700.00000, 223.187, -30.1936, 223.599, -150.198, 223.504, 89.8299, 0.00102065, 71.739, 0.467321, 131.611, 0.466458, 11.6069, 0.533327, -108.365, 0.06647, 71.1735
0, 2760.00000, 223.248, -30.1903, 223.547, -150.186, 223.476, 89.8284, 0.00165248, -54.9072, 0.600684, 131.615, 0.533216, 11.619, 0.533392, -108.366, 0.0672616, -48.3445
0, 2820.00000, 223.248, -30.1903, 223.547, -150.186, 223.476, 89.8284, 0.00165245, -54.9144, 0.600682, 131.615, 0.533221, 11.619, 0.533387, -108.366, 0.0672588, -48.3525
0, 2880.00000, 223.248, -30.1903, 223.547, -150.186, 223.476, 89.8284, 0.00165245, -54.9144, 0.600682, 131.615, 0.533221, 11.619, 0.533387, -108.366, 0.0672588, -48.3525
0, 2940.00000, 223.248, -30.1903, 223.547, -150.186, 223.476, 89.8284, 0.00165245, -54.9144, 0.600682, 131.615, 0.533221, 11.619, 0.533387, -108.366, 0.0672588, -48.3525
0, 3000.00000, 223.248, -30.1903, 223.547, -150.186, 223.476, 89.8284, 0.00165245, -54.9144, 0.600682, 131.615, 0.533221, 11.619, 0.533387, -108.366, 0.0672588, -48.3525
0, 3060.00000, 223.19, -30.1832, 223.542, -150.208, 223.578, 89.8258, 0.000332116, -96.3445, 0.534074, 131.622, 0.533234, 11.5974, 0.533146, -108.369, 0.000614476, -48.6684
0, 3120.00000, 223.19, -30.1832, 223.542, -150.208, 223.578, 89.8258, 0.000332122, -96.3451, 0.534074, 131.622, 0.533234, 11.5974, 0.533146, -108.369, 0.00061455, -48.6935
0, 3180.00000, 223.19, -30.1832, 223.542, -150.208, 223.578, 89.8258, 0.000332122, -96.345, 0.534074, 131.622, 0.533234, 11.5974, 0.533146, -108.369, 0.000614552, -48.6934
0, 3240.00000, 223.19, -30.1832, 223.542, -150.208, 223.578, 89.8258, 0.000332122, -96.345, 0.534074, 131.622, 0.533234, 11.5974, 0.533146, -108.369, 0.000614552, -48.6934
0, 3300.00000, 223.19, -30.1832, 223.542, -150.208, 223.578, 89.8258, 0.000332122, -96.345, 0.534074, 131.622, 0.533234, 11.5974, 0.533146, -108.369, 0.000614552, -48.6934
0, 3360.00000, 223.468, -30.173, 223.388, -150.192, 223.529, 89.7998, 0.00198026, 107.208, 0.400071, 131.632, 0.466886, 11.6134, 0.533264, -108.395, 0.115372, 101.633
0, 3420.00000, 223.468, -30.173, 223.388, -150.192, 223.529, 89.7998, 0.00198076, 107.218, 0.400055, 131.632, 0.4669, 11.6133, 0.53327, -108.395, 0.115393, 101.642
0, 3480.00000, 223.468, -30.173, 223.388, -150.192, 223.529, 89.7998, 0.00198076, 107.218, 0.400055, 131.632, 0.4669, 11.6133, 0.53327, -108.395, 0.115393, 101.642
0, 3540.00000, 223.468, -30.173, 223.388, -150.192, 223.529, 89.7998, 0.00198076, 107.218, 0.400055, 131.632, 0.4669, 11.6133, 0.53327, -108.395, 0.115393, 101.642
1, 0.00000, 223.468, -30.173, 223.388, -150.192, 223.529, 89.7998, 0.00198076, 107.218, 0.400055, 131.632, 0.4669, 11.6133, 0.53327, -108.395, 0.115393, 101.642
1, 60.00000, 223.663, -30.1391, 223.907, -150.165, 223.966, 89.8608, 0.00462321, -76.6582, 0.532954, 131.667, 0.399278, 11.6395, 0.266107, -108.334, 0.230906, -78.2698
1, 120.00000, 223.663, -30.1391, 223.907, -150.165, 223.966, 89.8608, 0.00462318, -76.6578, 0.532952, 131.667, 0.399275, 11.6395, 0.266107, -108.334, 0.230905, -78.2695
1, 180.00000, 223.663, -30.1391, 223.907, -150.165, 223.966, 89.8608, 0.00462318, -76.6579, 0.532951, 131.667, 0.399275, 11.6395, 0.266107, -108.334, 0.230905, -78.2695
1, 240.00000, 223.663, -30.1391, 223.907, -150.165, 223.966, 89.8608, 0.00462318, -76.6579, 0.532951, 131.667, 0.399275, 11.6395, 0.266107, -108.334, 0.230905, -78.2695
1, 300.00000, 223.663, -30.1391, 223.907, -150.165, 223.966, 89.8608, 0.00462318, -76.6579, 0.532951, 131.667, 0.399275, 11.6395, 0.266107, -108.334, 0.230905, -78.2695
1, 360.00000, 223.702, -30.1429, 223.904, -150.172, 224.019, 89.863, 0.00145338, -103.447, 0.333033, 131.663, 0.332734, 11.6327, 0.266046, -108.332, 0.066687, -108.211
1, 420.00000, 223.702, -30.1429, 223.904, -150.172, 224.019, 89.863, 0.00145337, -103.446, 0.333033, 131.663, 0.332734, 11.6327, 0.266047, -108.332, 0.0666865, -108.211
1, 480.00000, 223.702, -30.1429, 223.904, -150.172, 224.019, 89.863, 0.00145337, -103.446, 0.333033, 131.663, 0.332734, 11.6327, 0.266047, -108.332, 0.0666864, -108.211
1, 540.00000, 223.702, -30.1429, 223.904, -150.172, 224.019, 89.863, 0.00145337, -103.446, 0.333033, 131.663, 0.332734, 11.6327, 0.266047, -108.332, 0.0666864, -108.211
1, 600.00000, 223.702, -30.1429, 223.904, -150.172, 224.019, 89.863, 0.00145337, -103.446, 0.333033, 131.663, 0.332734, 11.6327, 0.266047, -108.332, 0.0666864, -108.211
1, 660.00000, 223.473, -30.1505, 223.956, -150.177, 223.986, 89.8812, 0.00167959, -102.264, 0.466724, 131.655, 0.465719, 11.6278, 0.39913, -108.314, 0.0669021, -107.881
1, 720.00000, 223.473, -30.1505, 223.956, -150.177, 223.986, 89.8812, 0.00167959, -102.265, 0.466723, 131.655, 0.465719, 11.6278, 0.39913, -108.314, 0.0669021, -107.881
1, 780.00000, 223.473, -30.1505, 223.956, -150.177, 223.986, 89.8812, 0.00167959, -102.265, 0.466723, 131.655, 0.465719, 11.6278, 0.39913, -108.314, 0.0669022, -107.881
1, 840.00000, 223.473, -30.1505, 223.956, -150.177, 223.986, 89.8812, 0.00167959, -102.265, 0.466723, 131.655, 0.465719, 11.6278, 0.39913, -108.314, 0.0669022, -107.881
1, 900.00000, 223.473, -30.1505, 223.956, -150.177, 223.986, 89.8812, 0.00167959, -102.265, 0.466723, 131.655, 0.465719, 11.6278, 0.39913, -108.314, 0.0669022, -107.881
1, 960.00000, 223.584, -30.1498, 223.825, -150.181, 223.977, 89.8578, 0.00235294, -21.2688, 0.533138, 131.655, 0.399417, 11.6232, 0.465672, -108.337, 0.115627, -18.549
1, 1020.00000, 223.584, -30.1498, 223.825, -150.181, 223.977, 89.8578, 0.00235295, -21.2691, 0.533138, 131.655, 0.399417, 11.6232, 0.465672, -108.337, 0.115628, -18.5493
1, 1080.00000, 223.584, -30.1498, 223.825, -150.181, 223.977, 89.8578, 0.00235295, -21.2691, 0.533138, 131.655, 0.399417, 11.6232, 0.465672, -108.337, 0.115628, -18.5493
1, 1140.00000, 223.584, -30.1498, 223.825, -150.181, 223.977, 89.8578, 0.00235295, -21.2691, 0.533138, 131.655, 0.399417, 11.6232, 0.465672, -108.337, 0.115628, -18.5493
1, 1200.00000, 223.584, -30.1498, 223.825, -150.181, 223.977, 89.8578, 0.00235295, -21.2691, 0.533138, 131.655, 0.399417, 11.6232, 0.465672, -108.337, 0.115628, -18.5493
1, 1260.00000, 223.615, -30.13, 223.762, -150.178, 224.033, 89.855, 0.00122324, 149.424, 0.399792, 131.675, 0.466122, 11.6278, 0.465558, -108.34, 0.0662741, 131.877
1, 1320.00000, 223.615, -30.13, 223.762, -150.178, 224.033, 89.855, 0.00122324, 149.423, 0.399792, 131.675, 0.466121, 11.6278, 0.465558, -108.34, 0.0662743, 131.876
1, 1380.00000, 223.615, -30.13, 223.762, -150.178, 224.033, 89.855, 0.00122324, 149.423, 0.399792, 131.675, 0.466121, 11.6278, 0.465558, -108.34, 0.0662743, 131.876
1, 1440.00000, 223.615, -30.13, 223.762, -150.178, 224.033, 89.855, 0.00122324, 149.423, 0.399792, 131.675, 0.466121, 11.6278, 0.465558, -108.34, 0.0662743, 131.876
1, 1500.00000, 223.615, -30.13, 223.762, -150.178, 224.033, 89.855, 0.00122324, 149.423, 0.399792, 131.675, 0.466121, 11.6278, 0.465558, -108.34, 0.0662743, 131.876
1, 1560.00000, 223.687, -30.1605, 223.985, -150.151, 223.873, 89.8599, 0.00229034, 73.1791, 0.399665, 131.644, 0.39913, 11.6541, 0.53245, -108.335, 0.132992, 71.5142
1, 1620.00000, 223.687, -30.1605, 223.985, -150.151, 223.873, 89.8599, 0.00229034, 73.1792, 0.399665, 131.644, 0.39913, 11.6541, 0.53245, -108.335, 0.132992, 71.5143
1, 1680.00000, 223.687, -30.1605, 223.985, -150.151, 223.873, 89.8599, 0.00229033, 73.1792, 0.399665, 131.644, 0.39913, 11.6541, 0.53245, -108.335, 0.132992, 71.5143
1, 1740.00000, 223.687, -30.1605, 223.985, -150.151, 223.873, 89.8599, 0.00229033, 73.1792, 0.399665, 131.644, 0.39913, 11.6541, 0.53245, -108.335, 0.132992, 71.5143
1, 1800.00000, 223.687, -30.1605, 223.985, -150.151, 223.873, 89.8599, 0.00229033, 73.1792, 0.399665, 131.644, 0.39913, 11.6541, 0.53245, -108.335, 0.132992, 71.5143
1, 1860.00000, 223.608, -30.1516, 223.855, -150.162, 223.914, 89.8623, 0.00139344, -151.351, 0.466436, 131.654, 0.532483, 11.6436, 0.465807, -108.333, 0.0664556, -168.005
1, 1920.00000, 223.608, -30.1516, 223.855, -150.162, 223.914, 89.8623, 0.00139364, -151.349, 0.466439, 131.654, 0.53249, 11.6436, 0.465803, -108.333, 0.0664636, -168
1, 1980.00000, 223.608, -30.1516, 223.855, -150.162, 223.914, 89.8623, 0.00139364, -151.349, 0.466439, 131.654, 0.53249, 11.6436, 0.465803, -108.333, 0.0664636, -168
1, 2040.00000, 223.608, -30.1516, 223.855, -150.162, 223.914, 89.8623, 0.00139364, -151.349, 0.466439, 131.654, 0.53249, 11.6436, 0.465803, -108.333, 0.0664636, -168
1, 2100.00000, 223.608, -30.1516, 223.855, -150.162, 223.914, 89.8623, 0.00139364, -151.349, 0.466439, 131.654, 0.53249, 11.6436, 0.465803, -108.333, 0.0664636, -168
1, 2160.00000, 223.691, -30.1399, 223.768, -150.163, 223.936, 89.8495, 0.00141102, -47.5655, 0.532889, 131.665, 0.466103, 11.6415, 0.465754, -108.345, 0.0668668, -48.474
1, 2220.00000, 223.691, -30.1399, 223.768, -150.163, 223.936, 89.8495, 0.00141078, -47.5662, 0.532882, 131.665, 0.466107, 11.6415, 0.465757, -108.345, 0.0668561, -48.4751
1, 2280.00000, 223.691, -30.1399, 223.768, -150.163, 223.936, 89.8495, 0.00141078, -47.5663, 0.532882, 131.665, 0.466107, 11.6415, 0.465757, -108.345, 0.0668561, -48.4751
1, 2340.00000, 223.691, -30.1399, 223.768, -150.163, 223.936, 89.8495, 0.00141078, -47.5663, 0.532882, 131.665, 0.466107, 11.6415, 0.465757, -108.345, 0.0668561, -48.4751
1, 2400.00000, 223.691, -30.1399, 223.768, -150.163, 223.936, 89.8495, 0.00141078, -47.5663, 0.532882, 131.665, 0.466107, 11.6415, 0.465757, -108.345, 0.0668561, -48.4751
1, 2460.00000, 223.759, -30.1529, 223.906, -150.142, 223.832, 89.8545, 0.00113737, 61.4818, 0.399539, 131.652, 0.399282, 11.6632, 0.465969, -108.34, 0.0664909, 71.481
1, 2520.00000, 223.759, -30.1529, 223.906, -150.142, 223.832, 89.8545, 0.00113768, 61.4782, 0.399537, 131.652, 0.399273, 11.6632, 0.465977, -108.34, 0.066504, 71.4763
1, 2580.00000, 223.759, -30.1529, 223.906, -150.142, 223.832, 89.8545, 0.00113768, 61.4782, 0.399537, 131.652, 0.399273, 11.6632, 0.465977, -108.34, 0.066504, 71.4763
1, 2640.00000, 223.759, -30.1529, 223.906, -150.142, 223.832, 89.8545, 0.00113768, 61.4782, 0.399537, 131.652, 0.399273, 11.6632, 0.465977, -108.34, 0.066504, 71.4763
1, 2700.00000, 223.759, -30.1529, 223.906, -150.142, 223.832, 89.8545, 0.00113768, 61.4782, 0.399537, 131.652, 0.399273, 11.6632, 0.465977, -108.34, 0.066504, 71.4763
1, 2760.00000, 223.741, -30.1418, 223.849, -150.161, 223.971, 89.8482, 0.00347257, -29.8157, 0.532767, 131.663, 0.33281, 11.6429, 0.399156, -108.346, 0.176389, -29.2946
1, 2820.00000, 223.741, -30.1418, 223.849, -150.161, 223.971, 89.8482, 0.00347256, -29.8157, 0.532767, 131.663, 0.33281, 11.6429, 0.399156, -108.346, 0.176388, -29.2946
1, 2880.00000, 223.741, -30.1418, 223.849, -150.161, 223.971, 89.8482, 0.00347256, -29.8157, 0.532767, 131.663, 0.33281, 11.6429, 0.399156, -108.346, 0.176388, -29.2946
1, 2940.00000, 223.741, -30.1418, 223.849, -150.161, 223.971, 89.8482, 0.00347256, -29.8157, 0.532767, 131.663, 0.33281, 11.6429, 0.399156, -108.346, 0.176388, -29.2946
1, 3000.00000, 223.741, -30.1418, 223.849, -150.161, 223.971, 89.8482, 0.00347256, -29.8157, 0.532767, 131.663, 0.33281, 11.6429, 0.399156, -108.346, 0.176388, -29.2946
1, 3060.00000, 223.618, -30.1564, 223.975, -150.164, 223.951, 89.8642, 0.00117435, 143.044, 0.333149, 131.649, 0.399159, 11.6415, 0.399196, -108.331, 0.0661943, 131.66
1, 3120.00000, 223.618, -30.1564, 223.975, -150.164, 223.951, 89.8642, 0.00117412, 143.041, 0.333155, 131.649, 0.399152, 11.6415, 0.399196, -108.331, 0.066185, 131.656
1, 3180.00000, 223.618, -30.1564, 223.975, -150.164, 223.951, 89.8642, 0.00117412, 143.041, 0.333155, 131.649, 0.399152, 11.6415, 0.399196, -108.331, 0.066185, 131.656
1, 3240.00000, 223.618, -30.1564, 223.975, -150.164, 223.951, 89.8642, 0.00117412, 143.041, 0.333155, 131.649, 0.399152, 11.6415, 0.399196, -108.331, 0.066185, 131.656
1, 3300.00000, 223.618, -30.1564, 223.975, -150.164, 223.951, 89.8642, 0.00117412, 143.041, 0.333155, 131.649, 0.399152, 11.6415, 0.399196, -108.331, 0.066185, 131.656
1, 3360.00000, 223.73, -30.1478, 223.851, -150.156, 223.866, 89.8502, 0.00245564, -130.14, 0.466185, 131.658, 0.532503, 11.6485, 0.399343, -108.345, 0.115265, -138.24
1, 3420.00000, 223.73, -30.1478, 223.851, -150.156, 223.866, 89.8502, 0.00245564, -130.14, 0.466185, 131.658, 0.532503, 11.6485, 0.399343, -108.345, 0.115265, -138.24
1, 3480.00000, 223.73, -30.1478, 223.851, -150.156, 223.866, 89.8502, 0.00245564, -130.14, 0.466185, 131.658, 0.532503, 11.6485, 0.399343, -108.345, 0.115265, -138.24
1, 3540.00000, 223.73, -30.1478, 223.851, -150.156, 223.866, 89.8502, 0.00245564, -130.14, 0.466185, 131.658, 0.532503, 11.6485, 0.399343, -108.345, 0.115265, -138.24
2, 0.00000, 223.73, -30.1478, 223.851, -150.156, 223.866, 89.8502, 0.00245564, -130.14, 0.466185, 131.658, 0.532503, 11.6485, 0.399343, -108.345, 0.115265, -138.24
2, 60.00000, 223.723, -30.1336, 223.953, -150.159, 224.109, 89.8722, 0.00156257, -102.703, 0.399602, 131.672, 0.399192, 11.6456, 0.332425, -108.323, 0.0668132, -108.129
2, 120.00000, 223.723, -30.1336, 223.953, -150.159, 224.109, 89.8722, 0.00156257, -102.702, 0.399602, 131.672, 0.399192, 11.6456, 0.332425, -108.323, 0.0668133, -108.129
2, 180.00000, 223.723, -30.1336, 223.953, -150.159, 224.109, 89.8722, 0.00156257, -102.702, 0.399602, 131.672, 0.399192, 11.6456, 0.332425, -108.323, 0.0668133, -108.129
2, 240.00000, 223.723, -30.1336, 223.953, -150.159, 224.109, 89.8722, 0.00156257, -102.702, 0.399602, 131.672, 0.399192, 11.6456, 0.332425, -108.323, 0.0668133, -108.129
2, 300.00000, 223.723, -30.1336, 223.953, -150.159, 224.109, 89.8722, 0.00156257, -102.702, 0.399602, 131.672, 0.399192, 11.6456, 0.332425, -108.323, 0.0668133, -108.129
2, 360.00000, 223.759, -30.1343, 224.003, -150.155, 224.046, 89.8709, 0.00117167, 73.6502, 0.399536, 131.671, 0.3991, 11.6508, 0.465531, -108.324, 0.066333, 71.4431
2, 420.00000, 223.759, -30.1343, 224.003, -150.155, 224.046, 89.8709, 0.00117167, 73.6499, 0.399536, 131.671, 0.3991, 11.6508, 0.465531, -108.324, 0.066333, 71.4428
2, 480.00000, 223.759, -30.1343, 224.003, -150.155, 224.046, 89.8709, 0.00117167, 73.6499, 0.399536, 131.671, 0.3991, 11.6508, 0.465531, -108.324, 0.066333, 71.4428
2, 540.00000, 223.759, -30.1343, 224.003, -150.155, 224.046, 89.8709, 0.00117167, 73.6499, 0.399536, 131.671, 0.3991, 11.6508, 0.465531, -108.324, 0.066333, 71.4428
2, 600.00000, 223.759, -30.1343, 224.003, -150.155, 224.046, 89.8709, 0.00117167, 73.6499, 0.399536, 131.671, 0.3991, 11.6508, 0.465531, -108.324, 0.066333, 71.4428
2, 660.00000, 223.792, -30.1326, 224.004, -150.146, 224.05, 89.876, 0.00202439, 104.683, 0.332897, 131.672, 0.399101, 11.6592, 0.465528, -108.319, 0.114988, 101.647
2, 720.00000, 223.792, -30.1326, 224.004, -150.146, 224.05, 89.876, 0.00202438, 104.683, 0.332896, 131.672, 0.399099, 11.6593, 0.465526, -108.319, 0.114987, 101.647
2, 780.00000, 223.792, -30.1326, 224.004, -150.146, 224.05, 89.876, 0.00202438, 104.683, 0.332896, 131.672, 0.399099, 11.6593, 0.465526, -108.319, 0.114987, 101.647
2, 840.00000, 223.792, -30.1326, 224.004, -150.146, 224.05, 89.876, 0.00202438, 104.683, 0.332896, 131.672, 0.399099, 11.6593, 0.465526, -108.319, 0.114987, 101.647
2, 900.00000, 223.792, -30.1326, 224.004, -150.146, 224.05, 89.876, 0.00202438, 104.683, 0.332896, 131.672, 0.399099, 11.6593, 0.465526, -108.319, 0.114987, 101.647
2, 960.00000, 223.726, -30.1445, 224.027, -150.151, 223.96, 89.8735, 0.000308347, -103.66, 0.399597, 131.661, 0.39906, 11.6537, 0.399178, -108.321, 0.000333748, -37.1295
2, 1020.00000, 223.726, -30.1445, 224.027, -150.151, 223.96, 89.8735, 0.000308348, -103.661, 0.399597, 131.661, 0.39906, 11.6537, 0.399178, -108.321, 0.000333447, -37.1558
2, 1080.00000, 223.726, -30.1445, 224.027, -150.151, 223.96, 89.8735, 0.000308348, -103.661, 0.399597, 131.661, 0.39906, 11.6537, 0.399178, -108.321, 0.000333446, -37.156
2, 1140.00000, 223.726, -30.1445, 224.027, -150.151, 223.96, 89.8735, 0.000308348, -103.661, 0.399597, 131.661, 0.39906, 11.6537, 0.399178, -108.321, 0.000333446, -37.156
2, 1200.00000, 223.726, -30.1445, 224.027, -150.151, 223.96, 89.8735, 0.000308348, -103.661, 0.399597, 131.661, 0.39906, 11.6537, 0.399178, -108.321, 0.000333446, -37.156
