hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 222.761, -30.1243, 222.753, -150.128, 222.805, 89.8615, 0.00275854, 98.1854, 0.120307, 131.68, 0.210546, 11.6783, 0.240573, -108.333, 0.108382, 117.78
0, 1560.00000, 222.488, -30.1179, 222.906, -150.149, 222.992, 89.8996, 0.00330219, 58.4644, 0.210801, 131.687, 0.240448, 11.6562, 0.300473, -108.294, 0.0792876, 90.7057
0, 1620.00000, 222.488, -30.118, 222.906, -150.149, 222.991, 89.8997, 0.00330104, 58.4704, 0.210798, 131.686, 0.240457, 11.6562, 0.300464, -108.295, 0.079278, 90.7152
0, 1680.00000, 222.488, -30.118, 222.906, -150.149, 222.991, 89.8997, 0.00330104, 58.4703, 0.210798, 131.686, 0.240457, 11.6562, 0.300464, -108.295, 0.079278, 90.7152
0, 1740.00000, 222.488, -30.118, 222.906, -150.149, 222.991, 89.8997, 0.00330104, 58.4703, 0.210798, 131.686, 0.240457, 11.6562, 0.300464, -108.295, 0.079278, 90.7152
0, 1800.00000, 222.488, -30.118, 222.906, -150.149, 222.991, 89.8997, 0.00330104, 58.4703, 0.210798, 131.686, 0.240457, 11.6562, 0.300464, -108.295, 0.079278, 90.7152
0, 1860.00000, 222.481, -30.1187, 222.775, -150.152, 222.937, 89.8764, 0.007338, -97.4786, 0.240918, 131.688, 0.270685, 11.6513, 0.180311, -108.319, 0.0796489, -127.246
0, 1920.00000, 222.481, -30.1186, 222.774, -150.152, 222.937, 89.8763, 0.00733789, -97.4749, 0.240922, 131.688, 0.270683, 11.6514, 0.180314, -108.319, 0.0796451, -127.242
0, 1980.00000, 222.481, -30.1186, 222.774, -150.152, 222.937, 89.8763, 0.00733789, -97.4749, 0.240922, 131.688, 0.270683, 11.6514, 0.180314, -108.319, 0.0796451, -127.242
0, 2040.00000, 222.481, -30.1186, 222.774, -150.152, 222.937, 89.8763, 0.00733789, -97.4749, 0.240922, 131.688, 0.270683, 11.6514, 0.180314, -108.319, 0.0796451, -127.242
0, 2100.00000, 222.481, -30.1186, 222.774, -150.152, 222.937, 89.8763, 0.00733789, -97.4749, 0.240922, 131.688, 0.270683, 11.6514, 0.180314, -108.319, 0.0796451, -127.242
0, 2160.00000, 222.943, -30.0876, 222.466, -150.113, 222.834, 89.8287, 0.00263612, -93.2945, 0.270478, 131.718, 0.210835, 11.6915, 0.270585, -108.367, 0.0600431, 11.7087
0, 2220.00000, 222.943, -30.0875, 222.466, -150.113, 222.834, 89.8286, 0.00263418, -93.2702, 0.270474, 131.718, 0.21082, 11.6913, 0.270602, -108.366, 0.0600632, 11.7273
0, 2280.00000, 222.943, -30.0875, 222.466, -150.113, 222.834, 89.8286, 0.00263418, -93.2702, 0.270474, 131.718, 0.21082, 11.6913, 0.270602, -108.366, 0.0600632, 11.7273
0, 2340.00000, 222.943, -30.0875, 222.466, -150.113, 222.834, 89.8286, 0.00263418, -93.2702, 0.270474, 131.718, 0.21082, 11.6913, 0.270602, -108.366, 0.0600632, 11.7273
0, 2400.00000, 222.943, -30.0875, 222.466, -150.113, 222.834, 89.8286, 0.00263418, -93.2702, 0.270474, 131.718, 0.21082, 11.6913, 0.270602, -108.366, 0.0600632, 11.7273
0, 2460.00000, 222.654, -30.1184, 222.812, -150.136, 222.918, 89.8622, 0.0061012, -128.725, 0.240731, 131.688, 0.33078, 11.6686, 0.180331, -108.334, 0.131047, -144.824
0, 2520.00000, 222.654, -30.1184, 222.812, -150.136, 222.918, 89.8622, 0.00610115, -128.726, 0.240731, 131.688, 0.33078, 11.6687, 0.180332, -108.334, 0.131047, -144.824
0, 2580.00000, 222.654, -30.1184, 222.812, -150.136, 222.918, 89.8622, 0.00610115, -128.726, 0.240731, 131.688, 0.33078, 11.6687, 0.180332, -108.334, 0.131047, -144.824
0, 2640.00000, 222.654, -30.1184, 222.812, -150.136, 222.918, 89.8622, 0.00610115, -128.726, 0.240731, 131.688, 0.33078, 11.6687, 0.180332, -108.334, 0.131047, -144.824
0, 2700.00000, 222.654, -30.1184, 222.812, -150.136, 222.918, 89.8622, 0.00610115, -128.726, 0.240731, 131.688, 0.33078, 11.6687, 0.180332, -108.334, 0.131047, -144.824
0, 2760.00000, 222.747, -30.1161, 222.857, -150.133, 223.006, 89.8636, 0.00119973, -173.646, 0.240631, 131.689, 0.21045, 11.6719, 0.240353, -108.332, 0.0301188, 11.2689
0, 2820.00000, 222.747, -30.1161, 222.857, -150.133, 223.006, 89.8636, 0.00119982, -173.646, 0.24063, 131.689, 0.21045, 11.6719, 0.240353, -108.332, 0.0301176, 11.2699
0, 2880.00000, 222.747, -30.1161, 222.857, -150.133, 223.006, 89.8636, 0.00119982, -173.646, 0.24063, 131.689, 0.21045, 11.6719, 0.240353, -108.332, 0.0301176, 11.2698
0, 2940.00000, 222.747, -30.1161, 222.857, -150.133, 223.006, 89.8636, 0.00119982, -173.646, 0.24063, 131.689, 0.21045, 11.6719, 0.240353, -108.332, 0.0301176, 11.2698
0, 3000.00000, 222.747, -30.1161, 222.857, -150.133, 223.006, 89.8636, 0.00119982, -173.646, 0.24063, 131.689, 0.21045, 11.6719, 0.240353, -108.332, 0.0301176, 11.2698
0, 3060.00000, 222.546, -30.1135, 222.688, -150.133, 222.791, 89.864, 0.00433846, -40.3369, 0.27096, 131.692, 0.18052, 11.6713, 0.240581, -108.33, 0.0797857, -7.54727
0, 3120.00000, 222.546, -30.1135, 222.688, -150.133, 222.791, 89.864, 0.00433845, -40.3371, 0.27096, 131.692, 0.180521, 11.6713, 0.240581, -108.33, 0.0797856, -7.54734
0, 3180.00000, 222.546, -30.1135, 222.688, -150.133, 222.791, 89.864, 0.00433845, -40.3371, 0.27096, 131.692, 0.180521, 11.6713, 0.240581, -108.33, 0.0797856, -7.54734
0, 3240.00000, 222.546, -30.1135, 222.688, -150.133, 222.791, 89.864, 0.00433845, -40.3371, 0.27096, 131.692, 0.180521, 11.6713, 0.240581, -108.33, 0.0797856, -7.54734
0, 3300.00000, 222.546, -30.1135, 222.688, -150.133, 222.791, 89.864, 0.00433845, -40.3371, 0.27096, 131.692, 0.180521, 11.6713, 0.240581, -108.33, 0.0797856, -7.54734
0, 3360.00000, 222.628, -30.1151, 222.837, -150.15, 222.954, 89.8725, 0.00183265, -46.1524, 0.270864, 131.69, 0.270595, 11.6547, 0.300509, -108.322, 0.0299251, 71.2834
0, 3420.00000, 222.628, -30.1151, 222.837, -150.15, 222.954, 89.8725, 0.00183201, -46.1661, 0.270858, 131.69, 0.270601, 11.6547, 0.300509, -108.322, 0.0299252, 71.3019
0, 3480.00000, 222.628, -30.1151, 222.837, -150.15, 222.954, 89.8725, 0.00183201, -46.1662, 0.270858, 131.69, 0.270601, 11.6547, 0.300509, -108.322, 0.0299252, 71.302
0, 3540.00000, 222.628, -30.1151, 222.837, -150.15, 222.954, 89.8725, 0.00183201, -46.1662, 0.270858, 131.69, 0.270601, 11.6547, 0.300509, -108.322, 0.0299252, 71.302
1, 0.00000, 222.628, -30.1151, 222.837, -150.15, 222.954, 89.8725, 0.00183201, -46.1662, 0.270858, 131.69, 0.270601, 11.6547, 0.300509, -108.322, 0.0299252, 71.302
1, 60.00000, 223.335, -30.0783, 223.353, -150.098, 223.469, 89.8923, 0.00011779, 160.341, 0.179999, 131.727, 0.179986, 11.7071, 0.209873, -108.303, 0.0299346, 71.5579
1, 120.00000, 223.335, -30.0783, 223.353, -150.098, 223.469, 89.8923, 0.000117755, 160.311, 0.179998, 131.727, 0.179984, 11.7071, 0.209873, -108.303, 0.0299351, 71.557
1, 180.00000, 223.335, -30.0783, 223.353, -150.098, 223.469, 89.8923, 0.000117756, 160.311, 0.179998, 131.727, 0.179984, 11.7071, 0.209873, -108.303, 0.0299351, 71.557
1, 240.00000, 223.335, -30.0783, 223.353, -150.098, 223.469, 89.8923, 0.000117756, 160.311, 0.179998, 131.727, 0.179984, 11.7071, 0.209873, -108.303, 0.0299351, 71.557
1, 300.00000, 223.335, -30.0783, 223.353, -150.098, 223.469, 89.8923, 0.000117756, 160.311, 0.179998, 131.727, 0.179984, 11.7071, 0.209873, -108.303, 0.0299351, 71.557
1, 360.00000, 223.603, -30.0805, 223.208, -150.078, 223.382, 89.867, 0.0012772, 109.979, 0.149818, 131.724, 0.180101, 11.7274, 0.179962, -108.328, 0.0300627, 131.807
1, 420.00000, 223.603, -30.0805, 223.208, -150.078, 223.382, 89.867, 0.00127721, 109.978, 0.149818, 131.724, 0.180101, 11.7274, 0.179962, -108.328, 0.0300626, 131.806
1, 480.00000, 223.603, -30.0805, 223.208, -150.078, 223.382, 89.867, 0.00127721, 109.978, 0.149818, 131.724, 0.180101, 11.7274, 0.179962, -108.328, 0.0300626, 131.806
1, 540.00000, 223.603, -30.0805, 223.208, -150.078, 223.382, 89.867, 0.00127721, 109.978, 0.149818, 131.724, 0.180101, 11.7274, 0.179962, -108.328, 0.0300626, 131.806
1, 600.00000, 223.603, -30.0805, 223.208, -150.078, 223.382, 89.867, 0.00127721, 109.978, 0.149818, 131.724, 0.180101, 11.7274, 0.179962, -108.328, 0.0300626, 131.806
1, 660.00000, 223.227, -30.0843, 223.366, -150.11, 223.534, 89.903, 0.00314153, -124.754, 0.180086, 131.722, 0.179976, 11.6952, 0.179836, -108.292, 0.000157005, -69.9258
1, 720.00000, 223.227, -30.0844, 223.366, -150.11, 223.534, 89.903, 0.00314155, -124.754, 0.180086, 131.722, 0.179976, 11.6952, 0.179836, -108.292, 0.000156758, -70.0226
1, 780.00000, 223.227, -30.0844, 223.366, -150.11, 223.534, 89.903, 0.00314155, -124.754, 0.180086, 131.722, 0.179976, 11.6952, 0.179836, -108.292, 0.000156765, -70.0249
1, 840.00000, 223.227, -30.0844, 223.366, -150.11, 223.534, 89.903, 0.00314155, -124.754, 0.180086, 131.722, 0.179976, 11.6952, 0.179836, -108.292, 0.000156765, -70.0249
1, 900.00000, 223.227, -30.0844, 223.366, -150.11, 223.534, 89.903, 0.00314155, -124.754, 0.180086, 131.722, 0.179976, 11.6952, 0.179836, -108.292, 0.000156765, -70.0249
1, 960.00000, 223.279, -30.0726, 223.088, -150.113, 223.483, 89.8753, 0.00512395, -68.7051, 0.240062, 131.733, 0.210231, 11.6912, 0.179875, -108.319, 0.0520513, -78.3989
1, 1020.00000, 223.279, -30.0726, 223.088, -150.113, 223.483, 89.8753, 0.00512399, -68.705, 0.240062, 131.733, 0.210231, 11.6912, 0.179875, -108.319, 0.0520517, -78.3988
1, 1080.00000, 223.279, -30.0726, 223.088, -150.113, 223.483, 89.8753, 0.00512399, -68.705, 0.240062, 131.733, 0.210231, 11.6912, 0.179875, -108.319, 0.0520517, -78.3988
1, 1140.00000, 223.279, -30.0726, 223.088, -150.113, 223.483, 89.8753, 0.00512399, -68.705, 0.240062, 131.733, 0.210231, 11.6912, 0.179875, -108.319, 0.0520517, -78.3988
1, 1200.00000, 223.279, -30.0726, 223.088, -150.113, 223.483, 89.8753, 0.00512399, -68.705, 0.240062, 131.733, 0.210231, 11.6912, 0.179875, -108.319, 0.0520517, -78.3988
1, 1260.00000, 223.374, -30.0836, 223.284, -150.096, 223.437, 89.8842, 0.00274548, 158.697, 0.149971, 131.722, 0.240055, 11.7092, 0.209903, -108.311, 0.079339, 150.871
1, 1320.00000, 223.374, -30.0836, 223.284, -150.096, 223.437, 89.8842, 0.00274548, 158.696, 0.149971, 131.722, 0.240055, 11.7092, 0.209903, -108.311, 0.079339, 150.871
1, 1380.00000, 223.374, -30.0836, 223.284, -150.096, 223.437, 89.8842, 0.00274548, 158.696, 0.149971, 131.722, 0.240055, 11.7092, 0.209903, -108.311, 0.079339, 150.871
1, 1440.00000, 223.374, -30.0836, 223.284, -150.096, 223.437, 89.8842, 0.00274548, 158.696, 0.149971, 131.722, 0.240055, 11.7092, 0.209903, -108.311, 0.079339, 150.871
1, 1500.00000, 223.374, -30.0836, 223.284, -150.096, 223.437, 89.8842, 0.00274548, 158.696, 0.149971, 131.722, 0.240055, 11.7092, 0.209903, -108.311, 0.079339, 150.871
1, 1560.00000, 223.362, -30.0976, 223.43, -150.088, 223.412, 89.8904, 0.00158268, -163.144, 0.179976, 131.708, 0.20991, 11.7176, 0.179937, -108.305, 0.0299198, -168.121
1, 1620.00000, 223.362, -30.0976, 223.43, -150.088, 223.412, 89.8904, 0.0015827, -163.144, 0.179976, 131.708, 0.20991, 11.7176, 0.179937, -108.305, 0.02992, -168.121
1, 1680.00000, 223.362, -30.0976, 223.43, -150.088, 223.412, 89.8904, 0.0015827, -163.144, 0.179976, 131.708, 0.20991, 11.7176, 0.179937, -108.305, 0.02992, -168.121
1, 1740.00000, 223.362, -30.0976, 223.43, -150.088, 223.412, 89.8904, 0.0015827, -163.144, 0.179976, 131.708, 0.20991, 11.7176, 0.179937, -108.305, 0.02992, -168.121
1, 1800.00000, 223.362, -30.0976, 223.43, -150.088, 223.412, 89.8904, 0.0015827, -163.144, 0.179976, 131.708, 0.20991, 11.7176, 0.179937, -108.305, 0.02992, -168.121
1, 1860.00000, 223.113, -30.1046, 223.546, -150.115, 223.514, 89.9218, 0.00399794, -26.3254, 0.240238, 131.7, 0.149853, 11.6896, 0.179858, -108.272, 0.0796317, -29.277
1, 1920.00000, 223.113, -30.1047, 223.546, -150.115, 223.514, 89.9218, 0.00399815, -26.3351, 0.240241, 131.7, 0.149856, 11.6896, 0.179853, -108.272, 0.0796343, -29.2825
1, 1980.00000, 223.113, -30.1047, 223.546, -150.115, 223.514, 89.9218, 0.00399815, -26.3352, 0.240241, 131.7, 0.149856, 11.6896, 0.179853, -108.272, 0.0796343, -29.2825
1, 2040.00000, 223.113, -30.1047, 223.546, -150.115, 223.514, 89.9218, 0.00399815, -26.3352, 0.240241, 131.7, 0.149856, 11.6896, 0.179853, -108.272, 0.0796343, -29.2825
1, 2100.00000, 223.113, -30.1047, 223.546, -150.115, 223.514, 89.9218, 0.00399815, -26.3352, 0.240241, 131.7, 0.149856, 11.6896, 0.179853, -108.272, 0.0796343, -29.2825
1, 2160.00000, 223.341, -30.0781, 223.278, -150.108, 223.542, 89.8859, 0.00127465, -132.662, 0.179998, 131.727, 0.240059, 11.6973, 0.179827, -108.309, 0.0600465, -168.196
1, 2220.00000, 223.341, -30.0781, 223.278, -150.108, 223.542, 89.8859, 0.0012745, -132.694, 0.179993, 131.727, 0.240061, 11.6974, 0.179831, -108.309, 0.0600495, -168.204
1, 2280.00000, 223.341, -30.0781, 223.278, -150.108, 223.542, 89.8859, 0.0012745, -132.695, 0.179993, 131.727, 0.240061, 11.6974, 0.179831, -108.309, 0.0600496, -168.204
1, 2340.00000, 223.341, -30.0781, 223.278, -150.108, 223.542, 89.8859, 0.0012745, -132.695, 0.179993, 131.727, 0.240061, 11.6974, 0.179831, -108.309, 0.0600496, -168.204
1, 2400.00000, 223.341, -30.0781, 223.278, -150.108, 223.542, 89.8859, 0.0012745, -132.695, 0.179993, 131.727, 0.240061, 11.6974, 0.179831, -108.309, 0.0600496, -168.204
1, 2460.00000, 223.239, -30.0821, 223.421, -150.107, 223.552, 89.9047, 0.0024839, 24.0439, 0.210089, 131.722, 0.17993, 11.6977, 0.239767, -108.29, 0.0518846, 41.4833
1, 2520.00000, 223.239, -30.0821, 223.421, -150.107, 223.552, 89.9047, 0.00248417, 24.0412, 0.21009, 131.723, 0.179928, 11.6977, 0.239767, -108.29, 0.0518868, 41.4806
1, 2580.00000, 223.239, -30.0821, 223.421, -150.107, 223.552, 89.9047, 0.00248416, 24.0412, 0.21009, 131.723, 0.179928, 11.6977, 0.239767, -108.29, 0.0518868, 41.4806
1, 2640.00000, 223.239, -30.0821, 223.421, -150.107, 223.552, 89.9047, 0.00248416, 24.0412, 0.21009, 131.723, 0.179928, 11.6977, 0.239767, -108.29, 0.0518868, 41.4806
1, 2700.00000, 223.239, -30.0821, 223.421, -150.107, 223.552, 89.9047, 0.00248416, 24.0412, 0.21009, 131.723, 0.179928, 11.6977, 0.239767, -108.29, 0.0518868, 41.4806
1, 2760.00000, 223.365, -30.086, 223.306, -150.091, 223.408, 89.8847, 0.000920634, 40.4229, 0.179975, 131.719, 0.180021, 11.7138, 0.17994, -108.31, 6.13527E-005, -64.2691
1, 2820.00000, 223.365, -30.086, 223.306, -150.091, 223.408, 89.8847, 0.000920616, 40.4245, 0.179975, 131.719, 0.180021, 11.7138, 0.17994, -108.31, 6.11014E-005, -64.5002
1, 2880.00000, 223.365, -30.086, 223.306, -150.091, 223.408, 89.8847, 0.000920615, 40.4245, 0.179975, 131.719, 0.180021, 11.7138, 0.17994, -108.31, 6.11032E-005, -64.5045
1, 2940.00000, 223.365, -30.086, 223.306, -150.091, 223.408, 89.8847, 0.000920615, 40.4245, 0.179975, 131.719, 0.180021, 11.7138, 0.17994, -108.31, 6.11033E-005, -64.5045
1, 3000.00000, 223.365, -30.086, 223.306, -150.091, 223.408, 89.8847, 0.000920615, 40.4245, 0.179975, 131.719, 0.180021, 11.7138, 0.17994, -108.31, 6.11033E-005, -64.5045
1, 3060.00000, 223.246, -30.1027, 223.492, -150.098, 223.435, 89.9035, 0.00109189, -64.8536, 0.240091, 131.703, 0.179873, 11.7069, 0.209907, -108.291, 0.052134, -18.3928
1, 3120.00000, 223.246, -30.1027, 223.492, -150.098, 223.435, 89.9035, 0.00109242, -64.8531, 0.240095, 131.703, 0.179873, 11.7069, 0.209903, -108.291, 0.0521385, -18.3988
1, 3180.00000, 223.246, -30.1027, 223.492, -150.098, 223.435, 89.9035, 0.00109242, -64.853, 0.240095, 131.703, 0.179873, 11.7069, 0.209903, -108.291, 0.0521385, -18.3987
1, 3240.00000, 223.246, -30.1027, 223.492, -150.098, 223.435, 89.9035, 0.00109242, -64.853, 0.240095, 131.703, 0.179873, 11.7069, 0.209903, -108.291, 0.0521385, -18.3987
1, 3300.00000, 223.246, -30.1027, 223.492, -150.098, 223.435, 89.9035, 0.00109242, -64.853, 0.240095, 131.703, 0.179873, 11.7069, 0.209903, -108.291, 0.0521385, -18.3987
1, 3360.00000, 223.064, -30.0927, 223.497, -150.124, 223.51, 89.9218, 0.00290433, 147.736, 0.150179, 131.712, 0.209848, 11.6819, 0.209836, -108.274, 0.0598036, 131.693
1, 3420.00000, 223.064, -30.0927, 223.497, -150.124, 223.51, 89.9218, 0.00290431, 147.736, 0.150179, 131.712, 0.209848, 11.6819, 0.209836, -108.274, 0.0598034, 131.693
1, 3480.00000, 223.064, -30.0927, 223.497, -150.124, 223.51, 89.9218, 0.00290431, 147.736, 0.150179, 131.712, 0.209848, 11.6819, 0.209836, -108.274, 0.0598034, 131.693
1, 3540.00000, 223.064, -30.0927, 223.497, -150.124, 223.51, 89.9218, 0.00290431, 147.736, 0.150179, 131.712, 0.209848, 11.6819, 0.209836, -108.274, 0.0598034, 131.693
2, 0.00000, 223.064, -30.0927, 223.497, -150.124, 223.51, 89.9218, 0.00290431, 147.736, 0.150179, 131.712, 0.209848, 11.6819, 0.209836, -108.274, 0.0598034, 131.693
2, 60.00000, 223.328, -30.0789, 223.72, -150.118, 223.878, 89.9318, 0.00124478, -126.931, 0.180004, 131.727, 0.209639, 11.6867, 0.209488, -108.263, 0.029718, 131.874
2, 120.00000, 223.328, -30.0789, 223.72, -150.118, 223.878, 89.9318, 0.00124478, -126.931, 0.180004, 131.727, 0.209639, 11.6867, 0.209488, -108.263, 0.0297179, 131.874
2, 180.00000, 223.328, -30.0789, 223.72, -150.118, 223.878, 89.9318, 0.00124478, -126.931, 0.180004, 131.727, 0.209639, 11.6867, 0.209488, -108.263, 0.0297179, 131.874
2, 240.00000, 223.328, -30.0789, 223.72, -150.118, 223.878, 89.9318, 0.00124478, -126.931, 0.180004, 131.727, 0.209639, 11.6867, 0.209488, -108.263, 0.0297179, 131.874
2, 300.00000, 223.328, -30.0789, 223.72, -150.118, 223.878, 89.9318, 0.00124478, -126.931, 0.180004, 131.727, 0.209639, 11.6867, 0.209488, -108.263, 0.0297179, 131.874
2, 360.00000, 223.686, -30.1047, 223.76, -150.061, 223.465, 89.9047, 0.0032652, 45.879, 0.179717, 131.7, 0.11977, 11.7439, 0.209878, -108.29, 0.0793885, 30.8531
2, 420.00000, 223.686, -30.1047, 223.76, -150.061, 223.465, 89.9047, 0.00326519, 45.879, 0.179717, 131.7, 0.11977, 11.7439, 0.209878, -108.29, 0.0793884, 30.8531
2, 480.00000, 223.686, -30.1047, 223.76, -150.061, 223.465, 89.9047, 0.00326519, 45.879, 0.179717, 131.7, 0.11977, 11.7439, 0.209878, -108.29, 0.0793884, 30.8531
2, 540.00000, 223.686, -30.1047, 223.76, -150.061, 223.465, 89.9047, 0.00326519, 45.879, 0.179717, 131.7, 0.11977, 11.7439, 0.209878, -108.29, 0.0793884, 30.8531
2, 600.00000, 223.686, -30.1047, 223.76, -150.061, 223.465, 89.9047, 0.00326519, 45.879, 0.179717, 131.7, 0.11977, 11.7439, 0.209878, -108.29, 0.0793884, 30.8531
2, 660.00000, 223.499, -30.0588, 223.638, -150.11, 223.942, 89.9176, 0.0022737, -107.989, 0.149892, 131.747, 0.179751, 11.6944, 0.149593, -108.277, 0.0299539, -168.012
2, 720.00000, 223.499, -30.0589, 223.638, -150.11, 223.942, 89.9177, 0.00227405, -108.005, 0.149889, 131.747, 0.179756, 11.6944, 0.149591, -108.277, 0.0299615, -168.014
2, 780.00000, 223.499, -30.0589, 223.638, -150.11, 223.942, 89.9177, 0.00227405, -108.005, 0.149889, 131.747, 0.179756, 11.6944, 0.149591, -108.277, 0.0299615, -168.014
2, 840.00000, 223.499, -30.0589, 223.638, -150.11, 223.942, 89.9177, 0.00227405, -108.005, 0.149889, 131.747, 0.179756, 11.6944, 0.149591, -108.277, 0.0299615, -168.014
2, 900.00000, 223.499, -30.0589, 223.638, -150.11, 223.942, 89.9177, 0.00227405, -108.005, 0.149889, 131.747, 0.179756, 11.6944, 0.149591, -108.277, 0.0299615, -168.014
2, 960.00000, 223.53, -30.0731, 223.548, -150.092, 223.669, 89.9011, 0.00219774, 13.3897, 0.179843, 131.732, 0.149854, 11.7127, 0.17973, -108.293, 0.03, 11.5651
2, 1020.00000, 223.53, -30.0731, 223.548, -150.092, 223.669, 89.9011, 0.00219772, 13.3898, 0.179843, 131.732, 0.149854, 11.7127, 0.17973, -108.293, 0.0299998, 11.5653
2, 1080.00000, 223.53, -30.0731, 223.548, -150.092, 223.669, 89.9011, 0.00219772, 13.3898, 0.179843, 131.732, 0.149854, 11.7127, 0.17973, -108.293, 0.0299998, 11.5653
2, 1140.00000, 223.53, -30.0731, 223.548, -150.092, 223.669, 89.9011, 0.00219772, 13.3898, 0.179843, 131.732, 0.149854, 11.7127, 0.17973, -108.293, 0.0299998, 11.5653
