hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.49624E-008, -4.50506E-009
0, 1560.00000, -0.0986098, -0.0324115, -0.147917, -0.0486178, -0.0821756, -0.0270098, 1.32809E-008, -4.98446E-009
0, 1620.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.3288E-008, -4.98061E-009
0, 1680.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.3288E-008, -4.98051E-009
0, 1740.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.3288E-008, -4.98051E-009
0, 1800.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.3288E-008, -4.98051E-009
0, 1860.00000, -0.131479, -0.0432151, -0.115045, -0.0378134, -0.164348, -0.0540184, -1.39132E-008, -2.92917E-008
0, 1920.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.39026E-008, -2.92915E-008
0, 1980.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.39027E-008, -2.92916E-008
0, 2040.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.39027E-008, -2.92916E-008
0, 2100.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.39027E-008, -2.92916E-008
0, 2160.00000, -0.098611, -0.0324119, -0.131481, -0.0432156, -0.13148, -0.0432155, -2.765E-009, -8.79797E-009
0, 2220.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -2.76925E-009, -8.7958E-009
0, 2280.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -2.76926E-009, -8.79581E-009
0, 2340.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -2.76926E-009, -8.79581E-009
0, 2400.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -2.76926E-009, -8.79581E-009
0, 2460.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.94046E-009, -2.06898E-008
0, 2520.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.94155E-009, -2.06886E-008
0, 2580.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.94155E-009, -2.06886E-008
0, 2640.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.94155E-009, -2.06886E-008
0, 2700.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.94155E-009, -2.06886E-008
0, 2760.00000, -0.13148, -0.0432154, -0.13148, -0.0432152, -0.147916, -0.0486176, -9.69838E-009, -7.18337E-009
0, 2820.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -9.69391E-009, -7.17659E-009
0, 2880.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -9.69375E-009, -7.17654E-009
0, 2940.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -9.69375E-009, -7.17654E-009
0, 3000.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -9.69375E-009, -7.17654E-009
0, 3060.00000, -0.115045, -0.0378135, -0.115045, -0.0378134, -0.13148, -0.0432154, -3.68143E-009, -5.26547E-009
0, 3120.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -3.68045E-009, -5.26478E-009
0, 3180.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -3.68044E-009, -5.26477E-009
0, 3240.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -3.68044E-009, -5.26477E-009
0, 3300.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -3.68044E-009, -5.26477E-009
0, 3360.00000, -0.115047, -0.037814, -0.131478, -0.0432147, -0.13148, -0.0432152, -5.26806E-009, -2.11649E-009
0, 3420.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.29508E-009, -2.13167E-009
0, 3480.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.29495E-009, -2.13172E-009
0, 3540.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.29495E-009, -2.13172E-009
1, 0.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -5.29495E-009, -2.13172E-009
1, 60.00000, -0.115046, -0.0378136, -0.0821755, -0.0270098, -0.0986102, -0.0324116, 7.45151E-010, -6.53886E-009
1, 120.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.25535E-010, -6.55479E-009
1, 180.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.2552E-010, -6.55455E-009
1, 240.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.25527E-010, -6.55454E-009
1, 300.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.25527E-010, -6.55454E-009
1, 360.00000, -0.13148, -0.0432154, -0.13148, -0.0432155, -0.13148, -0.0432153, -9.02277E-009, 8.21506E-012
1, 420.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.03896E-009, 8.12881E-012
1, 480.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.03925E-009, 8.1273E-012
1, 540.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.03924E-009, 8.12734E-012
1, 600.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -9.03924E-009, 8.12734E-012
1, 660.00000, -0.115045, -0.0378135, -0.115045, -0.0378134, -0.09861, -0.0324115, -1.52677E-009, 3.8261E-009
1, 720.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.5314E-009, 3.82635E-009
1, 780.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.53125E-009, 3.82622E-009
1, 840.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.53124E-009, 3.82621E-009
1, 900.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.53124E-009, 3.82621E-009
1, 960.00000, -0.13148, -0.0432153, -0.13148, -0.0432154, -0.115045, -0.0378135, -3.99997E-009, 5.71412E-009
1, 1020.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.99651E-009, 5.71243E-009
1, 1080.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.99661E-009, 5.71248E-009
1, 1140.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.99661E-009, 5.71249E-009
1, 1200.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.99661E-009, 5.71249E-009
1, 1260.00000, -0.082175, -0.0270097, -0.115045, -0.0378135, -0.115045, -0.0378134, -4.68048E-009, -1.40443E-008
1, 1320.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.68293E-009, -1.40438E-008
1, 1380.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.68306E-009, -1.40439E-008
1, 1440.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.68306E-009, -1.40439E-008
1, 1500.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.68306E-009, -1.40439E-008
1, 1560.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.0986101, -0.0324116, -4.20776E-009, -4.15596E-009
1, 1620.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.21329E-009, -4.15868E-009
1, 1680.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.21327E-009, -4.15871E-009
1, 1740.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.21327E-009, -4.15871E-009
1, 1800.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.21327E-009, -4.15871E-009
1, 1860.00000, -0.115045, -0.0378134, -0.0986091, -0.0324113, -0.115046, -0.0378136, -1.01588E-008, -2.1023E-009
1, 1920.00000, -0.115045, -0.0378135, -0.0986099, -0.0324115, -0.115045, -0.0378134, -1.02058E-008, -2.10657E-009
1, 1980.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.02059E-008, -2.10636E-009
1, 2040.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.02059E-008, -2.10636E-009
1, 2100.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.02059E-008, -2.10636E-009
1, 2160.00000, -0.0821755, -0.0270099, -0.115045, -0.0378134, -0.147914, -0.0486169, -1.07168E-008, -4.48477E-008
1, 2220.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.07559E-008, -4.48816E-008
1, 2280.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.07556E-008, -4.48815E-008
1, 2340.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.07556E-008, -4.48815E-008
1, 2400.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.07556E-008, -4.48815E-008
1, 2460.00000, -0.115045, -0.0378136, -0.115046, -0.0378138, -0.0821745, -0.0270095, 5.26143E-009, -1.16968E-009
1, 2520.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.25734E-009, -1.1594E-009
1, 2580.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.2572E-009, -1.15964E-009
1, 2640.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.2572E-009, -1.15965E-009
1, 2700.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.2572E-009, -1.15965E-009
1, 2760.00000, -0.115045, -0.0378135, -0.0821749, -0.0270096, -0.09861, -0.0324115, 3.8936E-010, -3.13306E-009
1, 2820.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 3.8902E-010, -3.1274E-009
1, 2880.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 3.89133E-010, -3.12734E-009
1, 2940.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 3.89134E-010, -3.12734E-009
1, 3000.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 3.89134E-010, -3.12734E-009
1, 3060.00000, -0.0986093, -0.0324113, -0.115046, -0.0378137, -0.0821753, -0.0270097, -1.11901E-009, -4.7779E-009
1, 3120.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.09391E-009, -4.75839E-009
1, 3180.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.09397E-009, -4.75796E-009
1, 3240.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.09398E-009, -4.75796E-009
1, 3300.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -1.09398E-009, -4.75796E-009
1, 3360.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.65051E-010, 1.59746E-009
1, 3420.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.64926E-010, 1.59517E-009
1, 3480.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.64876E-010, 1.59522E-009
1, 3540.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.64876E-010, 1.59522E-009
2, 0.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.64876E-010, 1.59522E-009
2, 60.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.115045, -0.0378134, -8.94529E-009, -2.27157E-009
2, 120.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -8.94646E-009, -2.27111E-009
2, 180.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -8.94646E-009, -2.27111E-009
2, 240.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -8.94646E-009, -2.27111E-009
2, 300.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -8.94646E-009, -2.27111E-009
2, 360.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -2.80729E-009, -4.98046E-009
2, 420.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -2.80634E-009, -4.97987E-009
2, 480.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -2.80634E-009, -4.97987E-009
2, 540.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -2.80634E-009, -4.97987E-009
2, 600.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -2.80634E-009, -4.97987E-009
2, 660.00000, -0.115045, -0.0378135, -0.0986103, -0.0324117, -0.0821752, -0.0270097, 3.58031E-009, 2.56582E-009
2, 720.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.58496E-009, 2.55828E-009
2, 780.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.58497E-009, 2.55824E-009
2, 840.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.58497E-009, 2.55824E-009
2, 900.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.58497E-009, 2.55824E-009
2, 960.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, 1.26786E-009, -2.27717E-008
2, 1020.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 1.2656E-009, -2.27739E-008
2, 1080.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 1.26559E-009, -2.27739E-008
2, 1140.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 1.26559E-009, -2.27739E-008
2, 1200.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 1.26559E-009, -2.27739E-008
2, 1260.00000, -0.115046, -0.0378137, -0.082175, -0.0270097, -0.115045, -0.0378134, -2.30742E-009, -1.34395E-008
2, 1320.00000, -0.115045, -0.0378134, -0.0821749, -0.0270096, -0.115045, -0.0378134, -2.31027E-009, -1.34326E-008
2, 1380.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.31027E-009, -1.34326E-008
2, 1440.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.31027E-009, -1.34325E-008
2, 1500.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.31027E-009, -1.34325E-008
2, 1560.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.07659E-010, 1.29532E-009
2, 1620.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.0717E-010, 1.29499E-009
2, 1680.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.0717E-010, 1.29498E-009
2, 1740.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.0717E-010, 1.29498E-009
2, 1800.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 7.0717E-010, 1.29498E-009
2, 1860.00000, -0.115045, -0.0378134, -0.115045, -0.0378134, -0.115045, -0.0378133, -9.39017E-010, 1.78739E-012
2, 1920.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -9.40255E-010, 1.76086E-012
2, 1980.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -9.40266E-010, 1.76079E-012
2, 2040.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -9.40266E-010, 1.76079E-012
2, 2100.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -9.40266E-010, 1.76079E-012
2, 2160.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.0821752, -0.0270097, 2.94731E-009, -1.4604E-008
2, 2220.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.93275E-009, -1.46169E-008
2, 2280.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.9327E-009, -1.4617E-008
2, 2340.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.9327E-009, -1.4617E-008
2, 2400.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.9327E-009, -1.4617E-008
2, 2460.00000, -0.0986095, -0.0324114, -0.09861, -0.0324116, -0.0986105, -0.0324117, -4.23818E-009, 6.96892E-012
2, 2520.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.2474E-009, 7.24279E-012
2, 2580.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.24746E-009, 7.24431E-012
2, 2640.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.24746E-009, 7.24432E-012
2, 2700.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.24746E-009, 7.24432E-012
2, 2760.00000, -0.0821752, -0.0270098, -0.115045, -0.0378133, -0.115045, -0.0378135, -1.37704E-008, -1.97038E-008
2, 2820.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.37596E-008, -1.96953E-008
2, 2880.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.37595E-008, -1.96952E-008
2, 2940.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.37595E-008, -1.96952E-008
2, 3000.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.37595E-008, -1.96952E-008
2, 3060.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.0986099, -0.0324115, 7.70515E-010, -7.14945E-010
2, 3120.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 7.72131E-010, -7.14541E-010
2, 3180.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 7.72139E-010, -7.14546E-010
2, 3240.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 7.72139E-010, -7.14546E-010
2, 3300.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 7.72139E-010, -7.14546E-010
2, 3360.00000, -0.115045, -0.0378134, -0.0986099, -0.0324116, -0.06574, -0.0216077, 7.1421E-009, 2.545E-009
2, 3420.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14128E-009, 2.55128E-009
2, 3480.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14129E-009, 2.55131E-009
2, 3540.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14129E-009, 2.55132E-009
3, 0.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14129E-009, 2.55132E-009
3, 60.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -2.93338E-009, -3.11163E-009
3, 120.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -2.93108E-009, -3.11014E-009
3, 180.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -2.93108E-009, -3.11013E-009
3, 240.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -2.93108E-009, -3.11013E-009
3, 300.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -2.93108E-009, -3.11013E-009
3, 360.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.66335E-009, -4.21094E-009
3, 420.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.66728E-009, -4.2137E-009
3, 480.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.66728E-009, -4.21373E-009
3, 540.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.66728E-009, -4.21373E-009
3, 600.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -1.66728E-009, -4.21373E-009
3, 660.00000, -0.0986097, -0.0324115, -0.0821757, -0.0270099, -0.0986096, -0.0324114, -7.3204E-010, -2.45217E-009
3, 720.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -7.22328E-010, -2.45337E-009
3, 780.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -7.22382E-010, -2.45344E-009
3, 840.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -7.22383E-010, -2.45344E-009
3, 900.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -7.22383E-010, -2.45344E-009
3, 960.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.09861, -0.0324115, -1.87389E-009, -1.28865E-008
3, 1020.00000, -0.06574, -0.0216077, -0.0657399, -0.0216077, -0.09861, -0.0324115, -1.9078E-009, -1.2913E-008
3, 1080.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -1.90818E-009, -1.29133E-008
3, 1140.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -1.90819E-009, -1.29133E-008
3, 1200.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -1.90819E-009, -1.29133E-008
3, 1260.00000, -0.09861, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.19769E-009, 1.4486E-009
3, 1320.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.19859E-009, 1.44973E-009
3, 1380.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.19858E-009, 1.44974E-009
3, 1440.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.19858E-009, 1.44974E-009
3, 1500.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.19858E-009, 1.44974E-009
3, 1560.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -3.0044E-010, 2.12233E-009
3, 1620.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -2.99634E-010, 2.12218E-009
3, 1680.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -2.99628E-010, 2.12217E-009
3, 1740.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -2.99628E-010, 2.12217E-009
3, 1800.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -2.99628E-010, 2.12217E-009
