hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1680.00000, -0.113051, -0.0371577, -0.0968996, -0.0318502, -0.0968996, -0.0318488, 1.40514E-007, 1.00605E-009
3, 1740.00000, -0.113051, -0.0371577, -0.0968996, -0.0318502, -0.0968996, -0.0318488, 1.40514E-007, 1.00605E-009
3, 1800.00000, -0.113051, -0.0371577, -0.0968996, -0.0318502, -0.0968996, -0.0318488, 1.40514E-007, 1.00605E-009
3, 1860.00000, -0.0807495, -0.0265412, -0.0969004, -0.031849, -0.0969002, -0.0318501, 1.13421E-007, 1.58936E-008
3, 1920.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.13421E-007, 1.58936E-008
3, 1980.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.13421E-007, 1.58936E-008
3, 2040.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.13421E-007, 1.58936E-008
3, 2100.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.13421E-007, 1.58936E-008
3, 2160.00000, -0.0645991, -0.021232, -0.113052, -0.0371572, -0.0807495, -0.0265428, 8.68147E-007, 9.24827E-008
3, 2220.00000, -0.0645991, -0.021232, -0.113052, -0.0371572, -0.0807495, -0.0265428, 8.68143E-007, 9.24824E-008
3, 2280.00000, -0.0645991, -0.021232, -0.113052, -0.0371572, -0.0807495, -0.0265428, 8.68143E-007, 9.24824E-008
3, 2340.00000, -0.0645991, -0.021232, -0.113052, -0.0371572, -0.0807495, -0.0265428, 8.68143E-007, 9.24824E-008
3, 2400.00000, -0.0645991, -0.021232, -0.113052, -0.0371572, -0.0807495, -0.0265428, 8.68143E-007, 9.24824E-008
3, 2460.00000, -0.0968996, -0.0318514, -0.0807487, -0.0265401, -0.129203, -0.0424653, 8.56759E-007, 3.60427E-008
3, 2520.00000, -0.0968996, -0.0318514, -0.0807488, -0.0265401, -0.129202, -0.0424652, 8.56754E-007, 3.60426E-008
3, 2580.00000, -0.0968996, -0.0318514, -0.0807488, -0.0265401, -0.129202, -0.0424652, 8.56754E-007, 3.60426E-008
3, 2640.00000, -0.0968996, -0.0318514, -0.0807488, -0.0265401, -0.129202, -0.0424652, 8.56754E-007, 3.60426E-008
3, 2700.00000, -0.0968996, -0.0318514, -0.0807488, -0.0265401, -0.129202, -0.0424652, 8.56754E-007, 3.60426E-008
3, 2760.00000, -0.0969015, -0.0318495, -0.0645995, -0.0212339, -0.0645996, -0.0212321, 5.28231E-007, 1.36894E-008
3, 2820.00000, -0.0969016, -0.0318495, -0.0645994, -0.0212339, -0.0645995, -0.0212321, 5.28236E-007, 1.36896E-008
3, 2880.00000, -0.0969016, -0.0318495, -0.0645994, -0.0212339, -0.0645995, -0.0212321, 5.28236E-007, 1.36896E-008
3, 2940.00000, -0.0969016, -0.0318495, -0.0645994, -0.0212339, -0.0645995, -0.0212321, 5.28236E-007, 1.36896E-008
3, 3000.00000, -0.0969016, -0.0318495, -0.0645994, -0.0212339, -0.0645995, -0.0212321, 5.28236E-007, 1.36896E-008
3, 3060.00000, -0.0807493, -0.0265423, -0.0807495, -0.0265402, -0.113052, -0.0371578, 4.84281E-007, 1.98148E-008
3, 3120.00000, -0.0807494, -0.0265423, -0.0807494, -0.0265402, -0.113052, -0.0371578, 4.84285E-007, 1.98149E-008
3, 3180.00000, -0.0807494, -0.0265423, -0.0807494, -0.0265402, -0.113052, -0.0371578, 4.84285E-007, 1.98149E-008
3, 3240.00000, -0.0807494, -0.0265423, -0.0807494, -0.0265402, -0.113052, -0.0371578, 4.84285E-007, 1.98149E-008
3, 3300.00000, -0.0807494, -0.0265423, -0.0807494, -0.0265402, -0.113052, -0.0371578, 4.84285E-007, 1.98149E-008
3, 3360.00000, -0.0969004, -0.0318501, -0.0807493, -0.0265413, -0.0969003, -0.0318488, 1.25854E-007, -1.20427E-008
3, 3420.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25853E-007, -1.20427E-008
3, 3480.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25853E-007, -1.20427E-008
3, 3540.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25853E-007, -1.20427E-008
4, 0.00000, -0.0969002, -0.03185, -0.0807492, -0.0265412, -0.0969002, -0.0318487, 1.25855E-007, -1.20429E-008
4, 60.00000, -0.0969006, -0.0318502, -0.0807494, -0.0265412, -0.0969002, -0.0318488, 1.26185E-007, -1.30089E-009
4, 120.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265412, -0.0969004, -0.0318488, 1.26185E-007, -1.30084E-009
4, 180.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265412, -0.0969004, -0.0318488, 1.26185E-007, -1.30084E-009
4, 240.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265412, -0.0969004, -0.0318488, 1.26185E-007, -1.30084E-009
4, 300.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265412, -0.0969004, -0.0318488, 1.26185E-007, -1.30084E-009
4, 360.00000, -0.0969004, -0.0318501, -0.0807493, -0.0265412, -0.0969004, -0.0318488, 1.26916E-007, -7.78919E-009
4, 420.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.26913E-007, -7.78917E-009
4, 480.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.26913E-007, -7.78917E-009
4, 540.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.26913E-007, -7.78917E-009
4, 600.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.26913E-007, -7.78917E-009
4, 660.00000, -0.08075, -0.0265412, -0.0807501, -0.0265413, -0.08075, -0.0265412, 8.47204E-011, -1.74398E-011
4, 720.00000, -0.0807501, -0.0265412, -0.08075, -0.0265413, -0.0807499, -0.0265412, 8.47976E-011, -1.75174E-011
4, 780.00000, -0.0807501, -0.0265412, -0.08075, -0.0265413, -0.0807499, -0.0265412, 8.47975E-011, -1.75188E-011
4, 840.00000, -0.0807501, -0.0265412, -0.08075, -0.0265413, -0.0807499, -0.0265412, 8.47974E-011, -1.75189E-011
4, 900.00000, -0.0807501, -0.0265412, -0.08075, -0.0265413, -0.0807499, -0.0265412, 8.47974E-011, -1.75189E-011
4, 960.00000, -0.11305, -0.037158, -0.0646008, -0.0212344, -0.0807489, -0.0265394, 9.08061E-007, 1.66872E-008
4, 1020.00000, -0.113052, -0.0371586, -0.0645989, -0.0212339, -0.0807497, -0.0265396, 9.08181E-007, 1.6691E-008
4, 1080.00000, -0.113052, -0.0371586, -0.0645989, -0.0212339, -0.0807497, -0.0265396, 9.08181E-007, 1.6691E-008
4, 1140.00000, -0.113052, -0.0371585, -0.0645989, -0.0212338, -0.0807496, -0.0265395, 9.08194E-007, 1.66912E-008
4, 1200.00000, -0.113052, -0.0371586, -0.0645989, -0.0212339, -0.0807497, -0.0265396, 9.08196E-007, 1.66913E-008
4, 1260.00000, -0.0969009, -0.0318503, -0.0807484, -0.026541, -0.0969, -0.0318486, 1.30857E-007, -6.92134E-009
4, 1320.00000, -0.0969004, -0.0318501, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.30842E-007, -6.92134E-009
4, 1380.00000, -0.0969004, -0.0318501, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.30842E-007, -6.92134E-009
4, 1440.00000, -0.0969004, -0.0318501, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.30842E-007, -6.92134E-009
4, 1500.00000, -0.0969004, -0.0318501, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.30842E-007, -6.92134E-009
4, 1560.00000, -0.113051, -0.0371585, -0.080749, -0.0265418, -0.0969, -0.0318481, 3.931E-007, 2.355E-009
4, 1620.00000, -0.113051, -0.0371585, -0.080749, -0.0265418, -0.0969, -0.0318481, 3.93103E-007, 2.35509E-009
4, 1680.00000, -0.113051, -0.0371585, -0.080749, -0.0265418, -0.0969, -0.0318481, 3.93103E-007, 2.35509E-009
4, 1740.00000, -0.113051, -0.0371585, -0.080749, -0.0265418, -0.0969, -0.0318481, 3.93103E-007, 2.35509E-009
4, 1800.00000, -0.113051, -0.0371585, -0.080749, -0.0265418, -0.0969, -0.0318481, 3.93103E-007, 2.35509E-009
4, 1860.00000, -0.0807494, -0.0265412, -0.0969005, -0.031849, -0.0969002, -0.0318501, 1.11124E-007, 1.69066E-008
4, 1920.00000, -0.0807494, -0.0265412, -0.0969004, -0.031849, -0.0969002, -0.0318501, 1.11124E-007, 1.69065E-008
4, 1980.00000, -0.0807495, -0.0265412, -0.0969005, -0.031849, -0.0969003, -0.0318501, 1.11122E-007, 1.69016E-008
4, 2040.00000, -0.0807494, -0.0265411, -0.0969004, -0.0318489, -0.0969002, -0.0318501, 1.11124E-007, 1.69065E-008
4, 2100.00000, -0.0807495, -0.0265412, -0.0969005, -0.031849, -0.0969003, -0.0318501, 1.11122E-007, 1.69024E-008
4, 2160.00000, -0.0807485, -0.026541, -0.113053, -0.0371568, -0.113049, -0.0371586, 4.70014E-007, 3.57021E-008
4, 2220.00000, -0.0807489, -0.0265412, -0.113051, -0.0371564, -0.113051, -0.0371593, 4.69989E-007, 3.56825E-008
4, 2280.00000, -0.0807488, -0.0265411, -0.113051, -0.0371564, -0.113051, -0.0371592, 4.69984E-007, 3.56778E-008
4, 2340.00000, -0.0807488, -0.0265412, -0.113051, -0.0371564, -0.113051, -0.0371592, 4.69978E-007, 3.56745E-008
4, 2400.00000, -0.080749, -0.0265412, -0.113051, -0.0371565, -0.113051, -0.0371593, 4.69915E-007, 3.56381E-008
4, 2460.00000, -0.0969, -0.0318508, -0.0807491, -0.0265407, -0.113051, -0.037157, 3.75385E-007, 5.31304E-009
4, 2520.00000, -0.0969003, -0.0318509, -0.0807494, -0.0265408, -0.113052, -0.0371571, 3.7534E-007, 5.32536E-009
4, 2580.00000, -0.0969, -0.0318508, -0.0807491, -0.0265407, -0.113051, -0.037157, 3.75341E-007, 5.3254E-009
4, 2640.00000, -0.0969, -0.0318508, -0.0807491, -0.0265407, -0.113051, -0.037157, 3.75341E-007, 5.3254E-009
4, 2700.00000, -0.0969, -0.0318508, -0.0807491, -0.0265407, -0.113051, -0.037157, 3.75341E-007, 5.3254E-009
4, 2760.00000, -0.113052, -0.0371563, -0.0969001, -0.0318516, -0.0645987, -0.0212324, 9.30495E-007, 6.61728E-008
4, 2820.00000, -0.113052, -0.0371563, -0.0969004, -0.0318516, -0.0645988, -0.0212325, 9.303E-007, 6.61762E-008
4, 2880.00000, -0.113052, -0.0371563, -0.0969003, -0.0318516, -0.0645987, -0.0212324, 9.30249E-007, 6.61768E-008
4, 2940.00000, -0.113052, -0.0371563, -0.0969003, -0.0318516, -0.0645988, -0.0212325, 9.30129E-007, 6.6179E-008
4, 3000.00000, -0.113052, -0.0371563, -0.0969003, -0.0318516, -0.0645988, -0.0212325, 9.30009E-007, 6.6181E-008
4, 3060.00000, -0.0968991, -0.0318507, -0.0968993, -0.0318483, -0.129202, -0.0424661, 4.70012E-007, 9.92145E-009
4, 3120.00000, -0.0968998, -0.0318509, -0.0968998, -0.0318484, -0.129202, -0.0424662, 4.69946E-007, 9.91048E-009
4, 3180.00000, -0.0968992, -0.0318507, -0.0968992, -0.0318482, -0.129202, -0.042466, 4.6996E-007, 9.91286E-009
4, 3240.00000, -0.0968996, -0.0318508, -0.0968996, -0.0318483, -0.129202, -0.0424661, 4.69921E-007, 9.90563E-009
4, 3300.00000, -0.0968993, -0.0318507, -0.0968994, -0.0318483, -0.129202, -0.042466, 4.69917E-007, 9.90464E-009
4, 3360.00000, -0.0807481, -0.0265407, -0.0969015, -0.0318493, -0.0968994, -0.0318499, 1.09824E-007, 1.47416E-008
4, 3420.00000, -0.0807497, -0.0265412, -0.0969007, -0.031849, -0.0969004, -0.0318502, 1.09794E-007, 1.47202E-008
4, 3480.00000, -0.0807497, -0.0265413, -0.0969007, -0.0318491, -0.0969004, -0.0318502, 1.09784E-007, 1.46882E-008
4, 3540.00000, -0.0807474, -0.0265405, -0.0968986, -0.0318484, -0.0968987, -0.0318496, 1.09875E-007, 1.4696E-008
5, 0.00000, -0.0807494, -0.0265412, -0.0969004, -0.031849, -0.0969002, -0.0318501, 1.09869E-007, 1.46967E-008
5, 60.00000, -0.113049, -0.0371568, -0.129201, -0.0424661, -0.113049, -0.0371584, 1.3289E-007, 2.63016E-008
5, 120.00000, -0.11305, -0.037157, -0.129201, -0.0424663, -0.11305, -0.0371585, 1.32875E-007, 2.6294E-008
5, 180.00000, -0.113051, -0.0371572, -0.129202, -0.0424665, -0.11305, -0.0371587, 1.32828E-007, 2.62733E-008
5, 240.00000, -0.11305, -0.0371571, -0.129202, -0.0424664, -0.11305, -0.0371586, 1.32793E-007, 2.62581E-008
5, 300.00000, -0.113052, -0.0371575, -0.129203, -0.0424668, -0.113051, -0.0371589, 1.32694E-007, 2.62142E-008
5, 360.00000, -0.0645987, -0.0212338, -0.0969004, -0.031847, -0.129202, -0.0424674, 1.47074E-006, 8.65814E-008
5, 420.00000, -0.0645989, -0.0212339, -0.0969006, -0.0318471, -0.129203, -0.0424681, 1.47062E-006, 8.65387E-008
5, 480.00000, -0.0645988, -0.0212339, -0.0969005, -0.0318471, -0.129203, -0.042468, 1.47047E-006, 8.65023E-008
5, 540.00000, -0.0645996, -0.0212341, -0.0969013, -0.0318474, -0.129204, -0.0424684, 1.46996E-006, 8.63795E-008
5, 600.00000, -0.0645996, -0.0212341, -0.0969013, -0.0318474, -0.129204, -0.0424684, 1.46944E-006, 8.62559E-008
5, 660.00000, -0.11305, -0.037159, -0.0807487, -0.0265412, -0.113052, -0.0371565, 4.94706E-007, -5.57652E-009
5, 720.00000, -0.113053, -0.03716, -0.08075, -0.0265417, -0.113052, -0.0371567, 4.94488E-007, -5.4976E-009
5, 780.00000, -0.113052, -0.0371596, -0.0807493, -0.0265415, -0.113052, -0.0371565, 4.9437E-007, -5.46077E-009
5, 840.00000, -0.113052, -0.0371598, -0.0807496, -0.0265415, -0.113052, -0.0371566, 4.94215E-007, -5.40604E-009
5, 900.00000, -0.113053, -0.03716, -0.0807499, -0.0265417, -0.113052, -0.0371567, 4.93995E-007, -5.32912E-009
5, 960.00000, -0.0969001, -0.0318497, -0.11305, -0.0371569, -0.11305, -0.0371584, 1.10183E-007, 1.19834E-008
5, 1020.00000, -0.096901, -0.03185, -0.113052, -0.0371577, -0.113052, -0.037159, 1.10177E-007, 1.1932E-008
5, 1080.00000, -0.0969007, -0.0318499, -0.113052, -0.0371576, -0.113051, -0.0371589, 1.10162E-007, 1.18878E-008
5, 1140.00000, -0.0969007, -0.0318499, -0.113052, -0.0371576, -0.113051, -0.0371588, 1.10147E-007, 1.18452E-008
5, 1200.00000, -0.0969005, -0.0318498, -0.113052, -0.0371575, -0.113051, -0.0371588, 1.10134E-007, 1.18066E-008
5, 1260.00000, -0.113051, -0.037157, -0.11305, -0.0371586, -0.0968993, -0.0318494, 1.37192E-007, 1.83801E-008
5, 1320.00000, -0.113052, -0.0371573, -0.113051, -0.0371589, -0.0968998, -0.0318496, 1.37099E-007, 1.83775E-008
5, 1380.00000, -0.113052, -0.0371576, -0.113052, -0.0371592, -0.0969003, -0.0318498, 1.36913E-007, 1.83713E-008
5, 1440.00000, -0.113052, -0.0371574, -0.113051, -0.037159, -0.0968999, -0.0318496, 1.36784E-007, 1.83668E-008
5, 1500.00000, -0.113052, -0.0371576, -0.113052, -0.0371592, -0.0969004, -0.0318498, 1.36572E-007, 1.83597E-008
5, 1560.00000, -0.0807489, -0.0265412, -0.113051, -0.0371565, -0.11305, -0.0371591, 4.84796E-007, 4.88076E-008
5, 1620.00000, -0.0807498, -0.0265415, -0.113052, -0.0371567, -0.113052, -0.0371597, 4.84607E-007, 4.86988E-008
5, 1680.00000, -0.08075, -0.0265415, -0.113052, -0.0371568, -0.113052, -0.0371597, 4.84368E-007, 4.85653E-008
5, 1740.00000, -0.0807493, -0.0265413, -0.113052, -0.0371566, -0.113051, -0.0371595, 4.84252E-007, 4.85014E-008
5, 1800.00000, -0.0807498, -0.0265415, -0.113052, -0.0371567, -0.113052, -0.0371597, 4.84043E-007, 4.83843E-008
5, 1860.00000, -0.11305, -0.0371592, -0.0968991, -0.0318489, -0.129201, -0.0424651, 3.69762E-007, 3.42519E-009
5, 1920.00000, -0.113051, -0.0371597, -0.0968996, -0.0318491, -0.129203, -0.0424655, 3.69685E-007, 3.45594E-009
5, 1980.00000, -0.113051, -0.0371597, -0.0968996, -0.0318491, -0.129203, -0.0424655, 3.69588E-007, 3.48582E-009
5, 2040.00000, -0.113051, -0.0371596, -0.0968994, -0.031849, -0.129202, -0.0424654, 3.69507E-007, 3.51009E-009
5, 2100.00000, -0.113051, -0.0371597, -0.0968996, -0.0318491, -0.129203, -0.0424656, 3.69399E-007, 3.54409E-009
5, 2160.00000, -0.129202, -0.0424656, -0.11304, -0.0371559, -0.0969062, -0.0318511, 3.99516E-007, 1.58194E-008
5, 2220.00000, -0.129203, -0.0424656, -0.113051, -0.0371597, -0.0968995, -0.031849, 3.99266E-007, 1.58857E-008
5, 2280.00000, -0.129203, -0.0424657, -0.113051, -0.0371598, -0.0968997, -0.0318491, 3.98685E-007, 1.59432E-008
5, 2340.00000, -0.129202, -0.0424654, -0.11305, -0.0371596, -0.0968992, -0.0318489, 3.98388E-007, 1.59708E-008
5, 2400.00000, -0.129203, -0.0424655, -0.113051, -0.0371596, -0.0968994, -0.0318489, 3.97994E-007, 1.60097E-008
5, 2460.00000, -0.0968991, -0.0318493, -0.113051, -0.0371572, -0.11305, -0.0371585, 1.12461E-007, 1.69242E-008
5, 2520.00000, -0.0969002, -0.0318497, -0.113051, -0.0371574, -0.113051, -0.0371587, 1.12432E-007, 1.6864E-008
5, 2580.00000, -0.0969, -0.0318496, -0.113051, -0.0371573, -0.113051, -0.0371586, 1.12415E-007, 1.68138E-008
5, 2640.00000, -0.0968999, -0.0318496, -0.113051, -0.0371573, -0.113051, -0.0371586, 1.12399E-007, 1.67685E-008
5, 2700.00000, -0.0969001, -0.0318497, -0.113051, -0.0371573, -0.113051, -0.0371586, 1.12374E-007, 1.67038E-008
5, 2760.00000, -0.0807485, -0.0265417, -0.11305, -0.0371555, -0.129202, -0.0424677, 8.43945E-007, 2.7835E-008
5, 2820.00000, -0.0807486, -0.0265417, -0.113051, -0.0371556, -0.129202, -0.0424678, 8.43986E-007, 2.78087E-008
5, 2880.00000, -0.0807489, -0.0265419, -0.113051, -0.0371558, -0.129202, -0.0424679, 8.43667E-007, 2.77039E-008
5, 2940.00000, -0.0807489, -0.0265419, -0.113051, -0.0371558, -0.129202, -0.0424679, 8.43331E-007, 2.75952E-008
5, 3000.00000, -0.0807489, -0.0265419, -0.113051, -0.0371558, -0.129202, -0.0424679, 8.43008E-007, 2.74906E-008
5, 3060.00000, -0.129201, -0.042466, -0.11305, -0.0371587, -0.113049, -0.0371567, 1.3889E-007, -7.40548E-009
5, 3120.00000, -0.129202, -0.0424662, -0.11305, -0.0371587, -0.11305, -0.0371571, 1.38733E-007, -7.35821E-009
5, 3180.00000, -0.129202, -0.0424662, -0.11305, -0.0371586, -0.11305, -0.0371571, 1.38569E-007, -7.30837E-009
5, 3240.00000, -0.129202, -0.0424662, -0.11305, -0.0371586, -0.11305, -0.0371571, 1.38389E-007, -7.25357E-009
5, 3300.00000, -0.129202, -0.0424662, -0.11305, -0.0371586, -0.11305, -0.037157, 1.38234E-007, -7.20683E-009
5, 3360.00000, -0.113052, -0.0371577, -0.113042, -0.0371559, -0.0969058, -0.0318515, 1.29858E-007, 1.52591E-008
5, 3420.00000, -0.113051, -0.0371571, -0.113051, -0.0371587, -0.0968994, -0.0318495, 1.29784E-007, 1.52747E-008
5, 3480.00000, -0.113051, -0.0371571, -0.11305, -0.0371586, -0.0968993, -0.0318494, 1.29616E-007, 1.52707E-008
5, 3540.00000, -0.113051, -0.0371571, -0.11305, -0.0371586, -0.0968993, -0.0318494, 1.29457E-007, 1.52668E-008
6, 0.00000, -0.113051, -0.037157, -0.11305, -0.0371586, -0.0968992, -0.0318494, 1.2938E-007, 1.5265E-008
6, 60.00000, -0.1292, -0.0424677, -0.113049, -0.037157, -0.145351, -0.0477731, 3.77925E-007, -1.08546E-008
6, 120.00000, -0.1292, -0.0424677, -0.113049, -0.037157, -0.145352, -0.0477732, 3.77806E-007, -1.08089E-008
6, 180.00000, -0.1292, -0.0424677, -0.113049, -0.037157, -0.145352, -0.0477732, 3.77715E-007, -1.07776E-008
6, 240.00000, -0.1292, -0.0424677, -0.113048, -0.0371569, -0.145352, -0.0477732, 3.77592E-007, -1.0734E-008
6, 300.00000, -0.1292, -0.0424676, -0.113048, -0.0371569, -0.145352, -0.0477732, 3.77468E-007, -1.06905E-008
6, 360.00000, -0.129201, -0.0424651, -0.1292, -0.042467, -0.113049, -0.0371577, 1.30999E-007, 1.65444E-008
6, 420.00000, -0.1292, -0.0424651, -0.1292, -0.0424668, -0.113049, -0.0371575, 1.30799E-007, 1.65382E-008
6, 480.00000, -0.1292, -0.0424651, -0.1292, -0.0424668, -0.113049, -0.0371575, 1.30603E-007, 1.65321E-008
6, 540.00000, -0.1292, -0.0424651, -0.1292, -0.0424669, -0.113049, -0.0371575, 1.30473E-007, 1.65282E-008
6, 600.00000, -0.1292, -0.042465, -0.1292, -0.0424668, -0.113049, -0.0371575, 1.30279E-007, 1.65221E-008
6, 660.00000, -0.113049, -0.0371592, -0.113049, -0.0371563, -0.145352, -0.0477742, 4.74481E-007, 4.78661E-009
6, 720.00000, -0.113049, -0.037159, -0.113049, -0.0371561, -0.145352, -0.0477741, 4.74367E-007, 4.77047E-009
6, 780.00000, -0.113049, -0.0371589, -0.113049, -0.0371561, -0.145352, -0.0477741, 4.74249E-007, 4.75433E-009
6, 840.00000, -0.113049, -0.037159, -0.113049, -0.0371561, -0.145352, -0.0477741, 4.74151E-007, 4.74094E-009
6, 900.00000, -0.113048, -0.0371589, -0.113049, -0.0371561, -0.145352, -0.0477741, 4.74028E-007, 4.72397E-009
6, 960.00000, -0.145352, -0.0477781, -0.0807476, -0.0265412, -0.145352, -0.0477705, 1.9649E-006, 6.7401E-008
6, 1020.00000, -0.145352, -0.0477781, -0.0807474, -0.0265411, -0.145352, -0.0477704, 1.96466E-006, 6.74982E-008
6, 1080.00000, -0.145351, -0.0477779, -0.0807472, -0.0265411, -0.145352, -0.0477703, 1.96351E-006, 6.76065E-008
6, 1140.00000, -0.145351, -0.0477779, -0.0807471, -0.026541, -0.145351, -0.0477702, 1.96217E-006, 6.77331E-008
6, 1200.00000, -0.145352, -0.047778, -0.0807473, -0.0265411, -0.145352, -0.0477703, 1.96138E-006, 6.78105E-008
6, 1260.00000, -0.145351, -0.0477732, -0.14535, -0.0477754, -0.129199, -0.0424659, 1.4612E-007, 1.55745E-008
6, 1320.00000, -0.145349, -0.0477726, -0.14535, -0.0477751, -0.129198, -0.0424655, 1.45841E-007, 1.5572E-008
6, 1380.00000, -0.145349, -0.0477727, -0.14535, -0.0477752, -0.129198, -0.0424656, 1.45634E-007, 1.55686E-008
6, 1440.00000, -0.14535, -0.0477728, -0.14535, -0.0477752, -0.129198, -0.0424656, 1.45476E-007, 1.5566E-008
6, 1500.00000, -0.145349, -0.0477726, -0.145349, -0.0477751, -0.129198, -0.0424655, 1.45229E-007, 1.55625E-008
6, 1560.00000, -0.145351, -0.047776, -0.0968943, -0.0318488, -0.1292, -0.0424631, 8.79689E-007, 1.64519E-008
6, 1620.00000, -0.145351, -0.0477757, -0.096897, -0.0318497, -0.129199, -0.042463, 8.78869E-007, 1.65719E-008
6, 1680.00000, -0.14535, -0.0477756, -0.0968968, -0.0318497, -0.129199, -0.0424629, 8.78094E-007, 1.67126E-008
6, 1740.00000, -0.14535, -0.0477756, -0.0968969, -0.0318497, -0.129199, -0.0424629, 8.77382E-007, 1.68426E-008
6, 1800.00000, -0.14535, -0.0477756, -0.096897, -0.0318497, -0.129199, -0.0424629, 8.7676E-007, 1.69565E-008
6, 1860.00000, -0.161493, -0.0530793, -0.129206, -0.0424702, -0.129198, -0.042464, 5.02113E-007, 8.48457E-009
6, 1920.00000, -0.1615, -0.0530816, -0.129198, -0.0424672, -0.129198, -0.0424637, 5.01889E-007, 8.58194E-009
6, 1980.00000, -0.161501, -0.0530819, -0.129198, -0.0424674, -0.129198, -0.0424639, 5.01553E-007, 8.64207E-009
6, 2040.00000, -0.161499, -0.0530814, -0.129197, -0.0424671, -0.129197, -0.0424636, 5.00901E-007, 8.74752E-009
6, 2100.00000, -0.1615, -0.0530818, -0.129198, -0.0424674, -0.129198, -0.0424639, 5.00558E-007, 8.80999E-009
6, 2160.00000, -0.11305, -0.0371604, -0.113036, -0.0371512, -0.161502, -0.0530819, 1.06585E-006, 3.66777E-009
6, 2220.00000, -0.113046, -0.037159, -0.113047, -0.0371549, -0.161501, -0.0530816, 1.0651E-006, 3.60899E-009
6, 2280.00000, -0.113046, -0.0371591, -0.113047, -0.0371549, -0.161501, -0.0530817, 1.06463E-006, 3.58186E-009
6, 2340.00000, -0.113046, -0.037159, -0.113047, -0.0371549, -0.161501, -0.0530816, 1.06416E-006, 3.55535E-009
6, 2400.00000, -0.113046, -0.037159, -0.113047, -0.0371549, -0.161501, -0.0530816, 1.06371E-006, 3.52954E-009
6, 2460.00000, -0.113048, -0.0371596, -0.113047, -0.0371551, -0.161498, -0.0530808, 1.0556E-006, 2.04324E-008
6, 2520.00000, -0.113046, -0.037159, -0.113047, -0.0371549, -0.161501, -0.0530817, 1.05533E-006, 2.0404E-008
6, 2580.00000, -0.113046, -0.0371591, -0.113047, -0.037155, -0.161501, -0.0530817, 1.05495E-006, 2.0372E-008
6, 2640.00000, -0.113046, -0.0371589, -0.113047, -0.0371549, -0.161501, -0.0530816, 1.05452E-006, 2.03358E-008
6, 2700.00000, -0.113047, -0.0371593, -0.113048, -0.0371552, -0.161502, -0.053082, 1.05429E-006, 2.03159E-008
6, 2760.00000, -0.0968991, -0.0318495, -0.129201, -0.0424644, -0.129201, -0.0424676, 4.45245E-007, 3.51415E-008
6, 2820.00000, -0.0968959, -0.0318485, -0.129198, -0.0424636, -0.129198, -0.0424667, 4.45031E-007, 3.50111E-008
6, 2880.00000, -0.0968957, -0.0318484, -0.129198, -0.0424636, -0.129198, -0.0424667, 4.44795E-007, 3.48754E-008
6, 2940.00000, -0.096898, -0.0318492, -0.1292, -0.0424643, -0.1292, -0.0424674, 4.44744E-007, 3.48467E-008
6, 3000.00000, -0.0968954, -0.0318483, -0.129198, -0.0424635, -0.129198, -0.0424666, 4.44495E-007, 3.47035E-008
6, 3060.00000, -0.129199, -0.0424657, -0.129201, -0.0424665, -0.1292, -0.0424658, -1.67113E-010, -1.1236E-010
6, 3120.00000, -0.129197, -0.0424649, -0.129197, -0.0424652, -0.129197, -0.0424651, -1.69483E-010, -1.13603E-010
6, 3180.00000, -0.129196, -0.0424647, -0.129197, -0.042465, -0.129197, -0.0424649, -1.72306E-010, -1.13281E-010
6, 3240.00000, -0.129198, -0.0424652, -0.129198, -0.0424654, -0.129198, -0.0424653, -1.73722E-010, -1.13137E-010
6, 3300.00000, -0.129197, -0.0424651, -0.129198, -0.0424653, -0.129198, -0.0424652, -1.75534E-010, -1.12941E-010
