hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 223.163, -30.1579, 223.403, -150.217, 223.661, 89.8305, 0.000714948, 10.6639, 0.272448, 131.647, 0.204115, 11.5876, 0.27184, -108.364, 0.068076, 11.3597
0, 2340.00000, 223.163, -30.1579, 223.403, -150.217, 223.661, 89.8305, 0.000714948, 10.6639, 0.272448, 131.647, 0.204115, 11.5876, 0.27184, -108.364, 0.068076, 11.3597
0, 2400.00000, 223.163, -30.1579, 223.403, -150.217, 223.661, 89.8305, 0.000714948, 10.6639, 0.272448, 131.647, 0.204115, 11.5876, 0.27184, -108.364, 0.068076, 11.3597
0, 2460.00000, 223.077, -30.1905, 223.512, -150.197, 223.42, 89.8339, 0.000385801, -163.58, 0.238482, 131.615, 0.272022, 11.6085, 0.238117, -108.361, 0.0338106, -167.984
0, 2520.00000, 223.077, -30.1905, 223.512, -150.197, 223.42, 89.8339, 0.000385799, -163.58, 0.238482, 131.615, 0.272022, 11.6085, 0.238117, -108.361, 0.0338104, -167.984
0, 2580.00000, 223.077, -30.1905, 223.512, -150.197, 223.42, 89.8339, 0.000385799, -163.58, 0.238482, 131.615, 0.272022, 11.6085, 0.238117, -108.361, 0.0338104, -167.984
0, 2640.00000, 223.077, -30.1905, 223.512, -150.197, 223.42, 89.8339, 0.000385799, -163.58, 0.238482, 131.615, 0.272022, 11.6085, 0.238117, -108.361, 0.0338104, -167.984
0, 2700.00000, 223.077, -30.1905, 223.512, -150.197, 223.42, 89.8339, 0.000385799, -163.58, 0.238482, 131.615, 0.272022, 11.6085, 0.238117, -108.361, 0.0338104, -167.984
0, 2760.00000, 223.144, -30.1883, 223.468, -150.183, 223.388, 89.8325, 0.000981279, -29.7308, 0.272472, 131.617, 0.170044, 11.6215, 0.204131, -108.362, 0.0902798, -29.3269
0, 2820.00000, 223.144, -30.1883, 223.468, -150.183, 223.388, 89.8325, 0.000981252, -29.7325, 0.272471, 131.617, 0.170046, 11.6214, 0.204129, -108.362, 0.090277, -29.3287
0, 2880.00000, 223.144, -30.1883, 223.468, -150.183, 223.388, 89.8325, 0.000981252, -29.7326, 0.272471, 131.617, 0.170046, 11.6214, 0.204129, -108.362, 0.090277, -29.3287
0, 2940.00000, 223.144, -30.1883, 223.468, -150.183, 223.388, 89.8325, 0.000981252, -29.7326, 0.272471, 131.617, 0.170046, 11.6214, 0.204129, -108.362, 0.090277, -29.3287
0, 3000.00000, 223.144, -30.1883, 223.468, -150.183, 223.388, 89.8325, 0.000981252, -29.7326, 0.272471, 131.617, 0.170046, 11.6214, 0.204129, -108.362, 0.090277, -29.3287
0, 3060.00000, 223.08, -30.1797, 223.455, -150.207, 223.5, 89.8298, 3.01422E-005, -107.352, 0.272548, 131.625, 0.27209, 11.5984, 0.272035, -108.365, 0.000335272, -49.3631
0, 3120.00000, 223.08, -30.1797, 223.455, -150.207, 223.5, 89.8299, 3.01434E-005, -107.352, 0.272548, 131.625, 0.27209, 11.5984, 0.272035, -108.365, 0.000335327, -49.3813
0, 3180.00000, 223.08, -30.1797, 223.455, -150.207, 223.5, 89.8299, 3.01434E-005, -107.352, 0.272548, 131.625, 0.27209, 11.5984, 0.272035, -108.365, 0.000335328, -49.3812
0, 3240.00000, 223.08, -30.1797, 223.455, -150.207, 223.5, 89.8299, 3.01434E-005, -107.352, 0.272548, 131.625, 0.27209, 11.5984, 0.272035, -108.365, 0.000335328, -49.3812
0, 3300.00000, 223.08, -30.1797, 223.455, -150.207, 223.5, 89.8299, 3.01434E-005, -107.352, 0.272548, 131.625, 0.27209, 11.5984, 0.272035, -108.365, 0.000335328, -49.3812
0, 3360.00000, 223.389, -30.1683, 223.279, -150.188, 223.442, 89.7997, 0.000373007, -153.439, 0.272181, 131.637, 0.306335, 11.6167, 0.272103, -108.395, 0.0340609, -168.304
0, 3420.00000, 223.389, -30.1683, 223.279, -150.188, 223.442, 89.7997, 0.00037311, -153.46, 0.27217, 131.637, 0.306344, 11.6168, 0.272106, -108.395, 0.0340735, -168.322
0, 3480.00000, 223.389, -30.1683, 223.279, -150.188, 223.442, 89.7997, 0.00037311, -153.46, 0.27217, 131.637, 0.306344, 11.6168, 0.272106, -108.395, 0.0340735, -168.322
0, 3540.00000, 223.389, -30.1683, 223.279, -150.188, 223.442, 89.7997, 0.00037311, -153.46, 0.27217, 131.637, 0.306344, 11.6168, 0.272106, -108.395, 0.0340735, -168.322
1, 0.00000, 223.389, -30.1683, 223.279, -150.188, 223.442, 89.7997, 0.00037311, -153.46, 0.27217, 131.637, 0.306344, 11.6168, 0.272106, -108.395, 0.0340735, -168.322
1, 60.00000, 223.594, -30.1364, 223.832, -150.162, 223.895, 89.8625, 0.000363776, 4.39614, 0.203942, 131.669, 0.169771, 11.6428, 0.203667, -108.332, 0.0340369, 11.3936
1, 120.00000, 223.594, -30.1364, 223.832, -150.162, 223.895, 89.8625, 0.00036378, 4.3968, 0.203941, 131.669, 0.16977, 11.6428, 0.203666, -108.332, 0.0340373, 11.3942
1, 180.00000, 223.594, -30.1364, 223.832, -150.162, 223.895, 89.8625, 0.00036378, 4.39683, 0.203941, 131.669, 0.16977, 11.6428, 0.203666, -108.332, 0.0340373, 11.3942
1, 240.00000, 223.594, -30.1364, 223.832, -150.162, 223.895, 89.8625, 0.00036378, 4.39683, 0.203941, 131.669, 0.16977, 11.6428, 0.203666, -108.332, 0.0340373, 11.3942
1, 300.00000, 223.594, -30.1364, 223.832, -150.162, 223.895, 89.8625, 0.00036378, 4.39683, 0.203941, 131.669, 0.16977, 11.6428, 0.203666, -108.332, 0.0340373, 11.3942
1, 360.00000, 223.635, -30.1397, 223.827, -150.17, 223.953, 89.8642, 0.000310978, 135.667, 0.169919, 131.665, 0.203729, 11.6355, 0.203615, -108.331, 0.0338565, 131.755
1, 420.00000, 223.635, -30.1397, 223.827, -150.17, 223.953, 89.8642, 0.000310977, 135.666, 0.16992, 131.665, 0.203729, 11.6355, 0.203615, -108.331, 0.0338564, 131.755
1, 480.00000, 223.635, -30.1397, 223.827, -150.17, 223.953, 89.8642, 0.000310977, 135.666, 0.16992, 131.665, 0.203729, 11.6355, 0.203615, -108.331, 0.0338564, 131.755
1, 540.00000, 223.635, -30.1397, 223.827, -150.17, 223.953, 89.8642, 0.000310977, 135.666, 0.16992, 131.665, 0.203729, 11.6355, 0.203615, -108.331, 0.0338564, 131.755
1, 600.00000, 223.635, -30.1397, 223.827, -150.17, 223.953, 89.8642, 0.000310977, 135.666, 0.16992, 131.665, 0.203729, 11.6355, 0.203615, -108.331, 0.0338564, 131.755
1, 660.00000, 223.382, -30.1476, 223.889, -150.177, 223.927, 89.8849, 0.000401486, -47.9398, 0.238157, 131.658, 0.203672, 11.6281, 0.203637, -108.31, 0.0343121, -48.4012
1, 720.00000, 223.382, -30.1476, 223.89, -150.177, 223.927, 89.8849, 0.000401483, -47.9401, 0.238157, 131.658, 0.203672, 11.6281, 0.203637, -108.31, 0.0343118, -48.4016
1, 780.00000, 223.382, -30.1476, 223.89, -150.177, 223.927, 89.8849, 0.000401483, -47.9401, 0.238157, 131.658, 0.203672, 11.6281, 0.203637, -108.31, 0.0343118, -48.4016
1, 840.00000, 223.382, -30.1476, 223.89, -150.177, 223.927, 89.8849, 0.000401483, -47.9401, 0.238157, 131.658, 0.203672, 11.6281, 0.203637, -108.31, 0.0343118, -48.4016
1, 900.00000, 223.382, -30.1476, 223.89, -150.177, 223.927, 89.8849, 0.000401483, -47.9401, 0.238157, 131.658, 0.203672, 11.6281, 0.203637, -108.31, 0.0343118, -48.4016
1, 960.00000, 223.498, -30.1464, 223.747, -150.181, 223.916, 89.8605, 4.98962E-005, -86.3469, 0.238033, 131.659, 0.237769, 11.6244, 0.23759, -108.334, 0.000228017, -73.7993
1, 1020.00000, 223.498, -30.1464, 223.747, -150.181, 223.916, 89.8605, 4.98999E-005, -86.3451, 0.238033, 131.659, 0.237769, 11.6244, 0.237589, -108.334, 0.0002284, -73.7862
1, 1080.00000, 223.498, -30.1464, 223.747, -150.181, 223.916, 89.8605, 4.98999E-005, -86.345, 0.238033, 131.659, 0.237769, 11.6244, 0.237589, -108.334, 0.000228399, -73.7848
1, 1140.00000, 223.498, -30.1464, 223.747, -150.181, 223.916, 89.8605, 4.98999E-005, -86.345, 0.238033, 131.659, 0.237769, 11.6244, 0.237589, -108.334, 0.000228399, -73.7848
1, 1200.00000, 223.498, -30.1464, 223.747, -150.181, 223.916, 89.8605, 4.98999E-005, -86.345, 0.238033, 131.659, 0.237769, 11.6244, 0.237589, -108.334, 0.000228399, -73.7848
1, 1260.00000, 223.529, -30.125, 223.679, -150.178, 223.982, 89.857, 0.000395316, 7.85739, 0.238001, 131.68, 0.203863, 11.6273, 0.237519, -108.338, 0.0339618, 11.2297
1, 1320.00000, 223.529, -30.125, 223.679, -150.178, 223.982, 89.857, 0.000395318, 7.85784, 0.238001, 131.68, 0.203863, 11.6273, 0.237519, -108.338, 0.033962, 11.2302
1, 1380.00000, 223.529, -30.125, 223.679, -150.178, 223.982, 89.857, 0.000395318, 7.85785, 0.238001, 131.68, 0.203863, 11.6273, 0.237519, -108.338, 0.033962, 11.2302
1, 1440.00000, 223.529, -30.125, 223.679, -150.178, 223.982, 89.857, 0.000395318, 7.85785, 0.238001, 131.68, 0.203863, 11.6273, 0.237519, -108.338, 0.033962, 11.2302
1, 1500.00000, 223.529, -30.125, 223.679, -150.178, 223.982, 89.857, 0.000395318, 7.85785, 0.238001, 131.68, 0.203863, 11.6273, 0.237519, -108.338, 0.033962, 11.2302
1, 1560.00000, 223.603, -30.1581, 223.915, -150.15, 223.805, 89.8626, 0.000373623, 8.47118, 0.237922, 131.647, 0.203648, 11.6554, 0.237707, -108.332, 0.0340915, 11.3563
1, 1620.00000, 223.603, -30.1581, 223.915, -150.15, 223.805, 89.8626, 0.000373622, 8.47123, 0.237922, 131.647, 0.203648, 11.6554, 0.237707, -108.332, 0.0340913, 11.3564
1, 1680.00000, 223.603, -30.1581, 223.915, -150.15, 223.805, 89.8626, 0.000373622, 8.47122, 0.237922, 131.647, 0.203648, 11.6554, 0.237707, -108.332, 0.0340913, 11.3564
1, 1740.00000, 223.603, -30.1581, 223.915, -150.15, 223.805, 89.8626, 0.000373622, 8.47122, 0.237922, 131.647, 0.203648, 11.6554, 0.237707, -108.332, 0.0340913, 11.3564
1, 1800.00000, 223.603, -30.1581, 223.915, -150.15, 223.805, 89.8626, 0.000373622, 8.47122, 0.237922, 131.647, 0.203648, 11.6554, 0.237707, -108.332, 0.0340913, 11.3564
1, 1860.00000, 223.53, -30.1487, 223.782, -150.16, 223.847, 89.8643, 0.000342813, 70.95, 0.203998, 131.656, 0.203767, 11.6453, 0.237665, -108.33, 0.0338171, 71.4431
1, 1920.00000, 223.53, -30.1487, 223.782, -150.16, 223.847, 89.8644, 0.000342765, 70.9519, 0.203999, 131.656, 0.20377, 11.6453, 0.237663, -108.33, 0.0338127, 71.4453
1, 1980.00000, 223.53, -30.1487, 223.782, -150.16, 223.847, 89.8644, 0.000342765, 70.9519, 0.203999, 131.656, 0.20377, 11.6453, 0.237663, -108.33, 0.0338126, 71.4454
1, 2040.00000, 223.53, -30.1487, 223.782, -150.16, 223.847, 89.8644, 0.000342765, 70.9519, 0.203999, 131.656, 0.20377, 11.6453, 0.237663, -108.33, 0.0338126, 71.4454
1, 2100.00000, 223.53, -30.1487, 223.782, -150.16, 223.847, 89.8644, 0.000342765, 70.9519, 0.203999, 131.656, 0.20377, 11.6453, 0.237663, -108.33, 0.0338126, 71.4454
1, 2160.00000, 223.612, -30.1362, 223.686, -150.162, 223.872, 89.8513, 0.000952575, 154.898, 0.169939, 131.669, 0.271808, 11.6435, 0.237635, -108.344, 0.0898264, 150.847
1, 2220.00000, 223.612, -30.1362, 223.686, -150.162, 223.872, 89.8513, 0.000952623, 154.898, 0.169936, 131.669, 0.271811, 11.6435, 0.237636, -108.344, 0.0898311, 150.846
1, 2280.00000, 223.612, -30.1362, 223.686, -150.162, 223.872, 89.8513, 0.000952623, 154.898, 0.169936, 131.669, 0.271811, 11.6435, 0.237636, -108.344, 0.0898311, 150.846
1, 2340.00000, 223.612, -30.1362, 223.686, -150.162, 223.872, 89.8513, 0.000952623, 154.898, 0.169936, 131.669, 0.271811, 11.6435, 0.237636, -108.344, 0.0898311, 150.846
1, 2400.00000, 223.612, -30.1362, 223.686, -150.162, 223.872, 89.8513, 0.000952623, 154.898, 0.169936, 131.669, 0.271811, 11.6435, 0.237636, -108.344, 0.0898311, 150.846
1, 2460.00000, 223.692, -30.1494, 223.817, -150.139, 223.758, 89.8548, 8.12897E-005, -73.3755, 0.237828, 131.656, 0.237699, 11.6664, 0.237753, -108.34, 0.00012658, -41.2092
1, 2520.00000, 223.692, -30.1494, 223.817, -150.139, 223.758, 89.8548, 8.12396E-005, -73.3248, 0.237827, 131.656, 0.237694, 11.6664, 0.237757, -108.34, 0.000126877, -37.4161
1, 2580.00000, 223.692, -30.1494, 223.817, -150.139, 223.758, 89.8548, 8.12396E-005, -73.3249, 0.237827, 131.656, 0.237694, 11.6664, 0.237757, -108.34, 0.000126866, -37.4205
1, 2640.00000, 223.692, -30.1494, 223.817, -150.139, 223.758, 89.8548, 8.12396E-005, -73.3249, 0.237827, 131.656, 0.237694, 11.6664, 0.237757, -108.34, 0.000126866, -37.4206
1, 2700.00000, 223.692, -30.1494, 223.817, -150.139, 223.758, 89.8548, 8.12396E-005, -73.3249, 0.237827, 131.656, 0.237694, 11.6664, 0.237757, -108.34, 0.000126866, -37.4206
1, 2760.00000, 223.673, -30.139, 223.767, -150.158, 223.896, 89.8494, 0.000625146, 170.015, 0.203869, 131.666, 0.271711, 11.6468, 0.23761, -108.346, 0.0587502, 161.764
1, 2820.00000, 223.673, -30.139, 223.767, -150.158, 223.896, 89.8494, 0.00062515, 170.015, 0.203869, 131.666, 0.271712, 11.6468, 0.23761, -108.346, 0.0587506, 161.764
1, 2880.00000, 223.673, -30.139, 223.767, -150.158, 223.896, 89.8494, 0.00062515, 170.016, 0.203869, 131.666, 0.271712, 11.6468, 0.23761, -108.346, 0.0587506, 161.764
1, 2940.00000, 223.673, -30.139, 223.767, -150.158, 223.896, 89.8494, 0.00062515, 170.016, 0.203869, 131.666, 0.271712, 11.6468, 0.23761, -108.346, 0.0587506, 161.764
1, 3000.00000, 223.673, -30.139, 223.767, -150.158, 223.896, 89.8494, 0.00062515, 170.016, 0.203869, 131.666, 0.271712, 11.6468, 0.23761, -108.346, 0.0587506, 161.764
1, 3060.00000, 223.53, -30.1527, 223.897, -150.163, 223.888, 89.8668, 0.000373977, -157.442, 0.237995, 131.652, 0.271559, 11.6423, 0.237619, -108.328, 0.0338227, -167.947
1, 3120.00000, 223.53, -30.1527, 223.897, -150.163, 223.888, 89.8668, 0.000373911, -157.434, 0.237999, 131.652, 0.271554, 11.6423, 0.237619, -108.328, 0.0338157, -167.94
1, 3180.00000, 223.53, -30.1527, 223.897, -150.163, 223.888, 89.8668, 0.000373911, -157.434, 0.237999, 131.652, 0.271554, 11.6423, 0.237619, -108.328, 0.0338157, -167.94
1, 3240.00000, 223.53, -30.1527, 223.897, -150.163, 223.888, 89.8668, 0.000373911, -157.434, 0.237999, 131.652, 0.271554, 11.6423, 0.237619, -108.328, 0.0338157, -167.94
1, 3300.00000, 223.53, -30.1527, 223.897, -150.163, 223.888, 89.8668, 0.000373911, -157.434, 0.237999, 131.652, 0.271554, 11.6423, 0.237619, -108.328, 0.0338157, -167.94
1, 3360.00000, 223.655, -30.1448, 223.773, -150.154, 223.794, 89.8518, 3.34296E-005, -53.437, 0.237866, 131.66, 0.237741, 11.651, 0.237719, -108.343, 0.000115028, -44.6636
1, 3420.00000, 223.655, -30.1448, 223.773, -150.154, 223.794, 89.8518, 3.34304E-005, -53.4362, 0.237866, 131.66, 0.237741, 11.651, 0.237719, -108.343, 0.000115111, -44.6485
1, 3480.00000, 223.655, -30.1448, 223.773, -150.154, 223.794, 89.8518, 3.34304E-005, -53.4361, 0.237866, 131.66, 0.237741, 11.651, 0.237719, -108.343, 0.000115111, -44.6453
1, 3540.00000, 223.655, -30.1448, 223.773, -150.154, 223.794, 89.8518, 3.34304E-005, -53.4361, 0.237866, 131.66, 0.237741, 11.651, 0.237719, -108.343, 0.000115111, -44.6453
2, 0.00000, 223.655, -30.1448, 223.773, -150.154, 223.794, 89.8518, 3.34304E-005, -53.4361, 0.237866, 131.66, 0.237741, 11.651, 0.237719, -108.343, 0.000115111, -44.6453
2, 60.00000, 223.652, -30.1305, 223.882, -150.158, 224.05, 89.874, 0.000676749, -133.592, 0.203888, 131.675, 0.237626, 11.6472, 0.169605, -108.321, 0.0588572, -138.166
2, 120.00000, 223.652, -30.1305, 223.882, -150.158, 224.05, 89.874, 0.000676749, -133.592, 0.203888, 131.675, 0.237626, 11.6472, 0.169605, -108.321, 0.0588572, -138.166
2, 180.00000, 223.652, -30.1305, 223.882, -150.158, 224.05, 89.874, 0.000676749, -133.592, 0.203888, 131.675, 0.237626, 11.6472, 0.169605, -108.321, 0.0588572, -138.166
2, 240.00000, 223.652, -30.1305, 223.882, -150.158, 224.05, 89.874, 0.000676749, -133.592, 0.203888, 131.675, 0.237626, 11.6472, 0.169605, -108.321, 0.0588572, -138.166
2, 300.00000, 223.652, -30.1305, 223.882, -150.158, 224.05, 89.874, 0.000676749, -133.592, 0.203888, 131.675, 0.237626, 11.6472, 0.169605, -108.321, 0.0588572, -138.166
2, 360.00000, 223.683, -30.1335, 223.948, -150.152, 223.976, 89.8741, 0.000346471, 137.909, 0.169883, 131.672, 0.203619, 11.6529, 0.203593, -108.321, 0.0338036, 131.676
2, 420.00000, 223.683, -30.1335, 223.948, -150.152, 223.976, 89.8741, 0.00034647, 137.909, 0.169883, 131.672, 0.203619, 11.6529, 0.203593, -108.321, 0.0338035, 131.676
2, 480.00000, 223.683, -30.1335, 223.948, -150.152, 223.976, 89.8741, 0.00034647, 137.909, 0.169883, 131.672, 0.203619, 11.6529, 0.203593, -108.321, 0.0338035, 131.676
2, 540.00000, 223.683, -30.1335, 223.948, -150.152, 223.976, 89.8741, 0.00034647, 137.909, 0.169883, 131.672, 0.203619, 11.6529, 0.203593, -108.321, 0.0338035, 131.676
2, 600.00000, 223.683, -30.1335, 223.948, -150.152, 223.976, 89.8741, 0.00034647, 137.909, 0.169883, 131.672, 0.203619, 11.6529, 0.203593, -108.321, 0.0338035, 131.676
2, 660.00000, 223.716, -30.1292, 223.929, -150.145, 223.99, 89.8777, 0.000367576, -154.245, 0.20383, 131.676, 0.237576, 11.6602, 0.203581, -108.317, 0.0338916, -168.091
2, 720.00000, 223.716, -30.1292, 223.929, -150.145, 223.99, 89.8777, 0.000367577, -154.244, 0.20383, 131.676, 0.237576, 11.6602, 0.203581, -108.317, 0.0338917, -168.09
2, 780.00000, 223.716, -30.1292, 223.929, -150.145, 223.99, 89.8777, 0.000367577, -154.244, 0.20383, 131.676, 0.237576, 11.6602, 0.203581, -108.317, 0.0338917, -168.09
2, 840.00000, 223.716, -30.1292, 223.929, -150.145, 223.99, 89.8777, 0.000367577, -154.244, 0.20383, 131.676, 0.237576, 11.6602, 0.203581, -108.317, 0.0338917, -168.09
2, 900.00000, 223.716, -30.1292, 223.929, -150.145, 223.99, 89.8777, 0.000367577, -154.244, 0.20383, 131.676, 0.237576, 11.6602, 0.203581, -108.317, 0.0338917, -168.09
2, 960.00000, 223.649, -30.1421, 223.958, -150.15, 223.893, 89.8759, 0.00038357, -161.872, 0.203891, 131.663, 0.237545, 11.6556, 0.203669, -108.319, 0.03382, -168.117
2, 1020.00000, 223.649, -30.1421, 223.958, -150.15, 223.893, 89.8759, 0.000383572, -161.872, 0.203891, 131.663, 0.237545, 11.6556, 0.203669, -108.319, 0.0338202, -168.117
2, 1080.00000, 223.649, -30.1421, 223.958, -150.15, 223.893, 89.8759, 0.000383572, -161.872, 0.203891, 131.663, 0.237545, 11.6556, 0.203669, -108.319, 0.0338202, -168.117
2, 1140.00000, 223.649, -30.1421, 223.958, -150.15, 223.893, 89.8759, 0.000383572, -161.872, 0.203891, 131.663, 0.237545, 11.6556, 0.203669, -108.319, 0.0338202, -168.117
