hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 223.228, -30.1492, 223.142, -150.212, 223.599, 89.8084, 5.6629E-005, -51.6693, 0.374953, 131.656, 0.291743, 11.5935, 0.332739, -108.386, 0.0395468, 32.7585
0, 1500.00000, 223.228, -30.1492, 223.142, -150.212, 223.599, 89.8084, 5.6629E-005, -51.6693, 0.374953, 131.656, 0.291743, 11.5935, 0.332739, -108.386, 0.0395468, 32.7585
0, 1560.00000, 223.063, -30.1746, 223.542, -150.217, 223.672, 89.8542, 0.000118212, 152.818, 0.250147, 131.631, 0.416047, 11.5883, 0.291053, -108.341, 0.0657579, -132.762
0, 1620.00000, 223.063, -30.1746, 223.542, -150.217, 223.672, 89.8542, 0.000118195, 152.819, 0.250153, 131.631, 0.416029, 11.5882, 0.291051, -108.341, 0.0657471, -132.762
0, 1680.00000, 223.063, -30.1746, 223.542, -150.217, 223.672, 89.8542, 0.000118195, 152.819, 0.250153, 131.631, 0.416029, 11.5882, 0.291051, -108.341, 0.0657471, -132.762
0, 1740.00000, 223.063, -30.1746, 223.542, -150.217, 223.672, 89.8542, 0.000118195, 152.819, 0.250153, 131.631, 0.416029, 11.5882, 0.291051, -108.341, 0.0657471, -132.762
0, 1800.00000, 223.063, -30.1746, 223.542, -150.217, 223.672, 89.8542, 0.000118195, 152.819, 0.250153, 131.631, 0.416029, 11.5882, 0.291051, -108.341, 0.0657471, -132.762
0, 1860.00000, 223.167, -30.1978, 223.465, -150.189, 223.349, 89.8264, 9.79878E-005, -19.8981, 0.375056, 131.607, 0.249702, 11.6162, 0.374735, -108.369, 0.0657352, 62.4455
0, 1920.00000, 223.167, -30.1978, 223.465, -150.189, 223.349, 89.8264, 9.79917E-005, -19.8919, 0.375055, 131.607, 0.249704, 11.6161, 0.374749, -108.368, 0.0657378, 62.4514
0, 1980.00000, 223.167, -30.1978, 223.465, -150.189, 223.349, 89.8264, 9.79918E-005, -19.8919, 0.375055, 131.607, 0.249704, 11.6161, 0.374749, -108.368, 0.0657378, 62.4514
0, 2040.00000, 223.167, -30.1978, 223.465, -150.189, 223.349, 89.8264, 9.79918E-005, -19.8919, 0.375055, 131.607, 0.249704, 11.6161, 0.374749, -108.368, 0.0657378, 62.4514
0, 2100.00000, 223.167, -30.1978, 223.465, -150.189, 223.349, 89.8264, 9.79918E-005, -19.8919, 0.375055, 131.607, 0.249704, 11.6161, 0.374749, -108.368, 0.0657378, 62.4514
0, 2160.00000, 223.168, -30.1571, 223.404, -150.218, 223.673, 89.8304, 9.24978E-005, -118.023, 0.416732, 131.648, 0.374654, 11.5874, 0.291059, -108.364, 0.053475, -32.5407
0, 2220.00000, 223.168, -30.1571, 223.404, -150.218, 223.673, 89.8304, 9.25017E-005, -118.027, 0.416727, 131.648, 0.374658, 11.5874, 0.29105, -108.364, 0.0534772, -32.546
0, 2280.00000, 223.168, -30.1571, 223.404, -150.218, 223.673, 89.8304, 9.25017E-005, -118.027, 0.416727, 131.648, 0.374658, 11.5874, 0.29105, -108.364, 0.0534772, -32.546
0, 2340.00000, 223.168, -30.1571, 223.404, -150.218, 223.673, 89.8304, 9.25017E-005, -118.027, 0.416727, 131.648, 0.374658, 11.5874, 0.29105, -108.364, 0.0534772, -32.546
0, 2400.00000, 223.168, -30.1571, 223.404, -150.218, 223.673, 89.8304, 9.25017E-005, -118.027, 0.416727, 131.648, 0.374658, 11.5874, 0.29105, -108.364, 0.0534772, -32.546
0, 2460.00000, 223.096, -30.1911, 223.521, -150.195, 223.419, 89.8332, 9.40954E-005, 41.3666, 0.250116, 131.614, 0.249641, 11.6097, 0.374633, -108.362, 0.0641457, 118.933
0, 2520.00000, 223.096, -30.1911, 223.521, -150.195, 223.419, 89.8332, 9.40956E-005, 41.3665, 0.250116, 131.614, 0.249641, 11.6097, 0.374633, -108.362, 0.0641458, 118.933
0, 2580.00000, 223.096, -30.1911, 223.521, -150.195, 223.419, 89.8332, 9.40956E-005, 41.3665, 0.250116, 131.614, 0.249641, 11.6097, 0.374633, -108.362, 0.0641458, 118.933
0, 2640.00000, 223.096, -30.1911, 223.521, -150.195, 223.419, 89.8332, 9.40956E-005, 41.3665, 0.250116, 131.614, 0.249641, 11.6097, 0.374633, -108.362, 0.0641458, 118.933
0, 2700.00000, 223.096, -30.1911, 223.521, -150.195, 223.419, 89.8332, 9.40956E-005, 41.3665, 0.250116, 131.614, 0.249641, 11.6097, 0.374633, -108.362, 0.0641458, 118.933
0, 2760.00000, 223.159, -30.1878, 223.469, -150.183, 223.392, 89.8317, 5.01483E-005, 72.9111, 0.291722, 131.617, 0.332929, 11.6223, 0.374681, -108.363, 0.0367504, 142.238
0, 2820.00000, 223.159, -30.1878, 223.469, -150.183, 223.392, 89.8318, 5.01472E-005, 72.9162, 0.29172, 131.617, 0.332933, 11.6223, 0.374678, -108.363, 0.0367491, 142.242
0, 2880.00000, 223.159, -30.1878, 223.469, -150.183, 223.392, 89.8318, 5.01472E-005, 72.9162, 0.29172, 131.617, 0.332933, 11.6223, 0.374678, -108.363, 0.0367491, 142.242
0, 2940.00000, 223.159, -30.1878, 223.469, -150.183, 223.392, 89.8318, 5.01472E-005, 72.9162, 0.29172, 131.617, 0.332933, 11.6223, 0.374678, -108.363, 0.0367491, 142.242
0, 3000.00000, 223.159, -30.1878, 223.469, -150.183, 223.392, 89.8318, 5.01472E-005, 72.9162, 0.29172, 131.617, 0.332933, 11.6223, 0.374678, -108.363, 0.0367491, 142.242
0, 3060.00000, 223.091, -30.1799, 223.466, -150.206, 223.508, 89.8297, 6.87067E-005, -80.1801, 0.375183, 131.625, 0.29132, 11.5988, 0.291265, -108.365, 0.0441937, 6.6366
0, 3120.00000, 223.091, -30.1799, 223.466, -150.206, 223.508, 89.8297, 6.87068E-005, -80.1802, 0.375183, 131.625, 0.29132, 11.5988, 0.291265, -108.365, 0.0441937, 6.63651
0, 3180.00000, 223.091, -30.1799, 223.466, -150.206, 223.508, 89.8297, 6.87068E-005, -80.1802, 0.375183, 131.625, 0.29132, 11.5988, 0.291265, -108.365, 0.0441937, 6.63651
0, 3240.00000, 223.091, -30.1799, 223.466, -150.206, 223.508, 89.8297, 6.87068E-005, -80.1802, 0.375183, 131.625, 0.29132, 11.5988, 0.291265, -108.365, 0.0441937, 6.63651
0, 3300.00000, 223.091, -30.1799, 223.466, -150.206, 223.508, 89.8297, 6.87068E-005, -80.1802, 0.375183, 131.625, 0.29132, 11.5988, 0.291265, -108.365, 0.0441937, 6.63651
0, 3360.00000, 223.405, -30.1687, 223.288, -150.188, 223.445, 89.7995, 0.0001437, 92.2348, 0.208153, 131.636, 0.374842, 11.6174, 0.416205, -108.395, 0.0941344, 167.55
0, 3420.00000, 223.405, -30.1687, 223.288, -150.188, 223.445, 89.7995, 0.000143713, 92.2372, 0.208142, 131.636, 0.374853, 11.6174, 0.416209, -108.395, 0.0941423, 167.553
0, 3480.00000, 223.405, -30.1687, 223.288, -150.188, 223.445, 89.7995, 0.000143713, 92.2372, 0.208142, 131.636, 0.374853, 11.6174, 0.416209, -108.395, 0.0941423, 167.553
0, 3540.00000, 223.405, -30.1687, 223.288, -150.188, 223.445, 89.7995, 0.000143713, 92.2372, 0.208142, 131.636, 0.374853, 11.6174, 0.416209, -108.395, 0.0941423, 167.553
1, 0.00000, 223.405, -30.1687, 223.288, -150.188, 223.445, 89.7995, 0.000143713, 92.2372, 0.208142, 131.636, 0.374853, 11.6174, 0.416209, -108.395, 0.0941423, 167.553
1, 60.00000, 223.602, -30.1361, 223.835, -150.162, 223.902, 89.8624, 6.11747E-005, 105.67, 0.207959, 131.669, 0.290842, 11.6429, 0.290752, -108.333, 0.0387471, 175.478
1, 120.00000, 223.602, -30.1361, 223.835, -150.162, 223.902, 89.8624, 6.11743E-005, 105.669, 0.207958, 131.669, 0.29084, 11.6429, 0.290752, -108.333, 0.038747, 175.477
1, 180.00000, 223.602, -30.1361, 223.835, -150.162, 223.902, 89.8624, 6.11744E-005, 105.669, 0.207958, 131.669, 0.29084, 11.6429, 0.290752, -108.333, 0.038747, 175.477
1, 240.00000, 223.602, -30.1361, 223.835, -150.162, 223.902, 89.8624, 6.11744E-005, 105.669, 0.207958, 131.669, 0.29084, 11.6429, 0.290752, -108.333, 0.038747, 175.477
1, 300.00000, 223.602, -30.1361, 223.835, -150.162, 223.902, 89.8624, 6.11744E-005, 105.669, 0.207958, 131.669, 0.29084, 11.6429, 0.290752, -108.333, 0.038747, 175.477
1, 360.00000, 223.636, -30.1405, 223.84, -150.17, 223.953, 89.8651, 6.52782E-005, -20.4503, 0.291097, 131.665, 0.207738, 11.6356, 0.290686, -108.33, 0.0443052, 62.7353
1, 420.00000, 223.636, -30.1405, 223.84, -150.17, 223.953, 89.8651, 6.52786E-005, -20.4502, 0.291098, 131.665, 0.207737, 11.6356, 0.290686, -108.33, 0.0443055, 62.7354
1, 480.00000, 223.636, -30.1405, 223.84, -150.17, 223.953, 89.8651, 6.52786E-005, -20.4502, 0.291098, 131.665, 0.207737, 11.6356, 0.290686, -108.33, 0.0443055, 62.7354
1, 540.00000, 223.636, -30.1405, 223.84, -150.17, 223.953, 89.8651, 6.52786E-005, -20.4502, 0.291098, 131.665, 0.207737, 11.6356, 0.290686, -108.33, 0.0443055, 62.7354
1, 600.00000, 223.636, -30.1405, 223.84, -150.17, 223.953, 89.8651, 6.52786E-005, -20.4502, 0.291098, 131.665, 0.207737, 11.6356, 0.290686, -108.33, 0.0443055, 62.7354
1, 660.00000, 223.394, -30.1481, 223.897, -150.176, 223.928, 89.8847, 2.81202E-005, 36.7849, 0.249783, 131.657, 0.249221, 11.6289, 0.290718, -108.31, 0.0241525, 112.573
1, 720.00000, 223.394, -30.1481, 223.897, -150.176, 223.928, 89.8847, 2.81201E-005, 36.7856, 0.249783, 131.657, 0.249222, 11.6289, 0.290718, -108.31, 0.0241525, 112.573
1, 780.00000, 223.394, -30.1481, 223.897, -150.176, 223.928, 89.8847, 2.81201E-005, 36.7856, 0.249783, 131.657, 0.249222, 11.6289, 0.290718, -108.31, 0.0241525, 112.573
1, 840.00000, 223.394, -30.1481, 223.897, -150.176, 223.928, 89.8847, 2.81201E-005, 36.7856, 0.249783, 131.657, 0.249222, 11.6289, 0.290718, -108.31, 0.0241525, 112.573
1, 900.00000, 223.394, -30.1481, 223.897, -150.176, 223.928, 89.8847, 2.81201E-005, 36.7856, 0.249783, 131.657, 0.249222, 11.6289, 0.290718, -108.31, 0.0241525, 112.573
1, 960.00000, 223.512, -30.1466, 223.755, -150.18, 223.921, 89.8602, 5.13289E-005, 73.3424, 0.208042, 131.658, 0.24938, 11.6248, 0.290728, -108.335, 0.0360651, 144.172
1, 1020.00000, 223.512, -30.1466, 223.755, -150.18, 223.921, 89.8602, 5.13286E-005, 73.3424, 0.208043, 131.658, 0.24938, 11.6248, 0.290727, -108.335, 0.0360649, 144.172
1, 1080.00000, 223.512, -30.1466, 223.755, -150.18, 223.921, 89.8602, 5.13286E-005, 73.3424, 0.208043, 131.658, 0.24938, 11.6248, 0.290727, -108.335, 0.0360649, 144.172
1, 1140.00000, 223.512, -30.1466, 223.755, -150.18, 223.921, 89.8602, 5.13286E-005, 73.3424, 0.208043, 131.658, 0.24938, 11.6248, 0.290727, -108.335, 0.0360649, 144.172
1, 1200.00000, 223.512, -30.1466, 223.755, -150.18, 223.921, 89.8602, 5.13286E-005, 73.3424, 0.208043, 131.658, 0.24938, 11.6248, 0.290727, -108.335, 0.0360649, 144.172
1, 1260.00000, 223.536, -30.1255, 223.688, -150.178, 223.986, 89.8572, 3.74279E-005, -135.438, 0.291229, 131.68, 0.291031, 11.6276, 0.249122, -108.338, 0.0191483, -44.5582
1, 1320.00000, 223.536, -30.1255, 223.688, -150.178, 223.986, 89.8572, 3.74276E-005, -135.438, 0.291229, 131.68, 0.291031, 11.6276, 0.249122, -108.338, 0.0191481, -44.5579
1, 1380.00000, 223.536, -30.1255, 223.688, -150.178, 223.986, 89.8572, 3.74276E-005, -135.438, 0.291229, 131.68, 0.291031, 11.6276, 0.249122, -108.338, 0.0191481, -44.5579
1, 1440.00000, 223.536, -30.1255, 223.688, -150.178, 223.986, 89.8572, 3.74276E-005, -135.438, 0.291229, 131.68, 0.291031, 11.6276, 0.249122, -108.338, 0.0191481, -44.5579
1, 1500.00000, 223.536, -30.1255, 223.688, -150.178, 223.986, 89.8572, 3.74276E-005, -135.438, 0.291229, 131.68, 0.291031, 11.6276, 0.249122, -108.338, 0.0191481, -44.5579
1, 1560.00000, 223.617, -30.1581, 223.919, -150.149, 223.812, 89.8621, 5.31681E-005, 136.167, 0.207945, 131.647, 0.290729, 11.6558, 0.249316, -108.333, 0.0330235, -154.371
1, 1620.00000, 223.617, -30.1581, 223.919, -150.149, 223.812, 89.8621, 5.31683E-005, 136.167, 0.207945, 131.647, 0.29073, 11.6558, 0.249316, -108.333, 0.0330236, -154.371
1, 1680.00000, 223.617, -30.1581, 223.919, -150.149, 223.812, 89.8621, 5.31683E-005, 136.167, 0.207945, 131.647, 0.29073, 11.6558, 0.249316, -108.333, 0.0330236, -154.371
1, 1740.00000, 223.617, -30.1581, 223.919, -150.149, 223.812, 89.8621, 5.31683E-005, 136.167, 0.207945, 131.647, 0.29073, 11.6558, 0.249316, -108.333, 0.0330236, -154.371
1, 1800.00000, 223.617, -30.1581, 223.919, -150.149, 223.812, 89.8621, 5.31683E-005, 136.167, 0.207945, 131.647, 0.29073, 11.6558, 0.249316, -108.333, 0.0330236, -154.371
1, 1860.00000, 223.534, -30.1489, 223.789, -150.159, 223.846, 89.8647, 6.47273E-005, -21.3502, 0.374436, 131.656, 0.290895, 11.6458, 0.373921, -108.33, 0.0453362, 62.012
1, 1920.00000, 223.534, -30.1489, 223.789, -150.159, 223.846, 89.8648, 6.47238E-005, -21.3541, 0.374439, 131.656, 0.290899, 11.6458, 0.373917, -108.33, 0.0453339, 62.0085
1, 1980.00000, 223.534, -30.1489, 223.789, -150.159, 223.846, 89.8648, 6.47238E-005, -21.3541, 0.374439, 131.656, 0.290899, 11.6458, 0.373917, -108.33, 0.0453339, 62.0085
1, 2040.00000, 223.534, -30.1489, 223.789, -150.159, 223.846, 89.8648, 6.47238E-005, -21.3541, 0.374439, 131.656, 0.290899, 11.6458, 0.373917, -108.33, 0.0453339, 62.0085
1, 2100.00000, 223.534, -30.1489, 223.789, -150.159, 223.846, 89.8648, 6.47238E-005, -21.3541, 0.374439, 131.656, 0.290899, 11.6458, 0.373917, -108.33, 0.0453339, 62.0085
1, 2160.00000, 223.624, -30.1369, 223.699, -150.161, 223.876, 89.8513, 6.16928E-005, 41.1905, 0.207941, 131.668, 0.207866, 11.6437, 0.290785, -108.344, 0.0431454, 118.003
1, 2220.00000, 223.624, -30.1369, 223.699, -150.161, 223.875, 89.8513, 6.16945E-005, 41.1937, 0.207939, 131.668, 0.207869, 11.6437, 0.290787, -108.344, 0.0431463, 118.006
1, 2280.00000, 223.624, -30.1369, 223.699, -150.161, 223.875, 89.8513, 6.16944E-005, 41.1938, 0.207939, 131.668, 0.207869, 11.6437, 0.290787, -108.344, 0.0431463, 118.006
1, 2340.00000, 223.624, -30.1369, 223.699, -150.161, 223.875, 89.8513, 6.16944E-005, 41.1938, 0.207939, 131.668, 0.207869, 11.6437, 0.290787, -108.344, 0.0431463, 118.006
1, 2400.00000, 223.624, -30.1369, 223.699, -150.161, 223.875, 89.8513, 6.16944E-005, 41.1938, 0.207939, 131.668, 0.207869, 11.6437, 0.290787, -108.344, 0.0431463, 118.006
1, 2460.00000, 223.695, -30.1496, 223.826, -150.139, 223.764, 89.8554, 4.39658E-006, -108.829, 0.291023, 131.656, 0.290857, 11.6661, 0.290926, -108.339, 0.00433978, 69.2393
1, 2520.00000, 223.695, -30.1496, 223.826, -150.139, 223.764, 89.8554, 4.39161E-006, -108.744, 0.291021, 131.656, 0.29085, 11.6662, 0.290931, -108.339, 0.0043441, 69.2753
1, 2580.00000, 223.695, -30.1496, 223.826, -150.139, 223.764, 89.8554, 4.39161E-006, -108.744, 0.291021, 131.656, 0.29085, 11.6662, 0.290931, -108.339, 0.0043441, 69.2753
1, 2640.00000, 223.695, -30.1496, 223.826, -150.139, 223.764, 89.8554, 4.39161E-006, -108.744, 0.291021, 131.656, 0.29085, 11.6662, 0.290931, -108.339, 0.0043441, 69.2753
1, 2700.00000, 223.695, -30.1496, 223.826, -150.139, 223.764, 89.8554, 4.39161E-006, -108.744, 0.291021, 131.656, 0.29085, 11.6662, 0.290931, -108.339, 0.0043441, 69.2753
1, 2760.00000, 223.676, -30.1393, 223.78, -150.159, 223.905, 89.85, 5.78646E-005, -50.4083, 0.291046, 131.666, 0.207793, 11.6463, 0.249213, -108.345, 0.0383125, 34.6265
1, 2820.00000, 223.676, -30.1393, 223.78, -150.159, 223.905, 89.85, 5.78643E-005, -50.4083, 0.291046, 131.666, 0.207793, 11.6463, 0.249213, -108.345, 0.0383124, 34.6265
1, 2880.00000, 223.676, -30.1393, 223.78, -150.159, 223.905, 89.85, 5.78643E-005, -50.4083, 0.291046, 131.666, 0.207793, 11.6463, 0.249213, -108.345, 0.0383124, 34.6265
1, 2940.00000, 223.676, -30.1393, 223.78, -150.159, 223.905, 89.85, 5.78643E-005, -50.4083, 0.291046, 131.666, 0.207793, 11.6463, 0.249213, -108.345, 0.0383124, 34.6265
1, 3000.00000, 223.676, -30.1393, 223.78, -150.159, 223.905, 89.85, 5.78643E-005, -50.4083, 0.291046, 131.666, 0.207793, 11.6463, 0.249213, -108.345, 0.0383124, 34.6265
1, 3060.00000, 223.537, -30.1533, 223.909, -150.163, 223.891, 89.8672, 3.20526E-005, -26.1181, 0.291221, 131.652, 0.249213, 11.6425, 0.290766, -108.328, 0.0253204, 61.4206
1, 3120.00000, 223.537, -30.1533, 223.909, -150.163, 223.891, 89.8672, 3.20586E-005, -26.1237, 0.291226, 131.652, 0.249209, 11.6425, 0.290766, -108.328, 0.025324, 61.4152
1, 3180.00000, 223.537, -30.1533, 223.909, -150.163, 223.891, 89.8672, 3.20586E-005, -26.1237, 0.291226, 131.652, 0.249209, 11.6425, 0.290766, -108.328, 0.025324, 61.4153
1, 3240.00000, 223.537, -30.1533, 223.909, -150.163, 223.891, 89.8672, 3.20586E-005, -26.1237, 0.291226, 131.652, 0.249209, 11.6425, 0.290766, -108.328, 0.025324, 61.4153
1, 3300.00000, 223.537, -30.1533, 223.909, -150.163, 223.891, 89.8672, 3.20586E-005, -26.1237, 0.291226, 131.652, 0.249209, 11.6425, 0.290766, -108.328, 0.025324, 61.4153
1, 3360.00000, 223.67, -30.1456, 223.786, -150.154, 223.798, 89.8515, 3.09949E-005, 38.7537, 0.207895, 131.66, 0.207788, 11.6516, 0.249333, -108.343, 0.0228151, 118.887
1, 3420.00000, 223.67, -30.1456, 223.786, -150.154, 223.798, 89.8515, 3.09949E-005, 38.7535, 0.207895, 131.66, 0.207788, 11.6516, 0.249333, -108.343, 0.0228151, 118.887
1, 3480.00000, 223.67, -30.1456, 223.786, -150.154, 223.798, 89.8515, 3.09949E-005, 38.7535, 0.207895, 131.66, 0.207788, 11.6516, 0.249333, -108.343, 0.0228151, 118.887
1, 3540.00000, 223.67, -30.1456, 223.786, -150.154, 223.798, 89.8515, 3.09949E-005, 38.7535, 0.207895, 131.66, 0.207788, 11.6516, 0.249333, -108.343, 0.0228151, 118.887
2, 0.00000, 223.67, -30.1456, 223.786, -150.154, 223.798, 89.8515, 3.09949E-005, 38.7535, 0.207895, 131.66, 0.207788, 11.6516, 0.249333, -108.343, 0.0228151, 118.887
2, 60.00000, 223.66, -30.1303, 223.885, -150.158, 224.056, 89.8738, 6.56751E-005, 166.251, 0.207905, 131.675, 0.290774, 11.6473, 0.207537, -108.321, 0.0369965, -118.264
2, 120.00000, 223.66, -30.1303, 223.885, -150.158, 224.056, 89.8738, 6.5675E-005, 166.251, 0.207905, 131.675, 0.290774, 11.6473, 0.207537, -108.321, 0.0369964, -118.264
2, 180.00000, 223.66, -30.1303, 223.885, -150.158, 224.056, 89.8738, 6.5675E-005, 166.251, 0.207905, 131.675, 0.290774, 11.6473, 0.207537, -108.321, 0.0369964, -118.264
2, 240.00000, 223.66, -30.1303, 223.885, -150.158, 224.056, 89.8738, 6.5675E-005, 166.251, 0.207905, 131.675, 0.290774, 11.6473, 0.207537, -108.321, 0.0369964, -118.264
2, 300.00000, 223.66, -30.1303, 223.885, -150.158, 224.056, 89.8738, 6.5675E-005, 166.251, 0.207905, 131.675, 0.290774, 11.6473, 0.207537, -108.321, 0.0369964, -118.264
2, 360.00000, 223.683, -30.1334, 223.955, -150.153, 223.983, 89.8745, 8.9927E-005, -97.0123, 0.332613, 131.672, 0.249157, 11.6526, 0.207605, -108.32, 0.0547847, -13.1227
2, 420.00000, 223.683, -30.1334, 223.955, -150.153, 223.983, 89.8745, 8.99271E-005, -97.0123, 0.332613, 131.672, 0.249157, 11.6526, 0.207605, -108.32, 0.0547848, -13.1226
2, 480.00000, 223.683, -30.1334, 223.955, -150.153, 223.983, 89.8745, 8.99271E-005, -97.0123, 0.332613, 131.672, 0.249157, 11.6526, 0.207605, -108.32, 0.0547848, -13.1226
2, 540.00000, 223.683, -30.1334, 223.955, -150.153, 223.983, 89.8745, 8.99271E-005, -97.0123, 0.332613, 131.672, 0.249157, 11.6526, 0.207605, -108.32, 0.0547848, -13.1226
2, 600.00000, 223.683, -30.1334, 223.955, -150.153, 223.983, 89.8745, 8.99271E-005, -97.0123, 0.332613, 131.672, 0.249157, 11.6526, 0.207605, -108.32, 0.0547848, -13.1226
2, 660.00000, 223.722, -30.1294, 223.938, -150.145, 223.996, 89.8781, 5.3781E-005, 138.074, 0.207848, 131.676, 0.290707, 11.6601, 0.249112, -108.317, 0.0312448, -154.515
2, 720.00000, 223.722, -30.1294, 223.938, -150.145, 223.996, 89.8781, 5.37808E-005, 138.074, 0.207847, 131.676, 0.290706, 11.6601, 0.249111, -108.317, 0.0312446, -154.515
2, 780.00000, 223.722, -30.1294, 223.938, -150.145, 223.996, 89.8781, 5.37808E-005, 138.074, 0.207847, 131.676, 0.290706, 11.6601, 0.249111, -108.317, 0.0312446, -154.515
2, 840.00000, 223.722, -30.1294, 223.938, -150.145, 223.996, 89.8781, 5.37808E-005, 138.074, 0.207847, 131.676, 0.290706, 11.6601, 0.249111, -108.317, 0.0312446, -154.515
2, 900.00000, 223.722, -30.1294, 223.938, -150.145, 223.996, 89.8781, 5.37808E-005, 138.074, 0.207847, 131.676, 0.290706, 11.6601, 0.249111, -108.317, 0.0312446, -154.515
2, 960.00000, 223.66, -30.1424, 223.965, -150.149, 223.895, 89.8757, 2.92625E-005, 38.4309, 0.249486, 131.663, 0.249146, 11.6562, 0.290761, -108.319, 0.0232361, 114.666
