hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.117797, -0.0387203, -0.14136, -0.0464593, -0.164923, -0.0542089, 1.0133E-006, 6.89872E-008
3, 1980.00000, -0.117797, -0.0387203, -0.14136, -0.0464593, -0.164923, -0.0542089, 1.0133E-006, 6.89871E-008
3, 2040.00000, -0.117797, -0.0387203, -0.14136, -0.0464593, -0.164923, -0.0542089, 1.0133E-006, 6.89871E-008
3, 2100.00000, -0.117797, -0.0387203, -0.14136, -0.0464593, -0.164923, -0.0542089, 1.0133E-006, 6.89871E-008
3, 2160.00000, -0.117797, -0.0387188, -0.164922, -0.0542026, -0.164922, -0.0542109, 1.35673E-006, 1.34424E-007
3, 2220.00000, -0.117797, -0.0387187, -0.164923, -0.0542027, -0.164922, -0.0542109, 1.35678E-006, 1.34427E-007
3, 2280.00000, -0.117797, -0.0387187, -0.164923, -0.0542027, -0.164922, -0.0542109, 1.35678E-006, 1.34427E-007
3, 2340.00000, -0.117797, -0.0387187, -0.164923, -0.0542027, -0.164922, -0.0542109, 1.35678E-006, 1.34427E-007
3, 2400.00000, -0.117797, -0.0387187, -0.164923, -0.0542027, -0.164922, -0.0542109, 1.35678E-006, 1.34427E-007
3, 2460.00000, -0.141362, -0.0464647, -0.117799, -0.0387192, -0.14136, -0.0464606, 3.56601E-007, -1.57062E-008
3, 2520.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464609, 3.56617E-007, -1.57022E-008
3, 2580.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464609, 3.56617E-007, -1.57022E-008
3, 2640.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464609, 3.56617E-007, -1.57022E-008
3, 2700.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464609, 3.56617E-007, -1.57022E-008
3, 2760.00000, -0.14136, -0.0464628, -0.141359, -0.0464627, -0.14136, -0.0464629, 3.41041E-011, -2.30273E-010
3, 2820.00000, -0.14136, -0.0464626, -0.14136, -0.046463, -0.14136, -0.0464627, 3.48851E-011, -2.28325E-010
3, 2880.00000, -0.14136, -0.0464626, -0.14136, -0.046463, -0.14136, -0.0464627, 3.48976E-011, -2.28331E-010
3, 2940.00000, -0.14136, -0.0464626, -0.14136, -0.046463, -0.14136, -0.0464627, 3.48976E-011, -2.28331E-010
3, 3000.00000, -0.14136, -0.0464626, -0.14136, -0.046463, -0.14136, -0.0464627, 3.48976E-011, -2.28331E-010
3, 3060.00000, -0.188489, -0.0619559, -0.0942357, -0.0309776, -0.14136, -0.046455, 4.4106E-006, 1.49351E-007
3, 3120.00000, -0.188489, -0.0619558, -0.0942355, -0.0309776, -0.14136, -0.0464552, 4.41058E-006, 1.4936E-007
3, 3180.00000, -0.188489, -0.0619558, -0.0942355, -0.0309776, -0.14136, -0.0464552, 4.41058E-006, 1.4936E-007
3, 3240.00000, -0.188489, -0.0619558, -0.0942355, -0.0309776, -0.14136, -0.0464552, 4.41058E-006, 1.4936E-007
3, 3300.00000, -0.188489, -0.0619558, -0.0942355, -0.0309776, -0.14136, -0.0464552, 4.41058E-006, 1.4936E-007
3, 3360.00000, -0.117797, -0.0387185, -0.141362, -0.0464613, -0.141361, -0.0464648, 3.31328E-007, 4.10419E-008
3, 3420.00000, -0.117798, -0.0387188, -0.141361, -0.0464612, -0.141361, -0.0464646, 3.31283E-007, 4.10396E-008
3, 3480.00000, -0.117798, -0.0387188, -0.141361, -0.0464612, -0.141361, -0.0464646, 3.31283E-007, 4.10395E-008
3, 3540.00000, -0.117798, -0.0387188, -0.141361, -0.0464612, -0.141361, -0.0464646, 3.31283E-007, 4.10395E-008
4, 0.00000, -0.117798, -0.0387187, -0.141361, -0.0464611, -0.141361, -0.0464646, 3.3129E-007, 4.10402E-008
4, 60.00000, -0.117798, -0.0387201, -0.117801, -0.0387179, -0.141362, -0.0464628, 3.37605E-007, 1.58513E-008
4, 120.00000, -0.117799, -0.0387204, -0.117799, -0.0387175, -0.141362, -0.0464629, 3.3763E-007, 1.58583E-008
4, 180.00000, -0.117799, -0.0387204, -0.117799, -0.0387175, -0.141362, -0.0464629, 3.3763E-007, 1.58584E-008
4, 240.00000, -0.117799, -0.0387204, -0.117799, -0.0387175, -0.141362, -0.0464629, 3.3763E-007, 1.58584E-008
4, 300.00000, -0.117799, -0.0387204, -0.117799, -0.0387175, -0.141362, -0.0464629, 3.3763E-007, 1.58584E-008
4, 360.00000, -0.141364, -0.0464671, -0.0942365, -0.030975, -0.141362, -0.0464588, 1.45643E-006, 3.87109E-008
4, 420.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.45636E-006, 3.86949E-008
4, 480.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.45636E-006, 3.86948E-008
4, 540.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.45636E-006, 3.86948E-008
4, 600.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.45636E-006, 3.86948E-008
4, 660.00000, -0.1178, -0.0387208, -0.117797, -0.0387169, -0.141363, -0.0464631, 3.41896E-007, 8.89923E-009
4, 720.00000, -0.117799, -0.0387204, -0.117799, -0.0387175, -0.141362, -0.0464628, 3.41848E-007, 8.8882E-009
4, 780.00000, -0.117799, -0.0387205, -0.117799, -0.0387175, -0.141362, -0.0464628, 3.41847E-007, 8.88815E-009
4, 840.00000, -0.117799, -0.0387205, -0.117799, -0.0387175, -0.141362, -0.0464628, 3.41847E-007, 8.88815E-009
4, 900.00000, -0.117799, -0.0387205, -0.117799, -0.0387175, -0.141362, -0.0464628, 3.41847E-007, 8.88815E-009
4, 960.00000, -0.141376, -0.0464682, -0.141348, -0.0464596, -0.141357, -0.0464609, 6.24223E-010, -2.42357E-010
4, 1020.00000, -0.14136, -0.0464627, -0.14136, -0.0464631, -0.14136, -0.0464626, 5.77007E-010, -2.11548E-010
4, 1080.00000, -0.14136, -0.0464627, -0.14136, -0.0464631, -0.14136, -0.0464626, 5.7727E-010, -2.11224E-010
4, 1140.00000, -0.14136, -0.0464625, -0.141359, -0.046463, -0.141359, -0.0464625, 5.99557E-010, -2.1879E-010
4, 1200.00000, -0.14136, -0.0464627, -0.14136, -0.0464631, -0.14136, -0.0464626, 6.00283E-010, -2.18632E-010
4, 1260.00000, -0.117796, -0.0387146, -0.164932, -0.0542096, -0.117794, -0.038721, 1.45751E-006, 1.79846E-007
4, 1320.00000, -0.117799, -0.0387156, -0.164925, -0.0542072, -0.117798, -0.0387219, 1.45689E-006, 1.79791E-007
4, 1380.00000, -0.117799, -0.0387156, -0.164925, -0.0542072, -0.117798, -0.0387219, 1.45689E-006, 1.79791E-007
4, 1440.00000, -0.117799, -0.0387156, -0.164925, -0.0542072, -0.117798, -0.0387219, 1.45689E-006, 1.79791E-007
4, 1500.00000, -0.117799, -0.0387156, -0.164925, -0.0542072, -0.117798, -0.0387219, 1.45689E-006, 1.79791E-007
4, 1560.00000, -0.141361, -0.0464646, -0.117798, -0.0387192, -0.141361, -0.0464607, 3.71922E-007, -2.06155E-008
4, 1620.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464608, 3.71935E-007, -2.06154E-008
4, 1680.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464608, 3.71935E-007, -2.06154E-008
4, 1740.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464608, 3.71935E-007, -2.06154E-008
4, 1800.00000, -0.141361, -0.0464646, -0.117798, -0.0387191, -0.141361, -0.0464608, 3.71935E-007, -2.06154E-008
4, 1860.00000, -0.117799, -0.0387171, -0.141362, -0.0464632, -0.117799, -0.0387206, 3.61054E-007, 7.84727E-008
4, 1920.00000, -0.117799, -0.0387172, -0.141362, -0.0464633, -0.117799, -0.0387203, 3.61062E-007, 7.84741E-008
4, 1980.00000, -0.11697, -0.0387172, -0.140533, -0.0464633, -0.116969, -0.0387203, 3.61071E-007, 7.82392E-008
4, 2040.00000, -0.117799, -0.0387172, -0.141362, -0.0464632, -0.117799, -0.0387203, 3.61059E-007, 7.84737E-008
4, 2100.00000, -0.117107, -0.0387172, -0.140669, -0.0464633, -0.117106, -0.0387203, 3.61069E-007, 7.82779E-008
4, 2160.00000, -0.0934052, -0.0309732, -0.140523, -0.0464572, -0.116981, -0.0387256, 1.05616E-006, 1.40183E-007
4, 2220.00000, -0.0921629, -0.0309737, -0.139288, -0.0464615, -0.115724, -0.038722, 1.05689E-006, 1.39795E-007
4, 2280.00000, -0.0917475, -0.0309737, -0.138873, -0.0464614, -0.115309, -0.038722, 1.057E-006, 1.39645E-007
4, 2340.00000, -0.0914698, -0.0309737, -0.138595, -0.0464614, -0.115031, -0.038722, 1.05707E-006, 1.39544E-007
4, 2400.00000, -0.0884272, -0.0309737, -0.135553, -0.0464615, -0.111989, -0.0387219, 1.05786E-006, 1.38441E-007
4, 2460.00000, -0.133058, -0.0464607, -0.133059, -0.0464651, -0.109495, -0.0387188, 3.9557E-007, 4.04399E-008
4, 2520.00000, -0.128903, -0.0464611, -0.128902, -0.0464649, -0.105339, -0.0387187, 3.94246E-007, 3.9614E-008
4, 2580.00000, -0.128902, -0.0464611, -0.128902, -0.0464648, -0.105339, -0.0387187, 3.94231E-007, 3.96128E-008
4, 2640.00000, -0.128901, -0.0464611, -0.128901, -0.0464648, -0.105338, -0.0387187, 3.94231E-007, 3.96126E-008
4, 2700.00000, -0.128901, -0.0464611, -0.1289, -0.0464648, -0.105338, -0.0387187, 3.94231E-007, 3.96125E-008
4, 2760.00000, -0.102562, -0.0387191, -0.126123, -0.046461, -0.126124, -0.0464644, 3.39022E-007, 3.74949E-008
4, 2820.00000, -0.100342, -0.0387188, -0.123905, -0.0464614, -0.123904, -0.0464645, 3.39683E-007, 3.73223E-008
4, 2880.00000, -0.0997884, -0.0387188, -0.123351, -0.0464614, -0.12335, -0.0464645, 3.39838E-007, 3.72781E-008
4, 2940.00000, -0.0983997, -0.0387188, -0.121962, -0.0464614, -0.121962, -0.0464645, 3.40225E-007, 3.71676E-008
4, 3000.00000, -0.0970179, -0.0387187, -0.120581, -0.0464614, -0.12058, -0.0464645, 3.4061E-007, 3.70575E-008
4, 3060.00000, -0.119191, -0.0464639, -0.119192, -0.0464613, -0.142755, -0.0542071, 3.24294E-007, 1.05853E-009
4, 3120.00000, -0.113912, -0.0464641, -0.113913, -0.0464615, -0.137475, -0.0542067, 3.25333E-007, 2.0683E-009
4, 3180.00000, -0.115031, -0.0464641, -0.115031, -0.0464613, -0.138594, -0.0542067, 3.25112E-007, 1.85328E-009
4, 3240.00000, -0.111422, -0.0464641, -0.111423, -0.0464614, -0.134985, -0.0542067, 3.25845E-007, 2.5448E-009
4, 3300.00000, -0.110874, -0.0464641, -0.110874, -0.0464614, -0.134437, -0.0542067, 3.25961E-007, 2.64944E-009
4, 3360.00000, -0.133329, -0.054204, -0.109757, -0.0464644, -0.0626434, -0.0309745, 2.59152E-006, 1.30592E-007
4, 3420.00000, -0.130279, -0.0542034, -0.106715, -0.0464674, -0.0595918, -0.0309738, 2.58806E-006, 1.29595E-007
4, 3480.00000, -0.124718, -0.0542038, -0.101153, -0.0464671, -0.0540311, -0.0309739, 2.58488E-006, 1.27946E-007
4, 3540.00000, -0.122501, -0.0542037, -0.0989365, -0.0464671, -0.0518144, -0.0309738, 2.5824E-006, 1.27231E-007
5, 0.00000, -0.122642, -0.0542037, -0.0990772, -0.0464671, -0.0519552, -0.0309738, 2.58257E-006, 1.27277E-007
5, 60.00000, -0.119175, -0.0542081, -0.0956133, -0.046463, -0.119172, -0.0542034, 3.55894E-007, -2.87534E-008
5, 120.00000, -0.117788, -0.0542086, -0.0942256, -0.0464629, -0.117788, -0.0542052, 3.55756E-007, -2.83617E-008
5, 180.00000, -0.114179, -0.054209, -0.0906161, -0.0464632, -0.114179, -0.0542057, 3.55158E-007, -2.73592E-008
5, 240.00000, -0.11155, -0.0542088, -0.0879869, -0.046463, -0.11155, -0.0542056, 3.54712E-007, -2.66282E-008
5, 300.00000, -0.103911, -0.0542098, -0.0803479, -0.0464637, -0.103911, -0.0542065, 3.53461E-007, -2.45138E-008
5, 360.00000, -0.0789762, -0.0464602, -0.102538, -0.0542086, -0.0554148, -0.0387197, 1.13017E-006, 1.11471E-007
5, 420.00000, -0.0761939, -0.0464611, -0.0997552, -0.0542092, -0.052631, -0.0387195, 1.12944E-006, 1.10161E-007
5, 480.00000, -0.0739888, -0.046461, -0.0975501, -0.0542091, -0.0504261, -0.0387194, 1.12879E-006, 1.09114E-007
5, 540.00000, -0.0664769, -0.0464621, -0.090038, -0.0542098, -0.0429136, -0.0387197, 1.12665E-006, 1.05558E-007
5, 600.00000, -0.0589667, -0.0464622, -0.0825277, -0.0542097, -0.0354036, -0.0387196, 1.12449E-006, 1.02004E-007
5, 660.00000, -0.101794, -0.0619512, -0.0546697, -0.0464643, -0.0546707, -0.0464605, 1.47465E-006, 4.36348E-008
5, 720.00000, -0.0927257, -0.0619534, -0.0455988, -0.0464647, -0.0456004, -0.0464619, 1.46686E-006, 4.49822E-008
5, 780.00000, -0.0885542, -0.0619523, -0.0414286, -0.0464641, -0.0414303, -0.0464614, 1.46314E-006, 4.55948E-008
5, 840.00000, -0.0823084, -0.0619528, -0.0351827, -0.0464641, -0.0351845, -0.0464617, 1.45776E-006, 4.65137E-008
5, 900.00000, -0.0735144, -0.0619533, -0.0263887, -0.046464, -0.0263906, -0.0464621, 1.45024E-006, 4.78045E-008
5, 960.00000, 0.00442666, -0.0387193, 0.0279846, -0.0309744, -0.0191356, -0.0464635, 1.06771E-006, 9.3473E-008
5, 1020.00000, 0.0139386, -0.0387198, 0.0374969, -0.0309754, -0.00962388, -0.0464642, 1.06793E-006, 9.77342E-008
5, 1080.00000, 0.0218999, -0.0387194, 0.0454578, -0.0309753, -0.00166245, -0.0464642, 1.06808E-006, 1.01286E-007
5, 1140.00000, 0.0295876, -0.0387191, 0.0531452, -0.0309753, 0.00602534, -0.0464642, 1.06822E-006, 1.04708E-007
5, 1200.00000, 0.0365557, -0.0387189, 0.0601132, -0.0309753, 0.0129936, -0.0464643, 1.06834E-006, 1.07803E-007
5, 1260.00000, 0.0228114, -0.0464635, 0.0463718, -0.0387183, 0.0463704, -0.038719, 3.38494E-007, 7.67559E-009
5, 1320.00000, 0.0281202, -0.046464, 0.0516805, -0.0387185, 0.0516791, -0.0387193, 3.36788E-007, 8.08206E-009
5, 1380.00000, 0.0382231, -0.0464644, 0.0617833, -0.0387186, 0.0617818, -0.0387196, 3.33563E-007, 8.85342E-009
5, 1440.00000, 0.0449236, -0.0464641, 0.0684836, -0.0387183, 0.0684821, -0.0387195, 3.31448E-007, 9.36589E-009
5, 1500.00000, 0.0564484, -0.0464644, 0.0800082, -0.0387183, 0.0800065, -0.0387197, 3.27854E-007, 1.02426E-008
5, 1560.00000, 0.0419984, -0.0542076, 0.0419997, -0.0542065, 0.0655581, -0.0464618, 3.57803E-007, -5.3962E-009
5, 1620.00000, 0.0508678, -0.0542078, 0.0508698, -0.0542074, 0.074428, -0.0464623, 3.55767E-007, -7.06027E-009
5, 1680.00000, 0.0617128, -0.0542079, 0.0617151, -0.0542074, 0.085273, -0.0464622, 3.53323E-007, -9.08153E-009
5, 1740.00000, 0.0668863, -0.0542078, 0.0668883, -0.0542069, 0.0904461, -0.0464619, 3.52172E-007, -1.00411E-008
5, 1800.00000, 0.0764361, -0.0542079, 0.0764385, -0.054207, 0.0999961, -0.046462, 3.50054E-007, -1.18122E-008
5, 1860.00000, 0.109049, -0.0464593, 0.109046, -0.0464644, 0.0619299, -0.0619524, 1.43696E-006, 1.56121E-007
5, 1920.00000, 0.118397, -0.0464593, 0.118393, -0.0464644, 0.0712786, -0.0619529, 1.43799E-006, 1.59311E-007
5, 1980.00000, 0.127687, -0.046459, 0.127683, -0.0464646, 0.0805691, -0.0619528, 1.43903E-006, 1.62482E-007
5, 2040.00000, 0.135265, -0.0464587, 0.13526, -0.0464647, 0.0881469, -0.0619528, 1.43985E-006, 1.6506E-007
5, 2100.00000, 0.145882, -0.0464583, 0.145877, -0.0464648, 0.0987646, -0.0619528, 1.44093E-006, 1.68656E-007
5, 2160.00000, 0.151329, -0.0464618, 0.174878, -0.038717, 0.151329, -0.0464659, 3.27856E-007, 6.67775E-008
5, 2220.00000, 0.161308, -0.0464614, 0.184863, -0.038718, 0.161306, -0.0464649, 3.26669E-007, 6.9273E-008
5, 2280.00000, 0.175091, -0.046461, 0.198646, -0.0387178, 0.17509, -0.0464649, 3.2489E-007, 7.26706E-008
5, 2340.00000, 0.181856, -0.046461, 0.205411, -0.038718, 0.181854, -0.0464651, 3.24042E-007, 7.43359E-008
5, 2400.00000, 0.191236, -0.0464608, 0.214791, -0.0387179, 0.191235, -0.0464651, 3.22846E-007, 7.66347E-008
5, 2460.00000, 0.226751, -0.0387141, 0.203192, -0.0464676, 0.179641, -0.0542068, 1.12776E-006, 9.0067E-008
5, 2520.00000, 0.237317, -0.0387132, 0.213761, -0.0464677, 0.190208, -0.0542059, 1.1298E-006, 9.10753E-008
5, 2580.00000, 0.246262, -0.0387131, 0.222706, -0.0464679, 0.199153, -0.0542059, 1.13147E-006, 9.1913E-008
5, 2640.00000, 0.254357, -0.038713, 0.230801, -0.0464682, 0.207249, -0.0542059, 1.13293E-006, 9.26692E-008
5, 2700.00000, 0.265929, -0.0387124, 0.242375, -0.0464683, 0.218823, -0.0542054, 1.13493E-006, 9.37501E-008
5, 2760.00000, 0.204343, -0.0619502, 0.251455, -0.0464583, 0.227896, -0.0542114, 9.64465E-007, 1.16602E-007
5, 2820.00000, 0.212354, -0.06195, 0.259466, -0.0464581, 0.235907, -0.0542114, 9.61724E-007, 1.19155E-007
5, 2880.00000, 0.221338, -0.0619503, 0.268449, -0.046458, 0.24489, -0.0542118, 9.58236E-007, 1.22037E-007
5, 2940.00000, 0.230667, -0.0619501, 0.277777, -0.0464579, 0.254218, -0.0542119, 9.54681E-007, 1.25029E-007
5, 3000.00000, 0.239664, -0.06195, 0.286774, -0.0464577, 0.263216, -0.0542121, 9.51288E-007, 1.2791E-007
5, 3060.00000, 0.270615, -0.0542096, 0.270621, -0.0542055, 0.294175, -0.0464607, 3.00325E-007, -4.81616E-008
5, 3120.00000, 0.280454, -0.0542105, 0.280457, -0.0542055, 0.304009, -0.0464605, 2.98293E-007, -4.99135E-008
5, 3180.00000, 0.290585, -0.0542105, 0.290587, -0.0542054, 0.314139, -0.0464604, 2.96236E-007, -5.17081E-008
5, 3240.00000, 0.301762, -0.0542105, 0.301764, -0.0542053, 0.325316, -0.0464602, 2.93989E-007, -5.36828E-008
5, 3300.00000, 0.311301, -0.0542105, 0.311304, -0.0542052, 0.334856, -0.0464601, 2.92097E-007, -5.53631E-008
5, 3360.00000, 0.323038, -0.0542084, 0.346584, -0.0464582, 0.346586, -0.0464651, 2.65465E-007, 4.57011E-008
5, 3420.00000, 0.335924, -0.0542075, 0.359479, -0.0464588, 0.359475, -0.0464651, 2.62609E-007, 4.66984E-008
5, 3480.00000, 0.345691, -0.0542075, 0.369246, -0.0464588, 0.369243, -0.0464652, 2.60417E-007, 4.74262E-008
5, 3540.00000, 0.354884, -0.0542074, 0.378439, -0.0464587, 0.378436, -0.0464652, 2.58368E-007, 4.81107E-008
6, 0.00000, 0.359331, -0.0542075, 0.382886, -0.0464588, 0.382883, -0.0464654, 2.57397E-007, 4.84424E-008
6, 60.00000, 0.324119, -0.0697035, 0.32412, -0.0696896, 0.371223, -0.0542012, 1.27661E-006, -8.32223E-008
6, 120.00000, 0.33641, -0.0697042, 0.336417, -0.0696912, 0.383521, -0.0542024, 1.27177E-006, -8.75306E-008
6, 180.00000, 0.344884, -0.0697039, 0.344891, -0.0696908, 0.391995, -0.0542021, 1.26841E-006, -9.04982E-008
6, 240.00000, 0.356707, -0.0697043, 0.356714, -0.0696907, 0.403818, -0.0542021, 1.26381E-006, -9.46303E-008
6, 300.00000, 0.368545, -0.0697044, 0.368553, -0.0696905, 0.415656, -0.0542019, 1.25924E-006, -9.8754E-008
6, 360.00000, 0.401061, -0.0619408, 0.424606, -0.0542092, 0.377504, -0.0697014, 1.05036E-006, 2.15611E-007
6, 420.00000, 0.412333, -0.0619408, 0.435879, -0.0542098, 0.388776, -0.069702, 1.04948E-006, 2.20207E-007
6, 480.00000, 0.423248, -0.0619404, 0.446793, -0.0542098, 0.399692, -0.0697021, 1.04856E-006, 2.24639E-007
6, 540.00000, 0.430483, -0.06194, 0.454028, -0.0542098, 0.406927, -0.069702, 1.04794E-006, 2.27571E-007
6, 600.00000, 0.44129, -0.0619397, 0.464835, -0.0542099, 0.417734, -0.0697022, 1.04698E-006, 2.31938E-007
6, 660.00000, 0.473484, -0.0542074, 0.49704, -0.0464582, 0.497042, -0.0464666, 2.39505E-007, 4.774E-008
6, 720.00000, 0.48446, -0.0542076, 0.508015, -0.0464582, 0.508012, -0.0464662, 2.37373E-007, 4.8582E-008
6, 780.00000, 0.495252, -0.0542074, 0.518807, -0.0464581, 0.518804, -0.0464662, 2.35403E-007, 4.94137E-008
6, 840.00000, 0.504175, -0.0542074, 0.52773, -0.046458, 0.527727, -0.0464663, 2.33789E-007, 5.01002E-008
6, 900.00000, 0.515564, -0.0542072, 0.539119, -0.0464579, 0.539116, -0.0464662, 2.31753E-007, 5.098E-008
6, 960.00000, 0.475855, -0.0696968, 0.452313, -0.0774433, 0.475863, -0.0696862, 3.86417E-007, -9.68741E-008
6, 1020.00000, 0.482791, -0.0696968, 0.459244, -0.0774424, 0.482799, -0.0696861, 3.86269E-007, -9.86077E-008
6, 1080.00000, 0.493284, -0.0696965, 0.469737, -0.0774422, 0.493292, -0.0696856, 3.85837E-007, -1.01201E-007
6, 1140.00000, 0.505531, -0.0696963, 0.481984, -0.0774421, 0.505539, -0.0696852, 3.85303E-007, -1.0422E-007
6, 1200.00000, 0.512992, -0.0696966, 0.489446, -0.0774425, 0.513001, -0.0696853, 3.8496E-007, -1.06056E-007
6, 1260.00000, 0.524743, -0.0696999, 0.524746, -0.0696916, 0.548304, -0.0619471, 2.65966E-007, -7.67783E-008
6, 1320.00000, 0.539208, -0.0696983, 0.539219, -0.0696911, 0.562765, -0.0619452, 2.63294E-007, -7.90388E-008
6, 1380.00000, 0.54998, -0.0696987, 0.54999, -0.0696913, 0.573536, -0.0619454, 2.61543E-007, -8.07393E-008
6, 1440.00000, 0.558224, -0.069699, 0.558234, -0.0696914, 0.581781, -0.0619456, 2.6021E-007, -8.20365E-008
6, 1500.00000, 0.571007, -0.0696983, 0.57102, -0.0696909, 0.594565, -0.0619449, 2.58098E-007, -8.40272E-008
6, 1560.00000, 0.582893, -0.0696985, 0.629966, -0.0541908, 0.629961, -0.0542134, 1.07692E-006, 1.25325E-007
6, 1620.00000, 0.595247, -0.0696964, 0.642351, -0.0541917, 0.642346, -0.0542146, 1.07355E-006, 1.27191E-007
6, 1680.00000, 0.609154, -0.0696959, 0.656257, -0.0541912, 0.656253, -0.0542145, 1.06816E-006, 1.29019E-007
6, 1740.00000, 0.622038, -0.0696959, 0.669142, -0.054191, 0.669138, -0.0542147, 1.06321E-006, 1.3071E-007
6, 1800.00000, 0.633348, -0.0696961, 0.680451, -0.054191, 0.680447, -0.0542149, 1.05892E-006, 1.32191E-007
6, 1860.00000, 0.698057, -0.0542002, 0.651049, -0.0697093, 0.674547, -0.0619271, 1.13887E-006, -1.45713E-007
6, 1920.00000, 0.710705, -0.0542046, 0.663624, -0.0697076, 0.687182, -0.0619312, 1.13993E-006, -1.50069E-007
6, 1980.00000, 0.718713, -0.0542055, 0.671628, -0.0697087, 0.695187, -0.0619318, 1.13923E-006, -1.52587E-007
6, 2040.00000, 0.733009, -0.0542039, 0.685931, -0.0697075, 0.709489, -0.06193, 1.13736E-006, -1.57056E-007
6, 2100.00000, 0.741348, -0.0542052, 0.694266, -0.069709, 0.717825, -0.061931, 1.13663E-006, -1.59669E-007
6, 2160.00000, 0.730643, -0.0619499, 0.730698, -0.061945, 0.754319, -0.0542039, 2.63687E-007, -1.22785E-007
6, 2220.00000, 0.745235, -0.0619534, 0.745259, -0.0619448, 0.768808, -0.0541983, 2.60256E-007, -1.25053E-007
6, 2280.00000, 0.758112, -0.0619538, 0.758135, -0.0619451, 0.781684, -0.0541984, 2.58578E-007, -1.27099E-007
6, 2340.00000, 0.770745, -0.0619538, 0.770769, -0.061945, 0.794318, -0.0541983, 2.56945E-007, -1.29094E-007
6, 2400.00000, 0.783045, -0.0619538, 0.78307, -0.061945, 0.806618, -0.0541981, 2.55362E-007, -1.31031E-007
6, 2460.00000, 0.744855, -0.077467, 0.791743, -0.0619196, 0.815237, -0.0542038, 1.8889E-006, -8.34697E-010
6, 2520.00000, 0.756227, -0.0774478, 0.803339, -0.0619249, 0.826873, -0.0542112, 1.89548E-006, 2.24116E-010
6, 2580.00000, 0.766823, -0.0774481, 0.813936, -0.0619249, 0.837469, -0.0542114, 1.89033E-006, -1.67317E-011
6, 2640.00000, 0.778812, -0.0774475, 0.825925, -0.0619241, 0.849459, -0.054211, 1.88459E-006, -2.84448E-010
6, 2700.00000, 0.785448, -0.0774499, 0.83256, -0.0619256, 0.856093, -0.0542125, 1.88137E-006, -4.5395E-010
6, 2760.00000, 0.84693, -0.0619467, 0.82335, -0.0697094, 0.823355, -0.0696829, 4.06991E-007, -1.62295E-008
6, 2820.00000, 0.859479, -0.061939, 0.835954, -0.0697052, 0.835972, -0.06968, 4.0408E-007, -1.7358E-008
6, 2880.00000, 0.872529, -0.0619385, 0.849005, -0.0697052, 0.849024, -0.0696795, 4.02843E-007, -1.85939E-008
6, 2940.00000, 0.875325, -0.0619431, 0.851787, -0.0697094, 0.851799, -0.0696829, 4.03144E-007, -1.8858E-008
6, 3000.00000, 0.889098, -0.0619377, 0.865578, -0.069705, 0.865598, -0.0696788, 4.012E-007, -2.01635E-008
6, 3060.00000, 0.898993, -0.0619469, 0.899008, -0.061957, 0.899015, -0.0619475, -2.97782E-008, -7.32098E-009
6, 3120.00000, 0.909924, -0.0619419, 0.909945, -0.0619526, 0.909958, -0.0619435, -3.07129E-008, -7.44633E-009
6, 3180.00000, 0.92289, -0.0619406, 0.922915, -0.0619518, 0.922929, -0.0619427, -3.18029E-008, -7.58354E-009
6, 3240.00000, 0.930704, -0.0619431, 0.930721, -0.0619539, 0.930732, -0.0619443, -3.24089E-008, -7.69889E-009
6, 3300.00000, 0.939371, -0.0619425, 0.93939, -0.0619536, 0.939402, -0.0619439, -3.31503E-008, -7.79367E-009
6, 3360.00000, 0.973948, -0.0542, 0.950402, -0.0619695, 0.950402, -0.0619387, 3.9347E-007, -4.70769E-008
6, 3420.00000, 0.980672, -0.0541959, 0.957144, -0.061966, 0.957163, -0.0619366, 3.91721E-007, -4.76999E-008
6, 3480.00000, 0.997243, -0.0541906, 0.973735, -0.0619616, 0.973763, -0.0619325, 3.88915E-007, -4.91405E-008
6, 3540.00000, 1.01051, -0.054192, 0.987002, -0.0619633, 0.987027, -0.0619335, 3.87426E-007, -5.03233E-008
7, 0.00000, 1.02308, -0.054192, 0.999564, -0.0619638, 0.999589, -0.0619334, 3.85801E-007, -5.14353E-008
7, 60.00000, 0.989475, -0.0696882, 0.989527, -0.0697028, 0.989513, -0.0696896, -3.07476E-008, -1.83578E-008
7, 120.00000, 0.991314, -0.0696897, 0.991323, -0.0697013, 0.991331, -0.0696891, -3.0743E-008, -1.87474E-008
